 x                 y                 z               Event            Energy              Time
-1.0561325106e+01  1.5204525896e+04  1.9309533226e+00  1  1.2100000000e+01  2.8425647213e-14
 2.3002043012e+01  1.5242299710e+04 -1.5121705650e+01  0  8.7600000000e+00  2.8496267312e-14
 9.3729459812e+00  1.5385820481e+04  5.3074749280e+00  0  8.7600000000e+00  2.8764586814e-14
-6.3520800651e+00  1.5975411356e+04  7.6579891809e+00  1  1.2100000000e+01  2.9866857436e-14
 1.9246734607e+01  1.6002040073e+04  2.4760824059e+01  0  8.7600000000e+00  2.9916641198e-14
 2.2765568398e-03  1.6044005311e+04  2.0908070156e-03  1  1.2100000000e+01  2.9995097380e-14
-1.5381209636e+00  1.6326729500e+04  2.2582216696e+00  2  1.6800000000e+01  3.0523664868e-14
 6.0206164488e+01  1.6377283288e+04 -8.7588042322e+01  0  8.7600000000e+00  3.0618177788e-14
 1.2464457604e+01  1.6445976260e+04  1.5933881297e+00  1  1.2100000000e+01  3.0746602851e-14
-1.9418345070e+00  1.6447572320e+04  5.1591654159e-02  2  1.6800000000e+01  3.0749586767e-14
 1.8952916559e+00  1.6525680342e+04 -6.9035169508e+01  0  8.7600000000e+00  3.0895613752e-14
 1.9351092409e-04  1.6565675410e+04  2.3381011874e-03  1  1.2100000000e+01  3.0970386601e-14
 4.9492516903e+01  1.6823140607e+04 -2.2883758987e+01  1  1.2100000000e+01  3.1451731097e-14
 1.2600927107e+01  1.6859812827e+04  6.4241471458e+00  1  1.2100000000e+01  3.1520291709e-14
-2.7609746756e+01  1.7003978614e+04  9.5312532467e+00  1  1.2100000000e+01  3.1789817099e-14
 1.5403314899e+01  1.7152211102e+04 -1.6375588717e+00  0  8.7600000000e+00  3.2066945399e-14
 9.6984715660e+00  1.7311831534e+04 -2.0992884793e-01  0  8.7600000000e+00  3.2365364050e-14
 1.2306993338e+00  1.7440068163e+04  1.1670118033e+01  2  1.6800000000e+01  3.2605109058e-14
 2.1992330575e+02  1.7570813164e+04 -8.3676424059e+01  1  1.2100000000e+01  3.2849543596e-14
 3.0562235658e+00  1.8919268460e+04  9.8572374064e-01  1  1.2100000000e+01  3.5370550485e-14
-1.5026583213e+02  1.9069012917e+04 -1.0183361163e+02  0  8.7600000000e+00  3.5650505489e-14
 1.4991624301e+00  1.9240303172e+04  9.2318682059e-01  0  8.7600000000e+00  3.5970741476e-14
 2.5746737114e+00  1.9296872338e+04 -2.1038086530e+00  0  8.7600000000e+00  3.6076500455e-14
-3.8167306049e+01  1.9323235699e+04 -6.3722134595e+01  3  3.2200000000e+01  3.6125788123e-14
 3.6842110923e-01  2.0002477034e+04 -2.2136042282e+00  1  1.2100000000e+01  3.7395664914e-14
-3.0836396875e+00  2.0073224279e+04 -3.4740354549e-01  0  8.7600000000e+00  3.7527930546e-14
-1.0710414187e+01  2.0342882768e+04  5.4825339860e+00  0  8.7600000000e+00  3.8032071033e-14
-1.0077575403e+01  2.0346101138e+04 -6.7885261796e+00  0  8.7600000000e+00  3.8038087940e-14
-3.5333431552e-03  2.0353679021e+04 -4.8984092008e-03  3  3.2200000000e+01  3.8052255184e-14
-1.0743022167e+01  2.0561719998e+04 -1.5160020972e+00  0  8.7600000000e+00  3.8441198546e-14
 2.4365624075e-03  2.0670846229e+04  1.3043828431e-03  2  1.6800000000e+01  3.8645215678e-14
-9.0292521576e+01  2.0723707766e+04  1.4195934742e+01  0  8.7600000000e+00  3.8744043053e-14
-2.5368551510e+00  2.1023909902e+04  1.1042719371e+00  2  1.6800000000e+01  3.9305286467e-14
 6.3776714545e+00  2.1359638241e+04 -7.8987353730e+00  1  1.2100000000e+01  3.9932947953e-14
-2.0994810994e+00  2.1442920824e+04 -4.0502757870e+00  1  1.2100000000e+01  4.0088649048e-14
-1.1385019475e+00  2.1985885920e+04  6.8777048903e-01  0  8.7600000000e+00  4.1103750365e-14
 4.8594505832e+01  2.2055786445e+04 -2.2666816647e+01  0  8.7600000000e+00  4.1234433011e-14
 2.7624441021e-03  2.2107177625e+04 -1.6019760941e-03  1  1.2100000000e+01  4.1330511478e-14
-2.0427859026e+01  2.2214075736e+04 -1.6636342156e+01  2  1.6800000000e+01  4.1530363024e-14
 7.7540270722e+00  2.2246989954e+04  1.4282860819e+01  1  1.2100000000e+01  4.1591897856e-14
-1.4447721044e+01  2.2475927012e+04  4.1487592457e+00  2  1.6800000000e+01  4.2019907521e-14
 1.5401687221e+00  2.2521010676e+04  9.1997971078e-01  1  1.2100000000e+01  4.2104193763e-14
-1.4431684155e+02  2.2597521087e+04 -5.8861698245e+01  1  1.2100000000e+01  4.2247233931e-14
-6.6627815482e+00  2.2614562810e+04  3.1455145820e+01  2  1.6800000000e+01  4.2279094314e-14
 3.2980027725e+00  2.2740005611e+04  8.9202700937e-01  1  1.2100000000e+01  4.2513616114e-14
 3.4181406988e+01  2.3160643405e+04  1.8516935323e+01  0  8.7600000000e+00  4.3300020217e-14
-2.2226489164e+00  2.3185342735e+04  7.0567409267e-01  1  1.2100000000e+01  4.3346196891e-14
 7.3385778870e+00  2.3296197056e+04 -6.2779604986e+00  1  1.2100000000e+01  4.3553444775e-14
 6.2600424463e-01  2.3584221715e+04  2.9305363525e-01  3  3.2200000000e+01  4.4091921766e-14
-5.6706208557e-01  2.3669536874e+04 -3.3799833661e+00  1  1.2100000000e+01  4.4251422866e-14
-4.4122138151e-03  2.3830409320e+04  3.9224095731e-03  2  1.6800000000e+01  4.4552182222e-14
-4.8965617172e-01  2.3896572171e+04 -1.4076225471e+00  1  1.2100000000e+01  4.4675877092e-14
 1.0985747297e+01  2.4069699568e+04 -1.1071144626e+01  0  8.7600000000e+00  4.4999547710e-14
 1.8546437514e+00  2.4808528355e+04  5.6313776110e-01  0  8.7600000000e+00  4.6380826324e-14
-2.3431421434e-02  2.4953474736e+04 -3.3285634971e+00  0  8.7600000000e+00  4.6651811078e-14
 3.9376945556e-03  2.5072941945e+04  8.3239571929e-04  0  8.7600000000e+00  4.6875161200e-14
 7.4854043813e-05  2.5117965762e+04 -1.9280856368e-03  0  8.7600000000e+00  4.6959335554e-14
 7.5897171407e-01  2.5147745345e+04 -7.7299427064e-01  1  1.2100000000e+01  4.7015010025e-14
-1.9178522391e+00  2.5238294110e+04 -4.5107343667e+00  2  1.6800000000e+01  4.7184295622e-14
-1.7586813796e-01  2.5275882563e+04  9.4423033373e+00  1  1.2100000000e+01  4.7254569177e-14
 4.1081698061e+01  2.5435730556e+04 -2.8697553789e+00  0  8.7600000000e+00  4.7553413265e-14
 4.6647026435e-03  2.5939104736e+04 -3.4267096098e-04  3  3.2200000000e+01  4.8494497318e-14
-3.4391548215e+00  2.5968073914e+04  9.0450275822e+00  0  8.7600000000e+00  4.8548656693e-14
 3.4758178151e+00  2.5968807708e+04 -1.8341754530e+00  0  8.7600000000e+00  4.8550028560e-14
 7.2915885864e-04  2.6217208629e+04  4.9729372049e-03  3  3.2200000000e+01  4.9014426923e-14
 1.2000253435e+00  2.6405322670e+04  6.2500490023e+00  3  3.2200000000e+01  4.9366115847e-14
-5.6516831642e+01  2.6514829688e+04 -4.6764564427e+01  1  1.2100000000e+01  4.9570844880e-14
-5.6610859216e+01  2.6813863785e+04  1.2744919933e+01  1  1.2100000000e+01  5.0129904583e-14
-2.7588070605e+00  2.6897789118e+04  1.3393039523e+00  1  1.2100000000e+01  5.0286807333e-14
 1.5805299215e+00  2.7214279691e+04  6.5598641546e-01  2  1.6800000000e+01  5.0878502821e-14
 1.2160930110e+00  2.7243430560e+04  7.4603555179e+00  0  8.7600000000e+00  5.0933001877e-14
-1.1187704420e-01  2.7455342162e+04  1.7755898543e+00  1  1.2100000000e+01  5.1329181572e-14
 1.5560212320e-04  2.7521143681e+04 -4.7951154596e-03  1  1.2100000000e+01  5.1452200914e-14
 4.2148045588e+00  2.8036047094e+04  1.3053386453e+01  0  8.7600000000e+00  5.2414839465e-14
 3.4742720556e-01  2.9243994233e+04 -2.8370066879e-01  0  8.7600000000e+00  5.4673159089e-14
 8.1097165482e+00  2.9551839577e+04 -1.5914173269e+00  0  8.7600000000e+00  5.5248691875e-14
-4.4190619486e+00  2.9656711132e+04 -3.8656866846e+00  1  1.2100000000e+01  5.5444754670e-14
 2.4407286376e+00  2.9701584780e+04 -1.3384845905e+00  0  8.7600000000e+00  5.5528648275e-14
-1.5985015086e+00  2.9778518477e+04  3.4101702556e-01  0  8.7600000000e+00  5.5672479798e-14
-9.4254825580e+00  2.9856100973e+04 -9.5409192330e+00  0  8.7600000000e+00  5.5817524285e-14
 2.4010181344e+00  2.9931373907e+04 -3.4143635155e-01  0  8.7600000000e+00  5.5958250927e-14
 6.4779870323e-04  3.0200169195e+04 -8.4099603856e-02  0  8.7600000000e+00  5.6460777616e-14
 1.5637398690e+01  3.0391984730e+04 -2.5049502391e+00  0  8.7600000000e+00  5.6819386674e-14
-3.0707210923e+01  3.0400388052e+04  4.2939140447e+01  1  1.2100000000e+01  5.6835097118e-14
 3.4729998565e+00  3.0576773540e+04  2.9953363492e+00  1  1.2100000000e+01  5.7164858908e-14
-1.5055297485e-03  3.0665499377e+04 -3.4384832291e-03  3  3.2200000000e+01  5.7330736446e-14
 1.8991576596e+01  3.0897786359e+04  1.6091257047e+00  1  1.2100000000e+01  5.7765008969e-14
-1.2036206856e+01  3.1001012917e+04 -8.5124173023e+00  1  1.2100000000e+01  5.7957996355e-14
-3.6233580787e-01  3.1147350165e+04 -4.7740202313e+00  1  1.2100000000e+01  5.8231581405e-14
-5.8763167150e-04  3.1320256970e+04  3.6744971427e-03  0  8.7600000000e+00  5.8554839617e-14
 2.6181325055e+00  3.1589387234e+04  1.5697511617e+00  1  1.2100000000e+01  5.9057992559e-14
 9.5765164819e+01  3.1612459428e+04  1.5423592038e+02  0  8.7600000000e+00  5.9101127218e-14
-8.2340932081e+00  3.1756376151e+04 -2.3445221785e+01  0  8.7600000000e+00  5.9370186973e-14
 8.0280725475e+00  3.1792327515e+04  2.2161247692e+00  2  1.6800000000e+01  5.9437399907e-14
-5.8751522414e+00  3.2204211987e+04  5.3952178487e+00  2  1.6800000000e+01  6.0207439221e-14
 2.0892940249e+00  3.2651107128e+04  4.7899838766e+00  2  1.6800000000e+01  6.1042932790e-14
 1.0530759162e+02  3.2658033139e+04 -2.1609630644e+02  0  8.7600000000e+00  6.1055881326e-14
 1.1303028540e+02  3.2764623945e+04 -2.8475977077e+00  0  8.7600000000e+00  6.1255158349e-14
-5.7369325603e-01  3.2859126068e+04  3.9468169913e-01  0  8.7600000000e+00  6.1431834953e-14
-5.7030234017e-01  3.3060374376e+04 -2.5793302365e+00  2  1.6800000000e+01  6.1808079069e-14
 3.5134902468e+01  3.3163131413e+04 -6.5995329892e+00  0  8.7600000000e+00  6.2000188663e-14
-2.7265218309e-03  3.3211886923e+04 -4.6524115743e-03  1  1.2100000000e+01  6.2091339609e-14
-3.0995594127e+00  3.3245504901e+04  5.3610777365e+01  1  1.2100000000e+01  6.2154190156e-14
-2.3843099805e+01  3.3285954839e+04  2.3435313420e+01  1  1.2100000000e+01  6.2229813406e-14
-4.6114497145e+01  3.3665809908e+04 -4.0803995952e+02  1  1.2100000000e+01  6.2939972096e-14
 5.2190169300e+01  3.3782068540e+04  2.7415284270e+01  1  1.2100000000e+01  6.3157323620e-14
 1.5500068213e+01  3.3956315115e+04 -5.8770084386e+01  1  1.2100000000e+01  6.3483086599e-14
 2.7376395125e+00  3.4100210672e+04  1.0078858864e+00  0  8.7600000000e+00  6.3752106782e-14
-1.1622323330e+01  3.4319026995e+04 -9.8100626028e+00  1  1.2100000000e+01  6.4161195210e-14
-5.3055941325e+01  3.4610134586e+04  1.2404316940e+01  1  1.2100000000e+01  6.4705435902e-14
-3.0813298645e-03  3.4745134174e+04  2.0889675557e-03  2  1.6800000000e+01  6.4957824611e-14
-7.2229118819e-04  3.4850696977e+04  4.5200017069e-04  3  3.2200000000e+01  6.5155179728e-14
 3.3739042230e+01  3.4982542881e+04 -5.0459615012e+01  1  1.2100000000e+01  6.5401672462e-14
 2.6535791810e+01  3.5052298463e+04 -3.9031787689e+01  0  8.7600000000e+00  6.5532084130e-14
-7.7732024151e+00  3.5211772111e+04 -5.4988022007e+00  2  1.6800000000e+01  6.5830228358e-14
-2.6695882627e+01  3.5495518148e+04  2.9644128132e+01  0  8.7600000000e+00  6.6360706243e-14
-4.2658537947e-01  3.5567642102e+04  1.4172472175e+00  2  1.6800000000e+01  6.6495545705e-14
 4.8211960147e+00  3.6044133153e+04  3.1091242648e-01  1  1.2100000000e+01  6.7386370359e-14
 1.8018526830e+00  3.6240624189e+04 -1.4178202656e+00  0  8.7600000000e+00  6.7753720508e-14
-6.8508605802e+01  3.6402633330e+04  3.5246014011e+02  0  8.7600000000e+00  6.8056604974e-14
 2.3622358368e+00  3.6475618349e+04 -1.7595773885e+01  0  8.7600000000e+00  6.8193054240e-14
-3.2331311974e-03  3.6516338696e+04  7.6396547061e-04  1  1.2100000000e+01  6.8269183033e-14
-1.0830628566e+01  3.6750908038e+04  8.3788208241e+00  1  1.2100000000e+01  6.8707722545e-14
-1.2245331007e+01  3.6755583230e+04 -2.4859045975e+00  1  1.2100000000e+01  6.8716463059e-14
 1.4074798532e+01  3.7026668173e+04  9.1341996670e+01  0  8.7600000000e+00  6.9223270374e-14
-3.2335517477e-05  3.7145521973e+04 -3.4630422427e-03  3  3.2200000000e+01  6.9445473698e-14
 3.9397438731e+00  3.7438936386e+04 -1.0557651414e+01  1  1.2100000000e+01  6.9994027113e-14
 1.6780459560e+01  3.7494053102e+04  5.0886066892e+00  1  1.2100000000e+01  7.0097070662e-14
 2.1313141964e+01  3.7503254586e+04  3.0233000959e+01  1  1.2100000000e+01  7.0114273311e-14
-1.8433586108e+01  3.7503777946e+04 -9.0035905269e+00  0  8.7600000000e+00  7.0115251760e-14
 3.7924094003e+00  3.7517492515e+04 -1.4541681514e+00  0  8.7600000000e+00  7.0140891857e-14
 4.6762543191e+00  3.7649660390e+04 -2.8545418475e+00  3  3.2200000000e+01  7.0387986531e-14
-6.5244414913e-01  3.7691313959e+04  2.7653099124e+00  2  1.6800000000e+01  7.0465860032e-14
-4.0977564901e+00  3.7728556613e+04 -1.3235440013e+00  0  8.7600000000e+00  7.0535487099e-14
-1.1837285764e+00  3.7783320004e+04 -6.2336522866e-01  2  1.6800000000e+01  7.0637870090e-14
-1.2521698700e+01  3.7905316150e+04  1.8680932034e+00  1  1.2100000000e+01  7.0865948191e-14
-2.3444672949e+00  3.8227489960e+04 -4.6858474659e+00  1  1.2100000000e+01  7.1468268785e-14
 7.4955682202e+01  3.8276016863e+04  3.6739798529e+01  0  8.7600000000e+00  7.1558992339e-14
-3.6597627403e+01  3.8340027911e+04 -3.3826904975e+01  2  1.6800000000e+01  7.1678664303e-14
 8.6979303103e-01  3.8597990428e+04  7.0487305258e-01  0  8.7600000000e+00  7.2160938566e-14
-3.3509725231e-03  3.8606234532e+04  2.0480350368e-04  3  3.2200000000e+01  7.2176351343e-14
-2.4676513167e+00  3.8857157102e+04 -4.9679753018e-01  0  8.7600000000e+00  7.2645464061e-14
-7.1443387406e+01  3.9111817074e+04 -3.6081088180e+01  0  8.7600000000e+00  7.3121564044e-14
 1.8693271794e+00  3.9493978699e+04  5.3790597004e+00  0  8.7600000000e+00  7.3836034958e-14
-1.1709495670e+00  3.9736149232e+04 -5.0417125806e-02  0  8.7600000000e+00  7.4288785290e-14
 9.2661873955e-01  3.9740195187e+04 -1.7030779949e+00  1  1.2100000000e+01  7.4296349413e-14
 2.1324863411e-03  4.0343000037e+04  6.9793515638e-04  2  1.6800000000e+01  7.5423324244e-14
 4.3279855280e+01  4.0635647545e+04 -4.4231036439e+01  0  8.7600000000e+00  7.5970443889e-14
 1.0058848216e+00  4.0842429055e+04  4.7376803219e-02  0  8.7600000000e+00  7.6357032613e-14
-6.5756474195e+00  4.1007347435e+04 -7.3104388621e+00  0  8.7600000000e+00  7.6665356050e-14
-3.9155683489e+01  4.1401174472e+04 -3.9319251247e+01  2  1.6800000000e+01  7.7401636055e-14
 1.3599942859e+00  4.1543450095e+04 -2.9622084610e-01  1  1.2100000000e+01  7.7667627688e-14
-1.5805741351e+02  4.1951361422e+04  1.4817991685e+02  0  8.7600000000e+00  7.8430239002e-14
 8.0136792781e+00  4.2521360730e+04  4.5217406814e+01  1  1.2100000000e+01  7.9495882176e-14
-5.6011715048e+00  4.2557674171e+04 -1.7544704755e+00  1  1.2100000000e+01  7.9563772032e-14
 6.8666347637e+01  4.2674883282e+04  1.2489325988e+02  1  1.2100000000e+01  7.9782900525e-14
 1.9617333785e-04  4.2804840689e+04 -2.9147108355e-03  0  8.7600000000e+00  8.0025862615e-14
-1.4828129363e+01  4.2861730224e+04  5.9633762027e+01  1  1.2100000000e+01  8.0132220542e-14
 2.4549875164e-03  4.3634151061e+04  9.7518767974e-04  0  8.7600000000e+00  8.1576301231e-14
 5.1508773354e+01  4.3779289799e+04 -7.9360139173e+01  0  8.7600000000e+00  8.1847645605e-14
-1.4155013862e+01  4.4075986574e+04  7.0698820688e+01  0  8.7600000000e+00  8.2402335563e-14
 4.2178954194e+00  4.4143096012e+04 -6.3923240887e+00  0  8.7600000000e+00  8.2527800129e-14
-6.5966619250e+00  4.4228187478e+04 -3.1534809580e+01  0  8.7600000000e+00  8.2686883024e-14
 7.9077549966e+01  4.4618753298e+04 -1.9086575874e+01  0  8.7600000000e+00  8.3417066014e-14
 2.0494713604e+01  4.4649198632e+04 -8.4004598539e+00  2  1.6800000000e+01  8.3473985140e-14
-4.3621461282e+00  4.4746004001e+04  8.8232385199e-01  0  8.7600000000e+00  8.3654967783e-14
 9.8293400021e-01  4.4801913315e+04 -2.9174770536e+01  2  1.6800000000e+01  8.3759493135e-14
-1.3774216158e+01  4.4990999128e+04 -1.4459293134e+00  1  1.2100000000e+01  8.4112998839e-14
 4.1592801777e+00  4.5264851556e+04  1.0880990636e+00  1  1.2100000000e+01  8.4624980111e-14
 4.1180632404e-01  4.5474389460e+04 -8.6509701840e-01  0  8.7600000000e+00  8.5016722054e-14
 2.0569155272e+00  4.5493831550e+04 -7.8030050208e+00  0  8.7600000000e+00  8.5053070048e-14
 7.9479300604e-01  4.5604682505e+04  1.0189673476e+00  1  1.2100000000e+01  8.5260311638e-14
 3.5919451809e+00  4.5682410649e+04  1.5097703324e+00  2  1.6800000000e+01  8.5405628421e-14
-2.0666590436e-05  4.5935628889e+04  2.6566145465e-03  0  8.7600000000e+00  8.5879033012e-14
-1.6362782520e+00  4.5968984531e+04 -4.6538284984e-01  2  1.6800000000e+01  8.5941393110e-14
-1.8612731369e-01  4.6101134645e+04 -1.2292132188e+01  1  1.2100000000e+01  8.6188454580e-14
 1.1537347949e+01  4.6271783943e+04 -4.8428794150e+01  0  8.7600000000e+00  8.6507492264e-14
-2.0314101001e+00  4.6571712385e+04  3.0304957935e-01  0  8.7600000000e+00  8.7068223994e-14
 3.1586998858e+00  4.6875560419e+04  8.5655065126e-01  1  1.2100000000e+01  8.7636283602e-14
 6.6930296133e+00  4.6940001275e+04 -9.2288536347e+00  1  1.2100000000e+01  8.7756759113e-14
 9.0582743688e+00  4.7140730458e+04  6.7704663672e+00  0  8.7600000000e+00  8.8132032698e-14
 1.4416271818e+01  4.7188878620e+04 -1.2860664783e+01  1  1.2100000000e+01  8.8222048175e-14
