 x                 y                 z               Event            Energy              Time
-2.8416660985e+01  4.0584385775e+03 -2.2117887351e+01 11  9.4539116738e-02  2.6256984208e-14
-1.0289308846e+01  4.0927930875e+03 -3.5546841643e+01 11  2.1960534494e-01  2.9416487623e-14
-1.0750232725e+01  4.0933539334e+03 -3.6209728625e+01 11  1.1121189582e-01  2.9479118374e-14
-1.2515602131e+01  4.0947625703e+03 -3.8393734772e+01 11  7.8700455053e-02  2.9732243551e-14
-2.8689859508e+01  4.1081319085e+03 -2.2439244407e+01 11  1.3084207428e-01  3.4171946263e-14
 7.1034461357e+00  4.1053037906e+03 -1.2872786948e+01 11  1.2284526055e-01  5.8609483391e-15
 5.3295847601e+00  4.0958230813e+03 -6.1856969290e+00 11  2.3145036875e-01  6.4344953647e-15
 9.3265939876e+00  4.1035146466e+03 -2.5244510454e-01 11  1.4419375897e-01  8.0354912278e-15
 4.2130730754e+00  4.1116201596e+03  5.2789216629e-01 11  1.7092495396e-01  9.6373751895e-15
-2.2871719426e+00  4.1075348107e+03 -4.8836303056e+00 11  1.5099697206e-01  5.8729733817e-15
-1.6477474095e+01  4.1058580508e+03 -9.0281149825e+00  1  1.2100000000e+01  6.9704454096e-15
 2.9312496670e+01  5.2395180950e+03 -2.1151943861e+00  0  8.7600000000e+00  7.4023518250e-15
 2.0820674892e+00  5.2770066623e+03 -9.4309660349e+00 11  6.7270299319e-02  7.1734038498e-15
 1.2693963976e+00  5.2770271143e+03 -1.4804042085e+01 11  1.1573118644e-01  7.7670729689e-15
 1.3913004873e+01  5.2761421443e+03 -1.4502770691e+01  0  8.7600000000e+00  8.4314419593e-15
 3.6013563475e+01  5.9642917649e+03  4.0706603685e+01 11  1.9496469173e-02  9.8515201836e-15
 3.4347905356e+01  5.9683501068e+03  4.2808792601e+01 11  7.9265240242e-02  1.0101428226e-14
 4.0392935951e+01  5.9615680039e+03  3.9660538566e+01 11  4.9647031863e-01  1.0638868522e-14
 4.9902001588e+01  5.9601768044e+03  5.1439544398e+01 11  1.8264562332e-01  1.2615753386e-14
 4.8748874676e+01  5.9566830201e+03  3.5798929748e+01 11  5.2183563084e-01  1.7329199574e-14
 6.1969622324e+01  5.9843554013e+03  2.7243428420e+01 11  1.9758922603e-01  1.9865406618e-14
 7.8409715766e+01  6.0108571502e+03  3.6253223185e+01 11  1.4276567405e-01  2.2334183146e-14
 1.0332872439e+02  6.0111653791e+03  7.8275000431e+00 11  1.2400057453e-01  2.5349640864e-14
 1.0360597978e+02  6.0086020123e+03 -1.4668084055e+00 11  1.2409408005e-01  2.6058957121e-14
 9.7378292649e+01  6.0085557243e+03  9.8808169682e+00 11  1.5761457267e-01  2.6900592973e-14
 7.2954047291e+00  6.2190911699e+03  2.3299601582e+00 11  6.6472094974e-02  8.9243090551e-15
 8.8601229535e+00  6.1960431655e+03 -2.6445592688e+01 11  6.8498886967e-02  1.1414567011e-14
-1.8591739483e+01  6.1886618157e+03  9.7941480439e-01 11  5.2844208265e-01  1.4941275137e-14
-1.7153116590e+00  6.1729971821e+03 -5.5062658504e+00 11  1.2545897561e-01  1.6425454567e-14
-1.9153190223e+00  6.1678013233e+03 -2.1384821335e+00  0  8.7600000000e+00  1.7265308641e-14
 3.8527868376e+00  7.0923252734e+03 -3.7085892907e+00 11  1.1719099116e-01  9.4842832008e-15
-2.4234148910e+01  7.5460673480e+03 -7.4842172501e+00 11  4.8199581304e-02  1.3529187489e-14
-2.8603841502e+01  7.5422348317e+03 -7.4027034513e+00 11  1.4007184127e-01  1.4366266888e-14
-3.9110705447e+01  7.5276943515e+03 -6.8199917948e+00 11  2.3668294374e-01  1.5920058502e-14
-3.5194714030e+01  7.5181154502e+03 -9.4148077298e+00 11  4.5674911154e-02  1.8387607482e-14
-5.5023786254e+01  7.5148376776e+03  1.1029190401e+01 11  8.2072722110e-02  2.0765626637e-14
-6.4863766675e+01  7.5096550087e+03  1.4755104495e+01 11  1.8688514431e-01  2.1691518096e-14
-6.4519100345e+01  7.5125479846e+03  1.1104283406e+01 11  1.9022210333e-01  2.2229502440e-14
 1.5442995381e+01  7.6680248167e+03 -1.4588433230e+01 11  1.6032030547e-01  1.0101376740e-14
 2.4289447560e+01  7.6682029799e+03 -1.7882364369e+01 11  2.2087696887e-01  1.2751038561e-14
 2.1517696990e+01  7.6708686390e+03 -1.2466115244e+01 11  1.9105779791e-01  1.3084662285e-14
 1.6983555559e+01  7.6694255123e+03 -5.9029081209e+00 11  2.3847052384e-01  1.3720112672e-14
 1.4627919483e+01  7.6647995367e+03 -4.4715771390e-01 11  1.2075132353e-01  1.5909517540e-14
 1.7741246095e+01  7.6648496734e+03 -3.0851880802e+00 11  1.4190092769e-01  1.6116566543e-14
 1.0852800511e+01  7.6710420312e+03 -2.7812865347e+00  0  8.7600000000e+00  1.7722989612e-14
-1.9484263970e+01  7.7579508638e+03 -1.2933115339e+01 11  1.1165876912e-01  1.1314501208e-14
-4.0624755214e+01  7.7510994153e+03 -1.9673828133e+01 11  1.1353284399e-01  1.6368061260e-14
-8.2319965044e+00  8.8676201122e+03  9.9128352585e+00 11  5.0655493026e-01  1.1960351603e-14
-1.0861639607e+01  8.8671942915e+03  1.3428846175e+01  0  8.7600000000e+00  1.2024276353e-14
-1.6176460475e+00  8.8643072070e+03  1.7892624796e+01 11  6.1619162462e-02  1.2892896893e-14
-1.6409261115e+00  8.8644734164e+03  1.6422931614e+01 11  1.4808874155e-01  1.2954100666e-14
-4.2214703927e+00  8.8720690629e+03  1.3958439925e+01  0  8.7600000000e+00  1.3297563719e-14
-5.9920538298e+00  8.8563781263e+03  1.4125869192e+01 11  8.2139786036e-02  1.2725382356e-14
 8.2970133214e+00  8.8514869112e+03  1.2762082306e+01 11  2.2354189582e-01  1.5221079933e-14
 1.3935657703e+01  8.8582882688e+03  1.4869299629e+01 11  4.4188594696e-01  1.5681453773e-14
 2.8445337582e+01  8.8732800707e+03  1.7055556658e+01  0  8.7600000000e+00  1.7077154821e-14
 1.6912123310e+01  8.9970780600e+03 -5.1974316824e+00  0  8.7600000000e+00  1.2159271431e-14
 1.9980199836e+01  8.9966710901e+03 -1.9409271444e+01  0  8.7600000000e+00  1.2230132590e-14
 2.3561739744e+01  8.9938002198e+03 -5.0423425876e+00  0  8.7600000000e+00  1.2424815769e-14
 3.4946917702e+01  9.0014674204e+03 -2.4773320247e+01 11  4.9293180519e-01  1.3787443692e-14
 3.5935362813e+01  8.9997898895e+03 -2.1330235926e+01 11  5.0915658168e-01  1.4004116289e-14
 2.9573938796e+01  8.9988849331e+03 -1.5593368142e+01 11  4.9751404971e-02  1.4687444935e-14
 2.8016986502e+01  9.0008155394e+03 -1.4393297475e+01 11  8.1656986625e-02  1.4841463619e-14
 1.7658470305e+01  9.0286403031e+03 -8.6603313405e+00 11  1.0892003280e-01  1.6650766592e-14
 1.6855270709e+01  9.0325676949e+03 -1.0342359475e+01 11  1.4040719517e-01  1.6933165748e-14
 2.5312987659e+01  9.0298735186e+03 -6.9903982937e+00 11  5.3930134410e-02  1.7486217850e-14
 2.3342579087e+01  9.0289485421e+03 -7.9294819893e+00 11  1.0547917433e-01  1.8062015482e-14
 3.3315281775e+01  9.0184331908e+03 -1.5773275901e+01 11  6.7309477641e-02  2.1017782012e-14
 3.0976586624e+01  9.0173855571e+03 -1.8641997196e+01 11  1.5176551866e-01  2.1781232034e-14
 5.3914965446e+01  9.0137240789e+03 -4.6024988844e+01 11  2.4193420421e-01  2.7121801297e-14
 5.2244986131e+01  9.0153068619e+03 -4.2655292072e+01 11  1.2915665203e-01  2.7363191346e-14
 5.2887049540e+01  9.0219307419e+03 -4.2325548070e+01 11  6.5571414269e-02  2.9045310876e-14
 3.5411797825e+01  9.0397262679e+03 -6.2384709359e+01 11  1.4153404376e-01  3.2315006901e-14
 4.0069698803e+01  9.0463561104e+03 -5.7740642914e+01 11  1.9862352243e-01  3.3762278857e-14
 4.6992423373e+01  9.0450689102e+03 -6.1294748825e+01 11  9.8941328379e-02  3.5568593241e-14
 2.6372813919e+01  9.0452900663e+03 -4.6323056653e+01 11  1.2770671655e-01  3.8256301481e-14
-1.4738954962e+01  9.0561599587e+03 -6.0641623143e+01 11  1.7521366785e-01  4.6140390908e-14
-1.4715432936e+01  9.0554057377e+03 -6.0330275739e+01 11  1.5730554915e-01  4.7354292911e-14
-1.4626827958e+01  9.0561816295e+03 -6.0675459881e+01 11  2.0684576147e-01  4.7408502470e-14
-1.6751330304e+01  9.0580310277e+03 -5.5947794790e+01 11  9.0328167651e-02  5.0330168970e-14
-4.3522993391e+00  9.3085941166e+03  7.4251767015e-01 11  7.0074261780e-02  1.3919932135e-14
-1.4259421617e+01  9.3097173181e+03 -3.7126653681e+00 11  1.8551154573e-01  1.6660820241e-14
-1.1100824911e+00  9.3060849755e+03  1.2449420638e+01  0  8.7600000000e+00  1.7696741644e-14
-8.4963484919e-01  1.0002681878e+04 -1.0895497038e+01 11  1.0805105959e-01  1.3184777759e-14
-2.2761231461e+00  1.0003006758e+04 -1.1060222333e+01 11  1.3655834246e-01  1.3604745830e-14
-5.7984125759e+00  1.0000398978e+04  2.8264325101e+00 11  1.5417484693e-01  1.4647752190e-14
-1.0693182440e+01  9.9818038330e+03 -1.1173494672e+01  0  8.7600000000e+00  1.6180753367e-14
-7.4447922679e+01  1.0464458199e+04 -4.6446993753e+01 11  1.2815745111e-01  1.3789095591e-14
-8.0062160909e+01  1.0455836857e+04 -2.2966886052e+01 11  1.7021381594e-01  1.6919607350e-14
-7.2452743165e+01  1.0460183157e+04 -2.9304264101e+01  0  8.7600000000e+00  1.7869954938e-14
 4.5266406081e+00  1.0911394170e+04 -2.8205097464e+00  0  8.7600000000e+00  1.4657605251e-14
 6.6513661075e+00  1.0901128456e+04 -1.9155253877e+00  1  1.2100000000e+01  1.5081862077e-14
-8.4808273649e-01  1.1073185213e+04  9.1659187087e-01 11  2.0012865660e-01  1.4514551798e-14
 1.2643147824e+00  1.1061026429e+04 -9.4455113007e+00  0  8.7600000000e+00  1.6275373504e-14
 1.4214836638e+01  1.1062440249e+04 -3.0250839818e+00 11  7.9142773091e-02  1.6688474508e-14
 2.1255515307e+01  1.1064015486e+04  2.9457474910e+00 11  8.9763357021e-02  1.8402596324e-14
 4.0168592273e+01  1.1056117665e+04  3.1700030589e+00  0  8.7600000000e+00  1.9418073849e-14
-2.3566137091e+01  1.2356225716e+04  8.1281038787e+00 11  8.7330846747e-02  1.6940199288e-14
-3.0985437308e+01  1.2354201914e+04  1.8569371870e+00  1  1.2100000000e+01  1.7150239393e-14
-6.2207362755e+00  1.2430758822e+04 -4.0320714132e+00 11  1.6435452341e-01  1.8401639554e-14
-5.7835118592e+00  1.2432512618e+04 -3.6996350776e+00 11  1.2233160712e-01  1.8562246753e-14
-1.6325111615e+01  1.2434309169e+04 -1.2741812597e+01 11  1.0847457959e-01  2.4210817800e-14
-1.6286023963e+01  1.2437762061e+04 -1.3678652964e+01 11  3.7057609999e-02  2.4501724495e-14
-2.4182020594e+01  1.2457918348e+04 -6.6207269136e+00 11  4.9394156227e-02  2.7704707938e-14
-4.5942819931e+01  1.2415770778e+04 -1.3784893349e+01 11  7.3464463200e-02  3.3651587274e-14
-4.6652183263e+01  1.2417428942e+04 -1.2344066362e+01 11  1.7611359343e-01  3.3907124481e-14
-8.6263721111e-01  1.2926329107e+04 -4.9862281160e+00 11  8.9309327271e-02  1.8428749500e-14
 2.1751219510e+00  1.2922829214e+04  2.7975530905e+00 11  1.6529518762e-01  1.9269946928e-14
-4.5663606432e+00  1.2922236224e+04 -1.1190562013e+01 11  1.4018117497e-01  2.1430133491e-14
-1.5519038358e+01  1.2920092845e+04 -1.0237902285e+00 11  1.2912274346e-01  2.3179547611e-14
-2.6620476685e+01  1.2923544897e+04 -2.3426204856e+01 11  7.7070862111e-02  2.9651430983e-14
-2.7146613143e+01  1.2924566362e+04 -2.2853997346e+01 11  6.3981835106e-02  2.9732370329e-14
-3.4132986376e+01  1.2906997373e+04 -2.4742631126e+01 11  1.5080533130e-01  3.2694507053e-14
-3.2183066036e+01  1.2909081773e+04 -2.8537032973e+01 11  4.5417578805e-02  3.3122054493e-14
-4.9055654663e+01  1.2912062877e+04 -2.9582172032e+01 11  9.4342501317e-02  3.5761730594e-14
-4.3792668747e+01  1.2919514747e+04 -3.6840862000e+01 11  1.2280036766e-01  3.6554669121e-14
-6.1791948901e+00  1.3643918618e+04 -8.4211262609e+00 11  1.0659460137e-01  1.8950379741e-14
 2.2871409492e+00  1.3642899313e+04 -9.0831321710e+00 11  8.7361089804e-02  1.9379269775e-14
 1.0085982721e+01  1.3653152360e+04 -4.8361839533e+00 11  1.9246187984e-01  2.5995215140e-14
 7.6279244379e+00  1.3656958082e+04 -4.4849944394e+00 11  1.2393458208e-01  2.6237786016e-14
 1.2900597207e+01  1.3662179783e+04 -3.1010644710e+00 11  1.1778588693e-01  2.6760307921e-14
 7.7505213762e+00  1.3660955210e+04  3.2296306037e+00 11  1.7914318258e-01  2.7190284549e-14
 5.2860795833e+00  1.3671832639e+04  3.9665125803e+00 11  1.3330837857e-01  2.9669797964e-14
-1.2101238243e+00  1.3668379381e+04  3.6947983147e+00 11  4.5377075488e-02  3.0599802178e-14
-1.9465028498e+00  1.4254695849e+04 -1.9055704563e+01 11  2.3370392916e-01  2.1061286123e-14
 4.9335893914e+00  1.4259851369e+04 -2.2833534108e+01  0  8.7600000000e+00  2.4233927468e-14
 2.2784705836e+00  1.4557580495e+04 -7.6061942594e+00  0  8.7600000000e+00  1.9259490165e-14
 4.2751093571e+00  1.4555815802e+04 -4.7640744553e+00 12  8.9119725438e+00  1.9541073911e-14
-1.1607105144e+01  1.4767129714e+04 -1.1538753970e+01 11  1.3167796838e-01  1.9671531037e-14
-1.1693795213e+01  1.4767710461e+04 -1.3834925935e+01  3  3.2200000000e+01  1.9689590017e-14
-1.7846151559e+01  1.4775017861e+04 -1.6714895293e+01 11  1.4733209268e-01  2.0347147999e-14
-1.8500037433e+01  1.4774928498e+04 -1.7725509597e+01 11  9.5203076147e-02  2.0410382676e-14
-2.4317610844e+01  1.4781927723e+04 -1.8707213023e+01 11  1.3267774720e-01  2.1457600692e-14
-3.4795114034e+01  1.4794435073e+04 -1.2282759391e+01 11  9.6312470000e-02  2.2536846010e-14
-5.4433836668e+01  1.4802094484e+04 -2.5915569581e+01 11  9.9380614981e-02  2.4882153792e-14
-7.4929450390e+01  1.4797816969e+04 -3.8221649136e+01 11  1.1374614018e-01  2.6398219536e-14
-7.7335790070e+01  1.4798706796e+04 -3.6311380903e+01 11  6.6618533188e-02  2.7963151311e-14
-7.3711877239e+01  1.4810420537e+04 -2.5933402658e+01 11  1.3313577287e-01  2.9459233177e-14
-7.2854523999e+01  1.4809832809e+04 -2.3186114053e+01 11  1.0944932827e-01  3.0143236679e-14
-6.9362282297e+01  1.4821771592e+04 -2.3511018517e+01 11  5.0227282452e-01  3.0858410655e-14
-8.1865661228e+01  1.4841007158e+04 -2.7439673175e+01 11  8.2124267613e-02  3.2466140335e-14
-8.3279846780e+01  1.4842142201e+04 -2.6644995393e+01 12  8.9271353572e+00  3.2582257146e-14
-4.0781019513e-01  1.4939210601e+04  7.6329521237e+00 11  1.7935690619e-01  1.9675989944e-14
-7.0240574298e+00  1.4941274078e+04  8.9525294531e+00  2  1.6800000000e+01  1.9876664085e-14
-5.3442775752e+00  1.5284771365e+04 -1.1300487882e+01 11  1.4130295840e-01  2.0054322234e-14
-9.5848052859e+00  1.5288147423e+04 -7.1550884063e+00 11  5.3582179501e-02  2.0817173685e-14
-2.7638872379e+01  1.5288595628e+04 -1.5977121777e+01 11  1.7448307653e-01  2.2706358758e-14
-4.0866257532e+01  1.5287392557e+04 -9.0137623246e+00 11  4.4368263008e-02  2.4119662784e-14
-3.9274543019e+01  1.5291583088e+04 -4.5782245257e+00 11  6.7792576626e-02  2.4737624683e-14
-3.9990458499e+01  1.5285390609e+04 -8.1175378843e+00 11  1.0000000000e-02  2.5178518082e-14
-3.9313138601e+01  1.5279973356e+04 -2.6335250742e+00 11  9.6421212848e-02  2.6168097397e-14
-3.7461095289e+01  1.5277399199e+04 -3.1568898803e+00 11  5.0061948357e-01  2.6461004233e-14
-2.9939314169e+01  1.5297412291e+04 -1.6242238883e+01 11  1.7607563065e-01  3.0330510611e-14
-3.1980786799e+01  1.5303767159e+04 -1.7865672930e+01 11  2.0651584249e-01  3.0758999172e-14
-3.1913356951e+01  1.5306442079e+04 -1.8054999150e+01 11  2.3208714636e-01  3.0928739426e-14
-2.5459906952e+01  1.5296849615e+04 -1.7893048045e+01 11  1.0018633302e-01  3.1947927387e-14
-4.1289502811e+00  1.5427130430e+04  2.3491477396e+00 11  1.7646086315e-01  2.0300952605e-14
-4.7709381864e+00  1.5423692362e+04  3.9984017833e+00 11  1.9110020740e-01  2.0522471799e-14
-3.9824171244e+00  1.5420566575e+04  1.5291605785e+01 11  5.8133132265e-01  2.0913221689e-14
-7.0770025518e-01  1.5421269204e+04  1.6000654174e+01 11  8.4360262229e-02  2.1030647782e-14
 5.6372078596e+00  1.5415488920e+04  1.3655080872e+01  1  1.2100000000e+01  2.1373579434e-14
 7.0018987885e+00  1.5423339881e+04  1.6714421137e+01 11  1.6480852644e-01  2.1503111722e-14
 8.4076542628e+00  1.5425726542e+04  2.2789137169e+01 11  1.0617096512e-01  2.1923397199e-14
 1.1909452699e+01  1.5431096752e+04  3.3227925466e+01 11  4.5992674043e-02  2.3369011615e-14
-1.8108083921e+01  1.5404034449e+04  4.1749024749e+01 11  9.7353906053e-02  3.0179191721e-14
-2.8920124095e+01  1.5394106922e+04  4.6588019441e+01 11  1.8177009301e-01  3.1742725013e-14
-2.7584194319e+01  1.5397363979e+04  4.8330230849e+01 11  1.0000000000e-02  3.2047315195e-14
-2.6817686120e+01  1.5397267354e+04  4.9538608042e+01 11  8.1282001095e-02  3.2133966006e-14
-3.3046716479e+01  1.5393293029e+04  3.1808109128e+01 11  1.6696942803e-01  3.5672787834e-14
-4.2580024870e+01  1.5393095241e+04  3.2891129466e+01 11  3.3787528412e-02  3.6616598945e-14
-3.9228077087e+01  1.5383792409e+04  3.5256382115e+01 11  7.0497034857e-02  3.7332462705e-14
-3.2871393526e+01  1.5379726335e+04  3.9736377792e+01 11  1.5303327289e-01  3.8545700904e-14
-3.8241871956e+01  1.5376696487e+04  2.3553225367e+01 11  4.3629715322e-02  3.9815903076e-14
-3.8027091822e+01  1.5380175787e+04  2.2587622885e+01 12  7.2393506170e+00  4.0088790248e-14
-2.7147671649e+00  1.5488634400e+04  2.5654172625e+00  1  1.2100000000e+01  2.0323214561e-14
 3.4827972195e+00  1.5491401661e+04 -2.1158653358e+01  2  1.6800000000e+01  2.0666612315e-14
-1.2711371362e+00  1.5503932488e+04 -5.6157565640e+00 11  8.2844965154e-02  2.0710718042e-14
-1.8477634273e+01  1.5517764556e+04  5.5457545494e+00  1  1.2100000000e+01  2.1433053902e-14
-1.8222704297e+01  1.5521849856e+04  3.2128657620e+00 11  1.0248992696e-01  2.1595548004e-14
-2.1946071853e+01  1.5525851040e+04  4.0162285625e+00 11  5.8275811236e-01  2.2211279715e-14
-2.1778924125e+01  1.5528077868e+04  1.0690181739e-01 11  4.9663710299e-01  2.2401809888e-14
-1.1221763284e+01  1.5532815053e+04 -8.3394676805e+00  0  8.7600000000e+00  2.2830315011e-14
 3.7520214769e+00  1.5541229935e+04  2.2294130257e+00 11  5.2579661388e-02  2.3836243769e-14
-1.2627150366e+00  1.5548690363e+04 -1.5027231617e+01 12  9.5339527988e+00  2.5674357936e-14
-1.4140699419e+01  1.6404782086e+04  1.4341665388e+00  0  8.7600000000e+00  2.1841592980e-14
 1.4766439381e+01  1.7048828398e+04 -2.3254569853e+01  0  8.7600000000e+00  2.2651130862e-14
 4.6777211874e-01  1.7046181036e+04 -2.6964063798e+01 11  1.7150727034e-01  2.2758630656e-14
 4.1593703353e+00  1.7040482029e+04 -2.9255124380e+01 11  1.0162182392e-01  2.2888502963e-14
 4.8803184481e+00  1.7039528358e+04 -2.9721170957e+01 11  1.3198507490e-01  2.2908839359e-14
 1.3643391949e+01  1.7031893479e+04 -3.0451742693e+01  2  1.6800000000e+01  2.3085330182e-14
 1.4685271504e+01  1.7032417197e+04 -3.7287643112e+01  0  8.7600000000e+00  2.3134436960e-14
 1.7992808858e+01  1.7034918305e+04 -3.2023814196e+01  0  8.7600000000e+00  2.3309820494e-14
