 x                 y                 z               Event            Energy              Time
 2.7990224542e+00  6.0057852067e+04  1.4571154967e+00  7  1.2100000000e+01  7.8651998321e-14
 1.4957669561e-02  6.0078723111e+04  1.9046247225e+00 12  2.2222722115e-01  7.8679331122e-14
-6.6882753107e+01  6.0384803786e+04  1.2417773403e+01 12  4.2191567037e-01  7.9080175573e-14
-1.3962423148e+01  6.2614930082e+04 -5.7639478731e+00 12  2.2803442185e-01  8.2000757706e-14
-2.2411848563e+01  6.3046819566e+04  5.6814083824e+00  7  1.6800000000e+01  8.2566361865e-14
-5.8132412396e-01  6.3226639104e+04  6.1774063807e+00 12  3.4750042846e+00  8.2801854237e-14
-2.9360695149e+00  6.5392803844e+04 -3.4217585075e+00  1  8.2020993019e+00  8.5638672066e-14
-1.7059122543e+01  6.5482408641e+04 -4.5219786452e+01  7  8.7600000000e+00  8.5756018858e-14
 1.1133099891e+02  6.5640012218e+04 -5.0349158935e+01  7  8.7600000000e+00  8.5962417121e-14
 2.1684447037e+00  6.6623089104e+04 -5.5561886772e+00 12  6.1050114890e-01  8.7249858461e-14
 3.0175945752e+00  6.7060289145e+04 -2.4631108062e+00 12  6.3866159767e-01  8.7822417347e-14
-3.0147175284e+01  6.7484776242e+04 -4.8366353889e+01 12  1.5870163285e+00  8.8378327313e-14
-2.0207236179e+01  6.7700976162e+04 -2.2857949582e+01 12  9.5379045785e-01  8.8661463575e-14
 2.1382485235e+01  6.8136261029e+04 -1.6324498724e+01 12  1.1743452564e+00  8.9231514342e-14
 5.8068004746e+00  6.8934258210e+04  5.9593015126e-01 12  1.1821774402e+00  9.0276574575e-14
-4.6003257937e+00  6.8965103049e+04 -3.5964997195e-01 12  4.7581337268e-01  9.0316969097e-14
 3.7536655635e+00  6.9141018062e+04  1.0543287679e+01  7  1.2100000000e+01  9.0547348088e-14
 3.7536655635e+00  6.9141018062e+04  1.0543287679e+01 12  4.5200708869e+00  9.0547348088e-14
-1.7517241311e+00  7.0635607235e+04 -6.4316507742e+00  7  1.6800000000e+01  9.2504667923e-14
-1.1874166098e+01  7.1751659539e+04 -6.2897371276e+00 12  9.5607896615e-01  9.3966254393e-14
-6.0271218615e+00  7.2043879558e+04 -3.2470571128e+00  7  1.2100000000e+01  9.4348946874e-14
 1.5533303355e-01  7.2290506603e+04  7.3689390207e-01  7  1.6800000000e+01  9.4671930619e-14
-2.1252062537e+01  7.3055879951e+04 -3.2813655038e+00  7  1.6800000000e+01  9.5674266553e-14
-8.2058964215e+00  7.3475351803e+04 -4.6393021039e+00  7  1.2100000000e+01  9.6223608533e-14
-1.2731307976e+00  7.3732501595e+04  2.5236882424e+00  7  8.7600000000e+00  9.6560372908e-14
 1.8336757730e+01  7.4289427919e+04  7.0203140749e+00 12  3.8681308410e-01  9.7289725803e-14
-1.5365954229e-01  7.5864622246e+04  7.2293528465e-01 12  2.1796921159e+00  9.9352606465e-14
 3.9291056081e+00  7.5978510022e+04  2.0620693709e+01 12  1.2761211523e+00  9.9501754341e-14
 1.6408800621e+01  7.9383124773e+04 -1.0519125388e+01  7  8.7600000000e+00  1.0396045116e-13
 1.3445042988e+00  8.0093194020e+04 -6.9643496612e-01 12  2.2651059021e+00  1.0489036062e-13
 2.3074438542e+01  8.1133721629e+04  3.1027138071e+01  1  8.4976651228e+00  1.0625303966e-13
 6.8217012199e+01  8.1463321519e+04 -9.0273692947e+00 12  6.9553612747e-01  1.0668468496e-13
 4.1369659071e+00  8.1555537178e+04  1.3105218089e+01  7  1.2100000000e+01  1.0680545095e-13
 4.2584478426e+01  8.2974612576e+04 -2.9424685462e+01  7  1.2100000000e+01  1.0866387765e-13
 6.5028412564e+01  8.2991345119e+04  1.3781435089e+01  7  8.7600000000e+00  1.0868579065e-13
 1.0452829032e+00  8.4639423428e+04  1.3290972626e+00 12  3.7680076984e-01  1.1084412046e-13
 4.3064112705e+00  8.6084979387e+04  9.6097384090e-01 12  4.2089907782e-01  1.1273722621e-13
-1.6172354124e+01  8.8034334020e+04 -1.6884615165e+00  7  8.7600000000e+00  1.1529010867e-13
-3.9415022182e+01  8.9301059311e+04 -1.3093195243e+00  7  1.2100000000e+01  1.1694901708e-13
-2.0761614000e+01  8.9911341822e+04  7.3260440144e+00  7  1.2100000000e+01  1.1774824544e-13
-2.9112666779e+01  9.0515685125e+04 -1.2124719746e+01 12  8.2882670354e-01  1.1853969580e-13
-1.1420764761e+02  9.3222689769e+04  6.7387807692e-01  7  1.2100000000e+01  1.2208479969e-13
-2.2331304893e+01  9.4046199517e+04  1.5207695207e+01  7  8.7600000000e+00  1.2316327128e-13
-1.0054525275e+01  9.4250295865e+04 -1.0274167536e+02 12  2.2029247653e+00  1.2343055666e-13
 2.2898097732e+01  9.4573663853e+04 -5.6610128959e+01 12  1.9537401306e-01  1.2385404064e-13
 8.1515783321e-02  9.4846221542e+04  2.5231269081e+00  0  8.9288799194e+00  1.2421098326e-13
-1.5082791647e+01  9.5019619348e+04 -9.9588128569e+00 12  3.6656997645e+00  1.2443806570e-13
 1.3895452123e+00  9.6029995079e+04 -5.1075538770e-01  7  1.6800000000e+01  1.2576125772e-13
-2.1683673317e+01  9.6202102192e+04 -2.4827899054e+01 12  2.0765030608e+00  1.2598664987e-13
-9.2868736130e+00  9.7275247395e+04  1.5498064688e+02 12  1.6471948178e+00  1.2739204503e-13
 6.7050432280e+01  9.9830974959e+04  4.0251083916e+01  7  1.2100000000e+01  1.3073903586e-13
-7.2954105856e+00  1.0309672739e+05 -6.9061730628e+00  7  8.7600000000e+00  1.3501587803e-13
 1.7661088782e+01  1.0417672128e+05 -1.0357217101e+01 12  2.5354458423e+00  1.3643024226e-13
-2.9402501899e-01  1.0542660835e+05  9.8929263655e-01  7  1.2100000000e+01  1.3806709927e-13
 2.0902817667e+00  1.0556241909e+05 -3.1416123220e+00  1  8.3827918607e+00  1.3824495754e-13
-1.3275464637e-01  1.0686864077e+05  1.7916185066e+00  7  1.6800000000e+01  1.3995559056e-13
-1.3275464637e-01  1.0686864077e+05  1.7916185066e+00 12  3.8955732708e+00  1.3995559056e-13
 1.0295760205e+02  1.0766688159e+05 -2.1009902174e+01  7  8.7600000000e+00  1.4100096987e-13
 8.8812800189e+00  1.0796252420e+05  1.1927984655e+00  7  1.2100000000e+01  1.4138814459e-13
-1.5147159580e+01  1.1039187732e+05 -1.2481239873e+00 12  1.1421006481e+00  1.4456963496e-13
 4.8839414506e+00  1.1099958674e+05 -9.3208155400e+00 12  1.2770978259e+00  1.4536549360e-13
 4.6977380177e+00  1.1253293879e+05 -7.1471821984e+00  7  1.2100000000e+01  1.4737357744e-13
 3.1912915321e+01  1.1275035109e+05  4.5097249998e+01  4  1.0936574855e+01  1.4765830145e-13
 8.8375785638e+00  1.1640594205e+05  1.2369530461e+01  7  1.2100000000e+01  1.5244567769e-13
-1.2130410015e+01  1.1655009270e+05 -3.5945628203e-01  7  1.2100000000e+01  1.5263445794e-13
-7.4063374239e+00  1.1822630980e+05 -7.0664844055e+00 12  1.7457074478e+00  1.5482963843e-13
-5.9696332798e+01  1.1884754032e+05  1.9787955656e+02  7  1.2100000000e+01  1.5564320435e-13
 4.9737021013e+00  1.2047640776e+05  1.2814668973e+01  7  8.7600000000e+00  1.5777637553e-13
 7.8915771252e+00  1.2061112971e+05 -3.2999380357e+01 12  7.4995840044e-01  1.5795280792e-13
 1.1650499293e+01  1.2080621774e+05  4.0680287471e+01  7  1.2100000000e+01  1.5820829596e-13
-5.8786293198e+00  1.2148287528e+05  8.8091873418e-01 12  2.6152329360e+00  1.5909444933e-13
 1.2034286362e+01  1.2173471262e+05 -7.7579109959e+00 12  1.8539587374e+00  1.5942425650e-13
-1.5084135858e+01  1.2284764302e+05 -1.2580062336e+00 12  1.0608361561e+00  1.6088175451e-13
-5.2065911636e+01  1.2375221589e+05 -1.8380909420e+02 12  1.9445687017e+00  1.6206638669e-13
-5.3701518231e+00  1.2568949633e+05 -5.1879269737e+00  7  8.7600000000e+00  1.6460345674e-13
-7.4087597134e+00  1.2586595174e+05 -5.2528189290e+00 12  7.5081040236e-01  1.6483454343e-13
-4.6323764839e+00  1.2702333432e+05  5.8220488546e+00  7  1.2100000000e+01  1.6635025619e-13
-2.6123793778e+02  1.2849575777e+05  1.3259403922e+02 12  1.4884966186e+00  1.6827854771e-13
 3.8840679779e-01  1.2901371556e+05 -4.7042109613e+00  7  8.7600000000e+00  1.6895686726e-13
 1.0894809063e+01  1.2905440318e+05  2.1196691283e+01 12  1.0638312530e+00  1.6901015193e-13
-2.4919999918e+00  1.3147290366e+05  3.6501109484e-01 12  7.9693449271e-01  1.7217742963e-13
-2.6469201521e-01  1.3170753002e+05  1.0161490583e-02  7  8.7600000000e+00  1.7248469723e-13
 2.5758810465e+01  1.3175679990e+05  2.7674522537e+01  3  8.7600000000e+00  1.7254922126e-13
 2.5758810465e+01  1.3175679990e+05  2.7674522537e+01 12  8.6359256295e-01  1.7254922126e-13
 1.9541579641e+01  1.3323307783e+05 -7.2863943692e+00 12  1.2086889990e+00  1.7448256062e-13
 6.6548949634e+01  1.3334783330e+05  3.7296282641e+00  1  8.1194103036e+00  1.7463284483e-13
-1.2271143423e+01  1.3351960952e+05 -5.4558996126e+00  7  8.7600000000e+00  1.7485780364e-13
 3.2621951852e+01  1.3429603287e+05  3.8688628766e+00 12  7.4532922297e-01  1.7587461070e-13
-6.2815848564e+00  1.3757966321e+05 -1.7534855229e+01  7  1.6800000000e+01  1.8017486586e-13
 2.4075049862e+00  1.3811971508e+05  1.2305984907e+01  7  1.6800000000e+01  1.8088211991e-13
-6.9635330259e+01  1.3905189244e+05 -3.1126227044e+01  7  1.2100000000e+01  1.8210290302e-13
 5.1098542495e+01  1.3940242886e+05  1.6240528367e+01 12  7.4696345542e-02  1.8256196689e-13
 1.4554691059e+00  1.4044595177e+05 -3.4096830728e+00 12  1.4769720618e+00  1.8392856858e-13
-2.4229497385e+00  1.4138489445e+05 -1.0231781596e+00 12  1.1126821027e+00  1.8515821160e-13
-1.6482071361e+01  1.4162591697e+05 -7.0756406339e+00  7  8.7600000000e+00  1.8547385563e-13
-6.8897700877e+01  1.4323079998e+05 -7.0912495235e+01 12  7.7075234082e-01  1.8757561671e-13
 4.5373227361e+01  1.4336241934e+05  4.5004783070e+01 12  4.1407573337e-01  1.8774798593e-13
 4.8582085902e+00  1.4383417996e+05  2.4043898111e+00 12  1.7129253580e+00  1.8836580550e-13
 3.8217662250e+01  1.4394877808e+05  1.0599799213e+02  7  1.6800000000e+01  1.8851588364e-13
-5.4874775783e+00  1.4437742072e+05 -4.8876816118e+00 12  2.5520503686e+00  1.8907723572e-13
-1.9749366508e-02  1.4489194970e+05 -4.6694515398e+00 12  1.8206734613e-01  1.8975106489e-13
-2.1439252882e+00  1.4499697366e+05 -2.8206685546e+01 12  7.4244189412e-01  1.8988860468e-13
-5.5073999197e-01  1.4528599659e+05 -3.1807651233e-01  7  1.6800000000e+01  1.9026711024e-13
 8.6223894491e+00  1.4793979803e+05  4.4152698429e+00  7  1.2100000000e+01  1.9374253900e-13
 6.0622044315e+01  1.5035384605e+05  4.9167313125e+01  7  1.6800000000e+01  1.9690398575e-13
-1.0976990887e+02  1.5100952129e+05 -2.7487379175e+01  0  8.2941166751e+00  1.9776266061e-13
-7.5837261369e+00  1.5351789599e+05 -6.5211794800e+00  7  1.2100000000e+01  2.0104763794e-13
 6.7012757300e+00  1.5366470110e+05 -1.8543554437e+00  7  1.2100000000e+01  2.0123989449e-13
 8.4641259971e+00  1.5501359657e+05  5.0371123163e+00  7  1.2100000000e+01  2.0300641327e-13
-8.6701451024e+00  1.5876053968e+05 -2.1708288622e+01 12  6.6103063744e-01  2.0791342465e-13
-1.0672993409e+00  1.5941595233e+05  9.6940192084e-02  7  1.2100000000e+01  2.0877175563e-13
 3.5830451077e+00  1.6005685960e+05  3.0835831405e+00  7  8.7600000000e+00  2.0961109029e-13
 1.9018494448e+01  1.6048265460e+05  4.8028480592e+00  7  1.2100000000e+01  2.1016871309e-13
 1.2704665117e+00  1.6080842693e+05  1.4608230696e+00  7  1.6800000000e+01  2.1059534581e-13
 3.1415433965e+01  1.6365614175e+05  1.3565946055e+01 12  3.8872745560e+00  2.1432472429e-13
 1.2365555781e+00  1.6483933464e+05  7.1256078786e-01  2  1.0720859698e+01  2.1587423834e-13
-5.1192912638e-01  1.6680959484e+05  1.4750226664e+00  7  1.6800000000e+01  2.1845449882e-13
 1.3912079936e+02  1.6693905306e+05 -3.3649352410e+01  7  8.7600000000e+00  2.1862403780e-13
 1.8684285115e+00  1.6706034564e+05  3.0118928240e+01 12  5.1141516754e-01  2.1878288305e-13
-1.9690126582e+02  1.6733905095e+05  6.3109387296e+01 12  1.2294905593e+00  2.1914787662e-13
 7.7864012535e+00  1.6760193890e+05 -1.4920425239e+01  7  1.2100000000e+01  2.1949215570e-13
 5.8392269647e+01  1.6925548172e+05  1.6893536376e+02  7  8.7600000000e+00  2.2165764186e-13
 1.6908623292e+01  1.6926026768e+05 -2.9233170743e+01  7  1.6800000000e+01  2.2166390956e-13
 1.0824097539e+00  1.6968461036e+05  1.1699897870e+00 12  4.3987452733e-01  2.2221963040e-13
 4.1209521843e+01  1.7008496001e+05  1.5810081603e+02  7  1.2100000000e+01  2.2274392988e-13
-5.9098994078e-01  1.7094918427e+05 -1.0470774363e+01  7  8.7600000000e+00  2.2387572135e-13
-7.3849763331e+01  1.7115712524e+05  1.1458434085e+01  7  1.6800000000e+01  2.2414804165e-13
-4.2008754238e+00  1.7318358665e+05 -4.6326124817e+00  7  1.6800000000e+01  2.2680190345e-13
-4.2008754238e+00  1.7318358665e+05 -4.6326124817e+00 12  1.5224637483e+00  2.2680190345e-13
 1.9932373816e+01  1.7327249807e+05 -1.0244053376e+01 12  3.3340272179e+00  2.2691834221e-13
-7.0910561986e+01  1.7334341515e+05  4.3891971544e+01  7  1.2100000000e+01  2.2701121549e-13
 1.8115838999e+01  1.7354602415e+05 -1.4900905932e+01  7  1.6800000000e+01  2.2727655303e-13
-3.5354966742e+01  1.7579162284e+05 -8.0799767759e+00 12  1.0438602581e+00  2.3021739787e-13
 1.8885652664e+00  1.7624154010e+05  2.1626052854e+00  7  1.6800000000e+01  2.3080661127e-13
 1.8885652664e+00  1.7624154010e+05  2.1626052854e+00 12  6.8899052898e-01  2.3080661127e-13
-1.8470978829e+02  1.7643077090e+05 -7.2953653794e-01 12  1.3297551652e+00  2.3105442867e-13
-4.4181455041e+00  1.7645499930e+05  7.4494058235e+00 12  7.2377212947e-01  2.3108615828e-13
 8.2095579292e+00  1.7952602081e+05 -4.9461173177e+00  7  1.2100000000e+01  2.3510798008e-13
-4.0373586862e+01  1.8143403839e+05 -2.2582188253e+01  7  8.7600000000e+00  2.3760672738e-13
 2.1935192415e+01  1.8177682574e+05  7.1022143465e+01 12  1.4229668734e+00  2.3805564303e-13
 2.7326223748e+02  1.8254803411e+05 -7.5599253358e+01 12  6.1185556034e-01  2.3906562053e-13
 1.3123413642e+01  1.8266914597e+05 -8.3895124324e+00 12  1.9643529741e+00  2.3922422910e-13
-3.4762135836e+00  1.8317093443e+05  2.4119128331e+00 12  9.2087931209e-01  2.3988137323e-13
-8.3067406814e+00  1.8412907736e+05  7.9683133002e+00 12  1.4276190111e+00  2.4113616096e-13
 6.1692432485e+00  1.8471439891e+05  1.4817609054e+01  7  1.2100000000e+01  2.4190270036e-13
 6.7153962499e+00  1.8595295697e+05  8.1401266927e+00 12  1.6347913746e+00  2.4352472085e-13
 1.0616273308e+01  1.8636084307e+05 -6.3020708882e-01  7  1.2100000000e+01  2.4405889008e-13
 1.0622820659e+01  1.8647524199e+05 -1.2745896501e+01 12  1.1961594170e+00  2.4420870736e-13
-5.8764884628e+00  1.8896148906e+05 -1.8597119204e+00 12  4.5090879499e+00  2.4746470626e-13
 5.8628681937e+01  1.8919610541e+05 -3.0524472207e+02 12  3.0124272481e+00  2.4777196075e-13
-1.4689185413e+01  1.8983846299e+05  1.5916446316e+01 12  7.3940146195e-01  2.4861319475e-13
 3.7189248002e+01  1.9152958617e+05 -1.2353126066e+01 12  9.0005517519e-01  2.5082789630e-13
 1.0599354628e+01  1.9213551775e+05 -5.5930198185e+01 12  8.8005983198e-01  2.5162142666e-13
-7.2324554244e+00  1.9356539927e+05 -1.1242320070e+01 12  4.2554227287e-01  2.5349400510e-13
-1.3877612891e+01  1.9361601475e+05  1.9726004904e+01 12  9.0375350393e-01  2.5356029133e-13
-4.3252702806e+01  1.9393334712e+05  5.2748080001e+01  7  1.2100000000e+01  2.5397587105e-13
-3.5936059254e+00  1.9489071103e+05 -1.2536581850e+01 12  7.8135064081e-01  2.5522963858e-13
 1.0998164581e+00  1.9498930613e+05 -9.4223276936e-01  7  1.2100000000e+01  2.5535875910e-13
-4.8507075309e+00  1.9504764480e+05  4.4052293425e+00  7  1.6800000000e+01  2.5543515965e-13
 1.3172313326e+00  1.9536081035e+05 -9.6018777864e+00 12  4.6476382833e-01  2.5584528249e-13
 3.0555325250e+01  1.9556790608e+05  2.1245742723e+01  7  1.2100000000e+01  2.5611649587e-13
 1.5241143089e+00  1.9677166629e+05  3.0810595473e+00 12  1.1849381183e+00  2.5769294496e-13
 1.6873628330e+00  1.9678436989e+05 -2.1820089216e+00  7  8.7600000000e+00  2.5770958164e-13
 2.8013002609e+02  1.9705033906e+05  2.0137978391e+02 12  7.1566000036e-01  2.5805789590e-13
-1.5646233099e+00  1.9755623298e+05 -1.6439507891e+00 12  1.5440784514e+00  2.5872041656e-13
 2.3108297090e+02  1.9807369965e+05 -1.1002544269e+02 12  2.0650513887e+00  2.5939809295e-13
 8.1192251211e+01  1.9919427943e+05 -2.4120768895e+01  7  1.2100000000e+01  2.6086560861e-13
-8.1066798287e+00  2.0072889934e+05  9.7048550095e+00 12  7.2900619938e-01  2.6287535286e-13
-6.9780949093e-01  2.0139647232e+05  7.6094664974e-01  7  8.7600000000e+00  2.6374960904e-13
 4.9930321404e+00  2.0180713583e+05 -7.7603409502e-02  7  8.7600000000e+00  2.6428741558e-13
-7.1833350487e+00  2.0273349179e+05  4.5835614253e+00  7  8.7600000000e+00  2.6550057498e-13
-3.1988654044e+00  2.0601221091e+05 -1.1022326989e+00  7  8.7600000000e+00  2.6979439838e-13
-7.3912838868e+01  2.0616054208e+05  7.5426447575e+01  7  1.6800000000e+01  2.6998865347e-13
 7.2441755812e+00  2.0620223263e+05 -1.2075248746e+00 12  6.3616630568e-01  2.7004325158e-13
-2.6361520210e-01  2.0675827403e+05  5.6704001973e-01 12  1.7791464673e+00  2.7077144557e-13
 3.3886957742e+00  2.1029978158e+05  1.0382982067e+01  7  1.2100000000e+01  2.7540941772e-13
-4.4583045288e+02  2.1070643933e+05  9.0359566233e+00 12  5.0402882562e-01  2.7594197830e-13
 6.7178890498e+00  2.1083530702e+05 -8.4703435303e+00  7  1.2100000000e+01  2.7611074393e-13
 6.7178890498e+00  2.1083530702e+05 -8.4703435303e+00 12  1.9725550563e+00  2.7611074393e-13
 2.5712863409e+01  2.1135723275e+05  2.9117111083e+01 12  1.5226121456e+00  2.7679425992e-13
 4.1889022777e+01  2.1521503621e+05  3.6798834044e+01 12  9.2051825994e-01  2.8184645444e-13
-3.8259991008e+00  2.1637472378e+05 -3.6302580136e-01 12  1.3660156491e+00  2.8336518583e-13
 4.9645145145e+01  2.1646586917e+05  4.4013041024e+01  7  8.7600000000e+00  2.8348455019e-13
 1.2508404775e+02  2.1670358699e+05 -4.8705158236e+01 12  3.3356592276e+00  2.8379586637e-13
 3.5055899767e+00  2.1679497035e+05 -4.0063510303e+00  7  8.7600000000e+00  2.8391554238e-13
-1.3715954560e+01  2.1838237458e+05 -1.5757925834e+01  7  8.7600000000e+00  2.8599441318e-13
 5.7971815069e+00  2.1858515857e+05  3.4508922965e+00  7  1.6800000000e+01  2.8625997989e-13
-2.0780284760e+01  2.1872087050e+05  1.3100016354e+00  7  1.2100000000e+01  2.8643770876e-13
 1.0816049296e+01  2.1874935259e+05  2.7395112603e+01  7  8.7600000000e+00  2.8647500903e-13
-1.4941682571e+00  2.1997874419e+05  1.6410821966e+01 12  4.2271984170e-01  2.8808502507e-13
-5.7468926106e+01  2.2109470796e+05  7.6037193614e+01  7  1.2100000000e+01  2.8954649560e-13
 8.0062934713e-01  2.2240807463e+05  5.8556789784e-01  7  1.2100000000e+01  2.9126648573e-13
 4.7468614420e+00  2.2253294151e+05  1.7684895647e+00  1  8.8395553548e+00  2.9143001189e-13
-2.0431494637e-01  2.2297320342e+05 -1.2320297796e+00 12  3.4261036925e-01  2.9200658061e-13
-1.0809149949e+02  2.2335376395e+05  3.4737823965e+01  7  1.6800000000e+01  2.9250496417e-13
 5.2915075426e+01  2.2341719778e+05 -1.3070211872e+02  7  1.6800000000e+01  2.9258803736e-13
-1.5625010927e+01  2.2375434224e+05  2.6487701402e+01  7  1.6800000000e+01  2.9302956307e-13
 5.7326301568e-01  2.2666877242e+05 -8.6043312081e+00 12  5.3560891703e-01  2.9684631225e-13
-2.4086828736e+00  2.2738622836e+05  6.3145251043e-01 12  4.2689668884e-01  2.9778589536e-13
-2.5041086343e+00  2.2990954240e+05  1.5220241840e+01 12  9.7811607184e-01  3.0109043731e-13
-8.0464261601e+00  2.3022349086e+05 -1.3211872920e+00  7  1.6800000000e+01  3.0150158545e-13
 5.1401547184e+00  2.3309763900e+05 -2.1648019109e+00  7  1.6800000000e+01  3.0526558111e-13
-3.6666952362e+02  2.3439968933e+05  2.1367088337e+02 12  1.2083203965e+00  3.0697075131e-13
 2.2053106352e+00  2.3512733652e+05 -4.2935813160e+00 12  1.2344563704e+00  3.0792368092e-13
-8.9178008568e-01  2.3593197709e+05  7.2719593903e+00 12  4.6733852269e-01  3.0897744137e-13
 1.1744284299e+02  2.3607356014e+05 -4.3349884342e+01 12  3.1580331739e+00  3.0916285909e-13
-1.8942813835e+00  2.3794236872e+05  5.0027184789e+00 12  2.0323156799e+00  3.1161025812e-13
 2.0443093600e+01  2.3811087784e+05 -2.2773744195e+01  7  1.2100000000e+01  3.1183093833e-13
