 x                 y                 z               Event            Energy              Time
 9.7479730127e-01  2.9517442549e+04  3.6321631951e-01 12  4.7899743501e+00  5.8390809010e-14
 1.7855521218e+02  2.9969116195e+04 -5.4469286071e+01 12  8.9153610037e-01  5.9284300699e-14
 1.8896421921e+01  3.0884851164e+04 -6.0518381031e+01  7  8.7600000000e+00  6.1095789129e-14
-7.9596260505e+00  3.1100385570e+04 -3.4239584881e+00 12  1.3503304875e+00  6.1522154940e-14
-3.5819138522e+00  3.2378947199e+04  3.4233641798e+01  7  8.7600000000e+00  6.4051379746e-14
 5.7274861237e+00  3.2803378774e+04 -9.9957317512e+00 12  3.6459269564e-01  6.4890981721e-14
 6.7220782200e+00  3.3994441760e+04  1.2157135831e+01 12  8.3194177208e-01  6.7247118476e-14
-1.9773868297e+00  3.4619739198e+04 -2.6609688755e+00 12  6.4370160088e-01  6.8484069246e-14
 4.9282017451e+00  3.4795508776e+04 -1.4587670489e+01  7  1.6800000000e+01  6.8831773077e-14
 4.9282017451e+00  3.4795508776e+04 -1.4587670489e+01 12  2.3065467678e+00  6.8831773077e-14
-4.4509698821e+00  3.5410604928e+04  1.0823563953e+00 12  1.2707447107e+00  7.0048543869e-14
 7.0425696697e+00  3.6933976278e+04  4.8277122105e+00  7  1.2100000000e+01  7.3062046323e-14
 1.6221543452e+01  3.7498060378e+04  2.1637203707e+00  7  1.6800000000e+01  7.4177906102e-14
-1.3737313815e+00  3.7670735541e+04  1.1019389827e+01  7  8.7600000000e+00  7.4519488624e-14
-6.1523878778e+00  3.8223466620e+04 -9.7500128675e+00 12  3.7836282765e-01  7.5612890088e-14
-7.8825629957e-01  3.8308568714e+04  1.4182151591e+00 12  2.3580797733e+00  7.5781237333e-14
-2.3956998485e+00  3.8447047401e+04 -2.8200964570e+00  7  1.2100000000e+01  7.6055173076e-14
-1.1131899070e+01  3.9324479155e+04  4.1493094323e+00 12  1.4402910122e+00  7.7790890860e-14
-2.7965556396e+00  3.9733451534e+04 -2.7258715503e+00  1  8.3719833770e+00  7.8599911764e-14
-4.3307542376e-01  4.0126092280e+04 -3.1758136050e+00 12  3.3817531204e+00  7.9376625763e-14
 1.8400493431e+00  4.0169368879e+04  1.7216323331e+01 12  1.1963942674e+00  7.9462234656e-14
 6.3365508661e+00  4.0176378115e+04 -2.2295485690e+00  7  1.2100000000e+01  7.9476100185e-14
-4.1148587033e+00  4.1332440555e+04 -2.6372522846e+01  7  1.2100000000e+01  8.1762999569e-14
 7.4008798092e+01  4.2621823695e+04 -2.7430250736e+01 12  9.4307557813e-01  8.4313631269e-14
 1.0306038877e-01  4.2887073948e+04 -3.7430215747e+00  7  1.6800000000e+01  8.4838343964e-14
 2.7596202122e+01  4.3085916363e+04 -8.0267937840e-01  7  1.6800000000e+01  8.5231690016e-14
 1.6954826060e+00  4.4121774633e+04 -1.5945482952e+00  7  1.2100000000e+01  8.7280803935e-14
-1.5714805295e+01  4.4200665495e+04  1.4884216165e+01  7  1.6800000000e+01  8.7436864245e-14
 5.1381790923e+01  4.4492467600e+04  3.1604858202e+01  7  1.6800000000e+01  8.8014101279e-14
 1.7057972454e+01  4.4678927401e+04  3.5102445918e+00 12  1.6782457082e+00  8.8382952294e-14
-9.4821393501e+00  4.4947326922e+04  8.2051617579e+00 12  1.4829265257e+00  8.8913894808e-14
 1.9971244448e+00  4.4965741048e+04 -3.6282417350e+00 12  4.1429335812e-01  8.8950321262e-14
 1.4423582324e+00  4.6620187365e+04 -8.7465649646e+00 12  6.7257678737e-01  9.2223113568e-14
-1.5501271370e+01  4.7002669501e+04 -8.4725956997e+00 12  7.6688844511e-01  9.2979732009e-14
 1.1481414782e+01  4.7504833356e+04 -8.9721727277e+00  7  8.7600000000e+00  9.3973102411e-14
 1.1625254110e+00  4.8743960013e+04  5.3550309737e+00 12  5.7531154632e-01  9.6424317750e-14
 2.4276105852e+01  4.9675264469e+04 -1.6171066948e+01  7  8.7600000000e+00  9.8266605426e-14
 1.8954198581e+00  4.9994271677e+04 -3.3698756987e+00 12  1.2154338182e+00  9.8897659045e-14
-3.2033734005e+01  5.0190178299e+04 -1.4208055160e+02 12  1.9305879959e+00  9.9285197570e-14
 1.0046787011e+00  5.0399683344e+04 -1.5843701950e+02  7  8.7600000000e+00  9.9699636222e-14
-2.9981897019e+00  5.2488810536e+04  7.2134985247e+00 12  1.5528747255e+00  1.0383230546e-13
-2.6884608999e+01  5.2537121087e+04  2.5127137580e+01 12  5.8378103113e-01  1.0392787242e-13
-4.9904760926e+00  5.3080578842e+04  6.1869334288e-01  7  8.7600000000e+00  1.0500292958e-13
 3.6056489434e+01  5.3207839083e+04  3.4861466763e+01  7  1.6800000000e+01  1.0525467322e-13
 2.2711305300e+00  5.3367004075e+04  3.9368652708e+00  7  1.6800000000e+01  1.0556953019e-13
 4.4269058023e+01  5.4440079944e+04  8.8558801768e+01 12  1.3202122636e+00  1.0769226722e-13
 1.4947589705e+01  5.4487824716e+04  3.4925681392e+01  7  1.2100000000e+01  1.0778671496e-13
-2.9487000649e+01  5.5028540149e+04  1.0945928352e+01 12  6.5870331305e-01  1.0885634732e-13
 1.3192374100e+00  5.5084206309e+04 -9.8214050142e-02  7  8.7600000000e+00  1.0896646499e-13
-3.1384162858e+00  5.5196110612e+04 -3.1398187520e+01 12  1.6752379778e+00  1.0918783182e-13
-2.2363751608e+01  5.5907433134e+04  1.0348493423e+01 12  1.1055020925e+00  1.1059495568e-13
-4.3370330892e+00  5.6304475949e+04  3.5392006044e+00  7  1.6800000000e+01  1.1138037776e-13
 1.2448803944e+00  5.6396867319e+04 -1.6518941064e+00  7  1.2100000000e+01  1.1156314450e-13
-4.9091148511e-01  5.6759429923e+04 -5.5047475684e-02 12  8.2089174251e-01  1.1228035853e-13
 5.8449288694e+00  5.6776740864e+04 -1.4638655811e+01  7  1.2100000000e+01  1.1231460268e-13
-5.2738602888e-01  5.7356725930e+04 -8.1333362895e-01 12  1.2680967308e+00  1.1346191743e-13
-1.0513112933e+01  5.7379591355e+04 -6.3495254008e-01  7  1.6800000000e+01  1.1350714935e-13
 3.5989604202e+01  5.7756079107e+04 -2.6949699284e+00 12  1.0628171956e+00  1.1425190982e-13
-2.6104756731e+00  5.8169234272e+04  1.6555404841e+00 12  1.0300985133e+00  1.1506920503e-13
 3.3746949796e+00  5.8942511267e+04 -2.6266280951e+01 12  1.2881885671e+00  1.1659888597e-13
 1.0562149903e+00  5.9725682147e+04  8.9012077336e-01 12  5.7232452355e-01  1.1814813880e-13
 3.8680731702e-01  6.0255925960e+04 -1.3702959373e+01 12  1.4297132247e+00  1.1919705641e-13
 1.1957532013e+01  6.0686245419e+04  1.9523404712e+00  7  1.2100000000e+01  1.2004830567e-13
 1.5821544952e+00  6.0886727106e+04  2.9322044378e-01  7  8.7600000000e+00  1.2044489450e-13
-1.2302654761e+00  6.0999439363e+04 -2.6800356821e+01 12  8.2372321243e-01  1.2066785961e-13
 4.3977601490e+00  6.1089446061e+04  6.5183176579e+00 12  1.5940668977e+00  1.2084590904e-13
 2.9216172064e+00  6.1605740518e+04  3.2543902145e+00  7  1.2100000000e+01  1.2186723232e-13
 3.9636686144e+00  6.1818668354e+04 -4.8420668556e+00  7  1.2100000000e+01  1.2228844186e-13
 2.6468342120e+00  6.2563375804e+04  3.5634860017e+00 12  2.2267875772e-01  1.2376160711e-13
 5.1451927808e+01  6.3006482537e+04 -4.9013148471e+01  7  1.6800000000e+01  1.2463815190e-13
-9.4335849543e+00  6.3687069426e+04 -3.0151594975e-01  7  8.7600000000e+00  1.2598447515e-13
-3.0649176336e+01  6.4962544623e+04  1.0771697914e+02 12  4.2769297459e+00  1.2850759444e-13
 1.9884318046e+01  6.5744848682e+04 -2.5005752256e+00 12  5.9563480210e-01  1.3005513254e-13
-1.2936052604e+01  6.5898330628e+04  1.4954141496e+01  7  8.7600000000e+00  1.3035874742e-13
-8.7388762337e-01  6.6091369742e+04  5.2054562177e-01 12  1.5264387591e+00  1.3074061350e-13
 2.0208275303e+01  6.6482100744e+04  1.9356903254e+01  7  1.6800000000e+01  1.3151354968e-13
 3.3058574360e+01  6.6949599170e+04  5.1463500136e+01  7  8.7600000000e+00  1.3243834563e-13
 4.4760164486e+01  6.7505614117e+04 -3.3766050226e+01  7  8.7600000000e+00  1.3353824318e-13
 3.2699781286e+00  7.0653977848e+04  3.4690926699e+00  7  1.2100000000e+01  1.3976627276e-13
 3.2699781286e+00  7.0653977848e+04  3.4690926699e+00 12  9.8217622387e-01  1.3976627276e-13
 7.0078468574e+01  7.1271720366e+04 -5.1373965568e+01  7  1.2100000000e+01  1.4098827853e-13
-1.0413008811e+01  7.1379096340e+04 -4.7769925644e+00  3  8.7600000000e+00  1.4120068752e-13
-3.1503294371e+00  7.1957319524e+04  3.8570000525e+00  7  1.2100000000e+01  1.4234451695e-13
-3.0948851379e+00  7.1996111137e+04  5.0318722173e+00  7  1.6800000000e+01  1.4242125373e-13
-1.7397054258e+01  7.2292010908e+04  2.2318754515e+01 12  8.6290844117e-01  1.4300659669e-13
 2.8684676822e+00  7.2394877724e+04 -3.8420381296e-01 12  7.6547825841e-01  1.4321008575e-13
 3.4267144672e+00  7.3259344470e+04  1.0560208589e+01 12  1.1693612971e+00  1.4492015641e-13
 9.8492780793e-01  7.4213456981e+04  1.4197451162e+00 12  1.0097130683e+00  1.4680756252e-13
 1.3440151644e+02  7.4424362074e+04 -1.4311853951e+02 12  2.5610060471e+00  1.4722477072e-13
 2.2981092738e+00  7.4723091155e+04 -2.5833845022e+00 12  1.7023398548e+00  1.4781571056e-13
 9.0581620591e+00  7.5006378574e+04 -2.9885942669e+00  7  8.7600000000e+00  1.4837610401e-13
 8.6047072949e-01  7.5268197863e+04  8.6222599328e-01  1  8.6198569006e+00  1.4889402965e-13
-1.7017187915e+00  7.5762495266e+04  2.6836758480e+00 12  1.9652754484e+00  1.4987183879e-13
 8.6046679463e+00  7.5773669616e+04  1.9122020196e+01 12  3.2765401976e+00  1.4989394367e-13
-4.0108140662e+00  7.5848629279e+04  6.3723832372e+00 12  1.5932472692e+00  1.5004222736e-13
 7.8425611854e+00  7.6426899079e+04 -1.0488792372e+01 12  1.0530654402e+00  1.5118614900e-13
 7.7608054900e+00  7.6489250155e+04 -2.0301302081e+00 12  8.8147125948e-01  1.5130949064e-13
 7.7950560861e+00  7.6679962318e+04 -6.5496918427e+00 12  1.4923237861e+00  1.5168675359e-13
 1.0943021878e+01  7.6707450458e+04  5.2850338299e+00 12  1.3156468840e+00  1.5174113008e-13
 1.0316637875e+00  7.7307735350e+04 -8.6888903369e-01 12  1.3526478120e+00  1.5292860153e-13
 9.9529766284e+00  7.9022472799e+04  7.1897524814e+01 12  1.6659028222e-01  1.5632066054e-13
 2.0080443619e+01  8.0068865466e+04 -8.6172851711e+00  7  1.2100000000e+01  1.5839061339e-13
 6.8394407351e-01  8.0232154085e+04 -6.6148891686e+00 12  4.0540458067e-01  1.5871362764e-13
 4.4832144877e+01  8.0243968349e+04 -1.2038193387e+02 12  9.4890733922e-01  1.5873699838e-13
-4.9229908457e+00  8.0404150011e+04  1.1241220077e+01 12  4.6662979682e-01  1.5905386651e-13
-1.2062959534e+02  8.1484842710e+04  1.0014111864e+01 12  6.4575463090e-01  1.6119167099e-13
-3.6190403458e+00  8.1732301814e+04  7.4971598119e+00  7  8.7600000000e+00  1.6168118960e-13
 2.7891239887e-01  8.2176503002e+04  1.4997953435e+00 12  9.8284566972e-01  1.6255989942e-13
-8.4363810531e+00  8.2863120759e+04 -6.3785639104e+00 12  1.7433473519e+00  1.6391815281e-13
-2.7055516720e+00  8.3606099255e+04  8.3336048550e-01  3  8.7600000000e+00  1.6538789787e-13
-2.7055516720e+00  8.3606099255e+04  8.3336048550e-01 12  1.3022337183e+00  1.6538789787e-13
 2.3020676586e+01  8.3738043930e+04  6.6364213729e+00  7  1.2100000000e+01  1.6564890816e-13
 1.7895013309e+01  8.4069736922e+04  1.5738090222e+01  7  1.2100000000e+01  1.6630505654e-13
 8.1457340093e+00  8.4107445504e+04 -4.2646211979e+00 12  3.1032688819e-01  1.6637965090e-13
 1.0247320132e+01  8.4867656578e+04  1.8601846751e+01 12  1.0594258759e+00  1.6788348510e-13
-1.7003364239e+00  8.5026255538e+04 -1.6769120461e+00  7  1.2100000000e+01  1.6819722236e-13
 1.1976087653e+01  8.5892968967e+04 -6.6065578554e+00  7  1.2100000000e+01  1.6991173737e-13
 3.6935190722e+00  8.5936488030e+04 -2.7003182809e+00  7  8.7600000000e+00  1.6999782590e-13
-2.2850643111e-02  8.6465973041e+04 -2.8507983474e+00 12  2.5806565489e+00  1.7104524247e-13
-2.7445064981e-01  8.7223760926e+04 -4.4006621545e-01 12  2.9112295011e-01  1.7254428316e-13
 6.2496116640e+00  8.7628609874e+04 -5.0257965695e+00  7  1.6800000000e+01  1.7334514718e-13
 1.5450483389e+02  8.7744438810e+04 -3.8694396604e+00 12  3.0323397758e+00  1.7357427764e-13
 6.3064245518e+01  8.7891656615e+04  8.9871113539e+00 12  1.6193555486e+00  1.7386550093e-13
 1.1172729982e+02  8.8403993351e+04 -3.6177462421e+01 12  1.2179509132e+00  1.7487899512e-13
 5.9069622881e+01  8.9000899233e+04  1.9154595443e+01  1  8.0838767012e+00  1.7605978229e-13
 2.2230732116e+00  8.9131758793e+04  6.4152519686e+00  7  1.2100000000e+01  1.7631864603e-13
 3.8568401744e+01  8.9634698380e+04 -9.8887343368e+01  7  1.6800000000e+01  1.7731355097e-13
-1.6931617489e+00  8.9870433320e+04  2.4031263014e+00 12  2.9018396194e+00  1.7777987707e-13
-3.2578043582e+01  8.9881568918e+04  5.5963298866e+01  0  8.8479593092e+00  1.7780190528e-13
 7.2927325442e+00  9.0627852907e+04 -5.6763768810e+00 12  1.5103244771e+00  1.7927818920e-13
-8.2100535686e-01  9.1566893849e+04 -2.8516556674e+00 12  1.5416954573e+00  1.8113578104e-13
-4.0736291775e+00  9.3783140262e+04  8.7376456279e+01 12  1.5467184645e+00  1.8551991496e-13
 5.1025482151e+01  9.4371542994e+04  6.0514171077e+01 12  2.9825456045e-01  1.8668388136e-13
 5.5244874097e-01  9.4569033536e+04 -1.3055379776e+01  7  8.7600000000e+00  1.8707455317e-13
 1.1553589474e+00  9.4958602019e+04 -1.5922326732e-01  7  8.7600000000e+00  1.8784518968e-13
-1.8445112680e+00  9.5032271071e+04  2.7203059721e-01 12  7.9516701909e-01  1.8799092031e-13
 1.9805248605e+00  9.5110833494e+04  2.9738903385e+00 12  2.1483844969e+00  1.8814633091e-13
-1.1642809189e+01  9.6510265638e+04  1.3186104341e+00 12  1.7943763888e+00  1.9091465932e-13
 3.6924743803e+00  9.6855802466e+04 -2.6032417133e+01  7  1.2100000000e+01  1.9159819330e-13
 1.7728842056e+01  9.6983960562e+04 -2.4245295550e+00  7  1.2100000000e+01  1.9185171306e-13
 6.8635661453e+01  9.7905068140e+04 -1.0370911427e+01 12  1.4217655616e+00  1.9367382948e-13
-2.0870052904e+01  9.8047074911e+04 -9.3525493608e+00 12  4.5305934097e+00  1.9395474441e-13
-2.4131404532e+00  9.8304175736e+04  2.2137214332e+00 12  8.5678749290e-01  1.9446333607e-13
-5.8445453622e-01  9.8402525471e+04 -3.8273719239e+00  7  1.6800000000e+01  1.9465788953e-13
-5.3500093372e-01  9.8880744340e+04 -1.8562576350e+00  7  1.2100000000e+01  1.9560389244e-13
-2.1618958148e+00  9.9540222007e+04  2.5969887346e+01 12  1.0937403205e+00  1.9690845785e-13
-3.8432809397e+01  1.0082497862e+05 -9.3910957853e+01  0  8.2609800475e+00  1.9944993744e-13
 8.0377198180e+00  1.0086992777e+05 -7.8253220999e-01 12  9.0386643886e-01  1.9953885495e-13
 4.1215960564e+00  1.0186426910e+05  2.5029036243e+00  7  1.2100000000e+01  2.0150584089e-13
-6.6934027281e+00  1.0243161688e+05 -4.5233927848e+00 12  3.2935452716e+00  2.0262815681e-13
-1.9847283213e+00  1.0299394274e+05  1.6002848393e+00  7  8.7600000000e+00  2.0374053849e-13
 1.2540386212e+02  1.0303633187e+05  5.8401971777e+01  7  1.2100000000e+01  2.0382439182e-13
 3.0909227248e+00  1.0400988298e+05 -1.6765322726e+00  7  1.6800000000e+01  2.0575025097e-13
 3.0909227248e+00  1.0400988298e+05 -1.6765322726e+00 12  1.1863477590e+00  2.0575025097e-13
-7.1138714381e+00  1.0420395459e+05  1.1683924048e+01  7  8.7600000000e+00  2.0613415951e-13
-4.1098214129e-01  1.0545885123e+05 -5.0397124009e+00 12  1.7266869439e-01  2.0861657071e-13
 1.8586720738e+00  1.0578120055e+05  2.2778475603e+01  9  1.2946884368e+01  2.0925423563e-13
 3.1589352214e+01  1.0583092937e+05  1.3151882219e+01  7  8.7600000000e+00  2.0935260818e-13
-9.0435934615e+01  1.0695380577e+05 -5.6482739159e+01  7  8.7600000000e+00  2.1157385961e-13
 5.5556000231e+01  1.0714427784e+05 -3.6369979000e+01 12  1.4988120072e+00  2.1195064761e-13
 5.7417185826e+00  1.0854962232e+05  1.2199202493e+00 12  2.0983014581e+00  2.1473067169e-13
-3.4626988255e+00  1.0872931853e+05 -2.7064380267e+00  7  1.2100000000e+01  2.1508614311e-13
 7.2673736951e+00  1.0879963352e+05 -1.5017503557e+01 12  7.5398819204e-01  2.1522523879e-13
-5.4160969983e+00  1.1002734165e+05  7.3783892811e+00  7  1.6800000000e+01  2.1765386623e-13
-2.5772835334e+00  1.1002838662e+05 -1.0851139794e-01  7  8.7600000000e+00  2.1765593338e-13
-8.6534311163e+01  1.1129815958e+05  1.3628463145e+02 12  5.9131765089e-01  2.2016777261e-13
-7.5694866316e+00  1.1158191983e+05  3.8826749372e+01  2  1.0428226233e+01  2.2072910141e-13
 1.3129595070e+01  1.1266665882e+05  9.8709121660e+00 12  4.0220920001e-01  2.2287491019e-13
-2.4434700474e+00  1.1301596258e+05 -1.5142496906e+00 12  1.8423271320e+00  2.2356589583e-13
 6.5238601142e+00  1.1344226957e+05 -3.5741585317e+00  7  1.6800000000e+01  2.2440920772e-13
-1.9795775269e+00  1.1374727545e+05 -2.3935490664e+00  7  8.7600000000e+00  2.2501256418e-13
-6.2099098342e-02  1.1475078627e+05 -3.5097411141e-02  7  1.2100000000e+01  2.2699768904e-13
 1.8759015345e-01  1.1487780384e+05 -1.0069730218e+01 12  1.7477180205e+00  2.2724895263e-13
 1.1545085757e+01  1.1509228833e+05  2.8483472099e+01 12  6.7727179338e-01  2.2767324151e-13
 1.0307648926e+01  1.1628764026e+05  7.6272229605e+00  7  1.6800000000e+01  2.3003786257e-13
-1.1415160389e+02  1.1733092103e+05  1.1189330269e+02  7  1.6800000000e+01  2.3210165953e-13
-4.6316079031e+01  1.1767711861e+05  6.3813467832e+01  7  1.6800000000e+01  2.3278650059e-13
-4.5898396539e+00  1.1857071823e+05 -7.4972971496e+00  7  8.7600000000e+00  2.3455420133e-13
-1.7579871470e+00  1.1955830732e+05  1.2641658264e+00 12  2.0420579676e+00  2.3650783014e-13
 1.0499422533e+00  1.1988750265e+05  9.6436612631e+00  7  1.2100000000e+01  2.3715903769e-13
-3.7087710255e+01  1.2041306980e+05 -3.8423309320e+01  1  8.4861071360e+00  2.3819870402e-13
 3.0866488150e+01  1.2150307873e+05  1.8381337270e+01 12  1.8658808543e+00  2.4035493767e-13
-1.1780512184e+01  1.2193797229e+05 -2.5335463600e+01 12  8.0692276581e-01  2.4121523534e-13
-1.2649953082e+01  1.2263037728e+05  1.0784786128e+01 12  9.9490144528e-01  2.4258493691e-13
-1.9807353497e+00  1.2268771993e+05 -1.5339075954e+00 12  1.2364207407e+00  2.4269837099e-13
 1.7240690183e+01  1.2272192399e+05 -2.2080235755e+01 12  3.1193337525e-01  2.4276603277e-13
-8.9014569202e-01  1.2451361571e+05  7.2243463898e-01 12  1.6845302417e+00  2.4631032116e-13
-1.7568979640e+00  1.2465189394e+05 -9.7244824562e+00  1  8.2902064905e+00  2.4658386037e-13
 1.5529894421e+01  1.2474905043e+05  3.0760444668e+00 12  2.5666625284e+00  2.4677605337e-13
 5.8625214758e-01  1.2523821966e+05 -4.8044617920e+00 12  1.5664635848e+00  2.4774371808e-13
-2.4586274267e+01  1.2548002201e+05 -1.3495618901e+00  7  1.2100000000e+01  2.4822204660e-13
 1.6260273286e+02  1.2575094530e+05 -1.0044790186e+02 12  1.4595983272e+00  2.4875798158e-13
 1.9492581840e+01  1.2643466012e+05  8.6078124461e+00 12  3.6883378062e-01  2.5011049243e-13
 6.4134770081e+00  1.2676835696e+05 -7.1062974593e-01 12  1.9234148224e+00  2.5077060479e-13
-3.7929931746e+00  1.2757094714e+05  1.0249582910e+01 12  2.1302240387e+00  2.5235827248e-13
 8.3241860222e+01  1.2811580332e+05  2.0033135101e+02 12  3.7294707714e-01  2.5343609598e-13
 4.9820407606e+00  1.2820577189e+05 -4.4738890970e+00 12  1.2264174080e+00  2.5361406998e-13
-2.0306587947e+00  1.2938276479e+05 -3.4330680965e+00  7  1.6800000000e+01  2.5594237359e-13
-1.5951047536e+01  1.2993445832e+05  5.2318294327e+00 12  8.2313296158e-01  2.5703372258e-13
-6.4167238171e+01  1.3059457799e+05 -9.3897704309e+01  0  8.5650124050e+00  2.5833955800e-13
 2.9656527809e+00  1.3066574101e+05  2.9762327718e-01  9  1.6021736236e+01  2.5848033124e-13
-3.0642955105e-01  1.3082309922e+05 -5.8182438732e+00  7  1.2100000000e+01  2.5879161407e-13
 1.2574675888e+01  1.3097297753e+05 -1.0864804117e+00  7  1.6800000000e+01  2.5908810033e-13
 6.3786204852e-01  1.3112226664e+05 -1.6530545530e-01 12  3.4529993783e-01  2.5938342102e-13
