 x                 y                 z               Event            Energy              Time
 2.3476793977e+02  4.9898359385e+01 -3.9943603634e+02 11  1.4516216340e-01  1.3320660490e-14
 2.3692945050e+02  3.9277095642e+01 -3.9746407259e+02 11  5.6359763279e-02  1.4410765573e-14
 2.4185241580e+02  1.0951745444e+01 -3.9647156120e+02 11  1.2467004487e-01  1.6673639863e-14
 2.4547210299e+02 -2.4443638466e+00 -3.9184839367e+02 11  8.1386531054e-02  2.0293447520e-14
 2.4520220443e+02 -3.3983865213e+00 -3.9189449541e+02 11  9.0933924892e-02  2.0356134617e-14
 2.4516581303e+02 -3.7033330654e+00 -3.9195947776e+02 11  1.5578946779e-01  2.0376088384e-14
 2.5683939583e+02 -1.5830658324e+01 -3.9336911577e+02 11  1.2891461809e-01  2.2916154414e-14
 2.4463931234e+02  3.5800097871e+01 -4.2727080682e+02 11  1.7359528641e-01  4.4703886751e-15
 2.4655526984e+02  4.5488547137e+01 -4.2044293111e+02 11  1.3224642035e-01  5.6299755592e-15
 2.4032117038e+02  4.3272203415e+01 -4.1598341405e+02 11  1.5721792890e-01  6.1509522165e-15
 2.4865060542e+02  4.6797381951e+01 -4.1363728247e+02  0  8.7600000000e+00  7.1702952623e-15
 2.5171705390e+02  7.2337231090e+01 -4.1781452437e+02 11  1.2323386564e-01  4.7145283668e-15
 2.5676299841e+02  7.1273321881e+01 -4.2367392662e+02 11  1.1800370179e-01  5.0614980887e-15
 2.4712279823e+02  5.8040745185e+01 -4.1792627633e+02 11  7.6118037737e-02  7.1200758164e-15
 2.4682964443e+02  4.4656600556e+01 -4.0385819718e+02 11  1.2723893008e-01  7.9816415644e-15
 2.5079270667e+02  4.1479871109e+01 -4.0448185297e+02  1  1.2100000000e+01  8.2272469311e-15
 2.9463091787e+02  3.4807865265e+01 -3.9970279449e+02 11  8.5558014887e-02  7.5587873619e-15
 2.9422589378e+02  3.5081988424e+01 -3.6790342497e+02  0  8.7600000000e+00  9.3323688060e-15
 2.8698657618e+02  2.9656600180e+01 -3.7778975821e+02 11  1.0745522064e-01  9.9922553839e-15
 2.7996704661e+02  3.2067179335e+01 -3.7726151380e+02 11  1.2377608178e-01  1.2212538382e-14
 2.7695040117e+02  2.9034323952e+01 -3.7759348199e+02 11  1.1402236794e-01  1.2879854429e-14
 2.7707293076e+02  1.6954106067e+01 -3.7351495751e+02 11  1.2087236322e-01  1.4605848507e-14
 2.7216744981e+02  1.5986791664e+01 -3.6650702598e+02 11  1.2365492376e-01  1.5559243740e-14
 2.7731821367e+02  6.2857092607e+00 -3.6071328239e+02 11  6.5335041434e-02  1.7385929919e-14
 2.8391004237e+02  2.0342727509e+01 -3.7378512887e+02 11  1.1799765673e-01  1.9234765890e-14
 2.9429042800e+02  1.4711055486e+01 -4.0353976884e+02 11  1.1489947974e-01  2.2037615104e-14
 2.6574790433e+02  9.4277599817e+01 -4.2508934776e+02 11  6.5494559617e-02  6.0905316757e-15
 2.6985057612e+02  9.2587120430e+01 -4.2520769325e+02 11  1.9358799802e-01  6.5747854310e-15
 2.6763770851e+02  9.0900439972e+01 -4.2541174237e+02 11  6.7965205628e-02  7.1246528559e-15
 2.6805027443e+02  8.7981698923e+01 -4.2770404244e+02 11  2.4723928319e-01  7.3513302190e-15
 2.6930569532e+02  6.8661670814e+01 -4.2815857569e+02 11  5.5202586411e-01  9.3492014635e-15
 2.4982937495e+02  4.9308693863e+01 -4.4420435501e+02 11  1.7715508289e-01  1.2360223279e-14
 2.5342618301e+02  7.2145047369e+01 -4.1043549408e+02  0  8.7600000000e+00  3.7127228631e-15
 2.5293459249e+02  7.2386076007e+01 -3.9984596131e+02  2  1.6800000000e+01  3.8499657813e-15
 2.4725834975e+02  6.9812521180e+01 -3.9725357916e+02 11  1.1961026112e-01  3.9942719818e-15
 2.3033502942e+02  7.5821155510e+01 -3.8167343693e+02  1  1.2100000000e+01  4.4192242742e-15
 2.4261135794e+02  6.6522602303e+01 -3.8016029907e+02 11  6.1124981834e-02  4.4345713447e-15
 2.4387594722e+02  7.4065986112e+01 -3.7167573385e+02  2  1.6800000000e+01  5.3247459046e-15
 2.5083375970e+02  7.3769819278e+01 -3.8956530342e+02 11  1.3355370059e-01  4.4281100606e-15
 2.6137102255e+02  8.0085287871e+01 -3.7713382907e+02  0  8.7600000000e+00  5.6578866535e-15
 2.5126183334e+02  6.9139951956e+01 -4.0379182003e+02  1  1.2100000000e+01  4.0488422626e-15
 2.4338276194e+02  6.7602920289e+01 -4.0738331300e+02 11  1.3134007869e-01  3.8802609365e-15
 2.4442604854e+02  6.3818488718e+01 -4.0451217294e+02 11  4.8873485912e-01  4.4652265855e-15
 2.3206222201e+02  7.6004855988e+01 -4.0727538613e+02 11  1.3094188279e-01  6.8516623092e-15
 2.2901265687e+02  7.4222725338e+01 -4.0456884350e+02  1  1.2100000000e+01  7.0636820639e-15
 2.4032516633e+02  8.1272655195e+01 -4.1597487051e+02  1  1.2100000000e+01  3.7604595184e-15
 2.4915705548e+02  7.2832242041e+01 -4.1805608116e+02  0  8.7600000000e+00  4.5494982193e-15
 2.4058998017e+02  8.1669028265e+01 -4.1593091561e+02 11  9.0660834708e-02  3.7895813911e-15
 2.2806162951e+02  7.1171183032e+01 -4.1560895474e+02 11  2.0699497528e-01  5.8679644088e-15
 2.2792967307e+02  7.1594635059e+01 -4.1542402377e+02 11  7.6048804679e-02  5.8977808285e-15
 2.3530184686e+02  7.1234595106e+01 -4.0142035294e+02 11  1.3873306859e-01  1.5196948237e-14
 2.3550803510e+02  7.0161408221e+01 -4.0074167722e+02 11  2.1541632649e-01  1.5277952784e-14
 2.3976538753e+02  4.4413776814e+01 -4.0539298904e+02 11  1.0302995071e-01  1.7842202105e-14
 2.4282713171e+02  4.2772676893e+01 -4.0730218643e+02 11  2.1237302138e-01  1.9445084366e-14
 1.8585471800e+02  1.2468985045e+02 -3.6676095195e+02 11  1.5917502942e-01  6.7082680874e-15
 2.0005911170e+02  1.1966274672e+02 -3.7286307583e+02 11  8.0054181829e-02  7.6911163579e-15
 1.9995079316e+02  1.1684022355e+02 -3.7868450186e+02 11  1.6077952307e-01  1.1034621113e-14
 1.9393160114e+02  1.2281990578e+02 -3.7584970249e+02 11  8.0817735277e-02  1.1846235797e-14
 1.9066273066e+02  1.2143665258e+02 -3.7677129485e+02 11  4.6728192778e-01  1.2218848255e-14
 1.9112720546e+02  1.1339966709e+02 -3.6859049232e+02 11  1.8308013282e-01  1.3330755889e-14
 1.8556082375e+02  1.0528163710e+02 -3.7381018330e+02 11  8.6951772897e-02  1.4006314260e-14
 1.8150405142e+02  1.0016159304e+02 -3.7172531545e+02 11  5.5021752346e-02  1.4587616093e-14
 1.7399542728e+02  9.4237153408e+01 -3.6149059296e+02 11  1.1400030337e-01  1.5496453979e-14
 1.7933714615e+02  6.7977804087e+01 -3.6580033793e+02 11  1.2618005318e-01  1.7522173595e-14
 1.8635548259e+02  7.7706903880e+01 -3.6330160259e+02 11  6.1150325600e-02  1.8782134869e-14
 1.8933063828e+02  7.2854112044e+01 -3.6433736404e+02 11  1.1946565083e-01  1.9239434976e-14
 1.8977964476e+02  7.0289260167e+01 -3.5723491539e+02 11  2.2510169463e-01  1.9790001314e-14
 1.8785823995e+02  6.5285641716e+01 -3.4439028151e+02 11  1.6935058266e-01  2.1185016813e-14
 1.8445218980e+02  6.0752861230e+01 -3.4711978323e+02 11  1.0000000000e-02  2.2302960074e-14
 1.8321643396e+02  5.7111175588e+01 -3.4412681891e+02 11  1.0475536925e-01  2.3325134727e-14
 1.3427017980e+02  1.6114812304e+02 -3.2956300082e+02 11  1.3345383716e-01  3.0929992549e-15
 1.4181868682e+02  1.5212526071e+02 -3.2971010406e+02 11  4.7948070041e-01  3.4796284665e-15
 1.4654324676e+02  1.5153644087e+02 -3.2992228402e+02  0  8.7600000000e+00  3.6122711846e-15
 1.4693740087e+02  1.5055142900e+02 -3.2786725116e+02 11  5.4891422645e-02  3.6789820151e-15
 1.4697146082e+02  1.4674582194e+02 -3.2659608918e+02 11  1.0909863190e-01  4.0542946642e-15
 1.4304320984e+02  1.4804617098e+02 -3.2700388596e+02 11  2.5769944787e-01  4.5384467200e-15
 1.4920726677e+02  1.4338605605e+02 -3.2723122937e+02 11  9.9935932732e-02  5.3409178353e-15
 1.4342750650e+02  1.3765641197e+02 -3.2704851629e+02 11  1.5131382040e-01  6.1485719832e-15
 1.4054596494e+02  1.3396002961e+02 -3.3652635970e+02  1  1.2100000000e+01  6.6081426543e-15
 1.2605076441e+02  2.1409403545e+02 -3.1795349585e+02 11  2.1605467754e-01  2.8521260058e-15
 1.2625979727e+02  2.1503880849e+02 -3.1888371228e+02 11  1.6178410759e-02  2.9043650797e-15
 1.2784731074e+02  2.2170761832e+02 -3.2134461594e+02  0  8.7600000000e+00  4.1543332801e-15
 7.9457984609e+01  2.2985323921e+02 -2.7502023081e+02  0  8.7600000000e+00  2.5443208958e-15
 6.0221041453e+01  2.3362840092e+02 -2.5991327817e+02  0  8.7600000000e+00  2.3938892176e-15
 7.6510777218e+01  2.2841153508e+02 -2.6726010377e+02 11  1.7239440468e-01  3.8127703030e-15
 6.3410021398e+01  2.3616673032e+02 -2.5719849462e+02 11  1.6771779897e-01  6.0665973987e-15
 6.6265637629e+01  2.3775786554e+02 -2.5790565537e+02 11  2.2440230887e-01  6.2433394528e-15
 6.4176939372e+01  2.4052709665e+02 -2.6417635488e+02  0  8.7600000000e+00  6.2904011770e-15
 4.6395491227e+01  2.5737853151e+02 -2.6497234179e+02 11  1.1949402103e-01  4.1622545235e-15
 3.9268449389e+01  2.7376734511e+02 -2.7212163419e+02 11  1.1668145099e-01  5.4430175891e-15
 4.0536985979e+01  2.7465546999e+02 -2.6935482097e+02 11  2.1214492484e-01  5.5836433560e-15
 5.0445892120e+01  2.6881965743e+02 -2.5919784543e+02 11  1.9637436935e-01  6.3658614959e-15
 5.1496405726e+01  2.5970004260e+02 -2.5856827235e+02 11  2.1037543071e-01  6.8467545110e-15
 5.2327960641e+01  2.6274433367e+02 -2.4960473058e+02 11  1.2558560613e-01  7.6541542250e-15
 5.2959447273e+01  2.6731349483e+02 -2.5349736655e+02  0  8.7600000000e+00  7.8571335970e-15
 6.0975992968e+01  2.1821747913e+02 -1.7368751175e+02  0  8.7600000000e+00  3.2358669405e-15
 6.1811649062e+01  2.2184734570e+02 -1.7672153440e+02 11  1.1369428490e-01  4.2158965882e-15
 6.4475986902e+01  2.2068259169e+02 -1.7539132189e+02 11  5.4245984154e-02  4.9747938012e-15
 6.9176170950e+01  2.1954355600e+02 -1.7348910124e+02 11  1.5991005703e-01  5.4090831862e-15
 6.1173911839e+01  2.5102524874e+02 -1.8314394242e+02 11  5.8555977973e-02  3.7738542346e-15
 6.1677101469e+01  2.4817331462e+02 -1.8360779726e+02 11  4.2850076959e-01  3.9458801720e-15
 5.7388829046e+01  2.5274779079e+02 -1.9583512831e+02 11  6.7982816598e-02  5.0556097948e-15
 5.4112750104e+01  2.5856056495e+02 -1.9476527114e+02 11  6.8253977319e-02  6.7861631866e-15
 4.3494161157e+01  2.6310979150e+02 -1.9488615504e+02 11  1.3119983250e-01  7.9750122476e-15
 4.5229491692e+01  2.6653497850e+02 -1.9690177893e+02 11  8.2734399617e-02  8.4437405456e-15
 5.6860615114e+01  2.6817777732e+02 -1.9714480388e+02 11  9.6485940648e-02  9.5807595409e-15
 5.8709114666e+01  2.6886174989e+02 -1.9697228833e+02 11  6.7447934222e-02  1.0342240742e-14
 4.9932738337e+01  2.7131636877e+02 -1.8370060356e+02 11  1.7383207758e-01  1.2625593092e-14
 4.1211216386e+01  2.8926923067e+02 -1.7443934399e+02 11  4.6529338414e-01  1.4472117377e-14
 3.7724173069e+01  2.8506186839e+02 -1.7756705452e+02 11  6.8703237746e-02  1.4994647149e-14
 5.3220105958e+01  3.3720539083e+02 -1.7318089190e+02 11  1.4179823380e-01  2.5415244919e-14
 3.7830733598e+01  2.6707861843e+02 -1.2831013769e+02 11  9.2904155324e-02  1.7888483046e-15
 3.7735726427e+01  2.6629937264e+02 -1.2890325426e+02 11  1.5775395450e-01  1.9119062979e-15
 3.8382996133e+01  2.6135560217e+02 -1.3362624236e+02 11  9.6178576105e-02  2.9231446128e-15
 3.2616217460e+01  2.7064344549e+02 -1.2865190319e+02 11  7.6466282965e-02  4.7848864479e-15
 2.7290689778e+01  2.5297687840e+02 -1.2571927489e+02 11  9.1520270880e-02  9.8824549432e-15
 4.1503346720e+01  2.3710028691e+02 -1.4663729803e+02 11  1.4054094173e-01  1.2460872417e-14
 6.5273455483e+01  2.3332961080e+02 -1.3713793622e+02 11  2.4047179656e-01  1.4632715154e-14
 6.6257078309e+01  2.3317363163e+02 -1.3768265943e+02 11  1.2485598690e-01  1.4850848270e-14
 6.3114983322e+01  2.3436864384e+02 -1.4089869744e+02 11  1.5811529693e-01  1.5170690516e-14
 6.2912086860e+01  2.3452900148e+02 -1.4052445625e+02 11  1.0908916560e-01  1.5197980337e-14
 6.2149733903e+01  2.3717870240e+02 -1.3332954148e+02 11  1.0165844143e-01  1.5917648245e-14
 4.6534504051e+01  2.4427820810e+02 -1.4057229108e+02 11  2.2419106850e-01  1.7506381644e-14
 4.5410456897e+01  2.5061547958e+02 -1.4762687115e+02 11  1.1013041749e-01  1.8121384568e-14
 3.9320496222e+01  2.5349358764e+02 -1.4768816216e+02 11  6.7971977465e-02  1.8857032432e-14
 3.7364593213e+01  2.5589618434e+02 -1.4893501718e+02 11  4.8049413142e-02  1.9063430828e-14
 4.0014027158e+01  2.6201545025e+02 -1.4692028452e+02 11  1.2606819292e-01  2.0358782332e-14
 4.2178036739e+01  2.5476103636e+02 -1.4333441153e+02 11  9.9469111623e-02  2.2299977902e-14
 1.7551247333e+01  2.5293689577e+02 -1.2638913557e+02 11  1.0918728944e-01  2.5233418944e-14
 1.0095036913e+01  2.4511063689e+02 -1.1589409747e+02 11  9.5569428109e-02  2.6596259930e-14
 2.9592556186e+01  2.3505961673e+02 -1.1770588497e+02 11  8.7495132395e-02  2.8818334596e-14
 2.5225665637e+01  2.3323774188e+02 -1.1234142489e+02 11  1.0000000000e-02  2.9357840256e-14
 1.1316572749e+01  2.4636066868e+02 -1.3099677212e+02 11  2.2734760908e-01  3.2228382377e-14
-7.1304761065e-01  2.5906859418e+02 -6.8025259443e+01  0  8.7600000000e+00  3.4441926692e-15
 9.9947774486e+00  2.5331656309e+02 -5.1552509265e+01 11  1.9684109525e-01  2.1895349577e-15
 1.5042688719e+01  2.5267466228e+02 -5.4748537915e+01 11  1.2592837958e-01  2.8930663452e-15
-1.8518487231e+00  2.5280225772e+02 -4.7617505740e+01  0  8.7600000000e+00  3.8584122411e-15
-3.5275364286e+01  4.2983322711e+02  8.3390698294e+00 11  8.1086427108e-02  4.4689983892e-15
-2.9379319148e+01  4.3192870100e+02  7.6219407668e+00  0  8.7600000000e+00  4.5805320433e-15
 1.3452815985e+01  4.7686120362e+02  9.9279045263e+00  0  8.7600000000e+00  1.0263127023e-15
 1.2010733861e+01  4.7926828587e+02  1.1256951164e+01 11  1.2842112260e-01  1.5852738787e-15
 4.1632504115e+00  4.7778248287e+02  1.4743651112e+00 11  2.3111823828e-01  2.7696179468e-15
 3.9886031104e-02  4.8171523222e+02  1.4082034329e+00 11  1.1173784063e-01  3.0690218077e-15
-1.2752387714e+01  4.8163273825e+02  9.2659326036e+00  0  8.7600000000e+00  3.9535278619e-15
 3.8672809412e+01  6.0948087767e+02  4.0228725817e+01 11  1.0088697614e-01  6.5400346273e-15
 3.6900272173e+01  6.0300903053e+02  4.3956831962e+01 11  1.0182872328e-01  9.5588597628e-15
 2.2288200975e+01  5.9020347580e+02  4.3770866273e+01 11  4.9175539300e-02  1.2626853219e-14
 1.2238402463e+01  5.7366229170e+02  2.5170029136e+01 11  5.4625566702e-02  2.1110812278e-14
-4.2445190406e+00  6.0533033347e+02  1.1558812704e+01 11  8.9061611485e-02  3.0107626880e-15
-7.3028950838e+00  5.8538642533e+02  2.4189090006e+01 11  2.2661003682e-01  4.3064697993e-15
-9.7269468459e+00  5.7963666950e+02  2.2647094546e+01 11  1.4774534559e-01  4.6341139576e-15
-2.9377669464e+01  5.7667606390e+02  1.4764762166e+01 11  1.1909683181e-01  7.4825944173e-15
-1.2582588109e+01  5.6655209268e+02  8.3344615358e+00 11  1.5344052141e-01  9.4394159494e-15
-2.4202729863e+01  5.7925564658e+02  1.2895950149e+01  0  8.7600000000e+00  1.1218159951e-14
 9.3305961593e-01  1.5895514228e+03 -3.6460149260e+00 11  7.9594289679e-02  4.2528628538e-15
 8.2886344627e+00  1.5910119539e+03 -6.7637539149e+00  0  8.7600000000e+00  4.8782376396e-15
-1.6241904088e+01  1.7871150403e+03  3.2921589224e+00  1  1.2100000000e+01  4.1942240641e-15
-1.5928086470e+01  1.7824640020e+03  1.0258915414e+01 11  1.2925854240e-01  4.3707884438e-15
-3.2558483052e+01  1.7756623447e+03 -2.2171486669e+00 11  5.1673645895e-01  7.2910056809e-15
-4.8285365832e+01  1.7933371853e+03 -9.8785517231e-01 11  6.8999872556e-02  9.8674090466e-15
