 x                 y                 z               Event            Energy              Time
 3.0631866037e+01  5.7151566210e+03 -3.4272902774e+00 11  8.7387761657e-02  1.3663207067e-14
 3.4911081353e+01  5.7234271238e+03 -3.8809901512e+00 11  8.9389276429e-02  1.4682574220e-14
 3.7447519861e+01  5.7223657062e+03 -6.9854254955e+00 12  8.0959704235e+00  1.4944285111e-14
-5.2230195996e+00  5.7322687454e+03 -1.2450169568e+01  0  8.7600000000e+00  5.1058239977e-15
-4.7047191476e+00  5.7401886675e+03 -1.6709255730e+01 11  7.0848354433e-02  5.8619952583e-15
-2.1407459042e+01  5.7420603854e+03 -1.3381766822e+01 11  7.3747086407e-02  1.0687782738e-14
-1.7451886181e+01  5.7402143463e+03 -2.3040378961e+01 11  1.3793579791e-01  1.1702919962e-14
-1.3467975198e+01  5.7350203217e+03 -2.6120435988e+01 11  1.1512047096e-01  1.2141224303e-14
-8.0413899806e+00  5.7634791344e+03 -3.0930388162e+01 11  1.8286121598e-01  1.4370061947e-14
-3.0834989501e+00  5.7670452142e+03 -3.4553781867e+01 11  1.7885482991e-01  1.4808818989e-14
-8.2975031698e+00  5.7729280590e+03 -3.3269418452e+01 11  8.6190100364e-02  1.5829379669e-14
-1.0263515596e+01  5.7738268191e+03 -3.1294840404e+01 11  1.1867940249e-01  1.6055312118e-14
-2.2556758499e+01  5.7705743235e+03 -3.8050172518e+01 11  5.8125427077e-01  1.9303605442e-14
-5.1673648129e+00  9.3372681909e+03  6.9392419483e+01 11  1.4057405852e-01  7.2323681627e-15
-9.9129230445e+00  9.3292359038e+03  9.6704553086e+01 11  1.4979231909e-01  1.0676317075e-14
-1.1307962554e+01  9.3348156604e+03  9.5129464003e+01 11  4.3745871827e-02  1.1219089654e-14
-3.2928608159e+00  9.3348649952e+03  9.1572018068e+01  0  8.7600000000e+00  1.1846828943e-14
-5.5255406272e+00  1.0483210781e+04  3.0358483900e+01 11  7.6795558927e-02  8.2985725838e-15
-3.5620719868e+01  1.0491198297e+04  2.3532741092e+01 11  1.0453631703e-01  1.2466502261e-14
-3.5931237672e+01  1.0491429259e+04  2.3475404916e+01 11  1.0000000000e-02  1.2577631066e-14
-3.0305786654e+01  1.0493571421e+04  2.0640418150e+01 11  1.4255307321e-01  1.3084416386e-14
-2.5087551073e+01  1.0496352196e+04  2.3110944487e+01 11  1.4284436567e-01  1.4175553686e-14
-1.4578796251e+01  1.0509655822e+04  1.0358338876e+01 11  1.2082607715e-01  1.7347557442e-14
-1.2103773898e+01  1.0507759649e+04  1.2727903696e+01 11  1.1476873976e-01  1.8737466277e-14
-3.0399204375e+01  1.0510391830e+04  1.5354018395e+01 11  1.7098692562e-01  2.0260655856e-14
-3.2626474105e+01  1.0510557154e+04  1.4337956795e+01 11  1.2654725284e-01  2.0468181830e-14
 3.4868562872e+01  1.1141419736e+04 -2.5955639228e+02 11  7.4045339215e-02  9.6293448981e-15
 3.7924785728e+01  1.1138628920e+04 -2.6934352368e+02 11  6.5010834953e-02  1.2059877035e-14
 3.7860082579e+01  1.1138515854e+04 -2.6931147506e+02 11  9.0307063025e-02  1.2068006192e-14
 3.3855163981e+01  1.1135677394e+04 -2.7366233020e+02 11  5.1362604372e-01  1.3164015602e-14
 3.2284143799e+01  1.1139327059e+04 -2.7162000629e+02 11  1.0000000000e-02  1.3457639261e-14
 3.4779498513e+01  1.1138888598e+04 -2.7186196692e+02 11  1.6417518678e-01  1.4447648322e-14
 3.8855302370e+01  1.1136975585e+04 -2.8908602350e+02 11  8.4389365157e-02  1.6134247793e-14
 6.2654533269e+01  1.1145316317e+04 -2.8586795017e+02 11  4.8846120256e-02  2.4724119861e-14
 6.8968295677e+01  1.1144856396e+04 -2.6164266512e+02 11  9.0420833299e-02  3.3981698589e-14
-4.2429460805e+00  1.3835671331e+04 -8.0146540665e+00  0  8.7600000000e+00  1.0195096678e-14
-1.1023076248e+01  1.3838097711e+04 -2.5203171695e+01  1  1.2100000000e+01  1.0748042729e-14
 1.7767050736e+01  1.6765765402e+04 -1.8578694095e+01  0  8.7600000000e+00  1.2371834137e-14
 1.7554163635e+01  1.6758935785e+04 -3.1123911719e+01  1  1.2100000000e+01  1.2483948614e-14
 2.8435834097e+01  1.6755503344e+04 -3.5153263075e+01  0  8.7600000000e+00  1.2605698835e-14
 2.9209650607e+01  1.6760945293e+04 -3.6747337765e+01  1  1.2100000000e+01  1.2663256374e-14
 3.6704590515e+01  1.6762730966e+04 -3.8984081552e+01  1  1.2100000000e+01  1.2760838101e-14
 3.0878138484e+01  1.6765088900e+04 -3.7239350760e+01  1  1.2100000000e+01  1.2828187670e-14
 4.2995673525e+01  1.6778118953e+04 -4.2594091495e+01  1  1.2100000000e+01  1.3040153916e-14
 4.3002972003e+01  1.6784255158e+04 -3.6261796434e+01  0  8.7600000000e+00  1.3179034931e-14
 3.6866111834e+01  1.6785396076e+04 -4.5545265729e+01  0  8.7600000000e+00  1.3203418772e-14
 4.1036826764e+01  1.6794959036e+04 -4.9754665159e+01 11  1.6386823091e-01  1.4932528820e-14
 4.5226165384e+01  1.6792845164e+04 -5.0267198711e+01 12  1.1726425648e+01  1.5586739915e-14
 4.3460136733e+01  1.6781777854e+04 -3.8052752849e+01 11  1.2255973886e-01  1.3443095612e-14
 5.0704444028e+01  1.6781243066e+04 -4.0198102549e+01 11  1.2488207221e-01  1.4629370723e-14
 4.6779442602e+01  1.6774391916e+04 -3.5577752323e+01 11  1.2628332355e-01  1.5235855515e-14
 4.7520448785e+01  1.6773771105e+04 -4.6881664386e+01 11  1.6064567281e-01  1.8127641335e-14
 5.1058022395e+01  1.6741509146e+04 -5.2979088486e+01 11  1.7038877543e-01  2.3512540287e-14
 4.9125300426e+01  1.6742130615e+04 -4.9024428120e+01 11  5.6784204496e-01  2.5796123591e-14
 5.1595669173e+01  1.6743011439e+04 -5.0989924381e+01 11  9.1380876818e-02  2.6002594031e-14
 5.2353377959e+01  1.6744799050e+04 -5.5470330915e+01 11  1.3805715376e-01  2.6731612672e-14
 4.9910024599e+01  1.6744720868e+04 -5.3897717079e+01 11  1.0633090764e-01  2.6917734377e-14
 5.0466261059e+01  1.6750275450e+04 -3.9734672192e+01 11  1.9055914959e-01  2.8191804009e-14
 3.7489329607e+01  1.6774433495e+04 -4.0976597217e+01 11  1.0000000000e-02  1.3437054693e-14
 3.8293064951e+01  1.6773703139e+04 -4.6219654331e+01 11  1.1448648228e-01  1.3783002098e-14
 3.5587886099e+01  1.6798090771e+04 -5.1435071650e+01 11  9.3101839137e-02  1.8420969612e-14
 3.6166733511e+01  1.6804127200e+04 -4.8463170912e+01 11  1.1794235255e-01  1.8819150222e-14
 3.1354509774e+01  1.6805485995e+04 -4.5183054910e+01 11  5.8561788577e-02  1.9365650508e-14
 3.0520744208e+01  1.6804792091e+04 -4.6492499724e+01 11  1.6513422672e-01  2.0536233375e-14
 3.3127467009e+01  1.6795115745e+04 -5.1197201420e+01 11  1.3973157448e-01  2.1478900160e-14
 3.5041079527e+01  1.6790721550e+04 -5.2737097859e+01 11  1.3949999678e-01  2.1789045570e-14
 2.8959058206e+01  1.6784061471e+04 -3.7942912167e+01 11  1.6303829608e-01  2.4389184009e-14
 3.3751390276e+01  1.6778686184e+04 -2.2089649981e+01 11  1.6169351101e-01  2.6909899638e-14
 4.3031634991e+01  1.6782567138e+04 -1.0786652626e+01 11  1.5201120323e-01  2.8860591401e-14
 4.4311760515e+01  1.6787311548e+04 -1.4063108418e+01 11  1.3999807303e-01  2.9713455172e-14
 5.6208267270e+01  1.6790787557e+04 -1.4713557318e+01 11  6.4903052220e-02  3.0989539624e-14
 4.9713926995e+01  1.6783973956e+04 -1.5772471200e+01 11  1.6855037587e-01  3.1760790548e-14
 3.0647590836e+01  1.6762539883e+04 -3.8566966997e+01 11  6.9545656613e-02  1.3162882361e-14
 2.8402562562e+01  1.6769468590e+04 -3.8629212311e+01 11  1.4772387991e-01  1.3657618222e-14
 2.5332020040e+01  1.6767680395e+04 -3.9496108663e+01 11  1.0000000000e-02  1.4796311959e-14
 2.0896040117e+01  1.6758461871e+04 -4.9031948019e+01 11  1.7411007735e-01  1.7885801091e-14
 2.1117495705e+01  1.6761649657e+04 -6.1791820782e+01 11  1.5365485641e-01  2.0858742665e-14
 2.6654869950e+01  1.6768139460e+04 -5.3292661223e+01 11  8.5495605540e-02  2.4792938353e-14
 2.3063426153e+01  1.6765572465e+04 -4.8308176482e+01 11  8.1748614990e-02  2.7052532559e-14
 2.2903200209e+01  1.6773097305e+04 -4.3648001843e+01 11  8.4698191428e-02  2.7656659717e-14
 2.2572505002e+01  1.6773255486e+04 -4.3222766682e+01 11  1.2343346198e-01  2.7692281078e-14
 2.0418398865e+01  1.6769569368e+04 -3.7458794465e+01 11  1.6922342207e-01  2.8162271855e-14
 2.6725896063e+01  1.6759482410e+04 -2.3100285088e+01 11  2.3772188735e-01  1.4012816383e-14
 3.1238698174e+01  1.6759998607e+04 -1.8830593882e+01 11  1.3845675401e-01  1.4326164342e-14
 4.7335042049e+01  1.6781186821e+04 -2.5347450869e+01 11  1.9763794617e-01  1.6831146694e-14
 5.0740095142e+01  1.6785458387e+04 -2.5186866156e+01  0  8.7600000000e+00  1.7480684816e-14
-8.0658789415e+01  1.8756350911e+04 -1.9503651200e+01 11  1.5361478744e-01  1.3804641612e-14
-7.1245070811e+01  1.8735596729e+04 -4.0214260467e+00 11  1.7732333279e-01  1.7959128313e-14
-6.4746797685e+01  1.8746936956e+04 -6.9665430273e-01 11  1.5063049416e-01  2.0525099694e-14
-5.7654518169e+01  1.8746748918e+04  3.9262091360e+00 11  1.3198932802e-01  2.2043443492e-14
-5.7602873228e+01  1.8747277157e+04  3.8615639991e+00 11  2.2881232458e-01  2.2073086533e-14
-5.9709064561e+01  1.8759932371e+04  3.9894630438e+00 11  6.3761891386e-02  2.2890119047e-14
-5.5285336818e+01  1.8760749229e+04  7.0480349809e+00 11  8.2590010592e-02  2.3473512108e-14
-4.5139155990e+01  1.8760477007e+04  1.5049653809e+01 11  2.1329209958e-01  2.5365742704e-14
-4.5593037667e+01  1.8759277126e+04  1.5050178890e+01 11  1.1309877774e-01  2.5439241750e-14
-4.6016615118e+01  1.8754930796e+04  2.1694273016e+01 11  2.4079559517e-01  2.6323758153e-14
-4.4432411216e+01  1.8752132915e+04  2.2963534842e+01 11  4.6318327164e-01  2.6529010332e-14
-4.5763301698e+01  1.8752237904e+04  2.1565542077e+01 11  1.6214156672e-01  2.6925479918e-14
-5.1201368683e+01  1.8748051152e+04  2.1065975718e+01 11  1.8299386302e-01  3.0093954542e-14
-5.4180997052e+01  1.8734559760e+04  2.1064016945e+01 11  6.2689529860e-02  3.1040341872e-14
-3.3117249122e+01  1.8728267424e+04  2.2015840919e+01 11  2.3848243646e-01  3.4183513145e-14
-3.2328937705e+01  1.8730759980e+04  2.2651050301e+01 11  1.1575715820e-01  3.4352594644e-14
-2.9650292496e+01  1.8729695070e+04  2.2615261827e+01 11  1.0863009743e-01  3.4669530148e-14
-2.9018209177e+01  1.8727995785e+04  2.2227891531e+01 11  1.3612965382e-01  3.4884423285e-14
-1.7928328843e+01  1.8724449616e+04  2.3752677285e+01 11  1.8859507180e-01  3.9755367857e-14
 2.6923281381e+01  2.0044622679e+04 -4.1879173384e+00 11  6.6287081484e-02  1.7705085697e-14
 2.7222155715e+01  2.0044287233e+04 -4.9318399270e+00 12  8.9086042873e+00  1.7764047852e-14
 3.6825176336e+00  2.0709095111e+04  3.8054712571e+00 11  2.2603245556e-01  1.5692447658e-14
 8.2753379652e+00  2.0698595103e+04 -4.5132531850e+00 11  1.2347453932e-01  1.6784992849e-14
 1.1172543711e+01  2.0689739331e+04 -1.3846015171e+01 11  2.1897543545e-01  1.7676179366e-14
 1.3532738218e+01  2.0682716697e+04 -1.8703062546e+01 11  9.1047327029e-02  1.8386938834e-14
 1.6173187819e+01  2.0675497737e+04 -2.0842583895e+01 11  1.1340594384e-01  1.8915618149e-14
 1.4636007867e+01  2.0671128812e+04 -3.3200223596e+01 11  1.4957575969e-01  2.7766703734e-14
 7.6573692153e-01  2.0674973595e+04 -2.9228690856e+01 11  2.3276262892e-01  3.0439156968e-14
-3.1337718979e+00  2.4378512170e+04 -1.2982890759e-01  2  1.6800000000e+01  1.7624728462e-14
-2.3528060950e+00  2.4367241860e+04 -1.3634309532e+01  0  8.7600000000e+00  1.7755529269e-14
-3.8402337241e+00  2.4388610872e+04 -1.4027180528e+01  0  8.7600000000e+00  1.7851859126e-14
-7.0039677586e+00  2.4374164050e+04 -8.6123781276e+00  0  8.7600000000e+00  1.9208799856e-14
 3.9740146153e+00  2.4401331800e+04 -3.5187198178e+00 11  9.9451495119e-02  1.8420887204e-14
 1.0090322681e+01  2.4400662215e+04 -4.5671650977e+00 11  1.4223796327e-01  1.8808654673e-14
 9.1479878815e+00  2.4398704406e+04 -3.8754126599e+00 11  5.8784317554e-02  1.9882504868e-14
 9.4672261255e+00  2.4399171079e+04 -1.1313409314e+00 11  1.1114081809e-01  2.0073386799e-14
 3.3176027924e+00  2.4393560949e+04 -5.4065332134e+00 11  1.7426174322e-01  2.0998089965e-14
-1.4687897739e+01  2.4393735356e+04 -2.1713176341e+01 11  2.2989430731e-01  2.2838186180e-14
-1.7159471475e+01  2.4402227472e+04 -3.9457568699e+01 11  1.2813639793e-01  2.4837644113e-14
-1.6122066887e+01  2.4403332263e+04 -4.2511570745e+01 11  9.0219804196e-02  2.5054540721e-14
-2.7013809183e+01  2.4413575877e+04 -4.4177995173e+01 11  1.0566184782e-01  3.0725380826e-14
-1.3128422325e+01  2.4408975692e+04 -7.9307649003e+01 11  5.2800427720e-01  3.7933710740e-14
-3.3074377523e+00  2.5727808546e+04  5.3474313171e+01 11  1.0318460794e-01  2.1747336389e-14
-1.2944580298e+01  2.5736899238e+04  3.2686698586e+01 11  1.9451160297e-01  2.5251472253e-14
-2.4837841293e+01  2.5735519592e+04  5.0302568204e+01 11  1.3651315447e-01  2.7535085511e-14
-2.0860295027e+01  2.5752739397e+04  6.0825003333e+01 11  1.2208430458e-01  2.8867209984e-14
-1.9666061991e+01  2.5758917965e+04  5.7543613553e+01  0  8.7600000000e+00  2.9171077879e-14
 8.9842079210e+01  2.8863197688e+04  1.5318200674e+02 11  8.8015231131e-02  2.3182898912e-14
 9.0324156555e+01  2.8875724504e+04  1.6258016011e+02  0  8.7600000000e+00  2.3965195497e-14
-3.1078990644e+00  3.0306538984e+04  3.1849247072e-01 11  6.3777138674e-02  2.1935771437e-14
-3.8742800584e+00  3.0308260628e+04 -1.3125544385e+00 11  1.0776867620e-01  2.2156933875e-14
-4.2489545213e+00  3.0311243825e+04  3.5256024326e+00 11  1.5949600329e-01  2.3502630028e-14
-3.6924207187e+00  3.0311613766e+04  2.7295594683e+00 11  7.4939762499e-02  2.3562996519e-14
 2.1190811207e+00  3.0315574367e+04  1.8319037494e-01 11  1.1649578284e-01  2.4073889689e-14
 3.0621760293e+00  3.0316232541e+04 -3.2971204282e-01 11  1.7882915348e-01  2.4147872071e-14
 1.1759942021e+01  3.0318600978e+04 -7.3555308507e+00 11  7.4311133562e-02  2.6280184785e-14
 1.1682940773e+01  3.0316668127e+04 -9.4404018348e+00 11  5.3716022401e-01  2.6488548862e-14
 1.4934937000e+01  3.0316441855e+04 -8.1183687583e+00 11  1.0144817952e-01  2.6719610649e-14
 2.1289908924e+01  3.0315617079e+04 -2.4782978436e+00 11  4.3962403583e-01  2.7251160864e-14
 2.9220440243e+01  3.0311559834e+04 -5.5501052296e+00 11  2.2909257954e-01  2.8267765128e-14
 1.8660008212e+00  3.0545846392e+04 -4.0213359829e+00 11  8.5997883128e-02  2.2036939363e-14
 3.9748154239e+00  3.0547142190e+04 -5.8282781223e+00 11  5.4599690845e-01  2.2473231682e-14
 1.8867785775e+01  3.0850766440e+04 -5.0425476646e+01 11  1.9182448284e-01  2.3182332642e-14
 3.6710700528e+00  3.0829285976e+04 -6.2475214277e+01 11  1.8735739623e-01  2.5886239431e-14
 3.7466825519e+00  3.0830267989e+04 -6.6596858895e+01 11  3.5253929885e-02  2.6152425160e-14
 1.2041678460e+01  3.0823207414e+04 -7.7998133091e+01 11  1.2643586445e-01  2.8896694245e-14
 8.3155234462e+00  3.0807555900e+04 -6.3864546303e+01 11  1.7466405975e-01  3.0611840191e-14
-6.2442287599e+00  3.0803678500e+04 -4.9846861776e+01 11  1.3610987362e-01  3.3551652819e-14
 1.3639237508e+01  4.0802876193e+04 -7.2918480977e+00  0  8.7600000000e+00  2.9839384361e-14
-6.0545133521e+00  4.1513583530e+04 -1.7723466356e+01 11  1.0000000000e-02  3.0090363906e-14
-7.0902037254e+00  4.1516149010e+04 -3.4135794678e+01 11  1.3457324884e-01  3.1568967671e-14
 1.1815092705e+00  4.1515859787e+04 -3.1585347657e+01 11  1.2825532021e-01  3.3488398135e-14
-3.3178134026e+01  4.1500518837e+04 -1.2135853299e+01 11  1.6760568778e-01  3.8763062138e-14
-2.6881529568e+01  4.1503735985e+04 -1.0420789609e+01 11  1.8567058118e-01  3.9227617968e-14
-2.8674755652e+01  4.1500499465e+04 -8.3863631476e+00 11  1.5857567035e-01  4.0516895326e-14
-3.1854093217e+01  4.1493065170e+04 -1.2368458059e+01 11  1.3302249949e-01  4.2705123580e-14
-9.6989312757e-01  4.4374831068e+04  9.7854094296e+00 11  1.0000000000e-02  3.2402341896e-14
 8.5476476296e+00  4.4382977855e+04  1.4967394098e+01 11  2.1488773144e-01  3.3267309082e-14
-6.1365570729e+00  4.4384140830e+04  1.9126000941e+01  0  8.7600000000e+00  3.3388127387e-14
 1.1231395410e+01  4.7897835525e+04 -6.6699273192e+00 11  1.8108906090e-01  3.5856223950e-14
 1.0663640596e+01  4.7897880780e+04 -6.9738923294e+00 11  6.1547767311e-02  3.5888008156e-14
 6.4616926560e+00  4.7903537642e+04 -2.4898809217e+00 11  1.7553058468e-01  3.6922508681e-14
 3.3388234373e+00  4.7902253046e+04 -3.2591538127e+00 11  1.8678745306e-01  3.7105562873e-14
-4.3752134621e+00  4.7894462228e+04  8.9274525904e-01  0  8.7600000000e+00  3.7626076532e-14
 1.3870057867e+02  4.8132273380e+04  2.1338976337e+02 11  8.9325897322e-02  3.5746353514e-14
 1.3720391808e+02  4.8136028988e+04  2.1688751765e+02 11  4.8806064599e-01  3.6215257937e-14
 1.3282879316e+02  4.8128606827e+04  2.1432544563e+02 11  1.8132778548e-01  3.8818800617e-14
-2.7952984441e+00  4.8289472723e+04  3.6667121012e+00 11  1.5809245725e-01  3.4835516028e-14
-1.6298348625e+01  4.8286577236e+04  8.0501318946e+00 11  4.9507097876e-02  4.3242191537e-14
 7.6007999494e+00  4.9142235591e+04  7.3859096408e+00  1  1.2100000000e+01  3.5502628545e-14
-1.7069506014e+00  4.9139167471e+04  1.2513147183e+01 11  1.1721876288e-01  3.5614656110e-14
-4.9245781000e+00  4.9140399607e+04  1.1843280566e+01  1  1.2100000000e+01  3.5657085213e-14
-8.0145236058e+00  4.9138533286e+04  1.9515366248e+01 11  7.3218052203e-02  3.6457509907e-14
-7.0321186058e+00  4.9150051111e+04  2.3086104176e+01  0  8.7600000000e+00  3.7428656391e-14
-3.2629468983e+00  4.9137420536e+04  2.0319871682e+01 11  1.4737921800e-01  3.8367118563e-14
-9.3775837063e-01  4.9133792321e+04  7.2075758795e+00 11  1.1211991933e-01  4.1182268010e-14
 1.1911781996e+00  4.9141088346e+04  2.1309409411e+01  0  8.7600000000e+00  3.6299532483e-14
 9.1903817228e+00  4.9144443648e+04  1.4098282376e+01 11  1.9415272977e-01  3.6701063438e-14
-6.6434375426e+00  4.9127338919e+04  2.8964489790e+01 11  1.4307489644e-01  4.0137099584e-14
-9.1673144311e-01  4.9125612442e+04  3.8521825356e+01 11  3.4269894654e-02  4.3108300490e-14
-5.3693584939e-01  4.9123203468e+04  4.3831780711e+01 11  1.8750449644e-01  4.4915940799e-14
-4.9350989936e+00  4.9138748109e+04  5.0192539154e+01 11  9.7476103573e-02  4.6703518653e-14
-3.1711873834e+00  4.9154438847e+04  5.4086466479e+01 11  6.4479695864e-02  4.8302640350e-14
 2.8350022276e-01  4.9146376836e+04  2.9890237108e+01 11  1.0000000000e-02  5.9914308662e-14
-5.4012481283e+00  4.9148174067e+04  2.5617904092e+01 11  1.9452142354e-01  6.2926472397e-14
 3.5897246355e+00  5.1669198872e+04  8.9941743025e-01  3  3.2200000000e+01  3.7274862309e-14
 1.0207604266e+01  5.1668872654e+04  3.9558501308e+00  1  1.2100000000e+01  3.7436660618e-14
 1.1383162698e+01  5.1667386497e+04  7.2140391141e+00 11  5.5366386124e-01  3.7527806145e-14
 1.1991276935e+01  5.1675024229e+04  7.7971698493e+00 11  9.5542122170e-02  3.7784351550e-14
 9.6903399805e+00  5.1680132496e+04  6.7899221253e+00  1  1.2100000000e+01  3.7937295905e-14
 3.2927979413e+00  5.1660475853e+04  2.2906827378e+01 11  1.1639246225e-01  4.0627146161e-14
 4.9636717093e+00  5.1663811796e+04  5.1241860350e+00 11  5.0968759599e-01  3.7605638332e-14
 9.4410706169e-01  5.1666100392e+04  2.9931594206e+00 11  5.6369932011e-01  3.7910041892e-14
-3.5711821430e+00  5.1677387487e+04  1.2435576811e+01 11  2.1387148686e-01  3.9292396356e-14
-7.5536911593e+00  5.1683554761e+04  3.4821291515e+00 11  3.7044761367e-02  4.0236823967e-14
-1.1552357107e+01  5.1683612567e+04  2.2631128481e+00 11  1.1154811354e-01  4.1136778482e-14
-1.7721704379e+01  5.1688166439e+04  7.8146217841e+00 11  1.3641522279e-01  4.2275954882e-14
-5.2325272313e+00  5.1719204829e+04  1.8713295197e+01 11  5.0208445711e-01  4.8066185954e-14
 1.0355267555e+01  5.1718812970e+04 -1.4131795837e+01 11  1.3712126967e-01  3.7615508600e-14
 5.8820504298e+00  5.1725221562e+04 -8.6600364078e+00  2  1.6800000000e+01  3.7643483109e-14
 6.9216219378e+00  5.1720134321e+04 -1.6813784134e+01 11  1.7354265947e-01  3.7709903069e-14
 5.3855624031e+00  5.1720813308e+04 -1.7013572169e+01 11  1.7603907990e-01  3.7745626325e-14
 1.0367208194e+01  5.1740208916e+04  9.4207046622e+00  1  1.2100000000e+01  3.8873970936e-14
 9.5952437014e+00  5.1737387310e+04  9.2419762519e+00  2  1.6800000000e+01  3.8931792712e-14
 1.0141824231e+01  5.1738911905e+04  9.6109434319e+00 11  2.5351717105e-01  3.9966355284e-14
 8.9152920714e+00  5.1735495179e+04 -2.3028033872e+00  0  8.7600000000e+00  4.1243862323e-14
 8.2455325360e+00  5.3274941963e+04 -7.9439206591e+00  0  8.7600000000e+00  3.9281560880e-14
 2.3453061172e+00  5.4685347729e+04 -1.5808441839e+00 11  4.7416519076e-01  3.9809090933e-14
-2.7432080909e+01  5.4690313411e+04 -4.8466109310e+00 11  4.7331614269e-02  4.2221968084e-14
-2.7493364631e+01  5.4690501938e+04 -5.0187539215e+00 11  2.1267115670e-01  4.2237904490e-14
-2.0343060227e+01  5.4689138935e+04 -7.4148160153e+00 11  3.0396860650e-02  4.2812892315e-14
-2.0248060149e+01  5.4693009532e+04 -5.2805450766e+00 11  1.3103342365e-01  4.3097938129e-14
-1.4362356686e+01  5.4673407200e+04  7.6081051878e+00 11  6.8151057694e-02  4.5363544732e-14
-2.2493070819e+01  5.4676659699e+04  2.3194396329e+00 11  1.1038536438e-01  4.6076151171e-14
