 x                 y                 z               Event            Energy              Time
 1.1119353443e+02  3.2015231816e+03 -5.6752747468e+00 11  1.1114124989e-01  1.7723650307e-14
 1.0792911037e+02  3.2094368687e+03  1.4874298780e+01 11  5.4708765134e-01  2.3471448012e-14
 1.2043842408e+02  3.2020339849e+03  2.6742685878e+01 11  1.1922489668e-01  2.4952860205e-14
 1.2848317404e+02  3.2139364420e+03  3.0434948808e+01 11  6.1061830075e-02  2.7459126280e-14
 1.3908066374e+02  3.2274634115e+03  5.8345432524e+01 11  1.6176044031e-01  3.0127033457e-14
-3.2518476558e-01  4.6347378026e+03 -1.5738349996e+00  3  3.2200000000e+01  3.6491419853e-15
 8.9807547339e+00  4.6567829231e+03 -5.6892680302e+00  0  8.7600000000e+00  3.6677092356e-15
-1.1052960722e+01  4.6352476605e+03 -8.3693903106e-01  0  8.7600000000e+00  3.6808697144e-15
-1.0736842412e+00  4.6583883303e+03 -7.1427820283e+00 11  7.0278729561e-02  3.7774075835e-15
-3.2009261646e+00  4.6636447794e+03  1.0751600787e+01  3  3.2200000000e+01  4.1853824979e-15
-2.9012885679e+00  4.6638974062e+03 -4.3951310671e+00  0  8.7600000000e+00  6.1899765873e-15
-3.9813177647e+00  4.6724796701e+03  1.7303105221e+01 11  4.5484118697e-02  7.8626223294e-15
-2.0116765818e+01  4.6861809587e+03  1.7718566841e+01 11  5.9581102291e-02  1.0748464105e-14
-1.8775795489e+01  4.6943213932e+03  1.4028401296e+01 11  1.1847117084e-01  1.1226886514e-14
-3.1595738118e+01  4.6793300618e+03  2.7708913275e+01  0  8.7600000000e+00  1.2453225367e-14
-4.2791717340e+00  8.5186382682e+03  2.3083517068e+01 11  1.7662265230e-01  6.7634513357e-15
-3.2891789113e+00  8.5193285328e+03  2.3037328063e+01 11  1.0731595586e-01  6.8370323392e-15
 4.7887317508e+00  8.5313484675e+03  3.1832616697e+01 11  9.3094736003e-02  9.3593303775e-15
 1.2522345547e+01  8.5325613913e+03  2.0824855801e+01 11  4.8446944077e-01  1.0535617674e-14
 2.0314999637e+00  8.5311956823e+03  1.8425129582e+01 11  7.2568949623e-02  1.5245855406e-14
-1.7532980703e+01  8.5238127522e+03  2.7890256337e+01 11  1.1690798125e-01  1.8608650626e-14
 3.8702410989e+01  9.0500469357e+03 -2.1858934362e+02 11  1.1276907660e-01  7.5332461949e-15
 3.2938747527e+01  9.0451192688e+03 -2.1351857242e+02 11  1.8386130676e-01  9.9197255763e-15
 2.4465896494e+01  9.0571198045e+03 -2.1653294190e+02 11  5.4766114782e-01  1.1220245484e-14
 2.2376113883e+01  9.0585504412e+03 -2.1833685184e+02 11  1.1309900898e-01  1.1417503659e-14
 2.5893318793e+01  9.0776286910e+03 -2.0823766348e+02 11  2.4193882324e-01  1.4689173207e-14
-3.1294980098e+00  1.1251269269e+04  3.7992798334e-01  1  1.2100000000e+01  9.0589378348e-15
-1.8894949933e+00  1.1245862171e+04 -4.0663647931e+00  0  8.7600000000e+00  9.5094853063e-15
 5.5214809933e-01  1.1250241340e+04 -8.3931194060e+00 11  1.0000000000e-02  9.8140140714e-15
-7.0694457924e+00  1.1239835968e+04 -9.2318270197e+00 11  1.6721895053e-01  1.1138732852e-14
 1.6571043455e+00  1.1241609747e+04 -5.7319746498e+00 11  6.4093430347e-02  1.2160138942e-14
 5.8873439238e+00  1.3620884168e+04  6.3186682141e-01  0  8.7600000000e+00  1.0620262981e-14
-9.3267250139e-01  1.3615782262e+04 -1.5112656209e+00  0  8.7600000000e+00  1.0630527913e-14
 1.1758112325e+00  1.3627072331e+04 -5.1807196609e+00  0  8.7600000000e+00  1.0679987126e-14
 1.1872264736e+01  1.3625679718e+04 -5.5480260489e+00  1  1.2100000000e+01  1.0695899203e-14
 2.1263286930e+00  1.3619408134e+04 -3.0406147860e+01  3  3.2200000000e+01  1.1064637870e-14
 3.4981384770e-01  1.3620022189e+04 -2.9267863469e+01 11  2.2043006547e-01  1.1123188102e-14
-6.8256010875e+00  1.3609045151e+04 -1.9769578185e+01  0  8.7600000000e+00  1.1630414576e-14
-5.7087902449e+00  1.3612085147e+04 -1.8655784423e+01 11  1.1846757477e-01  1.1642206564e-14
-3.8050630158e+00  1.3611069626e+04 -1.4139694194e+01 11  1.3778914693e-01  1.1818289088e-14
 1.6182306827e+01  1.3604012873e+04 -8.3589786907e+00  0  8.7600000000e+00  1.3130297462e-14
-1.2015180326e+01  1.3618343500e+04 -2.2567161320e+01 11  9.6957795127e-02  1.1529427892e-14
-1.0924179173e+01  1.3609086610e+04 -2.0781286792e+01  1  1.2100000000e+01  1.3409780380e-14
-1.3792900094e+01  1.3624799514e+04 -6.0067096602e+01 11  7.8818317165e-02  1.7110093761e-14
-1.8672029874e+01  1.3620544070e+04 -5.7031668991e+01 11  7.3577539451e-02  1.7834086168e-14
-2.4782137321e+01  1.3617902378e+04 -3.9559886322e+01 11  2.0626410608e-01  1.9492007453e-14
-4.5776074190e+01  1.3633854532e+04 -3.8341064595e+01 11  1.4739409480e-01  2.1269148589e-14
-5.2703899633e+01  1.3634735323e+04 -3.8371038974e+01 11  7.1242405940e-02  2.1734037260e-14
-4.8261295610e+01  1.3630326708e+04 -4.5482993822e+01 11  1.3314957763e-01  2.3100584371e-14
-4.5074364914e+01  1.3628755899e+04 -5.3263615396e+01 11  8.8915669973e-02  2.3875177705e-14
-5.1638460203e+01  1.3631645104e+04 -6.4558003171e+01 11  1.3108168996e-01  2.9742642419e-14
-5.7188235209e+01  1.3650338596e+04 -4.9933621030e+01 12  6.8076935601e+00  3.2369473119e-14
-1.4003355189e+00  1.3622359680e+04 -3.2260373660e+01 11  1.7224801002e-01  1.1197911839e-14
-1.8609569305e+00  1.3622610066e+04 -3.2504809339e+01 11  1.4495760981e-01  1.1215235928e-14
 1.1148680617e+01  1.3615988485e+04 -2.8567764701e+01  0  8.7600000000e+00  1.1811397630e-14
 1.2085028430e+01  1.3622173334e+04 -2.4416105426e+01 11  2.2649792779e-01  1.2010088886e-14
 3.3413912274e+01  1.3629722466e+04 -1.9411501860e+01 11  8.6396862404e-02  1.3273663659e-14
 3.7715195807e+01  1.3627058622e+04 -2.0178566571e+01 11  1.0925677699e-01  1.3533509135e-14
 4.1871110818e+01  1.3618904602e+04 -2.5536081996e+01 11  1.3343367790e-01  1.4091126194e-14
 3.6095708224e+01  1.3614150575e+04 -3.1287895835e+01 11  5.2980671100e-01  1.4575643192e-14
 3.5566541382e+01  1.3613772441e+04 -3.1902198984e+01 11  4.7780799945e-01  1.4622752185e-14
 3.3049227416e+01  1.3611794346e+04 -3.5865139019e+01 11  1.4199474184e-01  1.4900238369e-14
 2.6209715978e+01  1.3613008305e+04 -3.8143222352e+01 11  1.1135178641e-01  1.6067293706e-14
 2.3362072705e+01  1.3613764420e+04 -3.9568306564e+01 11  2.2077167316e-01  1.6246128058e-14
 2.9091527920e+01  1.3612901343e+04 -5.0384022185e+01 11  4.3462898583e-01  1.8962517412e-14
 2.9071885371e+01  1.3610271838e+04 -5.1582343418e+01 11  5.8695812377e-02  1.9402749097e-14
 2.7241017121e+01  1.3624822800e+04 -3.0971470727e+01 11  8.3530961633e-02  2.2130843951e-14
 1.7030057465e+01  1.3631314788e+04 -2.2836389985e+01 11  1.1004060754e-01  2.3260432485e-14
 2.1485408615e+01  1.3634855140e+04 -2.3880862720e+01 11  7.4775048485e-02  2.3657980156e-14
 1.8644006789e+01  1.3639355437e+04 -2.0055604350e+01 11  1.9785408146e-01  2.4141289016e-14
 1.8112991286e+01  1.3639971090e+04 -1.7958135235e+01 11  1.1776664208e-01  2.4272936410e-14
 1.6701693746e+01  1.3641752807e+04 -1.9915149862e+01 11  1.8354603000e-01  2.5186765920e-14
 1.5197896492e+01  1.3642562412e+04 -1.8375963478e+01 11  9.9842443271e-01  2.5323479182e-14
 4.8118814037e+01  1.3618430415e+04  3.8112958495e+00 11  1.5521130708e-01  2.8876998841e-14
 4.8618710380e+01  1.3618346930e+04 -2.7393358075e+00 11  5.2143845679e-02  2.9563954676e-14
 5.1447661223e+01  1.3617690976e+04  8.2686711041e+00 11  4.1320927499e-02  3.0818977466e-14
 1.0831672649e+01  1.3622409079e+04 -3.5248969119e+01  0  8.7600000000e+00  1.2250604090e-14
 2.8354933938e+00  1.3613991434e+04  2.9964062714e+01 11  9.0569037514e-02  1.6596173745e-14
 1.5365051420e+00  1.3627232871e+04 -5.2852570668e+00 11  5.2852527973e-02  1.0696901513e-14
 2.0914671351e+00  1.3628709483e+04 -4.0190818724e+00 11  2.0296759841e-01  1.0848196831e-14
 3.6139683425e+00  1.3635699604e+04 -1.2810650476e+00  0  8.7600000000e+00  1.1207923802e-14
 2.4774700338e+00  1.3622019230e+04  4.0026936765e+00 11  8.2177838880e-02  1.0987929332e-14
 3.1440844845e+00  1.3615800655e+04  1.4140981322e+01 11  1.5592954042e-01  1.1697936579e-14
 2.7729917595e+00  1.3615999852e+04  1.6383360857e+01 11  1.6564201985e-01  1.1835271923e-14
 1.7378297096e+00  1.3617102975e+04  2.0740037045e+01 12  7.6807245497e+00  1.2115848827e-14
 3.8650330959e+01  1.5387581189e+04 -1.0862904145e+02  0  8.7600000000e+00  1.2282544407e-14
 8.7508846056e+00  1.5465404298e+04 -1.0928281356e+02  1  1.2100000000e+01  1.2306608482e-14
 1.7445170553e+01  1.5478184056e+04 -1.4226451598e+02  0  8.7600000000e+00  1.2394149395e-14
 7.2822720700e+01  1.5515933273e+04 -3.1773774594e+02  0  8.7600000000e+00  1.2851319512e-14
 8.4002715137e+01  1.5541548322e+04 -3.6642830689e+02  1  1.2100000000e+01  1.2986402710e-14
 1.9343263996e+02  1.5620025686e+04 -7.0533627910e+02  0  8.7600000000e+00  1.3889769036e-14
 2.6017763497e+02  1.5657976774e+04 -7.6408403601e+02  1  1.2100000000e+01  1.4107460193e-14
 2.7837616182e+02  1.5652586101e+04 -8.4614111897e+02  0  8.7600000000e+00  1.4302115742e-14
 2.7601191717e+02  1.5709063724e+04 -1.0597117960e+03  2  1.6800000000e+01  1.4786828420e-14
 2.6222730208e+02  1.5503810866e+04 -1.1807198410e+03  0  8.7600000000e+00  1.5226393154e-14
 4.4228391170e+02  1.5534771072e+04 -1.3335525548e+03  1  1.2100000000e+01  1.5645989190e-14
 4.7118298117e+02  1.5453153368e+04 -1.3896165359e+03  1  1.2100000000e+01  1.5858585847e-14
 5.0212181813e+02  1.5439840439e+04 -1.5751798616e+03  2  1.6800000000e+01  1.6310558184e-14
 5.0949533278e+02  1.5413720428e+04 -1.6605140329e+03  0  8.7600000000e+00  1.6531938885e-14
 5.3829664800e+02  1.5395281787e+04 -1.7075468392e+03  2  1.6800000000e+01  1.6672277178e-14
 6.0265182481e+02  1.5257867334e+04 -1.9380174835e+03  3  3.2200000000e+01  1.7371892828e-14
 6.0999444684e+02  1.5227395272e+04 -1.9814232194e+03  0  8.7600000000e+00  1.7506075761e-14
 5.8448966760e+02  1.5283632977e+04 -2.0210436813e+03  2  1.6800000000e+01  1.7518024169e-14
 6.7775328073e+02  1.5192069228e+04 -2.1278350488e+03  1  1.2100000000e+01  1.7914889680e-14
 6.9160993634e+02  1.5093424885e+04 -2.2498655843e+03  2  1.6800000000e+01  1.8305489133e-14
 7.0535165314e+02  1.5083912437e+04 -2.2861600790e+03  1  1.2100000000e+01  1.8405925536e-14
 6.9818588452e+02  1.5077850609e+04 -2.3228844775e+03  0  8.7600000000e+00  1.8493431311e-14
 7.4746629052e+02  1.5054354390e+04 -2.3467788801e+03  0  8.7600000000e+00  1.8593660038e-14
 7.2912260036e+02  1.4994807617e+04 -2.4818421055e+03  3  3.2200000000e+01  1.8966271551e-14
 7.4342026446e+02  1.4969713366e+04 -2.5327417457e+03  1  1.2100000000e+01  1.9119589805e-14
 7.4630307072e+02  1.4961365412e+04 -2.5525639261e+03  0  8.7600000000e+00  1.9176432607e-14
 7.7298797309e+02  1.4926434907e+04 -2.5998212682e+03  1  1.2100000000e+01  1.9338924183e-14
 7.6994087372e+02  1.4918089184e+04 -2.6502058302e+03  0  8.7600000000e+00  1.9466045971e-14
 7.8966951160e+02  1.4894748281e+04 -2.6971824500e+03  1  1.2100000000e+01  1.9614420156e-14
 8.2302861572e+02  1.4861651743e+04 -2.7222508784e+03  1  1.2100000000e+01  1.9736756987e-14
 8.3999262101e+02  1.4828763551e+04 -2.8373810030e+03  3  3.2200000000e+01  2.0049489097e-14
 8.8105013537e+02  1.4776937681e+04 -2.9438714514e+03  2  1.6800000000e+01  2.0386379307e-14
 9.1817858435e+02  1.4727720763e+04 -3.0377781102e+03  3  3.2200000000e+01  2.0689537812e-14
 9.2202344648e+02  1.4713307953e+04 -3.1041007027e+03  2  1.6800000000e+01  2.0864546308e-14
 9.5118452630e+02  1.4698332521e+04 -3.1169422101e+03  1  1.2100000000e+01  2.0936045368e-14
 9.5714616683e+02  1.4682473073e+04 -3.1504804311e+03  1  1.2100000000e+01  2.1037505248e-14
 1.0575059315e+03  1.4561247491e+04 -3.4220431429e+03  1  1.2100000000e+01  2.1898934879e-14
 1.0656314541e+03  1.4565813846e+04 -3.4672358354e+03  3  3.2200000000e+01  2.2012826933e-14
 1.0800990031e+03  1.4553993734e+04 -3.5010043921e+03  2  1.6800000000e+01  2.2121513430e-14
 1.0794043434e+03  1.4500607290e+04 -3.5525353534e+03  0  8.7600000000e+00  2.2295610871e-14
 1.1687245633e+03  1.4474148268e+04 -3.6573323298e+03  0  8.7600000000e+00  2.2682033336e-14
 1.2271361422e+03  1.4402603119e+04 -3.7432741625e+03  0  8.7600000000e+00  2.3040820972e-14
 1.2821782837e+03  1.4319329821e+04 -3.8601309320e+03  0  8.7600000000e+00  2.3486654149e-14
 1.2917362550e+03  1.4303208165e+04 -3.8747279662e+03  0  8.7600000000e+00  2.3555130642e-14
 1.2799807424e+03  1.4271733001e+04 -3.9296954658e+03  2  1.6800000000e+01  2.3709132314e-14
 1.3273191985e+03  1.4224055570e+04 -3.9421492762e+03  1  1.2100000000e+01  2.3877316809e-14
 1.3604902361e+03  1.4175585258e+04 -3.9936112694e+03  1  1.2100000000e+01  2.4102839692e-14
 1.3673840312e+03  1.4133179254e+04 -4.0154291675e+03  1  1.2100000000e+01  2.4241202953e-14
 1.3776846581e+03  1.4100139226e+04 -4.0333554962e+03  1  1.2100000000e+01  2.4355378554e-14
 1.3709500151e+03  1.4052824224e+04 -4.0995533992e+03  2  1.6800000000e+01  2.4597833909e-14
 1.3673686273e+03  1.4034699115e+04 -4.1247155489e+03  0  8.7600000000e+00  2.4691160240e-14
 1.3555800984e+03  1.3973682485e+04 -4.2498713084e+03  3  3.2200000000e+01  2.5112804776e-14
 1.3733660251e+03  1.3980156920e+04 -4.2677816724e+03  1  1.2100000000e+01  2.5147135464e-14
 1.3742427806e+03  1.3914658743e+04 -4.4469695079e+03  1  1.2100000000e+01  2.5809567514e-14
 1.3857866515e+03  1.3920974113e+04 -4.4723372878e+03  2  1.6800000000e+01  2.5896005194e-14
 1.3873194974e+03  1.3917053619e+04 -4.4786971851e+03  0  8.7600000000e+00  2.5915105900e-14
 1.4205743269e+03  1.3922188277e+04 -4.5735291671e+03  1  1.2100000000e+01  2.6222382267e-14
 1.5359227097e+03  1.3935116807e+04 -4.6552812046e+03  1  1.2100000000e+01  2.6614488901e-14
 1.5539716713e+03  1.3918862083e+04 -4.7896104022e+03  0  8.7600000000e+00  2.7004409966e-14
 1.6202380418e+03  1.3988293471e+04 -4.9711077591e+03  0  8.7600000000e+00  2.7629242567e-14
 1.6548813325e+03  1.3997115263e+04 -5.0894062606e+03  0  8.7600000000e+00  2.8014657464e-14
 1.6656905782e+03  1.4008251933e+04 -5.0981600390e+03  0  8.7600000000e+00  2.8056348329e-14
 1.6500568695e+03  1.4006732253e+04 -5.1884095801e+03  0  8.7600000000e+00  2.8316234391e-14
 1.7181660162e+03  1.4022525854e+04 -5.2853440362e+03  1  1.2100000000e+01  2.8671291847e-14
 1.7288132807e+03  1.4029091882e+04 -5.3348664065e+03  1  1.2100000000e+01  2.8832746544e-14
 1.7857749536e+03  1.4059149785e+04 -5.4425909528e+03  1  1.2100000000e+01  2.9262986440e-14
 1.7745093271e+03  1.4052961751e+04 -5.4686142568e+03  0  8.7600000000e+00  2.9282589707e-14
 1.8047207438e+03  1.3974518756e+04 -5.4843496455e+03  2  1.6800000000e+01  2.9564966771e-14
 1.9027668020e+03  1.3920890309e+04 -5.5286002476e+03  0  8.7600000000e+00  2.9958639775e-14
 1.9446220425e+03  1.3888403567e+04 -5.5479406283e+03  2  1.6800000000e+01  3.0143512449e-14
 2.1071738021e+03  1.4003551823e+04 -5.6161078793e+03  1  1.2100000000e+01  3.0368211437e-14
 2.0138127765e+03  1.3826320701e+04 -5.6006131321e+03  0  8.7600000000e+00  3.0504292038e-14
 2.0740412653e+03  1.3795551103e+04 -5.6532764476e+03  1  1.2100000000e+01  3.0785399937e-14
 2.0977653727e+03  1.3719151010e+04 -5.6528971251e+03  1  1.2100000000e+01  3.0993138548e-14
 2.1948033202e+03  1.3664695152e+04 -5.7400731938e+03  1  1.2100000000e+01  3.1466108067e-14
 2.2309437655e+03  1.3623302585e+04 -5.7927266146e+03  0  8.7600000000e+00  3.1724728784e-14
 2.3275930095e+03  1.3581888785e+04 -5.8460623672e+03  3  3.2200000000e+01  3.2125821168e-14
 2.3481747736e+03  1.3522578464e+04 -5.8758897953e+03  0  8.7600000000e+00  3.2339450678e-14
 2.4062453362e+03  1.3493795067e+04 -5.9084247149e+03  2  1.6800000000e+01  3.2591776118e-14
 2.4172732953e+03  1.3490418569e+04 -5.9196215483e+03  0  8.7600000000e+00  3.2645083556e-14
 2.4353896845e+03  1.3528719517e+04 -5.9950413495e+03  1  1.2100000000e+01  3.2748794237e-14
 2.4658846573e+03  1.3458242295e+04 -5.9573189463e+03  0  8.7600000000e+00  3.2891562799e-14
 2.4707957174e+03  1.3447066602e+04 -5.9577933892e+03  1  1.2100000000e+01  3.2927659701e-14
 2.5278328106e+03  1.3425766109e+04 -5.9407981977e+03  3  3.2200000000e+01  3.3093358983e-14
 2.5537560839e+03  1.3373714140e+04 -6.0091483879e+03  3  3.2200000000e+01  3.3375085309e-14
 2.5600800054e+03  1.3295984554e+04 -6.0512338150e+03  0  8.7600000000e+00  3.3655108004e-14
 2.6929221159e+03  1.3240453828e+04 -6.0921091920e+03  1  1.2100000000e+01  3.4151298406e-14
 2.6920452394e+03  1.3231282973e+04 -6.0784669275e+03  1  1.2100000000e+01  3.4152235155e-14
 2.7307552636e+03  1.3163071862e+04 -6.0885913511e+03  2  1.6800000000e+01  3.4436707146e-14
 2.7461982509e+03  1.3136473940e+04 -6.1433535420e+03  1  1.2100000000e+01  3.4622324079e-14
 2.7487187901e+03  1.3135850080e+04 -6.1596743818e+03  1  1.2100000000e+01  3.4653698515e-14
 2.8019120524e+03  1.3073493997e+04 -6.1764915959e+03  3  3.2200000000e+01  3.4971173923e-14
 2.8056266784e+03  1.3068136390e+04 -6.1756952596e+03  0  8.7600000000e+00  3.4991580674e-14
 2.8146242818e+03  1.3057780643e+04 -6.1937020409e+03  1  1.2100000000e+01  3.5072382598e-14
 2.8260357870e+03  1.3047254001e+04 -6.1963439083e+03  1  1.2100000000e+01  3.5130245140e-14
 2.8256729397e+03  1.3045008019e+04 -6.1963345527e+03  1  1.2100000000e+01  3.5135721863e-14
 2.8802506035e+03  1.2973001100e+04 -6.2440090495e+03 11  1.9217865271e-01  3.5543187086e-14
 2.8948742873e+03  1.2960293460e+04 -6.2421047718e+03 11  8.8041002739e-02  3.5620818744e-14
 2.8977366981e+03  1.2953418082e+04 -6.2257119581e+03  2  1.6800000000e+01  3.5640989744e-14
 2.9164181521e+03  1.2913677501e+04 -6.2554832095e+03  3  3.2200000000e+01  3.5837764639e-14
 2.9163723189e+03  1.2913280608e+04 -6.2625994262e+03  2  1.6800000000e+01  3.5846611268e-14
 2.9236164209e+03  1.2886519592e+04 -6.2619919365e+03  2  1.6800000000e+01  3.5955915766e-14
 2.9267599667e+03  1.2862154486e+04 -6.2623364829e+03  1  1.2100000000e+01  3.6067419660e-14
 2.9352048320e+03  1.2808778946e+04 -6.2913661024e+03  2  1.6800000000e+01  3.6327865344e-14
 2.9287943222e+03  1.2780996386e+04 -6.3017828768e+03  2  1.6800000000e+01  3.6452253912e-14
 2.9233188024e+03  1.2774650063e+04 -6.3004149838e+03  0  8.7600000000e+00  3.6471332621e-14
 2.9383151847e+03  1.2724520183e+04 -6.3348876634e+03  1  1.2100000000e+01  3.6739716924e-14
 2.9077538249e+03  1.2691128859e+04 -6.3295954603e+03  2  1.6800000000e+01  3.6928330781e-14
 2.9318626798e+03  1.2649178710e+04 -6.3310257556e+03  1  1.2100000000e+01  3.7086493753e-14
 2.9181884200e+03  1.2621513034e+04 -6.3084407428e+03  1  1.2100000000e+01  3.7257615322e-14
 2.9127587084e+03  1.2614612331e+04 -6.2850333343e+03  1  1.2100000000e+01  3.7333572599e-14
 2.9071859320e+03  1.2589810221e+04 -6.3275328188e+03  0  8.7600000000e+00  3.7363182124e-14
 2.8993224324e+03  1.2564746877e+04 -6.2987086985e+03 11  1.3991261497e-01  3.7528974977e-14
 2.8870302292e+03  1.2569335932e+04 -6.2968602565e+03  1  1.2100000000e+01  3.7565801088e-14
 2.7662949389e+03  1.2482331697e+04 -6.2981376578e+03  0  8.7600000000e+00  3.8263737210e-14
 2.7580017090e+03  1.2470626789e+04 -6.2989670687e+03  2  1.6800000000e+01  3.8327213952e-14
 2.7461990281e+03  1.2462204402e+04 -6.2973190682e+03 11  1.9895379492e-01  3.8398005132e-14
 2.7441781905e+03  1.2457848770e+04 -6.2935799980e+03  0  8.7600000000e+00  3.8420514104e-14
 2.7403820570e+03  1.2379403306e+04 -6.3227382402e+03  2  1.6800000000e+01  3.8759792533e-14
 2.7539674025e+03  1.2388400184e+04 -6.2811642961e+03  1  1.2100000000e+01  3.8771108239e-14
 2.7377233803e+03  1.2280547955e+04 -6.2528281786e+03  0  8.7600000000e+00  3.9319682268e-14
 2.7740175441e+03  1.2217499217e+04 -6.2036561549e+03  1  1.2100000000e+01  3.9703948517e-14
 2.7638455816e+03  1.2177350496e+04 -6.2201912579e+03  3  3.2200000000e+01  3.9867498834e-14
 2.7592809498e+03  1.2173833335e+04 -6.2170781403e+03  0  8.7600000000e+00  3.9892130405e-14
 2.7641402484e+03  1.2149658599e+04 -6.2021025505e+03  2  1.6800000000e+01  4.0036370952e-14
 2.7616666650e+03  1.2145016978e+04 -6.2015252008e+03  0  8.7600000000e+00  4.0059510801e-14
 2.7660792776e+03  1.2087937937e+04 -6.1725106249e+03  0  8.7600000000e+00  4.0390434609e-14
 2.7370126713e+03  1.2100559450e+04 -6.1329515705e+03  1  1.2100000000e+01  4.0411852633e-14
 2.7640245866e+03  1.2077221453e+04 -6.1732697626e+03  1  1.2100000000e+01  4.0441471526e-14
 2.7567153545e+03  1.2062348285e+04 -6.1727891412e+03  2  1.6800000000e+01  4.0524699660e-14
 2.7546752825e+03  1.2054914701e+04 -6.1727174171e+03  3  3.2200000000e+01  4.0568056332e-14
 2.7527260051e+03  1.2035145635e+04 -6.1701717510e+03  0  8.7600000000e+00  4.0686163670e-14
 2.7493822897e+03  1.2027668833e+04 -6.1700242870e+03 11  1.6814132744e-01  4.0734386457e-14
 2.7529431606e+03  1.2028166402e+04 -6.1600486813e+03  0  8.7600000000e+00  4.0735173430e-14
 2.7275595197e+03  1.1998324381e+04 -6.1686358025e+03 11  3.3122483834e-02  4.0984151754e-14
 2.6982112251e+03  1.1991326267e+04 -6.1654375553e+03  1  1.2100000000e+01  4.1171522090e-14
 2.6719728626e+03  1.2007825465e+04 -6.1906443360e+03  0  8.7600000000e+00  4.1282227925e-14
