 x                 y                 z               Event            Energy              Time
 3.0559497339e+01  9.8300388565e+02 -1.6189332183e+01 11  2.2035963412e-01  1.2745124603e-14
 8.0180175285e+01  1.6591211544e+03 -1.0613875464e+01 11  7.7780929430e-02  1.8348421557e-15
 8.4296971564e+01  1.6613950382e+03  8.1867617353e-01  0  8.7600000000e+00  2.2601830413e-15
 8.0340135055e+01  1.6497177216e+03 -2.3359688902e+00 11  1.0032635475e-01  3.1328660995e-15
 7.6781229666e+01  1.6495687585e+03  8.0996331143e+00 11  8.4235221860e-02  3.7652278399e-15
 7.3344340730e+01  1.6478387419e+03  1.0347318378e+01 11  5.8009077040e-01  4.0202654703e-15
 6.8962650601e+01  1.6354314456e+03  6.9704979548e+00 11  4.8897984288e-01  5.3639512249e-15
 6.6970391381e+01  1.6381370138e+03  3.2604786764e+00 12  7.6099252483e+00  6.3810730943e-15
 1.6525836773e+00  2.6289774412e+03  1.7160710659e+01  2  1.6800000000e+01  2.9448036753e-15
 2.9626487253e+00  2.6307621135e+03  9.2556403813e+00 11  7.5349032796e-02  3.4889965792e-15
 3.5858016054e+00  2.6286702338e+03 -3.1834576866e-01 11  2.3620579269e-01  4.6888447152e-15
-4.4267804952e+00  2.6430779226e+03 -9.1794707370e+00 11  1.7454680700e-01  6.6879980897e-15
-2.3840101576e+01  2.6440374965e+03 -5.5704251288e+00 11  1.6408877755e-01  8.4718456667e-15
-3.5290830856e+01  2.6394490540e+03  1.1236796347e+01 11  1.0009441951e-01  9.7209799864e-15
-3.5394533044e+01  2.6370997393e+03  1.1481820885e+01 11  9.8568550883e-02  9.8561748966e-15
-3.2417860129e+01  2.6341026317e+03  1.6959238830e+01 11  1.2311365657e-01  1.1844556000e-14
-3.2008040014e+01  2.6352604388e+03  1.7496113243e+01 11  1.0000000000e-02  1.1961911949e-14
-2.1340786061e+01  2.6375167042e+03  2.1384782301e+01 11  4.7208739152e-01  1.2807888470e-14
-2.1665750730e+01  2.6464318878e+03  1.7192195459e+01 11  2.4602889705e-01  1.3519150601e-14
-1.4425306117e+01  2.6461600648e+03  1.7481672504e+01 11  1.8648174552e-01  1.4180133573e-14
-1.3159745937e+01  2.6555090929e+03  3.4945494089e+01 11  1.3485026669e-01  1.5865386627e-14
-3.8583352823e+00  2.6563488772e+03  3.3908089322e+01 11  1.5796503597e-01  2.1658319329e-14
 8.6335566463e+00  2.6585968056e+03  3.3439792906e+01 11  1.7799320053e-01  2.3433361955e-14
 2.3542269518e+01  2.6528454296e+03  1.8211103982e+01 11  1.3965241931e-01  2.5557780383e-14
 1.9193304919e+01  2.6546486016e+03  1.8924593009e+01 11  1.1716121750e-01  2.6269134933e-14
-2.9699425410e+01  2.6676397922e+03  2.5941986224e+01 11  1.4941300523e-01  3.1711085694e-14
 1.6324939756e+00  2.6289519758e+03  1.7220449014e+01 11  1.3861528595e-01  2.9488782686e-15
 1.3271102526e+01  2.6352315291e+03  6.9210960315e+00 11  9.3381924152e-02  4.7509593464e-15
 9.9765878461e+00  2.6283198235e+03 -2.5596069717e+00 11  1.1809171455e-01  6.0342362379e-15
 3.2583763346e+01  2.6292560590e+03 -7.8704726366e+00 11  1.3706131592e-01  1.0041728650e-14
 3.7988963388e+01  2.6336961747e+03 -1.1019865180e+01 11  6.3149166133e-02  1.0648691500e-14
 4.3184035118e+01  2.6290770329e+03 -9.8754841411e+00 11  1.6118772014e-01  1.1574238429e-14
 3.4964060579e+01  2.6264723212e+03 -1.5276409772e+01 11  5.0099972608e-02  1.4170637842e-14
 3.5344851521e+01  2.6514520508e+03  1.2385609383e+01 11  1.6226946753e-01  1.7423217639e-14
 2.3681329295e+01  2.6667670125e+03  2.6621874685e+00 11  1.5584758456e-01  2.3999921858e-14
 3.1067871752e+01  2.6456867982e+03 -4.8726860365e+00 11  1.7345686557e-01  2.9738771744e-14
 2.2641621916e-01  7.5827158118e+03 -1.6419194508e+00  0  8.7600000000e+00  6.5713800880e-15
-3.4832668127e+01  8.3958997573e+03 -1.7599282766e+01 11  1.0000000000e-02  8.5059667209e-15
-3.8410717845e+01  8.4055600642e+03 -2.0972777083e+01 11  5.7872237760e-02  1.0367103246e-14
-3.9184454965e+01  8.4070973059e+03 -2.1152246993e+01 11  1.0000000000e-02  1.0472550011e-14
-3.8773726719e+01  8.4077654680e+03 -2.1579899529e+01 11  5.0485569847e-02  1.0527025374e-14
-3.6536752114e+01  8.4039802419e+03 -2.0891890542e+01 11  5.2066551549e-02  1.0799309212e-14
-1.0227532022e+01  8.3929736457e+03 -2.7414962077e+01 11  1.0653705664e-01  1.3496339335e-14
-1.3524815714e+01  8.3913793633e+03 -3.1450404135e+01 11  1.7856528295e-01  1.4138455253e-14
-1.0821176553e+01  8.3913563114e+03 -2.7145936599e+01 11  9.1435563516e-02  1.4739201231e-14
-1.8349367520e+01  8.3814284064e+03 -4.4206211191e+01 11  1.8244812817e-01  2.1350613694e-14
-1.6680283144e+01  8.3753046763e+03 -4.9712533961e+01 11  1.0802189946e-01  2.2930030047e-14
-2.0572312251e+01  8.3725392268e+03 -5.1759643255e+01 11  1.2654282452e-01  2.6102787572e-14
 9.5947425540e+00  8.7725854572e+03  2.7676129428e+01 11  1.5089250071e-01  1.3478456747e-14
-2.5820969049e+00  1.0495822852e+04 -9.1117636969e+00  0  8.7600000000e+00  9.0039494046e-15
-1.6708705240e+01  1.0494900191e+04 -1.6027957484e+01  0  8.7600000000e+00  9.5695131781e-15
 3.1808186347e+01  1.1274077441e+04  2.4867878834e+01  0  8.7600000000e+00  9.9564355974e-15
-7.5488071034e+00  1.2945715203e+04 -9.4600144202e+00 11  2.0123908876e-01  1.2819086416e-14
-1.4067135026e+01  1.2942228301e+04 -4.8377706577e+00 11  2.0788686929e-01  1.3299074999e-14
-2.5615673872e+01  1.2957776867e+04 -1.3892194205e+01 11  1.6950727316e-01  1.6670680595e-14
-2.0541640919e+01  1.2952548309e+04 -1.6854377907e+01 11  2.0681862501e-01  1.7112086869e-14
-1.8517925942e+01  1.2942174339e+04 -8.4857128631e+00 11  9.0028632270e-02  1.9074488965e-14
-2.6131552309e+01  1.2923095818e+04 -1.8617653748e+01 11  9.5031063728e-02  2.0888157789e-14
-2.6182485049e+01  1.2922759049e+04 -1.9079620060e+01 11  1.6507377264e-01  2.0920870162e-14
-1.0211688196e+01  1.2931264981e+04 -3.7768756712e+01 11  1.5295719538e-01  2.2892420317e-14
-8.7688799421e+00  1.2932500722e+04 -3.8409535079e+01 11  1.4923958642e-01  2.3008820180e-14
-1.1794725306e+01  1.2940450748e+04 -3.7074000153e+01 11  1.6074790752e-01  2.6438727409e-14
-1.4980928482e+01  1.2935235628e+04 -3.5256541208e+01 11  8.5885501412e-02  2.6942961437e-14
-1.7017085512e+01  1.2934754648e+04 -4.1301356029e+01 11  8.9085472060e-02  2.7909543475e-14
-1.6956084203e+01  1.2934815481e+04 -4.1474119788e+01 11  1.8917686966e-01  2.7921088886e-14
-1.0658788282e+01  1.2935374797e+04 -5.8217586202e+01 11  1.3630787535e-01  3.0969005485e-14
-1.2151303892e+01  1.2936751588e+04 -6.2082390222e+01 11  1.0000000000e-02  3.1242948532e-14
-1.2114874455e+01  1.2935375924e+04 -6.0359912780e+01 11  8.1354456410e-02  3.1377673535e-14
-3.0169556971e+00  1.2941635169e+04 -6.3886691024e+01 11  6.0027095924e-02  3.2662459670e-14
-4.0212537842e+00  1.2943338648e+04 -7.5578743287e+01 11  5.1638886179e-01  3.3424073455e-14
-1.2011871582e+01  1.2938244806e+04 -8.2364519796e+01 11  1.1206311906e-01  3.4844444473e-14
-2.1898471898e+01  1.2938223129e+04 -8.7724644911e+01 11  8.9088811291e-02  3.6759190632e-14
-2.2109961640e+01  1.3982626895e+04  6.8267958911e+00 11  1.5926201716e-01  1.4233759284e-14
-5.6013487375e+00  1.3980506122e+04 -1.4062090971e+00 11  1.3515482872e-01  1.9266393504e-14
-7.8944555296e+00  1.3980096723e+04  1.8377085043e+00 11  1.0167366360e-01  1.9512700438e-14
-8.5135391064e-01  1.3984625167e+04 -7.6788823225e-01  0  8.7600000000e+00  2.1112973003e-14
 1.7430873403e+01  1.4672439623e+04 -1.4016292291e+01 12  7.6438659372e+00  1.3405857531e-14
-7.4340954078e+00  1.4970181435e+04 -1.0026969172e+01  1  1.2100000000e+01  1.3389041874e-14
-9.3651859835e+00  1.4974413078e+04 -1.5436406480e+01  1  1.2100000000e+01  1.3088053430e-14
-1.2250886304e+01  1.4969684439e+04 -1.0167263399e+01  0  8.7600000000e+00  1.3192273076e-14
-2.1680992422e+01  1.4965579600e+04 -1.9770376588e+00  1  1.2100000000e+01  1.3446411355e-14
-2.0590102560e+01  1.4969146950e+04 -6.5618600313e-01 11  9.1757976659e-02  1.3464663966e-14
-2.4985240539e+01  1.4968702177e+04 -1.0831414266e+00  2  1.6800000000e+01  1.3512027718e-14
-2.0595680030e+01  1.4968304730e+04  2.6044039210e+00  0  8.7600000000e+00  1.3520735471e-14
-1.1907364444e+01  1.4954040933e+04 -2.3392719478e+01 11  9.6281022888e-02  1.5986708879e-14
-3.4077248475e+01  1.4937911659e+04  1.9855440590e+00 11  1.2571361968e-01  1.9686554546e-14
-2.0200020744e+01  1.4950410973e+04  1.5590536413e+00  0  8.7600000000e+00  2.0637823313e-14
-1.4467992876e+01  1.4983405819e+04 -1.9596543142e+01 11  3.9223193367e-02  1.4320408123e-14
-1.4309956882e+01  1.4994348107e+04 -2.2799985618e+01 11  9.0905815147e-02  1.5025658327e-14
-1.0368266014e+01  1.4996314593e+04 -4.8352661413e+00 11  1.4024708127e-01  1.6094834139e-14
-9.0334511009e+00  1.4996795814e+04 -4.7403793354e+00 11  1.4286753244e-01  1.6173845442e-14
-3.7619244077e+00  1.5002031079e+04 -1.6721422632e+00 11  2.1421513827e-01  1.7045342492e-14
 1.0798051438e+00  1.4977738474e+04 -1.3312451254e+01 11  1.8753379527e-01  1.4966457427e-14
-1.2271981501e+00  1.4976678419e+04 -1.4693157347e+01 11  1.0394695131e-01  1.5167827362e-14
-3.6028264724e+00  1.4975355515e+04 -1.5975981483e+01 11  1.3660854790e-01  1.6182197971e-14
-4.0670476076e+00  1.4982732102e+04 -1.9107288632e+01 11  1.1459491138e-01  1.6818032555e-14
-1.3172296571e+00  1.4987179644e+04 -2.2015875669e+01 11  2.1153091522e-01  1.8003130646e-14
-2.4371294595e+00  1.4981124657e+04 -1.4653832408e+01 11  1.3179380031e-01  1.8604815864e-14
-2.5662650567e+00  1.4985331696e+04 -1.9074200373e+01 11  1.4851623753e-01  2.0187357933e-14
 2.5051115681e+00  1.4979485431e+04 -1.2321388582e+01 11  9.7756352493e-02  2.4031142796e-14
 4.5244565683e+00  1.4967608005e+04 -1.7461465968e+01 11  7.0983775855e-02  2.5411237057e-14
 2.7181608327e+01  1.4951505650e+04 -9.5480647892e+00 11  1.0191193974e-01  2.7399461183e-14
 2.8953892600e+01  1.4948449666e+04 -1.6421443036e+01 11  5.1486885040e-01  2.7931101617e-14
-1.9348516412e+01  1.5709803501e+04 -3.7421908558e+01 11  1.2877870782e-01  1.4266225349e-14
-1.8252237438e+01  1.5710071507e+04 -3.7316992280e+01  0  8.7600000000e+00  1.4270788899e-14
-2.6112933894e+01  1.5713690773e+04 -4.0243632334e+01 11  1.7245259379e-01  1.4817976835e-14
-2.3694117777e+01  1.5719118772e+04 -6.3180888913e+01 11  2.0876913682e-01  1.6204101854e-14
-2.2297805368e+01  1.5722192937e+04 -6.4631827969e+01 11  2.2211924162e-01  1.6427063304e-14
-2.1486634007e+01  1.5721343518e+04 -6.4961482683e+01 11  8.6456375955e-02  1.6616935090e-14
-2.6206661405e+01  1.5722620755e+04 -6.6075957953e+01 11  1.2466475468e-01  1.6887228273e-14
-2.6405569822e+01  1.5731974876e+04 -7.3145860208e+01 11  1.1064788011e-01  1.7547866221e-14
-1.7385848713e+01  1.5883789061e+04  5.7384400778e+01  0  8.7600000000e+00  1.3781604731e-14
-4.3368759963e+01  1.5868883638e+04  2.3683994968e+01 11  1.5587654258e-01  1.8062267772e-14
-4.4626230104e+01  1.5869886706e+04  2.1904108972e+01 11  2.0539687318e-01  1.8324105694e-14
-5.4878861862e+01  1.5854685538e+04 -1.7536764793e-01 11  1.6028628977e-01  2.0675264833e-14
-6.5045238967e+01  1.5846521771e+04 -9.4280057777e+00 11  1.6348149870e-01  2.2760811543e-14
-5.8221844934e+01  1.5843675298e+04 -9.0744463705e+00 11  1.4169682405e-02  2.4068036965e-14
-5.0250469949e+01  1.5844315377e+04 -7.6159055253e+00 11  1.1724536729e-01  2.7697504373e-14
-5.4820033483e+01  1.5841961090e+04 -8.2236286471e+00 11  7.4741937488e-02  2.8629461228e-14
-4.8579337144e+01  1.5839967286e+04 -1.3371509915e+01 11  8.8954563497e-02  3.0052732968e-14
-5.0483998673e+01  1.5835148788e+04 -3.2077970837e+01 11  1.6420052553e-01  3.1399432474e-14
-3.8297144177e+01  1.5824834039e+04 -8.1541187739e+01 11  7.8519302597e-02  3.7890936189e-14
-2.6713023329e+01  1.5807132697e+04 -6.7294995857e+01 11  2.2604692350e-01  4.2709653852e-14
-3.9068251867e+00  1.7470522186e+04  8.1156167088e+00  3  3.2200000000e+01  1.5179397241e-14
-8.7594056734e+00  1.7466968165e+04 -1.1578688250e+00  0  8.7600000000e+00  1.5787963216e-14
-8.4179560904e+00  1.7472165807e+04  1.1571410555e+00 11  2.3006322785e-01  1.5846299067e-14
-1.3273716677e+01  1.7474689436e+04 -1.7901134862e+00 11  1.0849925136e-01  1.6031018881e-14
-1.4772290309e+01  1.7474642940e+04 -8.1934134983e+00  1  1.2100000000e+01  1.6194222688e-14
-8.6431211100e+00  1.7479076322e+04 -2.3207600335e+01 11  1.4115157219e-01  1.6956613964e-14
-9.0160905989e+00  1.7463292058e+04 -4.5015254287e+01  0  8.7600000000e+00  1.7307925357e-14
 1.3581267093e+01  1.7463444738e+04 -2.7789908560e+01 11  1.1810591663e-01  1.9988793515e-14
 1.1800725958e+01  1.7461572387e+04 -2.6558778357e+01 11  5.2290195139e-02  2.0149584459e-14
 1.0404058729e+01  1.7459709855e+04 -2.5230582753e+01 11  4.7977753402e-01  2.0326392921e-14
-4.2523357075e+00  1.7449935361e+04 -1.6408080066e+01 11  6.4268640985e-02  2.1802840397e-14
-7.7576897494e+00  1.7440895940e+04 -1.5536547248e+01 11  1.8006624283e-01  2.2492663417e-14
-1.8433600591e+00  1.7445493585e+04 -1.1613967739e+01 11  1.3295496958e-01  2.3736206534e-14
-3.4255588263e-01  1.7439004952e+04 -1.1100965109e+01 11  1.5899731394e-01  2.5906358951e-14
 3.3878566046e+00  1.7440302680e+04 -1.5253677131e+01 11  1.8339195370e-01  2.6657810400e-14
 3.6563438278e+00  1.7441838260e+04 -1.5582369663e+01 11  1.2366049187e-01  2.6766620159e-14
 1.6295908070e+01  1.7447391767e+04 -1.9402389760e+01 11  1.1831927972e-01  2.8927117387e-14
 2.4771970162e+01  1.7417939532e+04 -1.8986199625e+01 11  2.1353730219e-01  3.1805082945e-14
 2.4741885214e+01  1.7416038103e+04 -1.9137408571e+01 11  4.4949691970e-02  3.1924127403e-14
 2.9326088961e+01  1.7418489348e+04 -3.7838106106e+01 11  1.9094953218e-01  3.4612267143e-14
 2.7436945895e+01  1.7420209835e+04 -3.3500602934e+01 11  7.7296954657e-02  3.6535805123e-14
 3.9414355071e+01  1.7425318901e+04 -4.2778270942e+01 11  1.0000000000e-02  4.0433419444e-14
 2.7727575655e+01  1.7418731087e+04 -3.6753976303e+01 11  1.7657537608e-01  4.3096676105e-14
 5.3428946223e+01  1.7409038854e+04 -2.7875047883e+01 11  1.3996220987e-01  4.6233394389e-14
 3.3316499549e+00  1.7846509998e+04  1.3715070038e+01  1  1.2100000000e+01  1.5758560968e-14
-1.9902489085e+00  1.9971903708e+04 -6.2658544337e-01  0  8.7600000000e+00  1.7154042955e-14
-9.5815080166e-02  1.9963571743e+04  1.5567518028e+00  0  8.7600000000e+00  1.7178098613e-14
 6.7282681471e+00  1.9949850023e+04  1.0616967551e+01 11  5.3913722526e-02  1.8655371294e-14
 7.2565281287e+00  1.9949213889e+04  1.0484356836e+01 11  8.9208941825e-02  1.8707932193e-14
 8.1857789117e+00  1.9949306301e+04  1.0544194995e+01 11  1.6461485274e-01  1.8808747492e-14
 9.3054758105e+00  1.9949330815e+04  1.2273013401e+01 11  2.3566803341e-01  1.8943337516e-14
-1.0463242325e+01  2.0263531773e+04 -1.2937119591e+01  0  8.7600000000e+00  1.8846656927e-14
 1.0662940175e+01  2.3331530946e+04  4.9464283828e-01 11  2.2171735660e-01  2.0138183332e-14
 6.3476560650e+00  2.3343339367e+04  3.2233623642e+01 11  2.8489581490e-02  2.3035234074e-14
-2.1474020608e+00  2.3341262830e+04  3.7742377773e+01 11  1.9167467728e-01  2.4280420287e-14
 2.1339352064e+00  2.3341066125e+04  2.8386665053e+01 11  1.2289770711e-01  2.5521678841e-14
 1.1650668559e+00  2.3335164458e+04  3.4065119501e+01 11  1.7182982855e-01  2.6804279545e-14
 6.7583858281e+00  2.3339232742e+04  2.1808585507e+01 11  1.5356995029e-01  2.8358626907e-14
 6.3205861367e+00  2.3345706738e+04  1.5744317137e+01 11  1.5002533773e-01  2.9321007899e-14
-7.6712727437e+00  2.3337676905e+04  2.0126036831e+01 11  1.1624785021e-01  3.1056602300e-14
-2.1469808492e+00  2.3328750403e+04  1.3478275775e+01 11  1.4853866897e-01  3.1820239512e-14
-1.1681325985e+01  2.3328278319e+04  2.2092619246e+01 11  1.1001791674e-01  3.2646631873e-14
 6.1082005772e+00  2.3336495265e+04  3.9016377777e+01 11  7.9028770244e-02  3.4782986167e-14
 8.5722929632e+00  2.3342885963e+04  4.1029923756e+01 11  6.5839367795e-02  3.5330505029e-14
 1.6776973543e+01  2.3357133857e+04  3.4432644015e+01 11  1.0825990640e-01  3.6659565062e-14
 1.3593790199e+01  2.3362923337e+04  4.8274436878e+01 11  6.0253488392e-02  3.8766794764e-14
 1.5112314867e+01  2.3365804498e+04  4.9445069996e+01 11  4.8715051495e-01  3.8968990144e-14
 2.6341798199e+01  2.3375415402e+04  6.1197257981e+01 12  7.8415687402e+00  4.0937612126e-14
 9.3956157099e-01  2.3430022238e+04 -1.9015508931e+01  0  8.7600000000e+00  2.0426152225e-14
-6.0938704230e+00  2.3438019801e+04 -1.9323058741e+01  0  8.7600000000e+00  2.0470976580e-14
-5.3836125034e-01  2.3435650920e+04 -2.1344432107e+01 11  1.6868548155e-01  2.0479477081e-14
 1.1866848197e+00  2.3446106507e+04 -2.3683561790e+01  0  8.7600000000e+00  2.0602980197e-14
 1.0120159359e+00  2.3435287445e+04 -3.2214463400e+01  3  3.2200000000e+01  2.0665797840e-14
 6.4855881615e+00  2.3422842018e+04 -2.3533499404e+01 11  1.3775088365e-01  2.2450212090e-14
 6.7329635359e+00  2.3418559779e+04 -1.2749154686e+01 11  9.1905507062e-02  2.3289727268e-14
 4.0055806517e+00  2.3414195632e+04 -3.6353923544e+01 11  1.5478684459e-01  2.5703478750e-14
 9.7709025247e+00  2.3404465010e+04 -4.3839896479e+01 11  1.9209297768e-01  2.6788906093e-14
 4.3990187704e+00  2.3406385431e+04 -4.4753137206e+01 11  1.3399994238e-01  2.7370953336e-14
 1.4881821811e+01  2.3407444301e+04 -6.1114111406e+01 11  6.0011688279e-02  2.8903848763e-14
 1.6960219079e+01  2.3422210022e+04 -6.1534892546e+01 11  1.4782393621e-01  3.0569079860e-14
 4.3934595069e+00  2.3431427583e+04 -8.5323623871e+01 11  1.1218303372e-01  3.2828284541e-14
-9.2593937323e+00  2.3433395343e+04 -8.4815043185e+01 11  6.1638748918e-02  3.4665742971e-14
-1.6559869350e+01  2.3431016653e+04 -8.9573187702e+01 11  1.0000000000e-02  3.5378590473e-14
-2.1369797972e+01  2.3433550504e+04 -9.3831543280e+01 11  1.6430606281e-01  3.6017754952e-14
 2.4367908665e+00  2.3445015460e+04 -2.2705502515e+01 11  9.7290078380e-02  2.0711543757e-14
-6.4238115793e+00  2.3444771243e+04 -2.3069864103e+01 11  2.2723161061e-01  2.2626919786e-14
-5.4620466206e+00  2.3458498694e+04 -3.0576511084e+01 11  6.0699091746e-02  2.3954598213e-14
 2.4631083067e+01  2.3458474981e+04 -2.9394454278e+00 11  1.3099895825e-01  3.1772295346e-14
 2.8627563159e+01  2.3455817733e+04  5.9402414300e-01 11  1.1694763719e-01  3.2259306616e-14
 2.8156738842e+01  2.3454934362e+04  1.4165772747e+00 11  8.3192449299e-02  3.2335063614e-14
 2.1515046917e+01  2.3456290105e+04  8.0549715814e+00 11  5.6232400610e-01  3.3128125598e-14
 1.4374599561e+01  2.3459661654e+04  1.7886002664e+01 11  4.8389058960e-01  3.4077978596e-14
 9.9649097856e+00  2.3463168753e+04  1.6830940403e+01 11  1.0057114581e-01  3.4938586690e-14
 8.3785620474e+00  2.3472002270e+04  2.1624229232e+01 11  6.6337631543e-02  3.6369460724e-14
 2.1106480666e+01  2.3496657241e+04  2.2366352127e+01 11  1.1324055785e-01  3.8679688526e-14
 8.4146238045e+00  2.3491960581e+04  3.2353112509e+01 11  8.7079189874e-02  4.4300609385e-14
 1.8676389204e+01  2.3488514237e+04  2.1666124458e+01 11  1.1979203245e-01  5.8911086377e-14
 5.4643527967e+00  2.4553143106e+04 -5.8659923431e+00  0  8.7600000000e+00  2.1349794831e-14
 3.1490998838e+00  2.4542220998e+04  2.3024699027e+00 11  1.1909992197e-01  2.2138543746e-14
-7.5468197699e-01  2.4540129988e+04  9.1361341783e+00 11  1.2915340327e-01  2.4595580618e-14
-5.1119831009e+00  2.4540733326e+04  1.8036115749e+01 11  1.3342533043e-01  2.6070535749e-14
 9.8503827519e+00  2.4548452060e+04  2.7629723160e+01  0  8.7600000000e+00  2.7478709360e-14
 5.3595855803e-01  2.5160784187e+04  4.5765460617e+00 11  1.1089803535e-01  2.2198426953e-14
-6.6438801667e+00  2.5163801122e+04  5.4558262103e+00 11  1.4187570589e-01  2.3084787830e-14
-1.0181011172e+01  2.5162844394e+04  3.2282454027e+00 11  1.2496633678e-01  2.3347808032e-14
-1.1557270427e+01  2.5156732525e+04  1.7296696536e+00 12  7.4317162771e+00  2.4135174137e-14
-2.0989297299e+01  2.5224676091e+04  1.6316100298e+01 11  5.0865356350e-01  2.1705721444e-14
-8.4826023040e+01  2.7108645745e+04  1.2939770119e+02  0  8.7600000000e+00  2.5226572742e-14
-9.9692067420e+00  2.7643236329e+04  1.7012193094e+01 11  1.0000000000e-02  2.4661877674e-14
 6.8696031871e+00  2.7630460670e+04  5.0936777280e+01 11  5.3927226183e-01  2.9124724931e-14
-1.3467504552e+01  2.8275228435e+04  7.9167902581e+00 11  9.4461325704e-02  2.5769978346e-14
-1.1955096588e+01  2.8271858517e+04  1.0995642601e+01 11  1.9044716269e-01  2.7552657550e-14
 1.2743849345e+00  2.8276175209e+04  1.1482810433e+01 11  1.3447779696e-01  2.8692501714e-14
 6.2244025008e-01  2.8296199033e+04  2.0716445399e+01 11  6.8223080644e-02  3.5487436628e-14
 2.4633729765e+00  2.8313359602e+04  6.1559852465e+00 11  1.6836977684e-01  3.8119677410e-14
 9.7069044672e-01  2.8698818442e+04  1.9547753873e+01 11  1.0000000000e-02  2.6666077764e-14
 7.5292592326e-01  2.8695194775e+04  2.2311403945e+01 11  1.1890570132e-01  2.6977654625e-14
-1.6394269200e+00  2.8692380330e+04  2.6418841719e+01 11  6.7628127394e-02  2.7335700877e-14
-5.5005502506e+00  2.8693203162e+04  2.7203005279e+01 11  5.0010985438e-02  2.7667990408e-14
 1.2403744290e+01  2.8681837058e+04  2.9089553742e+01 11  9.0848712512e-02  3.0442731829e-14
 1.2882378023e+01  2.8671334397e+04  1.7857153078e+01 11  1.4424948257e-01  3.1692351676e-14
 1.5218698086e+01  2.8681992470e+04  1.9373722180e+01 11  1.2498677826e-01  3.4164312819e-14
 1.6990353995e+01  2.8682484633e+04  2.1215690806e+01 11  4.6599033781e-01  3.4336398741e-14
 1.9945139639e+01  2.9969024185e+04 -4.1638553616e+01 11  8.9245197789e-02  2.6616441511e-14
 2.7475700034e+01  2.9969688393e+04 -4.3068613546e+01 11  7.9057099178e-02  2.8155476147e-14
-1.2368179566e+01  3.1168178728e+04  2.5147509546e+01  0  8.7600000000e+00  2.7138858226e-14
 4.5011929977e+00  3.3815473162e+04  2.6189659829e-02 11  6.3029269394e-02  2.9744921639e-14
 2.1775688017e+00  3.3819080446e+04  3.3237131774e+00 11  1.5085980129e-01  3.0060728627e-14
-3.4302985877e+00  3.3831282165e+04 -2.5695682637e+01  0  8.7600000000e+00  3.2144460637e-14
 1.0362456411e+00  3.4707525953e+04 -1.9894114149e+00 11  5.2920968067e-01  2.9892013521e-14
 9.1939046097e+00  3.4714337411e+04 -2.7351052153e+00 11  2.5399356368e-01  3.1017182975e-14
 1.1242928164e+01  3.4717646696e+04  5.9188677026e+00 11  1.0026929367e-01  3.1636259123e-14
 1.1353419963e+01  3.4713795519e+04 -2.6134774544e+00 11  1.7575944777e-01  3.7041331139e-14
 1.7615271233e+01  3.4724280513e+04 -1.2671112278e+01 11  7.7839844954e-02  3.8015827816e-14
 1.8503709249e+01  3.4726595948e+04 -1.4967457020e+01 11  1.6754850668e-01  3.8198252617e-14
