 x                 y                 z               Event            Energy              Time
 4.6274801147e+00  3.1581301407e+04  6.8193527628e+00  7  8.7600000000e+00  4.1358996030e-14
 1.3278937848e+01  3.2273894257e+04  2.5583697431e+00 12  1.6897135361e+00  4.2266018339e-14
 1.3662802108e+00  3.4350303334e+04 -2.6493198621e-01  7  8.7600000000e+00  4.4985291800e-14
-5.5209474752e+01  3.5157041669e+04  2.3168433882e+02  7  1.6800000000e+01  4.6041799484e-14
 1.9362730036e+01  3.5808480052e+04 -6.7296831357e+01 12  1.1612288221e+00  4.6894925742e-14
-8.7247112166e+00  3.5828574796e+04  3.8598475278e+00  7  8.7600000000e+00  4.6921241898e-14
 5.0767688486e-01  3.6074739799e+04 -3.8449123042e-01 12  1.2660840236e+00  4.7243620550e-14
-4.4427710088e+00  3.7970109121e+04 -4.4758054302e+00 12  1.6080245234e+00  4.9725803638e-14
 6.8292889333e+01  3.8549251497e+04 -2.7524613726e+00 12  9.5653451278e-01  5.0484250763e-14
-1.1146855979e+01  3.9444607099e+04  1.7094024622e+01 12  1.6798333460e+00  5.1656811967e-14
-7.0617578963e+00  3.9816134104e+04  7.8713949247e+00 12  2.8038548616e-01  5.2143365188e-14
 8.3139071640e+00  4.1217326139e+04  3.0013062917e+00  7  1.2100000000e+01  5.3978371764e-14
 6.3549688949e+01  4.1675039494e+04  1.9329472074e+01 12  2.0735334479e+00  5.4577794968e-14
-4.3980103609e+00  4.1867109813e+04  1.8664526007e+00 12  2.4353536404e+00  5.4829331010e-14
 2.8761595173e+01  4.2079293740e+04 -1.4155836660e+01  7  1.6800000000e+01  5.5107207911e-14
-2.9326577808e-01  4.2860942662e+04 -3.9983257246e+00  7  1.2100000000e+01  5.6130858401e-14
-4.7711724532e-01  4.3799443978e+04 -2.3982936049e+00  1  7.9371044596e+00  5.7359923402e-14
-5.2598184886e-01  4.3865025256e+04 -5.2373200718e+00  7  1.6800000000e+01  5.7445808900e-14
-1.7861233488e+00  4.5192411254e+04 -3.1490771482e+00  7  8.7600000000e+00  5.9184158803e-14
 1.3459429958e-01  4.5797610752e+04 -2.2174698279e+01  7  8.7600000000e+00  5.9976730436e-14
-2.9117588242e+00  4.6013207879e+04  4.4897336229e+00 12  4.0582421859e-01  6.0259077278e-14
 1.7497089525e+01  4.9822880155e+04 -4.5976110603e+00  7  1.6800000000e+01  6.5248239013e-14
-2.8963128703e+01  5.1534515224e+04 -8.0033191738e+01  7  1.6800000000e+01  6.7489803005e-14
 5.6408204020e+01  5.1712436419e+04  9.9669480365e+01 12  2.1018549116e+00  6.7722809298e-14
-3.2149811545e+00  5.3012746674e+04 -8.2908517378e+00  7  1.2100000000e+01  6.9425700702e-14
-1.3414659269e+02  5.4329780929e+04 -3.0163427240e+01 12  1.0818188753e-01  7.1150493920e-14
-9.2880104715e+00  5.5549119436e+04 -3.9953839652e+00 12  1.3252944580e+00  7.2747344406e-14
-5.4883550372e+00  5.8313100767e+04  5.2454187387e+01  7  8.7600000000e+00  7.6367065183e-14
 3.7658813553e-01  6.0810246988e+04  5.0785803068e-01 12  3.5837714215e-01  7.9637337657e-14
 8.0045595669e+00  6.0992169672e+04 -1.3969729213e+01 12  1.2438495941e+00  7.9875584316e-14
 2.0873882528e+00  6.3379532393e+04 -1.3189265582e+00 12  8.1572004670e-01  8.3002083888e-14
 1.2522300277e+01  6.4156467981e+04 -1.1087153837e+01 12  1.7658901369e+00  8.4019561776e-14
 1.0922804051e+01  6.4444131698e+04  2.6224083412e+01 12  7.9827635225e-01  8.4396287307e-14
-2.0388977116e-01  6.5464275418e+04 -1.3218105283e+00  7  1.2100000000e+01  8.5732271519e-14
 8.3623754353e+00  6.5799975452e+04  4.2026687224e+01 12  1.7068083599e+00  8.6171905598e-14
-1.5326823291e+01  6.6261592782e+04 -1.2263291451e+00  7  1.2100000000e+01  8.6776441463e-14
-1.4194663566e+00  6.8597383882e+04 -7.3700083093e+00  7  8.7600000000e+00  8.9835402636e-14
-6.8349783511e+00  6.8671100801e+04  8.6408196745e+00 12  1.1340598918e+00  8.9931942602e-14
 1.9594624086e+01  6.9718141161e+04 -2.1775516440e+02  7  1.2100000000e+01  9.1303150759e-14
 1.2632598941e+02  6.9950767946e+04  1.1691001978e+02 12  1.6995030564e+00  9.1607799708e-14
 8.2279512461e+00  7.0634374751e+04 -1.5774272620e+01  7  8.7600000000e+00  9.2503053858e-14
-3.4877402629e+01  7.0713110721e+04  5.0352392573e+01 12  1.1899221725e+00  9.2606166792e-14
-4.7624546104e+01  7.2299553976e+04 -4.9533641892e+00  7  1.6800000000e+01  9.4683779094e-14
-6.0077350867e+01  7.2748160673e+04 -1.1732647732e+00 12  1.5577324840e+00  9.5271276181e-14
 3.8790905589e+01  7.3089198821e+04  3.7208265031e+01 12  3.4385541936e+00  9.5717901075e-14
 5.2553424936e+00  7.3941720889e+04  1.7916015428e+01 12  6.6462452740e-01  9.6834367315e-14
 3.8550281756e-01  7.6197398524e+04 -6.2151896819e-01  7  8.7600000000e+00  9.9788411582e-14
 7.3307603439e+01  7.8282107897e+04 -2.7170363457e+01  7  1.6800000000e+01  1.0251855514e-13
 3.8388542005e+01  7.8793516763e+04 -1.1165917288e+00  7  1.6800000000e+01  1.0318829820e-13
-7.1224177237e+00  8.1369869925e+04 -3.0665958922e+00  1  8.1658525683e+00  1.0656230039e-13
 2.6217117608e+01  8.4185893511e+04  5.3950430242e+00 12  1.6463168072e+00  1.1025017591e-13
-1.4561173796e+01  8.4723872626e+04  1.2600193054e+01 12  1.4528415437e+00  1.1095471546e-13
 3.0620002865e+00  8.4760781841e+04 -5.5628367381e+00 12  4.0642817100e-01  1.1100305192e-13
 6.5167743063e+00  8.6989959007e+04 -3.9444891521e+00 12  9.9632252592e-01  1.1392239107e-13
 1.7592293744e+01  8.9407613841e+04 -1.3747530347e+01  7  8.7600000000e+00  1.1708856131e-13
 1.0650657286e+02  9.2032226168e+04 -2.5047942152e+01 12  5.1860159323e-01  1.2052576389e-13
-5.4124903658e+01  9.3084692150e+04  7.8652119917e+00  7  8.7600000000e+00  1.2190407746e-13
-1.3148772384e+01  9.3963910002e+04  4.4811217497e+00  7  1.6800000000e+01  1.2305550461e-13
-1.8745017259e+01  9.6541143466e+04  3.0805075452e+01 12  2.5905936126e+00  1.2643065965e-13
 3.3463119301e+00  9.6584374077e+04  4.2165240707e+00 12  3.5979583977e-01  1.2648727462e-13
 4.7895088124e+00  9.6826307665e+04  9.7364595471e+00 12  2.2336429848e+00  1.2680411180e-13
 3.5821024799e+00  9.6976308110e+04  2.4797670259e+01 12  7.9232933458e-01  1.2700055297e-13
-1.6049198689e+00  9.7334544934e+04 -4.5860343183e+00 12  1.0376562683e+00  1.2746970132e-13
-4.5236550605e+01  9.8896887530e+04  1.6792350220e+01 12  6.4717657687e-01  1.2951575130e-13
 2.0213895652e+00  9.9008464597e+04 -1.5048758822e-01  7  8.7600000000e+00  1.2966187306e-13
-4.8208389624e+00  9.9232765214e+04 -4.8229932539e+01 12  1.6408657340e+00  1.2995561803e-13
-3.4299577291e+01  1.0065853773e+05  1.5871619228e+01 12  1.0735346574e+00  1.3182281530e-13
-6.6453796444e+00  1.0145436904e+05  5.4229080504e+00  7  1.6800000000e+01  1.3286503911e-13
-1.2609668890e+02  1.0267605114e+05  3.8229805933e+02  1  8.1466874747e+00  1.3446495877e-13
-7.4928957057e-01  1.0274835368e+05 -1.1555528061e+00 12  2.3170224129e+00  1.3455964645e-13
-1.6108622011e+01  1.0279418506e+05 -9.7290027497e-01  7  1.6800000000e+01  1.3461966741e-13
-1.4382378644e+00  1.0354881587e+05  8.5321871931e+00 12  1.0393965589e+00  1.3560793488e-13
 1.6201013783e+00  1.0624846799e+05  1.3653336727e+00 12  5.6238488395e-01  1.3914340987e-13
 1.2930186406e+02  1.0731128694e+05 -6.8605011291e+01 12  1.4030369228e+00  1.4053528173e-13
 1.2684308683e+00  1.0863044673e+05 -8.4596300237e+00 12  1.5600685179e+00  1.4226285856e-13
 4.0567127428e+00  1.0905963770e+05  5.4616337533e+00 12  2.1795801965e-01  1.4282492873e-13
 7.8836750075e+01  1.0994779937e+05 -7.5099952539e+01  7  1.6800000000e+01  1.4398806874e-13
 3.0490088326e+01  1.1342352919e+05 -3.8343160333e+00 12  5.8278511275e-01  1.4853989812e-13
-1.9821149363e+01  1.1373116790e+05  2.2913347778e+01  7  8.7600000000e+00  1.4894278298e-13
-1.3420642440e+00  1.1411809486e+05  7.9942277208e-01 12  1.4953913270e+00  1.4944950404e-13
 3.0963946686e+01  1.1490127479e+05  2.9659439579e+01  7  1.6800000000e+01  1.5047515955e-13
-1.8112448589e+00  1.1687053177e+05  5.1547859239e+00  7  1.2100000000e+01  1.5305410621e-13
 1.9308889028e+01  1.1695244515e+05 -2.7597093971e+01  7  1.2100000000e+01  1.5316138028e-13
-2.6065201648e+01  1.1875113667e+05  2.8608521250e+00 12  9.3672706911e-01  1.5551695375e-13
-3.9582076274e+01  1.1911702123e+05  1.3710898713e+01 12  3.7403581002e+00  1.5599611760e-13
-1.1938893523e+01  1.2045466309e+05 -2.0603766335e+01  7  1.6800000000e+01  1.5774789862e-13
 5.0103943518e+00  1.2324967984e+05  5.3154858032e+00  7  1.2100000000e+01  1.6140826350e-13
 5.0103943518e+00  1.2324967984e+05  5.3154858032e+00 12  9.8217622387e-01  1.6140826350e-13
 3.3853824528e+00  1.2448788090e+05 -1.4352863627e-01  7  1.2100000000e+01  1.6302981646e-13
-1.0524200292e+01  1.2502745285e+05 -4.8280019206e+00  7  1.2100000000e+01  1.6373644201e-13
 1.8904291886e+00  1.2555282554e+05 -4.3434908014e+00 12  9.5458256956e-01  1.6442447214e-13
-5.7894795983e+00  1.2619440244e+05  2.1818728549e+01  7  1.6800000000e+01  1.6526468375e-13
-5.6183330112e-01  1.2691150112e+05  3.0856780613e+00  7  1.2100000000e+01  1.6620379899e-13
 2.0501381011e+00  1.2831505792e+05  3.1981229653e+00  7  1.6800000000e+01  1.6804190247e-13
-3.8306785027e+00  1.2968073182e+05 -2.2012339560e-01 12  1.1479961967e+00  1.6983039437e-13
 1.7750524100e+01  1.3005190099e+05 -5.3825400796e+02 12  3.6696034478e-01  1.7031647897e-13
 2.2138659341e+02  1.3203504946e+05 -2.3574530077e+02 12  1.7708865678e+00  1.7291361797e-13
 3.5286147214e+00  1.3263382105e+05 -3.9666384402e+00 12  1.6637601030e+00  1.7369777158e-13
-4.1910377980e+00  1.3293445878e+05  1.0075950025e+01 12  4.3572181112e-02  1.7409148794e-13
 1.7721567892e+00  1.3305611766e+05 -3.9300885595e+00  7  8.7600000000e+00  1.7425081288e-13
-2.6150662392e+00  1.3528921420e+05  4.1240598283e+00 12  1.9242744954e+00  1.7717528486e-13
-5.0175397094e+01  1.3683128647e+05 -3.9864464565e+01 12  1.9404359089e+00  1.7919478875e-13
-4.4632648381e+01  1.3828621955e+05 -5.4737136362e+00 12  3.5477959813e+00  1.8110017481e-13
 2.0058631367e+01  1.4070368239e+05  1.3061586974e+01 12  3.5657977281e-01  1.8426609361e-13
 4.8250218068e-01  1.4108626076e+05 -1.0973257806e+00 12  1.3347582922e+00  1.8476711975e-13
 1.1277341810e+00  1.4121089580e+05 -1.0907085693e+01  7  8.7600000000e+00  1.8493034228e-13
-1.9643787727e+00  1.4214689370e+05 -2.1335841533e+00 12  3.6504492906e-01  1.8615612880e-13
 1.6826303589e+00  1.4233094150e+05  3.5753253575e-01  7  8.7600000000e+00  1.8639715851e-13
 4.0645850147e+00  1.4287286769e+05  9.0766027722e+00 12  1.0129211564e+00  1.8710686718e-13
 1.1610203311e+00  1.4297517252e+05  5.5282132086e-01  7  1.2100000000e+01  1.8724084598e-13
-5.4734280761e+01  1.4418168784e+05 -4.7540197579e+01  7  1.6800000000e+01  1.8882090317e-13
 6.0004478708e+01  1.4670364230e+05  6.3023453055e+01 12  1.7100134100e+00  1.9212366461e-13
-2.5916914707e+02  1.4678685820e+05  1.9301349011e+02 12  1.7432456687e+00  1.9223264448e-13
 5.6798590844e+00  1.4721729249e+05  2.7668185570e+00  7  1.2100000000e+01  1.9279634291e-13
-6.0353295175e+01  1.4731632131e+05  4.9437081372e+01 12  9.8365995068e-01  1.9292603144e-13
-1.0052075271e+01  1.4801271918e+05 -5.7850801784e+01  3  8.7600000000e+00  1.9383803682e-13
-1.0052075271e+01  1.4801271918e+05 -5.7850801784e+01 12  1.3552297083e+00  1.9383803682e-13
 3.2432105837e+01  1.4802876326e+05 -3.7423391947e+00  7  1.2100000000e+01  1.9385904821e-13
 3.4291729195e+00  1.4865201205e+05  4.4896789591e+00 12  7.0531283752e-01  1.9467525727e-13
 5.4928630030e+01  1.4898508134e+05 -2.5131833734e+01 12  9.6418728385e-01  1.9511144612e-13
 1.5211419050e+01  1.4900702592e+05 -6.3282296865e+01  7  8.7600000000e+00  1.9514018482e-13
 1.8350251767e+01  1.4926101332e+05 -1.0122838399e+01  7  1.2100000000e+01  1.9547280772e-13
 5.6593611240e+00  1.4934824279e+05 -4.1375382129e+00  7  8.7600000000e+00  1.9558704378e-13
 9.5759108320e+00  1.5300365064e+05 -7.7007312448e+00  7  1.6800000000e+01  2.0037418021e-13
 9.5090971251e+00  1.5430848118e+05 -4.5476767979e+00 12  1.1936305885e+00  2.0208299140e-13
-3.3345291450e+00  1.5462826161e+05  1.8486837485e+01  4  1.0122555325e+01  2.0250177711e-13
 6.4561247718e+00  1.5462855841e+05  1.7796522920e+01  7  1.6800000000e+01  2.0250216579e-13
-1.1119598060e+00  1.5851688421e+05 -1.2912936171e+00  1  8.6065952489e+00  2.0759433249e-13
-1.2608789677e+00  1.6066493465e+05 -4.3794996269e+00 12  1.5103095092e+00  2.1040742776e-13
 1.2661483294e+00  1.6068265293e+05  1.1040948425e+00 12  1.9041850052e+00  2.1043063169e-13
 4.4388287261e+00  1.6226739162e+05 -3.7307888688e-01 12  1.8286521989e+00  2.1250601168e-13
 1.1712472708e+00  1.6258950559e+05 -6.1451828303e-01 12  1.2341088308e+00  2.1292785341e-13
 1.1662699446e+00  1.6285895515e+05 -7.2114916358e-01 12  2.2617286844e+00  2.1328072561e-13
-4.4096856382e+00  1.6292851847e+05 -2.0560040568e+02 12  8.9573996399e-01  2.1337182600e-13
 5.9739539921e+01  1.6318569932e+05  2.7772199291e+01 12  2.2731963838e+00  2.1370863105e-13
-2.7548720225e-01  1.6512420411e+05 -1.5325696989e-02 12  9.6413500687e-01  2.1624730452e-13
 2.4753981929e+00  1.6706666268e+05 -1.6817070898e+00  7  8.7600000000e+00  2.1879115586e-13
-1.8117765634e+01  1.6907160912e+05  2.0519338950e+00 12  1.5810447416e+00  2.2141684158e-13
 5.3485075777e+00  1.7154879807e+05  8.9845532295e+00 12  8.8997062590e-01  2.2466097793e-13
 4.1867262659e+01  1.7161788879e+05  1.1849336559e+02 12  3.1706753341e-01  2.2475145941e-13
-3.2186580340e+01  1.7274544097e+05 -1.4423853297e+01 12  4.4227951906e+00  2.2622810616e-13
-3.7014339623e+00  1.7326077301e+05  3.3955519186e+00 12  8.3808153952e-01  2.2690298702e-13
-8.9552516622e-01  1.7345790490e+05 -5.8644559430e+00  7  1.6800000000e+01  2.2716115171e-13
-8.1975033199e-01  1.7441644522e+05 -2.8442339379e+00  7  1.2100000000e+01  2.2841645988e-13
 9.3089923631e+01  1.7573830009e+05  1.7861277714e+01 12  1.0720649104e+00  2.3014756618e-13
-6.9281219484e+00  1.7636903047e+05  8.4625018825e+00  7  8.7600000000e+00  2.3097357316e-13
 1.6243131179e+00  1.8025442696e+05 -1.8927314832e+00 12  8.4949529479e-01  2.3606190363e-13
 4.1128623821e+00  1.8196992333e+05 -2.2308375622e+00  7  1.6800000000e+01  2.3830852440e-13
-5.6505675377e+01  1.8275126800e+05  1.5615194732e+02 12  1.8544909409e+00  2.3933177643e-13
 2.8799106296e+00  1.8374870155e+05 -3.6672737467e+00  7  1.2100000000e+01  2.4063801931e-13
 7.4158479051e+00  1.8382738851e+05  4.6220587344e+00  7  8.7600000000e+00  2.4074106807e-13
 7.3454415680e+01  1.8383109438e+05  8.0656022334e+01 12  1.3454393090e-01  2.4074592129e-13
-1.3856964119e+02  1.8500829001e+05 -8.6545165175e+01  7  8.7600000000e+00  2.4228758130e-13
 8.5359142937e+01  1.8539007160e+05 -5.5880736971e+01 12  1.4706931232e+00  2.4278756397e-13
 3.9687702710e+01  1.8933802135e+05  4.2892739270e+01 12  1.2680461362e+00  2.4795781442e-13
 1.8596420535e+01  1.8947721950e+05 -3.9971888998e+01 12  4.1065719486e+00  2.4814010886e-13
 1.4371060389e+02  1.8967479250e+05 -8.0638431147e+01  7  8.7600000000e+00  2.4839885123e-13
-8.8330249919e+00  1.9241057994e+05  8.4227256069e+01 12  1.4233286552e+00  2.5198164918e-13
 2.0132821354e+01  1.9441529660e+05  1.5135981741e+01 12  3.9532903928e-01  2.5460703398e-13
-3.7565605850e+00  1.9511543989e+05 -2.3279887181e+00 12  1.8068339698e+00  2.5552394437e-13
 9.9961255343e+00  1.9596992823e+05 -5.4764720176e+00  7  1.6800000000e+01  2.5664298565e-13
-3.0331897248e+00  1.9658128100e+05 -3.6674938643e+00  7  8.7600000000e+00  2.5744361563e-13
-3.0029851269e+00  1.9778802602e+05  4.9011899006e+00  7  1.2100000000e+01  2.5902397364e-13
-9.5150780632e-02  1.9815749338e+05 -5.3777690134e-02  7  1.2100000000e+01  2.5950782954e-13
 2.8804963192e-01  1.9841208698e+05 -1.5462336533e+01 12  1.7080327800e+00  2.5984124631e-13
 1.7712132552e+01  1.9884199898e+05  4.3698508958e+01 12  6.6540094610e-01  2.6040426075e-13
 3.8355656020e+00  2.0020257735e+05 -2.2249843640e+00 12  1.7051978191e+00  2.6218607952e-13
 1.0288122870e+01  2.0049991652e+05  5.1103085749e+00 12  2.5183581260e+00  2.6257547606e-13
 4.8738782898e+00  2.0070334940e+05 -3.5502766739e-01 12  1.1850941280e+00  2.6284189256e-13
-1.7490776051e+02  2.0200919771e+05  1.7144749896e+02  7  1.6800000000e+01  2.6455203661e-13
 1.0193691766e+01  2.0480338349e+05 -3.8772360622e+00  7  1.6800000000e+01  2.6821131326e-13
 1.0193691766e+01  2.0480338349e+05 -3.8772360622e+00 12  1.9107165209e+00  2.6821131326e-13
-2.4965063562e+00  2.0509596891e+05 -1.2181063409e+00 12  1.1466808211e+00  2.6859448427e-13
-6.8078562637e-01  2.0579020697e+05  1.5066998597e+00 12  3.2568327042e-01  2.6950366116e-13
 1.9494710956e+02  2.0644988106e+05 -1.1647269964e+02 12  8.2892114605e-01  2.7036757293e-13
-2.7610064338e+01  2.0668727530e+05 -4.7515832167e+00  7  1.2100000000e+01  2.7067846535e-13
 1.8242774753e+00  2.0744081436e+05  1.6755887257e+01  7  8.7600000000e+00  2.7166530306e-13
-1.9774578178e+00  2.0849425943e+05 -3.3693325106e+00  1  8.4861071360e+00  2.7304489884e-13
 7.3547741781e+00  2.0861247250e+05 -2.5442966002e+00  7  1.2100000000e+01  2.7319971115e-13
-1.8072579397e+01  2.1044170825e+05 -3.8867340428e+01 12  7.9121358341e-01  2.7559528545e-13
 1.0877512080e+00  2.1052701589e+05 -3.5262028091e-02 12  2.4219862135e-01  2.7570700467e-13
 3.1927324032e+00  2.1190691053e+05  2.4977339928e+01  0  8.7259605446e+00  2.7751412009e-13
 3.3084925567e+00  2.1263667142e+05  1.6057462851e+01 12  2.3009718405e-01  2.7846981781e-13
 1.9568534979e+00  2.1293697472e+05  4.1902526931e+00 12  1.4974049621e+00  2.7886309619e-13
 4.4111217452e+00  2.1658270570e+05  1.7317053017e+00  7  8.7600000000e+00  2.8363755976e-13
 6.3100181036e+01  2.1850152463e+05  6.8358181950e+01  7  8.7600000000e+00  2.8615045255e-13
-1.7808769714e+02  2.2154696832e+05  1.3366468611e+02  7  1.6800000000e+01  2.9013877754e-13
-2.4471223412e+01  2.2271014301e+05  8.0263861427e+00 12  8.0709186743e-01  2.9166207566e-13
-9.8319669140e+01  2.2403328471e+05 -1.4387390643e+02  0  8.5650124050e+00  2.9339486722e-13
-1.5694632792e+01  2.2417592362e+05  5.6216708378e+00  7  1.2100000000e+01  2.9358166769e-13
-4.8470634067e-01  2.2449805441e+05  3.5420637587e-01  7  1.2100000000e+01  2.9400353144e-13
 4.5669581900e+01  2.2687121838e+05  4.4039110615e+01 12  9.8941990577e-01  2.9711143628e-13
 4.9646550892e+00  2.2756444281e+05  3.0045629626e+00  7  1.2100000000e+01  2.9801928570e-13
 3.8980099382e+01  2.2841164327e+05  3.1919938996e+01  0  8.3599453776e+00  2.9912878274e-13
-6.9217105321e+01  2.3011905884e+05 -4.5612720784e+01 12  1.3170599738e+00  3.0136482086e-13
-4.2580954340e+00  2.3074688704e+05 -2.7279219579e+01 12  9.1828128844e-01  3.0218702714e-13
-1.4632820361e+00  2.3103928736e+05  1.1930029793e+00  7  1.6800000000e+01  3.0256995574e-13
-1.4632820361e+00  2.3103928736e+05  1.1930029793e+00 12  2.5553469988e+00  3.0256995574e-13
-2.3887706894e+02  2.3134938198e+05 -2.3455984826e+02 12  1.6269128495e+00  3.0297605687e-13
-3.8624396338e+00  2.3136110266e+05 -9.5530532752e+00 12  5.8226801536e-01  3.0299140632e-13
-9.7968125278e+00  2.3405084694e+05 -1.0508999947e+01  7  1.2100000000e+01  3.0651390595e-13
-1.2465864123e+01  2.3481818157e+05 -1.9975689528e+01  7  8.7600000000e+00  3.0751881040e-13
 1.9328398794e-03  2.3531625333e+05  1.1091799243e+01  7  1.6800000000e+01  3.0817108712e-13
 1.2809944035e+03  2.3676528398e+05  1.3820031184e+02 12  7.6533528544e-01  3.1006874334e-13
-2.4856827927e+01  2.3701102507e+05  1.4089580673e+01  7  1.2100000000e+01  3.1039056684e-13
 5.7473364044e+00  2.3733915688e+05  3.8427948732e+01  7  1.6800000000e+01  3.1082028954e-13
 5.7473364044e+00  2.3733915688e+05  3.8427948732e+01 12  1.8559777808e+00  3.1082028954e-13
-2.6051666506e-01  2.3789609450e+05  9.1374451657e+00 12  7.6477045446e-01  3.1154965723e-13
 9.2623200537e+00  2.3930349030e+05 -1.1886441064e+01 12  6.8785731785e-01  3.1339278827e-13
 7.1122863567e+01  2.4057295261e+05  1.7048462071e+02 12  2.6840713426e-01  3.1505528109e-13
 3.7310333316e+00  2.4096305268e+05 -3.9012119053e+00 12  1.2865735740e+00  3.1556615768e-13
-4.4550820852e-01  2.4127269978e+05  6.4078383280e-03 12  2.5823218165e+00  3.1597167272e-13
 4.7293317897e-03  2.4159681842e+05 -1.6946395208e+00 12  5.5603557197e-01  3.1639613976e-13
-3.8052806091e-01  2.4348979720e+05  2.4132580812e+00  7  1.2100000000e+01  3.1887519220e-13
-2.1567850877e+00  2.4408125372e+05 -2.9102261390e+00  7  1.6800000000e+01  3.1964976597e-13
 1.8258763888e+00  2.4526951357e+05  7.1816026604e-01  7  1.6800000000e+01  3.2120591572e-13
-1.7697074018e+01  2.4616585734e+05  1.1892557264e+01  2  1.1145836328e+01  3.2237977104e-13
-4.0001133947e+00  2.4734015432e+05 -5.5789540061e-01  7  1.2100000000e+01  3.2391763496e-13
-4.8319472471e+00  2.4889782590e+05 -9.3228064341e-01  7  1.2100000000e+01  3.2595756776e-13
-7.2836633342e-01  2.5047575159e+05 -7.2252056997e+00 12  1.4574257348e+00  3.2802402543e-13
-8.8664993987e+01  2.5162354853e+05  1.9585377379e+01 12  2.2152026225e+00  3.2952718479e-13
 4.1900084560e+00  2.5178608253e+05  1.0603374226e+00  7  1.2100000000e+01  3.2974003996e-13
 1.4332571061e+01  2.5197739927e+05  2.1187698774e+00  7  8.7600000000e+00  3.2999058911e-13
-9.5541527310e+00  2.5314120071e+05  6.4734846988e+00 12  1.9399623552e+00  3.3151470803e-13
 1.5725229589e+01  2.5320020247e+05 -1.4940303694e+01 12  1.5232159196e+00  3.3159197697e-13
 2.4081627980e+01  2.5350639433e+05  1.7865056178e+02 12  9.5244903002e-01  3.3199296703e-13
 1.4076509517e+02  2.5429271116e+05  1.5704700927e+02  7  1.2100000000e+01  3.3302273064e-13
