 x                 y                 z               Event            Energy              Time
 1.6838708670e+02  6.9622432501e+02 -4.3102049245e+02  2  1.6800000000e+01  3.6432854922e-15
 1.6726432402e+02  6.8842187717e+02 -4.4056468711e+02 11  6.9279993492e-02  3.7010560754e-15
 1.6416302590e+02  6.8795313601e+02 -4.4637473322e+02  0  8.7600000000e+00  3.7505277875e-15
 1.5515795560e+02  6.8996145064e+02 -4.5786695768e+02 11  9.3297030447e-02  3.8639760369e-15
 1.5222328729e+02  6.7754126501e+02 -4.6405617997e+02  1  1.2100000000e+01  3.9083662524e-15
 1.8366979871e+02  6.8580442155e+02 -4.8267585548e+02  1  1.2100000000e+01  4.0113825789e-15
 1.5015991906e+02  6.8999159952e+02 -4.8201766758e+02  0  8.7600000000e+00  4.0583197059e-15
 1.4616069481e+02  7.0140795696e+02 -5.1431121387e+02  1  1.2100000000e+01  4.3917520442e-15
 1.4347289060e+02  7.0561570560e+02 -5.1799753542e+02 11  3.3697494925e-02  4.4424628970e-15
 1.4569154173e+02  7.1127362355e+02 -5.2423744290e+02  0  8.7600000000e+00  4.5214559009e-15
 1.4222412803e+02  7.1035309500e+02 -5.2584262655e+02  2  1.6800000000e+01  4.5287483845e-15
 1.3198602359e+02  7.2135488987e+02 -5.3165499806e+02  0  8.7600000000e+00  4.6921271173e-15
 1.5080692239e+02  7.2332273615e+02 -5.4000806247e+02  0  8.7600000000e+00  4.7900249317e-15
 1.4014413061e+02  7.1964320573e+02 -5.4269715841e+02  3  3.2200000000e+01  4.8696125802e-15
 1.4436725417e+02  7.1353663551e+02 -5.4301135383e+02  0  8.7600000000e+00  5.0175097208e-15
 1.3921836342e+02  6.8685212888e+02 -5.4396793482e+02  0  8.7600000000e+00  5.4398432505e-15
 1.5313215479e+02  6.9365492718e+02 -5.5935484340e+02 11  1.5686440244e-01  5.7703553971e-15
 1.5557497944e+02  6.9455289303e+02 -5.4527661683e+02  1  1.2100000000e+01  6.1948319236e-15
 1.6261696417e+02  6.9515365496e+02 -5.4218990423e+02  0  8.7600000000e+00  6.4334672227e-15
 1.5531737870e+02  6.9144226782e+02 -5.4227457290e+02 11  1.4036319378e-01  8.0864380574e-15
 1.2218081007e+02  6.8679042465e+02 -5.2601051625e+02 11  1.4704011735e-01  1.2642476523e-14
 1.2249743487e+02  6.8685629249e+02 -5.2347092933e+02 11  2.4519327308e-01  1.2785450840e-14
 1.2295012220e+02  6.8691328933e+02 -5.2118806877e+02 11  7.9736270277e-02  1.2917248463e-14
 1.1600896584e+02  6.8209561306e+02 -5.2040362512e+02 11  1.1446221102e-01  1.3659246466e-14
 1.1382830183e+02  6.9007299968e+02 -5.2230161765e+02 11  7.9365425413e-02  1.5927169193e-14
 1.0524199466e+02  7.0352311376e+02 -5.6425471482e+02 11  1.0000000000e-02  2.1237623379e-14
 1.1092038595e+02  6.9081262735e+02 -5.6504930390e+02 11  1.4678744836e-01  2.2233278587e-14
 1.1315259952e+02  6.8984300155e+02 -5.6521944894e+02 11  1.1276467376e-01  2.2374874381e-14
 1.1419311650e+02  6.8939834148e+02 -5.6523765426e+02 11  1.2043437605e-01  2.2441000366e-14
 1.2556286914e+02  6.8452017689e+02 -5.6661986649e+02 11  7.9772841285e-02  2.3724502518e-14
 1.2856840342e+02  6.7775856280e+02 -5.6492229877e+02 11  9.9529058668e-02  2.4846429500e-14
 1.3862652039e+02  6.6800559561e+02 -5.5409665088e+02 11  1.0019998020e-01  2.9476441580e-14
 1.3852837099e+02  6.7235938124e+02 -5.6030434728e+02 11  1.4448187578e-01  2.9974471809e-14
 1.3126216492e+02  6.8954949551e+02 -5.6867361833e+02 11  6.0651776604e-02  3.1241193518e-14
 1.1284059378e+02  6.7155389600e+02 -5.9067464268e+02 11  2.0105661388e-01  3.5635379318e-14
 1.0901403524e+02  6.7288539875e+02 -5.8092482478e+02 11  1.5240260607e-01  3.7707832347e-14
 1.0962064860e+02  6.7369663056e+02 -5.8326935884e+02 11  5.1634636354e-02  3.8004584342e-14
 1.0788208611e+02  6.7986745607e+02 -5.7344419935e+02 11  1.7894605152e-01  3.9591448947e-14
 9.2886902132e+01  6.7217658090e+02 -5.8078496292e+02 11  1.0000000000e-02  4.2850068889e-14
 9.3185761557e+01  6.6974929597e+02 -5.7702966494e+02 11  1.9838473160e-01  4.3347311210e-14
 9.3182842852e+01  6.6974971245e+02 -5.7702907759e+02 11  1.4838529254e-01  4.3347503766e-14
 1.3176098234e+02  7.2473687430e+02 -5.3107455225e+02 11  1.5774935952e-01  6.3240437530e-15
 1.3209263961e+02  7.2555312027e+02 -5.3153565345e+02 11  1.9708185835e-01  6.5600383795e-15
 1.2825145509e+02  7.1795764719e+02 -5.3333486479e+02 11  2.0568413882e-01  7.0372578970e-15
 1.5402092534e+02  7.3841630208e+02 -5.3765580792e+02 11  1.7460270749e-01  9.6342146235e-15
 1.5435869472e+02  7.3694199427e+02 -5.4093719418e+02 11  1.7400475543e-01  9.8549017754e-15
 1.4927941135e+02  7.2458603881e+02 -5.4867596823e+02 11  1.9164013522e-01  1.0873771660e-14
 1.4822514051e+02  7.2632154055e+02 -5.4672455651e+02 11  5.2786717240e-01  1.1035012431e-14
 1.4743187613e+02  7.2941936565e+02 -5.4767590298e+02 11  1.1015772636e-01  1.1791397343e-14
 1.5947227361e+02  7.2377093123e+02 -5.4420590606e+02 11  9.9424659732e-02  1.6177024438e-14
 1.5481299231e+02  7.2703343970e+02 -5.4048150335e+02 11  1.4667739722e-01  1.6899403892e-14
 1.4996056856e+02  7.3036815745e+02 -5.5410344875e+02 11  1.6362744479e-01  1.7823042603e-14
 1.4448879172e+02  7.2755458907e+02 -5.5439438596e+02 11  6.3265983400e-02  1.8324570486e-14
 1.2494110041e+02  7.2790631210e+02 -5.5796608134e+02 11  4.8879882239e-01  1.9630057891e-14
 1.2300680089e+02  7.2787602909e+02 -5.5482541674e+02 11  7.2825254212e-02  2.0479569405e-14
 1.1956727033e+02  7.2254008576e+02 -5.5049915607e+02 11  1.3828568362e-01  2.1019768070e-14
 1.1171999476e+02  7.1545518977e+02 -5.5337304960e+02 11  7.8849362949e-02  2.2227368645e-14
 1.1501920674e+02  7.6454106950e+02 -5.7122360073e+02 11  1.3931079171e-01  3.1566128851e-14
 1.3132955828e+02  7.2807169041e+02 -5.3367831770e+02 11  1.2718205836e-01  5.0915272938e-15
 1.4892033929e+02  7.4281159041e+02 -5.2250851613e+02 11  4.9525186879e-02  7.2441628477e-15
 1.6152464154e+02  7.7030220827e+02 -5.1804050549e+02 11  7.8342944523e-02  9.6255456919e-15
 1.4656988958e+02  7.1012470364e+02 -5.3952487896e+02  0  8.7600000000e+00  4.7170960808e-15
 1.6741050698e+02  7.4851210229e+02 -5.4570301212e+02  0  8.7600000000e+00  5.1790935759e-15
 1.5259910780e+02  7.3539065593e+02 -5.6157092554e+02  0  8.7600000000e+00  5.2239713720e-15
 1.4930448046e+02  7.3735503064e+02 -5.6920401757e+02  0  8.7600000000e+00  5.2988785759e-15
 1.5507744432e+02  7.3879396456e+02 -5.6327917064e+02  1  1.2100000000e+01  5.2994899229e-15
 1.7346963515e+02  7.4571544054e+02 -5.8233489152e+02 11  1.4289724780e-01  5.9680888985e-15
 1.8441914721e+02  7.4796473041e+02 -6.0146694772e+02  1  1.2100000000e+01  6.5430834166e-15
 1.7615296487e+02  7.2076944911e+02 -6.0798452227e+02  0  8.7600000000e+00  7.5360903418e-15
 1.8143691075e+02  7.5654711205e+02 -6.0587759030e+02 11  8.7952019929e-02  7.1104700778e-15
 1.6065365403e+02  7.5371332956e+02 -5.7039143167e+02 11  1.4161166564e-01  1.2417078523e-14
 1.6744542804e+02  7.5598736585e+02 -5.6440296148e+02  0  8.7600000000e+00  1.3197119802e-14
 1.7264222230e+02  7.6376156538e+02 -5.6859134397e+02 11  1.8297562412e-01  1.1181781475e-14
 1.7316335086e+02  7.7207377189e+02 -5.7403344741e+02 11  9.4106212547e-02  1.2315264475e-14
 1.6921430055e+02  7.7826152541e+02 -5.4333830481e+02 11  8.4672774210e-02  2.0354015220e-14
 1.6292085659e+02  7.7034142391e+02 -5.3990911676e+02 11  1.9087440833e-01  2.3034251134e-14
 1.4266252945e+02  7.3082133494e+02 -5.5495616625e+02 11  1.1771110854e-01  7.4959729922e-15
 1.4865312302e+02  7.5255306618e+02 -5.4856556948e+02 11  1.8229210303e-01  1.1220066144e-14
 1.4551015071e+02  7.3848413001e+02 -5.4540741859e+02 11  5.4573920295e-02  1.2563269917e-14
 1.4616636436e+02  7.3687121280e+02 -5.4417672873e+02 11  4.6107979808e-02  1.2813691377e-14
 1.6355603374e+02  7.4105686969e+02 -5.4249123075e+02 11  1.6554151910e-01  1.5344443220e-14
 1.6211936235e+02  7.2998494983e+02 -5.4587056428e+02 11  2.9187908188e-02  1.7559560090e-14
 1.6056028516e+02  7.2942298851e+02 -5.4928030020e+02 11  1.9427548516e-01  1.7807226130e-14
 1.7121228846e+02  7.3049935897e+02 -5.3832471779e+02 11  1.0444481102e-01  2.1166569510e-14
 1.8919913807e+02  7.2026562781e+02 -5.5078648806e+02 11  8.3837063167e-02  2.8179454837e-14
 1.5023147278e+02  6.8994861882e+02 -4.8201845641e+02 11  5.7773860238e-01  4.0598018106e-15
 1.5054480639e+02  6.8377123469e+02 -4.7479379340e+02  1  1.2100000000e+01  4.1139890862e-15
 1.5494023822e+02  6.8805981619e+02 -4.8299995482e+02  1  1.2100000000e+01  4.1566239036e-15
 1.6358447460e+02  6.8382175677e+02 -4.8458298831e+02  2  1.6800000000e+01  4.3864956391e-15
 1.7278866288e+02  6.7427383530e+02 -4.6880413214e+02 11  8.0059781731e-02  5.1570264099e-15
 1.7522926371e+02  6.7586209198e+02 -4.7076285895e+02 11  9.6002004346e-02  5.3572209783e-15
 1.8005146481e+02  6.7576087570e+02 -4.7504141814e+02 11  5.0305764428e-01  5.7025938063e-15
 1.7243802427e+02  6.8080128333e+02 -4.7943379635e+02 11  7.5620358048e-02  7.0082878862e-15
 1.6492144201e+02  6.7724118579e+02 -4.6317143621e+02 11  1.1607408567e-01  8.3314063521e-15
 1.5973653054e+02  6.8326262482e+02 -4.5490811859e+02 11  1.0191606368e-01  1.1609452175e-14
 1.5432250385e+02  6.5970889203e+02 -4.7103252353e+02 11  1.1612979172e-01  1.3763363302e-14
 1.5850650560e+02  6.6518690262e+02 -4.7346122577e+02 11  1.5749401821e-01  1.4796718422e-14
 1.5642820669e+02  6.6692895564e+02 -4.7412620685e+02 11  2.0737613402e-01  1.4955085869e-14
 1.6847625686e+02  6.7064936297e+02 -4.6943431307e+02 11  1.8768684070e-01  1.5734519194e-14
 1.7104158823e+02  6.7043424220e+02 -4.8880454562e+02 12  8.4421309258e+00  2.0506785214e-14
 1.7158340599e+02  6.7776797417e+02 -4.9654894270e+02 11  2.0587309898e-01  6.1518944306e-15
 1.8457355278e+02  6.9063584651e+02 -4.9009236169e+02 11  5.0391970907e-02  8.5644890148e-15
 1.7401794806e+02  6.9427478899e+02 -4.9111601244e+02 11  6.1332356337e-02  9.1661208859e-15
 1.6805768989e+02  7.2178913813e+02 -5.0299548740e+02 11  1.4336418487e-01  1.2148060752e-14
 1.5036013223e+02  7.3835178238e+02 -5.0172006514e+02 12  1.0366212585e+01  1.4368847467e-14
 1.7275513767e+02  6.8590028816e+02 -4.8235889103e+02 11  1.5240951300e-01  5.9490708969e-15
 1.7140384827e+02  6.8537220654e+02 -4.8154780273e+02 11  5.8109269481e-02  6.0327655342e-15
 1.7046425454e+02  6.8575115831e+02 -4.8001975150e+02 11  1.5815516440e-01  6.1253240861e-15
 1.7161760693e+02  6.9560526327e+02 -4.7297419151e+02 11  1.1119828120e-01  6.9815132022e-15
 1.7115512721e+02  6.9636376664e+02 -4.7330868605e+02 11  1.0208153288e-01  7.0662771258e-15
 1.6999208331e+02  6.9824539085e+02 -4.7498510280e+02 11  1.6277387120e-01  7.2087909459e-15
 1.6572963477e+02  6.9662809164e+02 -4.7701915330e+02 11  1.2981323880e-01  7.4932002992e-15
 1.7661438290e+02  7.0166534774e+02 -4.7675629640e+02 11  1.4226936128e-01  8.5951665682e-15
 1.7139934207e+02  6.9612733850e+02 -4.7814637730e+02 11  1.1381847612e-01  9.2366769510e-15
 1.7245165677e+02  6.9585852921e+02 -4.7677601527e+02 11  2.4321577644e-01  9.3724208207e-15
 1.5350995100e+02  7.1307885579e+02 -4.7780002757e+02 11  4.2229420359e-02  1.0854868022e-14
 1.5279635169e+02  7.1559487830e+02 -4.7484832174e+02  0  8.7600000000e+00  1.0992917892e-14
 1.4454453097e+02  6.8889487902e+02 -4.7104742162e+02 11  1.2876835626e-01  6.0470856837e-15
 1.7700468555e+02  6.7842924761e+02 -4.4028508809e+02 11  1.2513528706e-01  4.6679342776e-15
 1.8391434003e+02  6.9460917588e+02 -4.4240991638e+02 11  1.5019933129e-01  6.4618522220e-15
 1.7893783909e+02  6.6356340550e+02 -4.0060051728e+02  1  1.2100000000e+01  3.6539692927e-15
 1.8088098191e+02  6.6311818024e+02 -3.9630932343e+02  1  1.2100000000e+01  3.3932982867e-15
 1.8166162541e+02  6.5874273109e+02 -3.9225956177e+02 11  1.7653322350e-01  4.0152617122e-15
 1.8969396675e+02  6.5288790634e+02 -3.9421046255e+02 11  1.0000000000e-02  4.7366328600e-15
 1.9593297613e+02  6.6210041327e+02 -4.0451364272e+02 11  1.5027010342e-01  6.3255424345e-15
 2.0551348680e+02  6.5458793522e+02 -4.0061055628e+02 11  1.5664471213e-01  7.8342466173e-15
 2.1028393673e+02  6.5989254062e+02 -3.9889704531e+02 11  1.0000000000e-02  8.5870581159e-15
 2.1491982487e+02  6.5222530882e+02 -4.0350257134e+02 11  1.5361218537e-02  9.2646265845e-15
 2.1947800512e+02  6.5621362928e+02 -4.0002727513e+02 11  8.1563282188e-02  9.6723116944e-15
 2.2017443278e+02  6.5614220522e+02 -3.9950521568e+02 11  1.7188100113e-01  9.7511644173e-15
 2.2255435962e+02  6.4836537741e+02 -3.9573097551e+02 11  1.0704177541e-01  1.1105564519e-14
 2.3105055927e+02  6.4467959705e+02 -3.8808367852e+02 11  8.8524225362e-02  1.2098666332e-14
 2.2976879209e+02  6.5031157394e+02 -4.0211807432e+02 11  1.0000000000e-02  1.3087411372e-14
 2.2827035052e+02  6.4759964554e+02 -4.1957724824e+02 11  8.1063446879e-02  1.6353645619e-14
 2.2148122162e+02  6.4391887725e+02 -4.2195021389e+02 11  5.4840460438e-02  1.7208959396e-14
 2.2189166153e+02  6.4241514954e+02 -4.2258224845e+02 11  1.5312770997e-01  1.7311518946e-14
 2.2153371072e+02  6.4125693312e+02 -4.2253075333e+02 11  1.2714913651e-01  1.7499442395e-14
 2.5037108056e+02  6.7820436307e+02 -4.2883593418e+02 11  1.1680347425e-01  2.5386863323e-14
 2.5175966556e+02  6.7578877024e+02 -4.3142217873e+02 11  2.0513707364e-01  2.5822077314e-14
 2.6853551186e+02  6.4681241138e+02 -4.3911646854e+02 11  1.4157501223e-01  2.9562637546e-14
 2.8753278231e+02  6.5061329478e+02 -4.2010580904e+02 11  1.7946141250e-01  3.3846005434e-14
 2.8833597543e+02  6.2771112076e+02 -4.1625904139e+02 11  1.2049520082e-01  3.8040381644e-14
 1.7683518243e+02  6.4729646541e+02 -3.8121028060e+02 11  1.3670190370e-01  3.3699072237e-15
 1.7729975174e+02  6.4835768854e+02 -3.8196048333e+02 11  8.0475704941e-02  3.4456457115e-15
 1.8795170327e+02  6.4370984029e+02 -3.7894095669e+02 11  8.2599393575e-02  4.6073208827e-15
 1.9023748008e+02  6.4781179329e+02 -3.8301291809e+02 11  7.3580794795e-02  5.0798449498e-15
 1.7685894798e+02  6.7044906296e+02 -3.8147707338e+02 11  7.8254788168e-02  7.3926019421e-15
 1.7599262656e+02  6.7268384887e+02 -3.8108948787e+02 11  5.6592708672e-02  7.5392996307e-15
 1.7643692663e+02  6.7409618326e+02 -3.8076355681e+02 11  1.2675665157e-01  7.6241810525e-15
 1.7595139296e+02  6.7270224858e+02 -3.8130211396e+02 11  1.2424755237e-01  7.8042434279e-15
 1.6145820574e+02  6.5930191243e+02 -4.0570897473e+02 11  5.3646453242e-01  9.8575724332e-15
 1.6213746496e+02  6.5817021499e+02 -4.0583991873e+02 11  1.3711193528e-01  9.9352863974e-15
 1.6209335271e+02  6.5793396511e+02 -4.0585743396e+02 11  5.8845194348e-02  9.9495234658e-15
 1.6193705274e+02  6.5729428146e+02 -4.0512625759e+02 11  2.2574201420e-01  1.0007871210e-14
 1.6089540265e+02  6.3907768511e+02 -4.1042249739e+02 11  5.7265569402e-01  1.1312197048e-14
 1.6079445549e+02  6.3801779212e+02 -4.1118947227e+02 11  1.3792873180e-01  1.1402796663e-14
 1.6372881919e+02  6.3433372673e+02 -4.0837669366e+02 11  3.9776577309e-02  1.1905112920e-14
 1.6764895381e+02  6.3904002480e+02 -4.0189503482e+02 11  2.4910822125e-01  1.2605070177e-14
 1.7648327210e+02  6.3676168395e+02 -4.0738503399e+02 11  9.5680003551e-02  1.4034269722e-14
 1.7500529418e+02  6.1990045823e+02 -3.7107420039e+02  1  1.2100000000e+01  3.1872240623e-15
 1.9375953279e+02  6.3655164614e+02 -3.7018049644e+02  2  1.6800000000e+01  3.3980546960e-15
 1.8708058667e+02  6.4036451378e+02 -3.6638763970e+02  3  3.2200000000e+01  3.9164605561e-15
 2.0664708326e+02  6.6085749505e+02 -3.7203217346e+02 11  4.4417373364e-01  6.6659273213e-15
 2.0983718610e+02  6.5683713488e+02 -3.7388296985e+02 11  5.2765411722e-02  7.2040580621e-15
 2.0622436001e+02  6.5309537281e+02 -3.7336675260e+02 11  9.7610104579e-02  8.3384683931e-15
 2.0416996216e+02  6.5214212562e+02 -3.7673593498e+02 11  8.7514587929e-02  8.7406882042e-15
 1.9579871967e+02  6.5739204608e+02 -3.9348560628e+02  0  8.7600000000e+00  1.1239458939e-14
 1.8359860879e+02  6.3478280208e+02 -3.8540194862e+02 11  1.3555625251e-01  6.2309635512e-15
 1.9044205123e+02  6.2769606707e+02 -3.9824883381e+02 11  1.3883101324e-01  8.2272747522e-15
 1.8499154976e+02  6.3431409621e+02 -4.2742064154e+02 11  1.0528346552e-01  1.1097359602e-14
 1.8858687341e+02  6.3826261050e+02 -4.2644716305e+02 11  6.7881498188e-02  1.1442394507e-14
 1.8996278766e+02  6.4274226870e+02 -4.2001401833e+02 11  1.4085145398e-01  1.2618189684e-14
 1.9112589218e+02  6.4477390990e+02 -4.1901847618e+02 11  7.5181150883e-02  1.2794713209e-14
 1.8821648657e+02  6.5119065603e+02 -4.1858543495e+02 11  6.9110071827e-02  1.3588391026e-14
 1.9675124054e+02  6.6070753006e+02 -4.2326092304e+02 11  1.2953855877e-01  1.4529272840e-14
 2.0930415170e+02  6.7352400601e+02 -4.1360515716e+02 11  1.0000000000e-02  5.0727432714e-14
 1.8834727445e+02  6.1640941897e+02 -3.6227568101e+02  1  1.2100000000e+01  4.8174275734e-15
 1.8764034171e+02  6.1476687375e+02 -3.6304877609e+02 11  1.3710057766e-01  4.8949686979e-15
 1.9448663393e+02  6.0864344916e+02 -3.7139877508e+02 11  7.9073414035e-02  6.2898126491e-15
 1.8517437043e+02  6.1876970803e+02 -3.7924399937e+02 11  4.4681157799e-02  7.3046714453e-15
 1.8079554604e+02  6.1739388708e+02 -3.7934953779e+02 11  6.0783408126e-02  7.5886228866e-15
 1.7790106197e+02  6.1818939860e+02 -3.7923533450e+02 11  8.8856417813e-02  7.7797228630e-15
 1.7413220712e+02  6.1966644002e+02 -3.7892012864e+02 11  1.3051986045e-01  8.0918478832e-15
 1.7985481318e+02  6.2050631552e+02 -3.7885677604e+02 11  9.9730565153e-02  8.5087849034e-15
 1.9029502320e+02  6.1527405164e+02 -3.7079791231e+02 11  2.2815414342e-01  9.5694677577e-15
 2.1044642628e+02  6.0450813448e+02 -3.5343643980e+02 11  1.5044748989e-01  1.1843452771e-14
 1.7119219336e+02  6.3024050951e+02 -3.4344318351e+02  0  8.7600000000e+00  3.4510014917e-15
 1.6270797744e+02  6.2943314696e+02 -3.4013249463e+02 11  5.3512540127e-01  3.6762918136e-15
 1.7123258144e+02  6.3560331849e+02 -3.2624172303e+02 11  2.1337329576e-01  5.3301444985e-15
 1.6042181842e+02  6.2211756050e+02 -3.0578252805e+02 11  1.2453466295e-01  8.0621193923e-15
 1.9679946409e+02  6.3804841957e+02 -2.9275458196e+02 11  6.0818801495e-02  1.5756155461e-14
 1.9723015805e+02  6.2593859066e+02 -2.9626530721e+02 11  2.3313160761e-01  1.6842612594e-14
 1.9540507265e+02  6.1609402806e+02 -3.0451490208e+02 11  7.6462867098e-02  1.7702046419e-14
 1.9551992298e+02  5.9462812551e+02 -3.0478951778e+02 11  1.1713833184e-01  2.1410836321e-14
 1.7170164192e+02  6.0540562032e+02 -3.1713566834e+02 11  1.2708047096e-01  2.4327783586e-14
 1.7042396889e+02  6.2304856205e+02 -3.1624398343e+02 11  1.6708617656e-01  2.5650573992e-14
 1.4391195490e+02  6.0477795503e+02 -3.0990133073e+02 11  1.0689053492e-01  2.7936132555e-15
 1.4963562662e+02  6.0023859592e+02 -3.0260535706e+02  1  1.2100000000e+01  3.0552316788e-15
 1.1757002172e+02  5.6092044108e+02 -3.0446973545e+02 11  1.8796025600e-01  7.6103629614e-15
 1.2419503164e+02  5.7202668505e+02 -3.0034771033e+02 11  1.7207338717e-01  8.5719267211e-15
 1.1818667297e+02  5.6900810787e+02 -2.9974757610e+02 11  1.1757037500e-01  9.4171099600e-15
 1.1761952251e+02  5.6671972743e+02 -2.8613720314e+02 11  1.1161925951e-01  1.2816190490e-14
 1.2066470207e+02  5.6791360125e+02 -2.7342105960e+02  0  8.7600000000e+00  1.8461829438e-14
 1.1534785705e+02  6.3208146497e+02 -3.4283080946e+02  0  8.7600000000e+00  4.7515767491e-15
 1.0719231979e+02  6.0752339566e+02 -2.7275476020e+02 11  2.0013373945e-01  2.5122945146e-15
 1.1256967370e+02  6.0337668294e+02 -2.7194753205e+02 11  9.8869128348e-02  3.1473177877e-15
 1.0729535127e+02  6.1458588554e+02 -2.7497065777e+02  0  8.7600000000e+00  3.5971180652e-15
 1.0741333798e+02  6.1424646243e+02 -2.7688265865e+02 11  1.3611736530e-01  3.8419146827e-15
 1.1582827834e+02  6.2179046428e+02 -2.8083017549e+02 11  1.6903962248e-01  1.5614097538e-14
 8.5788518385e+01  5.6760412221e+02 -2.0831898204e+02  0  8.7600000000e+00  2.0367429478e-15
 9.4153616263e+01  5.6587280233e+02 -2.1027579932e+02 11  1.3159591840e-01  2.8506676848e-15
 9.0242988024e+01  5.5061530289e+02 -2.0411881248e+02  0  8.7600000000e+00  6.3242569637e-15
 6.3872258975e+01  5.6992897382e+02 -1.5944917345e+02  1  1.2100000000e+01  3.0151509176e-15
-2.5229584998e+01  8.7130474935e+02 -1.7688806570e+01 11  5.9762638618e-02  1.5360327200e-15
-4.7930804426e+00  8.7969749583e+02 -7.1893143748e+00 11  1.2308165843e-01  3.7442183832e-15
 1.8160056891e+00  8.6711449063e+02  2.2641852003e-01 11  5.4461446944e-02  4.7131866337e-15
-1.6895240062e+00  9.7893890301e+02  1.0159567318e+01  2  1.6800000000e+01  1.3246967743e-15
-1.0579523727e+01  9.6508009529e+02 -1.5159708363e+01  0  8.7600000000e+00  1.4236507636e-15
 1.6079465977e+00  9.7217876395e+02  6.1915859121e-01  1  1.2100000000e+01  1.4845170198e-15
-2.9831917769e+00  9.8190399419e+02 -9.4062624384e-01  1  1.2100000000e+01  1.9249424245e-15
 7.3115454942e-01  9.7293410798e+02  3.8506802550e-01 11  2.0465757344e-01  1.5368788509e-15
-7.8743949411e+00  9.6688604936e+02  8.0933717661e+00  0  8.7600000000e+00  2.0200678720e-15
 3.8224797698e+01  2.2086098879e+03  1.2468917794e+01 11  1.7869280905e-01  4.6810291774e-15
 3.7399212478e+01  2.2075923992e+03  1.1725218317e+01 11  2.2534379979e-01  4.7704140394e-15
 3.3563933940e+01  2.1969398302e+03  4.0130943569e+00 11  1.0402743774e-01  6.3587980279e-15
 3.5355096310e+01  2.2063183863e+03  4.9663539052e+00 11  9.6818048786e-02  7.3147211829e-15
 3.9011731287e+01  2.2100994053e+03  6.8943633305e+00 11  2.1773164571e-01  9.0491086149e-15
 5.4771444267e+01  2.1794648517e+03  2.3591044706e+00 11  1.8236959645e-01  1.1342892957e-14
 5.3872131744e+01  2.1840863181e+03 -9.8746473285e-01 11  5.6322903414e-02  1.2939941907e-14
 5.2078254702e+01  2.1903932954e+03  4.6668719254e-01 11  1.1506372092e-01  1.5004915354e-14
 5.8688165244e+01  2.1912823489e+03 -2.8863939426e+00 11  8.1404665676e-02  1.5479079526e-14
 7.5163516383e+01  2.2000138389e+03 -1.3860470383e+00 11  1.8665963651e-01  1.6720267887e-14
