 x                 y                 z               Event            Energy              Time
-2.2822096998e+00  1.7587786520e+04  2.2302101669e+00 12  1.5579740932e-01  2.6979961751e-14
-2.0383737595e+02  1.8338692023e+04  4.4769815844e+01  1  8.2594007864e+00  2.8131863482e-14
-1.4050979570e+01  1.8708861500e+04  1.8037228930e+01 12  1.4344808111e+00  2.8699709715e-14
 1.1305726104e+01  1.9303501149e+04  3.0559120123e+00 12  4.1381970367e-01  2.9611896986e-14
 2.5593479914e+01  1.9303542296e+04 -5.9631092924e+01  7  1.6800000000e+01  2.9611960107e-14
 6.4953548569e+01  2.0218618012e+04  3.0364200103e+01 12  2.4972207508e+00  3.1015701720e-14
 3.4010755161e+01  2.1156621246e+04  1.9743939774e+02 12  1.2909650791e+00  3.2454614534e-14
 2.5346213664e+01  2.1202729979e+04  6.7704798499e+00 12  1.5114489052e+00  3.2525346109e-14
-8.9599642570e-01  2.2777266843e+04  3.4426037838e+00 12  1.6518702644e+00  3.4940712268e-14
 1.5350556825e-02  2.2815356822e+04 -1.3496790230e+00 12  1.6326244148e+00  3.4999142939e-14
-5.0927356615e+00  2.5019082352e+04 -1.9213817716e+00 12  2.2856980129e+00  3.8379695144e-14
 2.0629629859e+01  2.5098663400e+04  5.2001567930e+01 12  5.3651685508e-01  3.8501773817e-14
 1.1500647529e+02  2.5730450364e+04  6.4760314293e+01 12  1.7683473982e+00  3.9470945697e-14
-1.5884352796e+00  2.6048382867e+04 -5.5249513385e+00 12  1.2328578385e+00  3.9958659529e-14
-1.9080757941e+00  2.7026108901e+04 -2.1918928219e+00  7  8.7600000000e+00  4.1458507789e-14
 1.7008337551e+00  2.7217476994e+04 -6.6360085002e-01 12  4.2238764529e-01  4.1752069677e-14
-1.0440407090e+02  2.7513653108e+04  4.2778917094e+01  7  1.6800000000e+01  4.2206408841e-14
 6.2412581662e+01  2.8255727158e+04 -2.4662742602e+01 12  5.0045177053e-01  4.3344762975e-14
-6.0346674585e+00  3.0846936143e+04 -3.9652207720e+01  0  8.5527259184e+00  4.7319721348e-14
 1.2659803906e+00  3.1767393456e+04 -1.7148875200e+00  7  1.6800000000e+01  4.8731718422e-14
-2.4114264589e+00  3.2299308348e+04  1.4669008901e+00 12  7.8303496460e-01  4.9547684856e-14
 9.4552228032e+00  3.2313449636e+04  2.7469482946e+01  7  1.2100000000e+01  4.9569377831e-14
-6.9096198671e+01  3.2585604893e+04 -4.3447081930e+01  7  1.6800000000e+01  4.9986868594e-14
 2.6899401852e+00  3.2684311542e+04 -2.2899614013e+00 12  3.5282699627e-01  5.0138286262e-14
 2.7439579703e+01  3.2761255054e+04 -4.9947452736e+01  7  1.2100000000e+01  5.0256318910e-14
-2.5723147677e+01  3.2962486441e+04  1.8787544595e+01  7  1.2100000000e+01  5.0565011258e-14
 4.8479086282e+00  3.3728754102e+04  1.0206426630e+00 12  4.3225356929e-01  5.1740478800e-14
 1.5374053042e+00  3.4277738658e+04 -1.6070687544e-01  7  1.6800000000e+01  5.2582630387e-14
 1.5374053042e+00  3.4277738658e+04 -1.6070687544e-01 12  1.8880261375e+00  5.2582630387e-14
-4.5569005489e+00  3.4565627627e+04 -9.0023321478e+00 12  4.2581407532e-01  5.3024256931e-14
 4.8438922475e+01  3.5113223577e+04  2.3144578680e+01  8  1.7205181626e+01  5.3864278372e-14
-3.0283600543e+01  3.5370686061e+04 -2.0454723331e+01 12  8.6480671062e-01  5.4259230174e-14
 1.6247734792e-02  3.6989751667e+04 -3.6992963654e-02 12  8.9011932636e-01  5.6742904174e-14
 2.8887296791e+00  3.9130846979e+04 -4.4820380599e+00 12  8.5104389534e-01  6.0027380568e-14
 1.5127691203e+01  3.9339813824e+04  4.9187975685e+00 12  1.0602543826e+00  6.0347939239e-14
 3.6940027469e+00  3.9458054551e+04 -8.4259807828e+00 12  2.0089564581e+00  6.0529322512e-14
 6.1594810134e-01  3.9629539956e+04 -2.2063710501e+00 12  8.4722757281e-01  6.0792384022e-14
-1.0242130732e+01  3.9696531654e+04  5.9480608453e+00  7  1.6800000000e+01  6.0895150418e-14
 5.9783645008e+00  3.9746887568e+04 -1.5934380692e+01  7  1.2100000000e+01  6.0972397241e-14
 8.6691616461e+00  4.0062671156e+04  4.5390258419e+00 12  3.9310369275e-01  6.1456814602e-14
 7.5069450160e+00  4.0816501961e+04 -1.9449126160e+00  7  1.2100000000e+01  6.2613203797e-14
 1.9093581680e+00  4.0817110585e+04 -1.2342180819e+01 12  9.5223637851e-01  6.2614137436e-14
-3.0030721056e+00  4.1267509945e+04  9.1213469465e-01  7  1.6800000000e+01  6.3305057666e-14
-2.2461282314e+02  4.1732602405e+04  4.8512084075e+01 12  4.0150176608e-01  6.4018517360e-14
 1.3643003982e+01  4.3493331568e+04 -2.5039752688e+00 12  3.2834621925e-01  6.6719505651e-14
-5.7176378382e+00  4.3495063298e+04 -8.6210902554e+00 12  1.8625133837e+00  6.6722162155e-14
 3.0429094745e+02  4.3863569812e+04 -2.3166087012e+02  1  8.1074036380e+00  6.7287457375e-14
-3.4253073088e+01  4.3978690553e+04 -1.1784035265e+01 12  4.0409930286e-01  6.7464054537e-14
 1.0948075326e+02  4.4660162577e+04  3.3865732949e+00 12  2.0642987013e+00  6.8509444139e-14
 1.8398727655e+00  4.5713342492e+04 -2.1212961398e+00 12  5.7751617173e-01  7.0125039927e-14
-8.6027805345e-01  4.5814492939e+04  3.1237681912e+00 12  8.5823719846e-01  7.0280206421e-14
-1.5783718310e+00  4.6158164742e+04 -5.7055743198e+00 12  2.4225152621e-01  7.0807404776e-14
-5.5652857757e-01  4.6655520446e+04  1.0697143367e+01  7  1.6800000000e+01  7.1570356831e-14
-1.2374438937e+02  4.6671723577e+04 -1.8077762163e+01 12  2.7008424672e+00  7.1595212707e-14
 2.9450074834e+00  4.6859524837e+04 -7.5074449671e-02  7  8.7600000000e+00  7.1883303015e-14
 5.4587985191e-01  4.7018950000e+04 -4.1689155136e-01  7  8.7600000000e+00  7.2127863909e-14
 6.9339543310e+00  4.7823007462e+04 -2.9799269088e+00  7  8.7600000000e+00  7.3361301643e-14
 4.5888181604e+01  4.7972238769e+04 -1.2120903663e+01 12  8.4597879569e-01  7.3590224991e-14
 1.8502651241e-01  4.9080132815e+04 -3.4043586492e+00  7  8.7600000000e+00  7.5289753180e-14
-1.9195932427e+00  5.0637657125e+04 -2.0767868923e+00  7  8.7600000000e+00  7.7679021794e-14
-1.9195932427e+00  5.0637657125e+04 -2.0767868923e+00 12  5.3310926470e-01  7.7679021794e-14
-9.0217510152e+00  5.2443723926e+04  3.2940362833e+01 12  1.7200316875e+00  8.0449558788e-14
 1.2649797048e+01  5.3201494620e+04  1.7101589646e+01 12  2.6274872201e+00  8.1611991839e-14
 5.8957095957e+01  5.3535626904e+04 -1.0053127443e+02 12  9.3578126739e-01  8.2124556410e-14
 9.4746223561e+00  5.3886662089e+04  2.7734106541e+00 12  6.1637091690e-01  8.2663050316e-14
 2.2084656833e+02  5.6326388210e+04 -1.1790150658e+02 12  5.4648731365e-01  8.6405631416e-14
 2.7670942104e+01  5.6432915624e+04 -1.0564499771e+01 12  3.5104156469e-01  8.6569046270e-14
-3.0244830484e-01  5.6438517269e+04 -2.4987651655e+00 12  6.9925422505e-01  8.6577639288e-14
-2.7263484686e+00  5.6588618733e+04  2.3468786722e+00 12  4.1476998380e-01  8.6807897471e-14
 6.6017256526e+01  5.7358371723e+04  4.9731496687e+01  7  8.7600000000e+00  8.7988711565e-14
 2.7052149981e-01  5.7594539984e+04  1.8364051180e+00 12  3.5286019417e-01  8.8350997669e-14
-8.6179928297e+00  6.3516099486e+04  4.5661393656e+00 12  6.1148346080e-01  9.7434770018e-14
 3.7111873385e+01  6.4594865242e+04 -7.9402541476e+00  7  8.7600000000e+00  9.9089614918e-14
-1.7837844243e+01  6.4878270285e+04  2.5770363010e+01  7  1.6800000000e+01  9.9524363044e-14
-1.8704410174e+02  6.4962501495e+04  4.7764083880e+01 12  2.4977653547e+00  9.9653575143e-14
 8.7878417735e-01  6.5494168022e+04  7.4594671047e+01  7  1.2100000000e+01  1.0046916058e-13
 2.2939865698e+00  6.5671543990e+04  1.0012780645e+01  7  8.7600000000e+00  1.0074125831e-13
 1.2317316086e+02  6.7116520992e+04  1.6457685475e+02 12  6.1814220302e-01  1.0295787745e-13
 2.3561809209e+00  6.7688228588e+04  4.6797841198e+00 12  2.0655449463e-01  1.0383488657e-13
-3.3787847848e+00  6.9376446463e+04  1.2452310557e+01 12  3.0878386980e-01  1.0642464132e-13
-1.1851731233e+00  6.9570844969e+04  5.0262336213e-01  1  9.1427096222e+00  1.0672285191e-13
-4.5947677524e+00  7.0385799285e+04 -1.0763013805e+01 12  8.7439713612e-01  1.0797300561e-13
-1.6882997511e+00  7.0776154506e+04 -3.6624689847e+01 12  2.1579971395e-01  1.0857181711e-13
 3.7183625161e+00  7.1103554164e+04  4.5943835170e+00 12  1.1943000097e+00  1.0907405372e-13
-2.7689996993e+00  7.2395665434e+04 -6.3904164582e+01 12  3.4407224479e+00  1.1105617424e-13
-1.2648824634e+01  7.2908610169e+04  7.2761424791e+00 12  8.7819250138e-01  1.1184304014e-13
-2.4792332975e+00  7.3558923847e+04 -1.1633711765e+00  7  1.6800000000e+01  1.1284063231e-13
-1.4485294325e+00  7.4493127755e+04  1.7742236469e+00  7  1.2100000000e+01  1.1427371689e-13
 1.9572463556e+00  7.5604313624e+04 -7.4876126469e+00  7  1.2100000000e+01  1.1597829479e-13
-2.4719459142e+00  7.6927944621e+04 -2.3759045398e+00  7  1.2100000000e+01  1.1800876711e-13
-3.6088072167e+00  7.7020903205e+04 -8.2828323041e-01  7  8.7600000000e+00  1.1815136715e-13
-1.1089167881e+01  7.7496437640e+04 -1.3391169451e+01 12  3.1930303222e+00  1.1888084501e-13
 6.3420883676e+00  7.8084150456e+04  5.4669549441e+00 12  1.6940729272e+00  1.1978240640e-13
 4.6218620645e+00  7.8279979206e+04 -3.0942844031e+01  7  1.6800000000e+01  1.2008281101e-13
 4.6218620645e+00  7.8279979206e+04 -3.0942844031e+01 12  1.7775812286e+00  1.2008281101e-13
-4.6461152052e+00  7.8286446547e+04 -3.1888033436e+01 12  3.2599465535e-01  1.2009273203e-13
-2.4514984348e+01  7.9057227680e+04  2.1027214724e+00  7  1.2100000000e+01  1.2127512331e-13
 1.3982463323e+00  7.9543667389e+04 -2.1213401987e+01  7  8.7600000000e+00  1.2202133004e-13
 4.9167532960e+00  8.1481281794e+04  9.5505333253e+01  7  1.2100000000e+01  1.2499366328e-13
 6.2295579608e+01  8.1510364204e+04 -1.9427335108e+02  7  1.2100000000e+01  1.2503827619e-13
-1.2139219075e+02  8.2566919887e+04  5.3490185527e+01  7  8.7600000000e+00  1.2665905047e-13
-1.5308539294e+01  8.2927878975e+04  1.1683883556e+01 12  1.0370489078e+00  1.2721276781e-13
 4.3409638872e+00  8.3142838240e+04 -1.1324728118e+01 12  1.4057086354e+00  1.2754251895e-13
 6.4459020643e-01  8.3415698721e+04  3.9384604448e+00  7  1.2100000000e+01  1.2796109154e-13
-1.2803977151e+01  8.3964881113e+04 -5.5111934698e+00 12  1.6596807640e+00  1.2880354661e-13
 4.2571035492e+00  8.4219131039e+04  2.9800404048e+00  7  1.2100000000e+01  1.2919357030e-13
 2.6212857837e+01  8.4894862710e+04  1.2307513988e+02  8  1.7669074644e+01  1.3023015410e-13
-4.5188496033e+01  8.5678582656e+04  3.1792550106e+01 12  1.2043521516e+00  1.3143239374e-13
-1.8945856927e+01  8.6473052428e+04 -1.8258903954e+01  7  1.2100000000e+01  1.3265112380e-13
-2.0726289562e+00  8.7902685885e+04  1.4063603378e+00  7  1.2100000000e+01  1.3484420568e-13
 6.7341200729e+01  9.1169792623e+04 -2.0256570381e+01 12  6.2529749232e-01  1.3985600263e-13
 3.0980338880e+00  9.3037423774e+04  1.3131204487e+01  7  1.6800000000e+01  1.4272098038e-13
-2.7770652400e-01  9.3135440464e+04  1.9371255301e+00 12  1.3466493986e+00  1.4287133964e-13
 1.9149059944e-01  9.4193318817e+04  3.3010725581e-02  7  8.7600000000e+00  1.4449414291e-13
-3.8217934452e-01  9.5673820281e+04 -3.1317518232e-02  7  8.7600000000e+00  1.4676525717e-13
-2.0184903858e+00  9.6536065732e+04  2.2624708432e+00  7  1.6800000000e+01  1.4808795627e-13
 9.1879650045e+00  9.7491366775e+04  7.2953386649e+00 12  1.3084937919e+00  1.4955340421e-13
-7.5663869845e-01  9.9908007695e+04 -1.0215097727e+00  7  1.6800000000e+01  1.5326057223e-13
 7.6703613432e+00  1.0279637980e+05  1.1470257879e+01 12  3.1351734127e+00  1.5769138384e-13
 1.6913529347e+00  1.0308866365e+05  9.7679962091e-01  7  1.2100000000e+01  1.5813975221e-13
-2.6388749971e+00  1.0335796990e+05  8.3690307854e-01 12  7.0718744082e-01  1.5855287256e-13
-9.9759077242e+01  1.0350365640e+05  2.3819973842e+01 12  4.1749862863e-01  1.5877635811e-13
-1.9956745069e+00  1.0396706641e+05 -2.6090637566e-01 12  3.9732856356e-01  1.5948723689e-13
-1.3816453824e+01  1.0563423185e+05  1.5703533355e+01 12  8.6560925834e-01  1.6204469685e-13
 2.2876912550e+01  1.0594978085e+05  1.2911683761e+01 12  3.6685989164e+00  1.6252875435e-13
 6.5590507987e-01  1.0655220871e+05  3.2613108935e+00  7  1.6800000000e+01  1.6345288886e-13
-3.0907742570e+00  1.0787899987e+05 -8.9441689709e-01  7  8.7600000000e+00  1.6548820893e-13
-5.3556301866e+00  1.0804666998e+05  1.4374237168e+01  7  8.7600000000e+00  1.6574541771e-13
 7.1969455164e+01  1.0865352422e+05  4.2035445782e+01  3  8.7600000000e+00  1.6667634237e-13
-3.0009212003e+00  1.0925699415e+05  6.8530174701e+00 12  1.8769310841e-01  1.6760207544e-13
-3.7743816566e+01  1.1182189184e+05 -3.3845001434e+01  7  8.7600000000e+00  1.7153667185e-13
-2.2857901437e+00  1.1187478358e+05 -6.2194685228e+00  7  1.6800000000e+01  1.7161780866e-13
 1.8807016735e+02  1.1260067703e+05  9.9431005375e+01  7  8.7600000000e+00  1.7273134148e-13
-8.3217782322e-01  1.1532732908e+05 -2.1709455361e-01 12  1.8093890655e+00  1.7691407181e-13
 1.9757248794e+01  1.1613097183e+05  4.0030134950e+01  7  8.7600000000e+00  1.7814687337e-13
-1.5128919760e+00  1.1643895445e+05  3.9239961107e-01 12  4.0156900067e-02  1.7861932392e-13
-4.7085283792e+00  1.1728132558e+05  3.0075208629e+00  7  8.7600000000e+00  1.7991153547e-13
-1.3939346891e+01  1.1898049533e+05  1.4822679547e+02 12  8.1061019007e-01  1.8251809058e-13
 1.6292613956e+00  1.1964372739e+05  4.6946174611e+00 12  4.1739531888e-01  1.8353549977e-13
 1.4092812073e+02  1.1982570876e+05  6.0068722789e+01 12  2.8588571432e-01  1.8381466226e-13
-1.3984991677e+01  1.2097604429e+05 -5.7209342458e+00 12  5.6219446981e-01  1.8557929640e-13
 5.2516002958e-01  1.2116113443e+05 -4.0931146313e+00 12  2.1095734718e-01  1.8586322782e-13
-8.6998350697e+00  1.2139669077e+05 -1.5283336471e+01 12  1.8637178299e+00  1.8622457522e-13
-8.4368516642e-01  1.2222993161e+05 -1.8380853859e+00 12  5.4241642653e-01  1.8750278075e-13
 2.2714795965e+02  1.2289659348e+05 -1.2161868091e+02 12  1.0873758554e+00  1.8852545132e-13
 3.3341242759e+00  1.2362025674e+05 -7.3893561100e+00 12  2.8871553225e-01  1.8963556299e-13
-9.5953013535e+00  1.2372859579e+05  1.5037999352e+01  7  8.7600000000e+00  1.8980175692e-13
-8.8129007703e+00  1.2616339203e+05 -4.9388700075e+00 12  3.1281475953e+00  1.9353677550e-13
 2.4824054217e-01  1.2780785535e+05  6.6511315170e-02 12  4.7632051977e-01  1.9605941002e-13
 7.4543860871e-01  1.2863357618e+05  1.3615663745e-01 12  6.0388139419e-01  1.9732607974e-13
 4.3945919590e+00  1.2962474977e+05  8.1888432296e+00 12  4.0066509792e-01  1.9884655677e-13
-1.2646555932e+02  1.2989860110e+05 -3.4448554705e+02 12  1.3112340953e+00  1.9926664934e-13
 1.1997463455e+01  1.3037772724e+05  3.7276758020e+01 12  1.4527052867e+00  2.0000163694e-13
 2.1369395288e-02  1.3040457704e+05  1.7990197975e+00 12  3.7409449904e-01  2.0004282498e-13
-2.1834117133e-02  1.3057681983e+05  2.0522244276e+00 12  9.6583334753e-01  2.0030704833e-13
-3.5836403317e-01  1.3199990990e+05 -1.2077316180e+00 12  1.0140795977e+00  2.0249009255e-13
 1.1566591983e+00  1.3219579649e+05 -3.2902469412e-02 12  7.5096286806e-01  2.0279058589e-13
 3.6810574610e+00  1.3290793691e+05 -9.7575269994e-01 12  4.7684980980e-01  2.0388302134e-13
-2.1924722456e+02  1.3293384447e+05 -2.1432332829e+02 12  2.8710281973e-01  2.0392276396e-13
 7.6339515412e+00  1.3299532899e+05  1.9802424377e+01  7  1.2100000000e+01  2.0401708226e-13
-5.5827560764e+01  1.3313681604e+05  4.0568218213e-01  7  1.2100000000e+01  2.0423412579e-13
-8.0904576477e+00  1.3380856512e+05 -2.8015292617e+00 12  4.2444082415e-01  2.0526460023e-13
 2.1187037838e+00  1.3510082043e+05 -5.0875421677e-01 12  6.1822730348e-02  2.0724694171e-13
-5.6551865563e-01  1.3660840657e+05  8.7349254541e+00 12  1.0432513108e+00  2.0955960432e-13
-1.6824168318e+01  1.3791582376e+05 -6.0312538220e+00 12  1.2674258750e+00  2.1156520439e-13
-1.3428142934e+01  1.3837747083e+05 -4.7560657791e+00  9  1.0210348493e+01  2.1227337880e-13
 2.0208979246e+01  1.3987477410e+05  4.8842145625e+00  7  8.7600000000e+00  2.1457026731e-13
 3.7498708233e+01  1.4012753538e+05 -1.7538565799e+01 12  1.1124227774e+00  2.1495800739e-13
 4.5229978555e+01  1.4064256693e+05 -5.3989511362e+01 12  4.7184927049e-01  2.1574807449e-13
 4.1705423089e-01  1.4116352884e+05 -3.5201941384e+00 12  9.1922940003e-01  2.1654723887e-13
 1.7413075732e-01  1.4257475652e+05  1.3498159824e+00  1  8.4573088677e+00  2.1871208598e-13
-6.4155796551e+00  1.4631575144e+05 -6.4447361222e+01 12  1.1762049645e+00  2.2445083541e-13
-1.5644461474e+01  1.4862907298e+05 -1.4474124490e+01 12  1.0250287527e+00  2.2799950975e-13
 2.8509085055e+00  1.4908998815e+05  1.0926268390e+00  7  1.2100000000e+01  2.2870656141e-13
-3.7467313956e+00  1.4939155232e+05  3.1038153791e+00 12  8.7782223454e-01  2.2916916594e-13
 9.4819729090e+01  1.5252176471e+05 -1.5873364307e+02  7  1.2100000000e+01  2.3397096464e-13
-2.7472281571e+00  1.5412724464e+05 -5.0005706859e+00 12  3.3512498536e+00  2.3643379799e-13
-8.6419060790e-01  1.5412864137e+05 -1.5910284543e+00 12  1.8165514143e+00  2.3643594060e-13
-3.2470179583e+00  1.5525829582e+05 -1.1109650426e+00  7  8.7600000000e+00  2.3816884961e-13
-1.5748378079e+00  1.5562089105e+05  4.0192856430e+01  7  1.2100000000e+01  2.3872507682e-13
 8.3437445615e-01  1.5738368387e+05 -2.9802522213e+00  7  8.7600000000e+00  2.4142923080e-13
 2.1483685156e+01  1.5855256077e+05  1.0612832627e+01 12  1.1430540284e+00  2.4322230772e-13
 1.1808388135e+02  1.5993783374e+05  4.2445832281e+00  7  1.2100000000e+01  2.4534733987e-13
-1.5892169147e+01  1.6077249188e+05  6.6427000104e+01 12  5.5198957045e-01  2.4662771956e-13
-9.2669759601e-03  1.6104171576e+05  1.4671194372e+01  7  1.2100000000e+01  2.4704071354e-13
-3.0676853156e+00  1.6186235754e+05  3.2886819142e-01 12  8.8529664762e-01  2.4829959190e-13
 1.3573313145e+02  1.6347308060e+05 -7.6429304844e+00  7  1.6800000000e+01  2.5077046830e-13
-3.2954799502e+00  1.6456413033e+05 -2.9248256568e+00  7  8.7600000000e+00  2.5244415703e-13
-2.6833496693e+00  1.6514722889e+05  7.1613778939e+00  7  1.6800000000e+01  2.5333864007e-13
 4.1500167030e+01  1.6651710354e+05  2.4538333330e+01  7  1.6800000000e+01  2.5544005093e-13
 4.1500167030e+01  1.6651710354e+05  2.4538333330e+01 12  1.9892245755e+00  2.5544005093e-13
 4.7965544798e+00  1.6707868264e+05  2.5908576962e+00  7  1.6800000000e+01  2.5630152275e-13
 3.1861136874e+00  1.6771719319e+05  2.9413729591e+00  7  8.7600000000e+00  2.5728100872e-13
 1.7167648976e+00  1.6780567248e+05  1.4981609401e+00  7  1.2100000000e+01  2.5741673745e-13
 4.3845868291e+00  1.6788029541e+05  1.9085294518e+01 12  5.4268702464e-01  2.5753121030e-13
 4.4748213033e+00  1.6796267039e+05 -3.4807961060e+00 12  2.9429091594e-01  2.5765757491e-13
-8.7927596788e+00  1.6894456519e+05 -1.3120842446e+01 12  1.3635547943e+00  2.5916381812e-13
 3.0382794384e+00  1.7068942297e+05 -4.7361437107e+00 12  1.7571936387e+00  2.6184045944e-13
 2.7406101071e+00  1.7213124568e+05  2.2470552525e+00  7  1.2100000000e+01  2.6405223985e-13
-5.0106934021e+00  1.7215668985e+05  9.0201080096e+00 12  3.4286250653e-01  2.6409127163e-13
-3.8700301706e+01  1.7233002776e+05 -3.5836320724e+02 12  8.6123382269e-01  2.6435717491e-13
 8.5024821245e+00  1.7239343432e+05  3.1795205400e+01  7  1.6800000000e+01  2.6445444165e-13
 1.0757035742e+01  1.7240499013e+05  2.8300357193e+00  7  8.7600000000e+00  2.6447216846e-13
-1.3176022108e+01  1.7495942177e+05 -1.1833628481e+00 12  8.3930869951e-01  2.6839070977e-13
 1.0496613466e+02  1.7677711546e+05 -3.2097111695e+00 12  1.7361835902e+00  2.7117908260e-13
 1.8207470690e+01  1.7765705747e+05  1.6547518370e+01  7  1.2100000000e+01  2.7252892851e-13
 5.0494310077e+00  1.7811099782e+05 -1.2588455930e+01 12  1.4243024022e+00  2.7322528069e-13
-2.4295750380e+01  1.7811487528e+05  1.3242994212e+00  8  1.6815908269e+01  2.7323122878e-13
-4.3234324684e+00  1.7866715044e+05  7.5184126116e+00 12  1.7410616138e+00  2.7407842820e-13
 6.9849599710e+00  1.7973865349e+05 -2.2536844259e+01  0  7.7036450026e+00  2.7572213200e-13
-4.0125353333e+01  1.8127780201e+05 -1.9211430057e+01 12  4.8771662790e-01  2.7808321183e-13
-4.9235383709e-01  1.8132837152e+05 -2.5725049153e+00 12  1.7331363234e+00  2.7816078631e-13
 7.6894264061e+00  1.8162205728e+05 -1.6191399713e+01  1  8.5414425399e+00  2.7861130523e-13
 5.1320434675e+00  1.8246940730e+05 -5.0108788437e-01 12  1.1678366322e+00  2.7991115448e-13
 3.0463927757e+00  1.8269158094e+05  1.7967237738e+00 12  1.6847399568e+00  2.8025197261e-13
-8.9197627331e+00  1.8541907770e+05 -2.9042595973e-02 12  1.1997582506e+00  2.8443599873e-13
 6.1696092208e-01  1.8605559259e+05 -2.0867540550e-02  7  1.2100000000e+01  2.8541242333e-13
 5.0067467039e+01  1.8608240727e+05  3.6616320124e+01  7  1.6800000000e+01  2.8545355750e-13
-1.0813278381e+01  1.8632185437e+05  4.8456283744e+00 12  3.2635695541e-01  2.8582087339e-13
-6.5193329102e+00  1.8856494664e+05  7.1399568490e+00  7  1.2100000000e+01  2.8926181484e-13
 2.2799138638e+00  1.8905370374e+05  5.2041876200e-01 12  6.1992856635e-01  2.9001157650e-13
-4.0264957756e-01  1.8953760852e+05  2.0919950495e+00  7  1.2100000000e+01  2.9075389460e-13
 9.5983398995e+00  1.9012459250e+05  1.3520756271e+00  7  1.2100000000e+01  2.9165433795e-13
 4.2373534279e+00  1.9074592267e+05 -9.0716102784e-01 12  4.7351294957e-01  2.9260746893e-13
 3.3428197070e+01  1.9151948748e+05  2.9727254380e+02  1  8.1933312762e+00  2.9379413043e-13
 1.4617060829e+00  1.9163542599e+05 -5.3135800681e-02 12  5.0257843304e-01  2.9397198205e-13
 1.0154482975e+01  1.9244589344e+05  9.4909739324e+00 12  3.2776345274e-01  2.9521525283e-13
 3.6799192689e+01  1.9414184189e+05  3.1620969024e+01  1  8.3942991959e+00  2.9781686641e-13
-8.3787041391e+01  1.9496878056e+05  3.5656223109e+01  7  8.7600000000e+00  2.9908540430e-13
-1.6236249464e+00  1.9582468468e+05 -2.1029745845e+01  7  1.2100000000e+01  3.0039837569e-13
 2.4402835880e+01  1.9587377572e+05  3.9394511247e+01  7  1.6800000000e+01  3.0047368217e-13
-4.9189314137e-01  1.9776000329e+05 -2.4385127948e+00  7  1.6800000000e+01  3.0336718714e-13
-3.6497527932e+01  1.9908867672e+05 -5.6084430186e+01  9  1.2062294253e+01  3.0540539464e-13
-1.3900902069e+00  2.0164663307e+05 -2.7711265820e-01  7  1.6800000000e+01  3.0932934291e-13
 2.2381608676e+01  2.0190732324e+05  1.2540904299e+01 12  1.3242119508e+00  3.0972924604e-13
-2.4406250596e+01  2.0233332335e+05  1.5537143921e+01 12  1.1294464167e+00  3.1038273740e-13
-9.5415780264e+00  2.0322159418e+05 -2.4588604222e+00  3  8.7600000000e+00  3.1174535986e-13
-9.5415780264e+00  2.0322159418e+05 -2.4588604222e+00 12  9.3594313070e-01  3.1174535986e-13
-5.7660608239e+01  2.0399020161e+05  7.4116825110e+00 12  2.5656131349e+00  3.1292441665e-13
 5.3132725032e+00  2.0464585476e+05  5.9916942263e+00 12  4.2220478927e-01  3.1393019967e-13
-1.1378627248e+00  2.0550300080e+05 -1.0477511963e+00 12  3.5813995104e+00  3.1524507618e-13
 2.2292360582e+01  2.0699085032e+05  1.4275749005e+01 12  1.6797328935e+00  3.1752746248e-13
