 x                 y                 z               Event            Energy              Time
-1.0150969973e+01  4.2439525921e+04 -7.8040817158e+00  2  1.6800000000e+01  2.5338859890e-14
 2.0306770474e+00  4.3106275137e+04 -8.7414488144e-01  0  8.7600000000e+00  2.5736947866e-14
-2.2688907745e-03  4.5338352232e+04 -3.2472464900e-03  1  1.2100000000e+01  2.7069627427e-14
 4.3611111443e+01  4.7190901042e+04  7.0443674852e+00  0  8.7600000000e+00  2.8175706577e-14
 3.8731248258e-01  4.7226223995e+04 -4.5933216046e-01  2  1.6800000000e+01  2.8196796429e-14
-1.6720959285e+02  4.7964799782e+04  3.6136894812e+01  2  1.6800000000e+01  2.8637769036e-14
-3.5288344288e+01  4.8404248632e+04  2.7607455220e+01  0  8.7600000000e+00  2.8900145502e-14
-1.1136119068e+01  5.0469666440e+04  3.5369102809e+02  0  8.7600000000e+00  3.0133319797e-14
 4.0112559111e+00  5.2798168367e+04 -6.9761034333e-01  1  1.2100000000e+01  3.1523570579e-14
 2.4300851502e-01  5.4958554316e+04 -1.2493315697e+01  0  8.7600000000e+00  3.2813446365e-14
-2.5000067162e-01  5.5131756414e+04 -2.8070769097e+01  1  1.2100000000e+01  3.2916858069e-14
 3.0305776156e+01  5.5879245685e+04 -5.5409430562e+01  2  1.6800000000e+01  3.3363152543e-14
-1.0987882803e+01  5.6007719360e+04 -3.1088171039e+00  2  1.6800000000e+01  3.3439858784e-14
-4.3335820079e-01  5.9323216232e+04  1.9139034175e-01  3  3.2200000000e+01  3.5419402826e-14
 2.1956706994e+01  6.0322085008e+04 -4.3562791552e+01  0  8.7600000000e+00  3.6015785453e-14
-1.9917209811e+02  6.1212330825e+04 -1.4833683515e+02  1  1.2100000000e+01  3.6547313870e-14
-6.1227573279e+01  6.3023646591e+04  4.0632108738e+01  1  1.2100000000e+01  3.7628774499e-14
-3.2837092453e+00  6.3132558121e+04  4.9686765822e-01  0  8.7600000000e+00  3.7693801003e-14
 3.0325931685e+01  6.3888334352e+04  3.1907942336e+01  2  1.6800000000e+01  3.8145043274e-14
 1.8313091761e+02  6.4594937627e+04 -2.6641920638e+02  0  8.7600000000e+00  3.8566926435e-14
 2.8307955204e+01  6.5092294728e+04  3.6187342627e+00  1  1.2100000000e+01  3.8863877488e-14
-5.4249697632e+01  6.5103850664e+04  1.5827897043e+02  2  1.6800000000e+01  3.8870777053e-14
 3.5282429860e-03  6.6241294460e+04 -8.2013490415e-04  1  1.2100000000e+01  3.9549897009e-14
 4.2105368382e+01  6.9034377028e+04 -1.1979238810e+02  2  1.6800000000e+01  4.1217529394e-14
-7.1314181447e+01  6.9693749128e+04 -5.1964204014e+01  2  1.6800000000e+01  4.1611212803e-14
-1.7208654109e+00  7.0044672211e+04 -2.6217149859e+00  2  1.6800000000e+01  4.1820734249e-14
 7.1085698003e+00  7.0137958375e+04 -2.9706128090e+00  1  1.2100000000e+01  4.1876431503e-14
-4.0073340801e-03  7.3079337024e+04 -1.2638836104e-03  3  3.2200000000e+01  4.3632605255e-14
-2.1630485414e+01  7.3162636794e+04 -7.6150071777e+00  0  8.7600000000e+00  4.3682340052e-14
-6.0958199346e-01  7.5026759702e+04 -3.6960130472e-01  1  1.2100000000e+01  4.4795329609e-14
-1.1986191944e+01  7.5045885282e+04 -3.2892471899e+01  2  1.6800000000e+01  4.4806748691e-14
-2.0918396381e-03  7.7989858510e+04  2.4512021884e-03  3  3.2200000000e+01  4.6564471557e-14
 1.0305606551e+02  7.8511186396e+04 -3.9210774001e+01  2  1.6800000000e+01  4.6875734559e-14
 4.2449433937e+01  7.8645699475e+04  2.8586339479e+01  2  1.6800000000e+01  4.6956046674e-14
-1.1686743363e+01  7.9453110063e+04 -2.4492299243e+00  2  1.6800000000e+01  4.7438117652e-14
-3.0335587629e+00  7.9906110263e+04  4.4720884221e+00  2  1.6800000000e+01  4.7708585060e-14
 6.2608512942e+01  8.0194741063e+04  8.6822070760e+01  0  8.7600000000e+00  4.7880914398e-14
 6.4436029602e+02  8.1097473489e+04  1.0271171765e+02  0  8.7600000000e+00  4.8419898045e-14
-4.1151684427e+02  8.1184865366e+04 -1.6305091833e+02  0  8.7600000000e+00  4.8472076067e-14
-2.6448201843e-03  8.1384080093e+04 -1.4928372188e-03  3  3.2200000000e+01  4.8591018820e-14
-8.1252845290e+00  8.1550025893e+04  3.6107730424e+00  0  8.7600000000e+00  4.8690098094e-14
-8.5104304423e+00  8.1569135558e+04 -9.5878702084e-01  3  3.2200000000e+01  4.8701507673e-14
 7.3377527225e+00  8.3521541451e+04  1.0862290702e+01  0  8.7600000000e+00  4.9867207296e-14
-4.4406663231e+01  8.7336693651e+04 -6.2664484483e+00  0  8.7600000000e+00  5.2145074566e-14
 5.1667374986e+01  8.7452612676e+04  4.3161131529e+01  0  8.7600000000e+00  5.2214284951e-14
-1.2422129635e+02  9.3643706320e+04  2.9491689506e+01  1  1.2100000000e+01  5.5910727148e-14
-1.1513632495e-04  9.4729622346e+04  4.9037866108e-03  3  3.2200000000e+01  5.6559082035e-14
-1.9939288528e+00  9.7838587478e+04  1.3146661866e+00  0  8.7600000000e+00  5.8415314642e-14
 6.2791388928e+02  1.0124762936e+05 -8.0416017774e+01  1  1.2100000000e+01  6.0450710486e-14
-1.6735469611e+02  1.0301951339e+05 -6.9530084052e+01  2  1.6800000000e+01  6.1508628077e-14
 3.6647351732e+00  1.0303386483e+05  2.1890341989e+00  2  1.6800000000e+01  6.1517196719e-14
-2.8569815199e+01  1.0358782245e+05 -1.2438192970e+01  1  1.2100000000e+01  6.1847941569e-14
 2.8111219848e+01  1.0436766188e+05  7.6033797123e+00  0  8.7600000000e+00  6.2313550965e-14
-8.5391992329e-01  1.0741320185e+05 -2.7032976066e+00  0  8.7600000000e+00  6.4131915071e-14
-2.0584328366e-03  1.0783004117e+05  3.9193156263e-03  1  1.2100000000e+01  6.4380792336e-14
 1.9377319221e-03  1.0850604985e+05 -2.5395851059e-03  0  8.7600000000e+00  6.4784408748e-14
 3.2387438196e+00  1.0874207020e+05 -4.8991908935e+00  1  1.2100000000e+01  6.4925326597e-14
-1.7289244475e+02  1.0959864377e+05  2.2029236968e+02  0  8.7600000000e+00  6.5436750728e-14
 2.1550484107e-01  1.1099686565e+05 -3.4417580669e+00  0  8.7600000000e+00  6.6271570335e-14
 3.0607305461e+01  1.1313407685e+05 -1.3668243932e+01  2  1.6800000000e+01  6.7547609448e-14
 3.3622125725e+02  1.1366280745e+05 -3.1933423479e+02  1  1.2100000000e+01  6.7863292304e-14
-2.7466075803e+02  1.1447708040e+05  7.2236181884e+02  0  8.7600000000e+00  6.8349460507e-14
 1.2886213583e+01  1.1448239329e+05 -6.8000044573e+00  0  8.7600000000e+00  6.8352632609e-14
-2.8068741960e-03  1.1628088820e+05  4.8653885815e-03  3  3.2200000000e+01  6.9426438444e-14
 1.5045474767e+00  1.1764288856e+05 -1.8796322789e+01  3  3.2200000000e+01  7.0239631704e-14
 2.5858887087e-03  1.1784377819e+05  1.0315279411e-03  1  1.2100000000e+01  7.0359574466e-14
-5.6378756282e-01  1.1807213678e+05  8.9478184174e+00  0  8.7600000000e+00  7.0495917799e-14
-3.1098934301e-03  1.1854855892e+05  2.0211207201e-03  1  1.2100000000e+01  7.0780369463e-14
 1.4303805664e+00  1.1899435093e+05 -4.3124486958e+00  1  1.2100000000e+01  7.1046533168e-14
-1.0240574954e-03  1.1986251782e+05 -1.3343255065e-03  1  1.2100000000e+01  7.1564879181e-14
-4.1390756963e+01  1.2211178392e+05  4.1025749062e+00  1  1.2100000000e+01  7.2907821577e-14
 1.6656431662e+01  1.2317766211e+05  1.4365567885e+01  0  8.7600000000e+00  7.3544212712e-14
 3.9912121273e-03  1.2382006297e+05  3.0222286717e-04  3  3.2200000000e+01  7.3927763307e-14
 1.1101173284e+02  1.2492605828e+05  7.6856740405e+00  2  1.6800000000e+01  7.4588106692e-14
-9.1600232435e-01  1.2699375366e+05 -2.9996716060e+00  1  1.2100000000e+01  7.5822640831e-14
-9.6176109826e+00  1.2975838828e+05  6.3343860222e+01  0  8.7600000000e+00  7.7473288137e-14
 4.8869045635e+00  1.3767880994e+05 -3.6602199933e+01  1  1.2100000000e+01  8.2202239518e-14
-2.8093480008e+00  1.3871598543e+05 -1.9777007335e-01  1  1.2100000000e+01  8.2821493478e-14
-5.4027145055e-04  1.3912909805e+05 -3.4226941659e-04  0  8.7600000000e+00  8.3068145690e-14
-2.9045710790e+02  1.4105045707e+05 -3.3564427195e+00  0  8.7600000000e+00  8.4215308528e-14
-6.0629153427e+02  1.4179444791e+05  3.3399711943e+01  0  8.7600000000e+00  8.4659514235e-14
-7.9444030494e+01  1.4205068257e+05  7.8085306409e+01  3  3.2200000000e+01  8.4812501197e-14
 2.4719279842e+01  1.4271212609e+05  9.1006186753e+00  1  1.2100000000e+01  8.5207421363e-14
-3.0296204734e+00  1.4365438443e+05  1.8409063047e+00  1  1.2100000000e+01  8.5770004277e-14
 4.1687511097e+00  1.4449443472e+05  1.1596135722e+01  1  1.2100000000e+01  8.6271563050e-14
 1.9528932115e+02  1.4503337563e+05 -2.9207183458e+02  0  8.7600000000e+00  8.6593342049e-14
-5.1960497800e+01  1.4592098121e+05 -2.1429815583e+01  0  8.7600000000e+00  8.7123294094e-14
-8.0757033582e+02  1.4736020047e+05 -1.5463800560e+02  0  8.7600000000e+00  8.7982591514e-14
 2.4800625480e+01  1.4778150827e+05 -1.1870802757e+01  1  1.2100000000e+01  8.8234136719e-14
-8.6617742381e-01  1.5317436259e+05  2.4243039213e+00  0  8.7600000000e+00  9.1453983717e-14
-2.5220846653e-03  1.5485463227e+05  1.3230309385e-03  0  8.7600000000e+00  9.2457202224e-14
 1.7464261071e+00  1.5894858760e+05  2.6195990730e+00  0  8.7600000000e+00  9.4901531143e-14
-1.9113071342e-01  1.5924728562e+05 -3.3500649816e+00  0  8.7600000000e+00  9.5079871196e-14
-3.8190158777e-03  1.5926300722e+05  3.8001434499e-03  0  8.7600000000e+00  9.5089257902e-14
-2.7779436836e+00  1.6003580242e+05 -7.2092148901e-01  1  1.2100000000e+01  9.5550661488e-14
-1.2899942533e+02  1.6053871015e+05 -3.6425248962e+02  0  8.7600000000e+00  9.5850926588e-14
-1.4826471575e+00  1.6284341506e+05 -2.4599832122e+00  0  8.7600000000e+00  9.7226969171e-14
-9.8903686087e-04  1.6333419387e+05 -2.7425206535e-03  1  1.2100000000e+01  9.7519992597e-14
 7.8448407883e+00  1.6450718717e+05 -5.8434489277e+01  0  8.7600000000e+00  9.8220337674e-14
-3.5446237580e-03  1.6480201433e+05 -4.4915001371e-03  1  1.2100000000e+01  9.8396366594e-14
-3.9059841176e+01  1.6650036458e+05  3.0217582353e+01  1  1.2100000000e+01  9.9410380260e-14
-4.3896216936e+01  1.6653421434e+05 -8.9112991258e+00  1  1.2100000000e+01  9.9430590527e-14
-5.3101533789e+00  1.7353798616e+05  5.3706991498e+00  0  8.7600000000e+00  1.0361224876e-13
 3.5607025401e-01  1.7599467067e+05 -1.2410893014e+00  2  1.6800000000e+01  1.0507903198e-13
-1.7313030896e+00  1.7636508137e+05  1.4250282454e+00  0  8.7600000000e+00  1.0530018867e-13
-6.1333712625e+00  1.7704849478e+05 -3.2299046047e+00  1  1.2100000000e+01  1.0570822613e-13
-2.2762270850e+01  1.7723531763e+05  3.3958686028e+00  2  1.6800000000e+01  1.0581977022e-13
-2.4625514264e+00  1.8009382725e+05  3.6238699858e+00  2  1.6800000000e+01  1.0752646635e-13
 1.3571951382e-03  1.8035457564e+05  3.7868716073e-04  1  1.2100000000e+01  1.0768214827e-13
-2.3293070317e+00  1.8307901421e+05 -1.9794909255e+01  0  8.7600000000e+00  1.0930879620e-13
 4.5951104162e-03  1.8328998198e+05  2.0765473610e-05  0  8.7600000000e+00  1.0943475620e-13
 6.8835070685e-01  1.8413420502e+05  5.7522662591e-01  0  8.7600000000e+00  1.0993880636e-13
 4.6090180787e+00  1.9048252008e+05  2.1708304754e-01  0  8.7600000000e+00  1.1372911886e-13
-9.9468503427e-04  1.9056998375e+05  2.3286291060e-03  0  8.7600000000e+00  1.1378133975e-13
-2.7306159529e-03  1.9064977033e+05 -3.4623196854e-03  2  1.6800000000e+01  1.1382897696e-13
-1.7848305549e+02  1.9355214679e+05  1.1637167947e+02  1  1.2100000000e+01  1.1556186414e-13
 4.2893322775e+01  1.9478426923e+05 -2.7101945353e+01  0  8.7600000000e+00  1.1629751275e-13
 4.6241040955e-01  1.9554461053e+05  8.8451429810e+00  1  1.2100000000e+01  1.1675148063e-13
-1.2069518707e-03  1.9611834873e+05  4.7599094919e-03  1  1.2100000000e+01  1.1709403563e-13
 2.4702464207e+01  1.9635555152e+05  1.3938433703e+02  1  1.2100000000e+01  1.1723565946e-13
 1.8295389821e+00  1.9690436622e+05 -6.2866688561e+00  3  3.2200000000e+01  1.1756333369e-13
-1.6903933944e+01  1.9908795152e+05  9.1175132027e+00  0  8.7600000000e+00  1.1886706083e-13
-5.9813070699e+00  1.9926166171e+05 -4.5579083889e+00  0  8.7600000000e+00  1.1897077590e-13
 6.3259009147e-02  1.9929574086e+05 -3.4106423999e+00  0  8.7600000000e+00  1.1899112313e-13
-8.3897320826e+01  2.0001791914e+05  6.4917663450e+01  0  8.7600000000e+00  1.1942230547e-13
-2.9381840257e+01  2.0064714552e+05  1.4675093053e+02  0  8.7600000000e+00  1.1979799013e-13
 1.8473607198e+02  2.0113303737e+05 -4.4588875807e+01  0  8.7600000000e+00  1.2008809577e-13
 1.2515935893e+02  2.0391146743e+05 -5.9258218363e+01  0  8.7600000000e+00  1.2174697975e-13
 2.4365541476e+01  2.0491769596e+05 -1.2403030367e+01  1  1.2100000000e+01  1.2234775658e-13
 6.3354484616e-01  2.0550524752e+05 -1.3309114636e+00  0  8.7600000000e+00  1.2269855896e-13
 1.2145121748e+00  2.0551665776e+05  1.5570698785e+00  2  1.6800000000e+01  1.2270537154e-13
-3.1476432688e+00  2.0978986720e+05 -8.9523844305e-01  1  1.2100000000e+01  1.2525672556e-13
-2.0117006972e-04  2.1553406637e+05 -1.0653618658e-03  3  3.2200000000e+01  1.2868634582e-13
 1.9245003653e+02  2.1678507550e+05 -1.4615724997e+02  1  1.2100000000e+01  1.2943327087e-13
 4.4631210526e-03  2.1972405155e+05  1.6755307357e-03  2  1.6800000000e+01  1.3118801014e-13
-6.0011838680e+00  2.2299441092e+05 -5.0673380606e+00  0  8.7600000000e+00  1.3314060447e-13
 6.6210961781e+01  2.2387182787e+05  9.6164971137e+01  0  8.7600000000e+00  1.3366447331e-13
 5.5282599427e+01  2.2426881777e+05 -2.1244480566e-01  2  1.6800000000e+01  1.3390149932e-13
-4.7176196591e+00  2.2427598728e+05  1.5919681456e+01  2  1.6800000000e+01  1.3390577993e-13
 1.4071731216e+00  2.2620323939e+05 -9.1290708864e-01  3  3.2200000000e+01  1.3505646129e-13
 1.4483235788e+01  2.3227317290e+05 -3.1095326984e+02  1  1.2100000000e+01  1.3868056385e-13
-2.0391279441e-01  2.3244707457e+05 -1.6213877104e+00  2  1.6800000000e+01  1.3878439324e-13
 4.4220978047e-01  2.3496616738e+05 -8.3448618176e-01  0  8.7600000000e+00  1.4028843784e-13
 1.9590779024e+02  2.3688419895e+05  1.3679295692e+02  0  8.7600000000e+00  1.4143361400e-13
-2.1818790195e+02  2.3871580299e+05 -3.0817382433e+02  0  8.7600000000e+00  1.4252718790e-13
-9.2800311381e+00  2.3896844269e+05 -2.7425645122e+01  1  1.2100000000e+01  1.4267802847e-13
 4.8353867573e+01  2.3925645360e+05  2.1174624804e+01  0  8.7600000000e+00  1.4284998769e-13
-9.9435859309e+00  2.4059120802e+05  7.9957031217e+00  0  8.7600000000e+00  1.4364691355e-13
-2.8539687129e-01  2.4312564185e+05  5.8222544400e-01  1  1.2100000000e+01  1.4516011762e-13
 6.4507521020e-04  2.4480405727e+05  1.7790579129e-03  0  8.7600000000e+00  1.4616222903e-13
-4.1707783240e+02  2.5011434014e+05  3.3163861504e+02  0  8.7600000000e+00  1.4933277608e-13
 4.1403551879e+01  2.5031940960e+05 -7.8952657403e+00  2  1.6800000000e+01  1.4945521445e-13
 1.0726785638e+02  2.5118046233e+05  1.0976789246e+02  0  8.7600000000e+00  1.4996931290e-13
 3.9327510604e+00  2.5141336152e+05 -1.6543762650e+00  0  8.7600000000e+00  1.5010836723e-13
-6.5015331921e+00  2.5195382638e+05 -9.8056625631e+00  1  1.2100000000e+01  1.5043105612e-13
 6.2634196394e-04  2.5357874400e+05 -3.0706119901e-03  3  3.2200000000e+01  1.5140122624e-13
 6.5864848097e+00  2.5519846718e+05 -7.5893099298e-01  0  8.7600000000e+00  1.5236829497e-13
 7.1101777234e+00  2.6114037045e+05  1.4211064802e+00  0  8.7600000000e+00  1.5591595606e-13
 1.6381696798e+00  2.6373711648e+05  1.1926279435e-02  1  1.2100000000e+01  1.5746636413e-13
 1.0856193609e+02  2.6439611257e+05 -5.5235995162e+01  2  1.6800000000e+01  1.5785982304e-13
-1.1844014958e+00  2.6556693819e+05 -9.9021364849e+00  0  8.7600000000e+00  1.5855887389e-13
 3.2954188516e+00  2.6636798626e+05 -5.7297096956e+00  3  3.2200000000e+01  1.5903714607e-13
 2.2242825605e-03  2.6839566259e+05  3.5169944719e-03  3  3.2200000000e+01  1.6024778651e-13
 4.0652445830e+00  2.6999250720e+05 -4.3803446253e+00  0  8.7600000000e+00  1.6120119542e-13
-4.8550871334e+00  2.7160530913e+05 -8.9691295982e+01  0  8.7600000000e+00  1.6216413176e-13
-7.2250879180e-01  2.7174644736e+05 -4.6877347606e-01  1  1.2100000000e+01  1.6224839948e-13
-2.0223130136e+01  2.7291367213e+05 -1.0237253451e+02  2  1.6800000000e+01  1.6294530040e-13
 2.1310342572e+00  2.7310377966e+05  4.2152215439e+00  0  8.7600000000e+00  1.6305880563e-13
 5.5077041624e+01  2.8124788861e+05 -3.6720501097e+01  0  8.7600000000e+00  1.6792131131e-13
-5.9980091567e+01  2.8164400130e+05  1.4908424406e+01  2  1.6800000000e+01  1.6815781357e-13
 3.0367878532e+00  2.8639895778e+05 -9.0130943989e+00  2  1.6800000000e+01  1.7099679854e-13
 9.9634156751e+01  2.8690730996e+05  2.1195279588e+01  0  8.7600000000e+00  1.7130031429e-13
 1.2608926516e-04  2.9209967952e+05 -8.1772040381e-04  2  1.6800000000e+01  1.7440046025e-13
-1.1093871813e+00  2.9322821453e+05  1.6225201307e+00  0  8.7600000000e+00  1.7507426114e-13
 1.8151328810e+00  2.9423552735e+05 -3.8269491309e+01  3  3.2200000000e+01  1.7567568536e-13
-4.6946671561e+00  2.9445254576e+05  8.1692155039e+00  1  1.2100000000e+01  1.7580525794e-13
-1.1162943111e+01  2.9495571170e+05 -1.4335219993e+01  2  1.6800000000e+01  1.7610567721e-13
 5.2430894961e+00  2.9933982497e+05 -7.5483533093e+00  0  8.7600000000e+00  1.7872324725e-13
-1.4185204469e+01  3.0044690632e+05  4.6375672021e+00  2  1.6800000000e+01  1.7938423907e-13
 3.6536571854e+01  3.0164736705e+05 -7.0285869615e+01  0  8.7600000000e+00  1.8010098379e-13
 6.2631311718e+00  3.0263809187e+05  1.5810775677e+00  1  1.2100000000e+01  1.8069250400e-13
-3.4268268330e-03  3.0342441821e+05 -4.6785824791e-03  1  1.2100000000e+01  1.8116198646e-13
-2.7087047783e+02  3.0573511577e+05 -1.1440865947e+02  1  1.2100000000e+01  1.8254160700e-13
 1.2801509965e+01  3.0700823119e+05  3.7998158478e+01  1  1.2100000000e+01  1.8330173079e-13
-2.9357261713e-03  3.0823589713e+05 -7.4976153474e-04  2  1.6800000000e+01  1.8403471860e-13
 1.6237859645e+01  3.0960474593e+05  1.3743886144e+01  0  8.7600000000e+00  1.8485200078e-13
 9.8729786059e-01  3.0982447200e+05 -6.2394585695e+00  0  8.7600000000e+00  1.8498318999e-13
 5.9267617101e+00  3.1014132329e+05  2.2047496746e+01  1  1.2100000000e+01  1.8517236860e-13
 1.8586178526e+01  3.1025285642e+05  1.5425538687e+00  2  1.6800000000e+01  1.8523896035e-13
-3.3212797265e+00  3.1092552905e+05  3.8744562626e+00  0  8.7600000000e+00  1.8564058495e-13
-1.2421143457e-03  3.1318696980e+05  3.7841925625e-03  3  3.2200000000e+01  1.8699079631e-13
 2.5512243719e+02  3.1458823036e+05  3.1525302927e+02  3  3.2200000000e+01  1.8782743019e-13
 1.2723374651e+02  3.2018004308e+05 -1.9534258051e+01  1  1.2100000000e+01  1.9116606690e-13
 9.2439740706e-04  3.2046350685e+05 -3.6527794686e-03  1  1.2100000000e+01  1.9133531122e-13
 2.2204284583e+00  3.2175372705e+05  2.6672408909e+00  1  1.2100000000e+01  1.9210564755e-13
-2.9443709471e+02  3.2262762297e+05  3.0820060385e+02  0  8.7600000000e+00  1.9262741413e-13
-2.6651550525e+01  3.2424554198e+05  6.8350163360e+01  3  3.2200000000e+01  1.9359340567e-13
-1.2364413609e+00  3.2570823091e+05  4.0170043680e+00  2  1.6800000000e+01  1.9446671585e-13
-2.2645294188e-03  3.2804935360e+05  5.4058411649e-05  2  1.6800000000e+01  1.9586450196e-13
 3.1951605685e+00  3.3061874472e+05  1.9864095505e+01  0  8.7600000000e+00  1.9739857757e-13
-8.3840396809e-01  3.3425327757e+05 -2.7584696259e+00  0  8.7600000000e+00  1.9956860460e-13
-5.7446945205e+00  3.3740726095e+05  8.5156697206e+00  0  8.7600000000e+00  2.0145171572e-13
 1.9950834618e+01  3.3741079140e+05 -2.8192342447e+00  0  8.7600000000e+00  2.0145382360e-13
 5.8705057209e+01  3.3791980631e+05 -1.1953378453e+02  0  8.7600000000e+00  2.0175773504e-13
-5.5765861665e+01  3.3857437347e+05  6.3411245412e+01  0  8.7600000000e+00  2.0214854963e-13
 7.0531990960e+00  3.3883020001e+05 -2.6530082807e+00  1  1.2100000000e+01  2.0230129292e-13
-3.9544617361e+01  3.4035620816e+05  9.8870752432e+01  1  1.2100000000e+01  2.0321240834e-13
 1.3257222828e+00  3.4171205212e+05 -1.4940551838e+00  1  1.2100000000e+01  2.0402192587e-13
-2.9526963496e+01  3.4188451749e+05  1.1592904495e+02  1  1.2100000000e+01  2.0412489771e-13
 2.5238842133e+01  3.4226572723e+05  1.6440408750e+01  0  8.7600000000e+00  2.0435250204e-13
 6.1920653982e+00  3.4452666044e+05  3.1070627594e+00  0  8.7600000000e+00  2.0570241038e-13
 2.5287360552e+01  3.4503556007e+05 -3.7496727911e+01  0  8.7600000000e+00  2.0600625299e-13
-8.0773462740e+01  3.4625757061e+05 -3.4422886751e+02  0  8.7600000000e+00  2.0673586420e-13
-1.4402754076e-03  3.4864569287e+05  3.2912244454e-03  0  8.7600000000e+00  2.0816171178e-13
-6.2231718865e+01  3.5006253696e+05  8.0104932315e+00  3  3.2200000000e+01  2.0900764993e-13
-4.3907469694e-03  3.5010337174e+05  4.7156845218e-03  1  1.2100000000e+01  2.0903203066e-13
-2.8968890645e+00  3.5208503622e+05  1.2184080078e+01  1  1.2100000000e+01  2.1021519936e-13
-1.0297924237e+01  3.5222266911e+05  7.6575640066e+00  1  1.2100000000e+01  2.1029737418e-13
-3.4902419236e-03  3.5257810038e+05 -4.9600990745e-04  2  1.6800000000e+01  2.1050958728e-13
-3.7891381858e+00  3.5332532133e+05 -7.0853357424e+00  2  1.6800000000e+01  2.1095572155e-13
-2.9337518822e+00  3.5335257339e+05 -1.3472774384e+01  1  1.2100000000e+01  2.1097199261e-13
 3.5614854789e-03  3.5464326628e+05 -2.1135558594e-03  1  1.2100000000e+01  2.1174261117e-13
-2.5333282899e-03  3.5528843074e+05  2.3514319851e-03  4  4.0000000000e+01  2.1212781179e-13
 1.0189688031e+02  3.5559434029e+05 -2.0044465496e+01  1  1.2100000000e+01  2.1231045755e-13
 1.4851603227e+02  3.5585372118e+05  1.3639493997e+01  0  8.7600000000e+00  2.1246532299e-13
-3.5093320216e+00  3.6456607263e+05  4.7919136441e+00  2  1.6800000000e+01  2.1766710241e-13
-1.7472252685e+01  3.6478361932e+05  2.2345961038e+01  0  8.7600000000e+00  2.1779699041e-13
 6.2844591160e+00  3.6493753250e+05  6.5367093254e+00  3  3.2200000000e+01  2.1788888551e-13
-1.5929501240e+00  3.6548715861e+05 -2.1520090351e+00  1  1.2100000000e+01  2.1821704420e-13
-7.5110574007e+00  3.7060236016e+05 -4.1434464275e+01  3  3.2200000000e+01  2.2127111638e-13
