 x                 y                 z               Event            Energy              Time
 5.3234985538e+00  2.2290113633e+04  6.2686136288e+00  1  1.2100000000e+01  1.3408017740e-14
 4.8914459447e+00  2.2293262618e+04 -8.1215365159e-01  1  1.2100000000e+01  1.3409630124e-14
 1.0898156747e+01  2.2293371627e+04 -8.3437065027e-01 11  8.9236783139e-02  1.3610923557e-14
 2.6273786081e+01  2.2285983016e+04 -1.4740309044e+01  0  8.7600000000e+00  1.4298661964e-14
 2.6706305256e+01  2.2273558819e+04 -7.8097360413e+00  0  8.7600000000e+00  1.5571313904e-14
 2.2314623772e+01  2.2274899073e+04 -6.3830914836e+00 11  9.7416651992e-02  1.5707500832e-14
 3.5134725115e+01  2.2273266793e+04 -1.4240876212e+01 11  1.0997450488e-01  1.9294931037e-14
 3.4571573805e+01  2.2272064036e+04 -1.3921070535e+01 11  1.3256432244e-01  1.9460282769e-14
 3.4467092577e+01  2.2271850911e+04 -1.3713024209e+01 11  1.0000000000e-02  1.9480428298e-14
 3.0694426330e+01  2.2255910291e+04 -3.0120912314e+01 11  6.2956039362e-02  2.3714267938e-14
 2.8538889735e+01  2.2252940923e+04 -2.9304857173e+01 11  2.0878331731e-01  2.3963793604e-14
 5.0778722068e+00  2.2290909566e+04  4.1015180809e+00 11  8.9713540486e-02  1.3699148002e-14
 2.0872396241e+01  2.2291281089e+04  9.1713452527e+00 11  1.4643734664e-01  1.4800305004e-14
 2.2581802650e+01  2.2290586761e+04  1.2175216437e+01 11  2.2867970740e-01  1.5028649370e-14
 2.2914990271e+01  2.2290763175e+04  1.2096153514e+01 11  1.7128356152e-01  1.5052163262e-14
 1.7346533407e+01  2.2292579920e+04  1.3692379468e+01 11  1.3857067528e-01  1.6127540581e-14
-4.5841206082e+00  2.2264115967e+04 -7.5752092111e-01 11  9.2435854589e-02  2.2935868186e-14
-5.9094381258e+00  2.2260464210e+04 -5.7937264352e+00 11  7.9862026533e-02  2.3437974285e-14
-2.3059015613e+01  2.2265238708e+04 -7.1927127352e+00 11  6.8241420536e-02  2.7103336307e-14
-1.6141341988e+01  2.2252639452e+04 -1.1915708751e+01 11  6.6893287994e-02  2.8077433193e-14
-4.1533557852e+00  2.2245880806e+04 -1.7549902131e+01 11  1.3582189943e-01  3.2157383606e-14
 5.8308441653e+00  2.2231350827e+04 -2.1670688693e+00 11  1.0578140997e-01  3.4600657655e-14
-8.3754388346e+00  2.3048911448e+04 -1.1424007100e+01  0  8.7600000000e+00  1.9481153877e-14
-1.7224756261e+00  2.7103911427e+04  1.6183936274e+01 11  9.8621152037e-02  1.7067247940e-14
-4.6807463898e+00  2.7092124722e+04 -3.4081098484e+00 11  1.4175792774e-01  1.8310322341e-14
-1.7609603573e+01  2.7077578943e+04 -1.0538880658e+01 11  1.9613248171e-01  2.0103012111e-14
 7.9704122306e+00  2.7091994196e+04 -1.5052674902e+01 11  1.3916903501e-01  2.2925514663e-14
 8.5157769708e+00  2.7091492156e+04 -1.2613620929e+01 11  1.0896919295e-01  2.3164937721e-14
 1.2050710942e+01  2.7093852469e+04 -3.5830858624e+00 11  1.0000000000e-02  2.4587662647e-14
 2.5885966703e+00  2.7087998411e+04 -3.6341841156e+00 11  1.3876092939e-01  2.5187672296e-14
-4.9531256315e+00  2.7085393041e+04 -2.9097708460e+00 11  2.2462634908e-01  2.6515500787e-14
-2.0914600410e+00  2.7083504809e+04 -5.0492132371e+00 11  2.2156577152e-01  2.6712652678e-14
 4.0732183590e+00  2.7093307129e+04  4.8456569295e-01 11  5.1751807196e-01  3.0063966281e-14
 2.7510370403e+00  2.7094276998e+04 -1.1627906833e+01  0  8.7600000000e+00  3.1025094705e-14
-9.6267679139e+00  2.9576486383e+04 -5.8897153724e+00 11  1.5901924725e-01  1.8067455570e-14
-1.4058760316e+01  2.9597503809e+04 -2.2182318763e+01 11  1.1956882548e-01  2.1412483331e-14
-1.7126305266e+01  2.9591360574e+04 -1.8594928622e+01 11  1.8720771581e-01  2.2132048507e-14
 6.8676971903e+00  3.1586659410e+04 -4.3163456289e+00  0  8.7600000000e+00  1.9753095031e-14
-3.7227169054e+00  3.1593364921e+04  2.0090739357e-01 11  5.0734033820e-01  2.0340471820e-14
-7.6587387272e+00  3.1592404902e+04 -1.2330918546e+01 11  3.1893779746e-02  2.1787015988e-14
-7.9238026932e+00  3.1597632424e+04 -1.1388700253e+01 11  6.3834105816e-02  2.2206382939e-14
-8.1163713659e+00  3.1595057573e+04 -1.4681334207e+01 11  4.5090501253e-02  2.2594904231e-14
-8.1881411776e+00  3.1590890994e+04 -2.3911421605e+01 11  5.1247054738e-01  2.3312482495e-14
 1.0077076095e+00  3.1601630086e+04 -2.3016104732e+01 11  1.1885162469e-01  2.5723174915e-14
 1.4213094605e+01  3.1589852151e+04 -2.7410647469e+01 11  2.0514918968e-01  2.7013347595e-14
 1.5540443207e+01  3.1588833726e+04 -2.9215401385e+01 11  1.5479604288e-01  2.7264122449e-14
 2.9013242705e+01  3.1572083424e+04 -3.4188192585e+01 11  1.8575303874e-01  2.9148337225e-14
 2.0021781324e+01  3.1563885340e+04 -5.5484777448e+01 11  5.1183043720e-02  3.2559142918e-14
 1.8551562381e+01  3.1565244864e+04 -5.5135637559e+01 11  1.4068825978e-01  3.2805268272e-14
 2.9569730899e+00  3.1981170843e+04  1.7428877920e+01 11  1.5820079934e-01  1.9280137279e-14
 1.1969858024e+01  3.1985218101e+04  4.2909517986e+01 11  8.9958368072e-02  2.3461263493e-14
 1.4705346563e+01  3.1988788352e+04  3.9411512611e+01 11  8.7253839652e-02  2.5108071391e-14
 1.8725485247e+01  3.1988793434e+04  4.3560045314e+01 11  1.6876270019e-01  2.5429161050e-14
 2.7477855839e+01  3.1975062083e+04  4.8940102188e+01 11  1.1174709069e-01  2.6320871093e-14
 2.7114944804e+01  3.1972711461e+04  5.0696343545e+01 11  1.2931212729e-01  2.6481193858e-14
 4.3004371332e+01  3.2003222896e+04  4.8357475126e+01 11  1.2625028263e-01  2.9705578013e-14
 4.2213137433e+01  3.1998344209e+04  5.6436317116e+01 11  3.0623200942e-02  3.1513289716e-14
 4.2377954446e+01  3.1998745966e+04  5.8263642469e+01 11  1.3784976343e-01  3.1608209970e-14
 5.9587473498e+01  3.1994357277e+04  8.1175574016e+01 11  1.0000000000e-02  3.5577556766e-14
 4.2919888535e+01  3.1993577349e+04  7.5121480464e+01 11  5.3755412781e-01  3.6656482524e-14
 4.4800220034e+01  3.1964641496e+04  5.9485038382e+01 11  9.5478929835e-02  4.0624217255e-14
 3.8552222642e+01  3.1961943700e+04  6.9684503795e+01 11  6.6159359982e-02  4.3208696330e-14
 3.6985006414e+01  3.1957965498e+04  6.5623545141e+01 11  3.9961820875e-02  4.5537941844e-14
 5.2133246351e+01  3.1964077628e+04  8.1090996796e+01 11  1.4691850442e-01  4.7524388307e-14
 5.3103598924e+01  3.1965406279e+04  7.8554694274e+01 11  1.3413154789e-01  4.7684804731e-14
 5.4607932051e+01  3.1968400546e+04  7.1039838766e+01 11  1.0000000000e-02  4.8154140513e-14
 5.3683449041e+01  3.1968472555e+04  7.0041887891e+01 11  9.8346162785e-02  4.8226946149e-14
 5.3322658360e+01  3.1968662510e+04  6.9830851174e+01 11  5.1920779757e-02  4.8251605685e-14
 5.0720516864e+01  3.1967172904e+04  6.9481777561e+01 11  9.4148999858e-02  4.8414165176e-14
 4.9681327321e+01  3.1966377451e+04  6.9009487007e+01 11  5.4562280096e-02  4.8554737434e-14
 3.6863038585e+01  3.1964229527e+04  4.0429176038e+01 11  7.0920039527e-02  5.0981185937e-14
 3.7529715494e+01  3.1964703383e+04  4.2073631151e+01 11  1.0109478884e-01  5.1123011245e-14
 3.0288703616e+01  3.1969023428e+04  4.3705290524e+01 11  4.6397770588e-01  5.2183263295e-14
 3.0085746936e+01  3.1970035876e+04  6.3400039930e+01 11  1.6582507787e-01  5.4200075091e-14
 3.1034921068e+01  3.1962683054e+04  6.0314909514e+01 11  1.5175978675e-01  5.5738507116e-14
 3.3234136617e+01  3.1968429895e+04  6.4132804283e+01 11  1.0988544230e-01  5.6321977550e-14
 3.3445793930e+01  3.1968755515e+04  6.4373123440e+01 11  7.4266004268e-02  5.6348250360e-14
 3.3989628812e+01  3.1971745282e+04  6.2682501440e+01 11  1.2068326485e-01  5.6551721579e-14
 2.4851952453e+01  3.1966046351e+04  5.2272801855e+01 11  8.2190262270e-02  5.7963848665e-14
 3.7305652953e+01  3.1960977941e+04  5.0009917411e+01 11  9.1403385806e-02  5.8973360303e-14
 4.2350365233e+01  3.1958328071e+04  4.7920578219e+01 11  1.5812712377e-01  5.9343492836e-14
 4.4615120106e+01  3.1958246742e+04  5.0817135365e+01 11  1.5992089118e-01  5.9942546012e-14
 4.4030945397e+01  3.1958475157e+04  5.2439962841e+01 11  1.7693558448e-01  6.0047830270e-14
 4.9795643254e+01  3.1954506927e+04  5.7980944697e+01 11  4.8038987707e-01  6.1983817108e-14
 4.6342343561e+01  3.1953568454e+04  5.9107898861e+01 11  5.3493541257e-02  6.2358961716e-14
 3.8470438265e+01  3.1950965974e+04  5.1714564703e+01 11  7.5572603717e-02  6.5453644500e-14
 3.9423729390e+01  3.1960898013e+04  4.0528107922e+01 11  1.3546669229e-01  6.6544315870e-14
 3.4903784312e+01  3.1961385288e+04  4.5383646898e+01 11  4.6241879312e-01  6.7255893403e-14
-2.0524872581e+01  3.6923843948e+04  2.4198009995e+01 11  1.2442730182e-01  2.5319724668e-14
 5.6691999616e+00  3.6917298295e+04  4.4991926045e+01  1  1.2100000000e+01  3.2091702908e-14
-1.6639678049e+00  3.9221449048e+04 -4.4230533583e+00 11  1.9516135262e-01  2.3628869614e-14
-4.4266109958e+00  3.9210539228e+04 -7.6310540423e+00 11  1.4671888631e-01  2.4900359727e-14
-7.5765707175e+00  3.9205252053e+04 -7.1327876923e+00 11  1.2535636492e-01  2.5853619947e-14
-3.7039452459e+00  3.9202315745e+04 -1.0288205228e+01 11  5.7276901624e-02  2.6788899930e-14
 1.0680673389e+01  3.9210207449e+04  8.2956816866e+00 11  1.0000000000e-02  3.0350217945e-14
 6.4887201091e+00  3.9206265861e+04  6.7831583736e+00 11  5.1008845211e-01  3.1500114930e-14
-1.6543856277e+01  3.9873261117e+04 -1.5619852842e+01  0  8.7600000000e+00  2.4725407962e-14
-1.7601063205e-01  4.2216227403e+04 -3.6361881143e+00  3  3.2200000000e+01  2.5269205877e-14
 2.9734834204e+00  4.2217338633e+04 -1.4346173197e+01  0  8.7600000000e+00  2.5760356616e-14
-6.8444340738e+00  4.2220444996e+04 -1.5002265332e+01  1  1.2100000000e+01  2.6211801818e-14
-1.0839886380e+01  4.2199637192e+04 -1.9351735953e+01  1  1.2100000000e+01  2.6245298626e-14
-3.3609093555e-02  4.2193402005e+04 -4.8442023253e+00  0  8.7600000000e+00  2.6424236764e-14
-4.0006237865e+00  4.5337712882e+04  3.7476574798e+00  0  8.7600000000e+00  2.7170865319e-14
-1.8882572085e+01  4.5340300383e+04  4.2718929482e+00 11  1.3482500813e-01  2.7818186232e-14
-2.0472199215e+01  4.5344901591e+04  2.5076561222e+00 11  1.7091817473e-01  2.7985163070e-14
-1.0732485541e+01  4.5341940008e+04  1.3691227577e+00  0  8.7600000000e+00  2.8443580409e-14
 1.4021451358e+00  4.5332673311e+04 -1.0711355126e+00 11  1.0717960835e-01  3.0024825955e-14
-4.3386121021e+00  4.5332707613e+04 -7.8676871443e+00  0  8.7600000000e+00  3.0575980178e-14
-1.9688877291e+00  4.5341836031e+04  4.5529516879e+00 11  6.8830870426e-02  2.7313498595e-14
 7.2627664633e+00  4.5344122610e+04  9.9225399202e+00 11  1.2237823428e-01  2.7673332213e-14
 2.4553507403e+00  4.5351450128e+04  1.9472337160e+01  0  8.7600000000e+00  2.8103814648e-14
 1.9565299335e+00  4.5350915693e+04  1.5891954155e+01 11  1.4347759503e-01  2.8514166859e-14
-2.1265315728e+00  4.5352295348e+04  1.5191348715e+01  1  1.2100000000e+01  2.8524601281e-14
-3.9641806261e+01  4.8406900924e+04  3.7855572206e+01 11  1.6085979978e-01  2.9904059856e-14
-2.9134058184e+01  4.8410341628e+04  3.7437409509e+01 11  1.4024466925e-01  3.0646292779e-14
-2.6299646991e+01  4.8424526060e+04  3.4356060911e+01 11  1.1814562067e-01  3.4980397786e-14
-3.2330235900e+01  4.8429397333e+04  3.9871908686e+01 11  4.9927535565e-01  3.6775232405e-14
-4.7519364594e+01  5.3321081706e+04  9.0893993490e+00  0  8.7600000000e+00  3.4399257149e-14
 2.1483491592e+01  6.0322095733e+04 -4.5465408694e+01 11  1.6282966395e-01  3.6108986204e-14
 2.1791771815e+01  6.0331919927e+04 -5.5434249260e+01 11  2.3669081666e-01  3.7668487328e-14
-6.0773645627e+01  6.3025745538e+04  3.0647529185e+01 11  1.6789063805e-01  3.8383893877e-14
-5.8133549593e+01  6.3029860105e+04  1.9153441530e+01 11  1.2531794832e-01  4.5252894089e-14
-7.5394052591e+01  6.3037776273e+04  2.4113055818e+01 11  4.6601637248e-01  5.0349516914e-14
-2.6326424289e+02  6.3352543479e+04  2.0045098194e+02  0  8.7600000000e+00  3.8941090968e-14
-5.8096020593e+01  6.5102376603e+04  1.6421104328e+02 11  1.1402047678e-01  3.9279622405e-14
-5.6477204553e+01  6.5099460592e+04  1.6533695791e+02 11  9.9695300872e-02  3.9658175594e-14
-5.9394568436e+01  6.5106203884e+04  1.6558531915e+02 11  4.4707114059e-01  4.0250143000e-14
-6.0891730947e+01  6.5110969437e+04  1.7272275757e+02 11  9.0563625813e-02  4.2055984076e-14
-7.5159007379e+01  6.5103755709e+04  1.6660316821e+02 11  2.4109818981e-02  4.3163843524e-14
-6.8045341918e+01  6.5101453189e+04  1.5655530920e+02 11  1.7975809865e-01  4.4917648454e-14
-5.7636839237e+01  6.5057468069e+04  1.3712780476e+02 11  9.2216513141e-02  5.8253582055e-14
 7.7856430681e-01  6.6237948392e+04  2.3154705542e+00  0  8.7600000000e+00  3.9574356836e-14
 1.1700719789e+01  6.6241505586e+04  7.3997679248e-01  3  3.2200000000e+01  3.9750809317e-14
 1.5023967480e+01  6.6242494417e+04  7.1259545523e+00  0  8.7600000000e+00  3.9883973904e-14
 2.3929674517e+01  6.6252269983e+04  1.4619343705e+01  0  8.7600000000e+00  4.0137827470e-14
 2.4751162778e+01  6.6240100408e+04  8.3962313670e+00  1  1.2100000000e+01  4.0208503525e-14
 2.5531254833e+01  6.6240568233e+04  8.5469648614e+00 11  2.3901460084e-01  4.0253306264e-14
 1.2603581055e+01  6.6239592651e+04  4.7182822823e+00 11  5.9114508285e-02  4.0159975718e-14
 2.7485769625e+01  6.6230005849e+04 -6.7162729398e-01 11  4.3623030005e-02  4.2374334556e-14
 5.0689506206e+01  6.6240599258e+04 -7.2085353400e-01 11  1.7213867122e-01  4.6382525189e-14
 5.2533925467e+01  6.6240692160e+04  1.7094857614e+00 11  5.8312440083e-02  4.8268928377e-14
 4.5526029525e+01  6.6245652844e+04  3.0319695096e+00 11  1.2566218606e-01  4.8863100160e-14
 2.5184428107e+01  6.6263481356e+04  3.5158089695e+01 11  5.1000383447e-02  5.5221976597e-14
 3.3401458483e+01  6.6270347268e+04  4.2143251265e+01 11  6.3840359121e-02  5.7840290491e-14
 3.0146151919e+01  6.6277765755e+04  3.7608791756e+01 11  4.5488655094e-01  6.1704519010e-14
 2.5184432350e+01  6.6277207002e+04  3.5354450547e+01 11  1.4036119338e-01  6.2286938944e-14
 2.6442970924e+01  6.6272048947e+04  3.7260563963e+01 11  6.6724366780e-02  6.4696842923e-14
 4.9392269356e+01  6.9033645845e+04 -1.1796286034e+02 11  1.6124702052e-01  4.1634460426e-14
 5.3246189038e+01  6.9026926373e+04 -1.1782984987e+02 11  8.8527894350e-02  4.2532983004e-14
 3.4822081658e+01  6.9030624101e+04 -1.1382676854e+02 11  1.2855781625e-01  4.4511464034e-14
 3.8994744247e+01  6.9017740134e+04 -1.1443249520e+02 11  1.7047119484e-01  4.5315782282e-14
 4.0861796831e+01  6.9017641105e+04 -1.1354869383e+02 11  2.0717607461e-01  4.5432861479e-14
 4.3543166279e+01  6.9017758818e+04 -1.0582255503e+02 11  7.4221584474e-02  4.6130486241e-14
 4.7474195265e+01  6.9004203751e+04 -9.3804790608e+01 11  1.0673754645e+00  4.7213531187e-14
 2.1058877389e+01  6.9001502599e+04 -8.4899702103e+01 11  1.5731800336e-01  4.9654268959e-14
 1.8279798257e+01  6.8999184710e+04 -8.2804591087e+01 11  1.2715973109e-01  5.0226561000e-14
 1.5160410465e+01  6.9003950399e+04 -7.2749643902e+01 11  8.7852587471e-02  5.1518967482e-14
 2.3664543294e+01  6.9001247685e+04 -7.0955243426e+01 11  1.3646155957e-01  5.2822778323e-14
 2.1991356199e+01  6.9000067550e+04 -6.8101916868e+01 11  1.0561641216e-01  5.3555833751e-14
 8.3572972660e+00  6.8988224200e+04 -6.5780120165e+01 11  1.0000000000e-02  5.6714562538e-14
 2.0255878268e+01  6.9016925164e+04 -5.4232931380e+01 11  1.3018672483e-01  6.5907142425e-14
 6.3669113056e+00  7.0036827857e+04  5.5276383456e-01 11  5.0556697485e-01  4.2760530834e-14
 2.2285927034e+01  7.0158078896e+04 -1.7571313788e+01 11  1.1348692651e-01  4.3232119608e-14
 3.8549751442e+01  7.0179488363e+04 -8.8428022246e+00 11  1.3602398342e-01  4.5733149961e-14
 3.9176289374e+01  7.0177511117e+04 -1.8564896559e+01 11  2.4340069332e-01  4.6263403712e-14
-1.4792366000e+00  7.3080123416e+04 -1.7101837531e-01  0  8.7600000000e+00  4.3691619202e-14
-1.2808848416e+01  7.3079251840e+04 -3.0527434570e+00 11  4.5001550712e-01  4.4613239797e-14
-1.2487330181e+01  7.3074179841e+04 -1.0058863534e+01 11  1.3398954672e-01  4.6424187314e-14
-1.2639534013e+01  7.3058957100e+04 -1.4771305435e-01 11  1.0183798059e-01  4.8779380515e-14
-1.0496130202e+01  7.3054338269e+04  1.4485124515e-01 11  3.6277915830e-02  4.9073003204e-14
-1.8367841701e+01  7.3057072431e+04 -1.6225028968e+00 11  1.5845960673e-01  4.9858263055e-14
-2.5116623378e+01  7.3074206798e+04 -7.1558229480e+00  0  8.7600000000e+00  5.0621268102e-14
-5.0137372719e+00  7.7993171733e+04  3.1820702467e+00  0  8.7600000000e+00  4.6863877576e-14
 1.7688285952e+00  7.7994290659e+04  1.0628640358e+01 11  2.1430084122e-01  4.7633540635e-14
 5.5058413811e+01  7.8664758776e+04  4.5074214493e+01 11  1.2398744509e-01  4.9426881702e-14
 5.9421028081e+01  7.8666331206e+04  4.1962769751e+01 11  1.6406660096e-01  5.0227104690e-14
 5.2040265393e+01  7.8651331193e+04  4.6630051032e+01 11  1.2011820121e-01  5.1234867364e-14
 5.4538054242e+01  7.8642373498e+04  4.3189686265e+01 11  1.0010630110e-01  5.3517283571e-14
 5.7387363463e+01  7.8643556259e+04  4.0407309913e+01 11  9.2997208630e-02  5.3787447956e-14
 6.1233769496e+01  7.8643200805e+04  4.0384933270e+01 11  2.1719003771e-01  5.4308329220e-14
 6.2314263311e+01  7.8642813456e+04  3.2208793697e+01 11  1.5041598553e-01  5.5692731340e-14
 5.6739658690e+01  7.8634822429e+04  2.8384900087e+01 11  7.0099308814e-02  5.8765204358e-14
 6.2033839634e+01  7.8634190983e+04  5.6496040095e+01 11  1.9607577980e-01  6.3602791906e-14
 4.5679323919e+01  7.8625010268e+04  4.9999808809e+01 11  2.3990697295e-01  6.5414630090e-14
 4.4271315614e+01  7.8622323743e+04  4.4486554020e+01 11  1.3644391411e-01  6.5906808688e-14
 4.4077383896e+01  7.8623257344e+04  4.4663209414e+01 11  6.3915439027e-02  6.5966568008e-14
