 x                 y                 z               Event            Energy              Time
-9.1600232435e-01  1.2699375366e+05 -2.9996716060e+00 12  1.9192130912e+00  7.5822640831e-14
 2.8612535509e+01  1.2933278035e+05 -1.0670097941e+01  7  1.6800000000e+01  7.7219175507e-14
 4.8869045635e+00  1.3767880994e+05 -3.6602199933e+01 12  6.3500820320e-01  8.2202239518e-14
-2.9045710790e+02  1.4105045707e+05 -3.3564427195e+00 12  1.6222747980e+00  8.4215308528e-14
-6.0629153427e+02  1.4179444791e+05  3.3399711943e+01 12  8.4210325599e-01  8.4659514235e-14
 2.9515561624e+01  1.4220988866e+05 -3.8030548132e+01  3  8.7600000000e+00  8.4907556474e-14
 2.9515561624e+01  1.4220988866e+05 -3.8030548132e+01 12  1.3130460079e+00  8.4907556474e-14
 2.5493747925e+00  1.4304465772e+05 -6.3261963039e+00  7  1.2100000000e+01  8.5405962048e-14
-9.8832911646e+00  1.4398086229e+05 -4.7831348212e+01  7  8.7600000000e+00  8.5964930505e-14
 1.9528932115e+02  1.4503337563e+05 -2.9207183458e+02 12  2.0440334567e+00  8.6593342049e-14
-5.1960497800e+01  1.4592098121e+05 -2.1429815583e+01 12  1.1189584811e+00  8.7123294094e-14
 7.9689735227e+01  1.5438656721e+05  1.9130554707e+02  7  8.7600000000e+00  9.2177740219e-14
 3.2598883089e+00  1.5800269390e+05 -1.3029292844e+01  7  1.2100000000e+01  9.4336777711e-14
-1.2899942533e+02  1.6053871015e+05 -3.6425248962e+02 12  2.4214596457e+00  9.5850926588e-14
-1.4826471575e+00  1.6284341506e+05 -2.4599832122e+00 12  1.8117714706e+00  9.7226969171e-14
 2.4829825105e+01  1.6715540059e+05  1.6113948607e+02  7  8.7600000000e+00  9.9801474771e-14
-5.3101533789e+00  1.7353798616e+05  5.3706991498e+00 12  9.0535448819e-01  1.0361224876e-13
-1.7313030896e+00  1.7636508137e+05  1.4250282454e+00 12  1.2482010680e+00  1.0530018867e-13
-6.1333712625e+00  1.7704849478e+05 -3.2299046047e+00 12  1.5321336170e+00  1.0570822613e-13
-2.4625514264e+00  1.8009382725e+05  3.6238699858e+00 12  8.9877851217e-01  1.0752646635e-13
-2.3293070317e+00  1.8307901421e+05 -1.9794909255e+01 12  1.7695307034e+00  1.0930879620e-13
 6.8835070685e-01  1.8413420502e+05  5.7522662591e-01 12  1.1507774069e+00  1.0993880636e-13
 8.6497110508e+00  1.8942517010e+05  6.9206874705e+00  7  8.7600000000e+00  1.1309781956e-13
 1.8295389821e+00  1.9690436622e+05 -6.2866688561e+00 12  1.0975225029e+00  1.1756333369e-13
 6.3259009147e-02  1.9929574086e+05 -3.4106423999e+00 12  6.7744232647e-01  1.1899112313e-13
-8.3897320826e+01  2.0001791914e+05  6.4917663450e+01 12  1.0960873061e+00  1.1942230547e-13
-1.8057995576e+01  2.0675887916e+05  1.7883537530e+01  7  1.2100000000e+01  1.2344704981e-13
-1.8057995576e+01  2.0675887916e+05  1.7883537530e+01 12  1.5345532666e+00  1.2344704981e-13
-1.0912424912e+00  2.1798539120e+05  7.7183266703e-01  3  8.7600000000e+00  1.3014992901e-13
-1.0912424912e+00  2.1798539120e+05  7.7183266703e-01 12  4.1064325072e-01  1.3014992901e-13
-6.0011838680e+00  2.2299441092e+05 -5.0673380606e+00 12  3.6019255114e+00  1.3314060447e-13
-4.7176196591e+00  2.2427598728e+05  1.5919681456e+01 12  6.5732690088e-01  1.3390577993e-13
 1.4071731216e+00  2.2620323939e+05 -9.1290708864e-01 12  1.2392473089e+00  1.3505646129e-13
 1.4483235788e+01  2.3227317290e+05 -3.1095326984e+02 12  7.7334864042e-01  1.3868056385e-13
-1.1280773677e+01  2.3405805371e+05 -1.9798789461e+01  4  9.6215492853e+00  1.3974624128e-13
-2.2437188723e+01  2.3716727513e+05 -2.1680282128e+01  7  1.2100000000e+01  1.4160262691e-13
 1.7334950530e+00  2.3836679346e+05  2.5740890009e+00  7  1.6800000000e+01  1.4231880896e-13
-9.2800311381e+00  2.3896844269e+05 -2.7425645122e+01 12  6.3786031317e-01  1.4267802847e-13
 1.9549158956e+01  2.4541351068e+05 -1.7204940287e-01  7  1.6800000000e+01  1.4652610809e-13
-6.5015331921e+00  2.5195382638e+05 -9.8056625631e+00 12  8.5784712332e-01  1.5043105612e-13
-1.1951241759e+02  2.5419218165e+05  1.1193785364e+02  7  1.2100000000e+01  1.5176748411e-13
 1.0856193609e+02  2.6439611257e+05 -5.5235995162e+01 12  1.2410517324e+00  1.5785982304e-13
-3.8295959121e+00  2.6479932226e+05 -1.9890289997e+00  7  1.2100000000e+01  1.5810056263e-13
 2.1310342572e+00  2.7310377966e+05  4.2152215439e+00 12  8.8204580877e-02  1.6305880563e-13
-4.4759059986e+01  2.7378043336e+05  3.0661092067e+01  7  1.2100000000e+01  1.6346280716e-13
-6.7444744805e+00  2.7586235286e+05  6.5557553172e+00  7  8.7600000000e+00  1.6470583392e-13
 5.5077041624e+01  2.8124788861e+05 -3.6720501097e+01 12  1.0178481613e+00  1.6792131131e-13
-1.1093871813e+00  2.9322821453e+05  1.6225201307e+00 12  4.0209286174e-01  1.7507426114e-13
 5.2430894961e+00  2.9933982497e+05 -7.5483533093e+00 12  1.5107642572e+00  1.7872324725e-13
 3.6536571854e+01  3.0164736705e+05 -7.0285869615e+01 12  6.7979221883e-01  1.8010098379e-13
 6.2631311718e+00  3.0263809187e+05  1.5810775677e+00 12  1.0824779546e+00  1.8069250400e-13
 1.2801509965e+01  3.0700823119e+05  3.7998158478e+01 12  6.5428774392e-01  1.8330173079e-13
 5.9267617101e+00  3.1014132329e+05  2.2047496746e+01 12  8.7071972676e-01  1.8517236860e-13
-6.5750273754e-01  3.1189367991e+05  2.7743128004e+00  7  1.2100000000e+01  1.8621862719e-13
-2.6651550525e+01  3.2424554198e+05  6.8350163360e+01 12  2.8342817780e+00  1.9359340567e-13
-1.2364413609e+00  3.2570823091e+05  4.0170043680e+00 12  1.3030776170e+00  1.9446671585e-13
-1.1948894121e+01  3.2594904292e+05  8.1924255187e+00  7  1.2100000000e+01  1.9461049460e-13
 3.6682727965e+01  3.2732878319e+05  1.5757432395e+00  7  1.2100000000e+01  1.9543427961e-13
 2.5238842133e+01  3.4226572723e+05  1.6440408750e+01 12  1.3614014540e+00  2.0435250204e-13
 2.4680214026e+00  3.4366397421e+05  3.1451476888e+00  7  1.2100000000e+01  2.0518733664e-13
 2.4036361947e+02  3.4536102737e+05 -5.5673853244e+02  7  8.7600000000e+00  2.0620057585e-13
-6.2231718865e+01  3.5006253696e+05  8.0104932315e+00 12  1.8083343519e+00  2.0900764993e-13
-2.8968890645e+00  3.5208503622e+05  1.2184080078e+01 12  1.3063746922e+00  2.1021519936e-13
-1.0297924237e+01  3.5222266911e+05  7.6575640066e+00 12  1.2228315406e+00  2.1029737418e-13
 1.9779172128e+01  3.5424722842e+05  1.1841678462e+01  7  1.2100000000e+01  2.1150615358e-13
 2.6105705037e+00  3.5682904107e+05  6.9576467954e-01  7  8.7600000000e+00  2.1304764557e-13
-5.9552252531e+01  3.6449286007e+05  1.5523666497e+02  7  1.2100000000e+01  2.1762339027e-13
-7.5110574007e+00  3.7060236016e+05 -4.1434464275e+01 12  1.8889266521e+00  2.2127111638e-13
-2.7361689163e+01  3.7263968734e+05 -1.2261117190e+01 12  3.0329937638e-01  2.2248751894e-13
 7.9436735857e+01  3.7418314540e+05 -1.2883652281e+01 12  2.5655501187e+00  2.2340905297e-13
-7.1760490057e+00  3.8035997789e+05  2.7820860950e+00 12  4.4710967408e-01  2.2709698043e-13
 4.1956242827e+01  3.8436606803e+05 -5.7091554329e+01 12  8.3004673706e-01  2.2948884873e-13
 2.6551168124e+01  3.8674373529e+05 -3.5885710693e+01 12  1.9502645913e+00  2.3090845407e-13
-5.1850245420e+01  3.8795281854e+05  5.3113728533e+02  7  1.2100000000e+01  2.3163034694e-13
-3.5069419059e+02  3.8894402471e+05 -1.5178866351e+02 12  1.0609900391e+00  2.3222215455e-13
 2.0605579284e+02  3.9081889974e+05 -2.2056991828e+01 12  2.0271995430e+00  2.3334156374e-13
-3.9875694375e+01  3.9374870528e+05 -3.3407988378e+01 12  2.3215708098e-02  2.3509082768e-13
 1.2415793872e+00  4.0131559524e+05 -1.8583541843e+00 12  1.2053018809e+00  2.3960870012e-13
-8.1457275527e-01  4.0166696735e+05  3.6041298009e+01  7  8.7600000000e+00  2.3981848966e-13
-2.1893142177e-02  4.0182632882e+05  5.6102382549e+00  7  8.7600000000e+00  2.3991363770e-13
-6.3851891358e+01  4.1101675440e+05 -4.4614063087e+01 12  3.6429730645e-01  2.4540085513e-13
 4.7354176778e-01  4.1428417026e+05 -1.9889463807e+00  7  8.7600000000e+00  2.4735169202e-13
 3.4031552400e+01  4.1812526283e+05 -3.4613215358e+01 12  2.3040374715e+00  2.4964504719e-13
-8.6217013605e-01  4.2276570626e+05 -1.5946782901e+00  7  8.7600000000e+00  2.5241566122e-13
-8.6217013605e-01  4.2276570626e+05 -1.5946782901e+00 12  2.1965810750e+00  2.5241566122e-13
 9.8233248955e+00  4.2308866399e+05  1.7238385231e-01 12  2.6383045927e+00  2.5260848573e-13
-4.5131353706e+01  4.2724048356e+05  6.1577831709e+01  7  1.6800000000e+01  2.5508736296e-13
 3.7147908541e+02  4.2825086582e+05 -7.2481023682e+02 12  1.5963043702e+00  2.5569061980e-13
 1.1755543009e+02  4.3570024013e+05 -2.5637362641e+01  7  1.6800000000e+01  2.6013832858e-13
 2.3120635414e+01  4.4087310115e+05  2.1598865378e+02  7  1.2100000000e+01  2.6322682681e-13
-2.7291037052e+00  4.4242855378e+05 -1.4746287644e+00 12  4.9498444437e-01  2.6415552230e-13
 8.6624340305e+01  4.4257227419e+05 -8.5881249231e+01 12  2.5316889693e+00  2.6424133172e-13
-1.3231309007e+00  4.4729442997e+05 -1.8367803532e+01 12  6.8630780116e-01  2.6706073277e-13
-7.7048216045e-01  4.4907284692e+05 -4.1757188958e+00  7  1.2100000000e+01  2.6812255089e-13
 5.3317741613e+00  4.5484826513e+05 -1.9086362690e+00  7  8.7600000000e+00  2.7157081073e-13
 1.3299685012e+01  4.5900259218e+05 -3.2815159019e+02 12  2.4955674852e+00  2.7405118507e-13
-4.3755502748e+01  4.7440835824e+05 -2.1766155504e+01 12  1.5539945993e+00  2.8324932146e-13
 1.0165766683e+00  4.7852018317e+05  2.0191130396e+00  7  1.6800000000e+01  2.8570431957e-13
 5.5962201975e+00  4.7875736476e+05  6.0591919625e+00 12  1.7216568363e+00  2.8584593074e-13
 6.5293618606e+02  4.8581679507e+05 -3.2171832015e+02 12  5.3954911254e-01  2.9006082032e-13
 1.4227179849e+01  4.8948069249e+05  4.1228202819e+01 12  4.4923843483e-01  2.9224837971e-13
 1.2071861232e-02  4.9637058288e+05  4.4556310615e+00  7  1.2100000000e+01  2.9636204411e-13
-8.7261179585e+01  4.9699939933e+05 -2.4205706248e+02 12  1.2305837549e+00  2.9673748403e-13
-8.8252858161e+00  4.9757705413e+05 -5.7995654669e+00  7  1.2100000000e+01  2.9708237747e-13
-1.7171150321e+01  5.0430775769e+05 -1.8243554990e+01 12  2.2619563955e+00  3.0110099810e-13
-2.6870358197e+00  5.1135005322e+05  2.1139925467e+00 12  1.3729847651e+00  3.0530565722e-13
-2.3671532065e+01  5.1168102949e+05 -6.2417245585e+00  7  1.2100000000e+01  3.0550326926e-13
-4.0623000759e+01  5.1250442545e+05 -2.6994652756e+02 12  7.2366890884e-01  3.0599488443e-13
-4.3542272968e+00  5.1287684185e+05  6.2945117213e+00  7  1.6800000000e+01  3.0621723864e-13
-7.9212451724e+00  5.2056171563e+05  1.6429682650e+01  7  8.7600000000e+00  3.1080555426e-13
-2.9504708834e+01  5.2167406983e+05  5.0233781464e+01 12  7.6403490867e-01  3.1146969428e-13
 5.6580443628e+02  5.3693604658e+05 -7.0645968085e+01 12  6.1290043533e-01  3.2058198010e-13
 7.1194434426e+00  5.3894030095e+05  4.3251758131e+00  7  1.6800000000e+01  3.2177863627e-13
 3.8376815991e+00  5.4161196450e+05 -3.4344624679e+00  7  8.7600000000e+00  3.2337377446e-13
 1.6870675230e-01  5.4902941143e+05 -9.3356756385e-01  7  1.2100000000e+01  3.2780242074e-13
 7.6362943058e-01  5.4991814803e+05 -6.3650931117e-02 12  6.8914740004e-01  3.2833304806e-13
 2.8547470083e+00  5.5282686971e+05 -5.0351835159e+01  7  1.2100000000e+01  3.3006972371e-13
 5.6769900728e+01  5.5529836187e+05  5.1733136890e+01 12  7.0026592138e-01  3.3154534796e-13
 2.8261666468e+01  5.5913108967e+05 -2.3266028024e+01 12  2.6155152766e+00  3.3383370888e-13
 3.4530111355e+00  5.6128238245e+05 -3.4011407741e+00  7  1.6800000000e+01  3.3511815552e-13
-1.5330181658e+01  5.7181587745e+05  1.5514122541e+01  7  1.2100000000e+01  3.4140726333e-13
 4.2123369220e+01  5.7211252910e+05 -2.0647857497e+01  7  1.2100000000e+01  3.4158438158e-13
 1.3047882261e+01  5.7307576533e+05  1.6391772596e+00  7  8.7600000000e+00  3.4215948951e-13
-2.6302113639e-01  5.7608391645e+05  3.4750539605e-01  7  8.7600000000e+00  3.4395553030e-13
 4.7726392454e+01  5.7752796943e+05 -1.3139095895e+02  7  1.6800000000e+01  3.4481771373e-13
 1.2222883176e+00  5.8081150499e+05 -5.3647075083e+00  7  8.7600000000e+00  3.4677817502e-13
 6.7698416833e-01  5.9278374296e+05  1.9522521051e+00 12  1.1969886481e+00  3.5392629588e-13
 8.6917367457e+00  5.9575218431e+05 -1.2822784181e+01  7  8.7600000000e+00  3.5569862764e-13
-9.7872011638e+00  5.9651776874e+05  1.7632731178e+01 12  1.8193802492e+00  3.5615572597e-13
-2.6551706451e+00  5.9673640347e+05  8.8270743561e-01 12  1.3360186804e+00  3.5628626359e-13
 8.7436589886e+01  5.9758045310e+05 -2.7097804913e+01  7  1.6800000000e+01  3.5679021020e-13
 3.8682734945e+02  6.0215242434e+05  1.2619034170e+02  7  8.7600000000e+00  3.5951994236e-13
 7.2112123276e+00  6.0596303244e+05 -2.0425272241e+00 12  3.6409533586e+00  3.6179509654e-13
-3.7787173488e+01  6.0941361107e+05 -2.0149201971e+03 12  6.4711623868e-01  3.6385529223e-13
-1.7980996976e+01  6.1213422716e+05 -1.5624310936e+01 12  5.0849594854e-01  3.6547965792e-13
 1.0356442313e+00  6.2346940756e+05 -4.5601197499e-01 12  2.3932935819e+00  3.7224741844e-13
 3.8752233561e+02  6.2632277133e+05  2.2645790301e+02  7  8.7600000000e+00  3.7395104220e-13
 1.3439903884e+02  6.2643626250e+05 -2.3643507606e+02  7  1.6800000000e+01  3.7401880302e-13
 1.9266696349e+00  6.3044801823e+05 -3.0324616567e-01 12  2.4774252632e+00  3.7641405400e-13
-2.2911084043e+01  6.3167854877e+05  2.5399012271e+01  7  1.6800000000e+01  3.7714875215e-13
-1.8245689282e+00  6.3270929157e+05  5.5907043123e-01  7  1.2100000000e+01  3.7776416542e-13
 6.8183596913e+00  6.3693082015e+05  2.9940110347e+01 12  7.6919245013e-01  3.8028466297e-13
 4.6609092276e-01  6.4181075770e+05  1.7748705022e+00  7  8.7600000000e+00  3.8319826889e-13
 4.1783873107e+01  6.5703719069e+05 -3.6915469621e+01  7  8.7600000000e+00  3.9228933303e-13
-2.1452590429e+01  6.6090367008e+05  1.2683076898e+01  7  8.7600000000e+00  3.9459784561e-13
 3.4034821191e+01  6.6204586857e+05  1.0651102409e+02  7  1.2100000000e+01  3.9527980439e-13
-2.0626536074e+01  6.6585311461e+05 -5.5017641006e+01  7  8.7600000000e+00  3.9755295123e-13
 1.8356630856e+02  6.6689341925e+05  1.9373742299e+01 12  1.3292233239e+00  3.9817407347e-13
 4.6070612190e+00  6.6732140456e+05  2.0175705226e+00 12  7.8406946479e-01  3.9842960554e-13
 2.1094846777e+00  6.7077983933e+05 -4.3245638470e+00  1  8.6911466339e+00  4.0049449180e-13
-2.0408240453e+00  6.7190772614e+05 -5.2035171294e+00  7  8.7600000000e+00  4.0116790568e-13
 4.5410175268e+01  6.7849712324e+05 -7.6222581442e+00 12  1.8508374340e+00  4.0510215816e-13
-8.2195666218e-01  6.7909556940e+05  6.3363106435e+00 12  1.4591977826e+00  4.0545946524e-13
-1.3509275797e+00  6.8617431609e+05 -2.9039309833e+00  7  1.6800000000e+01  4.0968588782e-13
-1.8367454678e+02  6.9335961163e+05  2.9727935407e+01  0  8.2062874557e+00  4.1397592624e-13
 6.8377573394e+02  7.1076728777e+05 -4.6682573052e+01 12  1.6275266509e+00  4.2436931913e-13
 1.1778341609e+01  7.1221415944e+05 -1.6824625370e+01 12  6.2460893072e-01  4.2523318548e-13
 2.7372070845e+01  7.1919673400e+05 -4.6182278384e+01  7  1.6800000000e+01  4.2940218772e-13
 8.8979430796e+00  7.1957864704e+05  1.0446003706e+01 12  2.6288522352e+00  4.2963021197e-13
-3.4629887007e+01  7.2849550882e+05 -3.4302433302e+01 12  4.5112494184e-01  4.3495409593e-13
 5.7462252569e+00  7.3019519582e+05 -1.3115316130e+00 12  1.6292059434e+00  4.3596890771e-13
 1.2472569309e+02  7.3369696157e+05 -3.8132220804e+01  7  1.2100000000e+01  4.3805966508e-13
 3.8804635862e+00  7.3403864132e+05  9.4668379232e+00  7  1.6800000000e+01  4.3826366772e-13
-2.7436321542e+02  7.3817058514e+05  6.4291699692e+02 12  1.2384284632e+00  4.4073067797e-13
-1.1314533864e+02  7.4130396500e+05  5.3577346942e+01  7  1.6800000000e+01  4.4260148759e-13
 6.1493372280e+01  7.4198344095e+05  1.9195774117e+01  7  1.2100000000e+01  4.4300717416e-13
 5.7626799273e+00  7.4556232421e+05  4.1148943778e+00 12  9.6129259710e-01  4.4514397517e-13
 2.2398139209e+01  7.4901406868e+05 -2.0595855032e+01 12  6.9169838827e-01  4.4720486693e-13
 1.3744936378e+00  7.5115200483e+05 -2.0038762854e-01  7  8.7600000000e+00  4.4848133888e-13
-2.4416571270e+01  7.5542466104e+05 -9.0778172397e+00  7  8.7600000000e+00  4.5103236260e-13
 2.0302311602e+00  7.5622257136e+05 -9.9083432833e+00 12  1.4137343792e+00  4.5150876136e-13
 6.7379713646e+01  7.5935888082e+05 -5.8939233544e+01 12  4.2270532731e-01  4.5338132012e-13
-4.8245564409e-01  7.6171615082e+05  6.7246271846e-01 12  7.6074264332e-01  4.5478874711e-13
-5.2468858093e+00  7.6282778486e+05  6.9563746522e+00  7  1.2100000000e+01  4.5545245715e-13
-3.3416125032e+00  7.6412459962e+05 -1.7337035657e+00  7  8.7600000000e+00  4.5622673082e-13
-9.0819145253e+00  7.6444951883e+05  7.4189400500e+01  7  8.7600000000e+00  4.5642072644e-13
 2.3755452422e+00  7.6863674053e+05 -3.8580394021e+00 12  5.5696175192e-01  4.5892074079e-13
 4.8604556689e-01  7.7447034189e+05  9.8177219225e-01 12  6.8580701857e-01  4.6240373935e-13
-4.8060240631e+00  7.7705841735e+05  1.3385373942e-01 12  1.4471152059e+00  4.6394897060e-13
 7.9244061758e+01  7.7757290180e+05  8.2388700684e+02  7  8.7600000000e+00  4.6425614767e-13
 6.9194152342e+00  7.8117989279e+05  3.3760949272e+01  7  1.2100000000e+01  4.6640973062e-13
-6.0141059815e+00  7.9272812688e+05 -1.8541010821e+01  7  1.6800000000e+01  4.7330469655e-13
 1.1897433382e+02  7.9809421103e+05 -4.8895566938e+01  7  1.2100000000e+01  4.7650856021e-13
-4.1944495927e+00  7.9857393661e+05 -1.0871890128e+01  7  8.7600000000e+00  4.7679498422e-13
 7.9181832944e+00  8.0132066114e+05 -4.8775766885e+00 12  2.3880309596e-01  4.7843493816e-13
-6.6920401424e-01  8.0373222018e+05  1.9928378325e+00 12  3.2437750577e-01  4.7987477886e-13
-2.6592708984e+01  8.0651514239e+05  1.0136471063e+01  7  8.7600000000e+00  4.8153634492e-13
 6.2018942209e+01  8.1122322278e+05  3.4083446703e-01  7  1.2100000000e+01  4.8434734214e-13
 2.2403826696e+00  8.2035539459e+05  1.5037263170e+01  7  1.2100000000e+01  4.8979977869e-13
 1.9808961816e-01  8.2212997714e+05 -1.7518454996e+00 12  2.1962535680e+00  4.9085930745e-13
 8.1934151944e+00  8.2476817906e+05 -3.7376855849e+00  3  8.7600000000e+00  4.9243446710e-13
 1.2049940779e+02  8.3501010809e+05  3.4131043514e+02 12  7.3291280575e-01  4.9854949311e-13
-2.7416387750e+00  8.4122053615e+05  2.2699940647e+01  0  7.6326210078e+00  5.0225747908e-13
 1.2037378746e+00  8.4433982996e+05  8.9004068775e-01 12  2.8794857765e+00  5.0411987851e-13
-8.2912497433e+01  8.5089813213e+05 -1.3443009785e+02 12  1.5532068729e+00  5.0803556550e-13
-1.2381607916e+01  8.5274064165e+05 -4.0321861270e+00  7  1.2100000000e+01  5.0913565061e-13
-1.5916848142e+01  8.7408639566e+05 -8.4798150041e+00 12  1.1550615238e+00  5.2188030453e-13
-1.3918649131e+01  8.7594891119e+05  1.1134232059e+01 12  5.5456063449e-01  5.2299233438e-13
-2.0071950043e+01  8.7639070337e+05  4.2036353614e+01  7  1.2100000000e+01  5.2325610996e-13
-1.4589333337e+00  8.9026244238e+05 -2.1048666408e+00 12  1.9026841802e+00  5.3153834317e-13
 3.3254404139e+01  8.9504279385e+05 -5.8546608456e+00 12  1.5136126204e-01  5.3439249042e-13
 4.6091200706e+01  8.9755868478e+05 -7.4337557733e+00 12  5.2476386225e-01  5.3589462331e-13
 1.4725599999e+01  9.0285304110e+05 -2.2528741756e+01  7  1.6800000000e+01  5.3905566128e-13
-1.0928058119e+02  9.1554397015e+05  1.3268066255e+02  7  1.6800000000e+01  5.4663288242e-13
-1.0928058119e+02  9.1554397015e+05  1.3268066255e+02 12  3.7127854580e+00  5.4663288242e-13
-1.6352404302e+02  9.2926525039e+05  2.7366027395e+02  7  1.6800000000e+01  5.5482528302e-13
 7.4664757183e+00  9.3318093504e+05 -1.5782909172e+01 12  6.5598889405e-01  5.5716317400e-13
 1.3974623164e+01  9.3388735570e+05 -6.6867300384e+00  7  1.2100000000e+01  5.5758494813e-13
 2.9262655720e+02  9.3786615506e+05  2.3500197241e+02 12  8.8723747812e-01  5.5996052225e-13
 4.3198524015e+00  9.4035115993e+05  1.4445480745e+00  7  1.2100000000e+01  5.6144421437e-13
 4.3198524015e+00  9.4035115993e+05  1.4445480745e+00 12  1.4717800585e+00  5.6144421437e-13
 9.9043879532e+00  9.4740469898e+05  4.1576907691e+00 12  1.4902440615e+00  5.6565558653e-13
 7.7304901631e+00  9.4908226084e+05  7.3513400254e+00  7  1.2100000000e+01  5.6665718831e-13
 1.7454156881e+01  9.5159007565e+05  4.1327494473e+01 12  5.4310151959e-01  5.6815449929e-13
 2.7757918571e+00  9.5696334796e+05 -2.8875823729e+00 12  8.2374384955e-01  5.7136265469e-13
-3.4188380456e+00  9.5894629514e+05 -5.8562633587e-02 12  1.8687593808e+00  5.7254658923e-13
 5.2022781826e+00  9.5949988137e+05 -6.5768315803e+00  7  1.6800000000e+01  5.7287711234e-13
 2.3833017027e+01  9.7274069655e+05  4.1547628079e+01 12  2.0025638330e+00  5.8078264741e-13
-6.2377972173e+00  9.8216114946e+05 -6.9533908836e+00  3  8.7600000000e+00  5.8640720450e-13
-8.0594285530e+00  9.8568954857e+05 -7.3929072599e+00  7  1.2100000000e+01  5.8851386354e-13
-6.3179714758e+02  9.8643154946e+05  1.0549213892e+03  0  8.0319143256e+00  5.8895688113e-13
-2.9669525802e+01  9.8647443512e+05  4.4294401858e+01  7  1.6800000000e+01  5.8898248636e-13
 2.6823167060e+01  9.9538202979e+05 -3.0772312765e+01  7  1.2100000000e+01  5.9430083731e-13
 4.6046834199e-01  9.9706226948e+05 -1.1318462038e+00 12  1.1655716175e+00  5.9530403792e-13
-3.3247377415e+02  9.9807883822e+05  3.5171031086e+02 12  1.2809083521e+00  5.9591098845e-13
