 x                 y                 z               Event            Energy              Time
-3.9307816834e-03  2.3111926611e+04 -4.6477526797e-03  3  3.2200000000e+01  2.8256242788e-14
-4.7953935548e+01  2.3395334952e+04  9.4851690697e+01  0  8.7600000000e+00  2.8602732937e-14
-2.0163241386e+00  2.3560062893e+04  1.6038525387e+01  1  1.2100000000e+01  2.8804126476e-14
 3.4169743539e+00  2.3812521098e+04 -1.4876959448e+00  0  8.7600000000e+00  2.9112777522e-14
-8.5348655858e+01  2.4028713692e+04 -2.2150946099e+01  2  1.6800000000e+01  2.9377090858e-14
-9.8161453358e+00  2.4071470429e+04 -3.9743067595e+00  2  1.6800000000e+01  2.9429364508e-14
 2.0222663332e+01  2.5095829463e+04  1.5135857387e+01  0  8.7600000000e+00  3.0681728193e-14
 1.1169516461e+00  2.5916650387e+04 -9.9223575295e+00  1  1.2100000000e+01  3.1685249695e-14
-4.7792880609e-03  2.6268962726e+04  4.5055611196e-03  4  4.0000000000e+01  3.2115980683e-14
-6.5500721984e+01  2.6404729775e+04  1.2444383127e+02  1  1.2100000000e+01  3.2281967135e-14
-1.3311971810e+01  2.6550624711e+04 -3.9004747888e+00  1  1.2100000000e+01  3.2460335767e-14
 2.0026295197e+00  2.6595272341e+04  4.8433041917e+00  2  1.6800000000e+01  3.2514921190e-14
 1.5959140895e+00  2.7071379715e+04 -1.2455520551e+00  2  1.6800000000e+01  3.3097001851e-14
 2.7976667358e+00  2.7320241296e+04  7.4547295830e+00  0  8.7600000000e+00  3.3401255727e-14
 3.0515050490e+00  2.8313917635e+04  3.8585559959e+00  0  8.7600000000e+00  3.4616107279e-14
 4.9657378997e-03  2.9392562840e+04 -8.4311891154e-04  1  1.2100000000e+01  3.5934840300e-14
 1.0480410891e+00  2.9608676632e+04 -3.8878085170e+00  3  3.2200000000e+01  3.6199057294e-14
 1.9902966470e+00  2.9944902654e+04  2.5893320055e-01  1  1.2100000000e+01  3.6610121429e-14
-2.5236990821e+01  3.0604088581e+04 -6.1608528321e+01  0  8.7600000000e+00  3.7416030771e-14
-2.9954618555e-04  3.0877392553e+04 -4.4727406183e-03  2  1.6800000000e+01  3.7750167493e-14
-4.4873169270e+00  3.2501693269e+04  7.5965624534e+00  3  3.2200000000e+01  3.9736009528e-14
-5.8751962006e+00  3.3061280343e+04  5.9540972185e+00  0  8.7600000000e+00  4.0420151032e-14
 4.6136533084e+01  3.4583008436e+04 -1.8231154836e+01  0  8.7600000000e+00  4.2280589549e-14
-2.9747658945e+00  3.5649346238e+04 -4.2789361967e-01  1  1.2100000000e+01  4.3584275751e-14
 7.0509734429e+00  3.5883199300e+04 -9.3451071058e+00  2  1.6800000000e+01  4.3870180470e-14
-9.9108508678e+00  3.6256994148e+04  3.4244857775e+01  1  1.2100000000e+01  4.4327175604e-14
-3.3515712052e-03  3.7266227802e+04  1.4275360161e-04  3  3.2200000000e+01  4.5561047259e-14
-1.1346238770e+01  3.7338017894e+04  2.5390722045e+01  0  8.7600000000e+00  4.5648816587e-14
 8.9102603668e-01  3.7424419123e+04  9.5867095893e+00  0  8.7600000000e+00  4.5754449239e-14
-4.3752306163e+00  3.7719793958e+04 -3.3531653961e+00  0  8.7600000000e+00  4.6115569417e-14
-7.4021780199e-04  3.7959263673e+04 -8.4059811004e-04  2  1.6800000000e+01  4.6408340960e-14
-1.0984570845e+02  3.7995498387e+04  8.7523691980e+00  1  1.2100000000e+01  4.6452640897e-14
-2.9112099544e+00  3.8113269656e+04 -3.3307767206e+00  3  3.2200000000e+01  4.6596626018e-14
 2.0675646360e-03  3.8606571572e+04 -4.4116216499e-04  3  3.2200000000e+01  4.7199728432e-14
-1.4605018739e+01  3.9161614043e+04  1.1804163341e+00  0  8.7600000000e+00  4.7878313782e-14
-5.4144377670e+01  3.9417529288e+04 -1.7522224948e+01  1  1.2100000000e+01  4.8191191346e-14
-4.6125070563e-03  3.9676212845e+04 -2.4060946365e-03  3  3.2200000000e+01  4.8507453400e-14
-2.5225505632e+00  3.9880253504e+04  4.3482914620e+00  0  8.7600000000e+00  4.8756909990e-14
-3.1363237666e+00  3.9968123195e+04 -3.7551149199e+00  1  1.2100000000e+01  4.8864337958e-14
-3.6355833356e-01  4.0287746710e+04 -5.9962608376e-01  1  1.2100000000e+01  4.9255104154e-14
 5.1266163545e+00  4.1140404097e+04 -9.1485602869e+00  1  1.2100000000e+01  5.0297548367e-14
 1.1199583024e+01  4.1196302291e+04  4.7194603035e+00  1  1.2100000000e+01  5.0365888535e-14
-3.0602940792e+00  4.1231489993e+04  1.8616151831e+00  1  1.2100000000e+01  5.0408908413e-14
 7.1758797288e+00  4.1383276063e+04 -1.4550822570e+01  1  1.2100000000e+01  5.0594479443e-14
-3.4549078341e+00  4.2936187369e+04 -1.1544103764e+00  1  1.2100000000e+01  5.2493042018e-14
-6.9643444806e-01  4.3766252982e+04  7.0854439986e-01  0  8.7600000000e+00  5.3507865918e-14
 8.7228453437e-01  4.4061601131e+04 -7.4258079257e-01  3  3.2200000000e+01  5.3868953470e-14
 7.6744448662e-04  4.4821332233e+04 -1.5605133523e-03  2  1.6800000000e+01  5.4797787609e-14
-8.5950558687e+00  4.5174114854e+04  5.8316134854e+00  2  1.6800000000e+01  5.5229093556e-14
 6.1507945235e+00  4.5586552785e+04  1.2949425791e+00  1  1.2100000000e+01  5.5733333056e-14
-5.5500324929e+00  4.6161791319e+04  3.2941164925e+00  0  8.7600000000e+00  5.6436609765e-14
 2.4520878109e-03  4.6161814539e+04  2.2398384554e-03  3  3.2200000000e+01  5.6436638153e-14
 3.8275189403e+00  4.6416208990e+04 -5.8823132184e+00  2  1.6800000000e+01  5.6747656420e-14
-5.0498878889e+01  4.6741539517e+04  5.9807816436e+00  0  8.7600000000e+00  5.7145399911e-14
-5.7819952136e+00  4.6808440628e+04 -1.1422553736e+01  0  8.7600000000e+00  5.7227192055e-14
 4.9649207434e-03  4.7254003607e+04 -4.5770664791e-03  2  1.6800000000e+01  5.7771929667e-14
 3.2436865420e-03  4.7406336073e+04 -3.3602881284e-03  3  3.2200000000e+01  5.7958168712e-14
-8.9861318743e+00  4.7503839371e+04 -9.2066706040e+00  2  1.6800000000e+01  5.8077374563e-14
-2.7720814162e+00  4.7829221731e+04  1.1993369793e+01  1  1.2100000000e+01  5.8475181423e-14
-3.8440555313e+01  4.7983876441e+04 -2.5964248290e+01  0  8.7600000000e+00  5.8664259604e-14
 5.8400298035e+00  4.8571809549e+04 -3.9225758906e+00  2  1.6800000000e+01  5.9383056479e-14
 2.0624570736e-02  5.0347813786e+04 -4.6958176348e-02  0  8.7600000000e+00  6.1554368623e-14
 5.5024102803e+00  5.1853113643e+04 -6.0580211002e+00  1  1.2100000000e+01  6.3394722261e-14
 3.6374255683e-03  5.2264094290e+04  4.2115256047e-03  3  3.2200000000e+01  6.3897180110e-14
-1.6000528145e+01  5.3161653124e+04 -2.1578624464e+01  0  8.7600000000e+00  6.4994520058e-14
 1.5820594121e+00  5.3338009323e+04 -2.6414969628e+00  0  8.7600000000e+00  6.5210130104e-14
 1.7338156903e+01  5.3446131878e+04  5.6763496693e+00  1  1.2100000000e+01  6.5342318875e-14
-4.5091309036e+01  5.3473947250e+04 -3.4204258504e+01  0  8.7600000000e+00  6.5376325469e-14
 2.0465754013e+01  5.3585784387e+04  6.6544788446e+00  0  8.7600000000e+00  6.5513055624e-14
-2.5684982927e+01  5.3600625512e+04  1.8728451128e+00  0  8.7600000000e+00  6.5531200127e-14
 6.7943094163e-01  5.4773723914e+04 -2.4337712169e+00  0  8.7600000000e+00  6.6965409997e-14
 2.1385059908e+01  5.4787581141e+04  3.2599566292e+01  1  1.2100000000e+01  6.6982351605e-14
-1.4088368974e+00  5.5118158405e+04  1.0632284233e+00  0  8.7600000000e+00  6.7386509664e-14
 1.0999481459e+01  5.5406122635e+04  5.7591417287e+00  0  8.7600000000e+00  6.7738569764e-14
-1.2587632762e+01  5.5605564630e+04  8.4091246817e+00  1  1.2100000000e+01  6.7982404107e-14
-1.0578522597e-01  5.5792289956e+04  9.7992552483e-01  1  1.2100000000e+01  6.8210691270e-14
-2.3132440362e-01  5.7204806976e+04 -2.3575640657e-02  0  8.7600000000e+00  6.9937610212e-14
 5.9613235814e+00  5.7337177815e+04 -4.7521391752e-02  0  8.7600000000e+00  7.0099444516e-14
-3.1857163539e-01  5.7544956145e+04  5.8406812667e-01  2  1.6800000000e+01  7.0353470719e-14
 8.2913555135e+00  5.8955983349e+04 -4.8104797240e+00  0  8.7600000000e+00  7.2078568238e-14
 3.6753214828e+02  6.0116676128e+04  5.9690035541e+01  0  8.7600000000e+00  7.3497611207e-14
 6.6091514472e-01  6.0773141722e+04  2.9552524301e+00  2  1.6800000000e+01  7.4300194719e-14
 1.7309288105e+01  6.1031634691e+04 -3.1768684810e+00  0  8.7600000000e+00  7.4616223763e-14
 1.0266482019e+01  6.1034163126e+04 -3.8317016081e+00  2  1.6800000000e+01  7.4619314984e-14
 2.1376393248e+00  6.2060843542e+04  7.2434321330e+00  3  3.2200000000e+01  7.5874516750e-14
 1.7851161180e+02  6.3861469935e+04 -1.3590333746e+02  0  8.7600000000e+00  7.8075931517e-14
 6.4308424538e+00  6.4224953440e+04  9.3908096396e+00  2  1.6800000000e+01  7.8520320180e-14
-6.4796282558e+00  6.4523664027e+04  6.0614822321e+00  0  8.7600000000e+00  7.8885518591e-14
-2.6026874182e+01  6.4629731619e+04  1.7186541452e+01  2  1.6800000000e+01  7.9015194999e-14
 3.1108380752e-03  6.4696594339e+04  3.8555302233e-03  3  3.2200000000e+01  7.9096940207e-14
-2.2227034601e-01  6.4816987789e+04  2.7698517107e+00  0  8.7600000000e+00  7.9244131162e-14
 1.3911771485e+02  6.4856461838e+04  4.3033348230e+00  0  8.7600000000e+00  7.9292391454e-14
-1.0353739611e-04  6.5187314303e+04 -1.5301642714e-04  0  8.7600000000e+00  7.9696885970e-14
 2.3345932825e+00  6.6394170578e+04 -2.6916881488e+00  1  1.2100000000e+01  8.1172367633e-14
-2.1059599870e+01  6.6541856575e+04 -3.9547642411e-01  2  1.6800000000e+01  8.1352925985e-14
 1.5404098376e+00  6.6815219278e+04 -1.7979128227e+00  1  1.2100000000e+01  8.1687134510e-14
-1.1074459909e+02  6.6915788889e+04 -1.6178628649e+01  1  1.2100000000e+01  8.1810089182e-14
-1.5820891243e+00  6.7098511974e+04 -2.4651957557e+00  0  8.7600000000e+00  8.2033483274e-14
-6.7310433268e-01  6.7537598318e+04 -2.8728179652e+00  1  1.2100000000e+01  8.2570302664e-14
 5.3416120561e+00  6.7911845501e+04 -1.1465942619e+01  1  1.2100000000e+01  8.3027850814e-14
-4.4754868319e+00  6.8665454647e+04 -5.6767110550e-01  1  1.2100000000e+01  8.3949200355e-14
 3.4680333736e+01  6.9119909091e+04 -9.1604628803e+00  1  1.2100000000e+01  8.4504808520e-14
-1.9315270643e+00  6.9399177497e+04  1.4330334586e-01  0  8.7600000000e+00  8.4846237256e-14
 1.0840075159e+02  7.0279551817e+04 -3.6911947934e+01  2  1.6800000000e+01  8.5922567713e-14
-2.7841520003e-02  7.0658680339e+04  2.7166073834e-01  0  8.7600000000e+00  8.6386083704e-14
-2.5898963708e+02  7.1203389351e+04  7.0697139039e+01  1  1.2100000000e+01  8.7052035544e-14
 1.9207374193e+01  7.1482183857e+04 -5.7757417702e+00  1  1.2100000000e+01  8.7392884898e-14
-9.4300250391e+01  7.1719378087e+04  2.9065753762e+01  0  8.7600000000e+00  8.7682874472e-14
-6.9834646869e+00  7.1804402255e+04  6.5491360149e+00  1  1.2100000000e+01  8.7786823554e-14
-1.7470908988e-03  7.2165622905e+04 -3.3567361666e-03  0  8.7600000000e+00  8.8228445689e-14
-4.1110883660e+01  7.2648184601e+04  1.2789864699e+01  0  8.7600000000e+00  8.8818417294e-14
 8.5941366051e+00  7.3562777384e+04  1.1411247592e+01  0  8.7600000000e+00  8.9936582654e-14
 1.2123608297e+01  7.3843300759e+04 -9.8451599706e-02  2  1.6800000000e+01  9.0279545693e-14
 8.8137261392e+00  7.3978264496e+04 -3.1219007521e+00  3  3.2200000000e+01  9.0444550030e-14
 3.3352484779e-03  7.4793599992e+04 -4.4788317147e-03  1  1.2100000000e+01  9.1441365142e-14
 1.0446514959e+01  7.5843053848e+04  1.8284287049e+01  3  3.2200000000e+01  9.2724409324e-14
-1.1723449377e+01  7.6148965199e+04 -1.1825703085e+01  0  8.7600000000e+00  9.3098411264e-14
 2.0954250337e+00  7.6513235407e+04 -2.9715968862e+00  1  1.2100000000e+01  9.3543761737e-14
-6.9009666951e+00  7.6648457725e+04 -1.5311772003e+01  0  8.7600000000e+00  9.3709082210e-14
 3.2868875178e+00  7.7046280476e+04 -1.8834798863e+00  0  8.7600000000e+00  9.4195453444e-14
-4.3295075250e+00  7.7224202196e+04 -4.7577215236e-02  1  1.2100000000e+01  9.4412977469e-14
-4.6697060930e+00  7.7744103909e+04  2.2943274266e+00  0  8.7600000000e+00  9.5048600334e-14
 2.1881730864e+00  7.8130726501e+04 -9.7578929086e-01  1  1.2100000000e+01  9.5521278446e-14
-1.3851581591e+01  7.8695559674e+04  7.2279539605e+00  2  1.6800000000e+01  9.6211833740e-14
 3.9223562795e+00  7.8990342929e+04 -2.3079451966e+00  1  1.2100000000e+01  9.6572230662e-14
 4.2753709058e-03  7.9286730300e+04 -3.8411867287e-03  0  8.7600000000e+00  9.6934588749e-14
 1.4799145510e+01  7.9582059782e+04 -1.1109672580e+01  0  8.7600000000e+00  9.7295653480e-14
 4.1778116200e+00  7.9660243482e+04  2.6150898161e+00  0  8.7600000000e+00  9.7391239523e-14
 4.3798613897e+00  7.9728045265e+04  7.5137589547e+00  1  1.2100000000e+01  9.7474132813e-14
-3.9838404585e-01  8.0003315602e+04 -3.2913663602e+00  0  8.7600000000e+00  9.7810673578e-14
 4.3497251419e+00  8.0210036362e+04  3.1588550842e+00  1  1.2100000000e+01  9.8063406814e-14
 1.1746504000e-03  8.0935465842e+04  2.3492732539e-03  3  3.2200000000e+01  9.8950304383e-14
 6.1984905822e+00  8.0941738845e+04  2.9164473050e+01  0  8.7600000000e+00  9.8957973647e-14
 2.7938175299e-01  8.1431928631e+04  1.8965519614e+00  1  1.2100000000e+01  9.9557271224e-14
-5.0390312872e+00  8.1704043838e+04 -1.4632355650e+00  0  8.7600000000e+00  9.9889954581e-14
-5.6563659911e+01  8.1724267326e+04  1.3144020352e+02  1  1.2100000000e+01  9.9914679470e-14
-2.9003979984e+00  8.1875102414e+04 -3.7056268004e+00  0  8.7600000000e+00  1.0009908785e-13
 1.8809220491e+00  8.1882548171e+04  1.6239354724e+00  0  8.7600000000e+00  1.0010819090e-13
 1.4242072511e+00  8.2136598684e+04 -7.1153092273e+00  1  1.2100000000e+01  1.0041878867e-13
-5.1238394882e+00  8.2265071671e+04 -2.8418698337e+00  2  1.6800000000e+01  1.0057585753e-13
 4.2355776342e-03  8.2768030982e+04 -2.6467023406e-03  1  1.2100000000e+01  1.0119076691e-13
 6.7219046840e-01  8.3303320029e+04 -2.4530806379e+00  1  1.2100000000e+01  1.0184520207e-13
-1.3187069950e+02  8.3425082266e+04  1.6066675867e+02  2  1.6800000000e+01  1.0199406648e-13
-3.1262391285e-03  8.3889390022e+04 -2.7010321886e-03  3  3.2200000000e+01  1.0256172113e-13
 3.7520065060e-03  8.4013837243e+04 -2.6654226252e-05  0  8.7600000000e+00  1.0271386815e-13
 1.7652408185e-01  8.4169770584e+04 -3.8226220868e+00  1  1.2100000000e+01  1.0290450957e-13
 2.0224193796e-03  8.4408488298e+04  8.0251241373e-04  1  1.2100000000e+01  1.0319636173e-13
-2.1738624373e-03  8.4770131481e+04  3.8940157457e-03  4  4.0000000000e+01  1.0363850044e-13
-2.1172614457e+02  8.4819785917e+04 -1.0326216356e+02  0  8.7600000000e+00  1.0369920710e-13
-3.2387297352e+00  8.4891373040e+04  1.7809995450e+01  1  1.2100000000e+01  1.0378672828e-13
-3.2773624213e-03  8.4941703065e+04 -2.6302145224e-03  1  1.2100000000e+01  1.0384826090e-13
 3.9845216782e-03  8.5135451167e+04 -2.1441548956e-03  3  3.2200000000e+01  1.0408513399e-13
 3.1886691499e-03  8.6307196522e+04  1.9624015582e-03  0  8.7600000000e+00  1.0551768965e-13
-1.5525368146e+02  8.6590357908e+04 -3.2042263006e+02  1  1.2100000000e+01  1.0586387787e-13
-3.4594690869e+00  8.6833766730e+04 -4.0683465601e+01  0  8.7600000000e+00  1.0616146530e-13
 2.0829880271e-03  8.7155510582e+04 -1.2202292663e-03  2  1.6800000000e+01  1.0655482378e-13
 3.7951729605e+00  8.7499752872e+04  6.1198829800e-01  3  3.2200000000e+01  1.0697568847e-13
 1.6927988670e+01  8.7772446398e+04 -2.3001910698e+01  0  8.7600000000e+00  1.0730907887e-13
-1.3305493352e+00  8.8038131232e+04  1.4719765063e+00  1  1.2100000000e+01  1.0763390057e-13
 1.6067210616e-03  8.8226922106e+04  4.1608817126e-03  2  1.6800000000e+01  1.0786471303e-13
-1.3588789094e+01  8.8298681636e+04 -7.3039071241e+00  1  1.2100000000e+01  1.0795244499e-13
 2.3206701810e+00  8.8338851107e+04  7.6501093324e+00  2  1.6800000000e+01  1.0800155550e-13
-5.5436979664e+00  8.8499617853e+04  1.1851827354e+01  1  1.2100000000e+01  1.0819810615e-13
 2.2645857543e+00  8.8598710465e+04 -3.6048329718e-01  1  1.2100000000e+01  1.0831925507e-13
 1.9389443737e-03  8.9091222382e+04 -2.1619109377e-03  3  3.2200000000e+01  1.0892139164e-13
 4.7628699289e-03  9.0029760294e+04 -4.4510576662e-04  0  8.7600000000e+00  1.1006883190e-13
-1.2644498747e+00  9.0256736580e+04 -3.2733826491e+00  0  8.7600000000e+00  1.1034632919e-13
-6.9723017692e+00  9.0366905726e+04 -1.3265349371e+01  0  8.7600000000e+00  1.1048102009e-13
-8.9261956787e-04  9.0430048566e+04 -2.2570772456e-03  1  1.2100000000e+01  1.1055821744e-13
-7.3481533484e+00  9.0465680830e+04 -3.7093165349e+00  0  8.7600000000e+00  1.1060178083e-13
 1.6802549099e+01  9.0793311529e+04  7.7297659777e+00  1  1.2100000000e+01  1.1100233647e-13
-1.0745388441e+01  9.0962546697e+04  1.2124817326e+01  3  3.2200000000e+01  1.1120924047e-13
-2.4628351765e+01  9.1112512493e+04 -7.2531649230e-01  1  1.2100000000e+01  1.1139258606e-13
-2.3703953721e+01  9.1296142425e+04 -5.7045839236e+00  1  1.2100000000e+01  1.1161708885e-13
-1.7748249561e+00  9.1925510690e+04  1.1793824605e-01  0  8.7600000000e+00  1.1238654363e-13
-1.2862716941e+00  9.2571263569e+04  3.9154788175e-01  0  8.7600000000e+00  1.1317602996e-13
-2.1146922547e+00  9.3131896952e+04  8.9420421580e+01  1  1.2100000000e+01  1.1386145067e-13
-5.4958635818e+01  9.4016808729e+04  6.4029532084e+01  2  1.6800000000e+01  1.1494332854e-13
-4.6972672547e-03  9.4091130747e+04  3.0292507019e-03  0  8.7600000000e+00  1.1503419336e-13
 8.7739464009e+00  9.4798378956e+04  8.0713340258e+00  1  1.2100000000e+01  1.1589886282e-13
-5.2608444865e+00  9.4986758802e+04 -8.0915630707e+00  1  1.2100000000e+01  1.1612917277e-13
-6.6009359763e+00  9.5358359173e+04 -4.5060657399e+01  0  8.7600000000e+00  1.1658348497e-13
-1.5074256893e+01  9.5395118083e+04 -7.0622769191e+00  0  8.7600000000e+00  1.1662842578e-13
 7.7269637783e+00  9.5942304839e+04 -6.5980741274e+00  1  1.2100000000e+01  1.1729740687e-13
-9.6728866950e+00  9.6368590125e+04  2.7036756611e+01  0  8.7600000000e+00  1.1781857591e-13
 2.6165468840e-03  9.6436390283e+04 -3.6965206027e-03  2  1.6800000000e+01  1.1790146721e-13
-1.3252993083e+01  9.6540311961e+04  3.9499287272e+01  1  1.2100000000e+01  1.1802852006e-13
-2.1968324249e+00  9.6702095108e+04 -1.4306261625e+00  1  1.2100000000e+01  1.1822631334e-13
 2.1464034461e+00  9.6784301563e+04 -6.5615287167e+00  1  1.2100000000e+01  1.1832681754e-13
-5.7791769957e+01  9.7261575362e+04  5.1669553242e+01  2  1.6800000000e+01  1.1891032425e-13
-1.2980987735e+00  9.7360303097e+04  2.1095932776e+00  0  8.7600000000e+00  1.1903102708e-13
-1.7738024081e+00  9.7635779558e+04  3.7948996040e+00  1  1.2100000000e+01  1.1936781985e-13
 1.5631505146e+02  9.7995242613e+04  2.0885913245e+02  0  8.7600000000e+00  1.1980729318e-13
 2.9889083761e+00  9.8829971565e+04  5.9364906276e+00  1  1.2100000000e+01  1.2082781840e-13
 2.5782311790e-03  9.8922944377e+04  2.3314247640e-03  2  1.6800000000e+01  1.2094148535e-13
-8.3364200921e-01  9.9185311140e+04  2.1304580820e+00  1  1.2100000000e+01  1.2126225043e-13
