 x                 y                 z               Event            Energy              Time
 8.7223402265e+00  4.5598838944e+03  7.1088644702e+00 11  1.1755709631e-01  7.2277340456e-15
 7.2607397779e+00  4.5547682543e+03  1.3552534747e+01 11  5.2824880731e-01  7.9081860089e-15
 3.0796357503e+00  4.5731318233e+03  1.0935638323e+00 11  1.4704069450e-01  1.2908700700e-14
 4.0674200006e+00  4.5832773783e+03 -5.9227411878e+00 11  1.1425381113e-01  1.4921971724e-14
 1.0177842550e+01  4.5806196238e+03 -5.2176918366e+00 11  1.1906733277e-01  1.5637170754e-14
-6.5495166634e+00  5.1167914622e+03  8.7999004434e+00 11  4.8197724392e-02  7.6787973570e-15
-6.4746349829e+00  5.1112370515e+03  2.7738516629e+00 11  1.9316070244e-01  8.1688935484e-15
-8.1080429245e+00  5.0981614290e+03  1.1605496556e+00 11  6.3391291141e-02  9.0661514760e-15
-2.6326308874e+00  5.0911676019e+03 -1.5867723627e+01 11  8.4935030007e-02  1.4326894548e-14
-3.8882377597e+00  5.0904896700e+03 -1.4639375944e+01 11  1.6199888585e-01  1.4451531338e-14
 9.5649722939e+00  5.1006706606e+03  1.1914556640e+01 11  2.3003545758e-01  1.7995129299e-14
 1.4061882597e+01  5.1008971932e+03  8.0281616381e+00 11  1.7949185687e-01  1.8432745122e-14
 1.5177820430e+01  5.0998342917e+03  6.5391434826e+00 11  2.1982306686e-01  1.8570109773e-14
 1.2776290755e+01  5.1006636356e+03  5.1658455920e+00 11  1.7412125955e-01  1.9322823008e-14
-4.4891635323e+01  5.3718059364e+03  5.5180150725e+01 11  1.1755914218e-01  6.9891763525e-15
-4.6515922079e+01  5.3583499966e+03  5.3738967125e+01 11  1.4338451822e-01  7.9142622766e-15
-4.6036082827e+01  5.3574158322e+03  5.4137208287e+01 11  1.0000000000e-02  7.9819567472e-15
-5.2224083740e+01  5.3577577717e+03  5.2143596438e+01 11  8.1487042362e-02  8.4917363108e-15
-3.0747469454e+01  5.3530761715e+03  4.8886379473e+01 11  1.5485263222e-01  1.1153660381e-14
-3.0453428475e+01  5.3529862498e+03  4.7891302319e+01 11  1.8704686328e-01  1.1217444616e-14
-1.8961883878e+01  5.3215983286e+03  3.8805294927e+01 11  2.0934280811e-01  1.3593874601e-14
-2.1483343251e+01  5.3262588297e+03  3.2979222177e+01 11  1.2645175170e-01  1.4382266343e-14
-1.3192074817e+01  5.3237296450e+03  4.0580984788e+01 11  6.8634344383e-02  1.5411486907e-14
-1.4898832352e+01  5.3209581527e+03  4.5034017161e+01 11  2.0518335434e-01  1.7385419140e-14
 1.5562011578e+01  5.8690686989e+03  1.4392221696e+01  1  1.2100000000e+01  7.5554767417e-15
 1.6882443290e+01  5.8728539789e+03  1.9861677879e+01 11  7.4607988956e-02  8.0991746645e-15
 1.2596536781e+01  5.8731753781e+03  4.2540171292e+01 11  1.3035583152e-01  1.0716182917e-14
 1.1115578275e+01  5.8712639325e+03  4.2474554405e+01 11  1.2912696079e-01  1.0841150231e-14
 7.7614625740e+00  5.8662134096e+03  3.3396699692e+01 11  2.4070539406e-01  1.1905026350e-14
 5.1789502042e+00  5.8740437896e+03  3.0671870358e+01 11  1.2541314871e-01  1.2915494013e-14
 1.2532877990e+01  5.8690254959e+03  3.1821998554e+01 11  1.1462498801e-01  1.3610599011e-14
 1.1796389090e+01  5.8692355087e+03  4.6345182205e+01 12  1.0041637178e+01  1.5656119695e-14
 2.9474571872e+01  5.8626570663e+03  1.4372582169e+01 11  6.0146080171e-02  9.2431613929e-15
 1.9948841069e+01  5.8724815924e+03  8.5444376024e+00 11  6.1614887181e-02  1.2062586504e-14
 2.1492692307e+01  5.8718308076e+03  1.2133811207e+01 11  1.0854475577e-01  1.2676006446e-14
 3.5389457701e+01  5.8736666555e+03 -2.5285418811e+00 11  9.5515142690e-02  1.5485437890e-14
 3.6998291025e+01  5.8632559931e+03 -1.7583774801e-01 11  1.9492751317e-01  1.6657476928e-14
 3.2621518447e+01  5.8665884459e+03 -6.2172492098e+00 11  1.3426096303e-01  1.7148841108e-14
 3.0794856602e+01  5.8527096360e+03  1.6762346301e+01 11  1.0000000000e-02  1.9289633722e-14
 2.9748878956e+01  5.8550178219e+03  1.7634471409e+01 11  1.5754705412e-01  1.9452301605e-14
 2.8664674314e+01  5.8558616024e+03  1.7628770993e+01 11  2.4077935622e-01  1.9576362425e-14
 2.8452827328e+01  5.8414593888e+03  2.4243884695e+01 11  9.5934926846e-02  2.2283020143e-14
 2.7710898930e+01  5.8394616720e+03  2.5155753515e+01 11  1.2700060399e-01  2.2864872206e-14
 3.4831127521e+01  5.8364567340e+03  3.5081819500e+01 12  7.0952884663e+00  2.5188034973e-14
 1.5410301931e+01  5.9683938595e+03 -1.1901571602e+01 11  5.1681566729e-01  7.8641221036e-15
 3.0889380234e+01  5.9718455062e+03 -7.9847904547e+00  0  8.7600000000e+00  8.5236368100e-15
 3.2643131707e+01  5.9718644681e+03 -2.1295613809e+00  0  8.7600000000e+00  9.3302014030e-15
 7.1666123081e+00  6.6203449288e+03  9.2504264068e+00 11  1.5687650968e-01  9.4493488317e-15
 4.4563589231e+00  6.6122660655e+03  1.0077260199e+01  0  8.7600000000e+00  1.0179362728e-14
 2.2566796078e+00  6.7053887577e+03  1.1226072598e+01 11  9.8007875561e-02  8.8788954515e-15
 2.0697488649e+01  6.7216435548e+03  1.0355591389e+01 11  1.1508694064e-01  1.1076152385e-14
 2.6934312811e+01  6.7189078683e+03  1.7188781671e+01 11  6.0786841085e-02  1.1798375612e-14
 1.8863453933e+01  6.7232617532e+03  9.6730962298e+00 11  1.2087139944e-01  1.4134147196e-14
 2.7615232294e+01  6.6910872738e+03  2.8417521431e+01 11  1.0601412076e-01  1.8275760261e-14
 2.9218922003e+01  6.6900213795e+03  3.2966061147e+01 11  2.4017479313e-01  1.8620085476e-14
 2.9280930734e+01  6.6899973960e+03  3.3082280086e+01 11  1.2114995864e-01  1.8627864860e-14
 3.8870145740e+01  6.6763672935e+03  4.0024648880e+01 11  1.1814925246e-01  2.3022201202e-14
 4.9687796368e+01  6.6810669957e+03  3.5042631928e+01 11  1.3119055212e-01  2.4096523196e-14
 4.6931902277e+01  6.6819333705e+03  3.3298028451e+01 11  1.2512385616e-01  2.4326478548e-14
 4.6835459898e+01  6.6813103650e+03  3.1244515419e+01 11  8.3807991276e-02  2.4455130400e-14
 4.6187181481e+01  6.6799282449e+03  3.3219088223e+01 11  1.5301107172e-01  2.4637927115e-14
 3.8699510180e+01  6.6818190661e+03  3.3797522343e+01 11  6.6667600372e-02  2.7617814976e-14
 4.0634989394e+01  6.6843930197e+03  3.0527590881e+01 11  1.2857383804e-01  2.7933767196e-14
 4.1559285221e+01  6.7058546732e+03  1.1344004662e+01 11  1.7229286674e-01  3.0429954900e-14
 4.0822404357e+01  6.7004597167e+03  1.1608431144e+01 11  4.9921454502e-02  3.1416759426e-14
 3.1630141096e+01  6.7034387540e+03  2.2013964394e+01 11  1.7056426662e-01  3.7959178143e-14
 4.4471968822e+01  6.7048234132e+03  2.5132756019e+01 11  2.2955265523e-01  3.9038124249e-14
 5.5702899533e+01  6.7065257568e+03  2.8197291139e+01 11  1.0728696918e-01  4.0484542989e-14
-6.4044263117e-01  8.2683319731e+03 -6.4977542893e-01 11  6.9091362672e-02  1.0134704064e-14
-3.1822927779e+00  8.2603191021e+03 -4.7248886232e+00  0  8.7600000000e+00  1.0359605159e-14
-4.9543986952e+00  8.2691280062e+03 -7.9760638111e+00 11  1.1599805323e-01  1.1146693677e-14
-3.1534844602e+00  8.2765118256e+03 -3.2663080092e+00 11  1.3443455167e-01  1.1742471636e-14
-1.7695861682e+01  8.2974187889e+03 -7.8337696006e+00 11  1.4620340167e-01  1.5510230937e-14
 9.0887817216e+01  8.6004579659e+03  1.1948380848e+02 11  1.9057456166e-01  1.2493779778e-14
 9.2119943465e+01  8.5934312968e+03  1.2089688509e+02 11  1.0952431934e-01  1.3177346989e-14
 9.5569446516e+01  8.5891394231e+03  1.2061032784e+02 11  7.7075927790e-02  1.4304022286e-14
 9.6317614077e+01  8.5900962011e+03  1.2272051973e+02 11  1.8617498381e-01  1.4589633764e-14
 9.6156782736e+01  8.5915093885e+03  1.2289639862e+02 11  9.1353825406e-02  1.4673540115e-14
 9.6539432007e+01  8.6023874230e+03  1.2144936661e+02 11  4.8794210476e-02  1.5338506408e-14
 9.7039242179e+01  8.6053992781e+03  1.2001055443e+02 11  1.6574742044e-01  1.5537799334e-14
 9.7171856108e+01  8.6064053385e+03  1.1958258325e+02 11  1.9687112597e-01  1.5603501344e-14
 9.8536157758e+01  8.6098232282e+03  1.2101408100e+02 11  4.8575481199e-01  1.7292725935e-14
 8.6327619355e+01  8.6114514955e+03  1.2018404118e+02 11  1.0728243125e-01  1.8574217332e-14
 7.8943721267e+01  8.6115911674e+03  1.1378227749e+02 11  6.2047908892e-01  2.3400475758e-14
-1.9550906829e+01  9.1034482616e+03  2.0643302777e+01 11  1.5368956375e-01  1.1581660338e-14
-9.0156733376e+00  9.2398595877e+03  5.7482681341e+00 11  5.7320671397e-01  1.2008241654e-14
 1.4102102204e+01  9.2133325211e+03 -3.5929216991e+01 11  9.3255321600e-02  1.6179030116e-14
 5.1155759520e+00  9.2174304117e+03 -3.2229219566e+01 11  1.1503235577e-01  1.7197416121e-14
 5.2607917605e+00  9.2177046572e+03 -3.1726981463e+01 11  1.8893776232e-01  1.7226049806e-14
 2.8858377536e+00  9.2113521548e+03 -2.9979802229e+01  0  8.7600000000e+00  1.8574748189e-14
 4.3128245210e+00  1.0310447300e+04 -1.0215991794e+00 11  1.0000000000e-02  1.3152041618e-14
 1.8453335860e+01  1.0297149611e+04  3.5974536443e-01 11  1.7830366844e-01  2.0021983530e-14
-2.2401554091e+01  1.1980124462e+04 -9.1721925555e+00 11  1.9615112517e-01  1.5676857001e-14
-3.5015119467e+01  1.1971172706e+04 -1.0983769736e+01  0  8.7600000000e+00  1.7431178664e-14
 8.3129975871e-01  1.2293498455e+04 -2.4235796462e+00 11  1.6757980961e-01  1.5094385380e-14
 5.0610044032e+00  1.2290270207e+04 -3.6200223233e+00  1  1.2100000000e+01  1.5114010957e-14
-2.6372744751e-01  1.2292084958e+04 -5.7178331689e+00 11  8.9809827920e-02  1.5248140788e-14
 9.7670553301e+00  1.2300641403e+04  3.3889452309e+00 11  7.1473428633e-02  1.6667190313e-14
-4.3381365918e+01  1.2290701194e+04 -1.8769136094e+02 11  1.0000000000e-02  1.7594467375e-14
-4.0222582353e+01  1.2290915293e+04 -1.8379646767e+02 11  1.7041263070e-01  1.7985127067e-14
-3.9122557912e+01  1.2290836508e+04 -1.8380210161e+02 11  1.7879545116e-01  1.8449603142e-14
-4.1632314813e+01  1.2281060597e+04 -2.1328412673e+02 11  7.5726396069e-02  2.1150791840e-14
-4.7017197646e+01  1.2284230116e+04 -2.1695961926e+02 11  1.8469729176e-01  2.4337577784e-14
-8.4343908231e+01  1.2288884873e+04 -2.1749052450e+02 11  2.1861244051e-01  3.2678769083e-14
-8.1748733044e+01  1.2290789333e+04 -2.3284647375e+02 11  7.4856127276e-02  3.4441311272e-14
-7.9234014824e+01  1.2285943938e+04 -2.3503600458e+02 11  4.4168388213e-02  3.4997675050e-14
-7.8300592506e+01  1.2284870608e+04 -2.3506947039e+02 11  2.3111151057e-01  3.5206715957e-14
-6.9160616794e+01  1.2277801478e+04 -2.4201491482e+02 11  4.2821754762e-01  3.8166912066e-14
-2.9435482917e+01  1.2832250966e+04 -1.9497246314e+01  0  8.7600000000e+00  1.5773487676e-14
 5.3182310587e+00  1.4070106062e+04  7.8402987285e+00 11  5.7719321451e-01  1.7542082175e-14
 8.7374122154e+00  1.4072711357e+04  7.3084751308e+00 11  4.6984688882e-01  1.7984464213e-14
-1.6859890699e+01  1.4065246381e+04 -9.2720284781e+00 11  1.5892476530e-01  2.0866539297e-14
-1.8207476061e+01  1.4069987613e+04  1.1906953505e+01 11  1.8157187893e-01  2.4998005387e-14
-7.7841786476e+00  1.4976107128e+04 -1.0482174457e+00 11  1.4771559380e-01  1.9203467930e-14
-6.0675248146e+00  1.4976146912e+04 -1.9608302177e+00 11  4.6812152915e-01  1.9302889456e-14
-2.8936063432e+00  1.4975873158e+04 -3.9110656750e+00 11  1.2526215105e-01  1.9498112475e-14
 1.0365273700e+01  1.4974248330e+04 -1.9080925444e+01 11  1.6104687345e-01  2.0669256116e-14
 1.0477207310e+01  1.4976281147e+04 -2.2041625181e+01  0  8.7600000000e+00  2.0798406872e-14
 1.5220451674e+01  1.5141837632e+04  5.3286238245e+00 11  6.3053325995e-02  1.8719828948e-14
 1.7367315064e+01  1.5145999443e+04  1.0390101960e+01  0  8.7600000000e+00  1.8904852702e-14
 2.3791298604e+01  1.5149479873e+04  9.9836134931e+00 11  1.3875077935e-01  1.9268994216e-14
 2.3761018691e+01  1.5144721345e+04  9.8903430792e+00  1  1.2100000000e+01  1.9651479333e-14
 1.7832151571e+01  1.5145442035e+04  1.0614500177e+01 11  1.2794123085e-01  1.8950127065e-14
 1.3546895836e+01  1.5137312043e+04  1.2651599808e+01 11  9.1313062005e-02  1.9954861664e-14
 1.3714927692e+01  1.5138931587e+04  1.2583980637e+01 11  8.7819133871e-02  2.0053833222e-14
-9.7836524122e-01  1.5147103911e+04  2.4734572033e+01 11  1.0561506392e-01  2.2785958273e-14
-2.2551040165e+00  1.5146677952e+04  2.6167935920e+01 11  1.8670522189e-01  2.2995897746e-14
-1.5022594029e+00  1.5150836819e+04  3.0827445717e+01 11  8.6498437587e-02  2.3866855684e-14
 7.2848611055e-02  1.5156119685e+04  3.1728758703e+01 11  4.3042196031e-02  2.4489980251e-14
 5.3690458206e+00  1.5156882313e+04  3.2716711153e+01 11  8.3619912725e-02  2.4830112828e-14
 6.9312771004e+00  1.5161087955e+04  4.1528934749e+01 11  1.3480402919e-01  2.5523766888e-14
 3.5915826932e+00  1.5159908204e+04  5.3201464266e+01 11  1.5989637854e-01  2.6312533923e-14
 1.1900056530e+00  1.5152741895e+04  4.7453790372e+01 11  7.6039481482e-02  2.7149769182e-14
-2.2806152074e-01  1.5148439690e+04  4.2659040364e+01 11  1.6411359963e-01  2.7748789237e-14
 1.1568289569e+01  1.5421307313e+04  1.3240041647e+01 11  1.8215550541e-01  2.1410336744e-14
 1.4306746513e+01  1.5427348569e+04  1.1798750054e+01 11  2.2936817376e-01  2.1891249809e-14
 1.6157348115e+01  1.5425840525e+04  1.3021748576e+01 11  1.7245963691e-01  2.2062954194e-14
 1.6663321177e+01  1.5431954856e+04  1.5500092397e+01 11  2.3436305199e-01  2.2762511103e-14
 1.8337170924e+01  1.5437483709e+04  1.6836057111e+01 11  6.9560055288e-02  2.3389385103e-14
 2.1097089557e+01  1.5424540014e+04  2.5883461392e+01 11  1.2911350189e-01  2.5797851307e-14
 3.6034598087e+01  1.5426288620e+04  2.1848926966e+01 11  1.4073870479e-01  2.8219857154e-14
 1.3420197141e+01  1.5477734163e+04 -4.7871905482e+01 11  1.5822931468e-01  2.5190288886e-14
 1.2880807345e+01  1.5474584553e+04 -4.7452507236e+01 11  6.3179481230e-02  2.6085082032e-14
-9.6010467493e+00  1.5977880254e+04 -5.4242743481e+00 11  6.1872941776e-02  2.0803524247e-14
-1.0658491651e+01  1.5977327673e+04 -5.4907601025e+00 11  1.5941974038e-01  2.0876106539e-14
-7.5109922187e+00  1.5985269641e+04 -5.4792783943e-01 11  1.3716341264e-01  2.2870841104e-14
-6.6588592695e+00  1.5987733427e+04 -9.8531484945e-01 11  1.0733954223e-01  2.3037630821e-14
-4.6759522982e+00  1.5997188888e+04 -2.9710035059e+00 11  2.0977371701e-01  2.3735265233e-14
-9.1719120547e+00  1.5992993439e+04 -3.0253619146e+00 11  7.7165462808e-02  2.7268969879e-14
-1.0401381224e+01  1.5999679937e+04 -9.6679708020e+00 11  1.4874394752e-01  2.8648311262e-14
-9.9389660534e+00  1.6008824472e+04 -9.6705764903e+00 11  5.6459031541e-02  2.9268725895e-14
 2.6996150636e+01  1.6013286421e+04  6.5613511368e+00 11  7.1016275784e-02  3.5367042196e-14
 2.9835518067e+00  1.6646799359e+04 -2.5136111120e+00 11  1.6654251970e-01  2.1302387592e-14
 5.4463673007e+00  1.6643324012e+04  3.1927920843e+00 11  1.6294748553e-01  2.2225415378e-14
 2.1240764919e+01  1.6645715450e+04 -3.4812431807e+00 11  7.7510464449e-02  2.4683225540e-14
 2.8804526761e+01  1.6645784737e+04  3.0438203742e+00 12  7.9191915126e+00  2.6226461331e-14
 9.0215473043e+00  1.6653353064e+04 -1.5671112114e+01  0  8.7600000000e+00  2.0669008057e-14
 5.1047443845e+00  1.8188879242e+04  1.7649360958e+01  0  8.7600000000e+00  2.2499716851e-14
 2.1341167105e+01  1.8177375835e+04  2.1541081884e+00  0  8.7600000000e+00  2.2682925966e-14
 3.2105283734e+01  1.8180139717e+04  1.1809548458e+01  0  8.7600000000e+00  2.2922724782e-14
 2.8478984343e+01  1.8182522848e+04  2.5773057957e+00  1  1.2100000000e+01  2.3261827886e-14
 2.8105233409e+01  1.8184450977e+04 -4.1017642877e-01  0  8.7600000000e+00  2.3334705740e-14
 4.1237712718e+01  1.8197771197e+04 -8.5186581205e+00 11  7.5150602023e-02  2.4094942429e-14
 4.2151607086e+01  1.8198334563e+04 -8.5565418445e+00 11  8.4155186378e-02  2.4139725313e-14
 3.8434011223e+01  1.8196623955e+04 -1.4656839652e+01 11  1.3514228598e-01  2.4696019960e-14
 4.4465624533e+01  1.8206237527e+04 -6.1983172722e+00 11  1.9199893448e-01  2.5951863457e-14
 4.2250810511e+01  1.8207459897e+04 -4.9946280508e+00 11  2.3900426047e-01  2.6121549469e-14
 3.7836511303e+01  1.8206502475e+04 -4.7506571225e+00 11  8.8065293703e-02  2.8129267251e-14
 3.6593835083e+01  1.8210388454e+04 -9.1120100721e-01 11  1.2001763476e-01  2.8509489358e-14
 3.7164140987e+01  1.8211036814e+04  7.3013567182e-01 11  2.5752358180e-01  2.8625210396e-14
 3.4599906045e+01  1.8202048244e+04  4.6912302134e+00 11  6.8805987050e-02  3.3330690797e-14
 4.0114971310e+01  1.8207513568e+04  7.6165489791e+00 11  1.3862090940e-01  3.4209153981e-14
 3.0278884972e+01  1.8190514586e+04  1.0572286586e+01 11  2.2159853664e-01  3.6795217339e-14
 2.4299426907e+01  1.8176217197e+04  1.7114123409e+00 11  2.3257547725e-01  2.2876855487e-14
 2.8628404740e+01  1.8179665754e+04 -1.8869468181e+00 11  1.0000000000e-02  2.3426140161e-14
 2.7638170096e+01  1.8181783600e+04 -3.1819451482e+00 11  4.5003134610e-01  2.3601197440e-14
 2.6295324452e+01  1.8186101100e+04 -2.1763996537e+00 11  2.1501894723e-01  2.3894596867e-14
 2.5316598069e+01  1.8193725413e+04 -5.7716014892e+00 11  8.5389244760e-02  2.4463696571e-14
-1.8742795442e+01  1.8756985575e+04  7.0686962376e-01 11  1.4415024971e-01  2.3870608231e-14
-1.7705046839e+01  1.8760075874e+04 -5.9904205382e+00 11  1.2401038335e-01  2.5047687715e-14
-1.9954093172e+01  1.8754851416e+04 -4.9253421520e+00 11  1.0000000000e-02  2.7137902729e-14
-2.6882714091e+00  1.8794211259e+04 -1.0983316190e+01 11  8.2593939268e-02  3.1825447682e-14
-8.0163859125e+00  1.8796814456e+04 -1.0743579947e+01 12  8.2340540178e+00  3.2411554404e-14
 7.4209127069e+00  2.0142215071e+04  2.0316644280e+00 11  1.7102209023e-01  2.5674334631e-14
-1.2221103145e+00  2.2945874187e+04 -5.7741435893e-01  0  8.7600000000e+00  2.8110216013e-14
-5.1269274378e-01  2.3113062485e+04  9.6724016129e-01  0  8.7600000000e+00  2.8267704624e-14
-3.6311312116e-01  2.3109496620e+04  1.1962132609e+00 11  6.9444777424e-02  2.8777638498e-14
 2.2258110777e+01  2.3121705589e+04 -2.0233809771e+01 11  1.3606487159e-01  3.3393549745e-14
 2.1686526873e+01  2.3125829374e+04 -2.2374697326e+01 11  1.2788871493e-01  3.4585129461e-14
 2.3088456691e+01  2.3125859733e+04 -2.2096436747e+01 11  1.1213602001e-01  3.5133959151e-14
 3.4688000134e+01  2.3121282947e+04 -9.8762515605e+00 11  7.0672458012e-02  3.6786764276e-14
 1.9500781227e+01  2.3112662013e+04  4.6660714819e+00 11  1.6350644044e-01  4.1631441502e-14
 1.9464438138e+01  2.3115507044e+04  5.4772929047e+00 11  1.0698827241e-01  4.1818656471e-14
 2.0857051350e+01  2.3118263349e+04  7.2201420028e+00 11  9.0852920384e-02  4.2055483284e-14
 2.3400594484e+01  2.3122756684e+04  7.6993089188e+00 11  1.4239333906e-01  4.2391323015e-14
-1.9021782861e+00  2.3812588312e+04 -3.9787634329e+00 11  1.3745066537e-01  2.9417637733e-14
-9.3633769173e+00  2.3824599248e+04  2.0972596672e+00 11  1.0188109093e-01  3.2057245251e-14
-3.0758715542e+00  2.3854954178e+04 -2.3871057784e+01 11  6.2661130992e-02  3.5786486458e-14
 1.0362793614e+01  2.3848676256e+04 -4.3222288647e+01 11  1.2334670113e-01  3.8012485513e-14
-1.3003900471e+01  2.3862181014e+04 -4.9520158614e+01 11  1.3304704094e-01  4.2079952760e-14
-1.4328883440e+01  2.3887791629e+04 -4.6821171551e+01 11  1.4271142792e-01  4.5337882084e-14
-3.7079975858e+01  2.3883471068e+04 -5.3638581535e+01 11  5.6286107695e-01  4.7512958174e-14
-4.0878572534e+01  2.3875179539e+04 -5.8770048548e+01 11  1.1442417413e-01  4.8405346605e-14
-4.3653179181e+01  2.3880423865e+04 -5.9618980594e+01 11  8.5560319093e-02  4.8817219834e-14
-4.4469850957e+01  2.3880879856e+04 -5.9269113020e+01 11  8.5602837737e-02  4.8874267324e-14
-5.6159856324e+01  2.3864572814e+04 -6.2395146278e+01 11  9.1373596574e-02  5.2769191385e-14
-5.7130573746e+01  2.3863541661e+04 -6.0561085615e+01 11  7.8072544654e-02  5.2949788033e-14
-6.6664618868e+01  2.3858739820e+04 -6.4935885645e+01 11  1.7513573074e-01  5.3783112166e-14
-5.6717257108e+01  2.3858842994e+04 -8.1875557700e+01 11  4.4075445576e-02  5.5065318597e-14
