 x                 y                 z               Event            Energy              Time
-7.3531584038e+00  1.0724367257e+04 -3.3854749753e+00  2  1.6800000000e+01  2.8184203070e-14
-4.5285136763e-03  1.1027887662e+04 -7.2935702546e-04  1  1.2100000000e+01  2.8981870712e-14
-2.2082204805e+00  1.1059959515e+04  8.8729515836e-01  0  8.7600000000e+00  2.9066157232e-14
-1.6932374297e+00  1.1110989056e+04 -1.8518267850e+01  1  1.2100000000e+01  2.9200265559e-14
 1.2608655062e+00  1.1138112190e+04 -1.0141588739e-01  2  1.6800000000e+01  2.9271546587e-14
 1.2094468432e+01  1.1176157765e+04  1.1355200806e+01  0  8.7600000000e+00  2.9371532366e-14
-2.6706267082e-01  1.1301398599e+04  2.7671674844e-01  2  1.6800000000e+01  2.9700671887e-14
-9.8256202051e+00  1.1327336800e+04  2.5094027494e+00  2  1.6800000000e+01  2.9768838848e-14
 3.9850891103e+00  1.1495229648e+04  2.1697802816e+01  3  3.2200000000e+01  3.0210070113e-14
 1.3606791382e+01  1.1718126496e+04 -3.8100801520e+00  2  1.6800000000e+01  3.0795854791e-14
-2.5234056665e+00  1.1743843366e+04  6.3261770073e-01  3  3.2200000000e+01  3.0863440083e-14
 9.1662658536e+00  1.1795593722e+04 -3.7765469403e+00  1  1.2100000000e+01  3.0999442748e-14
-1.0192769985e+00  1.2025718034e+04  9.9557012970e-01  0  8.7600000000e+00  3.1604221585e-14
-3.9047828027e+01  1.2027338875e+04 -2.8671585036e+00  0  8.7600000000e+00  3.1608481239e-14
-1.8657692342e+01  1.2056756075e+04 -8.2484352130e+00  0  8.7600000000e+00  3.1685791192e-14
 1.6964730931e-03  1.2212288116e+04  2.6232756710e-03  0  8.7600000000e+00  3.2094537605e-14
 9.3452857279e-01  1.2272174549e+04  8.9613374710e-01  0  8.7600000000e+00  3.2251922311e-14
 2.9232969641e+01  1.2461274846e+04 -3.8951691029e+01  0  8.7600000000e+00  3.2748887869e-14
-6.0579785873e-04  1.2592030990e+04 -1.6446115946e-03  2  1.6800000000e+01  3.3092521917e-14
 1.6478364506e+02  1.2630649184e+04 -3.5084380065e+01  0  8.7600000000e+00  3.3194012567e-14
-7.7235363102e+00  1.2862414744e+04  1.1730427757e+01  2  1.6800000000e+01  3.3803104691e-14
 5.1449306936e+00  1.2903416470e+04 -2.8017481029e+00  2  1.6800000000e+01  3.3910859389e-14
 3.5748252528e+00  1.3111670439e+04  1.0293826416e+01  0  8.7600000000e+00  3.4458161809e-14
-9.8706989362e-04  1.3118640388e+04  3.1629788937e-04  0  8.7600000000e+00  3.4476479204e-14
-3.9813733795e-03  1.3156592120e+04 -4.9423886509e-03  2  1.6800000000e+01  3.4576218358e-14
 5.4764000244e+01  1.3462903595e+04 -3.4825412489e+01  0  8.7600000000e+00  3.5381221076e-14
 1.1150456717e+00  1.3468924167e+04 -1.6673726960e+00  1  1.2100000000e+01  3.5397043459e-14
-4.0167024533e-01  1.3527937798e+04  2.2368129791e+00  1  1.2100000000e+01  3.5552134394e-14
 1.5081266571e-01  1.3681256976e+04 -4.1359694643e+00  0  8.7600000000e+00  3.5955065286e-14
 1.1371718135e-01  1.3745652062e+04 -6.7092676348e+00  2  1.6800000000e+01  3.6124298970e-14
-4.9392457903e-01  1.3747793800e+04  4.7493207867e+00  2  1.6800000000e+01  3.6129927569e-14
-4.0938685718e+00  1.4187192050e+04 -5.6402444080e-01  1  1.2100000000e+01  3.7284689357e-14
-3.9480585321e+00  1.4388097197e+04  5.9689414780e+00  0  8.7600000000e+00  3.7812678685e-14
 3.2739437457e-03  1.4404728541e+04 -4.8274667141e-03  0  8.7600000000e+00  3.7856386736e-14
 4.7669358597e-03  1.4500611487e+04 -2.1090060506e-03  3  3.2200000000e+01  3.8108372178e-14
 3.9353082510e-03  1.4511871672e+04  7.2577513090e-04  1  1.2100000000e+01  3.8137964537e-14
-2.7426038732e+01  1.4513044803e+04 -2.1294849383e+00  2  1.6800000000e+01  3.8141047588e-14
-3.8657502463e+01  1.4690603476e+04  2.8580025053e+00  1  1.2100000000e+01  3.8607681151e-14
-1.7891584653e+00  1.4788156782e+04 -1.7539660630e+00  1  1.2100000000e+01  3.8864056386e-14
 1.4740661331e+00  1.4819284709e+04 -1.9502142754e+00  1  1.2100000000e+01  3.8945862220e-14
-4.3500441408e+00  1.5431895872e+04 -1.2231359354e+01  1  1.2100000000e+01  4.0555836683e-14
-1.1233297882e+00  1.5545500932e+04 -1.1899728725e+01  0  8.7600000000e+00  4.0854396778e-14
 4.8688560335e-01  1.5562911115e+04  2.8784538497e-02  1  1.2100000000e+01  4.0900151656e-14
-1.0031350084e+01  1.5636492797e+04  3.1453972624e+01  2  1.6800000000e+01  4.1093528199e-14
-6.1115637565e+00  1.5807153491e+04  2.2817071772e+00  0  8.7600000000e+00  4.1542033510e-14
-4.5176698053e+00  1.5947316280e+04 -7.2183857340e-01  2  1.6800000000e+01  4.1910388714e-14
-1.1345273837e+01  1.6146597961e+04  3.5276444087e+01  3  3.2200000000e+01  4.2434111490e-14
-9.4334132102e-01  1.6267944257e+04  1.4064534882e+00  1  1.2100000000e+01  4.2753015958e-14
-7.2994047159e+00  1.6370523392e+04  8.1830850080e+00  2  1.6800000000e+01  4.3022599337e-14
-5.1279450199e+00  1.6458311553e+04  4.5033739439e+00  0  8.7600000000e+00  4.3253311256e-14
-1.8973750188e-03  1.6586448076e+04  8.1805980570e-04  1  1.2100000000e+01  4.3590060802e-14
 2.8421200301e+01  1.6591317619e+04  2.3492512291e+01  1  1.2100000000e+01  4.3602858219e-14
 8.7431757101e+00  1.6641560776e+04  3.2599092918e+00  1  1.2100000000e+01  4.3734899885e-14
 6.2494121379e+01  1.6659773375e+04 -1.2805703759e+02  0  8.7600000000e+00  4.3782763556e-14
 6.0432913872e-01  1.6686578896e+04 -5.0067846420e+00  2  1.6800000000e+01  4.3853209881e-14
-8.6884566856e-04  1.6789862904e+04 -2.6891514928e-03  2  1.6800000000e+01  4.4124645703e-14
-4.4127955859e+00  1.6848294148e+04  3.4769099025e+00  0  8.7600000000e+00  4.4278206097e-14
 3.4308612432e-03  1.6898753765e+04  2.4849152600e-03  0  8.7600000000e+00  4.4410816632e-14
-9.2182450147e+00  1.6952886040e+04  8.8648205852e-01  0  8.7600000000e+00  4.4553079109e-14
-2.2355189463e+01  1.7100372313e+04 -1.7381968944e+00  2  1.6800000000e+01  4.4940680817e-14
 3.9638541688e+01  1.7110419115e+04 -1.9605243148e+01  0  8.7600000000e+00  4.4967084341e-14
-1.2049707112e+00  1.7215288160e+04 -1.4338081800e+01  1  1.2100000000e+01  4.5242685725e-14
 3.9707745793e-03  1.7449326506e+04 -3.1916454705e-03  3  3.2200000000e+01  4.5857750850e-14
 1.2666302666e+00  1.7666653128e+04  2.2527531391e+00  1  1.2100000000e+01  4.6428896681e-14
 3.5145340735e+01  1.7690889480e+04 -7.1751959264e+00  2  1.6800000000e+01  4.6492591091e-14
-4.3339982646e+01  1.7943799685e+04 -3.7982739176e+01  3  3.2200000000e+01  4.7157252457e-14
 1.7256493219e+00  1.7964197285e+04 -1.1665030408e+01  0  8.7600000000e+00  4.7210858425e-14
-5.3071611420e-01  1.8117618445e+04  6.2442485491e+00  3  3.2200000000e+01  4.7614057330e-14
 1.5255704326e+00  1.8149955435e+04 -2.0869821476e+00  1  1.2100000000e+01  4.7699040646e-14
-2.6795576594e+00  1.8350626374e+04 -9.8187083483e+00  3  3.2200000000e+01  4.8226414464e-14
-4.1089024927e+00  1.8379254539e+04 -2.9436727772e+01  0  8.7600000000e+00  4.8301650792e-14
-9.1299983700e+00  1.8407434831e+04 -3.1719387257e+00  0  8.7600000000e+00  4.8375710087e-14
-1.3713154053e+01  1.8792489680e+04  1.5868248286e+01  0  8.7600000000e+00  4.9387654548e-14
 2.5114298497e+01  1.9090253000e+04 -8.7774857868e+00  0  8.7600000000e+00  5.0170192265e-14
 2.1366491682e+00  1.9100017633e+04 -1.9617603066e+00  1  1.2100000000e+01  5.0195854237e-14
 1.2713455316e+01  1.9314166205e+04  6.6461105839e+01  0  8.7600000000e+00  5.0758647984e-14
-3.2828302447e+00  1.9323842181e+04 -8.5112582232e+00  1  1.2100000000e+01  5.0784076960e-14
 1.9839024132e+00  1.9484830330e+04  6.1873238905e+00  3  3.2200000000e+01  5.1207162310e-14
 8.9720425688e-01  1.9515761687e+04 -4.8177566971e+00  1  1.2100000000e+01  5.1288451549e-14
 2.9517703195e+00  1.9715724592e+04  3.9244709966e+00  0  8.7600000000e+00  5.1813964615e-14
-3.0303239693e+00  1.9785903389e+04 -1.3866906077e+01  3  3.2200000000e+01  5.1998398199e-14
-3.3602416002e+00  1.9991938324e+04 -4.4079321972e-01  1  1.2100000000e+01  5.2539868880e-14
 5.6895038688e-01  2.0010485250e+04  1.2960921097e+00  0  8.7600000000e+00  5.2588611180e-14
 5.3677590371e+00  2.0021889971e+04 -1.4394502594e+01  1  1.2100000000e+01  5.2618583388e-14
-1.7330098046e+01  2.0164687428e+04 -9.1753238382e+00  0  8.7600000000e+00  5.2993862641e-14
-8.5734339527e-02  2.0205847081e+04  3.2228125974e-01  0  8.7600000000e+00  5.3102032381e-14
-1.3175970682e+01  2.0208570671e+04  4.6271891449e+00  2  1.6800000000e+01  5.3109190118e-14
 7.5500879898e+00  2.0394629058e+04 -6.5671514294e-01  1  1.2100000000e+01  5.3598161379e-14
 6.6363908954e-01  2.0443005885e+04  1.7235095164e+00  0  8.7600000000e+00  5.3725298231e-14
 4.7173921170e+00  2.0597768488e+04 -9.0949651083e-02  2  1.6800000000e+01  5.4132022518e-14
-3.3360345308e+00  2.0631750767e+04  7.0649605672e+00  1  1.2100000000e+01  5.4221329741e-14
-1.9854233167e-03  2.0632293432e+04  9.9031611159e-04  2  1.6800000000e+01  5.4222755895e-14
-6.3949375151e+01  2.0762534013e+04 -2.6623394771e+00  0  8.7600000000e+00  5.4565035014e-14
 2.0939541179e+00  2.0804206505e+04  2.1809090658e-01  1  1.2100000000e+01  5.4674552522e-14
 1.9027035477e-01  2.1287158681e+04  2.5902650975e+00  1  1.2100000000e+01  5.5943776324e-14
-1.7406533675e+00  2.1800729097e+04 -2.0396974930e+00  0  8.7600000000e+00  5.7293466478e-14
 2.3718699405e+01  2.1818361290e+04  4.1121252826e+00  0  8.7600000000e+00  5.7339804814e-14
-2.5663753896e+00  2.1833811000e+04  2.5995271000e+00  0  8.7600000000e+00  5.7380407467e-14
 4.2428874919e-03  2.1916125432e+04  2.1007701997e-04  0  8.7600000000e+00  5.7596734137e-14
 2.4044264851e+00  2.1935217090e+04  4.1622899998e+00  2  1.6800000000e+01  5.7646908022e-14
-4.9966063883e+01  2.1958255325e+04  2.6027938777e+01  0  8.7600000000e+00  5.7707453720e-14
-2.5052938491e+01  2.2010071688e+04  2.0390031797e+01  1  1.2100000000e+01  5.7843629856e-14
 1.4504664428e+01  2.2214322460e+04  9.9188378485e+00  0  8.7600000000e+00  5.8380411662e-14
 6.6950723201e-01  2.2384894681e+04  3.2934187979e+00  2  1.6800000000e+01  5.8828684461e-14
 7.6447466657e-04  2.2410812000e+04 -1.4742789960e-03  2  1.6800000000e+01  5.8896796542e-14
 1.5915704492e+01  2.2411467943e+04  1.6130081210e+01  2  1.6800000000e+01  5.8898520396e-14
 4.5092722157e+00  2.2596298117e+04  5.7682918530e+00  2  1.6800000000e+01  5.9384263845e-14
 2.0419163386e+00  2.2871226597e+04  1.0880289530e+00  1  1.2100000000e+01  6.0106790398e-14
-3.3836256472e+00  2.2934027385e+04  2.0703350241e+01  2  1.6800000000e+01  6.0271834184e-14
 7.6247769800e-01  2.3161753083e+04  3.3334316198e+00  1  1.2100000000e+01  6.0870309334e-14
-1.0567186140e+01  2.3180200514e+04  1.9717113366e+00  1  1.2100000000e+01  6.0918790158e-14
 1.7929144282e-03  2.3266615747e+04  3.5127945237e-03  0  8.7600000000e+00  6.1145893949e-14
 2.2253637521e+01  2.3301730808e+04  8.1925502520e+00  0  8.7600000000e+00  6.1238178182e-14
 1.7565179874e+00  2.3389920055e+04 -8.0688706254e+00  2  1.6800000000e+01  6.1469944179e-14
-1.3526100506e+01  2.3431991043e+04  1.4305220619e+00  2  1.6800000000e+01  6.1580508955e-14
 3.4830398822e+01  2.3751650107e+04  5.2697750968e+00  0  8.7600000000e+00  6.2420589842e-14
-3.9439995881e+00  2.3763354814e+04  4.0560068339e+00  0  8.7600000000e+00  6.2451350431e-14
-1.0064141621e+00  2.3907446780e+04  1.3648774445e+00  0  8.7600000000e+00  6.2830031721e-14
-2.0193995033e+00  2.3929617032e+04 -3.3038198134e+01  1  1.2100000000e+01  6.2888296313e-14
 4.0186815320e+00  2.4002913517e+04 -4.0571905023e+00  0  8.7600000000e+00  6.3080923344e-14
-4.6243952376e-04  2.4051196263e+04 -2.2210758260e-03  1  1.2100000000e+01  6.3207812947e-14
 1.8707837088e+01  2.4104540166e+04 -2.5852249249e+01  0  8.7600000000e+00  6.3348003540e-14
-3.5213434984e+00  2.4129388946e+04  1.5597342896e+00  1  1.2100000000e+01  6.3413307445e-14
-1.9728057807e+00  2.4272115696e+04  4.5591190216e-01  2  1.6800000000e+01  6.3788400874e-14
-1.7236216556e-02  2.4304226915e+04 -1.0994357635e+02  0  8.7600000000e+00  6.3872790854e-14
-2.6976728508e+00  2.4645601911e+04 -2.0030486252e+01  0  8.7600000000e+00  6.4769942357e-14
-1.8451993376e+01  2.4816214538e+04  6.7836656498e+00  0  8.7600000000e+00  6.5218321344e-14
 6.2509644218e+01  2.4859351551e+04  9.5950182552e+01  1  1.2100000000e+01  6.5331687690e-14
 3.7859305990e-04  2.5152792473e+04  3.0135577163e-03  0  8.7600000000e+00  6.6102865918e-14
 1.0236894869e+01  2.5191730100e+04  8.2514457434e+00  1  1.2100000000e+01  6.6205196056e-14
 2.4772182826e+00  2.5475809403e+04  5.8472994537e+00  1  1.2100000000e+01  6.6951771457e-14
-5.1184331339e+00  2.5496171016e+04 -1.5161472525e+00  2  1.6800000000e+01  6.7005282848e-14
 1.8269516425e+01  2.5746172899e+04 -1.8711261945e+01  0  8.7600000000e+00  6.7662300990e-14
 1.1692467142e+00  2.6012206104e+04 -2.5036453004e+00  1  1.2100000000e+01  6.8361450290e-14
 7.4185647326e+00  2.6191991528e+04 -3.2537607614e+01  1  1.2100000000e+01  6.8833935874e-14
 3.3376314405e+01  2.6233085367e+04  4.0876030730e+01  3  3.2200000000e+01  6.8941932650e-14
 4.3896181141e+00  2.6261711871e+04  3.2419481067e+00  0  8.7600000000e+00  6.9017164614e-14
 7.7327639888e+00  2.6364727554e+04  7.9960721700e+00  2  1.6800000000e+01  6.9287895264e-14
 1.6917531225e+02  2.6414071659e+04  1.5444835281e+02  0  8.7600000000e+00  6.9417574176e-14
-1.9735814728e+01  2.6694064692e+04  1.0521533230e+01  1  1.2100000000e+01  7.0153410642e-14
 9.5255507800e+00  2.6993369174e+04 -1.2617473573e+00  1  1.2100000000e+01  7.0939998614e-14
 3.6496174271e+00  2.7015088834e+04 -7.2845794035e+00  1  1.2100000000e+01  7.0997079027e-14
 1.1538033311e+00  2.7034799443e+04  1.8829687195e+00  0  8.7600000000e+00  7.1048879548e-14
 4.0290388654e+02  2.7113592514e+04 -7.4440298244e+01  0  8.7600000000e+00  7.1255951896e-14
 6.2622424050e+00  2.7145438843e+04  4.1194264999e+00  2  1.6800000000e+01  7.1339645729e-14
-1.0684799615e+00  2.7182420367e+04 -5.7104334987e+00  0  8.7600000000e+00  7.1436835126e-14
-8.0208947518e+01  2.7627329943e+04 -5.4890937170e+01  2  1.6800000000e+01  7.2606080969e-14
-3.3170568730e-01  2.7669691382e+04 -9.8510466188e-01  2  1.6800000000e+01  7.2717409067e-14
-7.6670194250e+01  2.7721359612e+04 -9.8564124536e+01  0  8.7600000000e+00  7.2853195902e-14
 1.1444815120e+02  2.7744663106e+04  2.8158563779e+01  2  1.6800000000e+01  7.2914438712e-14
 2.3038920375e+01  2.7990067207e+04 -2.0386939004e+01  2  1.6800000000e+01  7.3559373641e-14
-3.6442062504e+00  2.8061882647e+04 -2.5578239617e+00  3  3.2200000000e+01  7.3748108407e-14
 2.9575929485e+00  2.8066021925e+04  5.2239729095e+00  1  1.2100000000e+01  7.3758986649e-14
 3.4323337466e+01  2.8203087100e+04 -1.3380571453e+01  3  3.2200000000e+01  7.4119201160e-14
 4.3527845798e+00  2.8218928368e+04 -1.9157509009e+00  2  1.6800000000e+01  7.4160832848e-14
 1.7571472322e+00  2.8273500263e+04  1.3052218282e+00  0  8.7600000000e+00  7.4304250669e-14
 9.4872187422e+01  2.8288780242e+04 -2.4639461991e+02  0  8.7600000000e+00  7.4344407260e-14
 3.3107730835e+00  2.8347791340e+04  2.6393417995e+00  2  1.6800000000e+01  7.4499491540e-14
 4.5466563938e+01  2.8381816152e+04 -1.5242025405e+01  0  8.7600000000e+00  7.4588910540e-14
