 x                 y                 z               Event            Energy              Time
-5.4408761546e+01  4.7855853944e+02 -3.6027740536e+01  0  8.7600000000e+00  2.2503475319e-14
-1.4487809102e+02  1.2021019019e+03 -4.7110191057e+01 11  8.4992548748e-02  3.3210315139e-15
-1.5630206347e+02  1.2011603876e+03 -2.3634161237e+01 11  1.9782992541e-01  7.3715343198e-15
-1.4506368367e+02  1.2001022238e+03 -1.7355492933e+01 11  1.9335354971e-01  8.7934669114e-15
-1.5052164248e+02  1.1794753898e+03 -1.3376547404e+01 11  1.2314151294e-01  1.1444388330e-14
-1.5339324143e+02  1.1785769082e+03 -1.2649899948e+01 11  1.2247695041e-01  1.1644174331e-14
-1.4716465746e+02  1.1742336626e+03 -2.5487826261e+01 11  6.8767455051e-02  1.2744306953e-14
-1.4693674325e+02  1.1775118374e+03 -2.3641536750e+01 11  1.0427585951e-01  1.2983765992e-14
-1.5068610958e+02  1.1802145911e+03 -1.0545506001e+01 11  1.6458818148e-01  1.4642306718e-14
-1.4150081460e+02  1.1909168586e+03 -1.8315651730e+01 11  9.3180436065e-02  1.9289844287e-14
-3.5807123095e+00  2.5486902607e+03 -4.0719400228e+01  0  8.7600000000e+00  2.3255357181e-15
 6.0070428667e+01  2.6652015987e+03  1.4950321061e+01 11  7.6264347356e-02  3.8662322764e-15
 4.8720210463e+01  2.6578112837e+03  1.6995762839e+01 11  1.0164505887e-01  4.7614847459e-15
 3.8497039742e+01  2.6597277865e+03  3.3689833105e+01 11  8.3858338525e-02  6.1097649998e-15
 2.7610803603e+01  2.6692905670e+03  3.9327243928e+01 11  5.9854548125e-02  7.0474295875e-15
 5.6265115799e+01  2.6537833806e+03  1.2646835111e+01 11  9.8373435382e-02  2.6925243493e-15
 5.6246392778e+01  2.6537059210e+03  1.2833047834e+01 11  1.3476257268e-01  2.7030954561e-15
 6.9140790371e+01  2.6672895453e+03  4.2367133653e+00 11  1.4873551958e-01  5.2899995422e-15
 6.8757595187e+01  2.6769567174e+03 -5.0478106272e+00 11  1.4376558075e-01  7.9288500162e-15
 8.0444052730e+01  2.6806945255e+03 -8.5030625740e-01 11  5.3706981796e-02  8.7012024149e-15
-2.2074870598e+00  3.8878884189e+03 -3.9579538354e+00  1  1.2100000000e+01  3.5296147165e-15
-1.1926157628e+01  3.8950886062e+03  2.2413859477e+00  1  1.2100000000e+01  3.8743806228e-15
-1.9248287317e+01  3.8891562569e+03  6.2745866013e+00 11  1.4633156538e-01  4.4847398541e-15
-1.3638014204e+01  3.8733620227e+03  2.0938670139e+01 11  4.9669488879e-01  5.9708307024e-15
-2.5985304146e+01  3.8743714933e+03  2.2590395598e+01 11  6.2138500910e-02  7.9730318649e-15
-2.7144837987e+01  3.8759025670e+03  2.3238468722e+01 11  1.1698676019e-01  8.2808273651e-15
-1.7339691059e+01  3.8767359346e+03  1.9660673937e+01 11  1.5375917249e-01  9.0124549083e-15
-1.0221547620e+01  3.8751921161e+03  1.5004077783e+01 11  1.1601037951e-01  9.7776611774e-15
-2.5861209799e+01  3.8733395396e+03  1.0981874315e+01 11  1.0884667182e-01  1.2809223558e-14
-2.5849937697e+01  3.8770444899e+03  1.0248957950e+01 11  1.2712613931e-01  1.3230090768e-14
 2.3460415504e+00  3.8821699620e+03 -1.1711366277e+01 11  1.3755898616e-01  1.5936861443e-14
 4.8528442207e+00  3.8825829088e+03 -1.3096947096e+01 11  8.7196202073e-02  1.6096474538e-14
 4.0419526320e+00  3.8738731372e+03 -4.2860532305e+00 11  1.0369384961e-01  1.7092197288e-14
 2.4866858256e+00  3.8737824870e+03 -2.3762222302e+00 11  1.4250000134e-01  1.7229530475e-14
-1.5114989192e+01  3.8509884743e+03 -3.6189779765e+00 11  1.2651831915e-01  2.1003861896e-14
-4.1112142829e+01  3.8638823191e+03  5.9878117276e+00 11  1.1046594216e-01  2.4396144210e-14
-3.3994892319e+01  3.8569354740e+03  1.1578756152e+00 11  8.7411130921e-02  2.8339723735e-14
-3.0827492625e+01  3.8539694537e+03 -6.2568963349e+00 11  1.5970802325e-01  2.9054254746e-14
-3.1038145334e+01  3.8473166379e+03 -1.6542659059e+01 11  1.4239341663e-01  2.9891795478e-14
-1.3070217214e+01  3.8434233105e+03 -1.1720259202e+01 11  1.5179078406e-01  3.3962126521e-14
-2.5813973503e+01  3.8396493601e+03 -1.7995091615e+00 11  1.2132384092e-01  3.8025469380e-14
-2.3267087152e+01  3.8327123796e+03 -1.1174392340e+01 12  8.1142077259e+00  3.8907655130e-14
 1.1190954173e+01  3.9114321307e+03  1.3105845528e+01 11  1.2094073633e-01  3.9632760612e-15
 1.6890560656e+01  3.8989370062e+03  1.9032807787e+01  0  8.7600000000e+00  4.7088719971e-15
 1.3313098749e+01  3.9189951308e+03  1.0179685835e+01  0  8.7600000000e+00  4.7539502894e-15
 2.3875361800e+01  3.9003094574e+03  1.6270095214e+01 11  1.5952295985e-01  5.2917283378e-15
 3.1508196224e+01  3.8904429303e+03 -3.2812740803e+00  0  8.7600000000e+00  5.3726959594e-15
 1.4481017387e+01  3.9170527866e+03  2.4162729678e+01 11  1.2647808945e-01  5.3091423956e-15
 1.3113819856e+01  3.9135842119e+03  2.4906008701e+01 11  1.5191280787e-01  6.6891173479e-15
-3.2279303028e+00  3.9063917939e+03  3.4538426999e+01  0  8.7600000000e+00  8.1989559185e-15
 1.9980253117e+01  3.9041589899e+03  1.4761286145e+01 11  1.0959112675e-01  4.4065162228e-15
 6.0284972691e+01  3.9093566142e+03  2.3188142034e+01 11  4.8292521460e-01  1.1604374308e-14
 3.5305707997e+01  3.9216119473e+03  4.5100804409e+01 11  2.2396950498e-01  2.2760722639e-14
-2.8757102532e+00  6.3362697924e+03  6.0971100208e+01  0  8.7600000000e+00  6.2802222458e-15
-4.6718158105e+00  7.1073482305e+03  2.1004790327e+01 11  1.1121003923e-01  6.5838109437e-15
-4.9331021411e+00  7.1075477977e+03  2.0019894658e+01 11  1.5362623736e-01  6.6621390047e-15
-1.3377562502e+01  7.0985022333e+03  2.5350422935e+01 11  2.0205423099e-01  8.4494160879e-15
-1.7164979492e+01  7.1068920974e+03  1.1257691552e+01 11  1.9347652613e-01  1.0592811285e-14
-1.7635889106e+01  7.1069757968e+03  1.0753171693e+01 11  1.5968505362e-01  1.0636439149e-14
 1.5251794310e-01  7.1014614709e+03  9.3398185783e+00 11  1.4628447944e-01  1.3298965128e-14
 1.4599700920e+00  7.1066762094e+03  9.5634515069e+00 11  1.1556868870e-01  1.4464174132e-14
 1.9224178755e+01  7.5487504632e+03 -2.0649320300e+02 11  1.2919123347e-01  8.7898210155e-15
-1.6485568693e+01  7.5259036877e+03 -2.1849166263e+02 12  7.8218345528e+00  1.3094198852e-14
-4.2841534535e+00  9.3600853796e+03 -7.0247150586e+00  1  1.2100000000e+01  8.4367933911e-15
-3.5509529723e+01  9.3880054378e+03 -2.1928015097e+01 11  1.8736843057e-01  1.1142476873e-14
-3.6165320354e+01  9.3880185744e+03 -2.2457841019e+01 11  1.6160895707e-01  1.1184050103e-14
-2.7297832616e+01  9.3907481856e+03 -2.7398813961e+01 11  1.2934853257e-01  1.3059774919e-14
-2.5340981425e+01  9.3920735366e+03 -2.4653131574e+01 11  1.2462949874e-01  1.3335428908e-14
 8.5154548884e+00  1.1333451267e+04 -3.8836395310e+01 11  2.4531377808e-01  1.0421760148e-14
 3.6411251673e+00  1.1331711997e+04 -3.8307591092e+01 11  7.7249588948e-02  1.0483663947e-14
-2.6072016019e-02  1.1334232581e+04 -3.8141893055e+01 11  1.1174204508e-01  1.0536252037e-14
 1.4154802037e+00  1.1343036723e+04 -3.6382044606e+01 11  1.2261432419e-01  1.0644986700e-14
-8.5260847629e-01  1.1346519666e+04 -3.3700225068e+01  0  8.7600000000e+00  1.0695892912e-14
 4.5262497341e+00  1.1352144328e+04 -3.1454319976e+01  2  1.6800000000e+01  1.0735445382e-14
-1.8288777493e+00  1.1350762021e+04 -3.6754201517e+01  0  8.7600000000e+00  1.0747905669e-14
-3.7634263664e+00  1.1354278615e+04 -3.8411739910e+01  1  1.2100000000e+01  1.0833326913e-14
 5.6949056792e+00  1.1367285398e+04 -4.5589241426e+01 11  1.5837754263e-01  1.1323859348e-14
 4.5204271111e+00  1.1369485932e+04 -4.4695412656e+01 11  2.1081880567e-01  1.1467419330e-14
-1.4519359303e+00  1.1368643596e+04 -3.5343758469e+01 11  1.7460179558e-01  1.2034478495e-14
 2.2741933557e+00  1.1361393030e+04 -2.0740106736e+01 11  8.0423618913e-02  1.2831505812e-14
-6.9684215340e-01  1.1358125560e+04 -2.0053131726e+01  0  8.7600000000e+00  1.2932286303e-14
-2.4551906223e+00  1.1368451837e+04 -6.3277545136e+01  0  8.7600000000e+00  1.2435402647e-14
-7.2650001903e-01  1.1352783546e+04 -4.6707366176e+01 11  8.3574279743e-02  1.1302930513e-14
 7.3322580920e-01  1.1349765367e+04 -4.6687517852e+01 11  2.4539188197e-01  1.2903527232e-14
-7.8921325608e-01  1.1349719244e+04 -4.2445368895e+01 11  1.4820728217e-01  1.3249321713e-14
-4.3260961242e+00  1.1353780188e+04 -2.9297025672e+01 11  1.5602285627e-01  1.4436462825e-14
-2.5792975459e+00  1.1358400607e+04 -2.0419398245e+01 11  8.9944347974e-02  1.5237641080e-14
-1.5025517162e+00  1.1358460645e+04 -1.7832560762e+01 11  1.0023839278e-01  1.7558295169e-14
-1.8635795697e+01  1.1370415888e+04 -2.5308871786e+00 11  1.6618786355e-01  1.9589857598e-14
-4.3965581251e+01  1.1363361575e+04 -3.1760990871e+01 11  1.7152780660e-01  2.4178577600e-14
-3.7032154616e+00  1.1353284284e+04 -3.8687474846e+01 11  6.5180798188e-02  1.0872255595e-14
-5.6291686630e+00  1.1356250136e+04 -3.6492001622e+01  1  1.2100000000e+01  1.1009849554e-14
 3.1497187796e+00  1.1348626337e+04 -4.1675876474e+01  0  8.7600000000e+00  1.1646778543e-14
 1.7522210227e+01  1.1342072785e+04 -3.5838667959e+01 11  1.4880530876e-01  1.3216554689e-14
 1.6095859746e+01  1.1331869562e+04 -3.5654466997e+01  0  8.7600000000e+00  1.3966668476e-14
 1.7610096181e+01  1.1324036469e+04 -3.1680253280e+01 11  1.4916729111e-01  1.4847744342e-14
 5.0288775451e+01  1.1306150971e+04 -3.5450052900e+01 11  1.6045891166e-01  2.0744188022e-14
 5.0473081271e+01  1.1306234298e+04 -3.5438058419e+01 11  4.2641000567e-02  2.0771019126e-14
 6.0335218888e+01  1.1306129790e+04 -3.1103920317e+01 11  1.2162016946e-01  2.3197889964e-14
 7.0347737215e+01  1.1312144717e+04 -5.0657438785e+01 11  6.5717949794e-02  2.7775598323e-14
 7.2519737735e+01  1.1318710705e+04 -5.4603785090e+01 11  8.7274683445e-02  2.8354179994e-14
 7.3761893121e+01  1.1315035344e+04 -4.6583864067e+01 11  1.5176974706e-01  3.0621551807e-14
 7.2239240662e+01  1.1334744991e+04 -3.7432573178e+01 11  2.3140173191e-01  3.2044584964e-14
-9.8440086240e+00  1.1367988940e+04 -3.7088570554e+01  1  1.2100000000e+01  1.0892176110e-14
-7.4735952396e+00  1.1354528702e+04 -2.7982936272e+01  0  8.7600000000e+00  1.1219719525e-14
 1.0568215866e+01  1.1352453859e+04 -3.1603158141e+01  0  8.7600000000e+00  1.0854085610e-14
-3.8004905700e+01  1.2907787943e+04  2.1954294688e+00  0  8.7600000000e+00  1.1319382933e-14
 5.1038323413e-01  1.2859764796e+04 -5.1258749343e+01  1  1.2100000000e+01  1.1404130163e-14
 5.3011625773e+01  1.2866573495e+04 -1.1235966752e+02  2  1.6800000000e+01  1.1535825221e-14
 1.3877740274e+01  1.2931366571e+04 -2.3254070018e+02  1  1.2100000000e+01  1.1797028639e-14
 5.4275868408e+01  1.3013481372e+04 -5.9064253030e+02  0  8.7600000000e+00  1.2543898334e-14
 5.9233369900e+01  1.2989397814e+04 -7.0282328824e+02  0  8.7600000000e+00  1.2760726753e-14
 5.6786563312e+01  1.3016152438e+04 -7.9697899063e+02  3  3.2200000000e+01  1.2958591856e-14
 7.5569204621e+01  1.3042250091e+04 -8.6399776010e+02  2  1.6800000000e+01  1.3068180318e-14
 2.8424189092e+01  1.3029213305e+04 -8.9722386300e+02  1  1.2100000000e+01  1.3174262582e-14
 2.0626893834e+01  1.3028647354e+04 -8.9691942073e+02  2  1.6800000000e+01  1.3182593984e-14
-3.5557494524e+02  1.3086546435e+04 -1.4300356286e+03  3  3.2200000000e+01  1.4531133386e-14
-3.8732338703e+02  1.3082248818e+04 -1.5025283113e+03  1  1.2100000000e+01  1.4692379530e-14
-3.9339189116e+02  1.3080739266e+04 -1.5468289869e+03  1  1.2100000000e+01  1.4780618565e-14
-3.9971184894e+02  1.3095061096e+04 -1.5438067072e+03  3  3.2200000000e+01  1.4783560733e-14
-5.8626400444e+02  1.3079761071e+04 -1.9246235109e+03  3  3.2200000000e+01  1.5672993915e-14
-6.6014232002e+02  1.3038637401e+04 -2.0039128736e+03  2  1.6800000000e+01  1.5896873295e-14
-6.5479254779e+02  1.3064223661e+04 -2.0738860888e+03  2  1.6800000000e+01  1.6020062158e-14
-7.1550388804e+02  1.3035619305e+04 -2.2380073472e+03  2  1.6800000000e+01  1.6395338210e-14
-8.4396849703e+02  1.2740831063e+04 -2.1441905977e+03  1  1.2100000000e+01  1.6435544755e-14
-7.4382370610e+02  1.3010589264e+04 -2.3284376392e+03  0  8.7600000000e+00  1.6602463869e-14
-8.6233453265e+02  1.2889708112e+04 -2.7495978390e+03  2  1.6800000000e+01  1.7571110420e-14
-8.9098627407e+02  1.2853074139e+04 -2.8792839748e+03  3  3.2200000000e+01  1.7865276948e-14
-8.7631149271e+02  1.2832278647e+04 -2.9100383004e+03  0  8.7600000000e+00  1.7937035749e-14
-9.0168218242e+02  1.2828150323e+04 -2.9643360658e+03  3  3.2200000000e+01  1.8058340771e-14
-9.3207456678e+02  1.2798453728e+04 -3.0952764699e+03  1  1.2100000000e+01  1.8357406353e-14
-1.0090694616e+03  1.2722555728e+04 -3.5452942140e+03  3  3.2200000000e+01  1.9366931385e-14
-1.0123216365e+03  1.2722638877e+04 -3.5643448515e+03  3  3.2200000000e+01  1.9409306286e-14
-1.0175554814e+03  1.2719865147e+04 -3.5905378023e+03  2  1.6800000000e+01  1.9468495985e-14
-8.5669094875e+02  1.2661745662e+04 -3.8306746441e+03  3  3.2200000000e+01  2.0227712094e-14
-6.4920340260e+02  1.2635944380e+04 -4.0969014040e+03  3  3.2200000000e+01  2.1105041084e-14
-6.0479913380e+02  1.2624848535e+04 -4.1636539837e+03  1  1.2100000000e+01  2.1315452202e-14
-5.9156630592e+02  1.2610187433e+04 -4.1917199507e+03  1  1.2100000000e+01  2.1401624708e-14
-5.4287628107e+02  1.2582186522e+04 -4.2649610796e+03  1  1.2100000000e+01  2.1642499455e-14
-5.3564731464e+02  1.2579773592e+04 -4.2750253693e+03  2  1.6800000000e+01  2.1675520287e-14
-4.4359109524e+02  1.2583607762e+04 -4.3388589401e+03  0  8.7600000000e+00  2.1959539198e-14
-4.1064569615e+02  1.2568323487e+04 -4.4733488275e+03  1  1.2100000000e+01  2.2300656474e-14
-3.4474587835e+02  1.2566080130e+04 -4.5673944936e+03  0  8.7600000000e+00  2.2604945614e-14
-2.6929083784e+02  1.2569857835e+04 -4.6640921477e+03  0  8.7600000000e+00  2.2930284646e-14
-1.9762972402e+02  1.2586144146e+04 -4.7710034010e+03  0  8.7600000000e+00  2.3273551539e-14
-9.5484212289e+01  1.2545751956e+04 -4.8569039612e+03  0  8.7600000000e+00  2.3641084485e-14
-2.7285005725e+01  1.2520751675e+04 -4.9586900538e+03  3  3.2200000000e+01  2.3971393258e-14
-1.6223644044e+01  1.2541894137e+04 -4.9817123576e+03  3  3.2200000000e+01  2.4025210374e-14
 3.9954907067e+01  1.2520717378e+04 -4.9956067413e+03  0  8.7600000000e+00  2.4163556251e-14
 5.4086380124e+01  1.2490612692e+04 -5.0340595796e+03  2  1.6800000000e+01  2.4285649228e-14
 1.1820291296e+02  1.2462377552e+04 -5.1198608053e+03  1  1.2100000000e+01  2.4589419033e-14
 1.4907443529e+02  1.2453611624e+04 -5.1663429426e+03  0  8.7600000000e+00  2.4743317705e-14
 1.8979971019e+02  1.2456551577e+04 -5.1555251605e+03  2  1.6800000000e+01  2.4789103285e-14
 3.0775472661e+02  1.2361529608e+04 -5.3783571905e+03  2  1.6800000000e+01  2.5518124616e-14
 4.5288511747e+02  1.2348276541e+04 -5.5218730214e+03  0  8.7600000000e+00  2.6092018169e-14
 4.4516955503e+02  1.2359230188e+04 -5.5628631834e+03  0  8.7600000000e+00  2.6141482245e-14
 4.8343110777e+02  1.2348829804e+04 -5.5419909941e+03  3  3.2200000000e+01  2.6193316669e-14
 5.0701585889e+02  1.2348580906e+04 -5.5588941618e+03  0  8.7600000000e+00  2.6276081462e-14
 5.1869346170e+02  1.2347744487e+04 -5.5658155982e+03  0  8.7600000000e+00  2.6315141431e-14
 5.0664812705e+02  1.2317356825e+04 -5.6097919220e+03  1  1.2100000000e+01  2.6464929283e-14
 5.4993475743e+02  1.2313651379e+04 -5.6520188723e+03  1  1.2100000000e+01  2.6611223185e-14
 5.3239191692e+02  1.2227513432e+04 -5.7622576911e+03  0  8.7600000000e+00  2.7033274204e-14
 5.1735240870e+02  1.2136975918e+04 -5.8538520872e+03  1  1.2100000000e+01  2.7404888220e-14
 5.2282742910e+02  1.2145255747e+04 -5.8718260230e+03  0  8.7600000000e+00  2.7430654343e-14
 5.0231851605e+02  1.2097202591e+04 -5.9036607722e+03  1  1.2100000000e+01  2.7615336983e-14
 5.0348200505e+02  1.2003241593e+04 -5.9403061895e+03  1  1.2100000000e+01  2.7922426837e-14
 5.0759734110e+02  1.1985384867e+04 -5.9683593580e+03  2  1.6800000000e+01  2.8014798631e-14
 5.4514841557e+02  1.1859974031e+04 -6.0189534163e+03  1  1.2100000000e+01  2.8442957369e-14
 5.4609984018e+02  1.1867934309e+04 -6.1097454968e+03  0  8.7600000000e+00  2.8637260567e-14
 5.8435237857e+02  1.1848297853e+04 -6.1161814251e+03  0  8.7600000000e+00  2.8753116866e-14
 5.9580399670e+02  1.1857151521e+04 -6.1176021925e+03  1  1.2100000000e+01  2.8755012304e-14
 6.1807265735e+02  1.1814940161e+04 -6.1641740352e+03  2  1.6800000000e+01  2.8986411699e-14
 7.0772603660e+02  1.1880566969e+04 -6.1901729861e+03  0  8.7600000000e+00  2.9028490144e-14
 6.2195197545e+02  1.1801125770e+04 -6.2000858382e+03  0  8.7600000000e+00  2.9113675661e-14
 6.3202510350e+02  1.1789901701e+04 -6.1950045621e+03  1  1.2100000000e+01  2.9136565739e-14
 6.4122096329e+02  1.1773010064e+04 -6.2134203878e+03  2  1.6800000000e+01  2.9232037826e-14
 6.3316431373e+02  1.1779919323e+04 -6.2223266675e+03  1  1.2100000000e+01  2.9232650379e-14
 6.5049699285e+02  1.1732511866e+04 -6.2460425258e+03  1  1.2100000000e+01  2.9422510757e-14
 6.5443623115e+02  1.1733093129e+04 -6.2508146035e+03  0  8.7600000000e+00  2.9434445028e-14
 6.5404602720e+02  1.1732280231e+04 -6.2532885252e+03  0  8.7600000000e+00  2.9438820134e-14
 7.4125798418e+02  1.1655407638e+04 -6.2996550898e+03  2  1.6800000000e+01  2.9903126154e-14
 8.4942482170e+02  1.1569567935e+04 -6.3765102520e+03  1  1.2100000000e+01  3.0488594252e-14
 8.4174467792e+02  1.1541370060e+04 -6.3765785779e+03  2  1.6800000000e+01  3.0534737096e-14
 8.5469111415e+02  1.1538543625e+04 -6.3825696227e+03  0  8.7600000000e+00  3.0582674363e-14
 8.6293344234e+02  1.1537598108e+04 -6.3829320706e+03  1  1.2100000000e+01  3.0607626481e-14
 8.8084080114e+02  1.1521217939e+04 -6.4008062644e+03  0  8.7600000000e+00  3.0723519352e-14
 9.2530769309e+02  1.1504249410e+04 -6.4233069160e+03  0  8.7600000000e+00  3.0924114148e-14
 9.7764687983e+02  1.1485198857e+04 -6.4467265718e+03 11  1.9719660211e-01  3.1162220853e-14
 1.0374657070e+03  1.1465723054e+04 -6.4722263556e+03  0  8.7600000000e+00  3.1425474285e-14
 1.0467269223e+03  1.1473472342e+04 -6.4836127205e+03  2  1.6800000000e+01  3.1473653801e-14
 1.0569270372e+03  1.1481444864e+04 -6.4911860820e+03  0  8.7600000000e+00  3.1515533271e-14
 1.1131964947e+03  1.1455956114e+04 -6.5224733760e+03  1  1.2100000000e+01  3.1785595359e-14
 1.1211222310e+03  1.1451976912e+04 -6.5088643296e+03  1  1.2100000000e+01  3.1808687852e-14
 1.1356566050e+03  1.1446324327e+04 -6.5158329684e+03  1  1.2100000000e+01  3.1877458482e-14
 1.1341287291e+03  1.1439385400e+04 -6.5238463590e+03  0  8.7600000000e+00  3.1887829005e-14
 1.0819430677e+03  1.1369373026e+04 -6.6875009236e+03  0  8.7600000000e+00  3.1914145269e-14
 1.1722752824e+03  1.1429401668e+04 -6.5217267030e+03 11  7.1191411915e-02  3.2051040179e-14
 1.1704847888e+03  1.1403120172e+04 -6.4734248441e+03  0  8.7600000000e+00  3.2066042650e-14
 1.1756386288e+03  1.1420578135e+04 -6.5258649154e+03  3  3.2200000000e+01  3.2083822969e-14
 1.2354323700e+03  1.1386355111e+04 -6.5446752366e+03 11  1.6600870174e-01  3.2401327047e-14
 1.2493528498e+03  1.1386874622e+04 -6.5448603635e+03  1  1.2100000000e+01  3.2459439116e-14
 1.2668612750e+03  1.1387083710e+04 -6.5325185220e+03  3  3.2200000000e+01  3.2546275761e-14
 1.3621611257e+03  1.1259426355e+04 -6.4873982555e+03 11  1.4314757794e-01  3.3368532287e-14
 1.3645252653e+03  1.1251436812e+04 -6.4892892471e+03  3  3.2200000000e+01  3.3396508091e-14
 1.3651176919e+03  1.1254080264e+04 -6.4764588804e+03  0  8.7600000000e+00  3.3414325318e-14
 1.3632518553e+03  1.1242439509e+04 -6.4755199393e+03  2  1.6800000000e+01  3.3462429316e-14
 1.3425821037e+03  1.1239782864e+04 -6.4745297050e+03  2  1.6800000000e+01  3.3467154970e-14
 1.3704054946e+03  1.1209105208e+04 -6.4658748486e+03  2  1.6800000000e+01  3.3625586210e-14
 1.3786271065e+03  1.1186775524e+04 -6.4647854114e+03  1  1.2100000000e+01  3.3736708216e-14
 1.3826112107e+03  1.1181008859e+04 -6.4631514452e+03  3  3.2200000000e+01  3.3769870393e-14
 1.3828908885e+03  1.1175598912e+04 -6.4532136324e+03  2  1.6800000000e+01  3.3799060878e-14
 1.3597088503e+03  1.1145823478e+04 -6.4782728384e+03  0  8.7600000000e+00  3.3843027834e-14
 1.4006788551e+03  1.1163346828e+04 -6.4565278653e+03  0  8.7600000000e+00  3.3893074671e-14
 1.4190552549e+03  1.1135847379e+04 -6.4561567392e+03  2  1.6800000000e+01  3.4058805832e-14
 1.2857851928e+03  1.1047193244e+04 -6.3466287188e+03  1  1.2100000000e+01  3.4156656454e-14
 1.4471266684e+03  1.1116243297e+04 -6.4516136468e+03  0  8.7600000000e+00  3.4231755890e-14
 1.4336003764e+03  1.1105281692e+04 -6.4494788459e+03  1  1.2100000000e+01  3.4232923297e-14
 1.4817560697e+03  1.1072093423e+04 -6.4283988962e+03 11  1.2012713240e-01  3.4574452888e-14
 1.4905326590e+03  1.1055885909e+04 -6.4175296328e+03  1  1.2100000000e+01  3.4692162546e-14
 1.5187444587e+03  1.1043217688e+04 -6.4566583965e+03  1  1.2100000000e+01  3.4694411500e-14
 1.4951684008e+03  1.1038351843e+04 -6.4125069886e+03  1  1.2100000000e+01  3.4796647591e-14
 1.4883120031e+03  1.1023751002e+04 -6.3996828327e+03  1  1.2100000000e+01  3.4887972294e-14
 1.5081118530e+03  1.1010096250e+04 -6.3975081037e+03  1  1.2100000000e+01  3.4998110656e-14
 1.5172584950e+03  1.0976466960e+04 -6.3897686792e+03 11  1.6279603834e-01  3.5207026984e-14
 1.5146282266e+03  1.0968634839e+04 -6.3834197411e+03  1  1.2100000000e+01  3.5256204814e-14
 1.5207464521e+03  1.0971081841e+04 -6.3824933565e+03  2  1.6800000000e+01  3.5265153775e-14
 1.5302484952e+03  1.0959564137e+04 -6.3603122633e+03 11  1.0745228095e-01  3.5436525189e-14
 1.5040082588e+03  1.0967889381e+04 -6.3414975936e+03  0  8.7600000000e+00  3.5549060399e-14
 1.5303124770e+03  1.0958446096e+04 -6.3380298608e+03  1  1.2100000000e+01  3.5565087522e-14
 1.5250832538e+03  1.0953821748e+04 -6.3406279282e+03  1  1.2100000000e+01  3.5572180405e-14
 1.5225571079e+03  1.0946903920e+04 -6.3254381827e+03 11  1.7106815819e-01  3.5684883355e-14
 1.5254781016e+03  1.0945090465e+04 -6.3079182176e+03 11  1.1757742059e-01  3.5803675224e-14
 1.5307697508e+03  1.0933625986e+04 -6.2643866020e+03  2  1.6800000000e+01  3.6115192321e-14
 1.5277005823e+03  1.0928780601e+04 -6.2507740530e+03  1  1.2100000000e+01  3.6213641314e-14
 1.5274914533e+03  1.0918301426e+04 -6.2538525605e+03  0  8.7600000000e+00  3.6219663151e-14
 1.5244782769e+03  1.0921339563e+04 -6.2328943299e+03  3  3.2200000000e+01  3.6358467288e-14
 1.5243549638e+03  1.0921101270e+04 -6.2274018064e+03  2  1.6800000000e+01  3.6400244787e-14
