 x                 y                 z               Event            Energy              Time
 5.9579895183e+01  8.7364154652e+03 -6.8253169973e+01  0  8.7600000000e+00  2.1683259268e-14
 3.0181328936e+00  9.1505587784e+03 -2.1362687515e+00  3  3.2200000000e+01  2.2711138135e-14
-5.0920765488e+00  9.3919355754e+03 -5.5275933791e+00  0  8.7600000000e+00  2.3310220870e-14
 3.5017378412e-04  9.6111924450e+03 -4.6292103406e-03  2  1.6800000000e+01  2.3854403272e-14
 8.4407784762e+00  9.8015332970e+03 -2.5441768378e+00  1  1.2100000000e+01  2.4326817852e-14
 8.6244403528e+01  9.8212164835e+03 -6.2654679577e+01  1  1.2100000000e+01  2.4375670341e-14
 1.6464716875e-01  9.8915906150e+03 -3.7652150943e+00  1  1.2100000000e+01  2.4550334715e-14
-3.1381947632e-03  1.0141025270e+04 -3.6393845308e-03  3  3.2200000000e+01  2.5169416571e-14
 1.7464536749e-02  1.0264131125e+04 -2.1443302536e+00  0  8.7600000000e+00  2.5474957919e-14
-9.8428352093e+00  1.0334168824e+04 -1.5131343278e+01  1  1.2100000000e+01  2.5648787290e-14
 1.6356206029e+01  1.0390933764e+04  7.7486435886e+00  0  8.7600000000e+00  2.5789674465e-14
 1.3609994067e+00  1.0465481620e+04  4.1451936177e+00  1  1.2100000000e+01  2.5974697772e-14
-1.0868988243e+01  1.0940427332e+04 -5.3894834998e+00  1  1.2100000000e+01  2.7153484549e-14
-4.3129536870e-01  1.1172502359e+04  8.7257450298e+00  1  1.2100000000e+01  2.7729480849e-14
-3.2914174791e+01  1.1256507827e+04 -3.1538560398e+00  1  1.2100000000e+01  2.7937977383e-14
 1.6934174912e+01  1.1267524357e+04 -1.1038239940e+01  0  8.7600000000e+00  2.7965319748e-14
-2.1097379257e+01  1.1306374784e+04  2.2032119896e+00  2  1.6800000000e+01  2.8061744178e-14
 3.3302701673e+00  1.1617551026e+04 -8.2884231316e+00  0  8.7600000000e+00  2.8834064951e-14
 2.8641911400e-03  1.1663549525e+04 -1.5395102727e-03  3  3.2200000000e+01  2.8948230467e-14
 1.9692844161e+00  1.1761880439e+04  1.6146225348e+01  0  8.7600000000e+00  2.9192281898e-14
 6.1438610167e+00  1.1847188164e+04 -5.4420555442e-01  1  1.2100000000e+01  2.9404010556e-14
 1.8218793419e+01  1.2105646724e+04 -1.0226886927e+01  2  1.6800000000e+01  3.0045489201e-14
-1.5958111257e+02  1.2154182821e+04 -1.0349047328e+02  1  1.2100000000e+01  3.0165952884e-14
 7.0069314046e+00  1.2198491409e+04  5.0505817113e-02  2  1.6800000000e+01  3.0275924143e-14
 3.7762757775e-01  1.2286752563e+04 -5.6787887361e+00  2  1.6800000000e+01  3.0494983032e-14
-1.4358473463e+00  1.2323361197e+04  1.0433614580e+00  3  3.2200000000e+01  3.0585843468e-14
-1.6203886955e+02  1.2374202156e+04 -1.1942503674e+02  1  1.2100000000e+01  3.0712027679e-14
-1.7668637097e+01  1.2692285692e+04  7.4415859815e+00  0  8.7600000000e+00  3.1501491940e-14
 3.0978626285e+01  1.2759452890e+04  4.6136367514e+00  0  8.7600000000e+00  3.1668196897e-14
-1.4868538186e+00  1.2868734995e+04  1.7900829466e+00  0  8.7600000000e+00  3.1939428530e-14
-1.4231686507e+00  1.2873725888e+04 -3.2265395689e+00  0  8.7600000000e+00  3.1951815626e-14
-2.2628651105e+00  1.3198154426e+04 -8.1867599862e+00  1  1.2100000000e+01  3.2757027802e-14
 2.8229558434e+00  1.3303354567e+04 -2.5404071248e+00  2  1.6800000000e+01  3.3018128242e-14
 5.7845785083e+00  1.3331306254e+04  3.5185206434e+00  0  8.7600000000e+00  3.3087502653e-14
-4.5491531769e-03  1.3577829923e+04  2.3825565527e-03  2  1.6800000000e+01  3.3699359616e-14
 3.3479097524e+00  1.3706791943e+04  2.1115751936e+01  2  1.6800000000e+01  3.4019435616e-14
-1.4295951817e+01  1.3820185693e+04 -2.5275124588e+01  1  1.2100000000e+01  3.4300872105e-14
 1.1549772560e+02  1.3825898716e+04 -9.3118231445e+01  0  8.7600000000e+00  3.4315051484e-14
 3.6279814172e-03  1.4117238354e+04 -4.5163215648e-03  4  4.0000000000e+01  3.5038138993e-14
 3.5526578411e+01  1.4118936451e+04  6.0325772014e+01  0  8.7600000000e+00  3.5042353568e-14
 1.3119171461e+01  1.4229452551e+04  1.8161572894e+01  0  8.7600000000e+00  3.5316647902e-14
-2.2192999228e+00  1.4291103586e+04 -2.7752787742e-01  0  8.7600000000e+00  3.5469662074e-14
 1.0077650461e+01  1.4330769262e+04  2.1366612883e+01  2  1.6800000000e+01  3.5568109903e-14
 2.0136090752e+00  1.4347872770e+04 -1.0128108483e+00  0  8.7600000000e+00  3.5610559784e-14
 4.1834604178e-03  1.4354893874e+04  1.4192412032e-03  3  3.2200000000e+01  3.5627985742e-14
-1.0802321297e+01  1.4469745180e+04  9.5880152227e+00  1  1.2100000000e+01  3.5913039796e-14
-1.6181114546e+01  1.4488016253e+04 -6.0778613389e+01  1  1.2100000000e+01  3.5958387505e-14
-3.0421660079e+01  1.4678957669e+04  1.0538175775e+01  2  1.6800000000e+01  3.6432292648e-14
 3.3845599086e-01  1.4825009412e+04 -4.5724993804e-01  1  1.2100000000e+01  3.6794784314e-14
-3.9692940865e+01  1.4946785590e+04 -2.9468630518e+01  1  1.2100000000e+01  3.7097025487e-14
 1.3165248793e+02  1.4999358620e+04 -5.8840241014e+01  0  8.7600000000e+00  3.7227508593e-14
-3.0669722285e+00  1.5160874630e+04 -1.6304776185e+00  2  1.6800000000e+01  3.7628381644e-14
-2.5286007968e+01  1.5332214158e+04  7.2294559250e+00  0  8.7600000000e+00  3.8053636077e-14
-9.3014630005e+00  1.5366387655e+04  8.7437972231e+01  0  8.7600000000e+00  3.8138452648e-14
 3.1869020211e-03  1.5686998014e+04  2.2622693830e-03  2  1.6800000000e+01  3.8934188333e-14
 1.0885690957e+01  1.5752138520e+04 -1.2465424829e+01  2  1.6800000000e+01  3.9095863163e-14
 9.4976639936e-01  1.5780277709e+04  1.0634836777e+01  0  8.7600000000e+00  3.9165702941e-14
 4.7004813227e-02  1.5796194547e+04  2.7259326937e+00  1  1.2100000000e+01  3.9205207579e-14
-5.4902037168e+00  1.5796439595e+04 -3.5208139008e+01  1  1.2100000000e+01  3.9205815773e-14
-2.7454636560e+01  1.6213707669e+04 -1.9887476692e+01  1  1.2100000000e+01  4.0241450109e-14
 1.9615192883e-03  1.6248243211e+04 -2.7453207540e-03  1  1.2100000000e+01  4.0327165254e-14
-2.2241576326e+00  1.6357473542e+04  1.1108751881e+00  2  1.6800000000e+01  4.0598268384e-14
 2.9966578805e+00  1.6367820650e+04  1.4930277404e+01  1  1.2100000000e+01  4.0623949287e-14
-6.0591259767e-04  1.6725407746e+04 -3.5730289801e-03  0  8.7600000000e+00  4.1511459016e-14
 1.6351934809e+01  1.6812468873e+04 -6.5904473175e-01  2  1.6800000000e+01  4.1727539510e-14
 4.5262211829e+01  1.6886946656e+04 -2.8099292142e+01  0  8.7600000000e+00  4.1912388902e-14
-1.9537166217e+01  1.6896118240e+04  1.0004743472e+02  0  8.7600000000e+00  4.1935152224e-14
 3.3705478336e+00  1.6906595966e+04 -4.4766216384e-01  1  1.2100000000e+01  4.1961157312e-14
 6.3182621729e+00  1.6986000068e+04 -1.8718200192e+00  2  1.6800000000e+01  4.2158233531e-14
-3.0470237087e+00  1.7158347234e+04  3.3963677754e+00  0  8.7600000000e+00  4.2585988861e-14
-1.3863674844e+01  1.7665390834e+04  1.9625947888e+01  1  1.2100000000e+01  4.3844440668e-14
 1.1265707609e+01  1.7706351149e+04 -1.6323819047e+01  0  8.7600000000e+00  4.3946101714e-14
-1.8728807345e-02  1.7725213891e+04  4.9721417767e-01  0  8.7600000000e+00  4.3992917909e-14
 1.5423617360e+00  1.7790257314e+04 -5.7287851006e-01  0  8.7600000000e+00  4.4154351785e-14
 4.6420536107e-01  1.8109800129e+04 -4.5202593709e+00  1  1.2100000000e+01  4.4947437887e-14
-3.8071617625e+00  1.8600786802e+04  4.1876451281e-01  2  1.6800000000e+01  4.6166037367e-14
 1.1071224792e+01  1.8788461957e+04 -5.4490179990e+00  1  1.2100000000e+01  4.6631835846e-14
-5.3233397006e-01  1.8870831269e+04  1.9209133024e+00  0  8.7600000000e+00  4.6836271539e-14
 4.3054854632e+00  1.8938613959e+04  7.3436912056e-01  1  1.2100000000e+01  4.7004504110e-14
 1.1129486323e+01  1.9106923716e+04 -5.4522043708e+00  2  1.6800000000e+01  4.7422238834e-14
-3.1314235141e+00  1.9354696697e+04 -4.7736202888e+00  0  8.7600000000e+00  4.8037196514e-14
 2.1541031967e+01  1.9390205936e+04  7.5033517976e+01  1  1.2100000000e+01  4.8125328315e-14
-5.5810948490e+01  1.9407160726e+04  5.7434700358e+00  1  1.2100000000e+01  4.8167409088e-14
-1.8980683698e-03  1.9563799474e+04 -8.3509096682e-04  3  3.2200000000e+01  4.8556177067e-14
-1.1625911983e+01  1.9619191591e+04 -5.5058882375e+00  1  1.2100000000e+01  4.8693656981e-14
 1.6045656494e+01  1.9816955784e+04  8.6455887671e+00  0  8.7600000000e+00  4.9184495846e-14
-3.5870113223e+00  1.9871042121e+04  8.3503644295e-01  0  8.7600000000e+00  4.9318734891e-14
 4.6261206826e-03  1.9878356829e+04  1.2103129906e-03  1  1.2100000000e+01  4.9336889558e-14
-2.8414631280e+00  2.0160738007e+04 -8.8937561497e+00  2  1.6800000000e+01  5.0037742708e-14
 1.4932897220e+00  2.0218282035e+04 -1.3460431440e+01  1  1.2100000000e+01  5.0180563534e-14
-3.6737817374e+00  2.0453444790e+04 -3.0707489946e+00  0  8.7600000000e+00  5.0764223391e-14
 1.7304325042e-03  2.0495827917e+04  3.3790980365e-03  2  1.6800000000e+01  5.0869415769e-14
 2.9220706358e+01  2.0523077735e+04 -3.7884700439e+01  1  1.2100000000e+01  5.0937048183e-14
 2.5006995059e-03  2.0567127364e+04 -7.4340419180e-04  3  3.2200000000e+01  5.1046376722e-14
-2.2880963569e+01  2.0605666914e+04 -3.9307465258e+01  1  1.2100000000e+01  5.1142029574e-14
 1.2072019697e+02  2.0832603215e+04  4.7502922551e+01  1  1.2100000000e+01  5.1705271862e-14
 1.3103365133e+01  2.0889719476e+04 -8.8395041535e+00  2  1.6800000000e+01  5.1847030998e-14
-5.4929538959e+01  2.0906305363e+04  4.6637994941e+01  1  1.2100000000e+01  5.1888196176e-14
-3.9224858357e+00  2.0973289475e+04  3.5712201459e+00  3  3.2200000000e+01  5.2054446723e-14
-4.4303348013e+00  2.1102353688e+04  2.3017523050e+00  0  8.7600000000e+00  5.2374776361e-14
 2.2923459151e+01  2.1103813712e+04  1.5700869657e+01  3  3.2200000000e+01  5.2378400053e-14
 7.3381923391e+00  2.1313004201e+04  1.1537797150e+00  1  1.2100000000e+01  5.2897598301e-14
-4.3942515689e-03  2.1327433587e+04 -4.1861183705e-03  1  1.2100000000e+01  5.2933411171e-14
 3.0136774034e+00  2.1374011310e+04 -1.1977565521e+00  0  8.7600000000e+00  5.3049014286e-14
 3.5099159189e+00  2.1380606111e+04 -2.3263704083e+00  1  1.2100000000e+01  5.3065382188e-14
 4.1893928262e+00  2.1500051049e+04 -2.0248158818e+01  2  1.6800000000e+01  5.3361837361e-14
 9.0321061174e+00  2.1555792703e+04  8.6221743212e+00  2  1.6800000000e+01  5.3500184803e-14
 3.9085474372e-03  2.1632410344e+04  9.5677771883e-04  3  3.2200000000e+01  5.3690345193e-14
 4.5469539172e+00  2.1721261298e+04  1.0883782807e+01  2  1.6800000000e+01  5.3910867934e-14
 4.3058808046e+00  2.1858714166e+04  2.8888060201e+01  0  8.7600000000e+00  5.4252017708e-14
-4.5632732227e-01  2.2105571664e+04 -1.3247566834e+00  0  8.7600000000e+00  5.4864703215e-14
 1.1006711983e+01  2.2182577195e+04  1.7816555024e+01  1  1.2100000000e+01  5.5055826325e-14
-1.2766807127e+00  2.2232090925e+04 -5.9192008864e-01  0  8.7600000000e+00  5.5178716434e-14
 4.7117050946e+01  2.2352407977e+04  5.2903434258e+00  1  1.2100000000e+01  5.5477336142e-14
 8.0777643215e+00  2.2566064771e+04  8.6279196288e+00  0  8.7600000000e+00  5.6007619492e-14
-3.0963170975e+01  2.2634590483e+04 -2.1657626031e+01  0  8.7600000000e+00  5.6177696198e-14
 5.6312036494e-04  2.2743588416e+04  4.3639735362e-03  0  8.7600000000e+00  5.6448222531e-14
 1.9100074268e+00  2.3179025971e+04 -7.6813046518e+00  2  1.6800000000e+01  5.7528952430e-14
 5.2626761027e-01  2.3205567885e+04 -1.0202473359e+00  0  8.7600000000e+00  5.7594827868e-14
-4.8890039876e+00  2.3293299785e+04  1.7493478140e+01  1  1.2100000000e+01  5.7812573183e-14
-7.1529291728e+00  2.3598496470e+04 -3.0769451228e+00  0  8.7600000000e+00  5.8570053054e-14
-1.1343956580e+01  2.3679588994e+04  1.4258355386e+00  0  8.7600000000e+00  5.8771319836e-14
-9.0215283222e-01  2.3762937287e+04  1.4366927827e+00  0  8.7600000000e+00  5.8978185299e-14
 1.6945559052e+01  2.3845193941e+04  4.2340108859e+01  1  1.2100000000e+01  5.9182341381e-14
-4.6967765408e-03  2.3853290577e+04  1.2766786275e-03  1  1.2100000000e+01  5.9202436747e-14
 1.2916668362e+00  2.4148487076e+04 -1.7060039743e+01  0  8.7600000000e+00  5.9935096754e-14
 1.6968959311e-01  2.4189588326e+04 -6.9632316433e+00  1  1.2100000000e+01  6.0037107594e-14
-2.8623078474e-03  2.4258675086e+04  3.1920085234e-03  1  1.2100000000e+01  6.0208576788e-14
-1.9127478902e-03  2.4305563851e+04  2.4462097080e-03  0  8.7600000000e+00  6.0324951891e-14
 2.1265238889e+00  2.4591493192e+04 -1.3984854862e+00  1  1.2100000000e+01  6.1034611369e-14
 1.1994429111e+01  2.4597663262e+04  1.7239893097e+01  0  8.7600000000e+00  6.1049925111e-14
-1.0559384208e+00  2.4623276141e+04 -3.3467428240e+00  0  8.7600000000e+00  6.1113494741e-14
-4.4398387324e+00  2.4748352643e+04 -2.2113139978e+01  1  1.2100000000e+01  6.1423927118e-14
 8.2681208039e+00  2.4762280284e+04 -1.5269317042e+00  1  1.2100000000e+01  6.1458494689e-14
 3.4465618657e-03  2.5082659237e+04 -3.6347229027e-03  3  3.2200000000e+01  6.2253656038e-14
-8.5018606403e+00  2.5233771564e+04  8.6225256178e-02  0  8.7600000000e+00  6.2628707771e-14
 1.2121737312e-03  2.5280208693e+04  3.0038996916e-03  0  8.7600000000e+00  6.2743961940e-14
 3.0753421333e+00  2.5296268760e+04 -6.6122210472e+00  0  8.7600000000e+00  6.2783822063e-14
-6.8596375193e+01  2.5320172978e+04 -4.4138286037e+01  0  8.7600000000e+00  6.2843150898e-14
-8.7772256824e+00  2.5446831019e+04 -3.8499880281e+00  1  1.2100000000e+01  6.3157508562e-14
 6.2052701808e-01  2.5457306372e+04  2.1644934287e+00  2  1.6800000000e+01  6.3183507759e-14
 4.9706491152e+00  2.5462986636e+04  8.9896092377e+00  1  1.2100000000e+01  6.3197605834e-14
 1.3174577848e+01  2.5718009744e+04 -1.1664675667e+01  0  8.7600000000e+00  6.3830557895e-14
 8.1208148759e+00  2.5815438897e+04 -3.1240668700e+01  0  8.7600000000e+00  6.4072371209e-14
 2.3057090798e+00  2.5873739468e+04  6.0552030901e+01  1  1.2100000000e+01  6.4217069731e-14
 2.1384342865e+00  2.6104439850e+04  5.1340735252e+00  0  8.7600000000e+00  6.4789654242e-14
-7.5598452612e+00  2.6160123578e+04  5.6819888910e+00  0  8.7600000000e+00  6.4927857918e-14
-3.4578828041e-03  2.6247635096e+04  3.3637118611e-03  0  8.7600000000e+00  6.5145056256e-14
 1.4377623866e+00  2.6285312065e+04  4.1530187700e-01  0  8.7600000000e+00  6.5238568233e-14
-1.6608366402e+00  2.6324978666e+04  4.0387088806e-01  1  1.2100000000e+01  6.5337018358e-14
 8.9663443517e-01  2.6504728528e+04 -4.3073696087e+00  3  3.2200000000e+01  6.5783146736e-14
 1.3218365160e+00  2.6536903095e+04  4.7098435332e-01  3  3.2200000000e+01  6.5863002082e-14
 7.1887774479e+01  2.6747426483e+04 -3.3810168885e+01  1  1.2100000000e+01  6.6385508507e-14
 2.5354236407e-01  2.6871592303e+04  2.9008920804e+00  1  1.2100000000e+01  6.6693680627e-14
 1.8632732703e+01  2.6871689550e+04  4.1616257619e+00  1  1.2100000000e+01  6.6693921987e-14
 3.9140960587e+00  2.6894066617e+04  8.1199860675e+00  1  1.2100000000e+01  6.6749460526e-14
-9.8068049098e+00  2.6902888860e+04  1.3915331695e+01  1  1.2100000000e+01  6.6771356804e-14
-1.0521906367e+01  2.6922598922e+04 -1.0071024924e+01  2  1.6800000000e+01  6.6820275995e-14
 3.7682684647e+01  2.7107845897e+04  2.8693268281e+01  0  8.7600000000e+00  6.7280047877e-14
-1.5285460551e+00  2.7182272120e+04 -2.6085101745e+00  0  8.7600000000e+00  6.7464769299e-14
 3.9052500384e-03  2.7295303408e+04 -4.4626039078e-03  0  8.7600000000e+00  6.7745306179e-14
 2.1808523351e+00  2.7321574884e+04 -1.1112262227e+00  0  8.7600000000e+00  6.7810510406e-14
-7.4751481549e-01  2.7329493838e+04 -4.7592293042e-01  1  1.2100000000e+01  6.7830164776e-14
 1.8702126531e+01  2.7477753054e+04  1.2328103431e+01  3  3.2200000000e+01  6.8198135259e-14
-3.5485155733e+00  2.7493528643e+04  4.4860541769e+00  0  8.7600000000e+00  6.8237289324e-14
-9.4989605442e+00  2.7495214291e+04  1.7714813842e+00  0  8.7600000000e+00  6.8241473002e-14
-2.9838780910e-03  2.7575051260e+04 -3.9074935503e-05  3  3.2200000000e+01  6.8439623572e-14
 1.5987636927e+00  2.7876915005e+04 -3.4871223010e-02  2  1.6800000000e+01  6.9188831283e-14
-1.8554950347e+00  2.7912298718e+04  2.9794705162e-01  1  1.2100000000e+01  6.9276651538e-14
 6.5160059665e+01  2.7926940569e+04  6.0303219474e+01  1  1.2100000000e+01  6.9312991734e-14
 5.7435063696e-02  2.7976010611e+04 -3.9610050791e+00  0  8.7600000000e+00  6.9434780635e-14
-7.4882979528e+00  2.7991988547e+04  6.1031852587e+00  0  8.7600000000e+00  6.9474436915e-14
 6.3374033199e+00  2.8048743691e+04 -1.2149795821e+01  0  8.7600000000e+00  6.9615299777e-14
-6.4551812466e+01  2.8075410866e+04  9.3193241400e+01  2  1.6800000000e+01  6.9681486108e-14
 3.9627550895e+00  2.8107859007e+04 -2.5454325440e+00  0  8.7600000000e+00  6.9762020447e-14
-1.0033075025e+01  2.8267377768e+04 -1.3206833372e+01  2  1.6800000000e+01  7.0157936446e-14
 3.2675590032e-03  2.8359749246e+04 -2.1358330581e-03  1  1.2100000000e+01  7.0387196913e-14
-6.4399443087e+00  2.8748369004e+04  4.4658301201e+00  2  1.6800000000e+01  7.1351727849e-14
 3.0537924487e-03  2.8784984053e+04 -4.9103140365e-03  0  8.7600000000e+00  7.1442604205e-14
 8.8604613355e+00  2.8875138077e+04 -5.2854553205e+00  0  8.7600000000e+00  7.1666361085e-14
-2.3900838764e+01  2.8879973666e+04 -1.8265961804e+01  1  1.2100000000e+01  7.1678362728e-14
 2.0128788607e+00  2.9119867561e+04  6.8621157929e+00  0  8.7600000000e+00  7.2273764989e-14
