 x                 y                 z               Event            Energy              Time
 5.6306094521e+01  1.1892652643e+04 -4.4680379517e+01  1  1.2100000000e+01  2.4888493317e-14
-4.8427122259e+01  1.1980080268e+04 -1.2568523360e+01  2  1.6800000000e+01  2.5071458541e-14
-5.6081518117e+00  1.1997370962e+04 -2.2705975606e+00  2  1.6800000000e+01  2.5107643851e-14
-2.2653840623e+01  1.2411618627e+04  3.5613218319e+00  0  8.7600000000e+00  2.5974565685e-14
 5.4254580606e+01  1.2528967516e+04 -1.3254644206e+01  0  8.7600000000e+00  2.6220148999e-14
-1.3953409704e-01  1.2550507786e+04 -7.9730197383e+00  3  3.2200000000e+01  2.6265227660e-14
 5.8610620966e+00  1.2551540643e+04 -3.2003457091e+00  1  1.2100000000e+01  2.6267389184e-14
 2.4681808670e+00  1.2566602082e+04  2.9170003118e+00  0  8.7600000000e+00  2.6298909193e-14
-4.4469136323e-03  1.2828833033e+04  7.2258182136e-04  3  3.2200000000e+01  2.6847696202e-14
-5.8639806534e+00  1.2871831009e+04  9.6046015849e+00  0  8.7600000000e+00  2.6937680739e-14
-2.1152795491e+01  1.2983483544e+04  2.5822571591e+01  2  1.6800000000e+01  2.7171342937e-14
-1.0505889620e+01  1.3205746193e+04 -3.9636506098e+00  0  8.7600000000e+00  2.7636485798e-14
 1.9610613389e+01  1.3527312221e+04  4.9432910395e+01  0  8.7600000000e+00  2.8309447009e-14
-1.0329851150e-01  1.3700592024e+04 -6.0955677317e+00  1  1.2100000000e+01  2.8672080423e-14
-6.5067098396e+01  1.3756236970e+04 -5.5491032752e+00  1  1.2100000000e+01  2.8788532059e-14
 8.3406065149e+01  1.3900347617e+04  4.6966077165e+01  1  1.2100000000e+01  2.9090121366e-14
-1.1523482079e+00  1.4088069244e+04 -4.0081379806e+00  0  8.7600000000e+00  2.9482978083e-14
 3.4595049489e+00  1.4623751168e+04  5.8522388596e+00  0  8.7600000000e+00  3.0604032938e-14
 6.9024842821e+00  1.4749928268e+04  4.1556669808e+01  1  1.2100000000e+01  3.0868091598e-14
 1.2353914912e+00  1.4778354919e+04 -4.8200292427e-01  0  8.7600000000e+00  3.0927581815e-14
-8.3617523013e+00  1.5549367289e+04 -1.2250747452e+01  0  8.7600000000e+00  3.2541127321e-14
-9.4294729872e+00  1.5576942483e+04  7.7823279422e+00  1  1.2100000000e+01  3.2598835644e-14
-4.1434973633e+01  1.5663434584e+04 -6.7741940636e+01  0  8.7600000000e+00  3.2779843040e-14
-7.5239040945e+01  1.5698925728e+04  4.6721022240e+01  0  8.7600000000e+00  3.2854117563e-14
 4.4326716752e-03  1.5798079711e+04 -8.7155008263e-05  2  1.6800000000e+01  3.3061623264e-14
-4.8142238845e-03  1.6186748706e+04 -2.6608271001e-03  3  3.2200000000e+01  3.3875015026e-14
-8.2989867829e-01  1.6274920273e+04  1.5669138324e+00  0  8.7600000000e+00  3.4059537144e-14
 8.4588096262e-02  1.6308652018e+04 -4.4954978059e-02  1  1.2100000000e+01  3.4130129663e-14
 2.7344149937e+00  1.6444931794e+04 -7.2914456558e+00  0  8.7600000000e+00  3.4415330820e-14
-1.4254139772e+02  1.6626013379e+04 -4.2977621184e+01  1  1.2100000000e+01  3.4794291507e-14
-8.5238972607e-01  1.6853590314e+04  5.8000636284e+00  2  1.6800000000e+01  3.5270555903e-14
-3.1418936568e+01  1.6861498214e+04 -9.5906294897e+01  2  1.6800000000e+01  3.5287105257e-14
 1.1053375125e+01  1.6975499486e+04  7.1938214529e+00  2  1.6800000000e+01  3.5525682805e-14
 1.4864428957e+02  1.7212280851e+04  1.7464541879e+02  0  8.7600000000e+00  3.6021209883e-14
-1.8026581621e+00  1.7502308135e+04 -2.0624592302e+00  0  8.7600000000e+00  3.6628168006e-14
-1.9663208727e+00  1.7962857756e+04 -1.2920175672e+01  1  1.2100000000e+01  3.7591988821e-14
-8.6742550952e+00  1.7999893039e+04  1.5331837220e+01  1  1.2100000000e+01  3.7669494859e-14
 4.1079402967e+00  1.8173791201e+04  2.9455734011e+01  0  8.7600000000e+00  3.8033422351e-14
 1.0399247721e+00  1.8196769225e+04 -3.7779874735e+00  1  1.2100000000e+01  3.8081509891e-14
-5.2107170016e-04  1.8301380066e+04  2.3479354742e-03  3  3.2200000000e+01  3.8300435498e-14
-1.4424257337e+00  1.8383893485e+04  2.4864070493e+00  0  8.7600000000e+00  3.8473116459e-14
-4.9835224473e+00  1.8419427720e+04 -2.2568241242e-01  1  1.2100000000e+01  3.8547481160e-14
-4.4855079139e+00  1.8430086817e+04 -7.3980632427e+00  0  8.7600000000e+00  3.8569788114e-14
 2.8053315731e+00  1.8774898860e+04 -5.0061762470e+00  1  1.2100000000e+01  3.9291397707e-14
 6.3870192951e+00  1.8797503919e+04  2.6914648480e+00  1  1.2100000000e+01  3.9338704719e-14
 1.0371935249e+01  1.8811733718e+04 -4.4260320269e+01  1  1.2100000000e+01  3.9368484304e-14
-2.5596650571e+00  1.8905334754e+04  5.0454815611e+00  0  8.7600000000e+00  3.9564369009e-14
-2.3049097247e+01  1.9109858354e+04 -3.6251178394e+01  0  8.7600000000e+00  3.9992388257e-14
-1.8552415108e+00  1.9222863851e+04 -3.0103606931e-01  0  8.7600000000e+00  4.0228881885e-14
-3.8302931013e+00  1.9468097203e+04 -1.2798402485e+00  1  1.2100000000e+01  4.0742096962e-14
-1.4847726153e+01  1.9557578160e+04  5.9754580509e+00  0  8.7600000000e+00  4.0929359323e-14
 1.2723604811e+00  1.9721453721e+04 -1.0831677249e+00  2  1.6800000000e+01  4.1272311894e-14
-2.2527434189e+01  1.9737451032e+04  1.6453475281e+01  1  1.2100000000e+01  4.1305790460e-14
 1.6288216400e+01  1.9822479063e+04 -1.7000090949e+00  1  1.2100000000e+01  4.1483733905e-14
 9.7498864656e+00  1.9935779260e+04  7.2090617624e+00  0  8.7600000000e+00  4.1720844270e-14
 1.6387577367e+01  2.0090042311e+04  3.4501187806e+00  2  1.6800000000e+01  4.2043680144e-14
-2.2441500481e-01  2.0155788885e+04 -3.1498327267e-01  2  1.6800000000e+01  4.2181272086e-14
 1.7515144435e-03  2.0258471281e+04 -2.2967473172e-03  2  1.6800000000e+01  4.2396161918e-14
 5.2118069837e-01  2.0264666192e+04 -2.9527304056e-01  3  3.2200000000e+01  4.2409126393e-14
 1.2827696891e+00  2.0377316100e+04 -7.1113327304e-01  1  1.2100000000e+01  4.2644875857e-14
-5.1134468658e+00  2.0557861917e+04 -4.1620779356e+00  0  8.7600000000e+00  4.3022715308e-14
-8.6135875138e+01  2.0577627675e+04 -7.0316678990e+01  1  1.2100000000e+01  4.3064080339e-14
-1.2348170971e+01  2.0685415010e+04 -1.2651221269e+01  0  8.7600000000e+00  4.3289653594e-14
 3.7818563979e+00  2.0698970035e+04  1.8070070201e+00  2  1.6800000000e+01  4.3318021036e-14
-1.4321603516e-03  2.0734067791e+04 -3.1902978910e-04  3  3.2200000000e+01  4.3391472292e-14
 4.3814952295e+00  2.0777376326e+04  2.8216066694e+00  1  1.2100000000e+01  4.3482106755e-14
 1.4128787305e+00  2.0888269766e+04 -2.0270752188e+01  0  8.7600000000e+00  4.3714180349e-14
-2.9640020233e+00  2.0914428993e+04  4.4011461535e+00  0  8.7600000000e+00  4.3768925389e-14
-8.1133369888e+00  2.1022105517e+04 -2.7528505070e+01  0  8.7600000000e+00  4.3994266743e-14
 2.4684839145e+01  2.1540958682e+04 -1.4956722751e+01  0  8.7600000000e+00  4.5080103007e-14
 2.5659126648e+00  2.1677803439e+04  1.1121036760e+00  2  1.6800000000e+01  4.5366486535e-14
-1.9336654185e-03  2.2169899711e+04  8.8531125611e-04  3  3.2200000000e+01  4.6396326988e-14
-5.7371856904e-04  2.2241425794e+04 -2.4879899051e-03  3  3.2200000000e+01  4.6546014068e-14
-1.4179814490e+02  2.2411343655e+04 -7.4102128452e-01  0  8.7600000000e+00  4.6901611736e-14
-1.1844867993e+02  2.2479474604e+04 -8.7675419541e+01  0  8.7600000000e+00  4.7044193607e-14
 1.6997668860e+01  2.2662865913e+04 -3.3125104566e+01  1  1.2100000000e+01  4.7427987997e-14
 4.0555909679e+00  2.2922422885e+04 -1.0634930550e+00  0  8.7600000000e+00  4.7971179003e-14
-4.0953224344e+00  2.2947711473e+04  1.7279692314e+00  0  8.7600000000e+00  4.8024102003e-14
 4.3536657930e-03  2.3107518673e+04  2.0609831796e-03  2  1.6800000000e+01  4.8358540464e-14
-1.0556999389e-03  2.3118362967e+04 -3.1488736664e-03  1  1.2100000000e+01  4.8381234992e-14
-3.4841587758e+00  2.3252047403e+04 -6.0214644093e-01  0  8.7600000000e+00  4.8661004719e-14
 6.2970801370e+00  2.3368499258e+04  3.2970442399e+00  0  8.7600000000e+00  4.8904710754e-14
-9.9522057378e+00  2.3449152992e+04  5.0520336610e+01  1  1.2100000000e+01  4.9073499835e-14
 9.9747860552e-01  2.3696535027e+04 -2.2710637899e+00  0  8.7600000000e+00  4.9591211594e-14
-1.1019326607e+00  2.3739853757e+04  1.5989257046e+00  2  1.6800000000e+01  4.9681867394e-14
-1.7739630261e+01  2.3971498722e+04 -5.9026482616e+00  1  1.2100000000e+01  5.0166645208e-14
-8.6178170945e+00  2.4238714092e+04 -1.1224133467e+01  0  8.7600000000e+00  5.0725863420e-14
 4.1646879796e+00  2.4416685380e+04 -2.9244931943e+01  0  8.7600000000e+00  5.1098314996e-14
-1.4336449963e+01  2.4447499645e+04 -6.1773150849e+00  2  1.6800000000e+01  5.1162801924e-14
-3.1197106923e-03  2.4510269231e+04 -2.9776048185e-03  0  8.7600000000e+00  5.1294163737e-14
 3.3463294470e+00  2.4563799594e+04 -2.6675658586e-02  0  8.7600000000e+00  5.1406190054e-14
-1.8224303846e-01  2.4647824516e+04  3.3412375193e-01  2  1.6800000000e+01  5.1582034231e-14
 9.8194502130e+00  2.5022462074e+04 -5.6970499062e+00  0  8.7600000000e+00  5.2366061532e-14
 1.8271856155e+00  2.5201539088e+04  2.2033942900e-01  3  3.2200000000e+01  5.2740827130e-14
-1.0852336792e+00  2.5348678954e+04  3.7635875262e+00  1  1.2100000000e+01  5.3048755871e-14
 5.2870693008e+00  2.5505942866e+04 -5.4940971264e+00  0  8.7600000000e+00  5.3377871834e-14
-8.4648693127e+00  2.5510280178e+04  1.7807342913e+01  1  1.2100000000e+01  5.3386948796e-14
 1.1412772024e+00  2.5837374434e+04  1.2359476740e+01  1  1.2100000000e+01  5.4071479276e-14
 1.7217160504e+01  2.6072071456e+04  4.6200113968e+00  0  8.7600000000e+00  5.4562644319e-14
-4.6041848648e-03  2.6144589150e+04 -2.5350232970e-03  2  1.6800000000e+01  5.4714406605e-14
-2.4880229461e+01  2.6233648060e+04 -8.5595094088e+00  0  8.7600000000e+00  5.4900785720e-14
 3.5544881848e+00  2.6380639679e+04  5.1905364109e+00  2  1.6800000000e+01  5.5208404217e-14
 2.3231238027e+01  2.6501437328e+04  9.6983554895e+01  0  8.7600000000e+00  5.5461204965e-14
-2.6996990137e+01  2.6555191243e+04  1.7827146158e+01  1  1.2100000000e+01  5.5573699124e-14
 3.5615114673e+01  2.6785725157e+04  3.4796107876e+01  0  8.7600000000e+00  5.6056151773e-14
-1.4249985464e+00  2.7370427206e+04 -3.5121608509e+00  0  8.7600000000e+00  5.7279794091e-14
 6.7313876752e+00  2.7484993550e+04  8.9935325932e+00  1  1.2100000000e+01  5.7519554198e-14
-3.1666763559e+01  2.7732105738e+04  1.5432564271e+01  1  1.2100000000e+01  5.8036701233e-14
-8.4755921617e+00  2.7960996135e+04 -6.2173480644e+01  0  8.7600000000e+00  5.8515714393e-14
 1.4104679030e+00  2.8058349001e+04 -7.2065816977e-01  1  1.2100000000e+01  5.8719450786e-14
 3.8634478808e-03  2.8070825993e+04  2.9685321767e-03  2  1.6800000000e+01  5.8745562163e-14
 2.1202933542e-03  2.8218365424e+04 -4.2295958610e-03  3  3.2200000000e+01  5.9054327099e-14
 8.2983879955e+01  2.8284691244e+04 -1.0414420396e+02  0  8.7600000000e+00  5.9193131264e-14
 2.7620082761e+01  2.8409158360e+04  3.5383877730e-01  2  1.6800000000e+01  5.9453611334e-14
 1.4920878757e+01  2.8609866602e+04 -1.0354599092e+01  2  1.6800000000e+01  5.9873645946e-14
-2.6070767455e+01  2.8645666833e+04 -3.1912538344e+00  1  1.2100000000e+01  5.9948567314e-14
 3.1823635186e-03  2.8716380332e+04 -4.0163429123e-03  0  8.7600000000e+00  6.0096553849e-14
-2.6753277414e-03  2.8817435944e+04 -4.2333495381e-03  1  1.2100000000e+01  6.0308039208e-14
 1.3209854462e+00  2.8899563107e+04  2.6705773556e+00  1  1.2100000000e+01  6.0479911826e-14
-1.8579269838e+01  2.8983237171e+04  3.5203250498e+01  1  1.2100000000e+01  6.0655021741e-14
 2.0171901434e+00  2.9089672562e+04 -4.3299637250e+00  1  1.2100000000e+01  6.0877765700e-14
 9.4313973139e-05  2.9145939812e+04 -4.8650534497e-03  3  3.2200000000e+01  6.0995519670e-14
-2.4234498026e+01  2.9197020663e+04  1.8057647768e+01  2  1.6800000000e+01  6.1102419740e-14
-1.5214865875e+00  2.9383465187e+04  1.4734499468e+00  1  1.2100000000e+01  6.1492603785e-14
 3.3309298004e+01  2.9439391747e+04 -8.7983175207e+00  0  8.7600000000e+00  6.1609644773e-14
-5.8044650484e-01  2.9503746260e+04  5.5533778632e+00  3  3.2200000000e+01  6.1744323461e-14
 3.0466709836e-03  3.0048682481e+04 -4.6007791858e-03  0  8.7600000000e+00  6.2884745358e-14
 4.5509276973e+01  3.0069720850e+04 -1.6836930800e+01  0  8.7600000000e+00  6.2928773662e-14
-1.8274539190e+01  3.0477894249e+04  1.1214941497e+02  1  1.2100000000e+01  6.3782983500e-14
-2.3588703046e+01  3.0486555648e+04  9.2277169362e+00  3  3.2200000000e+01  6.3801109750e-14
-9.4161895901e-01  3.0507012268e+04  2.4647722671e+00  0  8.7600000000e+00  6.3843920590e-14
-8.1922541400e-01  3.0534451513e+04 -2.2968552601e-01  0  8.7600000000e+00  6.3901344403e-14
-1.4637026285e+02  3.0866484811e+04  3.9955107628e+01  1  1.2100000000e+01  6.4596211121e-14
 1.0831056955e+01  3.0979228458e+04 -3.2569463917e+00  1  1.2100000000e+01  6.4832156757e-14
-5.3804993916e+01  3.1075149080e+04  1.6584077962e+01  0  8.7600000000e+00  6.5032895805e-14
-3.9094911244e+00  3.1109532594e+04  3.6663447544e+00  1  1.2100000000e+01  6.5104852322e-14
 4.7042239735e-03  3.1255609121e+04  3.8923232671e-03  0  8.7600000000e+00  6.5410555750e-14
 7.6688325667e+01  3.1450755597e+04  5.8212598537e+01  0  8.7600000000e+00  6.5818950908e-14
 8.0342362547e+00  3.1635295825e+04  1.0667814969e+01  0  8.7600000000e+00  6.6205149712e-14
 3.9307632429e+00  3.2032263595e+04 -3.1920359010e-02  2  1.6800000000e+01  6.7035908837e-14
 6.3829278940e+00  3.2142135389e+04 -2.2608902385e+00  2  1.6800000000e+01  6.7265844369e-14
-4.3427062561e-01  3.2195881104e+04 -1.3484905047e+00  0  8.7600000000e+00  6.7378321366e-14
-6.5432198008e+00  3.2249113741e+04  2.3890709683e+01  1  1.2100000000e+01  6.7489724613e-14
 4.7152117690e+00  3.2415247713e+04  1.2072472036e+01  0  8.7600000000e+00  6.7837403501e-14
-4.6982635964e+00  3.2485137146e+04  1.0442133540e+00  1  1.2100000000e+01  6.7983665463e-14
 6.0178287754e+00  3.2604951306e+04 -4.2930132005e+00  1  1.2100000000e+01  6.8234408002e-14
-9.8795930363e-01  3.2696535588e+04  3.1026386105e+00  0  8.7600000000e+00  6.8426072121e-14
-6.2006271089e+00  3.2831917584e+04 -8.0367687981e+00  0  8.7600000000e+00  6.8709394438e-14
-1.7228493405e-03  3.2837758233e+04  4.0711339699e-03  3  3.2200000000e+01  6.8721617527e-14
-2.2693354019e+00  3.2886396741e+04  5.5703524176e+00  1  1.2100000000e+01  6.8823406356e-14
 3.5486312763e-03  3.3151640270e+04  1.8458600933e-03  2  1.6800000000e+01  6.9378497973e-14
 3.3705880020e-03  3.3244226880e+04 -5.2745092918e-04  3  3.2200000000e+01  6.9572259727e-14
-7.8390281349e+00  3.3472643691e+04  4.0905173233e+00  2  1.6800000000e+01  7.0050281782e-14
-3.8181017077e+01  3.3591853138e+04  2.1937711848e+01  1  1.2100000000e+01  7.0299758802e-14
-4.8677666578e-03  3.3711711286e+04 -2.5542173523e-03  0  8.7600000000e+00  7.0550593397e-14
-4.1304883297e+00  3.3831141627e+04 -6.1318041021e+00  0  8.7600000000e+00  7.0800532693e-14
 2.1329671928e+00  3.3870693608e+04  1.3351250107e+00  0  8.7600000000e+00  7.0883305584e-14
 1.3381650242e+02  3.3898112442e+04 -7.1439494667e+01  1  1.2100000000e+01  7.0940686681e-14
-1.3659646048e-01  3.4197920263e+04 -1.1285316258e+00  2  1.6800000000e+01  7.1568113140e-14
 2.4895519591e+00  3.4281517507e+04  1.8079611026e+00  1  1.2100000000e+01  7.1743062289e-14
 1.2689594861e-03  3.4574878973e+04 -2.5979179412e-03  3  3.2200000000e+01  7.2356998062e-14
-1.6879568684e+01  3.4577415756e+04  2.0902357331e+00  0  8.7600000000e+00  7.2362306945e-14
 3.2684598513e+00  3.4661851958e+04  1.5378406724e+01  0  8.7600000000e+00  7.2539011832e-14
 2.3449630469e-01  3.4831089820e+04  1.5918520871e+00  0  8.7600000000e+00  7.2893186424e-14
-2.8096251407e+00  3.4941132378e+04 -8.1585987382e-01  0  8.7600000000e+00  7.3123479325e-14
-1.1881699172e+01  3.4949310695e+04  2.3738072482e+01  1  1.2100000000e+01  7.3140594597e-14
-4.6301440167e+00  3.5057339792e+04 -1.3685601916e+00  1  1.2100000000e+01  7.3366673803e-14
-7.1744209200e+00  3.5082085178e+04 -9.1662338938e+00  0  8.7600000000e+00  7.3418460009e-14
 1.0715608754e+00  3.5085096219e+04  9.2515567945e-01  0  8.7600000000e+00  7.3424761403e-14
 8.0362843031e-01  3.5187833471e+04 -4.0149105974e+00  1  1.2100000000e+01  7.3639766034e-14
 1.0499191228e+01  3.5239787554e+04 -4.1011923129e-01  2  1.6800000000e+01  7.3748493574e-14
