 x                 y                 z               Event            Energy              Time
-1.5287239239e+01  5.3028250464e+04  6.5560778278e+00  7  1.2100000000e+01  5.2199484393e-14
-1.5287239239e+01  5.3028250464e+04  6.5560778278e+00 12  1.1164060207e+00  5.2199484393e-14
 6.7028493430e+00  5.5255969717e+04  2.6325040524e+00 12  1.9855691819e+00  5.4392387146e-14
 3.2679810110e+00  5.6360218835e+04 -1.5352731777e+00  7  1.6800000000e+01  5.5479378213e-14
-2.9199884390e+01  5.9493887755e+04 -2.3358819556e+00 12  7.7695949811e-01  5.8564071758e-14
-2.7427368702e+01  5.9745461475e+04 -2.9417296728e+01 12  1.8950236722e-01  5.8811713691e-14
-2.6748027078e+01  6.0040393739e+04 -3.6418180859e+01  7  1.2100000000e+01  5.9102036528e-14
 2.5363256531e+01  6.0937554393e+04 -2.2489468357e+01 12  1.4631351849e+00  5.9985175669e-14
-4.0340320233e+01  6.1490492772e+04 -4.9190532912e+01  7  1.2100000000e+01  6.0529472304e-14
-2.8862297770e+01  6.1569729888e+04  3.5680551486e+01 12  2.5909151297e+00  6.0607471041e-14
-7.4126536910e+01  6.3142571308e+04 -2.1905224638e+02  0  7.9700812616e+00  6.2155730892e-14
 3.9663987396e+01  6.3696227479e+04 -6.7320308756e+01  7  1.2100000000e+01  6.2700734102e-14
 1.4123098466e+02  6.4269558783e+04 -1.3855479663e+02 12  3.3444790157e-01  6.3265104945e-14
-1.9589148905e+01  6.4414304128e+04 -4.4224293287e+01 12  1.2760665619e+00  6.3407588099e-14
 2.9861251974e+00  6.4534897055e+04  1.5911847037e+00  7  8.7600000000e+00  6.3526296308e-14
-5.6157966724e+00  6.5592151105e+04  2.1480363555e+01 12  2.7605517685e-01  6.4567026783e-14
 8.2108490876e+00  6.5916157432e+04  3.6055277200e+00 12  1.3533744401e+00  6.4885969290e-14
-3.8086323868e+00  6.5987844889e+04  8.7907859435e+00  7  8.7600000000e+00  6.4956536361e-14
-4.5191125852e+00  6.9706001667e+04  1.9036793109e+01 12  1.3961193129e+00  6.8616582940e-14
-6.4566374713e+00  7.5188416211e+04 -1.8028249441e+01 12  4.4580019782e-01  7.4013314115e-14
 2.4133471674e+00  7.5782972888e+04  3.4632221030e+00 12  1.4812240849e+00  7.4598578605e-14
-2.2376306853e+00  7.7158547102e+04  1.1685571510e+00  7  8.7600000000e+00  7.5952654293e-14
-1.0774178645e+02  7.8933863089e+04 -3.1155799800e+01 12  1.0058163847e+00  7.7700224284e-14
 3.7470984933e+00  7.8989674916e+04 -6.4601680741e+00 12  9.9468194160e-01  7.7755163840e-14
 8.2153062055e+00  8.1931210255e+04  1.4726418365e+01  3  8.7600000000e+00  8.0650726615e-14
 1.5337377609e+02  8.3254530068e+04 -1.3700611710e+01  7  1.2100000000e+01  8.1953364573e-14
 2.2552482445e+01  8.5976144088e+04 -1.8489892545e+01  7  1.2100000000e+01  8.4632443127e-14
 1.4378185203e+01  8.8103449582e+04 -2.2640843624e+01 12  5.9120484292e-01  8.6726501462e-14
 6.4013427350e+00  8.9865561664e+04  2.2144876121e+01 12  9.4151260793e-01  8.8461073909e-14
-4.4362954842e+00  9.0521134552e+04 -2.5055265153e+00 12  5.6851153131e-01  8.9106401002e-14
 2.2663186688e+01  9.1048410638e+04  8.5114718277e+00  7  1.6800000000e+01  8.9625436414e-14
 9.3475800801e+00  9.1068041352e+04 -1.4592429600e+01 12  6.5098464174e-01  8.9644760325e-14
 7.4827798181e+00  9.4023179161e+04  2.5290732755e+01  7  8.7600000000e+00  9.2553712979e-14
 2.5728288656e+00  9.5363352184e+04 -3.2897070710e-01 12  5.2678718326e-01  9.3872940752e-14
-2.3075840432e-01  9.8226362035e+04 -3.6682153286e-01  7  1.2100000000e+01  9.6691205295e-14
 8.2538696642e+00  9.8464214599e+04 -1.3480643414e+01 12  1.3235925731e+00  9.6925340518e-14
 1.8098936659e+00  1.0386020653e+05  3.4071155529e+00  7  8.7600000000e+00  1.0223699976e-13
 8.6777585960e+01  1.0713632517e+05  4.9995687592e+01 12  1.3204899849e+00  1.0546191671e-13
-4.7695976180e+00  1.0733685710e+05 -6.4995983098e+00 12  1.8300796371e+00  1.0565931457e-13
 1.2300197116e+01  1.0910193412e+05  1.1896311876e+02  7  8.7600000000e+00  1.0739680562e-13
-3.9329899733e+01  1.1141518566e+05 -2.3026865709e+01  7  1.2100000000e+01  1.0967390389e-13
 2.9172932997e+00  1.1263928245e+05  3.9104878643e+01  7  1.2100000000e+01  1.1087886956e-13
-5.1398351977e+00  1.1319362609e+05 -9.9130135595e-01 12  3.8564521092e-01  1.1142454950e-13
-3.3518785161e+00  1.1476478185e+05 -1.7648197094e+01 12  1.4394503082e+00  1.1297115003e-13
 8.3541837920e-01  1.1618638435e+05  7.5974164319e+00 12  2.0963572571e+00  1.1437053464e-13
 1.9723380205e+00  1.1703321267e+05 -4.7091193497e+00 12  5.9869444188e-01  1.1520412808e-13
-1.7881270963e+00  1.1758781507e+05 -5.3742046428e+00 12  4.9679484892e+00  1.1575006273e-13
-5.1766956355e+00  1.1866537029e+05  3.0090866899e-01  7  1.2100000000e+01  1.1681077709e-13
 2.1238412279e+01  1.1873094421e+05  1.4523080408e+01  7  8.7600000000e+00  1.1687532617e-13
 1.0416911573e+02  1.2330212405e+05 -2.1104059205e+02 12  9.1506286064e-01  1.2137506411e-13
-1.7696436725e+01  1.3001586465e+05 -8.3720184964e-01  7  8.7600000000e+00  1.2798387724e-13
-5.0888639863e+00  1.3101858977e+05 -3.3375574480e+00 12  1.0584310246e+00  1.2897093101e-13
 1.4928114358e+02  1.3222235452e+05  1.6043155004e+01  7  1.6800000000e+01  1.3015588239e-13
 2.6046612149e+02  1.3303727171e+05  3.4639157068e+02 12  1.2600218918e+00  1.3095806344e-13
 1.2356658720e+01  1.3351652170e+05  1.0641902717e+00  9  1.2600779484e+01  1.3142982334e-13
-4.8175014837e+00  1.3429210903e+05  1.9663707491e+01 12  1.0204577238e+00  1.3219328920e-13
 1.4290754532e+01  1.4178382080e+05  7.1928511157e+00  1  8.4815068207e+00  1.3956791477e-13
-7.3823222556e-01  1.4310039657e+05  2.6478541811e+00 12  9.7798835720e-01  1.4086391408e-13
-3.1122363149e+01  1.4389431074e+05  3.5077184255e+01  7  1.2100000000e+01  1.4164542036e-13
 1.0868180555e+00  1.4665364520e+05 -5.2581812334e+00 12  1.2379438850e+00  1.4436162982e-13
 7.6584904214e-01  1.4838470453e+05 -3.7479099293e+00 12  1.0558421977e+00  1.4606563484e-13
 1.4719994171e+01  1.5377906592e+05 -1.0877931655e+02 12  2.1474993079e+00  1.5137568902e-13
-1.8543455550e+02  1.5807841385e+05 -1.6371709193e+02 12  1.2464829834e+00  1.5560784345e-13
 1.8162683563e+01  1.5943819039e+05 -9.7411248416e+00 12  3.6273723354e-01  1.5694636836e-13
-1.0591740080e+01  1.6004655226e+05 -1.1941703621e+02 12  1.4855024169e+00  1.5754522229e-13
-2.4486226494e+00  1.6242660915e+05  4.2575627215e-02  7  1.2100000000e+01  1.5988808183e-13
 4.1779482368e+01  1.6621846238e+05 -1.7727037619e+01  7  1.6800000000e+01  1.6362067307e-13
 9.4349136193e-01  1.6654767624e+05  1.7063039662e+00 12  2.1221259164e+00  1.6394474173e-13
-4.1793566904e+00  1.6672553906e+05  3.7211646724e+01  7  1.6800000000e+01  1.6411982477e-13
 4.2139883155e+01  1.6709791108e+05  1.6761394448e+02  7  8.7600000000e+00  1.6448637708e-13
-3.1298491212e+00  1.7183659543e+05  2.5540944972e+00 12  1.6098987438e+00  1.6915100165e-13
 2.3631624417e+02  1.7279513996e+05  4.6312449674e+02 12  1.4443289125e+00  1.7009456531e-13
 1.3565242214e+00  1.7286434503e+05 -5.9165395626e+00 12  2.1870897933e-01  1.7016268879e-13
-2.1466318499e+01  1.7289993041e+05 -1.1004686811e+01 12  4.5419164318e-01  1.7019771801e-13
 1.0269311385e+01  1.7383954391e+05  2.4647257661e+00 12  7.5882175953e-01  1.7112264651e-13
-6.0014268596e+00  1.7484840270e+05 -7.5125254272e+01  7  1.2100000000e+01  1.7211573808e-13
-1.0573138848e+01  1.7834381367e+05  4.6559267848e+00 12  1.5038850953e+00  1.7555652010e-13
 2.0265343505e+01  1.7854419727e+05  1.4024299377e+01  7  8.7600000000e+00  1.7575377195e-13
-7.4740772078e+01  1.7962803161e+05  1.8496651217e+01  3  8.7600000000e+00  1.7682066730e-13
-1.0445849113e+01  1.8074560644e+05  2.7265058127e+01  7  1.2100000000e+01  1.7792077581e-13
-9.6194941091e+00  1.8095502355e+05 -6.0254516237e-01 12  1.3475741432e+00  1.7812691999e-13
 1.1875755517e+01  1.8413599969e+05 -2.0791235869e+01  3  8.7600000000e+00  1.8125818140e-13
-6.5538017677e+01  1.8502740078e+05  4.4891566557e+00 12  8.5746468065e-01  1.8213565100e-13
 2.8879995000e+00  1.9845637222e+05  3.6265049807e+00 12  3.9984069830e-01  1.9535474420e-13
 8.2961959710e-01  1.9898916404e+05  4.7257450958e+00 12  5.3535503156e-01  1.9587920913e-13
-1.8094093065e+01  2.0222897250e+05  2.1908046199e+01  7  8.7600000000e+00  1.9906838339e-13
 6.7073295143e+01  2.0228199703e+05  7.8060776096e+01  7  1.6800000000e+01  1.9912057921e-13
 5.4751596833e-01  2.0414646739e+05  1.7947827715e+00 12  1.7606287999e-01  2.0095591020e-13
-6.6886266964e+00  2.0533552322e+05  1.1567164042e+01  7  1.6800000000e+01  2.0212638256e-13
 3.7381096429e+00  2.0582750878e+05  2.1128102928e+01  7  1.2100000000e+01  2.0261067899e-13
 1.8406926059e+00  2.0655772495e+05  7.0551901852e+00 12  3.5128548500e+00  2.0332948279e-13
 4.2607176457e+01  2.1355523782e+05  7.5113230013e+01 12  6.5624466167e-01  2.1021763317e-13
-7.9651691597e+01  2.1365660184e+05 -2.5793444748e+01  7  8.7600000000e+00  2.1031741299e-13
-1.2337226034e+01  2.1417163073e+05 -9.4042426387e+00 12  2.2598291186e+00  2.1082439262e-13
-3.4926844182e+02  2.1711248312e+05 -3.2281753415e+02  7  1.6800000000e+01  2.1371928311e-13
-3.4926844182e+02  2.1711248312e+05 -3.2281753415e+02 12  1.9678170306e+00  2.1371928311e-13
 1.0991139751e+01  2.1800988264e+05  1.1845740750e+00 12  7.4042313745e-01  2.1460265739e-13
 5.2603149157e+01  2.1931838200e+05 -2.7672671465e+01  7  8.7600000000e+00  2.1589070652e-13
-6.3500470404e+00  2.2093655513e+05  1.1349467885e+01 12  2.0725535551e+00  2.1748358960e-13
 1.4240269054e+02  2.2244267532e+05  4.3107870531e+02 12  8.5794464832e-01  2.1896617100e-13
-2.4612833590e+00  2.2334524398e+05  1.5556244296e+00 12  4.8434950804e-01  2.1985463362e-13
 4.0523201171e+01  2.2580429716e+05  1.1115639446e+01 12  2.5028479283e+00  2.2227525484e-13
 4.1352690643e+01  2.3107236206e+05 -7.4060546055e+01  7  1.6800000000e+01  2.2746098639e-13
 4.6418396126e+00  2.3277336312e+05  1.3593799973e+01 12  1.7102643233e+00  2.2913540290e-13
-7.1261444350e-01  2.3406704873e+05  2.0637844693e+00 12  6.9400036691e-01  2.3040886981e-13
 1.9667623872e+02  2.3561466456e+05  6.0308920174e+01 12  4.9527529104e-01  2.3193229831e-13
 3.5423508288e+00  2.3582948196e+05 -5.4704053788e-01  7  1.6800000000e+01  2.3214375838e-13
-7.3576881135e+01  2.3663996957e+05 -1.0878659598e+02  7  8.7600000000e+00  2.3294157907e-13
-6.5734459185e+00  2.3711090185e+05 -1.5775914657e+01 12  8.2081020713e-01  2.3340515125e-13
-8.4103821286e+00  2.3795666134e+05  7.3057739077e+00  7  8.7600000000e+00  2.3423769258e-13
 2.1643080233e+00  2.3880731880e+05  2.6371509329e+00  0  8.9273939729e+00  2.3507505531e-13
 1.6323168658e+00  2.3964604050e+05 -2.0434782239e+00  7  8.7600000000e+00  2.3590066882e-13
 5.7388721716e-01  2.4361278563e+05  3.0018348766e+00  7  1.6800000000e+01  2.3980541862e-13
 5.7388721716e-01  2.4361278563e+05  3.0018348766e+00 12  1.4465371130e+00  2.3980541862e-13
 7.6576263425e+00  2.4476085565e+05  2.5486180116e+01  7  8.7600000000e+00  2.4093554573e-13
-5.8021467479e+00  2.4638338320e+05  6.2040671812e+00 12  4.6588824663e+00  2.4253271518e-13
-4.3524197696e-01  2.4743165555e+05 -2.8257761586e+00 12  1.4316014870e+00  2.4356460433e-13
 7.7395956878e+01  2.4746077784e+05  3.7217633945e+01 12  8.6987781840e-01  2.4359327147e-13
 1.8900652851e+00  2.5045873246e+05  2.7433830026e+01 12  2.7106783790e-01  2.4654437176e-13
 8.9282038190e+00  2.5668157394e+05  3.0002983905e+01 12  5.9180760947e-01  2.5266995791e-13
 7.6024802449e+00  2.5717163480e+05 -3.8052303875e+01 12  1.4904648617e+00  2.5315235972e-13
-1.9927932247e+00  2.6937581890e+05  1.5388138107e+00  7  8.7600000000e+00  2.6516580750e-13
-9.4936686048e-01  2.7010765068e+05 -3.8819367998e+01 12  3.0122936779e-01  2.6588620165e-13
-2.2449493728e+01  2.7131207468e+05 -1.9045141514e+01 12  5.8884425227e-01  2.6707180199e-13
 2.5008753338e+00  2.7479359204e+05 -4.3715035940e+00 12  3.3834878310e-01  2.7049890754e-13
 4.4485531872e+01  2.7743236086e+05  1.8093293457e+01 12  1.6674863313e+00  2.7309643565e-13
 1.9741677841e+00  2.7855045931e+05  1.2612656079e+00  7  1.2100000000e+01  2.7419705961e-13
-3.2897307556e+00  2.7886252244e+05 -2.3775515659e+00  7  1.6800000000e+01  2.7450424558e-13
-2.0175439430e+00  2.9036276998e+05  2.8177772732e+00  7  1.6800000000e+01  2.8582475845e-13
-5.4119637075e+00  2.9175123296e+05 -1.1351881584e+00  7  1.2100000000e+01  2.8719152146e-13
 3.5314383382e+00  2.9337390398e+05 -3.6881836989e+00 12  2.5997955871e+00  2.8878883214e-13
-4.7423220651e-01  2.9356358549e+05  1.5381129362e+00  7  1.2100000000e+01  2.8897554917e-13
-3.8402142042e+02  2.9566552969e+05 -9.9836795000e+02  7  1.2100000000e+01  2.9104464258e-13
 3.3334557098e+00  2.9699544382e+05  1.5985064287e+01 12  2.0437572083e+00  2.9235377179e-13
 5.8801897260e+01  3.0268508303e+05 -2.5188160989e+01 12  8.4407797944e-01  2.9795448896e-13
 2.2098457970e+02  3.0577724904e+05 -7.3711982284e+01 12  3.6950492366e-01  3.0099832824e-13
 2.0328348302e-01  3.0860724639e+05  1.3421451809e+00  7  8.7600000000e+00  3.0378409622e-13
-4.7491064793e+00  3.0977299500e+05 -7.4406539326e+00 12  1.6853243085e-01  3.0493162562e-13
 2.5095770048e+01  3.1101515798e+05 -8.1635516741e+00  7  8.7600000000e+00  3.0615437513e-13
 1.1937450673e+01  3.1383270634e+05 -8.5664749547e-01 12  8.7860053290e-01  3.0892788869e-13
-1.4012226273e+01  3.1420076895e+05  9.4100432632e+00 12  1.1503692194e-01  3.0929019893e-13
-4.5506881185e+02  3.1468231896e+05 -2.4735103374e+02 12  1.3794620846e+00  3.0976422291e-13
-1.5487334321e+01  3.2213173781e+05 -1.6658121236e+01 12  4.1084941013e+00  3.1709721654e-13
-5.7739071520e+01  3.2333990235e+05  6.9017530013e+01  7  1.2100000000e+01  3.1828649896e-13
-1.1981335030e+02  3.2387124766e+05  4.3576121446e+02 12  3.1149274429e+00  3.1880954001e-13
 1.0346288058e+00  3.2594629642e+05 -2.5737405467e-01 12  2.1888676124e+00  3.2085215831e-13
-7.1217635427e-01  3.2623613453e+05 -2.2752218417e-01  7  1.6800000000e+01  3.2113746661e-13
-4.7085273941e+00  3.2858925433e+05  1.4521730331e+01 12  2.3894062518e+00  3.2345381006e-13
 1.7882223125e+01  3.2898472975e+05  6.5103989372e+00  7  8.7600000000e+00  3.2384310468e-13
 2.2276818815e+01  3.2907255615e+05 -1.0381630931e+01  7  1.6800000000e+01  3.2392955846e-13
-3.9838987728e-02  3.3006646116e+05  1.0198731063e+00  7  8.7600000000e+00  3.2490792996e-13
 4.2439120591e+02  3.3224087002e+05  4.3728387976e+02 12  1.1674896846e+00  3.2704835551e-13
 7.1101040764e+01  3.3298935785e+05  1.8680579303e+01 12  5.1930849203e-01  3.2778514539e-13
-6.2665927491e+00  3.3910477327e+05 -1.3051425732e+00 12  7.7697435372e-01  3.3380498442e-13
 4.8150512165e+01  3.3982558294e+05 -2.9826024327e+01 12  2.5432091566e+00  3.3451452873e-13
 5.5185628456e+01  3.4063639212e+05  2.0053041763e+01 12  1.5218908375e+00  3.3531266596e-13
 2.6216946242e+01  3.4498577917e+05 -2.4872303964e+00 12  1.7213839081e+00  3.3959407746e-13
-1.1266663913e+01  3.4523134612e+05 -6.5228656796e+00 12  1.3482943955e+00  3.3983580650e-13
 3.7703087915e+01  3.4703854992e+05  4.6855287565e+00 12  1.5558337418e-01  3.4161476594e-13
 1.1056778513e+01  3.4731454795e+05 -7.2887056033e+00 12  8.8018293385e-01  3.4188645046e-13
-1.4860846880e+01  3.4849513943e+05 -2.8571494892e+01  7  1.2100000000e+01  3.4304859075e-13
-5.0821761830e+01  3.4864477571e+05  2.2775074146e+01 12  4.1370619109e+00  3.4319588840e-13
 2.4055890058e+00  3.5038162784e+05 -1.5754980991e+00  7  1.6800000000e+01  3.4490559568e-13
-9.0872168704e-01  3.5121210506e+05  3.3635138410e-01  3  8.7600000000e+00  3.4572309357e-13
-9.0872168704e-01  3.5121210506e+05  3.3635138410e-01 12  1.8876369651e+00  3.4572309357e-13
-5.5390114930e+00  3.5283279435e+05 -3.2388394262e+00 12  1.5739949964e+00  3.4731845349e-13
-1.2763712495e+02  3.5545959030e+05  6.2054559003e+01  7  1.2100000000e+01  3.4990419585e-13
-6.3180557070e+00  3.5968221193e+05  4.4133698732e+01  7  8.7600000000e+00  3.5406082312e-13
-1.0016650220e+00  3.5978233618e+05  1.2274315179e+00  7  1.2100000000e+01  3.5415938255e-13
-8.5582567901e+00  3.6026243560e+05  6.4003530177e+00 12  6.5056625435e-01  3.5463197862e-13
 7.2055906057e+01  3.6261254253e+05 -8.8242245994e+00  7  1.2100000000e+01  3.5694535627e-13
 1.2798896521e+01  3.6400739409e+05 -1.8143543455e+01 12  6.8507789412e-01  3.5831840803e-13
-3.2796091120e+02  3.6587239380e+05 -1.4980022618e+02 12  1.8154353795e+00  3.6015426010e-13
 1.6784820194e+00  3.6744262236e+05 -1.3307779911e+01  7  1.2100000000e+01  3.6169994793e-13
-9.9223953930e-02  3.6803870520e+05  4.7342729911e+00 12  1.1970289021e+00  3.6228671473e-13
-1.8530583433e+00  3.7200890966e+05  6.3034422420e+00  7  1.2100000000e+01  3.6619486979e-13
 6.6438653524e+01  3.7315659967e+05  5.1794373116e+01 12  3.1112192947e+00  3.6732462282e-13
-4.1560398976e+00  3.7323322979e+05  5.6800950796e+00 12  7.8937311321e-01  3.6740005531e-13
-2.1823923268e+01  3.7659017512e+05 -2.2733118887e+01  7  1.2100000000e+01  3.7070453573e-13
-5.3506785080e+01  3.7848410626e+05  2.8943444281e+01  7  8.7600000000e+00  3.7256886706e-13
-1.3047576204e+00  3.7959435580e+05 -8.4834771490e+00 12  2.0563080988e+00  3.7366176477e-13
-2.3137524653e-01  3.8158355303e+05  2.9810075089e+00 12  4.1856573124e-01  3.7561987330e-13
-2.5994085543e+00  3.8187721191e+05  2.0164126478e+00 12  9.9014782213e-01  3.7590894266e-13
-6.7174096986e+00  3.8196306002e+05 -4.3108750126e-01 12  8.9252127787e-01  3.7599344907e-13
 2.4026156759e-01  3.8430663111e+05 -1.3183135589e-01  1  8.2046106278e+00  3.7830039304e-13
-5.9318095104e+00  3.8546532701e+05 -1.3927145088e+01 12  2.2667147676e+00  3.7944097995e-13
-2.6951153929e-01  3.8829852767e+05 -1.6413183952e+00  7  8.7600000000e+00  3.8222990118e-13
 1.2041177474e+02  3.8998977291e+05  2.5982429678e+00 12  3.9456132801e+00  3.8389471435e-13
 1.4387152755e+01  3.9154315449e+05  1.5642617569e+00 12  7.6554617560e-01  3.8542381849e-13
 6.0590690746e+01  3.9169269012e+05 -3.9725160450e+00 12  1.1086971011e+00  3.8557101707e-13
 2.2248014406e+00  3.9350503822e+05  2.2978417180e+00 12  3.3866738894e-01  3.8735504041e-13
-6.7857359957e+00  3.9470754250e+05  4.3208096845e+00 12  2.0651493196e+00  3.8853875103e-13
-1.1494191762e+01  3.9583777029e+05 -2.6257199137e+00  7  1.6800000000e+01  3.8965131476e-13
-2.9982093874e+01  3.9959300516e+05 -2.3179544795e+01 12  8.3570289742e-01  3.9334785995e-13
-1.0322437404e+02  4.0340024505e+05  5.9108640137e+01 12  8.5567807297e-01  3.9709559738e-13
 4.3798372594e+00  4.0379462098e+05 -5.1986180811e+00 12  8.6191675038e-01  3.9748380969e-13
-1.0533654511e+01  4.0610657793e+05  4.1808801657e+00 12  2.7637845960e-02  3.9975963362e-13
-1.4179255006e+02  4.0839716902e+05 -7.4687264027e+01 12  4.8087352786e-01  4.0201442560e-13
-1.5520519524e+01  4.0853593820e+05  9.3757083268e-01 12  1.6563589203e+00  4.0215102599e-13
 5.6129078666e+00  4.1205852079e+05  3.4964304815e+00 12  9.9837176942e-01  4.0561855496e-13
 1.9351810568e-01  4.1290625259e+05  6.5172984470e+00  7  1.6800000000e+01  4.0645303775e-13
-1.0431023927e+01  4.1454187342e+05  3.5325440544e+00 12  1.9518182350e+00  4.0806309585e-13
-1.8844482954e+01  4.1558317892e+05 -1.3879401906e+01 12  1.1845301226e+00  4.0908812704e-13
-5.0901375310e+01  4.1657784763e+05 -2.0205614475e+02 12  5.6051317844e-01  4.1006725030e-13
-5.8775413890e+00  4.1685867630e+05 -6.3011888790e+00  7  1.2100000000e+01  4.1034368996e-13
 2.3749051246e+01  4.1735156297e+05  1.9425321388e+02  7  1.2100000000e+01  4.1082887342e-13
-1.3248842916e+01  4.1794850380e+05  1.2277036711e+01  7  8.7600000000e+00  4.1141648481e-13
 4.4378694921e+01  4.1967089549e+05  1.0636329754e+02 12  4.7986689935e-01  4.1311195764e-13
-3.2781905642e-01  4.2022959122e+05  2.6245472231e-01 12  4.1470141186e-01  4.1366192164e-13
-1.6509430284e+00  4.2230439938e+05 -9.2095560253e-01  7  1.2100000000e+01  4.1570430312e-13
 1.2690311678e+00  4.2681319198e+05  9.0181549426e-01  7  8.7600000000e+00  4.2014262886e-13
-3.6980240690e+01  4.2692850211e+05  4.0285922028e+01  9  8.7062752901e+00  4.2025613683e-13
 1.9906326879e+01  4.2746082885e+05 -6.6102381092e+01  7  8.7600000000e+00  4.2078014396e-13
-7.6542053006e+00  4.2839163261e+05 -6.0292262774e+00  7  1.6800000000e+01  4.2169640040e-13
 4.9408776058e+00  4.2999092403e+05  2.6497290196e+00 12  2.1535497566e-01  4.2327069688e-13
 2.3262432258e+00  4.3012564463e+05  1.8552086632e+00  7  1.6800000000e+01  4.2340331196e-13
-4.0230631713e+01  4.3052203437e+05  1.7737787809e+01 12  3.5041158402e-01  4.2379350662e-13
 9.9286642793e+00  4.3397651921e+05  1.3300337751e+01 12  3.3131465854e-01  4.2719400213e-13
-1.9638117513e+01  4.4008182227e+05 -1.1233034516e+01  3  8.7600000000e+00  4.3320388683e-13
 4.7043905679e+01  4.4344256136e+05 -4.4976862234e+01  7  8.7600000000e+00  4.3651210173e-13
-1.1035326803e+02  4.4375960347e+05 -1.1767223782e+02 12  6.3851893798e-01  4.3682418886e-13
-3.1577399105e-01  4.4695721075e+05 -9.1774135697e-01  0  8.2323511339e+00  4.3997182149e-13
 9.9336601802e+00  4.4771862347e+05  1.9482232471e+00 12  9.8451935225e-01  4.4072133427e-13
-4.4460747125e+00  4.5094043371e+05 -4.5319875970e+00 12  8.9044714772e-01  4.4389279159e-13
 2.9435766691e+00  4.5134715946e+05 -1.9825917322e+00  7  1.2100000000e+01  4.4429316072e-13
 6.6424697987e+00  4.5173325081e+05  1.5393055877e+00  7  1.6800000000e+01  4.4467321794e-13
-1.3506700461e+01  4.5436542124e+05 -1.3431812516e+01  7  1.2100000000e+01  4.4726425079e-13
 8.1758563053e+01  4.5680046548e+05  2.0256485475e+01 12  8.9281238306e-01  4.4966123830e-13
-2.6264708154e+01  4.5923718968e+05  1.5427299338e+01 12  5.7513979403e-01  4.5205987951e-13
-2.2629333193e+01  4.5944273064e+05  5.0239661079e+00  7  8.7600000000e+00  4.5226220812e-13
-6.8182757819e+00  4.6270044239e+05 -7.1536594076e-01 12  2.4378925806e-01  4.5546900586e-13
 7.5960840064e+01  4.6351024089e+05 -1.5844559696e+01  7  8.7600000000e+00  4.5626614820e-13
-4.6099688955e+00  4.6487024488e+05  7.7313968739e+00 12  3.3631195348e-01  4.5760489701e-13
 1.2515337750e+00  4.6891568945e+05  8.8812063477e+00 12  1.2789125989e+00  4.6158711629e-13
-2.3541501728e+01  4.6962703160e+05 -2.9346688408e+01 12  1.7665270079e-01  4.6228734103e-13
-8.3585383178e-01  4.7026004691e+05 -6.2980849031e+00  7  1.2100000000e+01  4.6291046310e-13
