 x                 y                 z               Event            Energy              Time
-2.4551603670e+01  3.9493970878e+02  1.3010173818e+01 11  7.3560684189e-02  2.3599234918e-15
-2.6584136723e+01  3.9407609195e+02  1.8566303994e+01 11  1.4094394390e-01  2.6951211661e-15
-3.2954585970e+01  3.8178347728e+02  5.9139844536e+00 11  1.6099250906e-01  5.8569697469e-15
-3.4333560086e+01  3.7364926171e+02  9.2231537267e+00 11  6.6653684416e-02  7.2455745510e-15
-2.4420945131e+01  3.7947163474e+02 -4.8075186213e-02 11  8.0800753635e-02  8.5698281330e-15
-2.7528856276e+01  3.8297391052e+02  5.6203520488e-01 11  1.9230451388e-01  9.0472802373e-15
-2.8197281270e+01  3.8315984242e+02  3.5501295440e-01 12  8.5925156989e+00  9.0895118263e-15
 1.3436899878e+01  4.6774331610e+02  1.4114057258e+00  1  1.2100000000e+01  1.3282274486e-15
 1.8030145008e+01  4.7466837070e+02  6.3706925074e+00  1  1.2100000000e+01  1.4286714540e-15
 1.1749668199e+01  4.6783656091e+02  2.6778626862e+00  0  8.7600000000e+00  1.6649737535e-15
 1.9204017752e+01  4.7475322966e+02 -5.8810946118e+00  1  1.2100000000e+01  1.8475050840e-15
 8.7834925002e+00  4.6297274828e+02  1.6570836874e+01  0  8.7600000000e+00  3.5528566363e-15
 6.7721606147e+00  4.5690914415e+02  1.3375202107e+00 11  1.0115909957e-01  1.3902279297e-15
-5.6366115436e-01  4.5222208786e+02 -2.7113681037e+00 11  1.0000000000e-02  2.4973817293e-15
 2.8195414773e+00  4.3743674243e+02 -1.1043770473e+01 11  4.3052875315e-02  5.2217726621e-15
 2.6697636992e+00  4.4874633633e+02 -1.0490176839e+01 11  1.7572392585e-01  7.2381500271e-15
-3.4620519937e+00  4.4526146373e+02 -1.9409264446e+00 11  1.6572330053e-01  8.0363972915e-15
 1.8133015438e+01  4.4901400718e+02  2.2756592692e+00 11  1.6416905239e-01  2.6674541823e-15
 2.2470633931e+01  4.5623624334e+02 -1.6809643201e+00 11  6.6661328550e-02  3.8558280757e-15
