 x                 y                 z               Event            Energy              Time
 3.7252051156e+00  8.8213497957e+04  4.2023449877e+01 12  2.1748266155e+00  1.4755849530e-13
-4.4727126273e+00  8.8504099472e+04 -1.8463685076e+00  7  8.7600000000e+00  1.4804459690e-13
-1.5857643309e+02  8.9196254643e+04 -1.3001450414e+02  7  1.2100000000e+01  1.4920239450e-13
 1.1605435219e+00  8.9400154234e+04  8.6945625381e+00  7  1.2100000000e+01  1.4954346607e-13
 1.1286985769e+01  8.9949178507e+04  2.1257281432e+01 12  8.2228226654e-01  1.5046184248e-13
-2.6352835847e+01  9.0721517576e+04  6.9661658636e+00 12  1.5283720767e+00  1.5175376712e-13
 1.8680070640e+00  9.1450504339e+04 -9.4550270590e+00 12  1.0008101705e+00  1.5297317449e-13
 2.0684158288e+00  9.1703266117e+04  2.9286401966e+00  7  1.6800000000e+01  1.5339597994e-13
 7.6899515718e+00  9.3991491442e+04 -3.3255156629e+00  7  1.2100000000e+01  1.5722359242e-13
 4.4658448107e+00  9.4010791046e+04  1.5530674065e+01  7  8.7600000000e+00  1.5725587569e-13
-4.7809704070e+00  9.5074290123e+04  7.9346121168e+00 12  1.1252205924e+00  1.5903483614e-13
 5.7693222720e-02  9.6598278270e+04 -2.1505998639e+00 12  8.2880027179e-01  1.6158407637e-13
 3.6721718412e+00  9.7301422145e+04 -5.7743074968e-01  3  8.7600000000e+00  1.6276025524e-13
 3.6721718412e+00  9.7301422145e+04 -5.7743074968e-01 12  1.8205478688e+00  1.6276025524e-13
 2.8262277650e+01  9.8039990182e+04 -5.1091283407e+00  7  1.6800000000e+01  1.6399568962e-13
-1.1769779070e+00  9.8647957628e+04  2.4166361283e+01 12  4.9368399364e-01  1.6501266280e-13
 1.5098391383e+00  9.9382915430e+04  1.1756090057e+01 12  3.0796791404e+00  1.6624205818e-13
 1.1582026891e+02  9.9586468638e+04 -4.3679642948e+01 12  2.2267426867e+00  1.6658255035e-13
 2.2128391611e+01  9.9691423744e+04  2.1439470701e+01  6  1.0225692900e+01  1.6675811325e-13
 2.4349402228e+02  9.9954351674e+04  1.2802795978e+02  8  1.3326199811e+01  1.6719792406e-13
-3.1920615773e+01  1.0024792137e+05 -1.2743305399e+01  7  1.2100000000e+01  1.6768899066e-13
 6.6271924334e-01  1.0054582050e+05 -1.2092865597e+00 12  7.4743907271e-02  1.6818729929e-13
 8.3771147148e-01  1.0262517326e+05  5.5751219841e-01 12  1.3051650583e+00  1.7166552168e-13
 8.5402972046e-01  1.0263077413e+05  1.0225773547e+00 12  1.1559825829e+00  1.7167489050e-13
 1.6591385088e+00  1.0323261690e+05  1.0037205405e+00  7  1.6800000000e+01  1.7268161868e-13
-9.7318238723e-01  1.0369318231e+05  2.3786483153e+00  7  8.7600000000e+00  1.7345202615e-13
 3.2814807089e+00  1.0374148552e+05  3.0684915309e+00 12  5.2120637404e-01  1.7353282500e-13
-2.7289479624e+00  1.0470087182e+05  1.6183559336e+01 12  2.5499505688e+00  1.7513763155e-13
-7.2279343318e-01  1.0473857121e+05 -1.5399708820e+01  7  8.7600000000e+00  1.7520069293e-13
-7.3056492409e+01  1.0531485090e+05  8.5172336314e+01 12  2.2682717457e-01  1.7616466064e-13
-6.8482370291e-01  1.0572684091e+05 -5.3505044310e-01  7  1.6800000000e+01  1.7685381398e-13
 3.3098550932e+00  1.0572937687e+05 -1.0635912173e+00 12  8.6326539785e-01  1.7685805599e-13
-1.5127546853e+00  1.0591505641e+05 -1.1243212791e+00  1  8.3542789175e+00  1.7716865010e-13
 1.7716004743e+00  1.0642962395e+05 -9.1430685859e-01 12  9.8959418299e-01  1.7802938927e-13
-6.9675375956e+01  1.0659279021e+05 -8.9331816066e+00 12  3.4477417289e+00  1.7830232446e-13
-1.2751162792e+01  1.0704034698e+05 -3.1964446319e+01 12  1.4155681844e+00  1.7905097182e-13
-7.6503493100e+00  1.0838805690e+05  8.6750469527e+00  0  8.3814061423e+00  1.8130534391e-13
 8.4173266610e+01  1.0859489584e+05 -8.3395497018e+01 12  6.7556879330e-01  1.8165133228e-13
-2.4963314262e+00  1.0982539499e+05  3.9710043075e+00 12  1.0876087658e+00  1.8370964089e-13
-4.1591892259e+00  1.0994403341e+05 -1.0697577227e+01 12  1.0404465929e+00  1.8390809245e-13
-1.1795475095e+00  1.1012485871e+05 -1.3672364068e+00  7  1.2100000000e+01  1.8421056668e-13
 1.0641453071e+01  1.1018009350e+05  7.6112799771e+01  7  1.2100000000e+01  1.8430296026e-13
 4.0109210212e-01  1.1020448991e+05  1.9007898097e+01  7  1.2100000000e+01  1.8434376919e-13
 9.9072748847e+00  1.1058824973e+05 -5.6135887254e+00  7  1.2100000000e+01  1.8498570068e-13
-9.5217291795e+01  1.1087314872e+05  2.6627397864e+01  7  1.6800000000e+01  1.8546226342e-13
 9.5858225598e+00  1.1169158726e+05  3.2538353728e+01 12  1.3131867831e+00  1.8683130061e-13
-1.7368105943e+01  1.1242795397e+05 -3.6147695285e+00  0  8.2730429600e+00  1.8806305273e-13
-2.6085409591e+01  1.1400210237e+05  2.1723133106e+01 12  2.5785376240e+00  1.9069619816e-13
-3.3020880053e+01  1.1405848360e+05 -2.7523847838e+01 12  6.7618094246e-01  1.9079050946e-13
-1.5940003553e+01  1.1486799343e+05  1.4867466588e+01 12  1.4926862818e+00  1.9214461122e-13
-9.9334969763e+00  1.1526365149e+05  2.7686234773e+01  7  8.7600000000e+00  1.9280644540e-13
-1.3934796817e+00  1.1583528727e+05  1.7323087163e+00  7  1.6800000000e+01  1.9376264505e-13
-4.7886581586e+01  1.1627780488e+05 -6.9132486714e+01 12  3.6296324526e+00  1.9450286320e-13
 4.6324168728e+00  1.1657946221e+05 -7.1573874736e+00  7  1.2100000000e+01  1.9500745833e-13
-2.7291417426e+00  1.1726129245e+05  2.6546796377e+00  7  8.7600000000e+00  1.9614798498e-13
 1.9519066498e+01  1.1816234298e+05  2.2643398315e+01 12  1.4594330500e+00  1.9765521077e-13
 1.6626288829e+01  1.1978833121e+05 -2.1513745824e+01  7  8.7600000000e+00  2.0037507091e-13
 2.7765550603e-01  1.1988866348e+05 -4.9495901587e+00  7  1.2100000000e+01  2.0054290100e-13
 3.0673992348e+00  1.2001005749e+05 -5.6965932695e+00 12  1.4235504730e+00  2.0074596196e-13
 1.3346024720e+01  1.2078835003e+05 -2.6093280810e+01  7  8.7600000000e+00  2.0204784521e-13
 6.8897794225e+00  1.2084995068e+05  1.3690507950e+01  7  8.7600000000e+00  2.0215088726e-13
 3.2312905566e+00  1.2128664838e+05  1.4945663941e+01 12  2.3963148830e-01  2.0288137020e-13
 4.9121481390e-01  1.2176948252e+05 -6.4556675649e-01  7  1.6800000000e+01  2.0368902754e-13
 1.7586622646e+00  1.2192005504e+05 -1.6575709926e+01  7  8.7600000000e+00  2.0394089665e-13
 7.2593817803e+01  1.2231122409e+05 -5.7090748698e+00 12  1.0572672536e-01  2.0459522186e-13
 1.1985131886e+01  1.2329221019e+05  6.3731225529e+00 12  3.3315166649e+00  2.0623615932e-13
 1.8137609553e+01  1.2377679068e+05 -3.9950449006e+01 12  3.9758026375e+00  2.0704673786e-13
 3.2029421628e+00  1.2428376606e+05  3.8991631205e+01  7  1.6800000000e+01  2.0789477728e-13
 3.2029421628e+00  1.2428376606e+05  3.8991631205e+01 12  2.9827888456e+00  2.0789477728e-13
-4.5047356706e+01  1.2445965092e+05  8.3994889410e+01  7  1.2100000000e+01  2.0818898741e-13
-1.9126288935e+01  1.2465959705e+05 -2.0181486611e+01  0  8.7105938103e+00  2.0852344587e-13
 5.2686083205e+00  1.2469619185e+05  9.5828145914e+00  7  1.2100000000e+01  2.0858465955e-13
 2.2430055684e+01  1.2551185677e+05 -9.3615564660e+01 12  6.6829539327e-01  2.0994905720e-13
-4.3257469487e+00  1.2816140447e+05  4.3430614971e+01  7  8.7600000000e+00  2.1438106909e-13
 2.2806283446e-01  1.2837229635e+05  5.6569166450e+00  7  1.2100000000e+01  2.1473383696e-13
 3.7044744341e+00  1.2966628436e+05 -1.0717735866e+01 12  2.4202632378e+00  2.1689834611e-13
 7.7063932790e+00  1.2990678767e+05 -3.2858826419e+01  7  1.6800000000e+01  2.1730064631e-13
 1.5773310516e+01  1.3075139692e+05 -3.1661018500e+01  0  9.0134511161e+00  2.1871346036e-13
 2.5183038710e-01  1.3152152099e+05  4.6133394865e+00  7  1.2100000000e+01  2.2000167987e-13
 1.7678083252e+01  1.3157119396e+05 -9.4776494307e+00  7  1.6800000000e+01  2.2008476997e-13
-4.5892243169e+00  1.3314571955e+05  1.0334235871e+01 12  2.7744783899e+00  2.2271854635e-13
-1.9756251280e+01  1.3437558533e+05  8.8104123138e+01  7  8.7600000000e+00  2.2477579550e-13
-6.2115078821e+01  1.3448795104e+05  1.4287444887e+02 12  4.5223245540e-01  2.2496375443e-13
-2.8644245490e+01  1.3524884532e+05 -1.4463735833e+00 12  1.4861587959e+00  2.2623653487e-13
-7.1683224463e+00  1.3581545256e+05 -3.8390562506e+01 12  7.1679921733e-01  2.2718432306e-13
-3.0752146265e+00  1.3592440547e+05  5.5143395046e+01 12  1.2751592070e+00  2.2736657326e-13
-9.4875134414e+00  1.3648697706e+05  5.2300415301e+00  7  1.2100000000e+01  2.2830761086e-13
-3.1006101765e+00  1.3684662499e+05  7.9267010921e+00  7  1.2100000000e+01  2.2890920935e-13
 2.5672344549e+01  1.3715666619e+05 -1.4441529414e+01  7  1.2100000000e+01  2.2942782854e-13
 3.1579482080e+00  1.3725522026e+05 -3.5999102560e+00 12  1.2290302630e+00  2.2959268415e-13
-8.9008470757e+00  1.3731180876e+05 -4.2190207368e+01  7  1.6800000000e+01  2.2968734215e-13
-5.8072904403e+00  1.3852153368e+05 -1.8587991388e+01 12  1.5478248310e+00  2.3171090084e-13
 9.1717708912e-01  1.3933696531e+05  1.7906311971e+00  7  1.2100000000e+01  2.3307490823e-13
-3.5630569722e+00  1.3939671361e+05 -5.7428652185e+00  7  8.7600000000e+00  2.3317485177e-13
 1.9080254268e+00  1.3982311532e+05 -2.4042567735e+00 12  8.5786416714e-01  2.3388811217e-13
-1.6217196917e+01  1.4039135004e+05 -1.2200682334e+01 12  1.0279909664e+00  2.3483862272e-13
-1.5247992693e+02  1.4067903415e+05 -5.4244886699e+01  7  8.7600000000e+00  2.3531984425e-13
-3.3463075832e+01  1.4103540048e+05  1.3990175252e+00  8  1.2442953992e+01  2.3591595347e-13
 3.1660449872e-01  1.4235965027e+05 -3.2661512656e+00  2  1.0030953869e+01  2.3813108281e-13
 1.9959128017e+01  1.4461330313e+05 -1.2389916447e+01  7  1.6800000000e+01  2.4190086443e-13
 6.2596188545e+01  1.4465115655e+05  2.6760590690e+01  7  8.7600000000e+00  2.4196418347e-13
 1.2377882587e+00  1.4499916869e+05  1.4068514640e+00  7  8.7600000000e+00  2.4254631829e-13
 3.4810544549e+02  1.4572118149e+05  2.5070896351e+02 12  2.2776662840e-01  2.4375406001e-13
-1.4697094039e+02  1.4599816932e+05  2.6789535059e+02 12  8.7852506666e-01  2.4421738942e-13
-8.2888119393e+00  1.4611554396e+05  1.2878383177e+01 12  2.9546290927e+00  2.4441372700e-13
 3.0954305750e+01  1.4762200168e+05  2.8485336328e+01 12  5.8232175021e-01  2.4693364334e-13
-1.4107431299e+01  1.4894051247e+05 -9.5571008860e+00 12  9.1748737131e-01  2.4913917280e-13
-1.9790079067e+00  1.5015623688e+05  8.8235668805e+00  7  8.7600000000e+00  2.5117276708e-13
-4.8258453064e+00  1.5058135387e+05 -2.0637995578e+01 12  1.6096308562e+00  2.5188387846e-13
 4.8337836318e+01  1.5147403452e+05  9.5117015659e+01 12  5.8809119724e-01  2.5337710362e-13
 3.0652446846e+00  1.5192673817e+05  5.0520068567e+00 12  8.8436596966e-01  2.5413436038e-13
-1.3401664184e+02  1.5293167090e+05  8.2474221249e+00 12  3.3174228466e+00  2.5581535439e-13
-1.1054331552e+01  1.5334431724e+05  1.3797733723e+01 12  1.5969631645e+00  2.5650560559e-13
 3.7931209918e+00  1.5579659804e+05 -3.1110909354e-01 12  7.4887272871e-01  2.6060764071e-13
-3.0910585525e+00  1.5643203102e+05 -1.6305554159e+00 12  9.8315588786e-01  2.6167055666e-13
-1.3876124081e+01  1.5705402118e+05 -3.8910753249e+00  0  8.1129749317e+00  2.6271098624e-13
 2.8796619040e-01  1.6008435534e+05 -1.8523609850e+01  7  8.7600000000e+00  2.6777995593e-13
 9.1846172310e+00  1.6023847624e+05  2.6987906271e+01 12  3.1254600200e-01  2.6803776057e-13
 6.3553481542e+00  1.6049036030e+05 -6.0897749258e+00  7  8.7600000000e+00  2.6845909781e-13
-1.6132739643e+02  1.6108666036e+05  2.0380639987e+01  7  1.2100000000e+01  2.6945655447e-13
 9.9422729579e+00  1.6147610304e+05  2.0623729262e+01 12  2.5283345804e+00  2.7010799191e-13
 3.5079355414e+00  1.6201283157e+05 -5.6234893778e+00  7  1.6800000000e+01  2.7100580070e-13
 3.1313025892e-01  1.6456600933e+05  3.9816628838e+00 12  1.5684981659e+00  2.7527661048e-13
-3.1084053957e-01  1.6529955978e+05 -9.9080044482e-01  7  1.6800000000e+01  2.7650365171e-13
