 x                 y                 z               Event            Energy              Time
 3.9079830585e+01  2.0472133963e+04 -2.1905647293e+01 12  8.4087451110e-01  2.4670407310e-14
-1.2082958434e+02  2.1082894654e+04 -2.7985469867e+01 12  8.9773714433e-01  2.5406418272e-14
-4.7319708459e+01  2.1227802653e+04 -9.6353709185e+00 12  3.0778261852e-01  2.5581042929e-14
-2.7318744494e+02  2.2695558548e+04  3.1278321029e+02 12  1.0826241668e+00  2.7349795313e-14
 2.1701046992e+01  2.3170204959e+04  2.9568816131e+01 12  9.4902363208e-01  2.7921778688e-14
 1.4924960290e+01  2.3489507219e+04  4.9335883905e+00 12  6.8036408023e-01  2.8306561087e-14
 1.0590790746e+01  2.4807074182e+04  1.2822505846e+01  7  1.6800000000e+01  2.9894324907e-14
-4.1589245841e+00  2.5781803956e+04 -2.0359038342e+00 12  1.3625586691e+00  3.1068945032e-14
 2.3469539174e+00  2.6463592254e+04 -4.0646480822e+00  7  1.2100000000e+01  3.1890549416e-14
 7.8466222040e+01  2.7646942332e+04  6.2209783801e+01 12  5.2726696656e-01  3.3316572148e-14
-4.6517762983e+01  2.8149490148e+04  3.5401278423e+00 12  8.3223267241e-01  3.3922178742e-14
 3.1389871873e+01  3.2744971070e+04 -1.4146200768e+01 12  1.3734606580e+00  3.9460066797e-14
-1.7051816051e+00  3.3192479577e+04 -1.3334958479e+01 12  6.6734366321e-01  3.9999347028e-14
-5.6967010756e+01  3.3709935804e+04  2.2795717965e+02 12  1.3142209453e+00  4.0622919339e-14
 9.0823597257e+00  3.4023777122e+04  2.2590026148e+01 12  2.5869922465e+00  4.1001120906e-14
 5.5962132212e+00  3.4591319957e+04  1.6377483195e+00 12  1.9108455838e-01  4.1685051215e-14
 6.2249566942e-04  3.5157128067e+04 -1.1460070708e+00 12  1.1311348740e+00  4.2366891054e-14
 9.5648933354e+01  3.7862238133e+04  9.4951774071e+01 12  3.3693815984e+00  4.5626745024e-14
 2.4977818881e+01  4.0698330575e+04  4.4091327060e+01  4  9.5599796630e+00  4.9044442262e-14
-4.0146858994e+00  4.4514641686e+04  3.4456017854e+00 12  3.4604593866e-01  5.3643374141e-14
 2.2890753098e+02  4.7786183787e+04  1.3581870735e+02 12  1.2704407151e+00  5.7585819824e-14
-1.6906763539e+00  4.9519185325e+04 -1.2552130269e+00  7  1.2100000000e+01  5.9674212460e-14
 1.2870562330e+02  5.1141396357e+04 -2.3902472657e+01  7  1.2100000000e+01  6.1629094495e-14
 7.0095419266e+01  5.1705872984e+04  9.1695446913e+01 12  5.5008636211e-01  6.2309329801e-14
 1.0127626730e+00  5.3064424187e+04  8.1974138204e+00  7  1.6800000000e+01  6.3946482606e-14
-5.6005536596e-01  5.3773905121e+04  2.7861020754e+00  7  1.2100000000e+01  6.4801458626e-14
-2.7206643169e+02  5.5564223804e+04 -1.1442535875e+02  7  1.6800000000e+01  6.6958922581e-14
 1.3215816517e+01  5.8540890932e+04 -1.5399692110e+01  7  8.7600000000e+00  7.0546022519e-14
 2.2039349366e+02  6.0987409381e+04 -2.8157260035e+02 12  1.3721325277e+00  7.3494254821e-14
 4.5807265625e+01  6.2704864898e+04  3.8875061903e+02  7  8.7600000000e+00  7.5563913374e-14
-4.1475053818e+00  6.3249878935e+04 -1.4963617921e+01 12  1.5637993600e+00  7.6220694845e-14
-9.2025264903e-02  6.4638573079e+04  1.6093006876e+01  4  8.9457829644e+00  7.7894172082e-14
 2.5487267360e+00  6.5500539727e+04  1.4195945898e+00  7  8.7600000000e+00  7.8932904455e-14
-7.3412487697e+00  6.6633150116e+04 -3.0685387372e+00 12  4.0931562442e-01  8.0297782179e-14
 2.2715866023e+00  7.2830322176e+04  4.7982137864e+00 12  1.3941011855e+00  8.7765824307e-14
 1.3839418727e+02  7.3059625293e+04 -3.0062633173e+02 12  1.8256269884e+00  8.8042151207e-14
 1.0490838531e+01  7.3088000013e+04 -6.4828802272e+00 12  1.5857976459e+00  8.8076344803e-14
-6.5124687403e+00  7.3846437689e+04  5.0042763897e+00  7  1.2100000000e+01  8.8990317251e-14
 2.6204149500e+00  7.3944733474e+04  3.7386536575e+00  7  1.6800000000e+01  8.9108770806e-14
 3.5126309062e+01  7.5295600737e+04  7.0958128045e+00 12  1.0919078552e+00  9.0736663906e-14
-9.4599237070e+00  7.5375828587e+04 -2.8701130193e+00  7  1.2100000000e+01  9.0833344288e-14
-1.1526236627e+01  7.6084954217e+04 -3.3244009712e+00  7  1.2100000000e+01  9.1687892140e-14
 1.4125186506e+00  7.7108497506e+04 -2.2664693287e-01 12  1.2108756880e+00  9.2921336093e-14
 4.4360748365e+00  7.9027227245e+04  6.3725741614e+00 12  8.5506208214e-01  9.5233544693e-14
 4.3593038100e+01  7.9717060716e+04 -3.6531416181e+01  7  1.2100000000e+01  9.6064844093e-14
-3.5824238273e+00  7.9809471478e+04 -3.6423130038e-01  1  8.5702767676e+00  9.6176205769e-14
 1.3792653756e+01  8.0093005162e+04 -4.2758696149e+00  7  1.2100000000e+01  9.6517884437e-14
 7.9979152436e+00  8.0459363545e+04 -1.1580339261e+00 12  1.2007756304e-01  9.6959372880e-14
-1.8001950643e+01  8.2409192272e+04  1.5509570420e+01 12  4.7966041530e-01  9.9309058016e-14
-2.7812218589e+01  8.2449272414e+04 -1.7717020581e+01 12  4.0731988754e-01  9.9357357496e-14
-8.8815715096e+01  8.7169126709e+04 -2.1430404313e+01  7  1.6800000000e+01  1.0504512449e-13
-1.2128341719e+00  8.9063687216e+04 -2.3769358603e+00 12  5.5937043835e-01  1.0732820741e-13
-3.3558382874e+01  9.2446596631e+04  5.0289915702e+00  7  1.2100000000e+01  1.1140485879e-13
 6.4548841055e+00  9.3019486379e+04  6.2470244777e+00  7  1.6800000000e+01  1.1209523252e-13
-2.3131435010e+00  9.3099739237e+04  4.8435373746e-01  7  1.6800000000e+01  1.1219194304e-13
 5.4329775645e+00  9.4615638135e+04  4.0313655428e+00  7  8.7600000000e+00  1.1401871123e-13
 5.3057827412e+01  9.4732265247e+04 -2.3649004850e+01 12  2.8064893866e+00  1.1415925537e-13
-3.1942354483e+01  9.8902998136e+04  8.9502583449e+00 12  3.8602133134e+00  1.1918529122e-13
-5.9663883572e+01  1.0075746538e+05 -2.7732873557e+01  7  8.7600000000e+00  1.2142005884e-13
-3.9780778142e+00  1.0124648852e+05  1.0752618251e+00  7  8.7600000000e+00  1.2200936722e-13
-1.2755512918e+02  1.0176188581e+05  9.6160527443e+01  3  8.7600000000e+00  1.2263045837e-13
-1.2755512918e+02  1.0176188581e+05  9.6160527443e+01 12  4.0661479812e-01  1.2263045837e-13
 4.6142773140e+00  1.0315127032e+05  9.5394977057e+00 12  2.0415716226e+00  1.2430476754e-13
 2.7193972052e+00  1.0756910134e+05  4.4267907834e+00 12  1.1427511300e+00  1.2962857457e-13
-1.3937525333e+00  1.0759221614e+05  2.4631244831e+00 12  4.2941478861e+00  1.2965642958e-13
 4.9569476460e+00  1.0858056762e+05 -4.8420718315e+00 12  1.9137426605e+00  1.3084746485e-13
-1.7818460179e+02  1.1040895677e+05 -1.7971440907e+02  7  1.2100000000e+01  1.3305080649e-13
 1.7897708367e-01  1.1105462654e+05 -1.3626574683e+01 12  2.2448598721e+00  1.3382888541e-13
 5.3286821443e-01  1.1248400000e+05  3.1714132999e+00  7  8.7600000000e+00  1.3555138418e-13
-1.1078519865e+02  1.1434405996e+05  4.8903013417e+01 12  4.7296524663e-01  1.3779289143e-13
-1.2807853648e+01  1.1522787958e+05 -2.7900077683e+01 12  1.5567057639e+00  1.3885795823e-13
 7.0955532728e+00  1.1542328734e+05  5.3782381880e+00 12  1.5558866461e+00  1.3909343876e-13
-1.0070278713e+01  1.1681141755e+05 -1.4359426548e+01 12  2.0483827256e-01  1.4076623642e-13
-2.7839740213e-01  1.1724991781e+05  2.8186884169e+00 12  1.4316981489e-01  1.4129466106e-13
 2.8637022643e+00  1.2028746478e+05  7.6431237172e-02 12  1.6342769209e+00  1.4495512563e-13
-1.1761544472e+00  1.2082590812e+05  8.9147128727e-01 12  1.3049002015e+00  1.4560398893e-13
-5.3623651770e+00  1.2159364682e+05  3.6439356225e-01  7  1.2100000000e+01  1.4652916978e-13
 2.4699101289e+00  1.2163505881e+05 -5.0512879048e+00 12  7.8044521436e-01  1.4657907424e-13
-2.2212803350e+00  1.2472520189e+05 -1.0823155283e+02 12  5.5575397776e-01  1.5030292094e-13
-2.0470938117e+00  1.2535406018e+05  6.9747149233e+00 12  1.7869500404e+00  1.5106074082e-13
 2.2318174538e+00  1.2687992272e+05 -2.4753920494e+00  7  8.7600000000e+00  1.5289951593e-13
-4.5208193628e-01  1.2896776421e+05 -8.1670451795e-01 12  7.4171580499e-01  1.5541551646e-13
-1.1895047549e+01  1.2939445860e+05  5.3730298105e+00  7  1.6800000000e+01  1.5592971417e-13
-6.1655005970e+01  1.2998668022e+05 -1.4815686258e+02  7  8.7600000000e+00  1.5664338421e-13
 2.1401595025e+01  1.3022177505e+05  3.3602060256e+00  7  1.2100000000e+01  1.5692669054e-13
 1.2195514721e-02  1.3077269817e+05 -4.7366094182e+00  7  1.2100000000e+01  1.5759059289e-13
-4.1030425922e+01  1.3122141900e+05 -3.0328938854e+01 12  1.0713395312e+00  1.5813133405e-13
-4.2824525279e+01  1.3159117779e+05  7.6327262604e+01  7  1.6800000000e+01  1.5857692024e-13
-2.0890143746e+00  1.3184396323e+05 -1.2940169732e+01  7  1.6800000000e+01  1.5888154504e-13
 1.2926729706e+00  1.3204027996e+05 -4.0023856054e+00 12  9.4255620912e-01  1.5911812094e-13
 4.5140521946e+00  1.3204202840e+05 -1.7047189269e+00 12  7.0035373654e-01  1.5912022794e-13
-2.5833586778e+01  1.3275999876e+05 -3.3266857452e+01 12  4.7596757818e-02  1.5998543434e-13
-3.2848059007e+00  1.3617202419e+05 -7.7699202004e-01  7  1.2100000000e+01  1.6409717262e-13
 3.5001439535e+01  1.3645565108e+05  1.1591405541e+02 12  1.0223221757e+00  1.6443896361e-13
 1.0430047777e+00  1.3706723048e+05 -2.1348557338e+00  7  1.6800000000e+01  1.6517596118e-13
-1.9204520104e+01  1.3923667515e+05  1.3182326984e+01  7  1.6800000000e+01  1.6779029947e-13
-1.9204520104e+01  1.3923667515e+05  1.3182326984e+01 12  3.0537019435e+00  1.6779029947e-13
-2.3382563996e+00  1.4019969830e+05  2.7335060662e+00 12  8.9154846374e-01  1.6895081226e-13
 4.6686065782e-02  1.4045265527e+05  2.4760529217e+00  1  8.2917313727e+00  1.6925564378e-13
 8.4565585071e+00  1.4370122658e+05  1.5926612101e+01  7  1.2100000000e+01  1.7317040799e-13
 1.9987291304e+01  1.4404800946e+05 -1.2100652859e+01 12  2.8542927436e-01  1.7358830652e-13
-4.0295717377e+01  1.4691929086e+05  4.5803885448e+01 12  2.0471118991e+00  1.7704840902e-13
 2.6339769516e+00  1.4833971477e+05 -1.3332028465e+01 12  9.8646435792e-01  1.7876012292e-13
 2.9133689119e+00  1.4877709188e+05  4.1249971036e+00  7  1.6800000000e+01  1.7928719408e-13
-1.0013273510e+00  1.5279806010e+05  2.3597250400e+00  7  8.7600000000e+00  1.8413275263e-13
 8.1321112357e-02  1.5682749699e+05 -3.0313642560e+00 12  8.1577988567e-01  1.8898851654e-13
 6.3066240078e+00  1.5804421195e+05 -9.9168524411e-01  0  8.6774444414e+00  1.9045474638e-13
 3.9807489354e+01  1.6002031428e+05 -7.1962201544e+00  7  1.6800000000e+01  1.9283609311e-13
 6.4721139976e+00  1.6054189407e+05  1.9897179457e+00  7  1.2100000000e+01  1.9346463461e-13
-1.0349169802e+00  1.6300382143e+05 -1.4870406996e-01 12  1.8341202700e+00  1.9643143577e-13
 1.8670944228e+02  1.6467053906e+05  8.7252034025e+01 12  1.0313334472e-02  1.9843995150e-13
 6.8016253985e+00  1.6479866842e+05 -1.2411159418e+01 12  4.4358883380e+00  1.9859435667e-13
 1.1819956887e+00  1.6839676505e+05  7.8663959768e-01 12  1.2874788454e+00  2.0293032426e-13
 1.2047830057e+00  1.6840645675e+05  1.4425538004e+00 12  1.1405092975e+00  2.0294200347e-13
 8.8512433981e-01  1.6944788104e+05 -4.3826122744e+00  7  1.2100000000e+01  2.0419699533e-13
-5.8414048989e+00  1.7031798004e+05 -1.0575300598e+01 12  2.1089733293e+00  2.0524552776e-13
 1.5552740391e+02  1.7203318977e+05  4.1931067357e+01 12  4.5324756421e-01  2.0731247998e-13
 7.3588908889e+00  1.7367575715e+05 -7.9928315369e+00 12  2.2402940047e-01  2.0929189290e-13
-2.9584970526e+00  1.7375194743e+05 -8.0558651691e-03 12  1.3620732140e+00  2.0938370772e-13
-8.1431745847e+00  1.7404307487e+05 -2.6591816015e+01  7  1.6800000000e+01  2.0973453741e-13
 1.6906355869e+00  1.7444244310e+05 -8.7252161810e-01 12  2.2899720215e+00  2.1021580512e-13
-9.8432289948e+01  1.7472478479e+05 -1.2620147506e+01 12  3.3871938578e+00  2.1055604734e-13
-1.4170193967e+01  1.7589349772e+05 -3.5521654909e+01 12  7.9704731293e-01  2.1196443124e-13
-8.4505258924e-01  1.7708998173e+05  1.6562409926e+00 12  3.5729891994e-01  2.1340628132e-13
 5.4736385777e+00  1.7715273854e+05  9.3107742481e+00 12  7.7456173248e-01  2.1348190783e-13
-1.0140722223e+01  1.7732916533e+05 -1.0234869073e+01 12  6.2140232078e-01  2.1369451492e-13
-4.3810852763e+00  1.7853974937e+05 -7.2354249779e+00 12  5.5384755541e-01  2.1515335655e-13
-8.0182764656e-01  1.7905306945e+05  4.0683753747e-02 12  1.5202554947e+00  2.1577194451e-13
-2.2360441586e+01  1.8093973630e+05  8.7947239101e+01 12  2.9338906448e-01  2.1804551500e-13
 1.2473775752e+00  1.8110336379e+05  5.9113669186e+01 12  1.0489790374e+00  2.1824269800e-13
-9.1516067341e+01  1.8173401500e+05  9.4629404025e+01 12  1.0816665160e-01  2.1900267849e-13
-1.3377028863e+02  1.8219959435e+05  5.1579153773e+01  7  8.7600000000e+00  2.1956373539e-13
 1.3525564662e+01  1.8414818627e+05  4.5911511984e+01 12  1.2953802114e+00  2.2191193009e-13
-4.2021297715e+00  1.8829712201e+05 -2.7623302130e+00 12  1.5187738920e-01  2.2691169878e-13
-4.0359615284e+00  1.9032026212e+05 -8.2315527377e+00  7  1.6800000000e+01  2.2934972946e-13
 8.1141367828e-01  1.9703160713e+05 -1.4464561550e+01 12  8.6300562143e-01  2.3743738731e-13
 2.2736467479e+01  1.9819346549e+05 -1.1195082553e+01  7  1.6800000000e+01  2.3883751096e-13
-7.3606290108e+00  1.9929089002e+05 -1.6196637831e+01 12  2.0643413216e+00  2.4015998717e-13
 7.8848377398e-01  1.9986288186e+05 -1.0362450360e+00  7  1.6800000000e+01  2.4084927885e-13
 1.0267672302e+01  2.0012343144e+05 -9.6774668518e+01  7  8.7600000000e+00  2.4116326001e-13
 1.0226344736e+02  2.0080030746e+05 -8.0424159399e+00 12  1.0443740745e-01  2.4197894475e-13
 1.6954506093e+01  2.0249779856e+05  9.0155991757e+00 12  3.2791571240e+00  2.4402454472e-13
 1.0752399048e+01  2.0344542920e+05 -2.4462524353e+01  7  1.6800000000e+01  2.4516650843e-13
-6.3449315542e+01  2.0398297324e+05  1.1830701359e+02  7  1.2100000000e+01  2.4581428801e-13
 3.1621565251e+01  2.0589513702e+05 -1.3197785722e+02 12  6.5971575728e-01  2.4811858415e-13
 1.7272090595e+00  2.1047989476e+05  2.9526730876e+00  7  1.2100000000e+01  2.5364354999e-13
 5.2344882864e+00  2.1360468891e+05 -1.5144351471e+01 12  2.3845369307e+00  2.5740915374e-13
 1.0854474371e+01  2.1402085407e+05 -4.6281739889e+01  7  1.6800000000e+01  2.5791066296e-13
-9.0385510021e-01  2.2121664634e+05  9.4156554070e-02 12  7.6745471202e-01  2.6658211493e-13
-4.0426120497e+01  2.2413900161e+05 -2.0412921255e+00 12  1.4657231924e+00  2.7010376513e-13
-1.7314098806e+01  2.2666043602e+05 -7.2656031045e+01 12  1.1075257054e+00  2.7314227661e-13
-1.3363186612e+01  2.3047344766e+05  7.3665266865e+00  7  1.2100000000e+01  2.7773723238e-13
-8.1965908943e+00  2.3469034954e+05 -2.6235670924e+01 12  1.5264364270e+00  2.8281890521e-13
 1.2918462434e+00  2.3610136639e+05  2.5221085576e+00  7  1.2100000000e+01  2.8451928293e-13
-5.0185747322e+00  2.3620475441e+05 -8.0888401452e+00  7  8.7600000000e+00  2.8464387300e-13
-1.6401238803e+01  2.3711285222e+05  9.6271167861e+00  7  8.7600000000e+00  2.8573819677e-13
 9.4670857383e+00  2.3898117299e+05  5.7378957882e+00  7  8.7600000000e+00  2.8798965891e-13
-2.2873776100e+01  2.4046209444e+05 -1.7208625965e+01 12  1.0143776191e+00  2.8977427674e-13
-2.1476836168e+02  2.4095990089e+05 -7.6404059734e+01  7  8.7600000000e+00  2.9037416964e-13
-4.7132826711e+01  2.4157655455e+05  1.9705197129e+00  8  1.2442953992e+01  2.9111728206e-13
 5.9838684523e+01  2.4306327179e+05 -5.4249457819e+01 12  1.6637384755e+00  2.9290888424e-13
 3.1417911327e+01  2.4352724576e+05 -9.9679686065e+00 12  1.6469221943e+00  2.9346800655e-13
-5.7916862494e+01  2.4372826625e+05 -1.5759962001e+01 12  1.9357542126e+00  2.9371025084e-13
-5.2071814641e-01  2.4453936919e+05  3.5342320438e+00  7  8.7600000000e+00  2.9468768874e-13
-1.1604266409e+00  2.4460436029e+05 -2.7664658099e-01  7  1.2100000000e+01  2.9476600774e-13
 5.5646063839e+00  2.4465147728e+05 -4.2243071910e+00  7  8.7600000000e+00  2.9482278713e-13
 7.2157957623e+00  2.4650936140e+05  1.2994281468e+01  7  1.6800000000e+01  2.9706167234e-13
 4.0003966363e+00  2.4652037296e+05  4.5467904749e+00 12  9.0470064667e-01  2.9707494207e-13
 2.2127956736e+01  2.4782022025e+05 -8.1081421124e+00 12  4.4860438024e-01  2.9864135240e-13
-7.8941151094e+01  2.4847099230e+05  1.9068478528e+02  7  8.7600000000e+00  2.9942557995e-13
 3.5620828455e+02  2.5047091856e+05  2.7379999147e+02  7  8.7600000000e+00  3.0183563626e-13
-1.9641100000e+01  2.5121785180e+05 -1.3305893201e+01 12  1.0304438160e+00  3.0273574501e-13
-2.7874376281e+00  2.5332153233e+05  1.2428016206e+01  7  8.7600000000e+00  3.0527083274e-13
-6.8091084849e+00  2.5405715161e+05 -2.9119530751e+01 12  1.5856847894e+00  3.0615730737e-13
 1.2071217757e+00  2.5510873664e+05 -9.3903495489e-01  7  1.6800000000e+01  3.0742454366e-13
 3.4783412539e+00  2.5928787940e+05  4.9453645164e+00  7  1.2100000000e+01  3.1246071401e-13
 2.6277779849e+01  2.6463400527e+05 -2.3302110557e+02  1  8.0680192972e+00  3.1890318371e-13
 4.0560110550e-01  2.6996013698e+05 -2.6090551195e+01  7  8.7600000000e+00  3.2532155900e-13
 1.2941023963e+01  2.7022682666e+05  3.8025661057e+01 12  3.0826101300e-01  3.2564293942e-13
 8.9515239050e+00  2.7066268496e+05 -8.5774633429e+00  7  8.7600000000e+00  3.2616818030e-13
-2.2723004478e+02  2.7169451819e+05  2.8706182827e+01  7  1.2100000000e+01  3.2741161423e-13
 4.6094084389e+01  2.7415741812e+05 -3.0521470225e+01 12  2.0080536300e+00  3.3037958741e-13
-3.6560989643e-01  2.7471501425e+05  5.5306172469e+00  7  1.6800000000e+01  3.3105153121e-13
-2.1244312176e+01  2.7607943616e+05 -5.1518670250e-01  7  1.2100000000e+01  3.3269575864e-13
 8.3486890043e+00  2.7647382321e+05  3.0108909551e+01  7  8.7600000000e+00  3.3317102367e-13
-2.2963787730e+00  2.7693338194e+05 -1.9273358944e+00 12  1.6291184483e+00  3.3372482529e-13
-4.4501053939e+00  2.7722798675e+05  8.0114520286e+00 12  1.9421176359e+00  3.3407984547e-13
 5.3297906780e+00  2.7738867426e+05  8.4551509944e+00 12  8.7684668533e-02  3.3427348558e-13
 5.1794986260e-01  2.7885435598e+05  7.3651686804e-01  7  8.7600000000e+00  3.3603973844e-13
 6.0722485500e+01  2.7895027933e+05 -8.7708869120e+00  7  1.2100000000e+01  3.3615533303e-13
 7.3566005994e-01  2.7998208068e+05  3.2919388202e+00  7  8.7600000000e+00  3.3739872856e-13
 2.4699035706e-01  2.8051031741e+05  2.4521735137e+00 12  4.5079992207e-01  3.3803529216e-13
-3.5934454102e+01  2.8364142917e+05  2.3941984644e+01  7  1.2100000000e+01  3.4180850908e-13
-5.9277220459e+00  2.8384628925e+05 -1.8127493775e+01  7  8.7600000000e+00  3.4205538035e-13
-3.8386184776e+01  2.8512468267e+05  6.0140696768e+00 12  2.4727219119e+00  3.4359593720e-13
-8.6828346564e-01  2.9158999040e+05 -2.5435759906e+00 12  7.5747083986e-01  3.5138710227e-13
-5.6395170282e+01  2.9216246319e+05  1.0856144297e+01  7  1.2100000000e+01  3.5207697354e-13
 9.6354041587e+00  2.9278628268e+05 -4.4062778065e+01 12  8.6147300189e-01  3.5282872130e-13
 9.2004777681e+00  2.9342301612e+05 -1.0926439376e+01  7  8.7600000000e+00  3.5359603131e-13
-1.5680794481e+01  2.9536001646e+05  2.6883109219e+01  7  1.2100000000e+01  3.5593025731e-13
 1.7182843584e+02  2.9837353061e+05 -3.2329203173e+02 12  8.5892566625e-01  3.5956176058e-13
 3.2251444445e-01  3.0082263298e+05  2.3742635593e+00  7  1.6800000000e+01  3.6251310670e-13
 6.4568339534e+01  3.0094275547e+05  7.7237878417e+01  7  1.6800000000e+01  3.6265786301e-13
 6.4568339534e+01  3.0094275547e+05  7.7237878417e+01 12  1.0732949586e+00  3.6265786301e-13
 5.8813841903e+00  3.0137463298e+05  1.2190645322e+01 12  2.8150763711e+00  3.6317830676e-13
 2.1104400165e+01  3.0223611973e+05  1.8051343138e+01 12  1.9899474737e+00  3.6421646082e-13
-2.1473071306e+00  3.0245107069e+05 -6.7256243508e+00 12  1.1310994731e+00  3.6447549233e-13
-4.3926129210e+00  3.0245392091e+05  2.2118334547e+01 12  9.1176110350e-01  3.6447892705e-13
 9.7996239466e+00  3.0247171867e+05 -1.2254454315e+01 12  1.6329246135e+00  3.6450037465e-13
-1.7543431652e+01  3.0255675922e+05 -1.6869471114e+01 12  2.6089805227e+00  3.6460285468e-13
 3.9384025961e+01  3.0317613512e+05  1.3654037571e+01 12  9.6552200432e-01  3.6534924759e-13
-6.4462802464e+01  3.0446837960e+05 -1.2667608528e+02 12  1.7934509690e+00  3.6690649599e-13
 6.1402730753e+00  3.0489864787e+05  1.3881043234e+00 12  6.6925426903e-01  3.6742500048e-13
-2.2564201257e+00  3.0500290483e+05 -3.1573177119e+00 12  1.1886536614e+00  3.6755063768e-13
-4.5799043727e+00  3.0677719637e+05  4.8921912601e+00 12  2.4866662644e+00  3.6968878777e-13
 8.5030944229e-01  3.0682790516e+05 -2.1862445383e+00 12  2.5481047691e+00  3.6974989554e-13
 5.5479597100e+00  3.0815431748e+05  1.2608476742e+01  7  1.2100000000e+01  3.7134831866e-13
 6.8076430183e+00  3.0846565235e+05  6.5372638514e+00 12  9.5734820368e-01  3.7172349978e-13
-2.3389730536e+00  3.0948827923e+05 -2.8728310295e+00  7  1.2100000000e+01  3.7295583938e-13
-7.2410462407e+01  3.1059059973e+05  4.5471896792e+02  7  1.2100000000e+01  3.7428421560e-13
-2.8196153269e+01  3.1109066337e+05 -8.2559457747e+00 12  1.6291105898e+00  3.7488682858e-13
 3.4307129346e+01  3.1250853720e+05  3.7082380070e+01  7  8.7600000000e+00  3.7659546946e-13
-1.6059332372e+02  3.1691366634e+05  7.6793758789e+00  7  1.2100000000e+01  3.8190396980e-13
-2.5039381648e+01  3.1731696804e+05  2.2471715965e+00 12  1.6190031827e+00  3.8238997762e-13
 7.6796061517e+00  3.1739366704e+05  2.6629756383e+00  7  1.2100000000e+01  3.8248240548e-13
-4.5835110606e+00  3.1919041678e+05 -2.0994669000e+00  7  1.2100000000e+01  3.8464761932e-13
-1.2863322824e+01  3.1970332379e+05  2.0243163806e+00  7  1.2100000000e+01  3.8526570950e-13
-2.1555776720e+01  3.2111786174e+05 -2.9831593826e+01 12  1.3062897723e+00  3.8697033040e-13
-5.4600176613e+01  3.2273186185e+05 -1.6114202446e+01 12  2.1534148826e-01  3.8891531767e-13
-8.3185702141e+00  3.2288464130e+05  1.4156724970e+01  7  1.6800000000e+01  3.8909942800e-13
-8.3185702141e+00  3.2288464130e+05  1.4156724970e+01 12  2.6101112091e+00  3.8909942800e-13
 1.4365970076e+00  3.2338288930e+05 -1.7301430863e+00  7  1.6800000000e+01  3.8969985300e-13
-5.4011418925e-01  3.2709731728e+05 -1.1202356872e+00 12  3.0676120066e-01  3.9417600831e-13
 2.2169838110e+01  3.2992758804e+05  1.7472095644e+01  7  1.2100000000e+01  3.9758669001e-13
 9.6482029113e-01  3.3018452233e+05  3.3399771735e+01 12  4.0919928515e-01  3.9789631447e-13
 3.7288783111e+00  3.3061840185e+05  1.5183989708e+00  7  8.7600000000e+00  3.9841917079e-13
-1.2142078390e+01  3.3574602674e+05 -9.0061647510e+00  7  1.2100000000e+01  4.0459833095e-13
-6.6372171958e+00  3.3611561379e+05 -2.5585839740e+00 12  2.7499630041e+00  4.0504371017e-13
 5.0936061585e+00  3.3774641976e+05  1.7683386221e+01 12  1.3032355115e-01  4.0700894973e-13
-3.3261335526e+00  3.3804472149e+05  3.8921483950e-01  7  1.2100000000e+01  4.0736842496e-13
