 x                 y                 z               Event            Energy              Time
-2.2998621957e+01  3.6684175686e+04 -7.6525143935e+00  1  1.2100000000e+01  6.0206519323e-14
 1.2164640078e+01  3.7547508737e+04 -5.9506834373e+00  0  8.7600000000e+00  6.1623432120e-14
 4.3377178832e+00  3.7628414042e+04 -3.4578628055e-02  0  8.7600000000e+00  6.1756214899e-14
-2.3402228060e-01  3.7755408547e+04  4.2905563411e-01  2  1.6800000000e+01  6.1964639839e-14
-1.0284852963e-03  3.8617831019e+04  4.2476249622e-03  0  8.7600000000e+00  6.3380058185e-14
 2.6947682562e+02  3.9304634804e+04  4.3765100206e+01  0  8.7600000000e+00  6.4507248986e-14
 4.8158374701e-01  3.9705867807e+04  2.1533801276e+00  2  1.6800000000e+01  6.5165757513e-14
 1.2720894268e+01  3.9863859193e+04 -2.3347354209e+00  0  8.7600000000e+00  6.5425054916e-14
-5.3297471336e+00  3.9865404578e+04 -8.0362262140e+00  2  1.6800000000e+01  6.5427591220e-14
-1.6725962757e-04  3.9933767179e+04 -1.1325604916e-03  4  4.0000000000e+01  6.5539788759e-14
-4.9441827181e-03  4.0019523503e+04  3.1210561088e-03  2  1.6800000000e+01  6.5680533092e-14
-4.4099795350e-03  4.0030747434e+04  1.4739553893e-03  1  1.2100000000e+01  6.5698953945e-14
 1.5664184583e+01  4.0052784778e+04  4.2032895771e+00  2  1.6800000000e+01  6.5735121904e-14
 2.7682285187e-03  4.0162387364e+04 -4.3832867357e-03  2  1.6800000000e+01  6.5915003013e-14
-3.1937228495e+01  4.0296990192e+04 -1.0987318595e+01  0  8.7600000000e+00  6.6135914825e-14
 4.6445862167e+00  4.0519151991e+04  6.7823812088e+00  2  1.6800000000e+01  6.6500529497e-14
-4.7137720777e+00  4.0701724462e+04  4.4095810080e+00  0  8.7600000000e+00  6.6800169677e-14
-1.8905946705e+01  4.0766553173e+04  1.2484320417e+01  2  1.6800000000e+01  6.6906567353e-14
 9.9833307369e-05  4.0807419793e+04 -2.1016030559e-03  3  3.2200000000e+01  6.6973638151e-14
-7.3014018615e+01  4.0881004495e+04  3.8734727823e+01  0  8.7600000000e+00  6.7094406267e-14
 1.0202901545e+02  4.0905131108e+04  3.1560683385e+00  0  8.7600000000e+00  6.7134003160e-14
-1.6425602728e-03  4.1107348755e+04  3.4894954406e-03  0  8.7600000000e+00  6.7465885244e-14
 1.7154460189e+00  4.1844981572e+04 -1.9778373191e+00  1  1.2100000000e+01  6.8676497277e-14
-8.0207491033e-01  4.1935247531e+04  2.9124259091e+00  2  1.6800000000e+01  6.8824642875e-14
-1.4717510590e+00  4.2241937869e+04 -5.3201564310e+00  1  1.2100000000e+01  6.9327986822e-14
-2.0501295976e-03  4.2488816010e+04  3.4718537370e-03  0  8.7600000000e+00  6.9733166257e-14
-1.1531754402e+02  4.2700234217e+04 -1.6846688116e+01  1  1.2100000000e+01  7.0080148413e-14
-3.7522028550e+01  4.2821482811e+04 -1.4845841375e+01  0  8.7600000000e+00  7.0279143093e-14
 1.7082811419e+00  4.3044912862e+04  3.4535557887e+00  1  1.2100000000e+01  7.0645839234e-14
-2.4149767130e+01  4.3171377083e+04  4.5758003903e+01  1  1.2100000000e+01  7.0853393867e-14
 2.6120718328e+00  4.3332242568e+04 -5.6068964645e+00  1  1.2100000000e+01  7.1117408275e-14
 1.4457578894e-03  4.3417284379e+04 -1.1471529147e-03  3  3.2200000000e+01  7.1256979938e-14
-3.1362962859e+01  4.3494487513e+04  2.3369220839e+01  2  1.6800000000e+01  7.1383686669e-14
-1.9614524063e+00  4.3776278076e+04  1.8995250879e+00  1  1.2100000000e+01  7.1846164798e-14
 4.2780020808e+01  4.3860804971e+04 -1.1299914113e+01  0  8.7600000000e+00  7.1984891376e-14
-7.4511868611e-01  4.3958069798e+04  7.1288664544e+00  3  3.2200000000e+01  7.2144523604e-14
-1.9903793707e-04  4.4781681457e+04  4.7693915897e-03  0  8.7600000000e+00  7.3496245167e-14
-1.6602526292e+01  4.4813478658e+04  1.0188840283e+02  0  8.7600000000e+00  7.3548431122e-14
 3.7690417912e+00  4.5527966960e+04  3.1676149362e+00  1  1.2100000000e+01  7.4721058091e-14
 1.1143823981e+01  4.5681476683e+04  1.2765673205e+01  0  8.7600000000e+00  7.4973000134e-14
 1.8719966572e+01  4.5855341672e+04 -3.4795973859e+01  0  8.7600000000e+00  7.5258349488e-14
-2.0679060455e+01  4.5989118375e+04  6.3738163657e+00  3  3.2200000000e+01  7.5477905454e-14
 5.9360879220e+01  4.6085866440e+04 -5.9161259337e+01  1  1.2100000000e+01  7.5636689565e-14
-8.3555206928e-04  4.6349553500e+04 -3.1236284217e-03  0  8.7600000000e+00  7.6069456004e-14
 9.9031987266e+01  4.6644496113e+04  7.5173232260e+01  0  8.7600000000e+00  7.6553519440e-14
 1.0385682362e+01  4.6923408539e+04  1.3790052252e+01  0  8.7600000000e+00  7.7011273937e-14
 5.0933634846e+00  4.7523382025e+04 -4.1361430581e-02  2  1.6800000000e+01  7.7995957784e-14
 8.2538418129e+00  4.7689441257e+04 -2.9235847083e+00  2  1.6800000000e+01  7.8268496235e-14
-5.6027326177e-01  4.7770672043e+04 -1.7397519634e+00  0  8.7600000000e+00  7.8401813197e-14
-8.4093135289e+00  4.7851127367e+04  3.0704221204e+01  1  1.2100000000e+01  7.8533857462e-14
 6.0714360656e+00  4.8102220745e+04  1.5544846278e+01  0  8.7600000000e+00  7.8945954995e-14
-6.0975753786e+00  4.8207851000e+04  1.3552176260e+00  1  1.2100000000e+01  7.9119316667e-14
 7.8747426004e+00  4.8388937035e+04 -5.6177028620e+00  1  1.2100000000e+01  7.9416517288e-14
 1.1786919005e+01  4.8527356688e+04  1.5935042377e+01  0  8.7600000000e+00  7.9643693322e-14
 5.4965156984e+01  4.8825534025e+04 -9.3724380266e+01  1  1.2100000000e+01  8.0133065627e-14
 8.8334802395e+00  4.9138795394e+04  2.5857355881e+00  0  8.7600000000e+00  8.0647194030e-14
 1.1771157459e-03  4.9747876146e+04  3.7843417603e-03  0  8.7600000000e+00  8.1646824834e-14
-1.3065126389e+02  4.9775728782e+04  4.3125284301e+01  1  1.2100000000e+01  8.1692536922e-14
 3.4319661178e-03  4.9812833935e+04  1.0545416018e-03  3  3.2200000000e+01  8.1753434356e-14
 3.6807018699e-03  4.9952768498e+04  1.5563266848e-03  3  3.2200000000e+01  8.1983096677e-14
-1.0121670113e+01  5.0297995592e+04  5.2816326494e+00  2  1.6800000000e+01  8.2549687621e-14
-4.9598390452e+01  5.0478167670e+04  2.8497805484e+01  1  1.2100000000e+01  8.2845388246e-14
-2.8174085486e-03  5.0659320187e+04 -2.1854760345e-03  0  8.7600000000e+00  8.3142697980e-14
-2.9110016672e+00  5.0839826120e+04  4.0303152428e-01  0  8.7600000000e+00  8.3438946532e-14
 6.2607417467e+00  5.0922523596e+04 -1.4233537798e+01  0  8.7600000000e+00  8.3574670645e-14
-1.1997835884e+01  5.0925913910e+04  2.7899718473e+01  2  1.6800000000e+01  8.3580234870e-14
 2.0591274020e+02  5.1315990093e+04 -1.0992890891e+02  1  1.2100000000e+01  8.4220432688e-14
 2.5800528261e+01  5.1411054420e+04 -9.8503937413e+00  0  8.7600000000e+00  8.4376453429e-14
-2.8198597586e-01  5.1416053289e+04 -2.3297096475e+00  1  1.2100000000e+01  8.4384657634e-14
-2.5420726264e+00  5.1550002797e+04  2.1882514648e+00  1  1.2100000000e+01  8.4604497209e-14
 1.8291075101e+00  5.1805934668e+04  1.3283334854e+00  2  1.6800000000e+01  8.5024535738e-14
-1.2957118481e-03  5.1885124771e+04  2.9709691312e-03  4  4.0000000000e+01  8.5154503506e-14
 3.0781881269e-03  5.1985866151e+04 -4.8921504663e-03  2  1.6800000000e+01  8.5319841496e-14
-5.9109852618e+01  5.2185473909e+04  2.8984436562e+01  0  8.7600000000e+00  8.5647440197e-14
 2.5224059719e-01  5.2447679957e+04  1.7123072435e+00  1  1.2100000000e+01  8.6077775980e-14
-3.6541778425e+00  5.2613997281e+04 -1.0611013656e+00  0  8.7600000000e+00  8.6350738014e-14
-1.5299441454e+01  5.2626357915e+04  3.0566272121e+01  1  1.2100000000e+01  8.6371024438e-14
-5.9545280916e+00  5.2789632112e+04 -1.7600165516e+00  1  1.2100000000e+01  8.6638992054e-14
-9.2353142655e+00  5.2827032063e+04 -1.1799286881e+01  0  8.7600000000e+00  8.6700373313e-14
 1.3788388055e+00  5.2831582924e+04  1.1904508473e+00  0  8.7600000000e+00  8.6707842242e-14
 1.0391021368e+00  5.2986859074e+04 -5.1913322422e+00  1  1.2100000000e+01  8.6962683364e-14
-3.7368521787e+00  5.3065382004e+04 -2.0725956588e+00  2  1.6800000000e+01  8.7091556161e-14
-2.3728867701e-03  5.3372791678e+04 -1.1079452867e-03  1  1.2100000000e+01  8.7596080691e-14
 4.8785644365e-01  5.3699961347e+04 -1.7803751351e+00  1  1.2100000000e+01  8.8133035566e-14
-9.5807336743e+01  5.3774382654e+04  1.1672838856e+02  2  1.6800000000e+01  8.8255176729e-14
-1.2364338880e-03  5.4058168425e+04 -7.4435501627e-04  3  3.2200000000e+01  8.8720929419e-14
-3.7475843233e-04  5.4134230800e+04  1.4350278612e-03  0  8.7600000000e+00  8.8845763922e-14
 1.2890182204e-01  5.4229537550e+04 -2.7913639137e+00  1  1.2100000000e+01  8.9002182530e-14
-1.4867361572e-03  5.4375442265e+04  2.4254058662e-03  1  1.2100000000e+01  8.9241643138e-14
-1.1209810342e+00  5.5007710216e+04  6.1643510729e+00  3  3.2200000000e+01  9.0279329058e-14
 3.7963932049e-03  5.5038472021e+04 -4.0194060649e-03  1  1.2100000000e+01  9.0329815711e-14
-4.1577325757e-03  5.5156891225e+04  9.8859954439e-04  3  3.2200000000e+01  9.0524166761e-14
-4.6074575091e-03  5.5873064182e+04  2.4616448663e-03  0  8.7600000000e+00  9.1699558608e-14
-1.1384835467e+02  5.6046132952e+04 -2.3496762774e+02  1  1.2100000000e+01  9.1983601197e-14
