 x                 y                 z               Event            Energy              Time
 1.0719808405e+02  2.2169449410e+04  6.0363397776e+01 12  1.7742993977e+00  3.6384772435e-14
-1.4806758718e+00  2.2453170175e+04 -5.1501387844e+00 12  1.2365539400e+00  3.6850418436e-14
-1.7792898525e+00  2.3325686119e+04 -2.0439505956e+00  7  8.7600000000e+00  3.8282402310e-14
 1.5858319072e+00  2.3496461680e+04 -6.1873148887e-01 12  4.2356739704e-01  3.8562681256e-14
-9.7357298112e+01  2.3760767193e+04  3.9891545881e+01  7  1.6800000000e+01  3.8996462708e-14
-1.5470200854e+00  2.5110616831e+04 -2.2252508181e-01  7  1.2100000000e+01  4.1211852500e-14
-5.6273564212e+00  2.6692264957e+04 -3.6975874356e+01  0  8.5527259184e+00  4.3807672814e-14
 1.1805328013e+00  2.8370159380e+04 -1.5991408580e+00  7  1.6800000000e+01  4.6561453732e-14
-2.2482340241e+00  2.8844836547e+04  1.3676288899e+00 12  7.8551471093e-01  4.7340499723e-14
 8.8170407270e+00  2.8857456134e+04  2.5615424927e+01  7  1.2100000000e+01  4.7361211145e-14
-6.4432537492e+01  2.9100325601e+04 -4.0514612804e+01  7  1.6800000000e+01  4.7759811495e-14
 2.5081633982e+00  2.9188410732e+04 -2.1352137872e+00 12  3.5391311350e-01  4.7904377892e-14
 2.5587540009e+01  2.9257074589e+04 -4.6576239836e+01  7  1.2100000000e+01  4.8017069858e-14
-2.3986958892e+01  2.9436652085e+04  1.7519475670e+01  7  1.2100000000e+01  4.8311794648e-14
 4.5202156101e+00  3.0120464041e+04  9.5165260974e-01 12  4.3359128373e-01  4.9434075221e-14
 1.4336378384e+00  3.0610374058e+04 -1.4985993406e-01  7  1.6800000000e+01  5.0238121554e-14
 1.4336378384e+00  3.0610374058e+04 -1.4985993406e-01 12  1.8880261375e+00  5.0238121554e-14
-4.2487813937e+00  3.0867284181e+04 -8.3936309164e+00 12  4.2700377132e-01  5.0659765600e-14
 4.5169528114e+01  3.1355955015e+04  2.1582430904e+01  8  1.7205181626e+01  5.1461778170e-14
-2.8232232354e+01  3.1585712754e+04 -1.9069149357e+01 12  8.6731951832e-01  5.1838859390e-14
 1.5147022291e-02  3.3030555691e+04 -3.4486853230e-02 12  8.9271137057e-01  5.4210153349e-14
 2.6930622486e+00  3.4941254324e+04 -4.1784482581e+00 12  8.5351375484e-01  5.7346015395e-14
 1.4102982397e+01  3.5127734890e+04  4.5856115514e+00 12  1.0636719533e+00  5.7652069587e-14
 3.4426272468e+00  3.5233252096e+04 -7.8525959538e+00 12  2.0153630899e+00  5.7825245720e-14
 5.7422765250e-01  3.5386284484e+04 -2.0569253576e+00 12  8.4968553980e-01  5.8076404355e-14
-9.5508361541e+00  3.5446067411e+04  5.5465953379e+00  7  1.6800000000e+01  5.8174520828e-14
 5.5748536424e+00  3.5491004680e+04 -1.4858886612e+01  7  1.2100000000e+01  5.8248272425e-14
 8.0830679222e+00  3.5772807768e+04  4.2321571195e+00 12  3.9419869991e-01  5.8710771112e-14
 8.2827118678e+00  3.7025419505e+04 -2.1458996665e+00  7  1.2100000000e+01  6.0766572865e-14
-1.7546519519e+00  3.7194000038e+04  4.1131688202e+00  7  1.2100000000e+01  6.1043249306e-14
-2.3402228060e-01  3.7755408547e+04  4.2905563411e-01 12  1.0513052820e+00  6.1964639839e-14
-1.1032367753e+01  3.8285018180e+04 -2.9167221895e+00  7  8.7600000000e+00  6.2833841670e-14
 1.8585273720e+01  3.8643567334e+04  1.7029321506e+00  7  1.2100000000e+01  6.3422296941e-14
 1.2720894268e+01  3.9863859193e+04 -2.3347354209e+00 12  3.2925537863e-01  6.5425054916e-14
-5.3297471336e+00  3.9865404578e+04 -8.0362262140e+00 12  1.8694382479e+00  6.5427591220e-14
 2.8375277161e+02  4.0194257240e+04 -2.1602487527e+02  1  8.1074036380e+00  6.5967308244e-14
-3.1937228495e+01  4.0296990192e+04 -1.0987318595e+01 12  4.0522607890e-01  6.6135914825e-14
 1.0202901545e+02  4.0905131108e+04  3.1560683385e+00 12  2.0709095517e+00  6.7134003160e-14
 1.7154460189e+00  4.1844981572e+04 -1.9778373191e+00 12  5.7932072529e-01  6.8676497277e-14
-8.0207491033e-01  4.1935247531e+04  2.9124259091e+00 12  8.6128661310e-01  6.8824642875e-14
-1.4717510590e+00  4.2241937869e+04 -5.3201564310e+00 12  2.4299170541e-01  6.9327986822e-14
-5.1896557451e-01  4.2685774656e+04  9.9751376238e+00  7  1.6800000000e+01  7.0056417203e-14
-1.1531754402e+02  4.2700234217e+04 -1.6846688116e+01 12  2.7104293442e+00  7.0080148413e-14
 2.7462336386e+00  4.2867826762e+04 -7.0007285294e-02  7  8.7600000000e+00  7.0355203354e-14
 5.0903558663e-01  4.3010096674e+04 -3.8875337615e-01  7  8.7600000000e+00  7.0588698479e-14
 6.4659457538e+00  4.3727631985e+04 -2.7787961707e+00  7  8.7600000000e+00  7.1766326238e-14
 4.2780020808e+01  4.3860804971e+04 -1.1299914113e+01 12  8.4843287280e-01  7.1984891376e-14
 1.7253811247e-01  4.4849481947e+04 -3.1745808094e+00  7  8.7600000000e+00  7.3607520163e-14
-1.7900299287e+00  4.6239405858e+04 -1.9366137628e+00  7  8.7600000000e+00  7.5888680342e-14
-1.7900299287e+00  4.6239405858e+04 -1.9366137628e+00 12  5.3310926470e-01  7.5888680342e-14
-8.4093135289e+00  4.7851127367e+04  3.0704221204e+01 12  1.7258044811e+00  7.8533857462e-14
 1.1786919005e+01  4.8527356688e+04  1.5935042377e+01 12  2.6362571673e+00  7.9643693322e-14
 5.4965156984e+01  4.8825534025e+04 -9.3724380266e+01 12  9.3877392121e-01  8.0133065627e-14
 8.8334802395e+00  4.9138795394e+04  2.5857355881e+00 12  6.1812302769e-01  8.0647194030e-14
 2.0591274020e+02  5.1315990093e+04 -1.0992890891e+02 12  5.4819142268e-01  8.4220432688e-14
 2.5800528261e+01  5.1411054420e+04 -9.8503937413e+00 12  3.5201561376e-01  8.4376453429e-14
-2.8198597586e-01  5.1416053289e+04 -2.3297096475e+00 12  7.0145665265e-01  8.4384657634e-14
-2.5420726264e+00  5.1550002797e+04  2.1882514648e+00 12  4.1605209338e-01  8.4604497209e-14
 6.1561409138e+01  5.2236925035e+04  4.6374859782e+01  7  8.7600000000e+00  8.5731882417e-14
 2.5224059719e-01  5.2447679957e+04  1.7123072435e+00 12  3.5394641602e-01  8.6077775980e-14
 1.3033567462e+00  5.4596479256e+04 -1.2714343239e+01  0  8.5048000714e+00  8.9604411761e-14
-1.9556875254e+02  5.4846294906e+04 -9.5381949892e+01  1  8.7496883283e+00  9.0014412271e-14
-2.3300188027e+01  5.7185128597e+04 -1.0633210085e+02 12  9.9728034549e-01  9.3852934827e-14
-1.3685093754e+01  5.7691846654e+04 -8.9292375658e+00  7  1.2100000000e+01  9.4684566720e-14
 1.5663225943e+00  5.8011458880e+04 -2.4933175180e-01 12  1.6251243407e+00  9.5209118228e-14
-1.9906927740e+01  5.8783667976e+04  4.5090346091e+00  7  1.2100000000e+01  9.6476477273e-14
 7.1734501102e-01  5.9024847550e+04 -1.3743730348e+01 12  4.0763998500e-01  9.6872304150e-14
 3.4607000375e+01  6.0714983456e+04 -7.4043251713e+00  7  8.7600000000e+00  9.9646175939e-14
-1.6633875526e+01  6.0967892154e+04  2.4030987417e+01  7  1.6800000000e+01  1.0006125280e-13
-1.7429164859e+02  6.1043059503e+04  4.4507583213e+01 12  2.5060250388e+00  1.0018461837e-13
 8.1947047078e-01  6.1517515030e+04  6.9559889420e+01  7  1.2100000000e+01  1.0096330061e-13
-1.6553311080e+01  6.1675804116e+04 -6.5084712493e+01  7  1.2100000000e+01  1.0122308660e-13
 3.4345698962e+00  6.1936029472e+04  9.8600323148e+00  6  1.0190134031e+01  1.0165017165e-13
 1.1483804458e+02  6.3525230459e+04  1.5343995437e+02 12  6.1989962775e-01  1.0425838781e-13
 2.1970376417e+00  6.4035418360e+04  4.3636979550e+00 12  2.0718407378e-01  1.0509571445e-13
-3.1504365787e+00  6.5541972304e+04  1.1610746812e+01 12  3.0963730865e-01  1.0756828927e-13
-1.1051796361e+00  6.5715452184e+04  4.6869870192e-01  1  9.1427096222e+00  1.0785300658e-13
-4.2835124811e+00  6.6442711774e+04 -1.0033913889e+01 12  8.7693992740e-01  1.0904659395e-13
-1.5742439343e+00  6.6791062070e+04 -3.4150449764e+01 12  2.1639098353e-01  1.0961831073e-13
 3.4663786981e+00  6.7083231259e+04  4.2830340197e+00 12  1.1981821155e+00  1.1009782238e-13
 6.6239938405e+00  6.7722284503e+04 -2.8984676393e+00 12  4.5380455456e-01  1.1114664441e-13
-5.6300440881e+00  6.8225460288e+04  5.1774416598e+00 12  1.2861651124e+00  1.1197246269e-13
 8.7176449087e+01  6.9184329739e+04  4.1595261796e+01 12  5.1645201646e-01  1.1354617100e-13
-2.8307677621e+00  6.9331416481e+04 -1.3283274411e+00 12  2.6642336743e-01  1.1378757156e-13
-1.1159032282e+01  6.9649581174e+04  1.3315191310e+01 12  2.1464556639e+00  1.1430974736e-13
 6.8929792395e-01  6.9655995598e+04  1.0891236251e+00  0  8.7511486494e+00  1.1432027479e-13
-8.9771468692e+00  6.9711274844e+04 -3.7773864635e+00 12  1.9308531454e+00  1.1441099977e-13
 9.8498128068e-01  6.9756584488e+04  6.6760764370e-01  7  1.6800000000e+01  1.1448536251e-13
 1.8251416375e+00  7.1050277736e+04 -6.9822347955e+00  7  1.2100000000e+01  1.1660858775e-13
-2.3051014507e+00  7.2231476875e+04 -2.2155424073e+00  7  1.2100000000e+01  1.1854718627e-13
-3.3652300816e+00  7.2314432471e+04 -7.7237809495e-01  7  8.7600000000e+00  1.1868333401e-13
-1.0334213623e+01  7.2738796108e+04 -1.2479494157e+01 12  3.2055837382e+00  1.1937980482e-13
 5.9110468544e+00  7.3263266956e+04  5.0953920779e+00 12  1.6993450962e+00  1.2024057281e-13
 4.3099085982e+00  7.3438023177e+04 -2.8854350839e+01  7  1.6800000000e+01  1.2052738487e-13
 4.3099085982e+00  7.3438023177e+04 -2.8854350839e+01 12  1.7775812286e+00  1.2052738487e-13
-4.3320944906e+00  7.3443794588e+04 -2.9732791345e+01 12  3.2689710628e-01  1.2053685698e-13
-2.2860340779e+01  7.4131634334e+04  1.9607978834e+00  7  1.2100000000e+01  1.2166574801e-13
 1.3038714280e+00  7.4565729763e+04 -1.9781599352e+01  7  8.7600000000e+00  1.2237819076e-13
 4.5848960895e+00  7.6294843443e+04  8.9059182471e+01  7  1.2100000000e+01  1.2521603335e-13
 5.8090927516e+01  7.6320796384e+04 -1.8116083399e+02  7  1.2100000000e+01  1.2525862763e-13
-1.1319880156e+02  7.7263659361e+04  4.9879855198e+01  7  8.7600000000e+00  1.2680606592e-13
-1.4272313579e+01  7.7585776752e+04  1.0893008584e+01 12  1.0407643616e+00  1.2733472894e-13
 4.0462682228e+00  7.7777604912e+04 -1.0555924608e+01 12  1.4099833626e+00  1.2764955966e-13
 6.0108346684e-01  7.8021103716e+04  3.6726333018e+00  7  1.2100000000e+01  1.2804919289e-13
-1.1934956066e+01  7.8511190280e+04 -5.1371422457e+00 12  1.6652309929e+00  1.2885352897e-13
 3.9697695288e+00  7.8738081155e+04  2.7789020062e+00  7  1.2100000000e+01  1.2922590506e-13
 2.4443615971e+01  7.9341099420e+04  1.1476815971e+02  8  1.7669074644e+01  1.3021558604e-13
-4.2123262428e+01  8.0040485673e+04  2.9635992541e+01 12  1.2079542271e+00  1.3136342734e-13
-1.7667102681e+01  8.0749464997e+04 -1.7026515730e+01  7  1.2100000000e+01  1.3252701291e-13
-5.9652198964e+00  8.2025259996e+04 -2.5741475683e+00  7  8.7600000000e+00  1.3462086332e-13
 4.9458963963e+01  8.2795454412e+04 -5.5200144838e+01  7  1.6800000000e+01  1.3588491584e-13
 1.3862498541e+00  8.3553253807e+04 -5.6941779686e-01 12  2.6078983012e+00  1.3712862551e-13
 4.2939973438e+01  8.3657630448e+04  1.0636320988e+00  7  8.7600000000e+00  1.3729992973e-13
 5.9216991630e+00  8.3900688123e+04 -1.2818924306e+01 12  1.7337175719e+00  1.3769883897e-13
 4.5498205846e+00  8.3955866036e+04  1.2875698184e+01 12  1.6849254841e+00  1.3778939764e-13
-1.0385571952e+02  8.5588386589e+04 -2.4164662169e-01  7  1.6800000000e+01  1.4046871041e-13
 1.0541119150e+00  8.5829760548e+04 -5.6941742306e+00 12  1.0626859123e+00  1.4086485631e-13
-8.6922752822e+00  8.6027147448e+04  6.6505350765e+00 12  9.3149822482e-01  1.4118881011e-13
-2.7168055117e+01  8.6691854899e+04 -3.1957252759e+01 12  5.9843936583e-01  1.4227973614e-13
-1.9826424941e+01  8.7086613863e+04  3.2903591051e+01 12  1.0319991761e+00  1.4292761940e-13
-1.4694290865e+01  8.7254092422e+04 -1.4146720030e+00  7  1.6800000000e+01  1.4320248726e-13
-3.5638407637e-01  8.7305420181e+04 -2.9203736334e-02  7  8.7600000000e+00  1.4328672701e-13
 6.7737467181e+01  8.7549107614e+04  3.3351725038e+00 12  2.7465278931e-01  1.4368666982e-13
-1.8822519901e+00  8.8281155750e+04  2.1097649398e+00  7  1.6800000000e+01  1.4488811620e-13
 8.5650853319e+00  8.9133659786e+04  6.8007658016e+00 12  1.3127772860e+00  1.4628725629e-13
-7.0556922441e-01  9.1290253413e+04 -9.5256277474e-01  7  1.6800000000e+01  1.4982668421e-13
 7.1461365165e+00  9.3867816681e+04  1.0686332106e+01 12  3.1460135555e+00  1.5405701268e-13
 1.5771947440e+00  9.4128648762e+04  9.1087034318e-01  7  1.2100000000e+01  1.5448509349e-13
-2.4602369709e+00  9.4368975802e+04  7.8024912023e-01 12  7.0921404051e-01  1.5487952118e-13
-9.3017970587e+01  9.4498985426e+04  2.2210366089e+01 12  4.1895139492e-01  1.5509289457e-13
-1.8607934140e+00  9.4912529307e+04 -2.4327256965e-01 12  3.9855532752e-01  1.5577160786e-13
-1.2881171718e+01  9.6400296203e+04  1.4640508505e+01 12  8.6836511155e-01  1.5821334915e-13
 2.1317523232e+01  9.6681889946e+04  1.2031567544e+01 12  3.6832970385e+00  1.5867550426e-13
 6.1163464073e-01  9.7219492394e+04  3.0411880894e+00  7  1.6800000000e+01  1.5955782399e-13
-2.8821618558e+00  9.8403511642e+04 -8.3404805711e-01  7  8.7600000000e+00  1.6150105091e-13
-4.9941509001e+00  9.8553139286e+04  1.3404045274e+01  7  8.7600000000e+00  1.6174662164e-13
 6.7111862987e+01  9.9094691811e+04  3.9198255308e+01  3  8.7600000000e+00  1.6263542429e-13
-2.7982130500e+00  9.9633224197e+04  6.3901054497e+00 12  1.8820600587e-01  1.6351927025e-13
-3.5196290429e+01  1.0192212114e+05 -3.1560626572e+01  7  8.7600000000e+00  1.6727583600e-13
-1.3688975211e+01  1.0196932136e+05 -4.0094560335e+00  7  1.6800000000e+01  1.6735330158e-13
-5.7818179085e+01  1.0265082411e+05  5.0606669165e+01 12  4.6584466285e-01  1.6847179225e-13
 1.7537633534e+02  1.0314593671e+05  9.2719890600e+01  7  8.7600000000e+00  1.6928437713e-13
-7.7559285713e-01  1.0557918212e+05 -2.0233293943e-01 12  1.8150712456e+00  1.7327784936e-13
 1.8423729498e+01  1.0629634735e+05  3.7328293316e+01  7  8.7600000000e+00  1.7445486973e-13
-1.4107616965e+00  1.0657118891e+05  3.6591002516e-01 12  4.0265099163e-02  1.7490594307e-13
 1.1245076971e+00  1.0714348885e+05  6.7964434731e+00  7  8.7600000000e+00  1.7584520876e-13
 1.5783500341e+01  1.0742964544e+05 -1.3618468940e-01  4  1.0412557773e+01  1.7631485246e-13
 3.2526579709e-01  1.1251073461e+05 -2.5351323752e+00 12  1.4065097909e+00  1.8465399838e-13
-8.1089746339e+00  1.1272094346e+05 -1.4245349110e+01 12  1.8700262324e+00  1.8499899572e-13
-7.8661095768e-01  1.1346452182e+05 -1.7137412903e+00 12  5.4394808303e-01  1.8621936564e-13
 2.1177033525e+02  1.1405944625e+05 -1.1338525280e+02 12  1.0912806559e+00  1.8719576293e-13
 3.1088648518e+00  1.1470523833e+05 -6.8901179401e+00 12  2.8960046032e-01  1.8825564481e-13
-8.9476646486e+00  1.1480191935e+05  1.4023006702e+01  7  8.7600000000e+00  1.8841431888e-13
-8.2130170690e+00  1.1697471466e+05 -4.6026869848e+00 12  3.1404137626e+00  1.9198033720e-13
 6.9502167462e-01  1.1917908990e+05  1.2694783053e-01 12  6.0577160438e-01  1.9559818490e-13
 4.9014783630e+00  1.2006360634e+05 -6.5808787483e+00 12  4.0178194512e-01  1.9704986415e-13
-8.5210665264e+01  1.2088385206e+05 -2.3210938057e+02  7  1.2100000000e+01  1.9839606148e-13
-9.9275292575e+00  1.2133753326e+05  2.6755795526e+00 12  7.0027946215e-01  1.9914064863e-13
 2.6258614170e-01  1.2148790214e+05 -1.0655460534e+00  7  8.7600000000e+00  1.9938743588e-13
 1.0011286899e+01  1.2188023058e+05 -3.3301606651e+01  7  8.7600000000e+00  2.0003133014e-13
 2.1520020348e+00  1.2233211701e+05  1.9483559526e+00  7  8.7600000000e+00  2.0077297169e-13
 1.3869354715e+00  1.2265697665e+05 -5.4011604212e+00 12  2.2152806830e+00  2.0130613532e-13
 9.0037881342e+00  1.2288216570e+05 -6.0021649226e-02  7  8.7600000000e+00  2.0167571834e-13
-9.5419180569e+01  1.2345835669e+05 -9.3276238289e+01  7  1.2100000000e+01  2.0262137007e-13
 1.9756640828e+00  1.2552296403e+05 -4.7440677678e-01 12  6.1989653879e-02  2.0600982899e-13
-5.2721411982e-01  1.2686832347e+05  8.1432787215e+00 12  1.0466104710e+00  2.0821784940e-13
-1.5682658074e+01  1.2803505352e+05 -5.6220366833e+00 12  1.2712365313e+00  2.1013270107e-13
-1.2521807852e+01  1.2844702417e+05 -4.4350542073e+00  9  1.0210348493e+01  2.1080883236e-13
 1.8844970317e+01  1.2978320724e+05  4.5545535640e+00  7  8.7600000000e+00  2.1300179241e-13
 3.4959920156e+01  1.3000876966e+05 -1.6351146183e+01 12  1.1164221210e+00  2.1337198822e-13
 4.2173152959e+01  1.3046838024e+05 -5.0340680973e+01 12  4.7349544907e-01  2.1412630676e-13
 3.8879728174e-01  1.3093328305e+05 -3.2816881136e+00 12  9.2191296166e-01  2.1488931095e-13
 1.6237776846e-01  1.3219265286e+05  1.2587098938e+00  1  8.4573088677e+00  2.1695620413e-13
-5.9811477782e+00  1.3553109082e+05 -6.0083299110e+01 12  1.1804459874e+00  2.2243528949e-13
-1.4584872180e+01  1.3759548295e+05 -1.3493801366e+01 12  1.0283254418e+00  2.2582339519e-13
 2.6584858893e+00  1.3800680046e+05  1.0188797810e+00  7  1.2100000000e+01  2.2649845453e-13
-3.4930922255e+00  1.3827591424e+05  2.8936991274e+00 12  8.8061915863e-01  2.2694012736e-13
 8.8419853293e+01  1.4106929410e+05 -1.4801988540e+02  7  1.2100000000e+01  2.3152465667e-13
-2.5593191917e+00  1.4250201327e+05 -4.6585342730e+00 12  3.3630059744e+00  2.3387605296e-13
-8.0557022851e-01  1.4250325971e+05 -1.4831047037e+00 12  1.8232918114e+00  2.3387809863e-13
-3.0278598585e+00  1.4351135552e+05 -1.0359802440e+00  7  8.7600000000e+00  2.3553259784e-13
-1.4685438281e+00  1.4383493299e+05  3.7480031878e+01  7  1.2100000000e+01  2.3606365715e-13
 7.7805819223e-01  1.4540803709e+05 -2.7790995261e+00  7  8.7600000000e+00  2.3864545492e-13
 2.0028038495e+01  1.4645113475e+05  9.8937504836e+00 12  1.1467576937e+00  2.4035739960e-13
 1.1011378713e+02  1.4768734276e+05  3.9580942692e+00  7  1.2100000000e+01  2.4238627935e-13
 1.5646453971e+02  1.4843218590e+05 -3.3968994351e+01 12  5.5354960829e-01  2.4360872506e-13
-1.0400301012e-02  1.4881312340e+05  1.6465440110e+01 12  1.2646846263e+00  2.4423392435e-13
 2.9803143600e+00  1.4983541312e+05 -7.0912824956e-01 12  2.8527790031e+00  2.4591171879e-13
 7.4597922916e+00  1.5046343758e+05 -6.2564749188e+01  7  8.7600000000e+00  2.4694244024e-13
 8.4083319176e-02  1.5063596171e+05  7.0706635578e-01  7  8.7600000000e+00  2.4722558896e-13
-3.8680534518e-01  1.5065334305e+05  1.8119003948e+00  7  1.2100000000e+01  2.4725411542e-13
-5.1075617395e-01  1.5070772128e+05  4.3242174130e+00 12  2.1328281711e+00  2.4734336165e-13
-3.0730508990e+00  1.5083806677e+05 -2.7274139882e+00  7  8.7600000000e+00  2.4755728627e-13
-2.5022364688e+00  1.5135841989e+05  6.6780193197e+00  7  1.6800000000e+01  2.4841129619e-13
 3.8699105298e+01  1.5338188758e+05  2.2882113816e+01  7  1.6800000000e+01  2.5173223619e-13
 3.8699105298e+01  1.5338188758e+05  2.2882113816e+01 12  1.9892245755e+00  2.5173223619e-13
 4.4728101154e+00  1.5388303687e+05  2.4159872591e+00  7  1.6800000000e+01  2.5255472856e-13
 2.9710663331e+00  1.5445283926e+05  2.7428444272e+00  7  8.7600000000e+00  2.5348989524e-13
 1.6008915216e+00  1.5453179757e+05  1.3970422802e+00  7  1.2100000000e+01  2.5361948258e-13
 4.0879748766e+00  1.5459839056e+05  1.7794197616e+01 12  5.4421948274e-01  2.5372877582e-13
 4.1724886065e+00  1.5467190143e+05 -3.2456228103e+00 12  2.9519327288e-01  2.5384942275e-13
-8.1965639507e+00  1.5541769082e+05 -1.2231179758e+01 12  1.3680336766e+00  2.5507342145e-13
 2.0526138530e+02  1.5691089535e+05  1.0176008101e+02  7  1.6800000000e+01  2.5752408706e-13
-2.6076472504e+00  1.5695251813e+05 -1.5504315074e+00 12  2.3714728933e+00  2.5759239888e-13
-8.6355878247e-01  1.5756470915e+05 -5.5941876256e+00  7  1.2100000000e+01  2.5859713428e-13
 1.5203141494e+01  1.5797676207e+05 -8.8547529146e-01  7  1.2100000000e+01  2.5927340059e-13
 2.5556321024e+00  1.5839547080e+05  2.0953898273e+00  7  1.2100000000e+01  2.5996059050e-13
-4.6720996531e+00  1.5841817700e+05  8.4105811554e+00 12  3.4391724282e-01  2.5999785619e-13
-3.6080586787e+01  1.5857286255e+05 -3.3410475449e+02 12  8.6397497645e-01  2.6025172802e-13
 7.9286054631e+00  1.5862944613e+05  2.9649181914e+01  7  1.6800000000e+01  2.6034459368e-13
 1.0030987552e+01  1.5863975845e+05  2.6390219158e+00  7  8.7600000000e+00  2.6036151840e-13
 1.9230812730e+01  1.6091931556e+05 -3.1431953300e+01 12  8.4197631137e-01  2.6410275550e-13
-6.1374604725e+00  1.6193148233e+05 -5.5121664531e-01  7  1.2100000000e+01  2.6576393602e-13
 6.1698804142e+00  1.6201917970e+05 -1.5744692899e+01  7  1.2100000000e+01  2.6590786602e-13
 6.1908886548e-01  1.6317437784e+05 -2.4574516801e+00  7  8.7600000000e+00  2.6780379138e-13
-1.0745705485e+00  1.6344099565e+05  4.5752665244e+00 12  6.9158860307e-01  2.6824136780e-13
 9.7840181042e+01  1.6373663070e+05 -2.9918099104e+00 12  1.7420161908e+00  2.6872656767e-13
 1.6978553964e+01  1.6452188486e+05  1.5430640444e+01  7  1.2100000000e+01  2.7001533644e-13
 4.7069843574e+00  1.6492697809e+05 -1.1734721210e+01 12  1.4289982444e+00  2.7068018042e-13
-2.2655904049e+01  1.6493043831e+05  1.2349155779e+00  8  1.6815908269e+01  2.7068585937e-13
-4.0295346783e+00  1.6542328483e+05  7.0073268324e+00 12  1.7465000891e+00  2.7149472514e-13
 6.5135087583e+00  1.6637948674e+05 -2.1015715634e+01  0  7.7036450026e+00  2.7306405544e-13
 2.3232235730e+01  1.6775301222e+05 -3.1529840169e+00 12  4.8941945750e-01  2.7531830232e-13
-4.3424856816e+01  1.6857751622e+05 -1.0369071622e+02 12  4.0263719322e-01  2.7667148840e-13
 5.1413328968e+00  1.6933090191e+05 -6.8599176825e+01 12  1.1720458708e+00  2.7790795424e-13
 2.8393516433e+00  1.6956810246e+05  1.6746135431e+00 12  1.6899792191e+00  2.7829725068e-13
 1.8273052924e+02  1.7073598361e+05 -1.2274363052e+02  7  8.7600000000e+00  2.8021399157e-13
 1.2612619276e+00  1.7203579332e+05 -4.2659807901e-02  1  8.7530542734e+00  2.8234725522e-13
 4.1279394148e+01  1.7282062236e+05  3.0189254620e+01  7  1.6800000000e+01  2.8363532627e-13
-1.1952577450e+01  1.7320597598e+05 -2.7810337369e+00  7  1.6800000000e+01  2.8426777335e-13
