 x                 y                 z               Event            Energy              Time
 4.5060943348e+00  9.8188891915e+03  4.0968433555e+00  1  1.2100000000e+01  1.2858855747e-14
-8.2683769736e+00  1.0091018466e+04  1.0933093278e+01  0  8.7600000000e+00  1.3215237310e-14
-3.8536709967e+00  1.0126712963e+04 -5.6849086488e+00  0  8.7600000000e+00  1.3261982964e-14
 2.3677835741e-03  1.0141202373e+04 -4.6614702184e-03  3  3.2200000000e+01  1.3280958352e-14
-1.7791879359e+01  1.0238729986e+04 -4.9536072562e+00  0  8.7600000000e+00  1.3408680896e-14
 5.8207667094e+01  1.2163682071e+04  9.0220152762e+00  0  8.7600000000e+00  1.5929605687e-14
 1.6557648385e+00  1.2711647266e+04 -3.0843110587e+00  0  8.7600000000e+00  1.6647223053e-14
-6.6803506228e+00  1.2832519683e+04  1.4365207481e+01  2  1.6800000000e+01  1.6805518044e-14
 4.6700392848e-03  1.2996067812e+04 -6.4974001872e-04  1  1.2100000000e+01  1.7019701314e-14
 6.8511754657e+01  1.3145986958e+04  6.8068354085e+01  0  8.7600000000e+00  1.7216036015e-14
-1.8049460611e-04  1.3513654955e+04 -3.5728449461e-03  0  8.7600000000e+00  1.7697535464e-14
-3.7679070080e+00  1.4814118262e+04 -4.8511107325e+00  0  8.7600000000e+00  1.9400627304e-14
 1.6703396325e+01  1.5743296803e+04  1.5261357589e+00  0  8.7600000000e+00  2.0617483162e-14
 6.5629112145e+01  1.5818894310e+04  9.1857465936e+01  1  1.2100000000e+01  2.0716485953e-14
 1.3261877684e+00  1.6263583241e+04  3.0930555998e+00  1  1.2100000000e+01  2.1298852319e-14
 9.7230557355e+00  1.6308808162e+04  1.8201307555e+00  3  3.2200000000e+01  2.1358079053e-14
-2.5908570755e+01  1.6652463162e+04 -2.5926221122e+00  0  8.7600000000e+00  2.1808130987e-14
-1.5424706902e+00  1.7112775183e+04 -6.7950585743e+00  1  1.2100000000e+01  2.2410957413e-14
-1.0522718135e+02  1.7427567623e+04 -1.5637560942e+02  0  8.7600000000e+00  2.2823210825e-14
 1.1949910252e-03  1.8135741324e+04  4.2141610939e-03  3  3.2200000000e+01  2.3750637877e-14
 1.1085958187e+01  1.8482289785e+04 -1.3687928447e+01  0  8.7600000000e+00  2.4204479100e-14
 7.4519914574e+00  1.8702571707e+04 -2.1092905285e+00  3  3.2200000000e+01  2.4492961168e-14
-1.1699574118e+02  1.9066919391e+04  1.1272683709e+02  2  1.6800000000e+01  2.4970112323e-14
-2.5944946183e-03  1.9079729040e+04  4.3289504570e-03  0  8.7600000000e+00  2.4986887888e-14
 1.5550068331e+01  1.9302206757e+04  9.2943005779e+00  2  1.6800000000e+01  2.5278245578e-14
-2.1542042945e+00  1.9935875939e+04 -1.6638439491e+00  0  8.7600000000e+00  2.6108101220e-14
-3.5994461741e+00  2.0371680526e+04  1.0693622042e+01  1  1.2100000000e+01  2.6678832616e-14
 1.1105378560e+01  2.0608107083e+04 -3.1549972503e+01  2  1.6800000000e+01  2.6988457760e-14
 1.0821977943e+01  2.1136548143e+04 -2.8100364151e+01  0  8.7600000000e+00  2.7680506243e-14
 1.2059841812e+00  2.1643378068e+04  4.5277755805e+00  1  1.2100000000e+01  2.8344252698e-14
 6.0641631611e+00  2.2266431316e+04 -1.0991207995e+01  0  8.7600000000e+00  2.9160205672e-14
 8.2577419880e+01  2.3008319937e+04  8.4548146752e+01  1  1.2100000000e+01  3.0131785916e-14
-3.3296698324e-03  2.3623660333e+04 -1.7608732389e-03  4  4.0000000000e+01  3.0937638109e-14
-2.7357131794e+01  2.3844536423e+04  1.1029687149e+01  2  1.6800000000e+01  3.1226898302e-14
-5.5178289069e+00  2.4581824073e+04 -7.9665274985e+00  2  1.6800000000e+01  3.2192453097e-14
-2.7075709803e+01  2.5036920979e+04  6.1657848738e+00  0  8.7600000000e+00  3.2788449787e-14
-7.9063151023e+00  2.5920269714e+04  2.3344564086e+01  0  8.7600000000e+00  3.3945286751e-14
-5.8010549632e-01  2.6270680786e+04 -1.8967122615e+00  1  1.2100000000e+01  3.4404186462e-14
-5.0469331709e+00  2.6288759109e+04 -7.5192853855e+00  1  1.2100000000e+01  3.4427861905e-14
-4.9965263670e-03  2.6301892104e+04  3.3813493365e-03  0  8.7600000000e+00  3.4445060928e-14
 3.6439764247e+00  2.6386359096e+04 -4.0345149929e-01  1  1.2100000000e+01  3.4555679231e-14
 3.6434179793e+00  2.6796105040e+04  1.8807300392e+00  1  1.2100000000e+01  3.5092284124e-14
-7.5456442287e+00  2.7221659020e+04  5.9313350254e+00  3  3.2200000000e+01  3.5649591284e-14
-8.7057088521e+00  2.7492804874e+04  5.8257361200e+00  0  8.7600000000e+00  3.6004684955e-14
 3.3829911861e-04  2.8328444719e+04 -4.2067135960e-03  1  1.2100000000e+01  3.7099042170e-14
 6.5325120202e-01  2.8497338351e+04  5.8290599367e-01  1  1.2100000000e+01  3.7320225932e-14
-1.7538096358e+01  2.8697051744e+04  1.9332754523e+01  1  1.2100000000e+01  3.7581771374e-14
-9.8460408263e+00  2.8728020398e+04  5.4999651319e+01  2  1.6800000000e+01  3.7622328045e-14
-1.5256740136e+01  2.8995618584e+04  4.6027195025e+00  1  1.2100000000e+01  3.7972775678e-14
 2.1827185009e+01  2.9178716473e+04  5.1463303424e+01  0  8.7600000000e+00  3.8212561390e-14
 1.3327148655e+02  2.9557218977e+04  3.8262098472e+01  0  8.7600000000e+00  3.8708249752e-14
 1.7217712992e+01  2.9656278270e+04  5.8919211960e+00  0  8.7600000000e+00  3.8837978190e-14
-1.2675948654e+02  2.9821237095e+04  4.5003989155e+01  0  8.7600000000e+00  3.9054008912e-14
-2.0588449957e+01  3.0105732084e+04  1.2818615081e+01  0  8.7600000000e+00  3.9426584665e-14
 4.3249144632e-01  3.0108254190e+04  3.5182218945e+00  1  1.2100000000e+01  3.9429887625e-14
-3.7475158239e+00  3.0869845954e+04 -4.3339543570e+00  0  8.7600000000e+00  4.0427271183e-14
-2.2354077954e-03  3.1221675944e+04 -4.9881730485e-04  0  8.7600000000e+00  4.0888029115e-14
-3.6224425671e-03  3.2209714621e+04 -2.3922249057e-03  1  1.2100000000e+01  4.2181968437e-14
-4.6322353981e+00  3.2314116928e+04  1.8612996652e+00  0  8.7600000000e+00  4.2318694107e-14
-3.6627763186e+00  3.2480231493e+04 -4.0058335441e+01  1  1.2100000000e+01  4.2536238392e-14
 2.7013851330e+00  3.2568524422e+04 -2.1728199329e-01  2  1.6800000000e+01  4.2651867158e-14
 2.5995207539e+01  3.2692372767e+04  2.4406265002e+01  0  8.7600000000e+00  4.2814059435e-14
-5.6794160708e-01  3.3100064592e+04  5.8847219019e-01  2  1.6800000000e+01  4.3347974247e-14
-2.0250051653e+01  3.3184500251e+04  5.1717381938e+00  2  1.6800000000e+01  4.3458551517e-14
-8.8423020680e+00  3.3731035591e+04 -9.8038255642e+00  3  3.2200000000e+01  4.4174296339e-14
-1.5006937320e+02  3.3804462279e+04 -1.5344282588e+02  0  8.7600000000e+00  4.4270456217e-14
-1.4476415252e+00  3.4088728764e+04  1.4139715339e+00  1  1.2100000000e+01  4.4642732719e-14
-4.8815993523e+01  3.4094005025e+04 -2.1581209109e+01  0  8.7600000000e+00  4.4649642531e-14
 3.8760094060e-03  3.4600302690e+04  4.0900866171e-03  0  8.7600000000e+00  4.5312691937e-14
 1.9160281865e+00  3.4795248766e+04  1.8373087440e+00  0  8.7600000000e+00  4.5567994081e-14
 5.9986156920e+01  3.5410819922e+04 -7.9929007522e+01  0  8.7600000000e+00  4.6374148478e-14
 2.0857733195e-03  3.5836465532e+04 -4.4078189691e-03  2  1.6800000000e+01  4.6931575637e-14
-2.5499650983e+00  3.5962177899e+04  6.5994086294e+00  0  8.7600000000e+00  4.7096209045e-14
 1.8727491133e+00  3.6039938345e+04  2.5685678208e+00  2  1.6800000000e+01  4.7198044430e-14
 1.8363894622e+01  3.6049646164e+04  2.4406682198e+01  2  1.6800000000e+01  4.7210757827e-14
-3.8654248995e+00  3.7122307860e+04  3.1558889642e+00  2  1.6800000000e+01  4.8615519786e-14
-6.4448053125e+01  3.7620761723e+04  1.4710621125e+01  1  1.2100000000e+01  4.9268296917e-14
-6.0908661463e-01  3.7790518186e+04  3.3918689791e+00  2  1.6800000000e+01  4.9490610646e-14
-4.8512140816e+00  3.8193361517e+04  8.8741302696e+00  1  1.2100000000e+01  5.0018175851e-14
-2.2134130482e-03  3.8324370154e+04 -8.3310058146e-04  3  3.2200000000e+01  5.0189745275e-14
-1.9214726644e-03  3.8443275711e+04 -4.1910709111e-03  3  3.2200000000e+01  5.0345464458e-14
-1.9207191738e+00  3.8941000113e+04  1.8468632428e+01  1  1.2100000000e+01  5.0997286284e-14
-6.6056501246e+00  3.9821072424e+04 -1.2552336003e+02  2  1.6800000000e+01  5.2149832430e-14
-4.6996376838e+00  3.9866326650e+04 -6.4748305181e-01  1  1.2100000000e+01  5.2209097542e-14
-1.7983103363e+01  4.0520325696e+04 -8.5144089534e-01  0  8.7600000000e+00  5.3065577255e-14
 1.0337936353e+01  4.0728336125e+04  3.0822066526e+00  0  8.7600000000e+00  5.3337988527e-14
-7.6333212260e+01  4.0732154975e+04  2.0999567057e+01  2  1.6800000000e+01  5.3342989709e-14
 6.7119717862e-04  4.0875709589e+04  8.1098107426e-04  2  1.6800000000e+01  5.3530989393e-14
 3.9441155833e+00  4.1675641196e+04 -3.5071438141e+00  1  1.2100000000e+01  5.4578582959e-14
 2.1225700593e+01  4.1836537916e+04  1.6786942105e+01  0  8.7600000000e+00  5.4789293933e-14
 1.4045270426e-01  4.1932915935e+04 -1.7503517194e+00  1  1.2100000000e+01  5.4915510964e-14
-1.3657776474e+02  4.2052687273e+04 -9.1445084048e+01  2  1.6800000000e+01  5.5072363978e-14
 3.7597750095e+01  4.2160041326e+04 -6.8353730465e+01  0  8.7600000000e+00  5.5212955266e-14
 1.4946212320e+01  4.2526341919e+04  3.6495798141e+01  1  1.2100000000e+01  5.5692663958e-14
-1.3847483105e+01  4.2529443699e+04  4.3419714282e+01  1  1.2100000000e+01  5.5696726062e-14
 1.5891508905e-04  4.2965179320e+04  8.8590169134e-04  2  1.6800000000e+01  5.6267367137e-14
 2.1790580381e+00  4.3154750347e+04  1.9699916047e-01  0  8.7600000000e+00  5.6515630097e-14
-4.1584130781e+01  4.3285082272e+04  2.9142543746e+01  2  1.6800000000e+01  5.6686313297e-14
-1.8470561758e+00  4.3923251539e+04  2.7538267895e+00  2  1.6800000000e+01  5.7522062268e-14
-2.0552853574e+00  4.4515973641e+04  3.4290740256e+00  0  8.7600000000e+00  5.8298293455e-14
-6.3848028663e+00  4.4574711116e+04 -3.1696798439e-01  0  8.7600000000e+00  5.8375216282e-14
 2.0257750183e+01  4.5069623041e+04  7.5531397563e+00  0  8.7600000000e+00  5.9023354878e-14
-3.6563679395e-01  4.5072960258e+04  1.3728247514e+00  0  8.7600000000e+00  5.9027725310e-14
-6.0984535407e+00  4.5108998299e+04 -1.4266366140e+01  2  1.6800000000e+01  5.9074920870e-14
-6.5027366655e-04  4.5144395400e+04  8.5048622258e-04  0  8.7600000000e+00  5.9121277053e-14
-1.9652428868e+01  4.5177616651e+04  2.0315305604e+01  2  1.6800000000e+01  5.9164783732e-14
-1.4233934369e+00  4.5298780688e+04 -1.4514896091e+00  2  1.6800000000e+01  5.9323460630e-14
 8.5619948859e-01  4.6574673255e+04 -1.4062337330e+00  1  1.2100000000e+01  6.0994374534e-14
 1.3423176463e+00  4.7193600015e+04 -1.5883668767e+00  0  8.7600000000e+00  6.1804923443e-14
-8.9362477333e+01  4.8016889193e+04 -7.8316405809e+01  3  3.2200000000e+01  6.2883106175e-14
-2.6264911217e+00  4.8083288739e+04  1.9658485971e+00  0  8.7600000000e+00  6.2970063281e-14
-1.6347626389e+00  4.8353291230e+04  4.8912138995e+00  1  1.2100000000e+01  6.3323659601e-14
 9.6885144008e+00  4.8530828093e+04 -6.8450606029e+00  2  1.6800000000e+01  6.3556162572e-14
 1.1921212433e+01  4.9360487082e+04  6.9264582612e+01  0  8.7600000000e+00  6.4642687234e-14
-1.9597158703e+01  4.9615264510e+04 -8.9276928822e-01  0  8.7600000000e+00  6.4976344751e-14
-9.2478383348e-01  5.0312374384e+04 -4.5612804185e-01  0  8.7600000000e+00  6.5889282573e-14
-6.8744740295e+00  5.0430195256e+04 -1.7823164542e+01  1  1.2100000000e+01  6.6043581248e-14
 4.0885800047e+00  5.0954253983e+04  1.2751317088e+01  3  3.2200000000e+01  6.6729890610e-14
 2.3948637499e+01  5.1054943678e+04 -3.2959068328e+01  1  1.2100000000e+01  6.6861754229e-14
 1.1555932552e+01  5.1070810532e+04  5.0686609430e+00  2  1.6800000000e+01  6.6882533523e-14
-1.9478340043e+01  5.1164003645e+04 -8.3122470866e+00  0  8.7600000000e+00  6.7004579589e-14
-7.7253835064e-01  5.2075564108e+04 -1.1588030569e+01  0  8.7600000000e+00  6.8198362742e-14
-9.4712031578e+00  5.2265372874e+04  1.2683060225e+01  0  8.7600000000e+00  6.8446937045e-14
-8.2819488418e+00  5.2288502191e+04 -2.9133563994e-01  3  3.2200000000e+01  6.8477227290e-14
-3.4233071115e-01  5.2439376485e+04  8.1052437636e-01  0  8.7600000000e+00  6.8674812856e-14
-2.0159710549e+00  5.2520428832e+04 -1.8152731894e-01  1  1.2100000000e+01  6.8780959328e-14
-1.4376186676e+00  5.2563708199e+04  9.6103307524e-01  0  8.7600000000e+00  6.8837638156e-14
-5.9626376897e+00  5.3540781171e+04  2.5256364403e+00  2  1.6800000000e+01  7.0117216747e-14
 4.6019418969e-01  5.3552043197e+04 -4.1905062091e+00  1  1.2100000000e+01  7.0131965540e-14
 4.6533381726e+01  5.3875178153e+04 -8.6552345929e+00  1  1.2100000000e+01  7.0555144345e-14
 4.1219429854e-03  5.3938254867e+04 -2.5042444828e-03  1  1.2100000000e+01  7.0637749857e-14
 4.1197400470e+00  5.4162104957e+04 -4.5986665904e+01  3  3.2200000000e+01  7.0930904812e-14
 2.2917293715e+01  5.4314784427e+04  6.5975687542e+01  1  1.2100000000e+01  7.1130854443e-14
 1.1629768210e-03  5.4381042966e+04 -3.8485689642e-03  3  3.2200000000e+01  7.1217626885e-14
 2.3568939465e+00  5.5080378769e+04  1.1593958149e+01  0  8.7600000000e+00  7.2133479792e-14
-2.8985815346e-03  5.5164746451e+04  3.5401483665e-03  2  1.6800000000e+01  7.2243968039e-14
 3.2924737153e+01  5.5166881720e+04  3.3368217182e+01  2  1.6800000000e+01  7.2246764396e-14
 9.3079606469e+00  5.5768552502e+04  1.1906806908e+01  2  1.6800000000e+01  7.3034714809e-14
 4.2919168697e+00  5.6663516949e+04  2.2869349395e+00  1  1.2100000000e+01  7.4206763754e-14
 2.4574115011e-01  5.6867950017e+04 -3.4929332714e+01  2  1.6800000000e+01  7.4474490101e-14
 1.3865079603e+01  5.7070997226e+04  2.8265797664e+00  0  8.7600000000e+00  7.4740401521e-14
-3.4175745068e+00  5.7407857527e+04 -2.3125337026e+00  0  8.7600000000e+00  7.5181555091e-14
 2.2828566642e+01  5.7602627308e+04  8.4042071424e+00  1  1.2100000000e+01  7.5436626358e-14
 3.6963714581e+00  5.7889706482e+04 -1.6979924654e+01  2  1.6800000000e+01  7.5812586370e-14
-2.7670157692e+01  5.8026658603e+04  2.9263992988e+00  2  1.6800000000e+01  7.5991939405e-14
 2.1760774836e-01  5.9442363575e+04 -2.3056248536e-01  0  8.7600000000e+00  7.7845952181e-14
-2.8778357361e+01  5.9593417881e+04  2.8753400945e+00  0  8.7600000000e+00  7.8043773492e-14
-5.7786862095e+00  5.9707327384e+04 -1.6998326423e-02  2  1.6800000000e+01  7.8192949823e-14
 1.7089470794e+01  6.0983563675e+04 -9.4060911686e+00  2  1.6800000000e+01  7.9864313868e-14
 8.5425904178e+01  6.1910078059e+04 -1.3076125040e+02  0  8.7600000000e+00  8.1077680735e-14
-7.2640433243e-04  6.1912700210e+04  1.3223848754e-03  3  3.2200000000e+01  8.1081114714e-14
-4.6773988519e-03  6.2167220981e+04 -3.0425042603e-03  3  3.2200000000e+01  8.1414436113e-14
 4.4907612591e+01  6.2345573871e+04 -3.2200625256e+01  0  8.7600000000e+00  8.1648007757e-14
 4.3771371868e-01  6.2610606163e+04  8.0555852386e+00  0  8.7600000000e+00  8.1995095085e-14
 2.9924848541e+00  6.2674811791e+04 -3.6847588855e-01  0  8.7600000000e+00  8.2079179026e-14
 2.3660550297e+01  6.2830965420e+04  1.9071578788e+01  2  1.6800000000e+01  8.2283678431e-14
-1.0794370047e+02  6.2883407822e+04 -1.1536108969e+01  1  1.2100000000e+01  8.2352357206e-14
-6.0664683349e+00  6.3297097163e+04 -3.7047659790e+00  0  8.7600000000e+00  8.2894126388e-14
-2.5901874292e+00  6.4426318272e+04  5.7069859740e+00  1  1.2100000000e+01  8.4372958775e-14
-4.9599080222e+00  6.4918587218e+04 -7.3109286429e+00  0  8.7600000000e+00  8.5017636115e-14
 4.6308965281e-03  6.5550381719e+04  1.4779474337e-03  2  1.6800000000e+01  8.5845036668e-14
-1.3748177566e-04  6.5597433109e+04 -6.5620359297e-04  0  8.7600000000e+00  8.5906655353e-14
-5.7332906655e-01  6.6254361593e+04  4.9209831545e-01  0  8.7600000000e+00  8.6766971469e-14
 2.1655299231e+01  6.6869180687e+04  1.4809050256e+01  0  8.7600000000e+00  8.7572140962e-14
 1.1862129980e-03  6.7055125197e+04 -3.3181431137e-03  0  8.7600000000e+00  8.7815654621e-14
 5.8774370486e+00  6.7168193144e+04  2.2557799849e+00  1  1.2100000000e+01  8.7963728848e-14
-7.6101195360e+00  6.7601112720e+04 -3.9400866652e+00  0  8.7600000000e+00  8.8530682020e-14
-1.0617773962e+02  6.7790181008e+04 -7.2662661895e+01  1  1.2100000000e+01  8.8778286591e-14
-6.8151013892e-01  6.7928078625e+04 -2.0239593129e+00  2  1.6800000000e+01  8.8958877850e-14
-1.5752613087e+02  6.8096272290e+04 -2.0250927147e+02  0  8.7600000000e+00  8.9179144932e-14
 1.3640901250e+00  6.8172131285e+04 -2.0636452698e+01  2  1.6800000000e+01  8.9278490169e-14
 4.2928926190e+00  6.8208879798e+04 -1.0089878323e+01  2  1.6800000000e+01  8.9326616166e-14
 3.7625950426e+01  6.8330460917e+04  2.8635264298e+01  3  3.2200000000e+01  8.9485839276e-14
 3.4749576766e+00  6.8391779044e+04 -1.9138229310e-01  0  8.7600000000e+00  8.9566141735e-14
 1.9686886421e-03  6.8416328553e+04 -2.2499917900e-03  1  1.2100000000e+01  8.9598291868e-14
-4.4368842730e+00  7.0237427314e+04  1.1358479453e+00  0  8.7600000000e+00  9.1983209939e-14
-3.7711529976e-01  7.0522561316e+04 -2.9779562833e-01  2  1.6800000000e+01  9.2356622545e-14
 4.8177997068e-01  7.0798548868e+04  7.3039466518e-01  0  8.7600000000e+00  9.2718056925e-14
-1.5290376904e+01  7.0933715158e+04 -3.3240901492e+01  0  8.7600000000e+00  9.2895071227e-14
-5.7238346101e+00  7.1156263806e+04  2.0251539475e-01  2  1.6800000000e+01  9.3186521808e-14
-2.0880359265e-01  7.1251555481e+04 -1.0910073001e+01  1  1.2100000000e+01  9.3311316159e-14
 2.8620183468e+01  7.1697853971e+04 -4.4240731828e+00  1  1.2100000000e+01  9.3895790410e-14
 3.3114753927e+00  7.1778670098e+04  2.2261975986e+00  2  1.6800000000e+01  9.4001627526e-14
-1.1804109189e+01  7.1803134491e+04  5.8081864461e+00  0  8.7600000000e+00  9.4033666191e-14
 4.9519849193e+01  7.2190744678e+04  8.6405499959e+01  0  8.7600000000e+00  9.4541282010e-14
 4.3879847598e-03  7.2438112310e+04 -1.1401416949e-03  2  1.6800000000e+01  9.4865235630e-14
-6.2880046918e+01  7.2620377366e+04 -7.8817589938e+01  2  1.6800000000e+01  9.5103930661e-14
-5.4143987136e+01  7.3007575314e+04 -3.6443720043e+02  0  8.7600000000e+00  9.5611006610e-14
 1.4144314656e+00  7.3211652389e+04  1.2543976784e+00  3  3.2200000000e+01  9.5878266747e-14
 3.6860969713e+00  7.3349895853e+04  1.1249943976e+01  0  8.7600000000e+00  9.6059310930e-14
-1.7735777363e+02  7.4113499146e+04 -1.8741024745e+02  1  1.2100000000e+01  9.7059328794e-14
 3.0555593620e+00  7.4293124622e+04 -7.7989342619e+00  1  1.2100000000e+01  9.7294567020e-14
-3.4327508955e+01  7.5139163400e+04 -3.4491870165e+00  3  3.2200000000e+01  9.8402542718e-14
-1.4414943509e+00  7.5154912018e+04 -2.6339637331e-01  0  8.7600000000e+00  9.8423167170e-14
 1.0063811301e+00  7.5392383241e+04  1.3153802390e+00  0  8.7600000000e+00  9.8734160414e-14
 2.7610688800e+01  7.5975715539e+04  6.5653684562e+01  0  8.7600000000e+00  9.9498094676e-14
-7.4317312979e+00  7.6099328665e+04  7.4918853040e+00  0  8.7600000000e+00  9.9659978910e-14
 4.3835489304e+00  7.6108301778e+04  1.7389739723e+00  2  1.6800000000e+01  9.9671730134e-14
 2.0459776272e+01  7.6756709731e+04 -1.6064700839e+01  2  1.6800000000e+01  1.0052088773e-13
 2.7993425466e+00  7.6765099656e+04 -1.3939501412e+00  0  8.7600000000e+00  1.0053187521e-13
-1.7935020092e+00  7.7115035246e+04 -1.0683607340e+01  0  8.7600000000e+00  1.0099015223e-13
-5.8381833094e+01  7.7245223197e+04 -6.1998872623e+01  0  8.7600000000e+00  1.0116064688e-13
 6.6860445411e+00  7.7517454240e+04  2.6133951071e+01  2  1.6800000000e+01  1.0151716172e-13
 1.4920155259e+01  7.7633802203e+04 -1.2598347234e+01  0  8.7600000000e+00  1.0166953147e-13
 2.4239520479e+01  7.8481115681e+04  3.0729773429e+01  2  1.6800000000e+01  1.0277917652e-13
-1.1918737092e+01  7.8633964217e+04 -3.6889197344e+00  0  8.7600000000e+00  1.0297934756e-13
-2.3614657099e-03  7.8704185908e+04  8.4581340935e-04  0  8.7600000000e+00  1.0307131016e-13
-4.4140289954e-03  7.8919477394e+04  3.4146743540e-03  0  8.7600000000e+00  1.0335325673e-13
 2.6496332456e+00  7.9431532985e+04 -3.5634120565e+00  0  8.7600000000e+00  1.0402384674e-13
-2.6158262543e+00  7.9603476737e+04  2.0304328326e+01  1  1.2100000000e+01  1.0424902495e-13
 6.4724015856e+00  8.0538402628e+04 -1.4974279378e+01  0  8.7600000000e+00  1.0547340756e-13
 1.3560120228e+00  8.0559966132e+04  1.7069547461e+00  0  8.7600000000e+00  1.0550164721e-13
 1.8167004004e+01  8.0828147117e+04  2.0324758041e+01  0  8.7600000000e+00  1.0585285808e-13
 4.3186732355e-04  8.0942595153e+04 -1.6058930739e-03  3  3.2200000000e+01  1.0600273967e-13
-4.2613420555e+00  8.1288103528e+04  5.1341439514e+01  0  8.7600000000e+00  1.0645521880e-13
-6.2486448938e+00  8.1658942583e+04 -2.3351771744e+00  1  1.2100000000e+01  1.0694087108e-13
-5.3399722901e+00  8.1661006597e+04 -2.0139426690e+00  2  1.6800000000e+01  1.0694357412e-13
-9.3940255284e+00  8.2054225968e+04  3.8666584264e+01  0  8.7600000000e+00  1.0745853574e-13
-3.1037800253e+00  8.2336590760e+04 -2.7578257870e+00  2  1.6800000000e+01  1.0782832178e-13
-3.8162882770e+01  8.2586900655e+04 -2.1922739832e+01  1  1.2100000000e+01  1.0815612860e-13
-1.4925214193e+02  8.2619509211e+04 -2.0376934802e+02  0  8.7600000000e+00  1.0819883289e-13
 5.5283425815e+00  8.2866898992e+04  4.0270948361e-01  0  8.7600000000e+00  1.0852281552e-13
-2.4489279615e-04  8.2912720204e+04  4.0867751087e-03  1  1.2100000000e+01  1.0858282316e-13
-7.0559252552e+01  8.3112809409e+04  7.4777395945e-01  2  1.6800000000e+01  1.0884486077e-13
-4.0869707680e+00  8.3545871644e+04  5.4339897806e-01  1  1.2100000000e+01  1.0941200076e-13
-3.3261496552e+00  8.3826039177e+04 -7.6015339990e-01  0  8.7600000000e+00  1.0977890926e-13
-2.5206213638e+01  8.4462110363e+04 -6.1740168674e+01  1  1.2100000000e+01  1.1061191058e-13
-1.4193429456e+01  8.6125517249e+04 -3.3990373054e+01  2  1.6800000000e+01  1.1279031475e-13
-3.5707472957e-03  8.6233781131e+04 -3.5497981629e-03  3  3.2200000000e+01  1.1293209756e-13
-6.7761975218e+01  8.6396328825e+04  4.2960312797e+01  1  1.2100000000e+01  1.1314497065e-13
 2.6614723619e+00  8.6573513537e+04  2.2605089218e+00  2  1.6800000000e+01  1.1337701245e-13
 1.6818535100e+01  8.7181269814e+04  4.6069678799e+01  2  1.6800000000e+01  1.1417293245e-13
 1.1681209769e+00  8.8636590657e+04 -6.0314056584e+00  0  8.7600000000e+00  1.1607882632e-13
-1.4577240294e-03  8.8778471360e+04  3.2237682041e-05  2  1.6800000000e+01  1.1626463385e-13
 1.8187220613e-03  8.9527845037e+04 -2.7383163561e-03  2  1.6800000000e+01  1.1724601655e-13
-5.3904461113e+00  9.0750103622e+04 -2.4600066503e+00  2  1.6800000000e+01  1.1884669118e-13
