 x                 y                 z               Event            Energy              Time
-2.6507475891e+00  3.4660633279e+03 -1.0932423414e+00  1  1.2100000000e+01  4.8105823454e-15
 6.1689366217e-01  3.4545098173e+03  4.4198692787e+00 11  1.8610011372e-01  6.7579395440e-15
 9.6339323655e+00  3.4152974394e+03 -9.1531842868e-01  0  8.7600000000e+00  9.3920635944e-15
 1.0269381926e+01  4.3043520557e+03  4.5513075355e+00 11  6.1488551541e-02  5.6549753631e-15
 1.0319722227e+01  4.3043612758e+03  4.9609582953e+00 11  6.7158047831e-02  5.6794901975e-15
 1.0690002903e+00  4.2997341128e+03  2.0046842548e+01 11  9.8999705350e-02  8.8853207031e-15
-4.4021777807e+00  4.3054160773e+03  1.8820478168e+01 11  1.8733492702e-01  1.0081124615e-14
 2.8869382173e+00  4.2917653056e+03  2.2611820906e+01 11  9.5360266679e-02  1.2681426342e-14
 1.6363825079e+00  4.2814713755e+03  4.9230708026e+00 11  6.5592450587e-02  1.5209302608e-14
 3.0888067187e+00  4.2810880450e+03  4.0212345344e+00 11  1.5483611612e-01  1.5433370718e-14
-1.0487478373e+01  4.2866495604e+03  7.9664128812e+00 11  1.2730161020e-02  1.6647205520e-14
-1.1806127644e+01  4.2916216548e+03  7.5611628307e-01 11  1.2973721207e-01  1.7271110180e-14
-9.1957310620e+00  4.2910275693e+03 -2.7009935164e+00 11  1.6212784114e-01  1.7649173579e-14
-1.5816245235e+01  4.2935229095e+03 -1.0791011444e+01 11  4.3356364521e-01  1.9747822152e-14
-2.4981091541e+01  4.5288520872e+03  2.6586136256e+01 11  5.0988231166e-02  6.8720502676e-15
-3.2265332627e+01  4.5412621795e+03  4.3958727902e+01 11  1.8455703472e-01  1.1790787335e-14
-3.4914640471e+01  4.5392774823e+03  4.2127196899e+01  0  8.7600000000e+00  1.1948254466e-14
-2.2711921564e+01  6.5130401605e+03 -3.5524868588e+00  0  8.7600000000e+00  8.7105546808e-15
-2.3504061117e+01  6.5165584549e+03 -6.1946856095e+00 11  2.2387206460e-01  8.7817073091e-15
-3.1874490064e+01  6.5086290946e+03  4.3060637744e+00  0  8.7600000000e+00  9.7449965733e-15
-2.3663699114e+01  6.5247559144e+03 -1.4588430103e+01 11  1.6722146842e-01  1.1915252868e-14
-2.3220115568e+01  6.5248906115e+03 -1.7821080801e+01 11  7.0160192806e-02  1.2086530755e-14
-3.0542741053e+01  6.5248427289e+03 -1.8993458257e+01 11  1.8757791693e-01  1.2572192837e-14
-3.7467361797e+01  6.5324775816e+03 -1.1329714275e+01 11  4.8783619334e-01  1.3275319039e-14
-4.2484377297e+01  6.5263584664e+03  8.2145251162e+00 11  8.1398937918e-02  1.5140882551e-14
-4.1533274282e+01  6.5301941166e+03  1.1114860272e+01 11  1.6197259852e-01  1.6353669674e-14
-4.3905068137e+01  6.5141197903e+03  2.1408092402e+01 11  7.6453322277e-02  1.8052671782e-14
-3.5085639430e+01  6.5112286557e+03  9.4728910403e+00 11  3.0609400518e-02  1.9479357514e-14
-3.5732471663e+01  6.5285821513e+03  1.3789121465e+01 11  9.0178478350e-02  2.1888693996e-14
-3.1246325835e+01  6.5242054297e+03  1.5203399241e+01 11  1.1042114650e-01  2.2246848879e-14
-3.4916851595e+01  6.5507004753e+03  1.6435297471e+01 11  1.6177119534e-01  2.4917802366e-14
-2.9466763926e+01  6.5523730697e+03  1.2303988300e+01 11  4.9537697032e-01  2.5328856429e-14
-2.5564662367e+01  6.5533610395e+03  1.3096017064e+01 11  1.3226152363e-01  2.5582435228e-14
-1.7108075016e+01  6.5576815530e+03  3.6416702274e+01 11  5.2642079404e-01  2.7548727122e-14
-1.3249364086e+01  6.5423492866e+03  3.7499283216e+01 11  1.2616516723e-01  3.0286057832e-14
-1.3338367030e+01  6.5413095382e+03  3.5912420012e+01 11  1.1765202542e-01  3.0405805764e-14
-1.1219758649e+01  6.5385405442e+03  3.8655636020e+01 11  1.9886256103e-01  3.0890156175e-14
-1.3862099094e+01  6.5322409981e+03  3.8084992647e+01 11  1.0872000801e-01  3.1718641226e-14
-1.3996951138e+01  6.5360508610e+03  3.8209817454e+01 11  1.1380516538e-01  3.1994440418e-14
-7.7094902096e+00  6.5444262637e+03  4.2853774983e+01 11  1.0000000000e-02  3.2815751075e-14
-9.6451310619e+00  6.5405830065e+03  3.9935719398e+01 11  5.4139379949e-01  3.3270930311e-14
 7.6982758598e-01  9.0143448900e+03  8.1097551641e+00  0  8.7600000000e+00  1.2189246176e-14
-4.8259050186e+01  9.2716711606e+03  1.0190178059e+02 11  2.3171624518e-01  2.2829568846e-14
 1.1666465870e+00  9.3189803074e+03  7.1745089863e-01  2  1.6800000000e+01  1.2218458677e-14
 1.8508061219e+00  9.3198989852e+03  6.2016064467e+00  2  1.6800000000e+01  1.2311383919e-14
 2.1398727179e+00  9.3175293962e+03  1.3233977835e+01  0  8.7600000000e+00  1.2458976871e-14
 2.7263605919e+00  9.3236196041e+03  2.1896139109e+01  2  1.6800000000e+01  1.2792437342e-14
-2.7512188332e+00  9.3225330779e+03  2.1103782316e+01  0  8.7600000000e+00  1.2990116859e-14
 1.6208041727e+00  9.3169732920e+03  1.2142931370e+01  1  1.2100000000e+01  1.2878437714e-14
 1.5027313851e+01  9.3332229301e+03 -6.3205088458e+00 11  1.6951046557e-01  1.3673700581e-14
 2.1423323200e+01  9.3507006108e+03 -9.7062112518e+00  0  8.7600000000e+00  1.4265377608e-14
 1.3951486251e+01  9.3383052997e+03 -6.7584982138e+00  0  8.7600000000e+00  1.4677491513e-14
-2.4664094001e+00  9.6282763138e+03  3.5650818560e+00  0  8.7600000000e+00  1.2930208544e-14
-5.3415432241e+00  9.6199258780e+03  5.0975335191e+00  2  1.6800000000e+01  1.2959447168e-14
-8.5789787831e+00  9.6327721231e+03  5.7259463431e+00  1  1.2100000000e+01  1.3333524283e-14
-2.8265812753e+00  9.6194369787e+03  7.7134855275e+00 11  1.6587831068e-01  1.3275378389e-14
 6.8736354318e+00  9.6126991969e+03  1.0318125507e+01  1  1.2100000000e+01  1.4141840131e-14
-1.1111513232e+00  9.8212179358e+03  8.0592966192e+00  2  1.6800000000e+01  1.3356236642e-14
-8.9504424356e-01  1.0137119153e+04 -4.0983752470e+00  1  1.2100000000e+01  1.3368993008e-14
-3.6297306352e+00  1.0151614316e+04 -3.0597629738e+00  0  8.7600000000e+00  1.3790497292e-14
-2.9121904206e+00  1.0154861512e+04  2.4498001126e-01  0  8.7600000000e+00  1.3934554257e-14
-3.6459522551e+00  1.0156622096e+04  1.5905636556e+00 11  5.3214930673e-02  1.4102437333e-14
 2.4214893349e+00  1.0155758188e+04  1.3394130950e+00 11  1.3255197890e-01  1.5842949812e-14
-2.6141663411e+00  1.0152183817e+04  4.3761006684e-01 11  1.1610873847e-01  1.6833636740e-14
-1.8005234240e+01  1.0138508794e+04 -1.7684185118e+01 11  1.7357013660e-01  2.0332501143e-14
-9.2871488181e+00  1.0236227040e+04 -1.0422371479e+01 11  1.1734233264e-01  1.4104564400e-14
-1.4951323089e+01  1.0242290977e+04 -8.7297316953e+00  0  8.7600000000e+00  1.5736089644e-14
-5.4274621932e+00  1.0258824950e+04  1.3157048175e-01 11  1.6444452489e-01  1.8342390108e-14
-4.1555961121e+00  1.0259769089e+04  2.1494291588e+00 11  1.2941264979e-01  1.8535069679e-14
-1.4332065983e+01  1.0253598755e+04 -2.6885060407e+00 11  1.2225050479e-01  1.9661375124e-14
-1.7798381654e+01  1.0243940715e+04  7.3129368515e+00 11  6.2675188403e-02  2.1351160371e-14
-4.1084126257e+01  1.0275080596e+04  1.1416266047e+01 11  2.4174977209e-01  2.7704856037e-14
-4.9295625081e+01  1.0277695625e+04  1.0378655222e+01 11  9.4572623766e-02  3.1060452252e-14
-4.9024607046e+01  1.0276836488e+04  1.0616682903e+01 11  1.0000000000e-02  3.1119831196e-14
-4.9631909714e+01  1.0278719399e+04  1.0826271174e+01 11  5.3150810994e-01  3.1251287597e-14
 5.8722772214e+01  1.2162749160e+04  9.2798252805e+00 11  1.4327327521e-01  1.5984790727e-14
 5.9538945114e+01  1.2161125269e+04  9.6210147522e+00 11  1.6525454152e-01  1.6077854801e-14
 5.9748383121e+01  1.2160733509e+04  9.5530965266e+00 11  1.0886357443e-01  1.6100639480e-14
 4.8065266631e+01  1.2149824655e+04  2.6098593383e+01 11  8.4810653195e-02  1.8489212162e-14
 4.0005017874e+01  1.2148654047e+04  2.8424002148e+01 11  1.7049782930e-01  1.9119202502e-14
 3.6494995581e+01  1.2148067735e+04  3.0152813106e+01  0  8.7600000000e+00  1.9576643557e-14
 2.3073370076e+00  1.2995149537e+04  8.5441508662e+00  1  1.2100000000e+01  1.7170773305e-14
-4.4264451207e+00  1.2997322634e+04  1.0964465012e+01 11  1.4963965009e-01  1.7321911254e-14
-4.5135921272e+00  1.2994614935e+04  2.5770939218e+01 11  8.0701213561e-02  1.8379497076e-14
 6.4953028991e+00  1.3000835322e+04  1.6589716369e+01  0  8.7600000000e+00  1.9239503314e-14
-8.1943304838e+00  1.3032637688e+04 -1.4641192104e+01 11  1.4395690291e-01  2.1515764423e-14
-8.0410632666e+00  1.3033401258e+04 -1.5255174849e+01 11  1.4507639197e-01  2.1575008955e-14
 5.7403688804e-01  1.3022006450e+04 -1.9683541021e+01 11  1.2746505114e-01  2.5991446179e-14
 2.6687547687e+00  1.3017822315e+04 -2.3710328750e+01 11  7.1819954884e-03  2.6778604499e-14
 3.1712168663e+00  1.3015288337e+04 -1.8275653914e+01 11  1.4104966317e-01  2.7323567624e-14
 4.9779695710e+00  1.3015549834e+04 -1.7652656364e+01 11  1.6514339860e-01  2.7441971350e-14
 7.5195562027e+00  1.3017329771e+04 -2.0560001394e+01 11  1.4153981374e-01  2.7753570602e-14
-4.8859343974e+00  1.3021129420e+04 -2.4789576315e+01 11  1.4763320214e-01  2.8861167683e-14
 1.5102269169e+01  1.3027988108e+04 -2.5923439794e+01 11  1.9034481386e-01  3.2383435696e-14
 4.4350009619e+01  1.3031039989e+04 -2.7527595904e+01 11  9.9043504347e-02  3.8570731249e-14
 6.3301907007e+01  1.3011604496e+04 -3.7112957002e+01 11  1.1266805775e-01  4.1553348588e-14
 6.8548526528e+01  1.3151753467e+04  6.0937127200e+01 11  2.3613985415e-01  1.8118143692e-14
 8.2785925613e+01  1.3140872645e+04  5.6530976198e+01  0  8.7600000000e+00  2.0236741947e-14
-4.4821641670e+00  1.3513804453e+04 -2.7706502792e-01 11  5.3129203141e-02  1.7783783873e-14
-5.2122360874e+00  1.3515224787e+04  1.2236448501e+00  1  1.2100000000e+01  1.7812281788e-14
-1.3452067764e+01  1.3515960240e+04  4.0591726782e+00 11  6.1003044905e-02  1.8005753542e-14
-2.6905228641e+00  1.3521567803e+04 -1.8782457510e+00 11  7.6574759234e-02  1.8308955415e-14
-7.6959175885e-01  1.3534186072e+04 -7.7353286138e+00  3  3.2200000000e+01  1.8439514342e-14
 5.0786632686e+00  1.3517347566e+04  2.1604423457e+01  0  8.7600000000e+00  2.0075146201e-14
 5.9701758059e-01  1.3516752866e+04  1.6352541523e+01 11  2.0183378337e-01  2.0529412964e-14
 4.1876164436e+00  1.3511698488e+04  7.8630422511e+00 11  1.2448223560e-01  2.1688485542e-14
 1.9444376256e+00  1.3522576783e+04  2.1593504886e+01 11  1.0000000000e-02  2.3416732508e-14
-2.4863971900e+00  1.3519872275e+04  2.3441484322e+01 11  9.9595320468e-02  2.4217166542e-14
-4.3033097394e+00  1.3513247643e+04  3.8134101584e+01 11  1.6200356636e-01  2.5992804134e-14
-6.6783571380e+00  1.3514719391e+04  3.3914063940e+01 11  1.4382432114e-01  2.6812659126e-14
-1.2208885192e+01  1.3507230509e+04  5.0829499976e+01 11  1.3212474333e-01  2.9045496089e-14
-1.0951338117e+01  1.3515441948e+04  5.2622192679e+01 11  5.6563259527e-01  3.1667407166e-14
-1.4533882386e+00  1.3520180348e+04  1.7875551697e+01 11  9.2992156057e-02  2.1016096755e-14
 2.3910735083e+01  1.3536308492e+04  2.6500349804e+01 11  1.7217366979e-01  2.4165957017e-14
-4.6472992904e+00  1.3511686639e+04 -4.5000943296e+00 11  7.7625152990e-02  1.8688655727e-14
 1.1850240025e+01  1.3502549058e+04 -1.2456972614e+01 11  2.1427551396e-01  2.0751195626e-14
 6.7664733536e+00  1.3496310107e+04 -9.3187493315e+00 11  1.2148567423e-01  2.2757661480e-14
 2.5618601166e+00  1.3500602465e+04 -1.0449101018e+01 11  7.5644117996e-02  2.3281516773e-14
 4.6930651129e+00  1.3518392082e+04 -1.8893694354e+01 11  7.6933900281e-02  2.5956971314e-14
-7.2967032996e-01  1.4814182071e+04 -4.4800002831e+00 11  1.7854673888e-01  1.9494432041e-14
 5.3740530469e+00  1.4812794350e+04 -4.1105351084e+00  0  8.7600000000e+00  1.9677118887e-14
 7.1954180875e+00  1.4815156198e+04 -3.1247184524e+00 11  1.2320964111e-01  1.9779457525e-14
-1.4223932585e+00  1.4822121811e+04  4.1733579926e+00 11  6.6848516310e-02  2.0473250217e-14
 3.6368386151e+00  1.4815408690e+04 -9.8762606731e-01 11  1.3605704172e-01  2.1432452898e-14
 7.5507052547e+00  1.5047998740e+04 -2.0340030148e+01 11  2.3979455868e-01  2.1061262313e-14
 1.3486295962e+01  1.5080573289e+04 -4.0726591866e+01 11  1.5760866978e-01  2.6650119083e-14
 5.6080120614e+01  1.5825697712e+04  1.0889061971e+02  0  8.7600000000e+00  2.2043371386e-14
-7.2943276187e+00  1.6263743797e+04 -2.6489453197e+00 11  5.1884251491e-01  2.1905516452e-14
-1.3644350736e+01  1.6265231373e+04 -7.6948331235e+00 11  1.6151181071e-01  2.3047050851e-14
-1.7146625874e+01  1.6691121218e+04 -8.1276707666e+00 11  1.8358307782e-01  2.6673587427e-14
-6.9625734907e-01  1.6682958099e+04 -1.1703290858e+01 11  1.9353819151e-01  2.8847122448e-14
 4.6232216955e+00  1.8137183202e+04 -2.8485784313e+00  2  1.6800000000e+01  2.3801218059e-14
 8.8492296469e+00  1.8141899076e+04 -8.7860449440e+00  1  1.2100000000e+01  2.3888894153e-14
 1.8498363143e+01  1.8118908993e+04 -5.0578823357e+01  1  1.2100000000e+01  2.4481577153e-14
 2.5213797028e+01  1.8128228389e+04 -5.2034700236e+01  0  8.7600000000e+00  2.4482734589e-14
 2.3641201707e+01  1.8127684355e+04 -5.2372761319e+01  3  3.2200000000e+01  2.4518895574e-14
 1.1736827789e+01  1.8153625472e+04 -6.6070420971e+01  0  8.7600000000e+00  2.4529711871e-14
 1.7793079694e+01  1.8123101061e+04 -6.4068372969e+01  2  1.6800000000e+01  2.4991267551e-14
 6.6588456895e+00  1.8130373877e+04 -6.9726002611e+01  0  8.7600000000e+00  2.5002776592e-14
 1.0990232377e+00  1.8128777538e+04 -5.7965011598e+01  1  1.2100000000e+01  2.5202951394e-14
-1.8559428669e+01  1.8124871697e+04 -4.5166076334e+01 11  1.3922094298e-01  2.8842945741e-14
 2.0791906051e+00  1.8138740680e+04 -7.7534324308e+01  0  8.7600000000e+00  2.5415209383e-14
 1.7570875132e+00  1.8133786104e+04 -6.1655864645e+01 11  5.3925538337e-02  2.5805119267e-14
 1.8277000645e+01  1.8135072496e+04 -5.1475171192e+01 11  1.5066120354e-01  2.7361721612e-14
 1.5733081545e+00  1.8138219949e+04 -4.3552121091e+01 12  9.0845333393e+00  2.9334553455e-14
 2.1995195327e+01  1.8124705682e+04 -5.4117980297e+01 11  2.6869779487e-02  2.4818171036e-14
 1.4415923798e+00  1.8111808469e+04 -4.2938522171e+01 11  8.5762564136e-02  2.7118748928e-14
 7.6156998223e+00  1.8109822034e+04 -4.2121276336e+01 11  1.5274034479e-01  2.7449335412e-14
 1.2741764423e+01  1.8102737337e+04 -4.6028942938e+01 11  1.1562940959e-01  2.8038415903e-14
 1.5588834609e+01  1.8099366308e+04 -4.2351206502e+01 11  1.7911245720e-01  2.8339633814e-14
 1.3981774852e+01  1.8095412980e+04 -3.4710390561e+01 11  8.3442885852e-02  2.9067158740e-14
 1.1965332407e+01  1.8096577083e+04 -3.6683261374e+01 11  5.2222222168e-02  2.9368005249e-14
 1.2905517397e+01  1.8092556582e+04 -3.5746537762e+01 11  1.6633395137e-01  3.0056636006e-14
 7.5182861216e+00  1.8088588467e+04 -4.0108332098e+01 11  1.5039043408e-01  3.0496785890e-14
 2.2970824381e+01  1.8094819063e+04 -5.9048311387e+01 11  1.6867605052e-01  3.2172617734e-14
 2.2034741958e+01  1.8093542783e+04 -5.9947238608e+01 11  4.5102979784e-01  3.2295183338e-14
 2.3447774221e+01  1.8087993669e+04 -5.8605394104e+01 11  9.9711128632e-02  3.3426131903e-14
 2.4708698424e+01  1.8085122232e+04 -5.4330173811e+01 11  6.3799168921e-02  3.4237914034e-14
 2.6680085097e+01  1.8088830686e+04 -5.0719954611e+01 11  2.4299508700e-01  3.4792985392e-14
 2.4458145547e+01  1.8082126839e+04 -4.2406304509e+01 11  1.7926520247e-01  3.6406041816e-14
 3.7918649309e+01  1.8068351051e+04 -4.2640109567e+01 11  1.0670554476e-01  4.2011743615e-14
 4.4440926985e+01  1.8075422571e+04 -3.8668159337e+01 11  1.6211482510e-01  4.3095079767e-14
 4.7573572271e+01  1.8077100394e+04 -4.3271411545e+01 11  2.1765583685e-01  4.4671131535e-14
 3.2086818308e+01  1.8084105297e+04 -2.9770828794e+01 11  1.1333538529e-01  4.7904993997e-14
 3.1747853284e+00  1.8088656870e+04 -2.6482482846e+01 11  5.3060938638e-01  5.0239305212e-14
-4.9858280351e+00  1.8081294673e+04 -2.5201218697e+01 11  7.6417037500e-02  5.1186417687e-14
-2.2785516893e+00  1.8088358833e+04 -2.4158798573e+01 11  5.0624730596e-01  5.2514002605e-14
 1.1162737026e+00  1.8097232718e+04 -2.1315027817e+01 11  9.4759807917e-02  5.3692042100e-14
-4.1614025185e-01  1.8099654651e+04 -2.2019962466e+01 11  7.0366041858e-02  5.4833228359e-14
 1.7628913922e+00  1.8100503081e+04 -2.2206018829e+01 11  1.5254214306e-01  5.4985562100e-14
 7.2039695271e+00  1.8089689847e+04 -1.7559055968e+01 11  1.0721943668e-01  5.8633512644e-14
-7.7703108424e+00  1.8072357275e+04 -7.2680640225e+00 11  1.3978884678e-01  6.1311540641e-14
 1.4071404945e+01  1.8118782937e+04 -4.7259104792e+01 11  1.5487343692e-01  2.6265069253e-14
 2.2627627900e+01  1.8118574524e+04 -6.1454109803e+01  0  8.7600000000e+00  2.8125832917e-14
 1.8356160504e+01  1.8129602404e+04 -6.9174447494e+00 11  1.1120092704e-01  2.9244653455e-14
