 x                 y                 z               Event            Energy              Time
 2.0879224564e+02  3.0322573767e+05 -8.0236509332e-01  7  1.6800000000e+01  1.1559054911e-13
-2.1838563773e+01  3.0566144395e+05  7.3694575624e+01  0  8.5839403356e+00  1.1651904756e-13
-4.0598149091e+01  3.1462376636e+05 -3.9228592185e+01  7  1.2100000000e+01  1.1993551140e-13
-4.0373650410e+00  3.2595414694e+05 -2.0052872185e+00 12  5.1577547645e-01  1.2425468603e-13
 5.4707510298e-01  3.2979978851e+05 -5.7312222156e-01 12  6.5253373250e-01  1.2572065598e-13
 1.3576405668e+03  3.3110887226e+05 -1.9658813126e+02 12  2.9282321452e+00  1.2621968258e-13
-2.4834779780e+01  3.3746286231e+05  2.8187673288e+01 12  6.6818699434e-01  1.2864184241e-13
 1.3631106733e+01  3.4177977995e+05 -2.0507987242e+00  7  1.6800000000e+01  1.3028746419e-13
 1.3917932023e+02  3.5020260547e+05 -9.2792463619e+01 12  4.7431563941e-02  1.3349827022e-13
 6.0949751181e+00  3.7224899114e+05  5.1981859108e+00 12  6.7287192729e-01  1.4190241772e-13
 1.7662223101e+01  3.7432121102e+05 -1.1953599821e+02 12  7.7366318086e-01  1.4269235408e-13
 3.4078939794e+01  3.7860158697e+05  1.2092849406e+01  7  1.6800000000e+01  1.4432404606e-13
-1.8355532148e+02  3.8199244377e+05  1.1639401074e+03  7  1.2100000000e+01  1.4561665072e-13
-2.8090049177e+01  3.8981502089e+05  2.3316915419e+01  7  1.6800000000e+01  1.4859864028e-13
 8.8181734688e+00  3.9144093412e+05 -4.3529847688e+00  7  8.7600000000e+00  1.4921844322e-13
-2.3965479738e+02  3.9583680502e+05 -1.1491059752e+02 12  5.6850907463e-01  1.5089416222e-13
 3.2528391854e+01  4.1210879795e+05 -1.4817565390e+01  7  8.7600000000e+00  1.5709709411e-13
-9.4069922516e-01  4.2671632594e+05  1.5097888249e+00 12  9.5497965036e-01  1.6266552704e-13
-1.5388129854e+00  4.2779339398e+05 -5.0629160187e+00  7  1.2100000000e+01  1.6307610856e-13
 5.4711526200e+02  4.4254297838e+05 -1.2672473010e+03  7  8.7600000000e+00  1.6869869381e-13
-1.4175338585e+02  4.5301869774e+05  1.8246555914e+01 12  1.7839465389e+00  1.7269206905e-13
-4.3047310367e+00  4.5752515132e+05 -1.1176265977e+01 12  1.2917886845e+00  1.7440994250e-13
 5.9421761423e+00  4.6916221323e+05  1.5836983807e+00  7  8.7600000000e+00  1.7884602496e-13
-1.3555273597e+02  4.8623843429e+05  3.5334943289e+02  7  1.2100000000e+01  1.8535553100e-13
-6.2301113572e+01  4.9301251621e+05 -2.7917912889e+01 12  3.0031956572e-01  1.8793783108e-13
 1.8130276121e+02  4.9645158896e+05 -2.9405056840e+01 12  2.5350035760e+00  1.8924881580e-13
 1.7065623850e+02  4.9835248240e+05  1.0267475961e+01 12  5.5162695040e-01  1.8997344201e-13
-2.2611843422e+00  5.1059015445e+05 -1.1555678223e+01  7  8.7600000000e+00  1.9463847883e-13
 5.7521716146e+01  5.1164465655e+05 -7.7744514086e+01  7  1.6800000000e+01  1.9504045816e-13
-7.7892965859e-01  5.1785233882e+05  5.0950730919e-01  7  1.6800000000e+01  1.9740684502e-13
-5.8518274485e+00  5.2008658415e+05 -1.0384417870e+01  7  8.7600000000e+00  1.9825854596e-13
-1.1796236867e+00  5.2416890539e+05 -1.4630350805e+00 12  1.8366203648e-01  1.9981473890e-13
-4.4215444691e+01  5.3330531769e+05 -7.2409515370e+00  7  1.2100000000e+01  2.0329756632e-13
-2.5536118330e+01  5.3571730526e+05 -1.9775962397e+01  7  1.2100000000e+01  2.0421702313e-13
-2.0881306176e+01  5.4010825529e+05  1.6668861209e+00 12  2.0733710152e-01  2.0589086628e-13
 7.2496330119e+01  5.4352896500e+05  2.8208983229e+01  7  1.6800000000e+01  2.0719485095e-13
 3.5235442409e+00  5.4499891521e+05  8.3707922083e-01  7  8.7600000000e+00  2.0775520032e-13
-1.9389003752e+01  5.5989677438e+05 -3.5166468568e+01 12  3.6632174042e-01  2.1343430835e-13
 4.1541841069e-01  5.6065278269e+05  4.3446124551e-01 12  1.0922669698e+00  2.1372250096e-13
-6.7089653498e+00  5.6616370449e+05 -1.8713626212e-02  7  8.7600000000e+00  2.1582328067e-13
 4.2984062393e+02  5.7409115075e+05  4.2049245028e+02 12  8.4122179247e-01  2.1884524666e-13
-1.1875003089e+02  5.8231829350e+05 -1.4582270538e+02 12  9.0411936778e-01  2.2198145784e-13
 2.0396336653e+01  5.8321281103e+05 -8.7521635832e+00  3  8.7600000000e+00  2.2232245057e-13
-6.2144777448e+00  5.8603770460e+05 -2.2140432502e+01 12  1.5369142717e+00  2.2339930837e-13
 2.3139300842e+00  5.9061829880e+05  4.5959016680e+00  7  1.6800000000e+01  2.2514544444e-13
 1.5233649575e+02  5.9114677753e+05 -4.8025571732e+02 12  1.7010712589e+00  2.2534690209e-13
 1.6353034610e+01  5.9480736022e+05  1.7634012597e+01  7  8.7600000000e+00  2.2674232706e-13
-3.3605621478e+02  5.9805448162e+05  4.4526485894e+02  7  1.2100000000e+01  2.2798013935e-13
-9.0794149684e-01  6.0999584885e+05  3.4492298091e+00 12  4.4476274749e-01  2.3253222390e-13
-6.1252103874e+00  6.2690196612e+05  4.8189343109e+00 12  1.3581224242e+00  2.3897688586e-13
-3.6064959198e+01  6.2763943448e+05 -2.3965759102e+02  7  8.7600000000e+00  2.3925801098e-13
-9.9110847704e+00  6.2894027904e+05  1.4327556879e+01  7  1.6800000000e+01  2.3975389679e-13
-5.5102747805e+00  6.3777853549e+05  4.5034361329e+01  7  8.7600000000e+00  2.4312306631e-13
-1.0946344973e+01  6.3903851741e+05 -1.0794891823e+01 12  1.0427543361e+00  2.4360337515e-13
 2.4348855125e-01  6.4406851863e+05  7.6186960063e+00 12  5.3846062623e-01  2.4552082651e-13
 4.3218958053e-01  6.4524329702e+05 -3.5525853908e+00 12  1.1960808919e+00  2.4596865551e-13
 4.8893477645e+00  6.5019671439e+05 -2.5298248823e-01 12  9.8825240179e-01  2.4785691288e-13
-1.4951309216e+01  6.5095756392e+05  2.2172089255e+01 12  1.3396824618e+00  2.4814695098e-13
-1.2126832550e+02  6.7563289712e+05  1.2804406380e+02 12  4.0829185241e-01  2.5755326106e-13
 8.2075990290e-01  6.7891028136e+05 -4.5418147917e+00 12  7.1221184898e-01  2.5880260964e-13
-2.7455218828e+01  6.8628637973e+05  2.7417845690e+01  7  1.2100000000e+01  2.6161440018e-13
 7.8597380764e+00  6.9152495620e+05 -7.7416708479e+00  7  1.6800000000e+01  2.6361136104e-13
-1.1484277094e+01  7.0988631081e+05 -2.0567529508e+01  2  9.9825741929e+00  2.7061076379e-13
-1.2065451349e+00  7.1088980245e+05  1.5940960134e+00 12  2.3082876060e+00  2.7099329777e-13
-2.3642483836e+01  7.1534831463e+05  2.2062068820e+01 12  2.1303141401e-01  2.7269289582e-13
 8.8359806620e+00  7.3721287882e+05  1.7546205810e+01 12  9.0308164038e-01  2.8102773244e-13
-4.4618101162e+01  7.4388135077e+05 -8.7550951547e+01 12  1.0379212252e+00  2.8356977369e-13
-3.8760090563e+01  7.5856061569e+05 -2.0667989191e+03  7  1.6800000000e+01  2.8916555295e-13
-3.6154224933e+02  7.6223327518e+05 -3.7508548754e+02 12  5.0340143810e-01  2.9056558162e-13
 2.8559480711e+00  7.7634926111e+05 -1.2575230770e+00 12  4.4605388463e-01  2.9594663725e-13
 3.2972356524e+02  7.8270701441e+05 -5.8005039993e+02  7  1.6800000000e+01  2.9837023164e-13
-2.5847502113e+02  7.8960260739e+05  5.9816577709e+02  1  8.5963111168e+00  3.0099885210e-13
 3.9389648048e+01  7.9233791935e+05 -3.1528260228e+02  7  8.7600000000e+00  3.0204156112e-13
-4.8830349865e+01  8.3289068490e+05  2.8869198073e+01  7  8.7600000000e+00  3.1750039543e-13
-8.1820137759e+01  8.3608075146e+05  5.8118272478e+01 12  9.7039072209e-01  3.1871645825e-13
 1.7030041025e+02  8.4219499825e+05 -1.0373059319e+02 12  1.7877008435e-01  3.2104722724e-13
-5.7518823787e+01  8.5108545589e+05 -2.2754740550e+02  7  1.6800000000e+01  3.2443629601e-13
-9.3208543868e-01  8.9194495881e+05 -2.1841641400e+00  3  8.7600000000e+00  3.4001205952e-13
-9.3208543868e-01  8.9194495881e+05 -2.1841641400e+00 12  1.0044800312e+00  3.4001205952e-13
 1.7981543807e+01  9.1434894821e+05  2.1109965704e+01  7  8.7600000000e+00  3.4855252662e-13
-2.4170157540e+00  9.2290975032e+05 -8.5221049334e+00 12  2.5847876893e-01  3.5181592974e-13
-2.0820546555e+00  9.3096914976e+05  4.4278229156e+00  3  8.7600000000e+00  3.5488819667e-13
-2.0820546555e+00  9.3096914976e+05  4.4278229156e+00 12  9.5567117902e-01  3.5488819667e-13
 2.9227303503e+00  9.3791561590e+05  7.3744482666e+00  7  1.2100000000e+01  3.5753621013e-13
-2.1449364021e+01  9.6061012043e+05  2.7689198770e+01 12  9.5125349726e-01  3.6618742246e-13
 1.3515116913e+02  9.8840632809e+05  5.4393713850e+02  7  1.2100000000e+01  3.7678341913e-13
-2.1305668551e+01  9.9059058448e+05  1.7404422522e+02  7  8.7600000000e+00  3.7761606414e-13
 4.5172810242e-01  2.1045731210e+02 -1.5713158266e+01 12  9.3969649329e-01  3.3305363834e-16
-3.4445248342e+00  2.0433447372e+02 -2.6704538008e+01 12  2.3483231941e-01  7.9022583939e-16
-5.5969662924e+00  2.0730243750e+02 -2.3959033872e+01 10  6.0950937244e+00  7.9022583939e-16
-7.4672037329e+00  6.4257641259e+02 -1.2721550420e+00 12  4.3788354739e-01  1.1521250909e-14
-7.0756531430e+00  6.4417704427e+02 -2.1243414818e+00 10  6.4996358156e-01  1.1521250909e-14
-2.7404919866e+00  6.6057427872e+02  1.0230111886e+01 11  5.9650508401e+00  6.6839236789e-16
-1.1500463268e+00  1.2761276133e+04 -2.1252954537e+00 11  5.4776655242e+00  4.8646362505e-15
-1.1275142683e+01  1.5437212790e+04 -4.3064200180e+00 12  5.4935882265e-01  6.1137231053e-15
-3.4967634271e+01  1.5449111964e+04  2.0124144336e+01  7  1.2100000000e+01  8.2569461398e-15
-3.4967634271e+01  1.5449111964e+04  2.0124144336e+01 12  1.3698571924e+00  8.2569461398e-15
-3.5643018647e+01  1.5450142055e+04  1.8813991201e+01 10  4.3747363570e+00  8.2569461398e-15
-2.9372905957e+01  1.5459396688e+04  8.0038133056e+00 11  1.9800416154e+00  8.0162128170e-15
-9.9603003383e-01  1.8042695345e+04 -2.7855387335e+00 11  4.7093581580e-01  6.8779288936e-15
-3.8296970665e+00  1.8310224191e+04  1.1589279017e+01  4  9.5170195350e+00  1.3054640620e-14
-3.9870338239e+00  1.8311075905e+04  1.0885181599e+01 10  3.7593798869e+00  1.3054640620e-14
 2.4103419854e+00  2.1392566738e+04  1.7394321147e+01 11  6.7455122329e+00  1.4321570802e-14
-1.0980072430e+02  2.6670679044e+04 -2.5836979616e+02 11  2.1841661102e+00  1.0166941828e-14
 7.6381651696e+01  2.8156763419e+04 -1.5303384536e+02 10  6.6990657495e+00  2.1282995051e-14
-9.3820259070e-01  3.5698901652e+04 -8.5437597758e+00 11  3.3748429667e+00  1.3608527021e-14
-1.5043409467e+01  3.6579308104e+04  1.5192526828e+01 10  3.6661223230e+00  1.5130310879e-14
-1.7889210591e+01  3.6579388344e+04  1.5195002582e+01 11  4.2203673318e-01  1.5130310879e-14
 4.6513859847e-01  4.1242634793e+04 -1.7204603800e+00 11  1.9847224156e+00  1.5721814511e-14
-4.8147511796e+00  4.2403295717e+04 -4.1632164858e+01  8  9.5111087403e+00  1.9907245947e-14
-2.5209900824e+00  4.2400951753e+04 -3.1404195176e+01 10  3.2374575746e+00  1.9907245947e-14
 2.9015268525e+01  4.2398250574e+04 -2.0759784377e+01 12  7.4014870808e-03  1.7911565223e-14
 3.0407198338e+01  4.2391176152e+04 -1.7547479914e+01 10  3.0137468839e+00  1.7911565223e-14
 6.8730645562e+00  4.2420906624e+04 -1.1596362975e+01 11  3.4334920597e+00  1.6401539761e-14
-1.7187969805e+01  4.5265876723e+04 -3.9397115860e+01 11  6.7272350776e+00  2.4983967765e-14
 9.6851099290e+00  4.9695966106e+04  4.0655532370e+01 12  5.7210662186e-01  1.9484881369e-14
-1.7557260874e+01  4.9738190866e+04  5.7254131734e+01 10  5.3387662878e-01  3.5305583849e-14
-2.1238333152e+01  4.9736648348e+04  5.3306342465e+01 11  4.5566733081e-01  3.5305583849e-14
 6.6481589284e+00  4.9690885625e+04  3.1102899928e+01 11  3.9650100939e+00  1.9120309849e-14
-1.1037949654e+02  5.8610723495e+04 -4.3442679483e+02 12  4.0645054889e-01  2.7228518820e-14
-1.1119387286e+02  5.8608759482e+04 -4.3407652341e+02 10  3.0913762812e+00  2.7228518820e-14
-3.9185822329e+00  5.8714318103e+04 -5.7600938464e+00 12  1.1211920244e+00  2.2492294485e-14
-2.2556721060e+01  5.8719432911e+04 -3.4240032541e+01  7  1.6800000000e+01  2.3073426821e-14
-2.4283066866e+01  5.8716690631e+04 -3.6911948540e+01  7  1.2100000000e+01  2.3118992073e-14
-2.8598955529e+01  5.8706002686e+04 -3.1641250492e+01  7  1.6800000000e+01  2.3732356585e-14
-6.6415651086e+01  5.8668851552e+04 -3.8474146783e+01  6  1.0786142017e+01  3.4552083643e-14
-6.0202476685e+01  5.8669285591e+04 -4.1422602858e+01 10  8.7377892866e-01  3.4552083643e-14
-1.9243753380e+00  5.8686619089e+04 -6.5232221117e+01 10  6.6892781756e+00  7.3511163820e-14
-2.8132878187e+01  5.8711161722e+04 -2.4837429070e+01 11  6.0079579678e+00  2.3496234384e-14
-2.4283066866e+01  5.8716690631e+04 -3.6911948540e+01 11  4.9177240923e+00  2.3118992073e-14
-2.2556721060e+01  5.8719432911e+04 -3.4240032541e+01 11  5.4661765431e+00  2.3073426821e-14
 9.9380363899e+00  6.0055988172e+04 -3.7355811322e+00 11  4.7503934573e+00  2.2893520529e-14
-3.0315503156e+01  6.2049779071e+04 -4.3275468583e+01  0  7.6291746768e+00  3.6374018938e-14
-3.6172247154e+01  6.2058014884e+04 -4.9438667192e+01 10  1.0744802355e+00  3.6374018938e-14
 9.2306936301e-01  6.6089484806e+04 -7.4256043307e-01  1  8.1214357007e+00  2.5318459518e-14
-3.6615516596e+00  6.6083224448e+04 -1.4395345597e-01 10  5.4457658978e+00  2.5605870204e-14
-3.5547903501e+00  6.6083254985e+04  5.6715989185e-01 11  5.2931199630e+00  2.5605870204e-14
-4.1786900482e+01  7.4966571741e+04 -1.8838860636e+02  0  8.3896644603e+00  4.2319134523e-14
-4.0693715079e+01  7.4968202514e+04 -1.8759459384e+02 10  1.3071325462e+00  4.2319134523e-14
 6.7391119905e+00  7.5003198454e+04 -1.2764599746e+02 11  6.6495678856e+00  2.9842467006e-14
 7.5173584872e+00  7.6879267263e+04  1.1033877643e+02 11  8.6087952692e-01  2.9306604335e-14
 2.0604691875e+00  7.7268278182e+04  6.7107352062e+00 11  3.2084090805e+00  2.9454896449e-14
-2.1352080817e+01  8.3559396999e+04  3.1869377692e+01 12  1.0861170309e+00  3.2793494160e-14
-3.7643167685e+01  8.3565037099e+04  2.3216666357e+01  7  1.6800000000e+01  3.3053116990e-14
-3.7643167685e+01  8.3565037099e+04  2.3216666357e+01 12  2.1901167371e+00  3.3053116990e-14
-3.9456821263e+01  8.3557818268e+04  2.3655428696e+01 12  1.6072883419e+00  3.3088426842e-14
-4.9605840464e+01  8.3561661179e+04  1.5110705268e+01  0  8.2997122148e+00  3.3971862439e-14
-5.1182182514e+01  8.3564005594e+04  1.8053242556e+01 10  4.2249798037e+00  3.3971862439e-14
-5.1105547559e+01  8.3567437520e+04  2.4880556968e+01 11  2.9730878780e-01  3.3869452485e-14
-2.8030040984e+01  8.3556563916e+04  4.3389973980e+01 11  1.6727638356e+00  3.2834861981e-14
 1.0230957864e+00  8.3583628218e+04 -1.0165535833e+00 12  1.4028309082e+00  3.4118735278e-14
-4.1526740817e-01  8.3585792959e+04 -4.0117493270e-01 10  1.9015589117e+00  3.4118735278e-14
 9.1723179204e+00  9.3374246205e+04 -1.5951871422e+00 11  5.6526333814e+00  3.5594539153e-14
 5.6946103299e+00  9.4561891774e+04 -9.2612963936e+00 12  1.0791839961e+00  3.6792142506e-14
 5.5622653508e+00  9.4562189730e+04 -9.4219103628e+00 10  2.7781038419e+00  3.6792142506e-14
 5.5229532853e-02  1.0044556237e+05 -1.4620042571e+01  3  8.7600000000e+00  3.9023276719e-14
 5.5229532853e-02  1.0044556237e+05 -1.4620042571e+01 12  7.7734355633e-01  3.9023276719e-14
-1.1705543661e+01  1.0043725151e+05 -6.1197311872e+00 12  2.1267991259e-01  3.9449177778e-14
-8.4796561231e+00  1.0044088194e+05 -1.3277591200e+01 10  6.1724741663e-01  3.9449177778e-14
-2.1488734374e+00  1.0123102352e+05  9.4903851087e-01 11  6.1198263169e+00  3.8589565930e-14
-1.4265779456e+02  1.0345762699e+05  7.3486704434e+01  3  8.7600000000e+00  4.0520146112e-14
-1.4265779456e+02  1.0345762699e+05  7.3486704434e+01 12  1.7661195546e+00  4.0520146112e-14
-1.4141231030e+02  1.0345732415e+05  7.3605292507e+01 10  1.8055701292e+00  4.0520146112e-14
-7.5108365768e+00  1.0369933617e+05  1.1364866687e+00 11  4.6867830182e+00  3.9530494022e-14
 1.5048544241e+01  1.0456653729e+05 -7.1914500456e+01 12  1.8492748012e+00  4.0023163541e-14
 1.0680212858e+02  1.0451866811e+05 -8.6671469360e+01 10  6.7356327570e+00  8.1360219067e-14
 2.1263566228e+01  1.0915838065e+05 -9.7949902739e+00 10  6.6475498867e+00  6.2766655736e-14
-3.8306636135e+02  1.1097123414e+05  1.3223962294e+02 11  1.8945450126e+00  4.2302563061e-14
-3.6231420031e+01  1.1529649946e+05 -7.4214022509e+01 10  6.6394779504e+00  4.8129370386e-14
-1.7708044011e+01  1.1836645768e+05  2.6105292428e+01 11  3.2193173185e+00  4.5121644173e-14
-2.1248947549e+00  1.2081086789e+05 -9.6871833794e-01  7  1.2100000000e+01  4.6206486602e-14
-8.6136706199e-01  1.2081778149e+05 -1.0509948659e+01  1  7.6663399618e+00  4.7394794112e-14
-1.9909249767e+00  1.2081710435e+05 -8.2519473221e+00 10  3.0415937112e+00  4.7394794112e-14
-2.0714468720e+01  1.2080083949e+05 -1.5945143019e+01 11  6.7627897382e+00  4.8785996374e-14
 4.1632248932e+01  1.2070395345e+05 -2.4291301963e+01 10  6.3464049805e+00  8.5252947051e-14
-2.5717813750e+02  1.2285989780e+05  1.7137778685e+02 11  1.6737097360e+00  4.6834556853e-14
-6.8930236030e+01  1.2322965173e+05 -9.7270936203e+00 11  4.2557781538e+00  4.6975508145e-14
 4.1112577100e+00  1.2844153165e+05 -8.8047127604e-01 12  1.2162612095e+00  4.9193898048e-14
 2.5974747438e+00  1.2844197131e+05 -9.9520472295e+00  0  8.4907378455e+00  4.9512722429e-14
 3.4768283955e+00  1.2842844610e+05  4.1387768318e+00 12  2.2287226203e-01  5.0018899793e-14
 1.6501049323e+01  1.2840341089e+05 -8.8024735454e+00  1  7.6928249903e+00  5.1919826659e-14
 9.7986238515e+00  1.2840953464e+05 -8.2128474262e+00  3  8.7600000000e+00  5.6766605877e-14
 9.7986238515e+00  1.2840953464e+05 -8.2128474262e+00 12  6.8115398547e-01  5.6766605877e-14
 8.2483951591e+00  1.2841021790e+05 -7.2817267323e+00 10  8.0581364659e-01  5.6766605877e-14
-3.1775246874e+00  1.2840816793e+05 -5.7590046896e-01 11  1.9496007615e+00  5.0510630156e-14
 4.4087826868e+00  1.2842567695e+05 -7.5611705921e+00 11  9.5123342118e-02  4.9904419255e-14
 1.4657370599e+00  1.2843306572e+05 -2.7686554241e+01 11  5.4493947217e+00  4.9738201471e-14
 1.0916950780e+01  1.2844827996e+05  1.0978911001e+01 11  4.4047113340e+00  4.9196542203e-14
 1.0618869283e+01  1.2845373512e+05 -1.7684699839e+01 10  2.6976216085e+00  5.1412292358e-14
 1.2122322974e+01  1.2845274576e+05 -1.2572134655e+01 11  1.6824965555e+00  5.1412292358e-14
 8.6443791606e+02  1.2879977454e+05 -1.1070730559e+02 11  3.4176991733e+00  4.9098855454e-14
 8.6111486235e+01  1.3214459825e+05  3.3658595537e+01 11  4.0720989889e+00  5.0373912160e-14
 1.8928707981e+02  1.3243526888e+05  5.3110840218e+01 11  4.8423572499e+00  5.0484716663e-14
-5.7300797944e-01  1.3564440944e+05  1.1354600575e+02 11  2.9972886030e+00  5.1708050549e-14
 2.8000518520e+02  1.3573622242e+05 -9.1238548196e+00 11  3.6413888975e+00  5.1743049928e-14
 1.1172683873e+01  1.3577967347e+05 -7.9048954853e-01  7  8.7600000000e+00  5.1886766606e-14
 1.3786008988e+01  1.3578805348e+05 -1.0700237810e+01 12  1.7508036786e+00  5.2239410466e-14
-1.1702170918e+01  1.3577899181e+05 -7.4376080419e+00  7  8.7600000000e+00  5.2803429234e-14
-1.5179554404e+01  1.3578028420e+05  1.0389290713e+01 12  9.4683162704e-01  5.4593323354e-14
-3.6635903514e+01  1.3582527634e+05  1.5895634205e+01 10  6.6867006686e+00  8.2460141060e-14
-1.2011218781e+00  1.3577557805e+05  3.8535635179e-02 11  6.6119851195e+00  5.2590841530e-14
 6.8572158707e+00  1.3578573414e+05 -4.3747553220e+00 11  2.3040954047e+00  5.2413736848e-14
 2.1847207412e+01  1.3578106995e+05 -7.3801765046e+00 11  6.4314066691e+00  5.2041691793e-14
 1.7925621444e+01  1.3578063636e+05 -7.7933460303e+00 11  2.5610982854e+00  5.1986623384e-14
 2.4008749590e+01  1.3577658978e+05 -7.7308176969e+00 10  6.7177888904e+00  6.1311119998e-14
 3.5115448168e+01  1.3578554900e+05 -2.9028678148e+01 12  2.8849851583e+00  6.0114174032e-14
 3.4886647316e+01  1.3578375003e+05 -2.9682883544e+01 10  4.7041777096e+00  6.0114174032e-14
 7.0375352619e-01  1.3577863639e+05 -1.3079060516e+01  0  8.2150853788e+00  5.2455518176e-14
-4.4863130859e+00  1.3578805493e+05 -1.3643294558e+01 10  6.6905784735e+00  7.3889403850e-14
 5.6873329691e+00  1.3577876740e+05 -1.8458029100e+00 11  3.7224741240e+00  5.1827018099e-14
-2.6573491374e+00  1.4579635378e+05  5.7778573371e+01 12  7.1228406440e-01  5.6390964410e-14
-3.2638418658e+00  1.4580443460e+05  7.6160368796e+01 10  3.7390324694e+00  5.8781111114e-14
-3.9088201202e+00  1.4580473967e+05  7.6576189012e+01 11  2.0475028697e+00  5.8781111114e-14
 7.5681131033e+01  1.5067731177e+05  1.2773872198e+02  3  8.7600000000e+00  6.2634883821e-14
 7.5681131033e+01  1.5067731177e+05  1.2773872198e+02 12  9.4666873742e-01  6.2634883821e-14
 7.7853713398e+01  1.5067653205e+05  1.2509772499e+02 10  6.6259839868e+00  6.2634883821e-14
 3.5347495431e+00  1.5292842225e+05 -5.5353681435e+00 11  5.4804372643e+00  5.8296767412e-14
 8.6483110102e+00  1.5771945852e+05 -7.0620019914e+00 11  1.0020252190e-01  6.0123124626e-14
-1.3160235665e+02  1.5777912188e+05 -1.8720773712e+02 11  1.9336666422e-01  6.0145868476e-14
-2.1089624417e+00  1.5778556536e+05  2.2231025543e+00  0  8.3285109465e+00  6.0862715708e-14
 2.1270831545e+01  1.5784609395e+05 -2.3133410125e+01 10  6.4961574007e+00  7.4831191508e-14
 4.0278622798e+01  1.6473979678e+05  3.4738850547e+01 11  3.5264181495e+00  6.2799298359e-14
 4.0534238444e+00  1.6617086658e+05  6.2253914701e+00 12  7.3101406230e-01  6.3919006325e-14
-8.4025165293e+00  1.6616897244e+05  1.2901289661e+01  7  1.2100000000e+01  6.5894035540e-14
