 x                 y                 z               Event            Energy              Time
 1.2119466980e+00  1.4197636271e+04  4.4096297866e+00  3  3.2200000000e+01  2.2469806030e-14
-1.4404734859e-03  1.4856605056e+04 -3.7878246530e-05  1  1.2100000000e+01  2.3512719123e-14
 2.5503299097e+00  1.4890033158e+04 -1.0973806001e+00  2  1.6800000000e+01  2.3565623914e-14
-8.6146134759e-01  1.4932039993e+04 -5.9580532953e+00  0  8.7600000000e+00  2.3632105786e-14
-5.4498609210e+00  1.5046569505e+04 -2.6704624166e+01  1  1.2100000000e+01  2.3813365248e-14
 9.0401100927e+01  1.5234158324e+04  5.7783847961e+00  0  8.7600000000e+00  2.4110251597e-14
 3.3803105719e-03  1.5426027447e+04  2.8797824205e-03  2  1.6800000000e+01  2.4413912142e-14
 4.4898337703e+01  1.5748058835e+04  9.7547727802e+00  0  8.7600000000e+00  2.4923573235e-14
 2.3386819245e+01  1.6232908244e+04 -1.2982926676e+01  1  1.2100000000e+01  2.5690917316e-14
-3.2775343836e+00  1.6425012246e+04 -4.7569158159e+00  0  8.7600000000e+00  2.5994949593e-14
-2.2095639594e+00  1.6687239073e+04  2.1592196401e+00  0  8.7600000000e+00  2.6409961348e-14
 2.6533137345e+01  1.6908848842e+04  4.7145653805e+01  3  3.2200000000e+01  2.6760690752e-14
-1.0984088221e+01  1.7109621812e+04 -1.7154893296e+01  0  8.7600000000e+00  2.7078442920e-14
 1.2228604934e+00  1.7466861370e+04  5.9746468555e+00  2  1.6800000000e+01  2.7643826017e-14
-1.3601353221e+01  1.7750911650e+04  1.7460044020e+01  0  8.7600000000e+00  2.8093376531e-14
-1.7574948403e+00  1.7802966720e+04  3.1460401456e-01  2  1.6800000000e+01  2.8175761184e-14
-2.3693694742e+00  1.7989551206e+04  4.4596824707e+00  0  8.7600000000e+00  2.8471058029e-14
 1.0945577996e+01  1.8315103964e+04  2.9585647992e+00  1  1.2100000000e+01  2.8986292199e-14
 3.7327110899e-01  1.8534860955e+04 -3.8990574221e-01  3  3.2200000000e+01  2.9334089315e-14
-3.9596811716e+01  1.8554585752e+04  4.1593338694e+01  0  8.7600000000e+00  2.9365306650e-14
 5.0314179878e-04  1.9152272053e+04 -3.6957879219e-03  0  8.7600000000e+00  3.0311231379e-14
 6.2866326401e+01  1.9183364098e+04  2.9388474635e+01  0  8.7600000000e+00  3.0360439023e-14
 4.8923970991e-03  1.9273413909e+04 -3.4819550153e-03  3  3.2200000000e+01  3.0502955830e-14
-5.7436499820e+00  2.0058799961e+04  4.0242099672e+00  0  8.7600000000e+00  3.1745942472e-14
 3.2923053216e+01  2.0073338752e+04  1.9112506523e+02  0  8.7600000000e+00  3.1768952206e-14
 2.4536571131e+01  2.0117086579e+04  6.5542081604e+00  2  1.6800000000e+01  3.1838189449e-14
-1.1955313024e+00  2.0293824579e+04  9.5096610595e+00  1  1.2100000000e+01  3.2117902811e-14
-6.0803790050e-02  2.0874850352e+04 -2.1719673780e+00  1  1.2100000000e+01  3.3037459853e-14
-2.1448567071e+01  2.0940651023e+04  1.8310939683e+01  1  1.2100000000e+01  3.3141598900e-14
 1.1197884704e+01  2.1053133432e+04  2.0855176864e+00  1  1.2100000000e+01  3.3319618527e-14
-8.6733589088e-01  2.1611002431e+04  3.3324840749e+00  1  1.2100000000e+01  3.4202526636e-14
 1.4860047826e-02  2.1647142089e+04 -1.3065516163e+00  2  1.6800000000e+01  3.4259722854e-14
 8.0647403274e+00  2.2328275218e+04 -2.3456684289e+01  1  1.2100000000e+01  3.5337714219e-14
-6.3331927803e+01  2.2441226794e+04  1.2032337200e+02  1  1.2100000000e+01  3.5516476371e-14
 4.3323768142e+00  2.2546860495e+04 -2.3656298669e+00  1  1.2100000000e+01  3.5683656930e-14
-1.1674790258e+00  2.3123987911e+04  5.9223430081e+00  3  3.2200000000e+01  3.6597044259e-14
-1.8898121047e+01  2.3164493069e+04 -5.5372446512e+00  2  1.6800000000e+01  3.6661149510e-14
-4.9300194625e+00  2.3738030259e+04 -1.8599923810e+00  3  3.2200000000e+01  3.7568854791e-14
 1.9972191565e+01  2.3813536519e+04  5.0344348567e+01  1  1.2100000000e+01  3.7688354331e-14
-1.4121344606e-01  2.4091983085e+04 -8.3328995995e+00  1  1.2100000000e+01  3.8129036162e-14
-8.7081449671e+01  2.4181399992e+04 -7.4265484321e+00  1  1.2100000000e+01  3.8270551307e-14
 1.1132632236e+02  2.4412974094e+04  6.2688014800e+01  1  1.2100000000e+01  3.8637050705e-14
-1.5376473012e+00  2.4714627499e+04 -5.3482988098e+00  0  8.7600000000e+00  3.9114460703e-14
 4.6450783282e+00  2.5575424831e+04  7.8578028647e+00  0  8.7600000000e+00  4.0476796567e-14
 3.4623302695e+00  2.5778181181e+04  2.0845091404e+01  1  1.2100000000e+01  4.0797687719e-14
 1.6466332428e+00  2.5823860498e+04 -6.4245386492e-01  0  8.7600000000e+00  4.0869981823e-14
-5.8560919569e+00  2.6162236017e+04 -8.5797212156e+00  1  1.2100000000e+01  4.1405509860e-14
 3.3680469749e+01  2.6557183364e+04 -2.6195033024e+02  2  1.6800000000e+01  4.2030570969e-14
 1.3491517646e+00  2.6735233709e+04  3.5276570027e+00  1  1.2100000000e+01  4.2312361307e-14
-1.9010916536e+00  2.7180428159e+04  1.9266223868e+00  0  8.7600000000e+00  4.3016945700e-14
-1.2179425667e-03  2.7239469487e+04  3.9281265363e-05  2  1.6800000000e+01  4.3110387112e-14
 1.6567265116e-01  2.7610192721e+04 -8.8047972787e-02  2  1.6800000000e+01  4.3697110071e-14
 2.2051525504e+00  2.7964123696e+04 -5.8801425612e+00  0  8.7600000000e+00  4.4257256859e-14
-1.0875967617e+01  2.8098628710e+04  3.7579615430e+01  1  1.2100000000e+01  4.4470130432e-14
-1.8654764188e+01  2.8142485375e+04 -1.9272611714e+01  2  1.6800000000e+01  4.4539539928e-14
 5.0568921758e-01  2.8316274879e+04  5.4408013591e+00  1  1.2100000000e+01  4.4814586869e-14
-3.3072401726e+00  2.8508219205e+04 -2.5346602901e+00  0  8.7600000000e+00  4.5118366435e-14
 2.0022695195e-04  2.8663834538e+04 -4.7856185864e-03  2  1.6800000000e+01  4.5364650132e-14
-8.3687949323e+01  2.8687381053e+04  6.6681515395e+00  1  1.2100000000e+01  4.5401915885e-14
-2.2171511137e+00  2.8763912714e+04 -2.5366893598e+00  3  3.2200000000e+01  4.5523038272e-14
-1.8915810515e-03  2.9084476597e+04 -1.8027320024e-03  3  3.2200000000e+01  4.6030376827e-14
-1.1082555290e+01  2.9445161532e+04  8.9572149971e-01  0  8.7600000000e+00  4.6601212731e-14
-4.1259733495e+01  2.9611463714e+04 -1.3352491296e+01  1  1.2100000000e+01  4.6864409906e-14
 1.4832362703e-03  2.9779564836e+04 -1.2480059016e-03  3  3.2200000000e+01  4.7130454163e-14
-1.9237971788e+00  2.9912157197e+04  3.3161796513e+00  0  8.7600000000e+00  4.7340300689e-14
-3.9149431193e+00  2.9969257825e+04 -1.7729102598e-01  1  1.2100000000e+01  4.7430670664e-14
-5.1219942380e-01  2.9986386128e+04 -8.4478364611e-01  0  8.7600000000e+00  4.7457778672e-14
 3.8359940782e+00  3.0540471068e+04 -6.8454162859e+00  1  1.2100000000e+01  4.8334697964e-14
 8.5315825362e+00  3.0576795562e+04  3.5951753757e+00  1  1.2100000000e+01  4.8392186711e-14
-2.3345135894e+00  3.0599661693e+04  1.4201138292e+00  1  1.2100000000e+01  4.8428375660e-14
 1.8088977072e+00  3.0698297296e+04  1.0250297553e+01  1  1.2100000000e+01  4.8584480720e-14
 8.1374325090e+00  3.0729118211e+04 -1.6500602168e+01  2  1.6800000000e+01  4.8633259261e-14
 2.1537511833e+01  3.0876802884e+04  3.5630059743e+01  3  3.2200000000e+01  4.8866991545e-14
 2.6042689286e+00  3.0964951569e+04 -2.2170289726e+00  1  1.2100000000e+01  4.9006499545e-14
 4.7648121648e-03  3.1458649939e+04  2.1980543049e-03  2  1.6800000000e+01  4.9787848384e-14
 1.0167771775e+00  3.1687899741e+04  2.6388954009e+01  2  1.6800000000e+01  5.0150669244e-14
 4.6934670179e+00  3.1955915535e+04  9.8812767390e-01  1  1.2100000000e+01  5.0574842873e-14
-4.2073806448e+00  3.2329724540e+04  2.4972109604e+00  0  8.7600000000e+00  5.1166449509e-14
 2.6987025271e-03  3.2329739629e+04 -2.9066275376e-03  3  3.2200000000e+01  5.1166473389e-14
 2.9144747211e+00  3.2495053548e+04 -4.4791034202e+00  2  1.6800000000e+01  5.1428106496e-14
-3.8357836909e+01  3.2706464073e+04  4.5428700976e+00  0  8.7600000000e+00  5.1762694128e-14
-4.4116836020e+00  3.2749938625e+04 -8.7154504888e+00  0  8.7600000000e+00  5.1831498873e-14
-1.6890251016e-03  3.3039480170e+04  2.5551178667e-03  2  1.6800000000e+01  5.2289740106e-14
 3.8659864426e-03  3.3138470839e+04 -4.3658592782e-03  3  3.2200000000e+01  5.2446407110e-14
-6.8294388634e+00  3.3201831704e+04 -6.9970477738e+00  2  1.6800000000e+01  5.2546684812e-14
-2.1084848389e+00  3.3413275911e+04  9.1223288859e+00  1  1.2100000000e+01  5.2881325750e-14
-2.9316779510e+01  3.3513775651e+04 -1.9801694748e+01  0  8.7600000000e+00  5.3040381077e-14
 4.4407341716e+00  3.3895834009e+04 -2.9827102573e+00  2  1.6800000000e+01  5.3645043503e-14
 1.5728962710e-02  3.5049940239e+04 -3.5811819513e-02  0  8.7600000000e+00  5.5471582980e-14
 4.1281736165e+00  3.6028133819e+04 -4.5450196551e+00  1  1.2100000000e+01  5.7019715329e-14
 3.0031115878e-03  3.6295202621e+04  3.2964568065e-03  3  3.2200000000e+01  5.7442390208e-14
-1.2170909803e+01  3.6878466006e+04 -1.6413926443e+01  0  8.7600000000e+00  5.8365488593e-14
 1.2032349186e+00  3.6993068091e+04 -2.0089899018e+00  0  8.7600000000e+00  5.8546862912e-14
 1.3044293812e+01  3.7063329699e+04  4.2705792361e+00  1  1.2100000000e+01  5.8658062036e-14
 2.7965105761e+00  3.7081405047e+04 -4.3389545680e+00  0  8.7600000000e+00  5.8686668880e-14
 1.4644742569e+01  3.7279672162e+04  4.7617659018e+00  1  1.2100000000e+01  5.9000455170e-14
 3.5755253304e+00  3.7391858609e+04 -8.1557350622e+00  0  8.7600000000e+00  5.9178006394e-14
 3.8604158813e-01  3.7507200583e+04 -1.4069230112e+00  0  8.7600000000e+00  5.9360551694e-14
 5.9628503292e-01  3.7554563447e+04 -2.1359365040e+00  0  8.7600000000e+00  5.9435510255e-14
 1.6295184241e+01  3.7563568331e+04  2.4840516753e+01  1  1.2100000000e+01  5.9449761783e-14
-4.7820350312e+00  3.7778388359e+04 -8.2645067568e-01  0  8.7600000000e+00  5.9789745443e-14
 8.3929351170e+00  3.7965517030e+04  4.3943983214e+00  0  8.7600000000e+00  6.0085903539e-14
-1.3385477757e+01  3.8095121027e+04  6.7948639709e+01  1  1.2100000000e+01  6.0291020548e-14
 1.3336535854e+00  3.8492643860e+04 -3.0364685010e+00  0  8.7600000000e+00  6.0920157735e-14
-1.4847169070e+00  3.8562253541e+04  2.1543530847e+00  2  1.6800000000e+01  6.1030325089e-14
-2.3912019267e+01  3.8934488180e+04 -7.9564363450e+00  1  1.2100000000e+01  6.1619440065e-14
 1.2643106862e+01  3.9852388407e+04 -6.1847392210e+00  0  8.7600000000e+00  6.3072149491e-14
 4.5099688442e+00  3.9938407351e+04 -3.5951746841e-02  0  8.7600000000e+00  6.3208286871e-14
-2.4300566248e-01  4.0073428575e+04  4.4552573515e-01  2  1.6800000000e+01  6.3421977421e-14
 3.5495468409e-03  4.0990360670e+04 -2.7662457236e-03  0  8.7600000000e+00  6.4873154641e-14
 2.7989200014e+02  4.1720574057e+04  4.5456604310e+01  0  8.7600000000e+00  6.6028822588e-14
 5.0062418337e-01  4.2147167089e+04  2.2385185849e+00  2  1.6800000000e+01  6.6703967556e-14
 1.3208413367e+01  4.2315144360e+04 -2.4242124722e+00  0  8.7600000000e+00  6.6969815802e-14
-5.5348240320e+00  4.2316787421e+04 -8.3454424498e+00  2  1.6800000000e+01  6.6972416182e-14
-2.2918764303e-03  4.2389470897e+04  4.3283605735e-04  4  4.0000000000e+01  6.7087448260e-14
 4.6756159513e-03  4.2480647471e+04  3.0772929583e-03  2  1.6800000000e+01  6.7231748332e-14
 6.2750324170e-05  4.2492580813e+04  4.6446983328e-03  1  1.2100000000e+01  6.7250634567e-14
 1.6266201286e+01  4.2516011033e+04  4.3648332899e+00  2  1.6800000000e+01  6.7287716267e-14
 3.4448798692e-03  4.2632541077e+04 -1.9040382499e-03  2  1.6800000000e+01  6.7472141859e-14
-3.3161613087e+01  4.2775651509e+04 -1.1408541858e+01  0  8.7600000000e+00  6.7698634748e-14
 4.8340188373e+00  4.3011855099e+04  7.0590052582e+00  2  1.6800000000e+01  6.8072460979e-14
-4.9011071269e+00  4.3205967108e+04  4.5848268750e+00  0  8.7600000000e+00  6.8379671214e-14
-1.9661734291e+01  4.3274893333e+04  1.2983395895e+01  2  1.6800000000e+01  6.8488756902e-14
-1.1708666739e-03  4.3318342938e+04  1.2438118999e-03  3  3.2200000000e+01  6.8557522165e-14
-7.5863104157e+01  4.3396578579e+04  4.0246198566e+01  0  8.7600000000e+00  6.8681341345e-14
 1.0596862242e+02  4.3422230121e+04  3.2779323863e+00  0  8.7600000000e+00  6.8721938607e-14
 4.7466017817e-03  4.3637228983e+04 -3.8638551388e-03  0  8.7600000000e+00  6.9062205300e-14
 1.7812303776e+00  4.4421484064e+04 -2.0536839258e+00  1  1.2100000000e+01  7.0303402017e-14
-8.3284694039e-01  4.4517455304e+04  3.0241626764e+00  2  1.6800000000e+01  7.0455290339e-14
-1.5281216124e+00  4.4843530080e+04 -5.5239274156e+00  1  1.2100000000e+01  7.0971350677e-14
 1.8668179642e-04  4.5106012214e+04 -2.4390476045e-03  0  8.7600000000e+00  7.1386766493e-14
-1.1977270747e+02  4.5330793161e+04 -1.7497540941e+01  1  1.2100000000e+01  7.1742514743e-14
-3.9035167030e+01  4.5459705302e+04 -1.5444524728e+01  0  8.7600000000e+00  7.1946536790e-14
 1.7755252788e+00  4.5697257304e+04  3.5895002610e+00  1  1.2100000000e+01  7.2322497076e-14
-9.6158856536e+00  4.5831714727e+04  1.8219791971e+01  1  1.2100000000e+01  7.2535295331e-14
 2.7153757018e+00  4.6002747754e+04 -5.8286415523e+00  1  1.2100000000e+01  7.2805979752e-14
-3.0730894711e-03  4.6093164653e+04  5.8525887112e-04  3  3.2200000000e+01  7.2949077528e-14
-3.2600271224e+01  4.6175247430e+04  2.4291166018e+01  2  1.6800000000e+01  7.3078985355e-14
-2.0378143120e+00  4.6474848634e+04  1.9734760821e+00  1  1.2100000000e+01  7.3553147449e-14
 4.4423289003e+01  4.6564718073e+04 -1.1733966952e+01  0  8.7600000000e+00  7.3695378790e-14
-7.7368621138e-01  4.6668130547e+04  7.4021840833e+00  3  3.2200000000e+01  7.3859043937e-14
-3.5541530226e-03  4.7543798782e+04 -4.6498510799e-03  0  8.7600000000e+00  7.5244915151e-14
-1.7259899227e+01  4.7577605733e+04  1.0592264903e+02  0  8.7600000000e+00  7.5298419523e-14
 3.9148640230e+00  4.8337253442e+04  3.2901682813e+00  1  1.2100000000e+01  7.6500671529e-14
 1.1579037174e+01  4.8500465786e+04  1.3264226431e+01  0  8.7600000000e+00  7.6758978590e-14
 1.9436576149e+01  4.8685319954e+04 -3.6127980943e+01  0  8.7600000000e+00  7.7051536958e-14
-2.1475519215e+01  4.8827552046e+04  6.6193053659e+00  3  3.2200000000e+01  7.7276639747e-14
 6.1686538271e+01  4.8930415096e+04 -6.1479097618e+01  1  1.2100000000e+01  7.7439435352e-14
-4.7099327225e-05  4.9210768561e+04 -1.5983926675e-03  0  8.7600000000e+00  7.7883135124e-14
 1.0291171719e+02  4.9524353094e+04  7.8118258879e+01  0  8.7600000000e+00  7.8379427852e-14
 1.0794049927e+01  4.9820894248e+04  1.4332280472e+01  0  8.7600000000e+00  7.8848746975e-14
 5.2951821326e+00  5.0458789205e+04 -4.3000329517e-02  2  1.6800000000e+01  7.9858307699e-14
 8.5785603760e+00  5.0635344252e+04 -3.0386029322e+00  2  1.6800000000e+01  8.0137731511e-14
-5.8214916680e-01  5.0721709249e+04 -1.8076806892e+00  0  8.7600000000e+00  8.0274416569e-14
-8.7331048427e+00  5.0807249771e+04  3.1886453272e+01  1  1.2100000000e+01  8.0409796777e-14
 6.3068318047e+00  5.1074213567e+04  1.6147535747e+01  0  8.7600000000e+00  8.0832305467e-14
-6.3406495947e+00  5.1186520209e+04  1.4092421262e+00  1  1.2100000000e+01  8.1010046917e-14
 8.1977841372e+00  5.1379051830e+04 -5.8481550123e+00  1  1.2100000000e+01  8.1314755962e-14
 1.2243103231e+01  5.1526220332e+04  1.6551769697e+01  0  8.7600000000e+00  8.1547671330e-14
 5.7075684863e+01  5.1843244041e+04 -9.7323167723e+01  1  1.2100000000e+01  8.2049407049e-14
 9.1724500995e+00  5.2176305171e+04  2.6849588168e+00  0  8.7600000000e+00  8.2576524299e-14
-4.1855631346e-03  5.2823883020e+04  3.2403970874e-03  0  8.7600000000e+00  8.3601409596e-14
-1.3570153758e+02  5.2853496089e+04  4.4792275357e+01  1  1.2100000000e+01  8.3648276546e-14
 1.3538481045e-03  5.2892946483e+04  4.1250928348e-03  3  3.2200000000e+01  8.3710712482e-14
 4.3527378022e-04  5.3041725644e+04 -4.3535757667e-03  3  3.2200000000e+01  8.3946176951e-14
-1.0517804885e+01  5.3408772901e+04  5.4883414555e+00  2  1.6800000000e+01  8.4527082146e-14
-5.1581978805e+01  5.3600332799e+04  2.9637518175e+01  1  1.2100000000e+01  8.4830253299e-14
-5.4791121071e-04  5.3792935105e+04  1.2562816573e-03  0  8.7600000000e+00  8.5135074212e-14
-3.0320927416e+00  5.3984849960e+04  4.1979672260e-01  0  8.7600000000e+00  8.5438807135e-14
 6.5177591685e+00  5.4072774350e+04 -1.4817856292e+01  0  8.7600000000e+00  8.5577960157e-14
-1.2465375221e+01  5.4076378950e+04  2.8986932535e+01  2  1.6800000000e+01  8.5583664956e-14
 2.1380825032e+02  5.4491109993e+04 -1.1414401873e+02  1  1.2100000000e+01  8.6240036616e-14
 2.6789415032e+01  5.4592182884e+04 -1.0227941207e+01  0  8.7600000000e+00  8.6399999037e-14
-2.9280438462e-01  5.4597497708e+04 -2.4190890968e+00  1  1.2100000000e+01  8.6408410512e-14
-2.6394993440e+00  5.4739913527e+04  2.2721177380e+00  1  1.2100000000e+01  8.6633804075e-14
 1.9001765996e+00  5.5012021635e+04  1.3799452418e+00  2  1.6800000000e+01  8.7064454381e-14
 4.3258136321e-03  5.5096216967e+04  3.9497154527e-03  4  4.0000000000e+01  8.7197705631e-14
 2.8676137132e-03  5.5203325731e+04 -4.0163223255e-03  2  1.6800000000e+01  8.7367220690e-14
-6.1397500423e+01  5.5415549746e+04  3.0106181581e+01  0  8.7600000000e+00  8.7703095786e-14
 2.6190572480e-01  5.5694328591e+04  1.7779178874e+00  1  1.2100000000e+01  8.8144303495e-14
-3.8010086788e+00  5.5871158042e+04 -1.1037381522e+00  0  8.7600000000e+00  8.8424161592e-14
-1.5892565954e+01  5.5884299933e+04  3.1751256875e+01  1  1.2100000000e+01  8.8444960530e-14
-6.1843387864e+00  5.6057893916e+04 -1.8279431144e+00  1  1.2100000000e+01  8.8719698031e-14
-9.5930034569e+00  5.6097657740e+04 -1.2256280250e+01  0  8.7600000000e+00  8.8782630015e-14
 1.4321673221e+00  5.6102496239e+04  1.2364931964e+00  0  8.7600000000e+00  8.8790287637e-14
 1.0799855318e+00  5.6267586656e+04 -5.3955848164e+00  1  1.2100000000e+01  8.9051567020e-14
-3.8841287918e+00  5.6351072648e+04 -2.1542806852e+00  2  1.6800000000e+01  8.9183695636e-14
-2.3293239564e-03  5.6677912225e+04  1.0522642713e-03  1  1.2100000000e+01  8.9700966383e-14
 5.0741052472e-01  5.7025760733e+04 -1.8517354711e+00  1  1.2100000000e+01  9.0251486789e-14
-9.9635043252e+01  5.7104885857e+04  1.2139193551e+02  2  1.6800000000e+01  9.0376713705e-14
-4.5943917844e-03  5.7406608377e+04  2.0572788860e-03  3  3.2200000000e+01  9.0854233087e-14
-3.3137630244e-03  5.7487478293e+04 -4.4151516209e-03  0  8.7600000000e+00  9.0982221386e-14
 1.3395804737e-01  5.7588808930e+04 -2.9008562754e+00  1  1.2100000000e+01  9.1142591726e-14
 4.5467068160e-03  5.7743935587e+04 -3.4985439845e-03  1  1.2100000000e+01  9.1388102024e-14
-2.8747303890e-05  5.7978943276e+04 -3.1559364862e-03  4  4.0000000000e+01  9.1760035568e-14
-1.6124518377e+02  5.8011210369e+04 -7.8641806723e+01  0  8.7600000000e+00  9.1811102894e-14
-2.4565670851e+00  5.8057730046e+04  1.3508829753e+01  1  1.2100000000e+01  9.1884726989e-14
-1.8245228971e-03  5.8090436159e+04 -4.7563307824e-03  1  1.2100000000e+01  9.1936489128e-14
 3.4853962965e-04  5.8216340077e+04 -2.0944445101e-03  3  3.2200000000e+01  9.2135750228e-14
-1.3288813393e-03  5.8977778922e+04 -4.5086700048e-03  0  8.7600000000e+00  9.3340836963e-14
-1.1824672563e+02  5.9161786545e+04 -2.4404527137e+02  1  1.2100000000e+01  9.3632055552e-14
