 x                 y                 z               Event            Energy              Time
-7.1542106328e+02  3.0821306449e+03  3.1142897429e+02 11  4.0823036063e-02  3.4677250370e-15
-7.0797805027e+02  3.0751294225e+03  3.0897064782e+02 11  1.2047297365e-01  3.9974935885e-15
-7.3402996958e+02  3.0548999502e+03  3.2419953149e+02 11  9.5513254796e-02  1.0089318430e-14
-7.4074687342e+02  3.0563663512e+03  3.3137214310e+02 11  2.4267554711e-01  1.0598159504e-14
-7.4143764895e+02  3.0567047165e+03  3.3154895309e+02 11  1.8739575224e-01  1.0638672815e-14
-7.4242733236e+02  3.0575743677e+03  3.3353753581e+02 11  1.3762290675e-01  1.0762196331e-14
-7.3866974283e+02  3.0420974449e+03  3.3575269284e+02 11  1.7208843971e-01  1.1957325251e-14
-7.4299026717e+02  3.0375449045e+03  3.4587011154e+02 11  1.3877007118e-01  1.2613355692e-14
-7.3679748517e+02  3.0381599974e+03  3.4372863440e+02 11  8.6683120869e-02  1.3038761615e-14
-7.4583929610e+02  3.0443536969e+03  3.3724604457e+02 11  5.3817862152e-02  1.6785366417e-14
-7.4545235294e+02  3.0476490550e+03  3.4017836090e+02 11  4.6751856539e-02  1.7022012114e-14
-7.4194149298e+02  3.0626393409e+03  3.3464048482e+02 11  1.5854902605e-01  1.8378860416e-14
-7.3136519492e+02  3.0617668962e+03  3.3128701866e+02 11  9.6213429846e-02  1.9923947702e-14
-7.3090907675e+02  3.0675305227e+03  3.2947865076e+02 11  1.2439781313e-01  2.0607022373e-14
-7.3387340539e+02  3.0676237660e+03  3.2691049097e+02 11  1.0000000000e-02  2.0972792209e-14
-7.3589756840e+02  3.0718179954e+03  3.2757884783e+02 11  1.1673010873e-01  2.1229125711e-14
-7.4380455632e+02  3.0768254169e+03  3.2951569473e+02 11  1.5625798438e-01  2.2814571672e-14
-7.4920467283e+02  3.0773898971e+03  3.3304162201e+02 11  6.5402476933e-02  2.3504166873e-14
-7.4809522274e+02  3.0954765936e+03  3.4997384576e+02 11  1.1563496009e-01  2.5351343528e-14
-7.4678669350e+02  3.0984239568e+03  3.4982947213e+02 11  8.0936395961e-02  2.5697361293e-14
-7.4587427370e+02  3.1011735809e+03  3.5952181475e+02 11  5.6325004839e-01  2.6808472397e-14
-7.4823136361e+02  3.1052525641e+03  3.6321987615e+02 11  2.3938161538e-01  2.7158101796e-14
-7.4626900643e+02  3.1023942576e+03  3.6543238005e+02 11  1.0675931482e-01  2.8290108845e-14
-7.4966557556e+02  3.1057483157e+03  3.6364825824e+02 11  9.9675017449e-02  2.9281219993e-14
-7.5278923598e+02  3.1035459064e+03  3.5873326490e+02 11  1.3364184389e-01  2.9962022243e-14
-7.5300776932e+02  3.1051910445e+03  3.5809286125e+02 11  1.1141332981e-01  3.0076743970e-14
-7.5725277845e+02  3.1117390996e+03  3.7328811224e+02 11  1.6760926621e-01  3.3034383697e-14
-7.6677180010e+02  3.1199014493e+03  3.7492339608e+02 11  2.2601045402e-01  3.3811736751e-14
-7.7002724190e+02  3.1200620880e+03  3.7800949651e+02 11  4.9399790703e-01  3.4385313817e-14
-7.7924696950e+02  3.1056506833e+03  4.0686825616e+02 11  4.8804284746e-01  4.3264164015e-14
 3.4122530761e+00  1.1900642406e+04 -5.6851085914e+00 11  4.9162668406e-01  6.1762608450e-15
 1.8840937382e+00  1.7709866776e+04  3.1919016192e+00 11  1.7745676821e-01  1.1009473501e-14
-2.0809529450e+00  1.7716312554e+04  3.6205103328e+00 11  1.4513502341e-01  1.2151166221e-14
-9.7283377386e+00  1.7706936705e+04  3.1094185659e+00 11  5.5703790783e-02  1.3612566223e-14
-1.5670839675e+01  1.7690881389e+04 -6.8444989170e-01 11  6.5114742694e-02  1.4718652579e-14
-8.2399225997e+00  1.7693935162e+04 -1.8964271011e+00 11  6.1026496531e-02  1.5705037501e-14
-1.6216349005e+01  1.7682313845e+04  5.6967045040e+00 11  1.1062058210e-01  1.7076918926e-14
-1.3576680418e+01  1.7676523629e+04  8.2055371224e+00 11  5.9594967968e-02  1.7564497690e-14
-1.4380989331e+01  1.7675628124e+04  8.7691897318e+00 11  1.0025105300e-01  1.7646959646e-14
-2.3370161105e+01  1.7695224500e+04 -5.2088049761e+00 11  1.0622300087e-01  2.1498342715e-14
-2.6541173697e+01  1.7696442467e+04 -3.4792944408e+00 11  1.0794512265e-01  2.1735629879e-14
-4.0856526384e+01  1.7696512011e+04  7.1696279413e+00 11  5.6957600824e-02  2.3186629070e-14
-7.5353570002e+01  1.7710287705e+04  2.5410695178e-01 11  1.2091092143e-01  3.0281712365e-14
-7.4351016708e+01  1.7713594009e+04  4.2881742855e+00 11  1.1512902395e-01  3.0984024896e-14
-7.0934924609e+01  1.7718143670e+04 -4.5073706802e+00 11  1.4970128180e-01  3.1674622819e-14
 1.8453659249e+02  2.2115001453e+04 -9.3952655556e+02 11  2.1205560674e-01  1.0818447654e-14
 1.7734176723e+02  2.2131012076e+04 -9.3045175566e+02 11  1.7647298896e-01  1.2687272651e-14
 1.8282941303e+02  2.2137621331e+04 -9.3251510309e+02 11  1.6085457416e-01  1.4282949792e-14
 1.9209156369e+02  2.2125260134e+04 -9.2999727587e+02  0  8.7600000000e+00  1.5305118281e-14
-5.3185703906e+00  2.3161137468e+04 -2.1540414841e+01 11  1.5439591341e-01  1.2881612669e-14
 2.9102717155e+00  2.3172454442e+04 -2.6447222145e+01 11  8.6223711316e-02  1.4765443284e-14
 6.3453109502e+00  2.3173192817e+04 -2.7719903711e+01 11  1.5544404976e-01  1.4976784546e-14
 2.1604562514e+01  2.3145773033e+04 -4.6332241254e+01 11  1.4836467480e-01  1.8174889177e-14
 2.3513016876e+01  2.3148923948e+04 -5.0596139650e+01  0  8.7600000000e+00  1.8961791061e-14
 6.5543329116e+01  2.9266285242e+04 -8.3438676835e+00 11  6.7155967553e-02  1.6663095157e-14
 6.3338506444e+01  2.9269893697e+04 -7.9449826184e+00 11  4.7319159852e-01  1.7148984923e-14
 7.0924650757e+01  2.9257597346e+04 -2.8170743507e+00 11  1.1382669758e-01  2.1870114521e-14
-4.0953643246e+01  3.1287331301e+04 -1.0480848573e+01 11  8.3726348735e-02  2.0500783634e-14
-4.0526053192e+01  3.1288722183e+04 -1.6219577490e+01 11  1.6768726393e-01  2.1031759991e-14
-4.4319381963e+01  3.1284218833e+04 -1.9796849178e+01 11  5.5389139909e-02  2.1730146574e-14
-1.9247062963e+00  3.4581582478e+04 -5.4442997846e+00  1  1.2100000000e+01  1.6850273822e-14
-7.5082236024e+00  3.4584039819e+04 -8.4191802126e+00 11  7.4479302310e-02  1.7018167843e-14
 4.1923576548e+00  3.4582038485e+04 -1.7152307573e+01  0  8.7600000000e+00  1.7422492487e-14
-8.6412038876e+00  3.4574930108e+04 -2.2208638891e+01 11  8.2482509381e-02  2.0554534796e-14
-6.4788114430e+00  3.4575151071e+04 -2.3160124709e+01 11  1.0081980677e-01  2.0695750929e-14
-5.5831798108e+00  3.4574294253e+04 -2.2509581979e+01 11  1.6918260357e-01  2.0798583051e-14
-4.3693809531e+00  3.4574448796e+04 -2.2595694034e+01 11  1.0000000000e-02  2.0872925349e-14
-1.9568431340e+01  3.4577536947e+04 -2.2531986832e+01 11  6.1929070562e-02  2.2906665204e-14
-1.5245177529e+01  3.4576774310e+04 -3.2186934830e+01 11  5.8535301501e-02  2.4120242384e-14
-1.0529171150e+01  3.4576433744e+04 -2.3929156131e+01 11  5.4315887244e-01  2.4987292025e-14
-9.5931295467e+00  3.4576029297e+04 -2.2697583219e+01 11  4.5117065504e-02  2.5088592299e-14
 3.1748560995e+00  3.4566305597e+04 -1.0252658738e+01 11  2.3365398540e-01  2.6487126529e-14
 1.9042498173e+01  3.4555859229e+04  3.6773266813e-01 11  4.7041983632e-02  2.8342226649e-14
-1.0907583754e-01  3.4578458333e+04 -2.6194376723e+01 11  1.5014673777e-01  1.7698711196e-14
-2.3997942846e-01  3.4577850871e+04 -2.6440978568e+01 11  6.2028221213e-02  1.7736911225e-14
 2.1040305543e-01  3.4575391009e+04 -2.6084521547e+01 11  4.7523701345e-01  1.7885201054e-14
 1.2069708848e+01  3.4561853313e+04 -2.5610330762e+01 11  1.9971460522e-01  2.0984113092e-14
 1.2816415426e+01  3.4569979131e+04 -2.9701511958e+01 11  9.1518960976e-02  2.1682982127e-14
 2.0332979862e+01  3.4566218927e+04 -3.4980634082e+01 11  1.0277082677e-01  2.3213307274e-14
 2.0044100963e+01  3.4557217250e+04 -3.0997631499e+01 11  8.1926100839e-02  2.5194985669e-14
 5.4154529429e+00  3.4548988141e+04 -1.9655553190e+01 11  1.0201865677e-01  2.8210491205e-14
 1.3285095837e+01  3.4541747410e+04 -2.6523693179e+01 11  1.9174096548e-01  3.3578044456e-14
 5.7099008912e+00  3.4543406267e+04 -2.7027148321e+01 11  1.1990320479e-01  3.4060854088e-14
 4.5530637383e+00  3.4542824242e+04 -2.6840065476e+01 11  7.4157316067e-02  3.4142614952e-14
 3.6811262976e+01  3.4541858667e+04 -3.6273512261e+01 11  2.3456073795e-01  3.7643750691e-14
 3.2150711740e+01  3.4544123481e+04 -3.6347425038e+01 11  7.9577206475e-02  3.7974665278e-14
 2.0489787498e+01  3.4528083749e+04 -3.4677323828e+01 12  6.8924565646e+00  3.9996787085e-14
-1.3375483278e+00  3.4594348412e+04 -1.4629025116e+00 11  1.5511658930e-01  1.7291581254e-14
 1.8779956154e+00  3.4600100287e+04 -4.4364825513e+00 11  7.1562427132e-02  1.7790624134e-14
 6.2333747981e+00  3.4595648246e+04 -7.8437003874e+00 11  1.7516123104e-01  1.8451898075e-14
 6.1352146468e+00  3.4591609091e+04 -7.4706622933e+00 11  1.0000000000e-02  2.0115907215e-14
 3.3205566522e+00  3.4591726338e+04 -8.0791130030e+00 11  1.7568283584e-01  2.0756854219e-14
 2.2237263655e+01  3.4615040889e+04 -1.9554935218e+01 12  7.6427545219e+00  2.6683754432e-14
-9.0667804338e-01  3.6798187271e+04 -4.3853828292e+00 11  2.0695416140e-01  1.9446062812e-14
 5.0545010240e+00  3.6800489558e+04 -6.9792571860e+00 11  9.6805564518e-02  2.0161918670e-14
 1.3153426160e+00  3.6802091362e+04 -4.3422833665e+00 11  5.1637651097e-02  2.0465669013e-14
-8.8374767206e+00  3.6767655155e+04 -6.8231694140e+00 11  9.8359226016e-02  2.2619819308e-14
-1.4443549881e+01  3.6763222417e+04 -3.5509397329e+01 11  2.1967639441e-01  2.5059302103e-14
-1.1329141943e+01  3.6764875208e+04 -3.4384204500e+01 11  2.5206876576e-01  2.5259657445e-14
-8.2423494687e+00  3.6760248916e+04 -3.3662217144e+01 11  5.4957969589e-02  2.6367046554e-14
-1.4787210288e+01  3.6764742759e+04 -5.5233469027e+01 11  2.1763005943e-01  2.8460824150e-14
-1.2394748658e+01  3.6775197530e+04 -5.4815011105e+01 11  1.4909560515e-01  2.9310919605e-14
-3.0176753303e+01  3.6776618959e+04 -6.4865175907e+01 11  1.0401357815e-01  3.0706991558e-14
-2.7417112994e+01  3.6776573240e+04 -6.6056060935e+01 11  1.0714316952e-01  3.0894763939e-14
-2.6644849432e+01  3.6776954989e+04 -6.6418499325e+01 12  8.8155829970e+00  3.0990313790e-14
-2.6771233124e-01  3.9408828691e+04 -2.1820040248e+00  0  8.7600000000e+00  1.9134032170e-14
-1.3009628258e+00  3.9423105671e+04 -3.0346769388e+01 11  8.0982475657e-02  2.1744470308e-14
-8.3872851053e+00  3.9434856704e+04 -2.8807646567e+01  0  8.7600000000e+00  2.2625833187e-14
 6.6229927138e+01  4.5221137223e+04  3.4865307049e+01  1  1.2100000000e+01  2.2754014643e-14
 1.6002009785e+01  5.6786578954e+04  4.5954379908e+00 11  1.5093531361e-01  3.0232918957e-14
 2.0150141449e+01  5.6790045743e+04  4.4124546408e+00  0  8.7600000000e+00  3.0295881061e-14
 6.2239543848e+00  6.0256571113e+04  1.3998068263e+02 11  2.1255879126e-01  2.9369108239e-14
 1.0374765520e+01  6.0259585627e+04  1.4110341270e+02 11  2.1343271463e-01  2.9631402965e-14
 1.2995198747e+01  6.0260924919e+04  1.4880835584e+02  0  8.7600000000e+00  3.0171128818e-14
 5.0172488749e+01  6.2005481508e+04  3.3190968175e+01 11  4.2215432568e-02  3.8016781519e-14
 5.2021731809e+01  6.2003594748e+04  3.0577719163e+01 11  5.2409319766e-02  3.8224868052e-14
 5.1200708687e+01  6.2006126091e+04  2.2258284628e+01 11  1.5059449255e-01  3.8702879686e-14
 5.1200406846e+01  6.2006127593e+04  2.2251867065e+01 11  1.6155014411e-01  3.8703243457e-14
 4.5601459609e+01  6.2002004201e+04  3.4536982805e+01 11  2.1008723808e-01  3.9805194365e-14
 3.1969443796e+01  6.1986415576e+04  3.5517301615e+01 11  1.6117354162e-01  4.2163212389e-14
 1.6947689833e+01  6.1997609094e+04  5.1958382620e+01 11  1.5844138058e-01  4.5293080501e-14
 8.6476335786e+00  6.1983573630e+04  5.9818985418e+01 11  1.5226549077e-01  4.7020188286e-14
 8.7879519356e+00  6.1982733929e+04  6.2206576239e+01 11  1.1642890898e-01  4.7167041074e-14
 1.7139561117e+01  6.1974290076e+04  7.3890636600e+01 11  8.1048743341e-02  4.8332731921e-14
 2.0311927189e+01  6.1974509314e+04  7.2757529256e+01 11  2.0428386768e-01  4.8816777449e-14
 2.1793745781e+01  6.1981646639e+04  8.7859480916e+01 11  1.0240868780e-01  4.9888983750e-14
 2.2150419198e+01  6.1981339231e+04  9.3885636166e+01 11  1.5914801151e-01  5.0569621987e-14
 2.1869473307e+01  6.1971855924e+04  1.0069069719e+02 11  1.0000000000e-02  5.1377884632e-14
 2.8828748220e+01  6.1977357497e+04  1.0367365391e+02 11  8.6597519771e-02  5.2698469420e-14
 3.4230858811e+01  6.1959596440e+04  9.2620272677e+01 11  3.5438390317e-02  5.5074320807e-14
 3.2265651941e+01  6.1956325391e+04  8.9774439526e+01 11  6.5307871567e-02  5.5855994898e-14
 3.1057158719e+01  6.1956530862e+04  8.9346306419e+01 11  8.0677711547e-02  5.5935159123e-14
 2.6566460505e+01  6.1958480234e+04  8.8645042048e+01 11  1.0000000000e-02  5.6477448540e-14
 1.3732274543e+01  6.1971867031e+04  7.5399661534e+01 11  7.3054930299e-02  5.9484593116e-14
 1.2744319034e+01  6.1969108768e+04  7.2575873096e+01 11  9.0864630330e-02  5.9735380083e-14
 1.0441712212e+01  6.1961254650e+04  6.7508755102e+01 11  7.2804428107e-02  6.0333699825e-14
 3.0589673097e+01  6.1962007194e+04  6.9467593064e+01 11  2.5372889950e-01  6.3691739303e-14
 4.0375369853e+01  6.1977399392e+04  5.4332928714e+01 11  2.0078893686e-01  6.9308427037e-14
 4.4702255443e+01  6.1982868192e+04  5.4344813458e+01 11  9.6933689881e-02  7.4325371584e-14
-1.0563677049e+02  6.5774996552e+04 -6.9095066038e+01 11  1.4507246251e-01  3.2225981310e-14
-1.1434762811e+02  6.5760201006e+04 -5.8483000701e+01  1  1.2100000000e+01  3.2784164224e-14
-1.0573451481e+02  6.5767914677e+04 -4.7135738485e+01 11  1.2553482721e-01  3.5162602172e-14
-1.1330996658e+02  6.5785440185e+04 -3.9525369606e+01  0  8.7600000000e+00  3.6156107699e-14
-8.3645651369e+01  6.8417638184e+04  5.5085253289e+01 11  5.5269227952e-02  3.3125328994e-14
-8.9649004678e+01  6.8416297448e+04  4.8313115862e+01 12  7.0501069865e+00  3.4629802520e-14
-3.3942591819e+02  6.8905655373e+04  2.7707398349e+02 11  1.2125077037e-01  3.3623683617e-14
-5.8506248081e+00  7.8405424277e+04  1.5692967013e+00 11  1.4982580715e-01  3.8165724271e-14
-1.7425137927e+01  7.8397359232e+04  3.6878795112e-01 11  1.6119059639e-01  3.9113459045e-14
-1.2999663742e+01  7.8388887994e+04  2.0156288817e+00 11  4.5087082037e-01  3.9861883400e-14
-4.5176440600e+00  7.8397089555e+04 -4.3328689498e+00 11  3.4203556326e-02  4.2498762052e-14
 1.9639175913e+01  7.8409129281e+04 -2.3996647765e+01 11  2.7073288227e-01  4.5843913487e-14
 1.4489389318e+01  7.8408388217e+04 -1.4094797437e+01 11  7.6631313801e-02  4.8054599757e-14
 9.5262892444e+00  7.8420189307e+04 -7.7304317649e+00 11  7.6568421177e-02  5.4194725000e-14
 1.5017814431e+01  7.8417690973e+04 -2.2066324858e+00 11  1.4297651064e-01  5.5262436040e-14
 1.1611570963e+01  7.8416798360e+04 -1.8644749737e+00 11  9.5667628447e-02  5.6111590926e-14
 1.9895756058e+00  7.8416931439e+04  5.6650883302e+00 11  6.7995385081e-02  5.6959247163e-14
-5.1353379957e+00  7.8419486102e+04 -1.2023191446e+00 11  2.3142615471e-01  5.7947488095e-14
-6.3131016800e+00  7.8418635628e+04 -3.7467603734e+00 12  8.2750125651e+00  5.8119221675e-14
-1.7929457625e+00  9.5789436683e+04  3.0198466953e-01  0  8.7600000000e+00  4.6431723474e-14
 8.5859546997e+00  9.5792374731e+04  7.6701371349e+00  0  8.7600000000e+00  4.7663492935e-14
 9.8388776299e-02  9.5775961291e+04 -8.3861478883e+00 11  1.4624894912e-01  4.8893829385e-14
-2.7252216709e+00  9.5773843387e+04 -1.3232511647e+01 11  7.4961052838e-02  5.2616672828e-14
-1.9234669596e+00  9.5790195677e+04 -4.3181112332e+01 11  5.9187095536e-02  5.4587070928e-14
-7.7795750274e-01  9.5791062386e+04 -4.6178702544e+01 11  1.5823452567e-01  5.4747864147e-14
 3.9221379946e-01  9.5800157259e+04 -3.8751654107e+01 11  1.0823884020e-01  5.5665667090e-14
-5.7648701479e+00  9.5776742926e+04 -3.3173827145e+01 11  2.1404315063e-01  5.7528836559e-14
-3.9634674242e+00  9.5785969463e+04 -4.0639515540e+01 11  2.0950226730e-01  5.9131824631e-14
-2.6203481158e+01  9.5771090834e+04 -5.3288723519e+01 11  2.1988955796e-01  6.2164345792e-14
-2.8880456734e+01  9.5766787075e+04 -5.0097004733e+01 11  1.1389879931e-01  6.2465584765e-14
-2.7371153689e+01  9.5762567036e+04 -5.1400519218e+01 11  1.3121449803e-01  6.2701529727e-14
-1.4867694199e+01  9.5756739647e+04 -4.8986239380e+01 11  6.1551649666e-02  6.4186957119e-14
-1.7805183838e+01  9.5754683450e+04 -5.4063580787e+01 11  2.4090127177e-01  6.7016360973e-14
 5.9284468019e-01  1.0693351820e+05  1.5235438161e+00  0  8.7600000000e+00  5.1803468407e-14
 2.6652264490e+00  1.0694097420e+05  1.0765056140e+01 11  1.3026163873e-01  5.2433168636e-14
 6.3771736116e+00  1.0694668499e+05  5.3208816228e+00  0  8.7600000000e+00  5.3128510450e-14
-1.2072208629e+00  1.1147311006e+05 -8.2969259502e-02 11  1.1606513062e-01  5.4056359476e-14
 1.1398624829e+00  1.1147314780e+05 -4.0180176272e+00 11  1.3976735257e-01  5.4295536195e-14
 1.8421570745e+00  1.1146298711e+05 -1.0855652575e+01 11  1.4655605259e-01  5.4969067922e-14
 1.3282581240e+01  1.1146433702e+05 -2.0530555429e+01 11  7.9805678445e-02  5.6102587587e-14
 1.4152788508e+01  1.1146396494e+05 -2.1075975128e+01 11  1.8191350028e-01  5.6184391002e-14
-8.5624157865e-01  1.1145961453e+05 -1.2625764000e+01 11  4.7401866565e-02  5.7323327745e-14
-2.1814235707e+00  1.1145750788e+05 -1.1347505727e+01 11  1.5236614885e-01  5.7473727962e-14
-1.6899716945e+00  1.1145873931e+05 -7.2334454466e+00 11  3.2286706246e-02  6.1146954786e-14
-1.0607245423e+01  1.1146314188e+05 -6.0161046648e+00 11  1.9261959599e-01  6.1768612468e-14
 1.2688007183e+01  1.1146443252e+05  1.2646022039e+01 11  1.0000000000e-02  6.5821739184e-14
 2.9562452942e+01  1.1145447053e+05  2.8681412130e+01 11  5.3028966582e-01  6.8909754832e-14
 3.5200696111e+01  1.1145441635e+05  3.4199082866e+01 11  1.0000000000e-02  6.9840899386e-14
 3.5030756606e+01  1.1145412088e+05  3.2140109425e+01 12  8.9106289450e+00  6.9958781225e-14
 8.8440477422e+00  1.1260846845e+05 -2.6648432033e+00 11  5.2523544797e-02  5.4926780119e-14
 2.6907903988e+00  1.1259701449e+05 -1.2497036178e+00 11  5.3747576030e-02  5.5948240896e-14
-5.1909304541e+00  1.1261059342e+05 -8.8445113890e+00 11  1.2371881603e-01  5.7125890098e-14
-5.3600118743e+00  1.1261345772e+05 -1.8161015308e+01 11  1.8950854848e-01  5.7667807082e-14
-1.1285501030e+01  1.1261495638e+05 -1.7015994790e+01 11  9.2795989904e-02  5.8183713416e-14
-7.9318967259e+00  1.1261027578e+05 -1.6666946348e+01 11  2.2267348087e-01  5.8678234672e-14
 2.4275565594e-02  1.1260433731e+05 -2.6405641300e+01 11  1.9270442571e-01  6.0733730764e-14
 8.8319116256e+00  1.1260490532e+05 -3.4417793285e+01 11  5.2267553386e-02  6.1421260350e-14
 1.1851741590e+01  1.1261193505e+05 -3.5178486987e+01 11  5.6483003700e-02  6.1897552458e-14
 5.5099266757e+00  1.1261813949e+05 -3.7865541453e+01  0  8.7600000000e+00  6.2383932162e-14
-2.4886946034e+02  1.1899974467e+05 -1.0522370565e+02 11  8.9139659628e-02  5.9601321852e-14
-2.8004886819e+02  1.1900875930e+05 -9.9850305660e+01 11  1.5921122795e-01  6.2110038010e-14
-2.7758100283e+02  1.1901374000e+05 -1.0131334793e+02 11  1.6468739383e-01  6.2430642684e-14
-2.6805555097e+02  1.1903289636e+05 -1.1106787664e+02 11  9.1810534702e-02  6.5035671721e-14
-2.6264567062e+02  1.1903204137e+05 -1.0989802432e+02 11  2.0482891755e-01  6.6056147387e-14
-2.6049543100e+02  1.1903036268e+05 -1.1246877565e+02 11  6.4705753297e-02  6.6266665640e-14
-2.6057573683e+02  1.1903470665e+05 -1.1471390655e+02 11  8.0675756827e-02  6.8630550221e-14
-2.6356730814e+02  1.1904000943e+05 -1.1931259894e+02 11  4.9748976030e-01  6.9225278651e-14
-2.6969528355e+02  1.1904664299e+05 -1.2176809887e+02 11  4.6105608301e-01  6.9770885095e-14
-2.6839714953e+02  1.1903747756e+05 -1.1472672573e+02 11  1.2874340478e-01  7.1457352500e-14
-2.7347512116e+02  1.1904315809e+05 -1.1421845900e+02 11  9.0871313237e-02  7.4215786191e-14
-2.8489340918e+02  1.1905028098e+05 -1.1332033879e+02 11  6.6805306163e-02  7.5242621579e-14
-2.8280039146e+02  1.1904647029e+05 -1.0843740527e+02 11  5.3501016613e-01  7.5649576682e-14
-2.8158387517e+02  1.1904553075e+05 -1.0429171894e+02 11  1.5260203944e-01  7.5929601469e-14
-2.8170286593e+02  1.1904572870e+05 -1.0373635713e+02 11  2.2949311234e-01  7.5968111326e-14
-2.2181050163e+01  1.2159963298e+05  1.4109046257e+01  0  8.7600000000e+00  5.9566090715e-14
-2.0082210100e+01  1.2159607166e+05  1.3163392497e+01 11  1.1388251752e-01  6.0017628787e-14
-2.0409172751e+01  1.2159232910e+05  1.4730432823e+01  1  1.2100000000e+01  6.1219613995e-14
-2.0538733988e+01  1.2159896866e+05  2.0835430577e+01 11  1.3142458008e-01  6.1495827901e-14
-2.2623918550e+01  1.2159276514e+05  1.7717796365e+01 11  4.9933098523e-01  6.1859593775e-14
-1.9684135032e+01  1.2159587739e+05  1.9115568918e+01 11  8.8212100843e-02  6.2139396421e-14
-2.6278997868e+01  1.2158328418e+05  2.8045593028e+01  0  8.7600000000e+00  6.2640246391e-14
-1.7713031621e+00  1.2257891211e+05 -7.5325399334e-01  1  1.2100000000e+01  5.9374153078e-14
-1.0471678400e+00  1.2257463914e+05  4.4096550571e+00  2  1.6800000000e+01  5.9873844645e-14
-1.6109461823e+01  1.2258522647e+05  2.4061534872e+01  0  8.7600000000e+00  6.1094331332e-14
-2.3451023146e+01  1.2853194540e+05 -7.7105461846e+00 12  1.1082299362e+01  6.6202522398e-14
 3.2961556601e+01  1.2931846428e+05 -2.4983019800e+01 11  1.7283984872e-01  6.3034995024e-14
 3.1438653236e+01  1.2931085534e+05 -2.4998762596e+01  0  8.7600000000e+00  6.3270438156e-14
 3.3278709117e+01  1.2931517040e+05 -1.7525130014e+01 11  1.6371407533e-01  6.3720722116e-14
 2.2630588595e+01  1.2931014966e+05 -8.1663845845e+00 11  2.0462573879e-01  6.5665426700e-14
 3.0498936062e+01  1.2929177197e+05 -1.5068708486e+01 11  1.2651302353e-01  6.8881698788e-14
 4.4171576033e+02  1.3009371556e+05 -4.4873801108e+02 11  6.3620802905e-02  6.4627377814e-14
 4.4016536422e+02  1.3009729795e+05 -4.3964933927e+02 11  1.9921233469e-01  6.6752600363e-14
 4.4218678903e+02  1.3010757601e+05 -4.4006556972e+02 11  2.2406391595e-01  6.7954953130e-14
 4.5481143837e+02  1.3011135777e+05 -4.2327322145e+02 11  6.6335420615e-02  6.9606313510e-14
 4.5933083814e+02  1.3011171322e+05 -4.2197015153e+02 11  1.1366185352e-01  6.9876043359e-14
 4.6352834231e+02  1.3010726200e+05 -4.2530869499e+02 11  1.2535247727e-01  7.0796152034e-14
 4.5944961176e+02  1.3010955963e+05 -4.2285472785e+02 11  7.9311363804e-02  7.1122452692e-14
 4.4831650757e+02  1.3010764125e+05 -4.1538853000e+02 11  8.2164254598e-02  7.3366147945e-14
 4.7418331366e+02  1.3009813729e+05 -4.1471340435e+02 11  1.2638785786e-01  7.5511585446e-14
 4.7346610858e+02  1.3009653512e+05 -4.1430830033e+02 11  8.5938128302e-02  7.5617872779e-14
 4.7534005119e+02  1.3010525511e+05 -4.5035479431e+02 11  1.9613213298e-01  8.1031023290e-14
