 x                 y                 z               Event            Energy              Time
 2.5706050193e+00  2.5186407374e+05  3.8171243086e+00  7  1.6800000000e+01  1.2185231961e-13
-5.8364286827e-01  2.5274068734e+05  1.1906638169e+00 12  6.3449058517e-01  1.2227642694e-13
 4.8195727366e+02  2.5303059933e+05  5.2261668943e+02 12  7.0188752051e-01  1.2241668691e-13
-8.8465716484e+00  2.6817552602e+05 -1.3342467670e+01 12  8.5324728195e-01  1.2974383135e-13
-1.6256163232e+02  2.7143684935e+05  1.5225865707e+02  7  1.2100000000e+01  1.3132166581e-13
 1.4772562866e+02  2.8630415776e+05 -7.5162367250e+01 12  1.2338562967e+00  1.3851449799e-13
-5.2090433374e+00  2.8689164143e+05 -2.7054912572e+00  7  1.2100000000e+01  1.3879872371e-13
 7.5130666261e+00  2.8980333886e+05 -8.0954098438e+00  7  8.7600000000e+00  1.4020740849e-13
 1.2393196528e+02  2.9081260730e+05 -3.1606553660e+01 12  1.3228228186e+00  1.4069569448e-13
-1.7931136746e+00  2.9213260001e+05 -1.1633964040e+00  7  1.2100000000e+01  1.4133430948e-13
-4.2732696852e+00  2.9430694164e+05  4.3582815836e+00 12  1.2060968025e+00  1.4238626011e-13
 1.2427159179e+00  2.9812375385e+05  2.4581129527e+00  7  1.2100000000e+01  1.4423284114e-13
-1.9249128082e+00  2.9928687175e+05  7.0926103655e-01  7  8.7600000000e+00  1.4479555980e-13
-3.3318270349e+01  3.1802244817e+05  3.7960315828e+00  7  1.2100000000e+01  1.5385986743e-13
 3.0024927390e+00  3.2077792225e+05 -6.3303282631e+01 12  1.2834162099e+00  1.5519297105e-13
 4.9715284969e+01  3.2689253704e+05 -9.5637928244e+01 12  6.7637774494e-01  1.5815123336e-13
 1.6854641246e+01  3.2833604069e+05  5.0028889630e+01 12  1.0765864623e+00  1.5884960318e-13
 4.2542090352e+01  3.4370012479e+05  1.8274380066e+00 12  9.8970153134e-01  1.6628277639e-13
-7.6194779551e-01  3.4394577686e+05 -2.5069178229e+00  7  1.2100000000e+01  1.6640162333e-13
 2.0054279913e-01  3.4620799871e+05 -3.4870254267e-02 12  1.2860578211e+00  1.6749609058e-13
-4.5333794528e+01  3.4831292802e+05  4.7569817167e+01 12  1.1261372447e-01  1.6851445940e-13
 3.4354709754e+01  3.4999821945e+05  2.2378422428e+01 12  1.3541365834e+00  1.6932980661e-13
 3.3570200978e+00  3.5203549011e+05  4.2780520424e+00  7  1.2100000000e+01  1.7031544204e-13
 3.2694428845e+02  3.5450812667e+05 -7.5727967378e+02  7  8.7600000000e+00  1.7151170833e-13
-8.4678349565e+01  3.6135830956e+05  1.0899833050e+01 12  1.7961544188e+00  1.7482583989e-13
-6.2675812007e+00  3.6430512688e+05  1.2243462280e+01 12  1.2991602468e+00  1.7625151573e-13
-2.8641622017e+00  3.6468624647e+05 -2.1823800023e+01  7  8.7600000000e+00  1.7643590212e-13
 3.5509163894e+00  3.7229584346e+05  9.4638401844e-01  7  8.7600000000e+00  1.8011743967e-13
-8.1003393410e+01  3.8346216372e+05  2.1115400526e+02  7  1.2100000000e+01  1.8551972672e-13
-1.0220415382e+01  3.9236381375e+05 -5.6380535181e+01 12  1.8761781991e+00  1.8982636200e-13
-3.7223600334e+01  3.9533223560e+05 -1.6680363672e+01 12  3.0182923222e-01  1.9126249015e-13
 1.0819443290e+02  3.9758108139e+05 -1.7547793690e+01 12  2.5504738848e+00  1.9235048604e-13
 1.0195636485e+02  3.9882409557e+05  6.1341708595e+00 12  5.5462059859e-01  1.9295185867e-13
 5.7094342192e+01  4.0567454968e+05 -7.7690577599e+01 12  8.2581978875e-01  1.9626612145e-13
-3.0346346957e+00  4.0725588647e+05 -1.5508360559e+01 12  9.5372319995e-01  1.9703117520e-13
-4.7717963609e+02  4.1862938023e+05 -2.0653452826e+02 12  1.0548916062e+00  2.0253369319e-13
 1.7146189485e+00  4.2321336610e+05  3.9356466334e+00  7  1.6800000000e+01  2.0475143431e-13
-3.8489606194e+00  4.3394683974e+05 -6.8302108685e+00  7  8.7600000000e+00  2.0994430934e-13
 6.4411484841e-01  4.5212256625e+05 -2.7053788783e+00  7  8.7600000000e+00  2.1873776052e-13
 4.6311044683e+01  4.5771910628e+05 -4.7102587159e+01 12  2.2883263275e+00  2.2144537727e-13
 2.1055940945e+00  4.6595208159e+05  5.0022050058e-01  7  8.7600000000e+00  2.2542850644e-13
 1.5989972413e+02  4.7995072303e+05 -3.4872121268e+01  7  1.6800000000e+01  2.3220107588e-13
 3.1448851164e+01  4.8748767332e+05  2.9378928841e+02  7  1.2100000000e+01  2.3584746682e-13
-3.7129094138e+00  4.8975399540e+05 -2.0062128862e+00 12  4.9239506966e-01  2.3694391777e-13
 1.1794853742e+02  4.8996339859e+05 -1.1693673745e+02 12  2.5166167770e+00  2.3704522743e-13
-4.8117100322e+00  4.9626610701e+05 -1.3176205313e+01 12  1.7183480101e+00  2.4009448979e-13
-1.9984958108e+02  4.9860565820e+05 -5.9143590601e+01  7  1.6800000000e+01  2.4122636913e-13
-7.0927136578e+01  5.0707302855e+05 -8.7097130526e+01 12  9.0893219695e-01  2.4532289906e-13
 1.4263247556e+02  5.0765796296e+05 -5.6767399271e+02  3  8.7600000000e+00  2.4560589144e-13
 1.4263247556e+02  5.0765796296e+05 -5.6767399271e+02 12  1.5201270916e+00  2.4560589144e-13
 3.9397047239e+01  5.2020945499e+05  6.3534321026e+01  7  1.2100000000e+01  2.5167832725e-13
 5.8297478865e+00  5.2238076631e+05 -2.5015721215e+00  7  1.6800000000e+01  2.5272881181e-13
-2.1071201889e+02  5.2628386322e+05  2.0859800772e+02 12  7.6095334978e-01  2.5461713754e-13
 3.8681360256e+00  5.2794263491e+05 -4.4131512182e-01  7  1.2100000000e+01  2.5541965445e-13
 1.8517860949e+00  5.3201670281e+05  3.6779965222e+00 12  4.1605258951e-01  2.5739069628e-13
-1.5605512862e+01  5.4294819324e+05  2.0159315747e+01 12  1.2622347012e+00  2.6267937221e-13
-9.1436524981e+01  5.4679930144e+05 -6.6726927139e+01  7  1.2100000000e+01  2.6454254571e-13
 8.8838392954e+02  5.5728937778e+05 -4.3772943140e+02 12  5.3687424376e-01  2.6961766467e-13
 1.9932540560e+01  5.6103170547e+05  2.9861381106e+01  7  8.7600000000e+00  2.7142820995e-13
 1.0782467955e+00  5.6218263234e+05  1.6011470034e+00  7  1.2100000000e+01  2.7198503056e-13
-2.3119604896e+01  5.7301567388e+05 -4.2890682219e+01 12  8.6852996190e-01  2.7722607673e-13
-2.2446436240e+01  5.8358806583e+05 -2.3848302893e+01  7  1.6800000000e+01  2.8234102014e-13
-3.6575722845e+00  5.9339625069e+05  2.8775502328e+00 12  1.3656508354e+00  2.8708623870e-13
-2.1551642299e+01  5.9387848899e+05 -1.4321421099e+02  7  8.7600000000e+00  2.8731954651e-13
-5.9226506425e+00  5.9472912491e+05  8.5618391852e+00  7  1.6800000000e+01  2.8773108579e-13
-1.0774533485e+01  6.0592612236e+05  2.2347770080e+01  7  8.7600000000e+00  2.9314821453e-13
-4.0148816146e+01  6.0754684217e+05  6.8356100974e+01 12  7.6016745699e-01  2.9393232186e-13
-3.7366292170e+00  6.1981887313e+05  5.9207429102e-01 12  9.3098526269e-01  2.9986955387e-13
-1.5648379199e+01  6.3100319951e+05 -2.0134732148e+01  7  1.2100000000e+01  3.0528055232e-13
-1.5648379199e+01  6.3100319951e+05 -2.0134732148e+01 12  1.5144915139e+00  3.0528055232e-13
 7.2074601205e+00  6.3963735314e+05 -7.4871321171e+00  7  1.6800000000e+01  3.0945777232e-13
 4.8359460612e+00  6.4295938302e+05 -8.5296090407e+01 12  1.9339582124e+00  3.1106497672e-13
 1.0583914373e+01  6.4736914719e+05 -2.7028815402e+00 12  1.5266466138e+00  3.1319842904e-13
 9.4149199465e+00  6.4865243292e+05 -9.2734911236e+00 12  1.0396185811e+00  3.1381928513e-13
-7.8418513434e+00  6.7392908303e+05  2.7014786985e+01  7  1.2100000000e+01  3.2604817669e-13
 3.4945929282e+00  6.7454222076e+05 -3.4645939772e+00 12  2.6927228422e-01  3.2634481390e-13
 2.7187591811e+00  6.8124859564e+05 -7.8570150483e+01  7  1.6800000000e+01  3.2958937087e-13
-6.9320094826e+00  6.8894895572e+05 -1.2414739597e+01 12  1.1228450505e+00  3.3331481977e-13
-3.5776320257e-01  6.9283235977e+05  4.7267928772e-01  7  8.7600000000e+00  3.3519361807e-13
 6.4917775225e+01  6.9493637058e+05 -1.7871890796e+02  7  1.6800000000e+01  3.3621154251e-13
 1.6625651801e+00  6.9972054015e+05 -7.2971129446e+00  7  8.7600000000e+00  3.3852613288e-13
 9.2129340598e-01  7.1716430330e+05  2.6567785119e+00 12  1.1904249548e+00  3.4696545879e-13
-5.0264406266e+01  7.2654169546e+05 -2.3920186156e+01 12  9.2719871051e-01  3.5150225901e-13
-9.4026519852e+01  7.2826161668e+05 -6.6824503502e+01 12  1.9973120810e+00  3.5233436018e-13
 3.2927098872e+01  7.3743704486e+05  4.4281165885e+00  7  1.6800000000e+01  3.5677344985e-13
 4.7469210584e+01  7.3768385386e+05 -2.4953835497e+01 12  1.4988123936e-01  3.5689285651e-13
-5.2139670107e+01  7.3778812592e+05  1.8482273712e+00 12  2.7623060662e+00  3.5694330353e-13
-3.0544689931e+00  7.4247636662e+05  9.2108286366e+00  7  8.7600000000e+00  3.5921148333e-13
-2.6698762267e+01  7.4349691959e+05 -1.4236543876e+03 12  1.3098481746e+00  3.5970522881e-13
-2.4464513381e+01  7.4746090551e+05 -2.1258062857e+01 12  5.0598238924e-01  3.6162301276e-13
-1.8920444298e+02  7.6018048364e+05 -1.2439098859e+02 12  1.8296783884e+00  3.6777676894e-13
 2.5955276515e+01  7.6297963365e+05  7.2817124087e+00  7  8.7600000000e+00  3.6913100306e-13
 7.9010150949e+00  7.6544870581e+05 -8.9516951026e+01 12  6.8381207284e-01  3.7032554488e-13
-4.3120033768e+01  7.8484579468e+05 -7.2204413503e+00 12  3.9227566298e-01  3.7970989350e-13
-8.7258211507e+01  7.8501660689e+05  3.8733794300e+01  7  8.7600000000e+00  3.7979253277e-13
-2.9179964625e+01  7.9760020930e+05  1.7251610543e+01  7  8.7600000000e+00  3.8588050364e-13
-1.4607395332e+00  7.9926441276e+05  1.6389973808e+00  7  1.2100000000e+01  3.8668564845e-13
-2.8056359672e+01  8.0630128389e+05 -7.4835382870e+01  7  8.7600000000e+00  3.9009010013e-13
 2.4979481992e+02  8.0781702621e+05  2.6363554982e+01 12  1.3214842152e+00  3.9082341916e-13
 4.5372353834e+00  8.0844060840e+05  1.9869916914e+00 12  1.0816957793e+00  3.9112510941e-13
 2.4162127522e+02  8.1652071262e+05 -6.7767048714e+01 12  4.1962699577e-01  3.9503427926e-13
 1.5088714060e+01  8.2516969554e+05  5.4990638839e+00  1  7.3544858340e+00  3.9921867370e-13
-2.0107814294e+00  8.4060741847e+05  1.5500739101e+01 12  1.3924478392e+00  4.0668747352e-13
 8.1077500531e+02  8.4323016359e+05 -1.2411488287e+03  7  8.7600000000e+00  4.0795636262e-13
-6.6275504811e-01  8.5923048132e+05 -1.5530398283e+00  0  8.2062874557e+00  4.1569734688e-13
 1.1487766676e+02  8.6152802147e+05 -7.7471225919e+01  7  1.2100000000e+01  4.1680890118e-13
 4.9185705258e+01  8.6384759178e+05  1.1184276095e+02  7  1.2100000000e+01  4.1793111373e-13
 9.3069851462e+02  8.7110730198e+05 -6.3540425963e+01 12  1.6183531551e+00  4.2144337538e-13
-4.7969066256e+01  8.7321541967e+05  4.1953402534e+01 12  6.2148764338e-01  4.2246328674e-13
-7.4302809497e+00  8.7854914575e+05  5.4760233943e-01  7  8.7600000000e+00  4.2504375360e-13
 9.9773540754e+00  8.8614742959e+05  5.3064299231e+01 12  1.5048980342e+00  4.2871981782e-13
-2.8303828251e+01  8.8852720344e+05  8.6635862483e+00 12  8.6427605294e-01  4.2987115696e-13
 6.9351007531e+01  8.8902787908e+05 -1.5169219687e+02  7  8.7600000000e+00  4.3011338478e-13
-1.3553202974e+00  8.8946113941e+05  2.8823058295e+00 12  1.5903599259e-01  4.3032299696e-13
-3.0552842068e+01  8.9017405880e+05  2.8290313901e+01 12  9.7593663222e-01  4.3066790872e-13
 1.6965276637e+02  8.9821374238e+05 -5.1867715361e+01  7  1.2100000000e+01  4.3455752298e-13
 5.2782339060e+00  8.9871157585e+05  1.2876859632e+01  7  1.6800000000e+01  4.3479837576e-13
-3.7343501062e+02  9.0473189130e+05  8.7507253918e+02 12  1.2318893370e+00  4.3771101587e-13
-1.5390108667e+02  9.0929728135e+05  7.2876284737e+01  7  1.6800000000e+01  4.3991976029e-13
-5.6168684104e+00  9.1032248580e+05  3.6944946342e+00  7  1.6800000000e+01  4.4041575616e-13
-5.4743317998e-01  9.1046447045e+05  1.3807931589e+01  7  1.6800000000e+01  4.4048444860e-13
 1.3289787092e+02  9.1049023849e+05 -8.8474327730e+01 12  9.2181426761e-01  4.4049691523e-13
 3.9854466035e+00  9.1060752947e+05  2.8458446467e+00  7  1.2100000000e+01  4.4055366083e-13
 2.2673944016e+01  9.1123470339e+05 -2.0849466985e+01 12  3.8771326973e-01  4.4085708877e-13
 1.8695959288e+00  9.1434971430e+05 -2.7256866397e-01  7  8.7600000000e+00  4.4236413699e-13
 2.2026728269e+00  9.2057505021e+05 -1.0749927859e+01  7  1.6800000000e+01  4.4537596639e-13
-6.5650501766e-01  9.2350527092e+05  9.1505852251e-01 12  7.5689301665e-01  4.4679361276e-13
-6.1337924542e+00  9.2545768972e+05  8.1322445163e+00 12  1.6972695602e+00  4.4773819670e-13
-1.5333077086e+00  9.2975759921e+05 -3.4282794362e+00 12  5.8011831267e-01  4.4981850113e-13
 3.0709469293e+00  9.3786505912e+05 -2.3789959129e+00  7  8.7600000000e+00  4.5374090570e-13
 4.7028027385e-01  9.4180373673e+05  9.4992759297e-01 12  1.1789676299e+00  4.5564644545e-13
-6.5410814490e+00  9.4557460860e+05  1.8217724263e-01 12  1.4390511125e+00  4.5747080046e-13
 1.0778833104e+02  9.4632422157e+05  1.1206569106e+03  7  8.7600000000e+00  4.5783346464e-13
 9.4118373456e+00  9.5157967144e+05  4.5921881029e+01  7  1.2100000000e+01  4.6037606132e-13
-1.6895593789e+00  9.6812700541e+05  2.9799296877e+00  1  9.5148932444e+00  4.6838169308e-13
-2.7320293408e+00  9.7762421979e+05 -8.1606766579e+00 12  1.1413270500e+00  4.7297646352e-13
 1.0197906830e+02  9.8375811368e+05 -7.8533878607e+02 12  4.0441655872e-01  4.7594405310e-13
-9.7493831625e+00  9.9646505127e+05  1.0310074974e-01  7  1.6800000000e+01  4.8209169376e-13
 3.0473842896e+00  1.0189449159e+06  2.0453791294e+01  7  1.2100000000e+01  4.9296749518e-13
 2.6968470107e-01  1.0215305142e+06 -2.3850110585e+00 12  2.1834351388e+00  4.9421841255e-13
 1.1144741066e+01  1.0253744212e+06 -5.0840262628e+00  3  8.7600000000e+00  4.9607810210e-13
 9.2217862356e+01  1.0402970935e+06 -9.9439849974e+01 12  7.2901581134e-01  5.0329771945e-13
 2.0999800285e-01  1.0489748778e+06  5.3966705263e+00 12  1.0397550222e+00  5.0749604806e-13
-3.2452394246e+00  1.0501206859e+06  2.6869601858e+01  3  8.7600000000e+00  5.0805039221e-13
 1.6397725626e+00  1.0549924701e+06  1.2124436143e+00 12  2.8621673278e+00  5.1040737069e-13
-1.1287035564e+02  1.0645480327e+06 -1.8300224238e+02 12  1.5447830417e+00  5.1503037012e-13
-1.6841550310e+01  1.0672326018e+06 -5.4846079747e+00  7  1.2100000000e+01  5.1632916975e-13
 1.0632641338e+01  1.0691779361e+06 -7.5291238071e+00 12  2.9715721970e+00  5.1727032623e-13
-7.1184423511e-01  1.0802280334e+06  1.0309746766e+00 12  1.1490066696e+00  5.2261638438e-13
 1.1711448288e+01  1.0839735873e+06 -3.0057520520e+01  7  1.2100000000e+01  5.2442849053e-13
-1.4864421637e+02  1.1176456274e+06  1.8047317187e+02  7  1.6800000000e+01  5.4071908778e-13
-1.4864421637e+02  1.1176456274e+06  1.8047317187e+02 12  3.7127854580e+00  5.4071908778e-13
-1.0338632672e+01  1.1376377762e+06  5.7234082770e+00  7  1.2100000000e+01  5.5039132752e-13
 8.9956441322e+00  1.1386621629e+06  5.0100203785e+00  7  1.6800000000e+01  5.5088692777e-13
-1.0759744973e+01  1.1412352715e+06 -8.2840435844e+00  7  1.2100000000e+01  5.5213180260e-13
 2.5765362988e+02  1.1543672960e+06 -4.4026293797e+01 12  1.4822042897e+00  5.5848510113e-13
 3.8601178106e+00  1.1616928410e+06 -4.0155777958e+00 12  6.1403466452e-01  5.6202921381e-13
-4.6531087835e+00  1.1638501486e+06 -7.9704946854e-02 12  1.8576009564e+00  5.6307292333e-13
 5.6082209890e-01  1.1646567336e+06 -2.2694730014e-01  7  1.2100000000e+01  5.6346315067e-13
 1.5087066759e+01  1.1849733743e+06  1.2422810278e+01 12  1.2627455336e+00  5.7329238025e-13
-8.4338842909e+01  1.1856393742e+06  6.8241541367e+01 12  1.2453445837e+00  5.7361459225e-13
 1.6060860342e+01  1.1885481740e+06  2.7998580764e+01  7  1.6800000000e+01  5.7502187517e-13
 4.4802607385e+01  1.2008675632e+06 -3.9657467487e+01 12  1.8759173566e+00  5.8098201919e-13
 8.1013643747e+01  1.2110485414e+06 -1.4664067040e+02  7  8.7600000000e+00  5.8590759586e-13
 1.5424543198e+01  1.2191056485e+06  2.2203961278e+01 12  2.5262098984e+00  5.8980563967e-13
-1.6806318403e+01  1.2221434042e+06 -7.4526119771e+01  7  8.7600000000e+00  5.9127531166e-13
 1.4906825294e+00  1.2247775898e+06  1.0386610170e+00  7  1.6800000000e+01  5.9254973568e-13
 3.6485060791e+01  1.2407305041e+06 -4.1856716600e+01  7  1.2100000000e+01  6.0026778605e-13
 6.2663358029e-01  1.2431786431e+06 -1.5402857794e+00 12  1.1591932701e+00  6.0145220039e-13
 2.7394713880e+02  1.2477468818e+06  1.6021399507e+02 12  2.2924816836e+00  6.0366232298e-13
-4.1583990219e+01  1.2494819646e+06 -3.9254152672e+02 12  2.6529021656e+00  6.0450175935e-13
-5.4805241731e+00  1.2579978987e+06  5.0446978395e+00  7  1.6800000000e+01  6.0862178455e-13
-7.0260398795e+00  1.2656846089e+06  2.9242654873e+01 12  1.3675235413e+00  6.1234062959e-13
 1.1876105262e+02  1.2677917477e+06 -5.6140157129e+01  7  1.2100000000e+01  6.1336006737e-13
 4.3019427860e+01  1.2718133322e+06  1.7169987110e+01 12  9.8520959098e-01  6.1530571761e-13
 8.9161570691e+00  1.2775286272e+06 -2.5174475023e+01  7  8.7600000000e+00  6.1807078827e-13
-9.2247765585e+01  1.2781311419e+06 -1.1604875696e+02  7  1.2100000000e+01  6.1836228604e-13
 1.1789604149e-01  1.2788724789e+06  1.4114904321e+00  7  1.2100000000e+01  6.1872094628e-13
-2.2149436271e-01  1.2830936799e+06  6.3001332162e-01 12  2.7510829376e+00  6.2076317137e-13
 2.2234574553e+00  1.2837121906e+06 -3.2141935644e+00  7  1.2100000000e+01  6.2106240802e-13
-1.3437337649e+01  1.2838946334e+06 -5.0190804936e+00  7  1.2100000000e+01  6.2115067420e-13
 5.9205428207e+00  1.2866837269e+06  4.9744598246e+00  2  9.8888181612e+00  6.2250004296e-13
 2.5246962037e+02  1.2897131571e+06  5.7649989497e+01  7  1.6800000000e+01  6.2396568707e-13
-1.5167764272e+01  1.2959755152e+06 -2.4757267156e+01 12  2.0617097929e-01  6.2699542786e-13
-2.1440344580e+00  1.2979611510e+06  1.4732389722e+00  7  1.6800000000e+01  6.2795608225e-13
-2.2834160839e+00  1.3012738683e+06  1.5488360902e-01  7  1.6800000000e+01  6.2955878123e-13
-1.2866593582e+02  1.3072397649e+06 -1.3791775909e+02 12  1.9716254821e+00  6.3244509337e-13
 8.1872961879e-01  1.3098195992e+06 -2.7409210795e+00 12  3.2184088003e+00  6.3369322213e-13
-7.0776478465e-01  1.3105726439e+06  4.4213155287e+00 12  1.0565642440e+00  6.3405754663e-13
-2.5944433430e+01  1.3151218784e+06  1.3708572222e+01 12  6.0807765448e-01  6.3625847495e-13
 5.9469176316e-01  1.3247398402e+06  2.6642140017e-01  7  8.7600000000e+00  6.4091166322e-13
 2.9171738922e+00  1.3280276535e+06  2.0882341462e+00 12  6.9901517012e-01  6.4250231358e-13
 1.2155034744e+01  1.3311683205e+06 -1.5919865730e+01 12  2.3561564283e-01  6.4402177427e-13
 1.7936948383e+01  1.3373322646e+06 -7.8685610173e+01  7  1.6800000000e+01  6.4700390217e-13
 1.5757761505e+01  1.3441501732e+06 -1.0134323331e+01  8  1.6484257195e+01  6.5030241939e-13
 8.7462306491e+00  1.3444788711e+06  5.6663087522e+01  7  1.2100000000e+01  6.5046144402e-13
-2.5053366328e+00  1.3447405948e+06 -2.5803813749e+01 12  1.2906651501e+00  6.5058806647e-13
-3.8056265575e+01  1.3546706908e+06 -5.3315662149e+01  7  1.2100000000e+01  6.5539226585e-13
 5.2416859139e+01  1.3646157098e+06  3.0690136359e+01 12  3.4347424329e-01  6.6020368504e-13
-8.5192100967e+00  1.3671288377e+06 -9.4513905307e+00  7  8.7600000000e+00  6.6141954113e-13
 1.2643693084e+02  1.3684738758e+06  1.8378242226e+02 12  1.2636677749e+00  6.6207027314e-13
-2.2938201396e+01  1.3734756351e+06 -3.2124661967e+01 12  2.2360339171e+00  6.6449013383e-13
-4.3704206524e+00  1.3735779073e+06 -9.4937008276e-01 12  9.8451438024e-01  6.6453961331e-13
-2.0628415945e+01  1.3814948446e+06  6.5038957497e+01  7  8.7600000000e+00  6.6836984268e-13
-2.1895846810e+00  1.3866446948e+06  4.9497365880e-01  7  1.2100000000e+01  6.7086135002e-13
-3.3941511093e+01  1.3906826482e+06  7.2878303368e+01 12  9.7608505998e-01  6.7281491960e-13
