 x                 y                 z               Event            Energy              Time
 3.8529486426e+01  2.5743191897e+02  2.0407907781e+01 11  1.6554150145e-01  1.6846073610e-14
 3.0620619098e+01  2.4006610015e+02  4.1885496041e+01 11  1.5253564111e-01  2.6621383027e-14
-1.5679316548e+01  2.3224517768e+02 -1.1312103638e+01  1  1.2100000000e+01  1.2345203807e-15
-1.6029591598e+01  2.3077024547e+02 -1.2831052651e+01  0  8.7600000000e+00  1.2571552274e-15
-6.1206810725e+00  2.2948675148e+02  2.8751384711e+00 11  1.0906731781e-01  2.2139774060e-15
-1.6490896305e+01  2.3616754710e+02 -9.6279529264e-01 11  9.6705497011e-02  4.3736375053e-15
-8.8169981273e+00  2.4240752794e+02  3.5614159799e+00 11  2.3419237184e-02  5.0692390409e-15
-3.8643610387e+00  2.3657696020e+02  1.1517489606e+00 11  1.8391794529e-01  5.6978025409e-15
-3.8420937038e+00  2.3655485236e+02  1.1439235153e+00 11  1.8149581510e-01  5.6998592783e-15
 3.1757231214e+00  2.3030058914e+02 -3.6805038609e+00 11  1.1195068846e-01  6.8807082061e-15
 9.3629324919e+00  3.7286134163e+02  7.1366426964e+00  0  8.7600000000e+00  1.2533453668e-15
-1.5337426288e+01  5.4569348870e+02  4.6459496930e+00 11  1.2633169404e-01  1.9527500019e-15
 1.3487247080e+00  5.3991454600e+02  1.5370409706e+01 11  1.1587665547e-01  4.2163829845e-15
-1.7341543503e+01  5.2788458333e+02  2.7047257120e+01 11  2.1464639686e-01  6.7056398256e-15
-1.7381019469e+01  5.2787933611e+02  2.7029928844e+01 11  2.1102174604e-01  6.7078989461e-15
-1.8736256901e+01  5.2516867680e+02  2.9290748274e+01 11  1.4007229729e-01  6.9594741947e-15
-1.9601976896e+01  5.2306379881e+02  3.3199590247e+01 11  4.9782675404e-02  7.7357769560e-15
-2.0564314993e+01  5.1808803535e+02  3.2108997560e+01 11  4.1959354449e-02  8.0107320560e-15
-2.2016887930e+01  5.2413785452e+02  4.0413861937e+01 11  8.0097064479e-02  1.0393926430e-14
-3.2044226068e+01  5.4061297352e+02  4.6482692757e+01 11  9.9256103806e-02  1.3724463080e-14
-3.8662601079e+01  5.3928117733e+02  4.6379876861e+01 11  1.3094452078e-01  1.4112271574e-14
-3.7709142933e+01  5.2690065860e+02  3.8297774587e+01 11  1.2176320005e-01  1.5554606543e-14
-2.6436363785e+01  5.1818181094e+02  3.9233018368e+01 11  1.1943943843e-01  1.7226659910e-14
-4.9451470147e+01  5.3001495819e+02  4.4043722942e+01 11  6.4962723258e-02  2.2589430338e-14
-5.3301207441e+01  5.3196289453e+02  3.9052479885e+01 11  8.5580584679e-02  2.2951347385e-14
-5.4922548699e+01  5.3269551006e+02  2.9169783646e+01 11  1.1984775336e-01  2.4123229531e-14
-5.4723385613e+01  5.3255457265e+02  2.8979829073e+01 11  4.3149165209e-01  2.4140379271e-14
-6.1518082864e+01  5.0631995504e+02  2.1662674759e+01 11  1.0354002096e-01  2.5961683351e-14
-7.0456540973e+01  5.0167230437e+02  1.9728611455e+01 11  8.9869261429e-02  2.7120212650e-14
-7.3127440819e+01  5.0411725810e+02  1.8607114021e+01 11  4.7119866829e-02  2.7405702778e-14
-6.5818992032e+01  5.0744829893e+02  1.3454082092e+01 11  1.2398997699e-01  2.8718657494e-14
-4.9123040141e+01  5.0795617583e+02  1.4777822635e+01 11  5.5442823222e-02  3.0378752082e-14
-4.0272949297e+01  5.0172324173e+02  9.9474449929e+00 11  2.0900796793e-01  3.1793292255e-14
-2.8438572682e+01  5.0573524833e+02  7.2389123021e+00 11  1.0406088560e-01  3.3083568059e-14
-2.6459053197e+01  5.0349136940e+02  5.7871893177e+00 11  1.2259035052e-01  3.3280875407e-14
-1.9288767150e+01  4.9624943883e+02  6.4884449222e+00 11  5.4521395417e-02  3.3910135810e-14
-2.1631468552e+01  4.9847820709e+02  6.4427875903e+00 11  4.4544367077e-01  3.4156841375e-14
-1.7112946141e+01  4.9372981384e+02  9.8152038908e+00 11  6.3552167843e-02  3.4618909872e-14
-1.7381200831e+01  4.9484058287e+02  1.1272188453e+01 11  8.9437217283e-02  3.5508380712e-14
-2.0645550587e+01  4.9351786305e+02  1.3288422120e+01 11  1.5295316298e-01  3.5851263570e-14
-1.6819935156e+01  4.8754102251e+02  1.2028617836e+01 11  4.4212223093e-02  3.6376217956e-14
-2.5434987357e+01  4.9474547917e+02  6.2338194110e+00 11  7.2860124226e-02  3.7279098077e-14
-1.9697961239e+01  4.8756729094e+02  5.5596284477e+00 11  1.5135381894e-01  3.9660676810e-14
-2.1905610883e+01  5.0628216781e+02  4.7358908825e+00 11  9.3968258690e-02  4.4147917263e-14
-3.7723994389e+00  9.2448771525e+02 -3.7403108587e+00 11  1.9154176474e-01  2.3133104341e-15
-1.6528328920e+00  9.2321928109e+02 -6.7192913704e+00 11  1.0586035750e-01  2.5967997241e-15
-4.2397147333e+00  9.2435824574e+02 -7.4137607666e+00  1  1.2100000000e+01  2.6905420413e-15
-9.5185664976e+00  1.1789727208e+03 -3.5473175480e+00  0  8.7600000000e+00  3.9900510977e-15
-3.2612390963e+00  1.1810724788e+03  1.3378503966e+01 11  1.1337379656e-01  8.3446977911e-15
 3.7421241284e+00  1.1878550813e+03  1.3430929078e+01 11  8.7351362980e-02  8.8950132022e-15
 3.9801162216e+00  1.1881568729e+03  1.3384810530e+01 11  4.2594595017e-01  8.9140227473e-15
-2.7417849126e-01  1.2202117423e+03  3.2624615562e+01 11  2.0186640350e-01  1.2447882607e-14
-1.1759185088e+01  1.1797184753e+03 -4.6270197139e+00 11  1.1116481047e-01  4.1224349996e-15
-3.4812248070e+01  1.1693152573e+03 -8.2036187881e+00 11  1.5803065280e-01  5.8818793458e-15
-3.4307112911e+01  1.1694087703e+03 -7.6460283346e+00 11  9.0539018908e-02  6.0270068516e-15
-3.5368090334e+01  1.1652104157e+03 -2.6487380373e+00 11  1.0270043666e-01  6.3693479350e-15
-3.5076647484e+01  1.1687559980e+03 -2.4399024701e-01 11  9.2373631755e-02  6.6160014985e-15
-3.9018883571e+01  1.1680881378e+03 -1.4458837703e+00  0  8.7600000000e+00  6.6623520611e-15
 3.9749218398e+00  1.1697018937e+03  4.4722942283e+00 11  1.0000000000e-02  2.9563977198e-15
-1.0001222089e+01  1.1531258420e+03 -7.7237004176e+00 11  8.8883009034e-02  6.2463156831e-15
 9.5401128537e-01  1.1453517338e+03 -2.0179741398e+01 11  3.5849391801e-02  1.0383049726e-14
 4.6598632050e+00  1.1369017868e+03 -7.7087118460e+00 11  2.2965862491e-01  1.1381894490e-14
 3.9403258635e+00  1.1536036968e+03  4.3082971490e+00 11  4.7522792543e-01  1.3483586739e-14
-3.8536396915e-01  1.1398507006e+03  2.6758770418e+00 11  2.0842496814e-01  1.5036861487e-14
 1.1756931046e+00  1.1338441125e+03  6.8739854963e-01 11  1.8120204930e-01  1.6145721882e-14
 9.7960776518e-01  1.1283584187e+03  5.7293875316e+00 11  1.6847476359e-01  1.7127766611e-14
 5.9459983239e+00  1.1308938138e+03  8.7897641535e+00 11  1.6038200688e-01  1.7779946171e-14
 3.5445136272e+00  1.5466321816e+03  1.5319602578e+00 11  1.0757034334e-01  3.4465150773e-15
 3.1162785999e+00  1.5569428291e+03 -7.5047782873e+00 11  7.8995146731e-02  4.3166916230e-15
-2.8781385160e+00  1.5629230443e+03 -1.0183452088e+01 11  7.7972596501e-02  4.8002246353e-15
-5.4721818445e+00  1.5645862260e+03 -8.6223502884e+00 11  2.0343370677e-01  4.9927568315e-15
-7.0247853332e+00  1.5700057657e+03 -1.7147911229e+00 11  1.2066807679e-01  6.5757169224e-15
-6.6959614002e+00  1.5689418187e+03  5.3645849522e+00 11  2.2833528337e-01  7.5851661934e-15
-6.9772595991e-01  1.5713769426e+03  6.5566916248e+00 11  2.4170593621e-01  7.9490930204e-15
 1.4962215481e+00  1.5735413158e+03  6.1888988350e+00 11  1.4875425749e-01  8.3158863001e-15
 4.3064808353e+00  1.5727625276e+03  1.4811470745e+00 11  1.0000000000e-02  9.1960034799e-15
 5.6440359940e+00  1.5702119743e+03  8.9484395004e+00 11  2.0598390404e-01  1.0521923897e-14
 7.4346777916e+00  1.5681438250e+03  4.0490860455e+00 11  6.1627733068e-02  1.0839423999e-14
-3.6400540528e+00  1.5592038939e+03 -5.6062006305e+00 11  1.6355856141e-01  1.1841635096e-14
-7.5787590606e+00  1.5606653374e+03 -5.4611540618e+00 11  5.0154453765e-02  1.2228314493e-14
-2.6152788559e+01  1.5525869772e+03 -3.8372055168e+00 11  2.6967138768e-02  1.6197032815e-14
-1.9187964414e+01  1.5700803615e+03 -3.4964032220e+01 12  8.5775671509e+00  2.1319326051e-14
 1.3026362896e+01  1.9539162061e+03  8.4470396237e+00 11  2.2044042115e-01  5.1916408401e-15
 2.5580067197e+00  1.9459053847e+03  1.9057692883e+00 11  4.6958222545e-02  6.0829127460e-15
-3.4106976126e+00  1.9427214178e+03  1.6751054366e+00 11  1.6434577550e-01  6.4748716296e-15
-5.2076623760e+00  1.9418249293e+03 -2.0439477824e+00 11  6.9701566225e-02  7.3103020572e-15
-1.6945003674e+01  1.9166735452e+03 -5.1984744281e+00 11  6.4319716973e-02  1.1030155580e-14
-2.0489629628e+01  1.9185296832e+03 -6.8820403545e+00 11  1.1574885530e-01  1.1435067929e-14
-1.9341667028e+01  1.9185743979e+03 -8.2107533940e+00 11  6.9896168583e-02  1.1549543761e-14
-1.3102622347e+01  1.9059251521e+03 -8.4662924889e+00 11  7.2741657051e-02  1.3254618745e-14
-1.4239109522e+01  1.9167436955e+03 -1.0261040179e+01 11  1.2230655523e-01  1.3977311554e-14
-1.5946963483e+01  1.9239814568e+03 -9.0582412970e+00 11  1.8291871559e-01  1.4492412106e-14
-3.9400334604e+01  1.9420564509e+03 -9.3082183076e+00 11  1.2887359398e-01  1.7879237238e-14
-4.3666747794e+01  1.9380654864e+03 -1.2941044460e+01 11  1.4025255775e-01  1.8999873814e-14
-2.1650314703e+01  1.9505285050e+03 -1.0016749928e+01 11  1.1725702026e-01  2.1550043999e-14
-1.0559959421e+01  1.9428873942e+03 -5.3218025240e+00 11  1.3938474539e-01  2.4977761618e-14
-6.8918508872e+00  1.9398354509e+03  3.7931894950e+00 11  1.0411078462e-01  2.6658806075e-14
-1.2191573385e+00  1.9356984921e+03  3.4541089573e+00 11  9.3280512432e-02  2.7107199876e-14
 3.9819302194e+00  1.9319880606e+03  5.3001755874e+00 11  1.7262106171e-01  2.8445120709e-14
 8.1113622028e+00  2.4234268776e+03 -4.0967442867e+00  0  8.7600000000e+00  5.3003084885e-15
 2.4502990578e+00  2.4247855770e+03 -1.7372503508e+00  2  1.6800000000e+01  5.3843742816e-15
 5.3120879225e+00  2.4946254806e+03  4.3132178853e+00 11  2.2643620371e-01  7.2810042117e-15
 5.2494861670e+00  2.4945261113e+03  4.3337889879e+00 11  1.1074681041e-01  7.2861182609e-15
 1.0077677789e+00  2.5012024672e+03  3.8694952842e+00  0  8.7600000000e+00  7.8136328895e-15
-1.5352348270e+01  2.6996487623e+03  6.4682402654e+00  2  1.6800000000e+01  6.0435400939e-15
-1.5343572470e+01  2.6932054477e+03 -1.2261184667e+00 11  4.9621814415e-02  6.7331641661e-15
-1.5173797476e+01  2.6931468917e+03 -2.4142503945e+00 11  4.8852947338e-01  7.1568895669e-15
-1.1580891541e+01  2.6911162479e+03  1.3347788731e+00 11  1.6937608940e-01  7.7033532779e-15
 8.4764624267e+00  2.7003845664e+03  2.4060605309e+01 11  4.9759569001e-02  1.8336536438e-14
 4.7426030127e+01  2.6808625137e+03  4.4369178505e+01 11  1.7736515881e-01  2.8088522195e-14
 8.1880327271e+00  3.0814957875e+03 -1.9999436490e+00 11  3.5670636399e-02  6.7625749282e-15
 2.6736281018e+01  3.0836730836e+03  6.4843348852e+00 11  8.5491769069e-02  8.5828412210e-15
 1.1198162595e+01  3.0858811204e+03  1.7549816896e+01 11  1.5879824086e-01  1.0857788971e-14
 1.1195881594e+01  3.0854530145e+03  1.7823282538e+01 11  4.6618307641e-02  1.0887859553e-14
 1.2772207097e+01  3.0857758339e+03  1.7119939385e+01 11  1.9448027802e-01  1.0992369187e-14
 2.0459297126e+01  3.0860226141e+03  1.2558933215e+01 11  6.3759811600e-02  1.1534855739e-14
 3.1560130787e+01  3.0878671013e+03  1.8448474611e+01 11  2.3874947775e-01  1.2896286832e-14
 1.4694735713e+01  3.0775124140e+03  1.3828459408e+01 11  1.2492668514e-01  1.4585582839e-14
 6.5566765758e+00  3.0841785260e+03  5.6211381655e+00 12  7.4448252730e+00  1.8736453606e-14
-1.4061121082e+01  3.1928899030e+03 -2.5984423903e+01 11  1.5153743818e-01  9.5427416684e-15
-3.0840204128e+01  3.1829834589e+03 -2.5462602338e+01 11  2.5056418743e-01  1.2567420668e-14
-2.1478193260e+01  3.1908191373e+03 -1.8499212348e+01 11  7.0687640278e-02  1.5418180729e-14
-1.7805965669e+01  3.1910860972e+03 -1.3343850580e+01 11  1.0000000000e-02  1.6224671697e-14
-1.8668328016e+01  3.1917400788e+03 -1.4236384445e+01 11  1.6811301077e-01  1.6310138344e-14
-2.5478751777e+01  3.1894541410e+03 -6.5900427348e+01 11  6.0232591568e-02  2.2549172856e-14
-2.9771407874e+01  3.1882492544e+03 -8.5491323887e+01 11  1.2057044157e-01  2.3881097537e-14
-3.0416050368e+01  3.1900902326e+03 -7.7944135699e+01 11  8.5606228936e-02  2.6849551721e-14
-2.6037086136e+01  3.1947110595e+03 -8.5344715230e+01 11  1.3172431105e-01  2.7548900163e-14
-2.0842011371e+01  3.1917834112e+03 -9.0186100830e+01 11  1.4584012409e-01  2.8421928132e-14
-2.6611393529e+01  3.1897083939e+03 -9.4111634069e+01 11  7.0454265607e-02  2.9217640597e-14
-2.9493236881e+01  3.1903284969e+03 -9.6344776547e+01 11  1.0000000000e-02  2.9455421012e-14
-5.5287186980e+01  3.1646676405e+03 -9.4971792441e+01 11  1.8712655609e-01  3.6613508291e-14
-2.0034857321e+00  3.3368221623e+03  1.7959974204e+01  0  8.7600000000e+00  7.0344270580e-15
-7.9658202351e+00  3.3352264461e+03  2.3488518626e+01 11  9.6385545381e-02  9.6746493520e-15
 1.4278130530e+01  3.3397483109e+03  7.9396844057e+00 11  1.0000000000e-02  1.1552631955e-14
-4.7747210796e+00  3.5137891618e+03 -1.7362922846e+01 11  1.6000438816e-01  7.9647501512e-15
 5.7178500757e-01  3.5171613312e+03 -1.8010590511e+01 11  6.6977682990e-02  8.2586050003e-15
 4.0970309390e+00  3.5085259526e+03 -2.0164239449e+01  0  8.7600000000e+00  8.8108976446e-15
-2.2034110521e+01  3.8791761633e+03  3.2783587590e+01 11  6.1737753967e-02  1.2785771415e-14
-2.0803746818e+01  3.8880052426e+03  3.0878322925e+01 11  1.9439771424e-01  1.4163661897e-14
-5.2474367552e+00  3.8881143774e+03  4.2286720435e+01 11  1.7945164210e-01  1.5451654601e-14
-1.6487987171e+00  3.8904488596e+03  4.1821467678e+01  0  8.7600000000e+00  1.5673606081e-14
 5.2034796766e-01  3.9341567025e+03  3.0537353776e+01  0  8.7600000000e+00  8.7162280313e-15
-1.9972518862e+00  4.2998047334e+03  2.5676378393e+00  0  8.7600000000e+00  9.0513021250e-15
-4.6763614107e+00  4.3007742321e+03  5.1217462958e+00  1  1.2100000000e+01  9.1087401837e-15
-5.9994573773e+00  4.3017550704e+03  6.1599010949e+00  0  8.7600000000e+00  9.7522411243e-15
-5.6821601804e+00  4.3048723381e+03  1.4822848181e+00  0  8.7600000000e+00  9.7940650223e-15
-2.2231555199e+00  4.3004192349e+03  4.2916866537e+00  1  1.2100000000e+01  9.8809883927e-15
-1.2079832861e+00  4.3020386910e+03  1.6519647390e+00 11  5.6673624526e-01  9.9875604512e-15
-9.5297048806e-01  4.3065019850e+03 -3.4099179306e+00 11  1.6055807431e-01  1.0420640184e-14
-7.4707544638e+00  4.2965589099e+03 -3.5067913379e+00 11  6.9298014693e-02  1.1508131421e-14
-8.6574689182e+00  4.2969844118e+03 -4.4686479357e+00 11  5.0410742912e-01  1.1603257633e-14
-1.6465458454e+01  4.2997035567e+03 -6.3347171868e-01 11  1.9004395981e-01  1.2574345625e-14
-3.3218115605e+01  4.3012066701e+03  4.8726107234e+00 11  2.3332429785e-01  1.6022327660e-14
-3.8206472782e+01  4.3048222369e+03  3.1322199721e+00 11  4.8840050619e-01  1.6389411601e-14
-5.2886159717e+01  4.3060238847e+03 -2.1724863599e+00 11  1.2727794754e-01  1.8792249380e-14
-4.7844687795e+01  4.2964257861e+03  3.7987577933e-01 11  7.9055853685e-02  1.9441168246e-14
-4.5070995703e+01  4.2911732979e+03  9.5962859863e-01 11  7.8256435402e-02  1.9794665421e-14
-3.5970027874e+01  4.2767808472e+03 -6.2593328771e+00 11  5.0511864382e-01  2.3403992163e-14
-3.6083659177e+01  4.2767127925e+03 -6.2810716003e+00 11  8.3146630272e-02  2.3412141205e-14
-3.0254284120e+01  4.2742344892e+03 -1.7598136613e+00 11  1.9933955511e-01  2.4153686972e-14
-2.9488056347e+01  4.2701093568e+03  1.2383791040e+01 11  1.0000000000e-02  2.5384250352e-14
-1.4770563889e+01  4.2767271162e+03  1.6346539332e+01 11  1.0501198767e-01  2.7221988216e-14
-1.5037793167e+01  4.2669936677e+03  1.5039562327e+01 11  1.0000000000e-02  2.8173627456e-14
-1.7107492943e+01  4.2872973409e+03  8.6484090766e-01 11  9.9559475786e-02  3.1391451363e-14
 2.9245001558e+01  4.2808584238e+03  2.5231149615e+01 11  6.8096175991e-02  3.6141550345e-14
 3.3418106779e+01  4.2838544794e+03  1.9329278832e+01 11  1.1794097878e-01  3.6911989730e-14
 4.1563969403e+01  4.2716796661e+03  4.5639700027e+01 11  1.2650705662e-01  4.0436076139e-14
 3.9011582322e+01  4.2616322706e+03  4.9458330061e+01 11  7.4455355637e-02  4.2538452560e-14
 1.3417164802e+01  4.2799279900e+03  2.8148867870e+01 11  1.2809401724e-01  4.7069534950e-14
-5.2565903444e+00  4.3022268234e+03  1.0694746134e+01 11  1.2106241807e-01  1.0510392764e-14
 4.0387693603e+00  4.2817933837e+03  1.0085758114e+01 11  1.2221573257e-01  1.5402416158e-14
 1.8979441984e+01  4.2911335438e+03 -3.7421496305e+00 11  6.6418993910e-02  1.7209585237e-14
 2.1051726641e+01  4.2905721196e+03 -1.0076116636e+01 11  1.5637942237e-01  1.7576931380e-14
 2.5586903380e+01  4.2937233329e+03 -1.6118506003e+01 11  4.2710832173e-02  1.8152433453e-14
 8.6100882673e+00  4.2881780094e+03 -6.4372519512e+00 11  1.3654071610e-01  2.0103109710e-14
-4.8410834165e+00  4.2957016995e+03 -6.7732737178e+00 11  9.0348066922e-02  2.0965351462e-14
 9.3361399997e-01  4.3072355591e+03 -7.0947812681e+00 11  1.4210603100e-01  2.1738456219e-14
 4.7068578854e-01  4.3048686885e+03 -7.9618540961e+00 11  2.4730597393e-01  2.1883669785e-14
 4.6439752864e-01  4.3043106300e+03 -8.0254834344e+00 11  2.0253730272e-01  2.1915950756e-14
 2.0319497065e-01  4.3025549813e+03 -8.1940009514e+00 11  4.9533646041e-01  2.2019642827e-14
 2.0884788214e+01  4.3148063750e+03 -1.9432401948e+01 11  1.3208538937e-01  2.4531390007e-14
 2.2299311468e+01  4.3211553106e+03 -2.8265183310e+01 11  1.5211474260e-01  2.5194574288e-14
 8.6769842087e+00  4.3392829683e+03 -4.6706898771e+00 11  1.3426932486e-01  2.7489720481e-14
 1.0435368591e+01  4.3379838781e+03  1.6598621422e-01 11  6.0272028143e-02  2.7818767281e-14
 1.0320094328e+01  4.3376472732e+03  6.0776778033e-01 11  5.1216492452e-02  2.7853852062e-14
-1.2250012538e+00  4.3359725056e+03 -8.8649726099e+00 11  7.3533845718e-02  2.8935747422e-14
-1.1411912745e+01  4.3323983016e+03 -9.6417377222e+00 11  1.5257041078e-01  2.9802968593e-14
-2.1849254875e+01  4.3367308558e+03 -1.2803820600e+01 11  1.1580630673e-01  3.0546446656e-14
-2.1714473642e+01  4.3279458364e+03 -6.9082995636e+00 11  5.6177989953e-02  3.2173568337e-14
-1.0700481532e+01  4.3256656597e+03 -3.4217883497e+00 11  1.0196876018e-01  3.5196408358e-14
-7.6448327074e+00  4.3306327916e+03  5.4174732048e-01 11  9.0190363695e-02  3.6564370077e-14
-5.1079729608e+00  4.2994194671e+03 -4.4739278664e+00  0  8.7600000000e+00  1.0317930825e-14
-7.8341428720e+00  4.6297401435e+03  3.0154635592e+01 11  1.5795073744e-01  9.7225954141e-15
 1.4428062763e+00  4.6316637511e+03  2.6842687132e+01 11  6.2466497930e-02  1.1880033369e-14
 6.3681901134e+00  4.6304746398e+03  1.6869935296e+01 11  1.7754601865e-01  1.2829160144e-14
 9.4330428998e+00  4.6414266742e+03 -2.1759958854e+00 11  1.1262798264e-01  1.4708562776e-14
 3.4828514001e+00  4.6415842813e+03 -1.0458484992e+01 11  1.9689453944e-01  1.5396693745e-14
 1.1575854868e+00  4.6472023225e+03  4.3227142450e+00 11  1.4491661951e-01  1.6484901542e-14
 5.6189055767e-01  4.6461354409e+03  1.9404338431e+00 11  1.3263718005e-01  1.6711727391e-14
 1.7791407857e+00  4.6462368980e+03  2.7161579764e+00 11  7.7884360445e-02  1.6796485921e-14
 1.6703030248e+00  4.6372029486e+03  1.5369446416e+01 11  1.9753418483e-01  1.8387952505e-14
 2.3258718830e+00  4.6371749509e+03  1.5751887685e+01 11  7.2735688377e-02  1.8433198634e-14
 5.2074929104e+00  4.6356175378e+03  1.7985610192e+01 11  1.0322662439e-01  1.8672837560e-14
 1.4164019182e+01  4.6415750438e+03  1.5254607474e+01 11  1.1624228823e-01  1.9458188283e-14
 1.7778722839e+01  4.6391860630e+03  2.8662467718e+01 11  2.1242131605e-01  2.1423278418e-14
 1.7919754877e+01  4.6614007356e+03  2.4471240688e+01 11  1.1037657670e-01  2.3776848744e-14
 2.2615179498e+01  4.6628013701e+03  2.8910655642e+01 11  1.5199008141e-01  2.4926996344e-14
 7.5055612765e+00  4.6729796117e+03  2.6057231226e+01 11  1.7526362029e-01  2.9076065892e-14
 5.5471387509e+00  4.6740676826e+03  2.1556256949e+01 11  7.5035969378e-02  2.9727802062e-14
 7.1978747781e+00  4.6771276864e+03 -1.4662630339e+01 11  1.3552155760e-01  3.3890516217e-14
 3.0033220401e+01  4.6883233939e+03 -1.9058874646e+01 11  2.0755396298e-01  4.2817031903e-14
 5.8499436923e+00  4.8551537072e+03 -1.0934082925e+01  1  1.2100000000e+01  1.0467561008e-14
 4.5533243759e+00  4.8648340491e+03 -1.1195724254e+01  1  1.2100000000e+01  1.0500914107e-14
 2.1179499092e+00  4.8638287642e+03 -2.1188598281e+00 11  5.4022920085e-01  1.1391471395e-14
 3.2769679108e+00  4.8649443190e+03  4.1295645445e+00 11  2.2193488875e-01  1.1821175978e-14
 2.2017661525e+00  4.8620568449e+03  2.1054120558e+01 11  1.4685390993e-01  1.2934659259e-14
 6.2530758732e+00  4.8630124741e+03  1.8682258003e+01 11  8.4515579919e-02  1.3460473353e-14
 8.0959562392e+00  4.8574234144e+03  6.6558102448e+00 11  6.9625703496e-02  1.4622446758e-14
 1.3544410789e+01  4.8521671042e+03  3.0712040591e+00 11  8.0045729771e-02  1.5607131000e-14
 1.3959884287e+01  4.8508842708e+03  3.1822310832e+00 11  1.6260811398e-01  1.6548066885e-14
 6.6766982885e+00  4.8573408189e+03 -3.8642485472e+00 11  2.2119329430e-01  1.1890771766e-14
 3.7721172816e+00  4.8643032410e+03 -5.6817718215e+00 11  1.1974313285e-01  1.3409910928e-14
 1.0163142722e+01  4.8703198410e+03 -1.2427338699e+01  0  8.7600000000e+00  1.3802862381e-14
-2.4713756704e+00  5.0744267767e+03  2.3538199628e+00 11  1.7344525983e-01  1.0680635484e-14
-1.6192317969e+00  5.0784854099e+03 -4.4692129895e+00  0  8.7600000000e+00  1.0835712222e-14
 1.0152825673e+00  5.0753240105e+03 -6.7395940629e+00  2  1.6800000000e+01  1.0873781376e-14
-2.8191307859e+00  5.0793919851e+03 -2.3162778016e+01 11  9.5121800781e-02  1.1852516845e-14
-1.4640625391e+01  5.0888017283e+03 -3.5331181478e+01  0  8.7600000000e+00  1.2931220048e-14
-4.1773041173e+00  5.0928745937e+03 -7.3363837685e+01 11  1.3411050574e-01  1.6955650708e-14
-7.7469114286e-01  5.0870610680e+03 -6.9426224349e+01 11  1.1565571870e-01  1.7659600485e-14
-1.3350003833e+00  5.0854331548e+03 -6.5853419036e+01 11  1.0376958230e-01  1.7977741807e-14
 7.7408168047e+00  5.0981645604e+03 -4.9652632796e+01 11  1.5024579374e-01  2.1177668863e-14
 1.1010339444e+01  5.0940450417e+03 -4.8662312680e+01 11  1.4190051091e-01  2.1500296868e-14
-1.0316249869e+01  5.0789812345e+03 -5.0225276388e+01 11  1.5192382936e-01  2.3452687211e-14
-2.1613955565e+01  5.0811385311e+03 -5.1187252939e+01 11  1.1030927381e-01  2.4216280793e-14
-2.2128208878e+01  5.0822037800e+03 -5.3053271157e+01 11  1.3001494074e-01  2.4379219857e-14
