 x                 y                 z               Event            Energy              Time
 7.5648126776e+00  9.6243008880e+03 -1.9642803940e+01  7  8.7600000000e+00  2.0141372620e-14
-1.5823533250e+01  1.0108839256e+04  2.9733022674e+00 12  4.3104956828e+00  2.1155396177e-14
 2.2530209603e+01  1.0810927235e+04 -1.9301401178e+01  7  1.2100000000e+01  2.2624699326e-14
-5.9080648182e+01  1.1535171469e+04  1.4000209285e+02 12  5.5891426482e-01  2.4140370246e-14
-6.0670297704e+00  1.2510555031e+04  6.3395224226e+00  7  8.7600000000e+00  2.6181616047e-14
-2.1741364870e+01  1.2752731068e+04  2.3966139849e+01 12  2.2094631658e+00  2.6688432890e-14
-4.5822727775e+00  1.3235063641e+04 -3.8949308199e+00  7  8.7600000000e+00  2.7697840243e-14
-5.7413203712e+00  1.3377658619e+04 -9.3336200960e+00  7  1.2100000000e+01  2.7996257617e-14
-6.6167080792e+00  1.3462607174e+04 -5.4811604870e+00  7  8.7600000000e+00  2.8174034737e-14
-3.1424449732e+01  1.3696988705e+04  2.5157842544e-01  7  1.2100000000e+01  2.8664539533e-14
-1.2649128446e+01  1.3709374642e+04  7.8754985923e+00 12  1.3820283981e+00  2.8690460353e-14
-1.6722929641e+00  1.3901639052e+04 -4.2919943591e+00  7  8.7600000000e+00  2.9092824033e-14
-5.9969694539e+00  1.5113264054e+04  4.4720961230e+00 12  1.4471659506e+00  3.1628466977e-14
-4.7104109830e+01  1.5618314280e+04 -4.7689282173e+00 12  6.3925276127e-01  3.2685416975e-14
 2.6057243222e+00  1.5880282020e+04 -4.2683227639e+00 12  2.6773095034e+00  3.3233653145e-14
-2.2224928115e+00  1.6728880452e+04 -2.2464224644e+00  7  1.6800000000e+01  3.5009567826e-14
-3.4973682521e+01  1.6819906950e+04 -2.9227300685e+01  7  8.7600000000e+00  3.5200064635e-14
-2.6734940776e+00  1.6879457400e+04  9.0538094833e+00  7  1.2100000000e+01  3.5324689562e-14
-3.5430951122e+00  1.8065900369e+04 -4.3840671115e+00  7  1.2100000000e+01  3.7807632501e-14
-9.1022547668e+00  1.8924107789e+04  2.6859179591e+00  7  1.6800000000e+01  3.9603656506e-14
-4.8745642175e+01  1.8933954815e+04  3.6038325960e+00 12  4.8633324412e-01  3.9624263990e-14
-5.7969478174e+00  1.9480352052e+04  1.5050971132e+01  7  8.7600000000e+00  4.0767743447e-14
-5.4870278301e+00  2.0027626822e+04 -1.5428305323e+01 12  7.7098119897e-01  4.1913059370e-14
 8.5084472455e-01  2.0759186320e+04  3.7497281577e-01  7  1.2100000000e+01  4.3444039399e-14
 2.0174526471e+00  2.1533752084e+04  3.9871571766e+00  7  8.7600000000e+00  4.5065021312e-14
 1.1035298167e+01  2.1812316171e+04  4.1145314042e+00 12  1.3237966138e+00  4.5647989691e-14
-3.0487576718e+00  2.2383325026e+04  8.3511672877e+00  7  8.7600000000e+00  4.6842975409e-14
-4.1043154846e+01  2.2781598927e+04 -6.2963363971e+01 12  2.5662549657e+00  4.7676467954e-14
 5.3606391181e-01  2.2798013956e+04 -8.8043868965e-01 12  2.2709200363e+00  4.7710820706e-14
 3.3654889831e+00  2.3050557744e+04 -3.3750016662e+00  7  1.2100000000e+01  4.8239334787e-14
-1.0866933033e+01  2.3594978671e+04  5.7440050568e+00 12  1.3366699209e+00  4.9378678296e-14
 3.0804695051e+01  2.4920459975e+04 -4.1737107698e+01  7  1.6800000000e+01  5.2152595400e-14
 7.3275588443e+00  2.5068425052e+04  4.2574554203e+01 12  1.1586430239e+00  5.2462251113e-14
 3.4921425600e+01  2.6590475179e+04  1.7541946503e+01 12  3.2470595704e+00  5.5647540010e-14
 2.5630980066e+01  2.7915864441e+04  3.1863091063e+00  7  1.6800000000e+01  5.8421264492e-14
 4.5302095902e+00  2.8054085272e+04 -1.0654134657e+01  7  8.7600000000e+00  5.8710527815e-14
-3.3178816073e+01  2.8526139357e+04  1.5857254874e+01  7  1.6800000000e+01  5.9698424737e-14
 1.7389602264e+02  2.8584091686e+04 -8.0257413228e+01  3  8.7600000000e+00  5.9819705178e-14
 1.7389602264e+02  2.8584091686e+04 -8.0257413228e+01 12  2.1198156727e+00  5.9819705178e-14
 3.0639956582e+01  2.9367443665e+04 -5.6990487753e+00 12  1.5208759898e+00  6.1459074548e-14
 6.0040572845e+00  2.9628794790e+04  2.3729046009e-01 12  1.2516986800e+00  6.2006020291e-14
 1.7318485027e+01  2.9757754885e+04  4.9857499366e+01  7  1.2100000000e+01  6.2275903097e-14
 6.5875193941e-01  3.0064148950e+04  1.1593629958e+00  7  1.6800000000e+01  6.2917112999e-14
 1.8339929993e+01  3.0325681038e+04  1.2541537424e+01 12  2.4814179785e+00  6.3464437454e-14
 5.7040394873e+00  3.0889232055e+04  7.2966463167e+00 12  3.9404547428e+00  6.4643815692e-14
-4.2733592662e+00  3.1387503788e+04  2.6147352815e+01 12  2.2192327663e+00  6.5686579916e-14
-3.6242171279e+00  3.1402487346e+04 -6.4991701809e-01  7  1.6800000000e+01  6.5717936938e-14
 4.3571019782e+00  3.1780785148e+04 -1.1933118189e+01  7  1.6800000000e+01  6.6509624260e-14
 4.3571019782e+00  3.1780785148e+04 -1.1933118189e+01 12  2.8069922456e+00  6.6509624260e-14
 5.2831019696e+00  3.1851972545e+04 -2.3528809048e+00  7  8.7600000000e+00  6.6658602551e-14
-1.7047802745e+01  3.2122178684e+04  1.8029777262e+00 12  8.9376731224e-02  6.7224079730e-14
 8.0614928954e+00  3.2224020529e+04  1.5389119035e+01  7  8.7600000000e+00  6.7437210490e-14
 3.4589366999e+01  3.2573663074e+04 -2.9972612994e+01  0  8.7535758721e+00  6.8168929174e-14
 1.6371667259e+01  3.3158815839e+04  3.6516953273e+00  7  1.6800000000e+01  6.9393514733e-14
 6.6750575894e+00  3.3183659756e+04  5.5125021618e-01  7  8.7600000000e+00  6.9445507142e-14
 1.0896398969e+00  3.3602328339e+04 -1.6679094799e+00  7  8.7600000000e+00  7.0321680906e-14
 3.1715721479e+01  3.3636330168e+04 -1.2949218907e+02  7  1.2100000000e+01  7.0392838646e-14
 8.3918638195e+01  3.4458370124e+04 -1.0191172817e+02  7  1.6800000000e+01  7.2113172753e-14
-2.2025281897e+00  3.6331230547e+04  4.8528524788e+00 12  6.2318138934e-01  7.6032624158e-14
 4.4237075736e+00  3.6588948741e+04  2.5343635942e+01 12  1.1852593881e+00  7.6571967041e-14
 2.9470281175e+00  3.6763214725e+04  9.5770163473e-02 12  9.6347387687e-02  7.6936664295e-14
 1.3429118164e+01  3.6848769710e+04  9.1835482701e+00 12  2.5270198174e+00  7.7115710529e-14
-8.1422795712e-01  3.7867400519e+04  3.2622572980e-01  7  8.7600000000e+00  7.9247462532e-14
 5.0858407312e+02  3.7983648543e+04 -9.3965710805e+01 12  1.1896192674e+00  7.9490741996e-14
-4.1880288031e-01  3.8273335386e+04 -1.2437672479e+00 12  1.9010806201e+00  8.0096987656e-14
-9.6795731376e+01  3.8349564546e+04 -1.2443670732e+02 12  1.3081010632e+00  8.0256517157e-14
 6.1048628461e+00  3.8383945552e+04 -3.5399981859e+01 12  2.1819442253e+00  8.0328468425e-14
 4.7102927797e-01  3.9512838057e+04 -7.7773397935e-01 12  9.7354294876e-01  8.2690971931e-14
 1.2144898686e-01  3.9593008021e+04 -1.2678485220e+00  7  8.7600000000e+00  8.2858748598e-14
 2.0381337966e+01  4.0254066736e+04  8.4329761346e+00  7  1.2100000000e+01  8.4242187255e-14
-5.7824587574e+01  4.0411515324e+04 -7.2480776575e+01 12  6.3543253411e-01  8.4571689701e-14
-4.4128398664e+00  4.1244241817e+04 -3.6263743467e+00  7  8.7600000000e+00  8.6314388187e-14
-9.0393063975e-01  4.1377716639e+04 -1.6517029851e-01  3  8.7600000000e+00  8.6593719243e-14
 2.1745555025e+01  4.1378038064e+04 -1.5161613172e+01 12  5.7874742429e-01  8.6594391909e-14
-2.5481039039e+01  4.2089317686e+04  1.6817987639e+01  7  8.7600000000e+00  8.8082930979e-14
 8.9158508716e+01  4.2581220819e+04  3.1888512098e+01  8  1.8078980603e+01  8.9112367239e-14
 7.5580010430e+00  4.2842024718e+04 -1.6380909241e+01  7  1.6800000000e+01  8.9658167768e-14
-8.6077637234e+00  4.3535008412e+04  1.8093326956e+00  7  8.7600000000e+00  9.1108417813e-14
 1.3816437592e+01  4.3656674823e+04  3.4431416486e+01  7  1.6800000000e+01  9.1363036672e-14
-2.0163805832e-01  4.3781878831e+04 -4.1803380784e+00  7  1.2100000000e+01  9.1625058880e-14
-2.9392905570e-01  4.4063540863e+04  3.5286763544e-01 12  1.0466818509e+00  9.2214510520e-14
 6.5971863116e+00  4.4100804685e+04 -9.4213668976e-01 12  1.4107445481e+00  9.2292494836e-14
-8.3081328719e-01  4.4426650833e+04 -8.9031983799e-01 12  1.9748124800e+00  9.2974413323e-14
-5.7623129730e+00  4.4904224139e+04  2.3718155699e+01 12  2.1612849817e+00  9.3973860660e-14
 3.3281998464e-01  4.5000296081e+04  1.8230335314e+01  7  1.2100000000e+01  9.4174916384e-14
 5.7042346178e+00  4.5107446934e+04 -2.7762219806e+00  7  1.2100000000e+01  9.4399157635e-14
 3.3908574002e+00  4.5516879989e+04  2.4700539311e-01 12  2.1961758411e+00  9.5256003635e-14
-4.3430694654e+01  4.5628332133e+04  4.6027050074e-01 12  7.5110824107e-01  9.5489246463e-14
 4.3090480642e+00  4.6148780967e+04 -5.8237655786e-01  7  1.6800000000e+01  9.6578422084e-14
 4.3090480642e+00  4.6148780967e+04 -5.8237655786e-01 12  2.1971104545e+00  9.6578422084e-14
-2.3254049503e+00  4.6397952827e+04  1.8674509564e+01  7  1.2100000000e+01  9.7099879522e-14
-1.9884715214e+01  4.6753243364e+04 -9.6502491222e+01 12  4.6357249601e-01  9.7843418111e-14
 3.9957934390e-01  4.7474753987e+04 -2.0631639731e+00  7  8.7600000000e+00  9.9353368232e-14
 4.4578144550e+00  4.7507246572e+04 -1.5239283487e+01  7  1.6800000000e+01  9.9421367485e-14
-3.1235738470e-01  4.7794520086e+04  1.1622225600e+00  7  1.2100000000e+01  1.0002256262e-13
 4.4972085491e+00  4.8068554409e+04  1.1364528276e-01  7  8.7600000000e+00  1.0059605128e-13
 1.3177100812e+00  4.8220073351e+04 -7.7970485100e-01 12  5.2416090625e-01  1.0091314439e-13
-1.2349246786e+01  4.9317747663e+04  2.3547596852e+00  7  1.6800000000e+01  1.0321031564e-13
-1.2349246786e+01  4.9317747663e+04  2.3547596852e+00 12  3.8689796397e+00  1.0321031564e-13
-2.0331952927e+00  4.9370413716e+04 -2.9585380377e+01 12  8.7530244783e-01  1.0332053316e-13
-3.8197364113e+00  4.9817410755e+04 -1.9988643565e+01 12  1.1428829342e+00  1.0425599165e-13
-8.2087373108e+00  4.9916305991e+04 -1.5113224084e+01 12  1.7598898594e+00  1.0446295585e-13
 6.2958752523e+00  5.0429342702e+04 -1.1275365482e+01 12  6.3673038656e-01  1.0553661966e-13
-2.2909064089e+01  5.1008409839e+04 -1.4221426375e+01  7  1.2100000000e+01  1.0674846945e-13
-2.9338480457e+00  5.2331537656e+04 -5.4539077725e+00 12  4.6775498105e-01  1.0951746127e-13
 2.1740756780e+01  5.2597542511e+04  9.6849327139e-01  7  8.7600000000e+00  1.1007414616e-13
 2.0781565511e+00  5.3290794227e+04 -4.9946666020e+00  7  1.6800000000e+01  1.1152495711e-13
 3.4620476696e-01  5.3589779878e+04  1.1840851235e-01  7  1.2100000000e+01  1.1215066296e-13
 3.2309328231e+00  5.5289541715e+04 -5.8150229421e+00  7  1.2100000000e+01  1.1570786020e-13
-4.9729965391e+00  5.7017664025e+04 -3.7719048360e+01 12  6.7843663553e-01  1.1932440916e-13
 7.9375900018e-01  5.7656885146e+04 -2.6270603492e+00  7  1.2100000000e+01  1.2066214693e-13
-7.3797212432e-01  5.7745012334e+04  5.2211094231e+01  7  8.7600000000e+00  1.2084657617e-13
 4.6891284137e+00  5.8202585331e+04  4.4758720799e+00  7  1.2100000000e+01  1.2180416762e-13
 6.8522979274e-01  5.8217404368e+04 -1.2615396153e-01 12  1.8416516015e+00  1.2183518034e-13
 2.0570752340e+00  5.8371912451e+04  4.6672323544e-01  7  1.2100000000e+01  1.2215852901e-13
-8.2934328559e-02  5.8710050271e+04  8.5190739129e+00 12  2.4984019044e+00  1.2286617104e-13
-5.8863947986e+00  6.0261916729e+04 -4.9024173283e+00 12  9.2584473434e-01  1.2611385843e-13
 9.3903107955e+01  6.0328140004e+04 -2.7530415378e-01  7  1.2100000000e+01  1.2625244799e-13
-2.3176172109e+01  6.0382982099e+04 -5.6561770283e+01 12  1.6326879641e+00  1.2636721945e-13
-1.9568780036e-01  6.0515123848e+04  1.4502132369e+00  7  1.6800000000e+01  1.2664376070e-13
-7.5308006959e+00  6.0685732789e+04 -3.7588044868e+00 12  1.3481364941e-01  1.2700080464e-13
 1.4906172930e-01  6.0899944929e+04 -3.6529454087e+00  7  1.2100000000e+01  1.2744909969e-13
-1.0397003409e+01  6.0991673667e+04 -1.1943543935e+01 12  1.8585745363e+00  1.2764106613e-13
 1.9985011265e-01  6.1126184979e+04 -9.5792875687e-01  3  8.7600000000e+00  1.2792256631e-13
 1.9985011265e-01  6.1126184979e+04 -9.5792875687e-01 12  1.8546335325e+00  1.2792256631e-13
-6.5320542731e-01  6.1457495210e+04  1.6496447568e-01  7  1.6800000000e+01  1.2861591982e-13
 1.5508708936e+01  6.2251784848e+04 -1.2028680635e+02 12  1.7231493136e+00  1.3027817911e-13
 3.1514512920e+00  6.2895981177e+04  8.3064495640e-01 12  5.5169279083e-01  1.3162632881e-13
 1.4806910391e+00  6.4682011745e+04 -1.1269865461e+00 12  1.0854330385e+00  1.3536406598e-13
-9.8948073143e+00  6.5206569741e+04 -5.3222464813e+00  7  8.7600000000e+00  1.3646184110e-13
-1.2669430298e+00  6.5494210753e+04  9.0162150295e+00 12  4.2553815033e-01  1.3706380532e-13
 4.1953190629e+00  6.5532582575e+04  3.4933445827e+00  8  1.1039360902e+01  1.3714410842e-13
-1.6322019517e+01  6.5572350797e+04  1.5497532805e+01  7  8.7600000000e+00  1.3722733385e-13
-2.9962632093e+01  6.7744676548e+04 -1.3956368931e+02 12  3.4129965039e-01  1.4177349496e-13
 1.7192023116e+01  6.7775928138e+04  1.0037292203e+01  7  1.6800000000e+01  1.4183889710e-13
 2.3515921444e+01  6.7826891574e+04  3.2151655455e+00  7  1.2100000000e+01  1.4194555145e-13
-3.4589384153e+00  6.7878353863e+04  2.1847865992e+00  7  1.2100000000e+01  1.4205324978e-13
-2.2702288649e+00  6.7932316725e+04 -1.7977067156e+01 12  1.1662973629e-01  1.4216618122e-13
 1.6373157396e+01  6.8368910186e+04  2.6454518805e+01 12  6.9834840342e-01  1.4307986749e-13
 2.4678389244e+01  6.8697877677e+04 -1.6195336123e+01  0  8.5854101487e+00  1.4376831820e-13
-1.3276370019e+01  6.8841776521e+04  2.4658472565e+01 12  1.7407870447e+00  1.4406946425e-13
 5.3015678094e+00  6.9185488460e+04 -5.9099519295e+00  7  1.2100000000e+01  1.4478877159e-13
-1.5154070513e+00  6.9186065376e+04  5.9246263391e-01  7  1.2100000000e+01  1.4478997894e-13
 9.1568390526e+00  6.9396746082e+04 -8.0987101740e+00 12  9.6958034237e-01  1.4523088355e-13
-5.1781453559e+00  7.0775061245e+04 -1.3810951589e+01 12  7.2013863090e-01  1.4811536935e-13
-5.2036968810e-01  7.1332398878e+04  4.6190087632e+01 12  1.4506487028e+00  1.4928174445e-13
 2.0661219705e+00  7.1726249346e+04 -2.1456176094e+00 12  7.6832707486e-01  1.5010597981e-13
 1.5334172405e+00  7.1903062796e+04 -2.8884905736e+01 12  1.3476412792e+00  1.5047600830e-13
 9.1398045350e-01  7.3638960360e+04  1.6561273392e+00 12  1.2594084493e+00  1.5410882902e-13
 1.2865698211e+00  7.3683262895e+04 -7.7767071939e+00  7  1.6800000000e+01  1.5420154369e-13
 5.3533147027e+01  7.4805421743e+04  6.0793495023e+01  7  1.6800000000e+01  1.5654995525e-13
-6.3430669285e+00  7.4898932243e+04 -1.0740311799e+01 12  1.5673470304e+00  1.5674565049e-13
 1.9345301301e+01  7.5087150293e+04  8.1020290540e-01 12  1.2930076284e+00  1.5713954610e-13
 1.5213218969e+00  7.6040783850e+04 -3.8597535701e+00 12  9.0585496407e-01  1.5913527431e-13
-1.2480444004e+01  7.6095422702e+04 -1.6629428909e+01 12  1.5373357887e+00  1.5924962043e-13
-2.2918628021e+01  7.6896903256e+04 -3.1176896233e+01  7  1.2100000000e+01  1.6092692860e-13
 1.7531520096e+00  7.7092777883e+04  7.1261357854e+00  7  8.7600000000e+00  1.6133684761e-13
 1.0624796289e+01  7.7921203758e+04  2.8920616363e+00 12  2.9739714794e-01  1.6307054592e-13
 1.5388564746e+01  7.7961810088e+04  6.2239151803e-01  7  1.6800000000e+01  1.6315552531e-13
 5.6324175427e-01  7.9655135009e+04  6.5504171987e+00 12  1.5042193875e+00  1.6669925161e-13
 2.2112363360e+01  8.0422346444e+04  1.2584880171e+00 12  4.8519446701e+00  1.6830484267e-13
-8.9160479677e+00  8.0631371064e+04 -4.4368427436e+00 12  1.5683965683e+00  1.6874228148e-13
-2.8398365970e+01  8.0672271694e+04  5.5675678360e+00  7  8.7600000000e+00  1.6882787677e-13
-2.9686533767e+01  8.1455294914e+04 -8.2524527866e+00  7  8.7600000000e+00  1.7046655813e-13
-5.7224337678e-01  8.3404109602e+04 -3.0548184537e-01 12  1.1238265156e+00  1.7454496374e-13
 4.7399416561e+01  8.3450415502e+04  1.5908665877e+02 12  8.1889640197e-01  1.7464187098e-13
 8.4927717091e+00  8.3583110228e+04 -1.8394827940e+01  7  1.2100000000e+01  1.7491956948e-13
-6.2691387850e+00  8.4201625894e+04  1.6929822360e+00  3  8.7600000000e+00  1.7621397565e-13
-6.2691387850e+00  8.4201625894e+04  1.6929822360e+00 12  7.6090011975e-01  1.7621397565e-13
-4.2877908714e+00  8.4502448130e+04 -2.8023101205e+00 12  1.1332050499e+00  1.7684352504e-13
 5.1105498533e-01  8.5172236846e+04  1.7608569285e+00  7  8.7600000000e+00  1.7824523352e-13
 6.7504682543e+01  8.5267988767e+04 -9.5187575488e+01 12  1.1413532510e+00  1.7844561951e-13
-1.3590019804e+00  8.5583311238e+04  7.8393364434e-01 12  1.2693983018e+00  1.7910551445e-13
 1.1911551949e-03  8.5997322615e+04  4.3174598744e+00  7  8.7600000000e+00  1.7997194179e-13
-1.2699009211e+01  8.6078137696e+04  9.5141381641e+00  7  8.7600000000e+00  1.8014106853e-13
 3.6586105737e+00  8.6202335903e+04 -1.1697318182e+01  7  1.6800000000e+01  1.8040098583e-13
 3.6586105737e+00  8.6202335903e+04 -1.1697318182e+01 12  1.4127884349e+00  1.8040098583e-13
-1.8950695730e+01  8.6547198136e+04  1.2197853856e+01  7  1.2100000000e+01  1.8112270046e-13
-1.1701512659e+00  8.6631813286e+04  6.3114533744e+00  7  1.6800000000e+01  1.8129977985e-13
-4.3393913476e+00  8.6678483812e+04 -8.7955018226e-01  7  1.2100000000e+01  1.8139745016e-13
 7.9833664866e-01  8.6996343907e+04  2.5630129260e+00  7  1.6800000000e+01  1.8206265573e-13
 1.0879798731e+01  8.7365864993e+04  1.6122050529e+01 12  1.8884974487e+00  1.8283597547e-13
-4.1992205065e+01  8.7602330352e+04  2.2904600156e+01  7  8.7600000000e+00  1.8333084123e-13
-2.1667494987e+00  8.8393509437e+04 -1.3115247519e+01  7  1.2100000000e+01  1.8498659087e-13
-4.9283872987e+00  8.8490103100e+04 -2.6412885578e+00  7  1.2100000000e+01  1.8518873843e-13
-8.0609878485e+00  8.8655005510e+04  2.1785843655e+01  7  8.7600000000e+00  1.8553383995e-13
 5.1038937612e+01  8.8764964260e+04  3.5154235152e+01  7  8.7600000000e+00  1.8576395747e-13
-1.6584542794e+00  8.8839424126e+04  8.2800694977e-01  7  1.2100000000e+01  1.8591978425e-13
-4.8663168478e+01  8.9108179593e+04  1.9046103839e+01 12  7.6625516163e-01  1.8648222552e-13
-2.4295164678e+00  8.9449710983e+04  7.5236950936e-02  7  1.2100000000e+01  1.8719696949e-13
 5.6087547048e-01  9.0567789858e+04 -2.3088788254e+00  7  1.2100000000e+01  1.8953684264e-13
 1.9339759753e+00  9.0885837748e+04 -1.8947322567e+00  7  8.7600000000e+00  1.9020244122e-13
 6.7847382999e+00  9.2311245375e+04 -7.8994222349e+00 12  9.3070203908e-01  1.9318548036e-13
 1.2204712909e+01  9.2471624223e+04 -3.9546854836e+00 12  4.6167714281e-01  1.9352111514e-13
 1.0253233504e+01  9.2720606660e+04  4.1126036994e+00  7  1.2100000000e+01  1.9404217616e-13
-1.2990594626e+01  9.4208056702e+04 -8.3811263178e+00 12  1.1030240150e+00  1.9715505531e-13
-9.5255533637e+00  9.4782347998e+04 -2.1964557129e+00  7  1.6800000000e+01  1.9835691039e-13
 4.0481661223e+01  9.5146784301e+04 -4.8597693726e+01 12  1.5323979759e+00  1.9911958889e-13
-2.5991231227e+01  9.5820393410e+04  1.8349259597e+01  7  1.2100000000e+01  2.0052929254e-13
 2.7856094959e+00  9.9121007317e+04 -1.4161968283e+00 12  3.1765169997e+00  2.0743669240e-13
 1.3226960637e+00  9.9130279206e+04 -1.6085467537e+01 12  6.3563590287e-01  2.0745609626e-13
-6.5304206765e+01  1.0072526860e+05  4.2994626421e+01 12  9.4485316722e-01  2.1079402970e-13
 1.8776761951e+01  1.0088362952e+05 -1.8745115592e+01  7  1.2100000000e+01  2.1112544144e-13
 7.5621482020e+00  1.0125941727e+05  1.9157938201e+01  7  1.2100000000e+01  2.1191187581e-13
 4.1415103784e+00  1.0151795589e+05  2.3046818775e+00  7  8.7600000000e+00  2.1245293565e-13
-2.9771518495e+02  1.0175574968e+05  3.8202455671e+01  7  1.2100000000e+01  2.1295058150e-13
 3.2162912778e+01  1.0295352582e+05  1.8798048005e+01  7  1.2100000000e+01  2.1545724207e-13
-3.6896375935e+00  1.0396294091e+05 -1.0613179643e+01 12  2.7043689023e+00  2.1756970775e-13
 2.7388820277e+00  1.0408294579e+05 -1.1509313336e+01 12  8.5992592590e-01  2.1782084943e-13
 2.8710801586e+00  1.0425417088e+05  7.2515142481e-01  7  8.7600000000e+00  2.1817918281e-13
-1.2687545394e+00  1.0445628147e+05  5.0531454302e+01  7  8.7600000000e+00  2.1860215221e-13
 1.6264328272e+01  1.0487437157e+05  3.3223173671e+01  4  9.7076467456e+00  2.1947711535e-13
 6.9965726162e+00  1.0536808083e+05 -3.1483476398e+01 12  1.1868836933e+00  2.2051033140e-13
 1.7459720979e+01  1.0576121646e+05 -3.5519695962e+01 12  5.4395170875e-01  2.2133307076e-13
 1.6872597607e+01  1.0583196754e+05  1.6145972243e+01 12  7.6127966634e-01  2.2148113594e-13
 2.2884565207e+01  1.0588211022e+05  2.1240467167e+01  7  1.2100000000e+01  2.2158607264e-13
 1.1759638511e+01  1.0702096953e+05 -4.5571733911e+00  7  1.2100000000e+01  2.2396943430e-13
-1.8915396739e+00  1.0755066094e+05  1.8440031246e+01  7  1.2100000000e+01  2.2507795243e-13
-5.0936062394e+01  1.0761189246e+05 -2.1320019069e+02  7  8.7600000000e+00  2.2520609546e-13
-8.8655081864e+00  1.0919188258e+05  3.2647081479e+00 12  1.7307606824e+00  2.2851263897e-13
-8.5889677839e+01  1.0940154307e+05 -4.3688090606e+01 12  1.0753238769e+00  2.2895140852e-13
-8.4074787493e+01  1.0958995371e+05 -1.8176085852e+00 12  6.0519476187e-01  2.2934570715e-13
 2.3945923960e-01  1.0993793292e+05 -2.9869461355e-01  7  8.7600000000e+00  2.3007394487e-13
 1.2438720223e+01  1.1201077253e+05  7.7722784953e+01  7  8.7600000000e+00  2.3441190517e-13
-7.8683400688e+00  1.1225223560e+05  8.8633280222e+00 12  1.7062482767e+00  2.3491722993e-13
 2.7461805976e+01  1.1228537955e+05 -5.8710615127e+01 12  3.1417575945e+00  2.3498659234e-13
 3.7964360412e+00  1.1283696657e+05 -4.6689767812e+00  7  1.2100000000e+01  2.3614093277e-13
 2.8427501423e+01  1.1293025227e+05  1.0357029326e+01  7  8.7600000000e+00  2.3633615757e-13
 5.8502888867e+01  1.1316081207e+05 -3.3705019078e+00 12  7.8007464765e-01  2.3681866438e-13
-9.4066371323e+00  1.1351762450e+05 -3.3319309039e+01  7  8.7600000000e+00  2.3756538794e-13
 8.9249255899e+00  1.1365170472e+05 -2.4542784750e-01  7  1.2100000000e+01  2.3784598595e-13
-3.4722125635e+00  1.1384197744e+05  1.3374429991e+01 12  5.3205781945e-01  2.3824418149e-13
-1.4946815670e+01  1.1394125914e+05 -5.9955217735e-01 12  2.5872048101e+00  2.3845195448e-13
-1.0866167767e+01  1.1457817152e+05  3.1778467737e+01 12  3.4986338634e-01  2.3978486059e-13
 9.4187003945e+00  1.1520786693e+05  1.0600197865e+01 12  1.1076611950e+00  2.4110266331e-13
 3.6974203705e+00  1.1567371318e+05  5.9951156077e+00  7  1.6800000000e+01  2.4207756872e-13
 6.9956227258e-01  1.1664599196e+05  3.1762771266e+00 12  3.8077709460e+00  2.4411231694e-13
 5.0313391838e+00  1.1715268413e+05  2.4948793903e+01  7  1.2100000000e+01  2.4517270314e-13
