 x                 y                 z               Event            Energy              Time
-3.1761492490e+00  8.4879582613e+03 -2.4531641327e+00  0  8.7600000000e+00  1.7763277782e-14
-6.3014398029e+01  8.6854747232e+03 -2.0704036179e+01  1  1.2100000000e+01  1.8176632757e-14
-1.4974973937e+00  9.3995717270e+03  4.4489264077e+00  1  1.2100000000e+01  1.9671067938e-14
 2.5077143541e+01  9.5341033503e+03 -7.1243243526e+01  0  8.7600000000e+00  1.9952610627e-14
-5.1411086401e+00  9.8972673200e+03  1.1213998866e+01  0  8.7600000000e+00  2.0712626437e-14
 1.9338059008e+00  1.0064352978e+04 -3.5406713290e+00  3  3.2200000000e+01  2.1062296979e-14
-1.5823533250e+01  1.0108839256e+04  2.9733022674e+00  0  8.7600000000e+00  2.1155396177e-14
 6.1783977370e+01  1.0147924291e+04 -6.1154909206e+01  0  8.7600000000e+00  2.1237191859e-14
-1.2632727897e+00  1.0236753690e+04 -6.7460596306e-01  0  8.7600000000e+00  2.1423090664e-14
 3.7959979072e-01  1.0338128302e+04 -1.5066581671e+00  1  1.2100000000e+01  2.1635243614e-14
-2.5002430088e-03  1.0385762448e+04 -1.5842494958e-03  0  8.7600000000e+00  2.1734930552e-14
 2.3522553910e+01  1.0481809773e+04  1.0436592585e+02  1  1.2100000000e+01  2.1935934759e-14
-1.6014754090e+00  1.0540672822e+04  1.0780399142e+01  1  1.2100000000e+01  2.2059121119e-14
-8.9863084625e+00  1.0565272511e+04  2.6533404131e+01  1  1.2100000000e+01  2.2110602417e-14
-2.3385968839e-01  1.0648438129e+04 -7.6462736738e-01  2  1.6800000000e+01  2.2284648275e-14
 3.5187240776e-03  1.0995422960e+04 -8.0442739455e-04  1  1.2100000000e+01  2.3010804996e-14
 2.2016210947e+00  1.1033705305e+04 -2.4375770532e-01  1  1.2100000000e+01  2.3090920838e-14
 2.2013830239e+00  1.1219411402e+04  1.1363525141e+00  1  1.2100000000e+01  2.3479559529e-14
-4.6328820457e+00  1.1412282057e+04  3.6417268975e+00  3  3.2200000000e+01  2.3883191936e-14
-5.9080648182e+01  1.1535171469e+04  1.4000209285e+02  0  8.7600000000e+00  2.4140370246e-14
-4.5835417309e+00  1.1739983200e+04  3.0672407121e+00  0  8.7600000000e+00  2.4568992484e-14
-1.1220241436e-05  1.2118714012e+04  1.4214021789e-03  1  1.2100000000e+01  2.5361585994e-14
-3.1880062802e+00  1.2195260413e+04  5.8057065956e+00  1  1.2100000000e+01  2.5521779404e-14
-2.1741364870e+01  1.2752731068e+04  2.3966139849e+01  0  8.7600000000e+00  2.6688432890e-14
-4.9357921141e-04  1.2952052877e+04  4.4141938488e-03  1  1.2100000000e+01  2.7105566027e-14
 9.6830425026e+00  1.3275676313e+04 -4.9326513069e+00  3  3.2200000000e+01  2.7782832906e-14
-1.9701964054e-01  1.3313023809e+04 -3.6171638293e-01  1  1.2100000000e+01  2.7860992331e-14
-8.0751715552e-01  1.3455501995e+04  1.1451441500e+00  1  1.2100000000e+01  2.8159165287e-14
-8.3474617907e+01  1.3580435100e+04  2.9636368067e+01  0  8.7600000000e+00  2.8420620561e-14
-1.2649128446e+01  1.3709374642e+04  7.8754985923e+00  0  8.7600000000e+00  2.8690460353e-14
 2.6480530878e-01  1.3710517717e+04  2.1541323951e+00  1  1.2100000000e+01  2.8692852538e-14
 1.9850818036e-01  1.4216937216e+04  2.5168263504e+01  3  3.2200000000e+01  2.9752668098e-14
-1.6679923949e+00  1.4403635796e+04  1.6796177150e+00  2  1.6800000000e+01  3.0143383818e-14
-2.6843951421e+01  1.4556192572e+04  1.9703257462e+01  2  1.6800000000e+01  3.0462648865e-14
-6.4398310876e-04  1.4825514687e+04 -3.4241088798e-03  4  4.0000000000e+01  3.1026275993e-14
 2.0044253288e+01  1.4866354205e+04  2.3023498655e+01  2  1.6800000000e+01  3.1111743391e-14
-5.9969694539e+00  1.5113264054e+04  4.4720961230e+00  1  1.2100000000e+01  3.1628466977e-14
 9.8929695385e-02  1.5239074214e+04  7.8793768303e-01  1  1.2100000000e+01  3.1891757719e-14
 2.4154082659e-01  1.5280953041e+04  1.4817708972e+00  0  8.7600000000e+00  3.1979400143e-14
-4.7104109830e+01  1.5618314280e+04 -4.7689282173e+00  1  1.2100000000e+01  3.2685416975e-14
 2.6057243222e+00  1.5880282020e+04 -4.2683227639e+00  1  1.2100000000e+01  3.3233653145e-14
 1.2706809307e+01  1.6099883902e+04 -1.9960840502e+01  3  3.2200000000e+01  3.3693227653e-14
-9.6417923602e+01  1.6147321318e+04 -9.8585329889e+01  1  1.2100000000e+01  3.3792502881e-14
 6.1350967464e+00  1.6276157296e+04  1.7897738393e+00  1  1.2100000000e+01  3.4062125940e-14
-2.0887607120e+01  1.6353135821e+04  4.2092425592e+01  2  1.6800000000e+01  3.4223223683e-14
-1.6991797685e+01  1.6614291444e+04 -1.7266568752e+01  2  1.6800000000e+01  3.4769760285e-14
 7.9005198753e+00  1.6619698580e+04  2.9549385398e+01  1  1.2100000000e+01  3.4781076136e-14
-4.4005689226e+01  1.6700111449e+04  9.7674082086e+01  0  8.7600000000e+00  3.4949361144e-14
 2.3887771045e-01  1.6802250443e+04  8.4179408614e-01  1  1.2100000000e+01  3.5163113765e-14
 2.6044015970e+00  1.6824426717e+04  7.4994597105e+00  0  8.7600000000e+00  3.5209523432e-14
-1.4464987405e+01  1.7050337242e+04 -4.2124638101e+01  1  1.2100000000e+01  3.5682300429e-14
 1.4371533842e+00  1.7059219745e+04 -2.1490333298e+00  1  1.2100000000e+01  3.5700889394e-14
-5.0994754303e-01  1.7146286004e+04  2.8397853616e+00  1  1.2100000000e+01  3.5883098366e-14
 1.9094851415e-01  1.7372486752e+04 -5.2366770395e+00  0  8.7600000000e+00  3.6356482728e-14
 2.2940285925e+00  1.7467492586e+04  7.4604473585e-01  2  1.6800000000e+01  3.6555307343e-14
-2.2233498992e-01  1.7542972583e+04  3.5871084718e+00  2  1.6800000000e+01  3.6713269023e-14
-5.2229861022e+00  1.8191242508e+04 -7.1958631889e-01  1  1.2100000000e+01  3.8069943786e-14
-5.0125973399e+00  1.8487649616e+04  7.5783831297e+00  0  8.7600000000e+00  3.8690253363e-14
 1.0020565595e-03  1.8512186811e+04  1.5645963357e-03  0  8.7600000000e+00  3.8741603876e-14
-3.8293864526e-03  1.8653648527e+04 -4.9810883379e-04  3  3.2200000000e+01  3.9037649599e-14
-1.7151695847e-03  1.8670261335e+04  3.1447897517e-03  1  1.2100000000e+01  3.9072416256e-14
-3.4722812537e+01  1.8671992124e+04 -2.6960403227e+00  2  1.6800000000e+01  3.9076038386e-14
-4.8745642175e+01  1.8933954815e+04  3.6038325960e+00  1  1.2100000000e+01  3.9624263990e-14
-2.2603588729e+00  1.9077880910e+04 -2.2158980493e+00  1  1.2100000000e+01  3.9925467074e-14
 1.9086406411e+00  1.9123805760e+04 -2.5251636552e+00  1  1.2100000000e+01  4.0021576861e-14
-5.4870278301e+00  2.0027626822e+04 -1.5428305323e+01  1  1.2100000000e+01  4.1913059370e-14
-1.4203971503e+00  2.0195235009e+04 -1.5046641643e+01  0  8.7600000000e+00  4.2263823441e-14
 6.2143002127e-01  2.0220921269e+04  3.6738766247e-02  1  1.2100000000e+01  4.2317578674e-14
-1.2823482535e+01  2.0329480626e+04  4.0208891647e+01  2  1.6800000000e+01  4.2544767587e-14
-7.7867494859e+00  2.0581266325e+04  2.9071253933e+00  0  8.7600000000e+00  4.3071695168e-14
-5.6965403020e+00  2.0788056681e+04 -9.1019988228e-01  2  1.6800000000e+01  4.3504458198e-14
-1.4327973171e+01  2.1082068596e+04  4.4550704702e+01  3  3.2200000000e+01  4.4119755205e-14
-1.1993895784e+00  2.1261097880e+04  1.7882028685e+00  1  1.2100000000e+01  4.4494420914e-14
 3.4752079289e-01  2.1412438874e+04  2.0219557632e+00  2  1.6800000000e+01  4.4811141618e-14
-6.6631231916e+00  2.1541957880e+04  5.8515711946e+00  0  8.7600000000e+00  4.5082194091e-14
 4.4813565954e-03  2.1731005184e+04 -1.8397010895e-03  1  1.2100000000e+01  4.5477825134e-14
 3.6323934720e+01  2.1738189506e+04  3.0024786914e+01  1  1.2100000000e+01  4.5492860211e-14
 1.1035298167e+01  2.1812316171e+04  4.1145314042e+00  1  1.2100000000e+01  4.5647989691e-14
 7.9819142166e+01  2.1839186284e+04 -1.6355783013e+02  0  8.7600000000e+00  4.5704222445e-14
 7.7838596156e-01  2.1878734036e+04 -6.4488217234e+00  2  1.6800000000e+01  4.5786986485e-14
 1.4378931613e-04  2.2031114971e+04 -3.3329638226e-03  2  1.6800000000e+01  4.6105883537e-14
-5.6106431790e+00  2.2117322001e+04  4.4207125503e+00  0  8.7600000000e+00  4.6286294348e-14
 2.8770341575e-03  2.2133364766e+04  4.3130843850e-03  0  8.7600000000e+00  4.6319868037e-14
-1.1986842931e+01  2.2148421385e+04  1.2391159332e+01  2  1.6800000000e+01  4.6351377961e-14
-8.7179579035e-01  2.2203335658e+04 -8.8900405053e-01  2  1.6800000000e+01  4.6466300472e-14
-4.1043154846e+01  2.2781598927e+04 -6.2963363971e+01  1  1.2100000000e+01  4.7676467954e-14
 5.3606391181e-01  2.2798013956e+04 -8.8043868965e-01  1  1.2100000000e+01  4.7710820706e-14
 1.2742694308e+01  2.3306668576e+04 -6.0986693021e+00  1  1.2100000000e+01  4.8775313843e-14
-1.0866933033e+01  2.3594978671e+04  5.7440050568e+00  0  8.7600000000e+00  4.9378678296e-14
-3.0931758601e+00  2.3690971000e+04  1.0978046987e+00  2  1.6800000000e+01  4.9579567409e-14
-7.8523663627e+00  2.3699158582e+04  7.3027299401e+01  0  8.7600000000e+00  4.9596702071e-14
-6.1719118369e-01  2.3954854514e+04 -1.0095481675e+00  0  8.7600000000e+00  5.0131812840e-14
-3.5095897774e+00  2.4117346137e+04  2.3543721350e+00  3  3.2200000000e+01  5.0471869158e-14
-3.7042883716e+00  2.4143476739e+04  2.7725470070e+00  0  8.7600000000e+00  5.0526554293e-14
 9.2593324414e-06  2.4537650314e+04 -4.3783996577e-03  1  1.2100000000e+01  5.1351465831e-14
 2.2369525755e-03  2.4611941190e+04 -3.5380635776e-03  1  1.2100000000e+01  5.1506938965e-14
 5.8134707985e+00  2.4692404898e+04 -4.1072922311e+00  2  1.6800000000e+01  5.1675330368e-14
 7.3275588443e+00  2.5068425052e+04  4.2574554203e+01  0  8.7600000000e+00  5.2462251113e-14
 4.3414177159e+01  2.5183895924e+04 -1.5173321405e+01  0  8.7600000000e+00  5.2703904184e-14
 2.7074887796e+00  2.5198302259e+04 -2.4858755932e+00  1  1.2100000000e+01  5.2734053216e-14
 1.6388773295e+01  2.5514248166e+04  8.5674269459e+01  0  8.7600000000e+00  5.3395252852e-14
-4.1396096558e+00  2.5528523699e+04 -1.0732594773e+01  1  1.2100000000e+01  5.3425128148e-14
 2.5083171394e+00  2.5766038926e+04  7.8228497826e+00  3  3.2200000000e+01  5.3922191025e-14
 1.4406576750e+01  2.5811673766e+04 -1.9826904453e+01  1  1.2100000000e+01  5.4017693889e-14
-6.2621004849e+00  2.5818864982e+04 -2.8655668551e+01  2  1.6800000000e+01  5.4032743394e-14
 1.4216182802e+00  2.5965805422e+04 -4.7244292184e+00  3  3.2200000000e+01  5.4340254786e-14
 4.6851578049e-01  2.6269250892e+04  1.0672979936e+00  0  8.7600000000e+00  5.4975293979e-14
 3.4921425600e+01  2.6590475179e+04  1.7541946503e+01  3  3.2200000000e+01  5.5647540010e-14
-2.4983809512e+00  2.6621666262e+04  4.4757554380e-01  3  3.2200000000e+01  5.5712815528e-14
-4.2345491747e-03  2.7676774526e+04 -6.7978512993e-05  3  3.2200000000e+01  5.7920906167e-14
-9.3270152041e+00  2.7691463471e+04  1.2489975516e+01  0  8.7600000000e+00  5.7951646635e-14
-2.5148678746e-03  2.8051016534e+04  2.6156321390e-03  2  1.6800000000e+01  5.8704105675e-14
-5.5295633256e-01  2.8090820023e+04 -4.9790734989e-02  1  1.2100000000e+01  5.8787404911e-14
-8.8206932590e-01  2.8110435208e+04  5.8965413843e-01  0  8.7600000000e+00  5.8828454827e-14
 2.0316265992e+00  2.8629080218e+04  1.5292650641e+00  3  3.2200000000e+01  5.9913855475e-14
 4.8310937620e+01  2.8842213548e+04 -3.3573118549e+01  0  8.7600000000e+00  6.0359892841e-14
-2.2904763913e+00  2.9323348476e+04  6.8820307614e+01  0  8.7600000000e+00  6.1366793808e-14
 3.0639956582e+01  2.9367443665e+04 -5.6990487753e+00  3  3.2200000000e+01  6.1459074548e-14
 6.0040572845e+00  2.9628794790e+04  2.3729046009e-01  0  8.7600000000e+00  6.2006020291e-14
 5.8648568404e-01  2.9719678000e+04  1.7857192843e+01  0  8.7600000000e+00  6.2196217235e-14
 9.2935962413e-04  2.9910708911e+04 -2.5279725681e-04  3  3.2200000000e+01  6.2595999494e-14
-3.0532245550e+01  2.9947890225e+04  1.5904623181e+01  1  1.2100000000e+01  6.2673811140e-14
-3.1577803822e+01  3.0024337934e+04  2.5700475186e+01  1  1.2100000000e+01  6.2833798013e-14
 1.8339929993e+01  3.0325681038e+04  1.2541537424e+01  0  8.7600000000e+00  6.3464437454e-14
 8.4570317071e-01  3.0577336208e+04  4.1601562861e+00  2  1.6800000000e+01  6.3991091869e-14
 1.2365048408e-03  3.0615573543e+04  1.9368589003e-03  2  1.6800000000e+01  6.4071113517e-14
 2.0150430845e+01  3.0616541295e+04  2.0421847246e+01  2  1.6800000000e+01  6.4073138791e-14
 5.7040394873e+00  3.0889232055e+04  7.2966463167e+00  2  1.6800000000e+01  6.4643815692e-14
 2.6012153158e+00  3.1294850114e+04  1.3860497236e+00  1  1.2100000000e+01  6.5492677813e-14
-4.2733592662e+00  3.1387503788e+04  2.6147352815e+01  2  1.6800000000e+01  6.5686579916e-14
 9.6335895995e-01  3.1723480822e+04  4.2116526513e+00  1  1.2100000000e+01  6.6389699937e-14
-1.3482808304e+01  3.1750697397e+04  2.5157317784e+00  1  1.2100000000e+01  6.6446657753e-14
 2.7875378066e-03  3.1878190841e+04  1.4791499597e-04  0  8.7600000000e+00  6.6713471208e-14
 2.8058361701e+01  3.1929998143e+04  1.0329526488e+01  0  8.7600000000e+00  6.6821891569e-14
 2.2391855634e+00  3.2060108896e+04 -1.0286088015e+01  2  1.6800000000e+01  6.7094182427e-14
-1.7047802745e+01  3.2122178684e+04  1.8029777262e+00  2  1.6800000000e+01  6.7224079730e-14
 1.6736729662e+01  3.2763808086e+04 -1.4275253117e+01  0  8.7600000000e+00  6.8566857457e-14
 3.1144572988e+01  3.2895427793e+04 -1.2488277100e+01  1  1.2100000000e+01  6.8842306199e-14
-1.0036671516e+01  3.3027844884e+04 -2.9523426681e-02  0  8.7600000000e+00  6.9119423674e-14
-8.0062468298e-01  3.3110056707e+04 -4.5915661987e+00  2  1.6800000000e+01  6.9291473467e-14
-2.9306933235e+00  3.3230715299e+04  1.2981133113e+00  1  1.2100000000e+01  6.9543983200e-14
-2.7332256796e+01  3.3533163556e+04  1.6739878362e+01  0  8.7600000000e+00  7.0176935466e-14
-2.7963061082e+00  3.4220476537e+04 -2.0762847890e+01  0  8.7600000000e+00  7.1615318058e-14
-2.3350186627e+01  3.4628769214e+04  8.5844307286e+00  0  8.7600000000e+00  7.2469777518e-14
 7.9609117318e+01  3.4692411770e+04  1.2219729347e+02  1  1.2100000000e+01  7.2602966251e-14
-3.9926626668e-03  3.5125342317e+04 -4.6814413740e-03  0  8.7600000000e+00  7.3508986914e-14
 1.3015999546e+01  3.5182789275e+04  1.0491542155e+01  1  1.2100000000e+01  7.3629209731e-14
 3.1361675870e+00  3.5601908078e+04  7.4027029216e+00  1  1.2100000000e+01  7.4506325700e-14
 6.1925054515e+00  3.5631948755e+04 -1.8124163344e+01  2  1.6800000000e+01  7.4569193692e-14
-3.6961202851e+00  3.5819442089e+04 -2.2572046750e+00  0  8.7600000000e+00  7.4961572644e-14
-2.2025281897e+00  3.6331230547e+04  4.8528524788e+00  0  8.7600000000e+00  7.6032624158e-14
-2.7770588820e+00  3.6554337928e+04 -1.0997650346e+01  0  8.7600000000e+00  7.6499534841e-14
-3.9834101035e+00  3.6564969011e+04 -5.8715659427e+00  1  1.2100000000e+01  7.6521783168e-14
 4.4237075736e+00  3.6588948741e+04  2.5343635942e+01  0  8.7600000000e+00  7.6571967041e-14
 3.3739002563e+00  3.6737067055e+04 -1.2280606602e+01  2  1.6800000000e+01  7.6881943440e-14
 2.9470281175e+00  3.6763214725e+04  9.5770163473e-02  1  1.2100000000e+01  7.6936664295e-14
 1.3429118164e+01  3.6848769710e+04  9.1835482701e+00  1  1.2100000000e+01  7.7115710529e-14
-9.8517239372e-04  3.7530240914e+04  2.2075786661e-03  3  3.2200000000e+01  7.8541867671e-14
-1.6808823936e+00  3.7633057925e+04 -2.3550819027e+00  3  3.2200000000e+01  7.8757039220e-14
 5.0862314901e+00  3.7656693666e+04 -1.9053796418e+00  1  1.2100000000e+01  7.8806503205e-14
-2.7114710674e+01  3.7733850367e+04  2.5480792786e+01  0  8.7600000000e+00  7.8967973828e-14
 2.3045713388e+00  3.7754759449e+04 -5.1312813990e+00  0  8.7600000000e+00  7.9011731564e-14
 5.0858407312e+02  3.7983648543e+04 -9.3965710805e+01  0  8.7600000000e+00  7.9490741996e-14
 7.9172619710e+00  3.8030633293e+04  5.2081309954e+00  2  1.6800000000e+01  7.9589069904e-14
 4.5350519845e-01  3.8085194298e+04  5.1515666768e+00  0  8.7600000000e+00  7.9703253109e-14
-2.6207972124e+00  3.8199334352e+04 -1.3568995993e+00  0  8.7600000000e+00  7.9942121095e-14
-1.0165762388e+02  3.8210837078e+04 -6.9569323843e+01  2  1.6800000000e+01  7.9966193563e-14
-4.1880288031e-01  3.8273335386e+04 -1.2437672479e+00  2  1.6800000000e+01  8.0096987656e-14
-9.6795731376e+01  3.8349564546e+04 -1.2443670732e+02  0  8.7600000000e+00  8.0256517157e-14
 6.1048628461e+00  3.8383945552e+04 -3.5399981859e+01  2  1.6800000000e+01  8.0328468425e-14
 2.9276679911e+01  3.8524155661e+04 -2.5906677825e+01  2  1.6800000000e+01  8.0621894834e-14
-4.6153590184e+00  3.8630109178e+04 -3.2394642559e+00  3  3.2200000000e+01  8.0843630344e-14
 3.7574375229e+00  3.8636216097e+04  6.6367320218e+00  1  1.2100000000e+01  8.0856410673e-14
 4.3374468082e+01  3.8838436362e+04 -1.6909054080e+01  3  3.2200000000e+01  8.1279609589e-14
 5.5984913289e+00  3.8861807910e+04 -2.4640123145e+00  2  1.6800000000e+01  8.1328520681e-14
 2.2392225362e+00  3.8942321018e+04  1.6633108933e+00  0  8.7600000000e+00  8.1497015465e-14
 1.2134116253e+02  3.8964864464e+04 -3.1513777044e+02  0  8.7600000000e+00  8.1544193536e-14
 4.2527441235e+00  3.9051926987e+04  3.3902792625e+00  2  1.6800000000e+01  8.1726394690e-14
 5.7344327319e+01  3.9102125780e+04 -1.9223878343e+01  0  8.7600000000e+00  8.1831448824e-14
 2.7746418015e-03  3.9209165279e+04  3.4047577802e-03  0  8.7600000000e+00  8.2055457036e-14
 3.7640120130e-03  3.9226715399e+04  1.7499022636e-03  3  3.2200000000e+01  8.2092185262e-14
 4.2025290938e+00  3.9349028825e+04  2.8252241274e+00  0  8.7600000000e+00  8.2348158171e-14
 4.7102927797e-01  3.9512838057e+04 -7.7773397935e-01  0  8.7600000000e+00  8.2690971931e-14
-2.8439728054e+02  4.0175089233e+04 -2.6941199259e+02  0  8.7600000000e+00  8.4076906126e-14
 1.8367845815e+00  4.0388750619e+04 -1.9547173381e+00  0  8.7600000000e+00  8.4524048588e-14
-5.7824587574e+01  4.0411515324e+04 -7.2480776575e+01  1  1.2100000000e+01  8.4571689701e-14
-3.3351000493e+01  4.0587002161e+04 -2.2448190268e+02  0  8.7600000000e+00  8.4938941911e-14
 5.9349359487e+00  4.0679494491e+04 -6.0952029164e+00  3  3.2200000000e+01  8.5132506359e-14
 8.0855619410e+00  4.0723803424e+04  2.4677082442e+01  1  1.2100000000e+01  8.5225234418e-14
-1.0845643383e+02  4.1069885648e+04 -1.1460364373e+02  1  1.2100000000e+01  8.5949502196e-14
 5.7336759558e+00  4.1151295962e+04  3.1148476149e-01  1  1.2100000000e+01  8.6119874619e-14
-4.0416465396e+01  4.1160590591e+04 -4.0609980725e+00  2  1.6800000000e+01  8.6139326067e-14
 2.1745555025e+01  4.1378038064e+04 -1.5161613172e+01  0  8.7600000000e+00  8.6594391909e-14
 1.2945645733e+01  4.1409304335e+04 -2.8962635878e+00  0  8.7600000000e+00  8.6659824776e-14
 2.5446284953e+00  4.1425445049e+04  8.4709937398e-01  0  8.7600000000e+00  8.6693603453e-14
-5.4123312270e+00  4.1676786298e+04 -1.5730210746e+00  2  1.6800000000e+01  8.7219600904e-14
 3.5079667287e+00  4.1950220541e+04  2.8449681218e+00  2  1.6800000000e+01  8.7791833740e-14
-4.6046852488e+00  4.2143370264e+04  4.6419565458e+00  0  8.7600000000e+00  8.8196050170e-14
 2.6893132184e+00  4.2147437081e+04  1.0668628922e+00  2  1.6800000000e+01  8.8204561051e-14
