 x                 y                 z               Event            Energy              Time
-3.1281600116e+02  6.6361642087e+04 -1.6347415206e+00 12  3.3670081514e-01  6.5324491571e-14
-1.6404099798e+01  6.8282575532e+04  9.5265903415e+00  7  1.6800000000e+01  6.7215403198e-14
 9.5751255734e+00  6.8387365938e+04 -2.5520975852e+01  7  1.2100000000e+01  6.7318555859e-14
-3.7179095271e+01  6.9044510012e+04  2.4837366452e+01 12  3.8699830508e-01  6.7965429583e-14
-7.5577574807e+01  6.9311272685e+04 -2.5147527540e+01 12  5.0069715297e-01  6.8228023084e-14
 2.0315626257e+00  7.1263042800e+04 -5.2634084468e-01 12  1.6752432267e+00  7.0149289443e-14
-4.0248842864e-01  7.2477991714e+04  7.3792088311e-01 12  1.0272679981e+00  7.1345250206e-14
-1.8948713883e+01  7.3713002428e+04 -5.0096348745e+00  7  8.7600000000e+00  7.2560959227e-14
 3.1921255892e+01  7.4601846440e+04  2.9248820203e+00  7  1.2100000000e+01  7.3435911705e-14
 2.1863234009e+01  7.7447477303e+04 -4.0126791233e+00 12  3.2327689748e-01  7.6237068871e-14
 4.8736138995e+02  7.9295678687e+04 -3.7103490788e+02  1  8.1074036380e+00  7.8056385151e-14
-1.6631899400e+01  7.9535244375e+04  1.5558602858e+01 12  3.9781681588e-01  7.8292206723e-14
 4.1942863661e+00  8.2656765223e+04 -2.1430099400e+00 12  1.0548969279e+00  8.1364942054e-14
 1.8388015382e+02  8.3454497700e+04 -2.3076834024e+02 12  1.7212322529e+00  8.2150206958e-14
-1.4508617360e+01  8.3987837872e+04 -5.9983997230e+00 12  2.1418398521e+00  8.2675211682e-14
 6.0707595727e+00  8.4707413818e+04  1.4055719371e+01  7  8.7600000000e+00  8.3383541544e-14
 6.0707595727e+00  8.4707413818e+04  1.4055719371e+01 12  1.5223638865e+00  8.3383541544e-14
-1.8484042849e+01  8.6014977459e+04 -1.4021152395e+00  7  1.2100000000e+01  8.4670669580e-14
-1.8647022140e+01  8.6222790001e+04 -5.4914178555e+00  7  1.2100000000e+01  8.4875234268e-14
-4.2129829337e-01  8.6598237872e+04  2.9171809428e-01  7  1.2100000000e+01  8.5244814353e-14
 8.8741905184e+00  8.7742547041e+04  5.7609531322e+00  7  8.7600000000e+00  8.6371239383e-14
-5.2189321626e+00  8.8581102145e+04 -1.9219205513e+00 12  6.0131311319e-01  8.7196688906e-14
-3.0744773669e+00  8.9760498261e+04 -3.3262433698e+00  7  8.7600000000e+00  8.8357652518e-14
-3.0744773669e+00  8.9760498261e+04 -3.3262433698e+00 12  5.3310926470e-01  8.8357652518e-14
 1.5313175012e+01  9.2408511492e+04 -1.2435295991e-01 12  5.0030974732e-01  9.0964280571e-14
-3.9038284637e+02  9.4137733592e+04  1.3913079225e+02  7  1.6800000000e+01  9.2666477066e-14
 1.3195342334e+01  9.5258715210e+04  2.3095494324e+01 12  8.6992967343e-01  9.3769939125e-14
-8.7163483741e+00  9.6406639490e+04 -1.9339716434e+01 12  2.9215203925e-01  9.4899922766e-14
-7.3420089299e-01  9.7227235313e+04  9.3832912200e-01 12  2.2638484319e+00  9.5707693690e-14
-1.7151875292e+00  9.9445868319e+04  9.0207393139e+00 12  7.6351001348e-01  9.7891652202e-14
-9.1656492982e+01  1.0163782209e+05 -7.3009305910e+01  7  1.2100000000e+01  1.0004934845e-13
-2.2566340017e+01  1.0343002015e+05  1.2973857971e+02  7  1.2100000000e+01  1.0181353666e-13
 2.8610867130e+00  1.0946820184e+05 -4.5543604160e-01 12  8.0557882543e-01  1.0775734903e-13
-3.4191271219e+01  1.1126893666e+05  7.7445212676e+00  7  1.2100000000e+01  1.0952994058e-13
-1.5972129968e+00  1.1183134969e+05 -4.1348331915e+00 12  4.0018494684e-01  1.1008356379e-13
-1.1618492368e+02  1.1191514100e+05  6.3289664188e+01  3  8.7600000000e+00  1.1016604555e-13
-1.1618492368e+02  1.1191514100e+05  6.3289664188e+01 12  8.8148966911e-01  1.1016604555e-13
 4.6000242578e+00  1.1283349559e+05  1.2806888287e+01  7  1.2100000000e+01  1.1107004739e-13
-9.4931699388e+00  1.1673950347e+05 -1.4601188744e+01 12  2.5456477050e-01  1.1491500920e-13
-1.8738815255e+01  1.1831298487e+05  5.5849259276e+01  7  1.6800000000e+01  1.1646389902e-13
-2.6538706342e+01  1.1857053616e+05 -1.5721302724e+01  7  1.2100000000e+01  1.1671742510e-13
-5.2340064684e+01  1.2013297278e+05  3.4028193358e+01  7  8.7600000000e+00  1.1825544276e-13
 1.9748410125e+02  1.2151067362e+05  2.6386683608e+02 12  6.0834444746e-01  1.1961161184e-13
 1.0694203585e+01  1.2270039428e+05  2.5445064431e+00 12  2.0309386581e-01  1.2078273864e-13
 1.2016486110e+00  1.2272402975e+05 -4.7806517826e+00 12  2.2117723294e+00  1.2080600472e-13
-1.7520871984e+00  1.2370477765e+05  7.4304752705e-01 12  1.1451964224e+00  1.2177142474e-13
 2.0835377379e+01  1.2394028615e+05  2.2249283290e+01  7  1.6800000000e+01  1.2200325253e-13
-1.1348607635e+00  1.2530484076e+05 -2.4618805669e+01  7  1.2100000000e+01  1.2334648084e-13
 5.9730766437e+00  1.2564608262e+05 -1.3268884052e+01  7  1.6800000000e+01  1.2368238951e-13
 1.1385342776e+01  1.2800946813e+05 -4.9818958764e+00 12  4.4469713213e-01  1.2600883822e-13
-9.6944040053e+00  1.2918283705e+05  8.9150653847e+00 12  1.2607909201e+00  1.2716386883e-13
 8.4159764170e+00  1.3102961157e+05  7.2041398850e-01 12  5.0691359674e-01  1.2898178055e-13
-1.1554395854e+01  1.3151006665e+05 -4.8618362970e+00  7  1.2100000000e+01  1.2945472671e-13
 3.1347837072e+00  1.3291408255e+05 -1.1992382085e+01  7  1.2100000000e+01  1.3083679957e-13
-1.0812170871e+01  1.3988473907e+05  9.2739132652e-01  7  1.2100000000e+01  1.3769851334e-13
 1.8081040258e-01  1.4089701768e+05  8.8151870105e+00  7  1.2100000000e+01  1.3869497128e-13
-6.5415461405e+00  1.4125962641e+05  2.1410654796e+00  7  8.7600000000e+00  1.3905191289e-13
-6.9003279864e+01  1.4540300586e+05 -2.2272816235e+01  7  1.6800000000e+01  1.4313053643e-13
-6.9003279864e+01  1.4540300586e+05 -2.2272816235e+01 12  1.0870924617e+00  1.4313053643e-13
-8.8721919556e+01  1.4571866005e+05  3.5744469996e+01  7  1.2100000000e+01  1.4344125734e-13
 1.6628042600e+00  1.4601437567e+05 -1.2327145339e+00  7  1.6800000000e+01  1.4373235129e-13
-3.1338285108e+01  1.4633092553e+05  2.3918211074e+01 12  1.8554426666e+00  1.4404395387e-13
 8.9379764068e+01  1.4677825469e+05  4.7607265777e+01 12  1.3818852398e+00  1.4448429182e-13
 9.9072442628e+01  1.5008926527e+05  2.2369655070e+01  7  1.2100000000e+01  1.4774355540e-13
-6.8394884857e-02  1.5099915626e+05 -2.5356308021e+00  7  1.2100000000e+01  1.4863922592e-13
-1.0548131250e+01  1.5120977055e+05  2.5241174342e+00  7  1.2100000000e+01  1.4884654856e-13
 9.2009043531e+00  1.5246338238e+05  3.2761378720e+00 12  6.9807193773e-01  1.5008056799e-13
 1.6498164186e-01  1.5297965240e+05  1.4516112715e+01  7  1.2100000000e+01  1.5058876934e-13
 2.9351635353e+00  1.5646400529e+05 -1.2056515994e+00 12  4.6147509636e-01  1.5401866610e-13
-5.2776297023e+00  1.5670740394e+05  1.9207161068e+00  7  1.2100000000e+01  1.5425826073e-13
-8.5828524866e+01  1.5676094800e+05 -1.7820506042e+02 12  6.1538000472e-01  1.5431096797e-13
-4.6718248667e+01  1.5825937038e+05 -5.4953763701e+01 12  5.8730544559e-01  1.5578597185e-13
-3.4098083102e+01  1.5917991925e+05  5.6588587471e+01 12  1.0084240626e+00  1.5669213368e-13
-2.5238273374e+01  1.5957046693e+05 -2.4297789580e+00  7  1.6800000000e+01  1.5707657758e-13
-6.1210975256e-01  1.5969015948e+05 -5.0159064353e-02  7  8.7600000000e+00  1.5719439949e-13
-3.2328739591e+00  1.6148448797e+05  3.6236402827e+00  7  1.6800000000e+01  1.5896068484e-13
 1.9967415556e+01  1.6317875889e+05  1.5854333215e+01 12  1.1218796185e+00  1.6062847639e-13
 6.2889207313e+00  1.6940469711e+05  2.2026957508e+01 12  2.9919937576e+00  1.6675711089e-13
-3.4848046307e+01  1.7191042975e+05  2.1780609076e+02 12  1.7044596443e+00  1.6922368202e-13
-3.9774925559e+01  1.7228675210e+05  4.4725441966e+01 12  1.3351709263e+00  1.6959412292e-13
-2.4100025840e+00  1.7364726163e+05 -3.1507394484e-01  7  1.2100000000e+01  1.7093336936e-13
-1.4748875460e+01  1.7388839426e+05  3.5098498790e+01 12  9.9046105908e-01  1.7117073339e-13
-1.4174090169e+00  1.7392990486e+05 -3.1590211907e+00 12  9.0970183854e-01  1.7121159523e-13
-1.3194318999e+00  1.7396781077e+05  1.4107657471e+01  7  1.2100000000e+01  1.7124890871e-13
 2.4934722531e-03  1.7526504143e+05 -7.0230956810e-01  7  8.7600000000e+00  1.7252586527e-13
 2.7173504651e+01  1.7672705510e+05  1.1969793948e+01  1  8.0104279067e+00  1.7396502947e-13
-5.4166526297e+00  1.7800061610e+05  1.4538018281e+01  7  8.7600000000e+00  1.7521868629e-13
 1.4288490543e+02  1.7926347676e+05  8.3455275319e+01  0  9.0345764628e+00  1.7646180999e-13
-1.1364953753e+02  1.8172741068e+05  1.2113169012e+02  7  1.2100000000e+01  1.7888723566e-13
-1.1000436787e+01  1.8216607140e+05 -7.5486411870e+00  7  1.6800000000e+01  1.7931904066e-13
-1.0038370341e+01  1.8725036201e+05 -1.4011101044e+01  7  8.7600000000e+00  1.8432387009e-13
 7.1182835622e-01  1.8800952903e+05  1.6918612623e+00 12  1.6492929291e+00  1.8507117226e-13
 1.1582910365e+00  1.8892013925e+05 -1.0046813194e+00  2  1.0600359765e+01  1.8596755077e-13
 3.5657657582e+01  1.8908712890e+05  2.4557666078e+01  7  1.6800000000e+01  1.8613193058e-13
-7.5413184477e+00  1.9526984665e+05  4.8169344514e+00  7  8.7600000000e+00  1.9221802008e-13
-2.2356196598e+01  1.9880581042e+05  2.3772902753e+02 12  7.9754213886e-01  1.9569872111e-13
 1.8714598688e+02  2.0018599304e+05  1.2862902246e+02 12  4.1030259577e-01  1.9705733318e-13
 2.6036733475e+00  2.0232097543e+05  6.7476511740e-01 12  5.5332797110e-01  1.9915894843e-13
-1.2922194192e+01  2.0570947043e+05  2.6621487633e+00 12  5.7246862953e-01  2.0249448543e-13
 3.9784645436e-01  2.1337614083e+05  1.0659536385e-01 12  4.6819482361e-01  2.1004133524e-13
 2.6754328380e+01  2.1430893410e+05 -1.5990841377e+01 12  5.2247101167e-01  2.1095955011e-13
 7.0432963988e+00  2.1668666154e+05  1.3124415319e+01 12  3.9443796019e-01  2.1330011661e-13
-1.7070136706e+01  2.1762408830e+05  4.6005917029e+00 12  6.8599811129e-01  2.1422289254e-13
 4.5100650921e-01  2.1797473747e+05 -1.8301354474e+00  7  8.7600000000e+00  2.1456806150e-13
 1.7194949922e+01  2.1888961855e+05 -5.7197387758e+01  7  8.7600000000e+00  2.1546864411e-13
 8.8754858371e-01  2.1994338446e+05 -2.5247315865e-02  7  8.7600000000e+00  2.1650594096e-13
 1.5750373546e+00  2.2055240564e+05 -6.1336879734e+00  7  8.7600000000e+00  2.1710544390e-13
 1.3963045584e+00  2.2064393100e+05  2.7507354403e+00 12  4.6938697772e-01  2.1719553882e-13
 5.7808605614e+00  2.2120847464e+05  4.0891817794e+00  7  1.2100000000e+01  2.1775125935e-13
-1.2967250390e+01  2.2416939187e+05 -4.4902443093e+00 12  4.1782980871e-01  2.2066590110e-13
 3.2624737543e+00  2.2501282322e+05 -7.8340223504e-01 12  4.1579347426e-01  2.2149615066e-13
 3.2128026949e+01  2.2912282542e+05 -6.2913489404e+01 12  2.5416431226e+00  2.2554191860e-13
 3.2628037982e+01  2.3264290635e+05  7.8857193287e+00  7  8.7600000000e+00  2.2900698501e-13
 6.0131560095e+01  2.3316890132e+05 -2.8124204086e+01 12  1.0908203410e+00  2.2952475933e-13
 7.2629561987e+01  2.3398959136e+05 -8.6695476925e+01 12  4.2716779847e-01  2.3033262300e-13
 6.6900032189e-01  2.3507371051e+05 -5.6467740578e+00 12  9.0427045698e-01  2.3139979871e-13
 1.3441175339e+02  2.3597252824e+05 -2.8134753903e+01 12  2.0265830279e+00  2.3228456902e-13
 2.7469548973e+00  2.3800953413e+05  4.2616136535e-01  7  1.2100000000e+01  2.3428973903e-13
 2.7469548973e+00  2.3800953413e+05  4.2616136535e-01 12  4.6616047240e+00  2.3428973903e-13
-6.3246415721e+01  2.4375305559e+05 -6.1728452359e+01 12  5.8124835448e-02  2.3994349634e-13
-3.8272276814e+01  2.4415737013e+05  1.0698697513e+02 12  3.8970015790e-01  2.4034149195e-13
 7.7476077181e+00  2.4833411697e+05  2.9693145586e+00 12  1.1948481137e+00  2.4445296138e-13
-3.5447931393e+00  2.4836165661e+05  2.9365284831e+00  7  8.7600000000e+00  2.4448007062e-13
 5.3995373478e+00  2.5033689893e+05 -2.7675362675e+00  2  9.4758933698e+00  2.4642444234e-13
-7.9018357967e+00  2.5107950230e+05 -2.2875365863e+00 12  2.2406594105e+00  2.4715543974e-13
 1.1275250411e+01  2.5313010335e+05  4.7307267102e+01  7  1.2100000000e+01  2.4917399242e-13
-5.2005200896e+00  2.5369211605e+05 -1.7793545022e+00  7  8.7600000000e+00  2.4972722156e-13
 8.6116199948e+00  2.5444667492e+05  2.2335876766e+01  7  1.6800000000e+01  2.5046998760e-13
-4.6888568751e+00  2.5465209154e+05  8.9168378397e+00 12  3.8035944565e+00  2.5067219382e-13
 4.4791008794e-01  2.5646740120e+05 -9.2820655570e-02 12  9.9829735161e-01  2.5245913243e-13
 4.2395131089e+00  2.5706043353e+05 -2.8937486996e-01 12  1.5261412349e-01  2.5304289640e-13
-2.6870318306e+01  2.5993893659e+05  2.3949533989e+01  7  1.2100000000e+01  2.5587641201e-13
-2.4426786414e+00  2.6030774858e+05 -1.0871045054e+00 12  5.4329198833e-01  2.5623945992e-13
-3.8446369449e+01  2.6149608208e+05  5.2806710842e+01 12  1.3765622761e+00  2.5740922124e-13
 1.2497272258e+00  2.6209842375e+05  7.2792589234e+00  7  8.7600000000e+00  2.5800214905e-13
 1.3858109072e+01  2.6603891948e+05  1.4880739854e+00 12  1.3030215662e+00  2.6188105970e-13
 2.0989002975e+01  2.6751660037e+05 -6.7212071710e-01 12  9.8867154315e-01  2.6333564626e-13
 6.6467896123e+01  2.7137764517e+05  3.9301321116e+01  7  1.6800000000e+01  2.6713634770e-13
 6.6467896123e+01  2.7137764517e+05  3.9301321116e+01 12  1.9892245755e+00  2.6713634770e-13
 6.5390175082e+01  2.7254628847e+05  1.1019764709e+02  7  1.2100000000e+01  2.6828672654e-13
 7.9795755911e+00  2.7378838188e+05  2.9218515431e+01  7  1.2100000000e+01  2.6950940757e-13
 1.3900475421e+01  2.7805125220e+05 -5.2489773505e+01 12  2.1532620360e-01  2.7370565449e-13
 2.5817052740e-01  2.7839684793e+05  3.0759536859e+00  7  1.6800000000e+01  2.7404584899e-13
 9.4312997619e-01  2.8020409253e+05 -1.6525718797e+00  7  1.6800000000e+01  2.7582484859e-13
 4.1906156457e+01  2.8075689239e+05 -3.8293461175e+01 12  1.4488255570e+00  2.7636900886e-13
-1.4832109168e+00  2.8416197311e+05 -9.6083327800e+00  7  1.2100000000e+01  2.7972087238e-13
 4.1099097342e+00  2.8592697135e+05  1.4166457823e+00 12  7.7234327547e-01  2.8145828587e-13
 2.5494417173e+01  2.8597992053e+05  9.5336893238e+01 12  3.3706519012e-01  2.8151040753e-13
-5.1059805732e+01  2.8933166211e+05  6.0147613903e+01  7  1.2100000000e+01  2.8480976552e-13
-6.2548529817e+01  2.8965717677e+05  8.4623500519e+00  7  1.2100000000e+01  2.8513019280e-13
-1.4242712907e+01  2.9041248673e+05 -4.5420252341e+00 12  1.8514074007e+00  2.8587369819e-13
-3.4820660460e+01  2.9135642136e+05  4.7752642540e+01  1  7.9110011541e+00  2.8680288028e-13
 2.2134399459e+01  2.9197897860e+05 -2.8937398533e+01 12  6.2845361366e-01  2.8741570773e-13
 9.1214179050e+00  2.9379975859e+05 -8.3187005463e+00  7  1.6800000000e+01  2.8920803118e-13
-3.4216251772e+01  2.9447870244e+05 -6.2062472004e+01 12  1.4710536112e+00  2.8987636397e-13
-1.6163064873e+00  2.9476812786e+05 -1.5104546913e+00  7  1.6800000000e+01  2.9016126603e-13
-8.2985678888e+00  2.9548559079e+05 -1.7998509938e+01  7  1.2100000000e+01  2.9086751590e-13
-1.8762303125e+02  2.9615096606e+05 -8.9831152691e+01 12  1.1275594771e+00  2.9152249218e-13
-7.9084066621e-01  2.9625620095e+05 -4.1320719933e+00 12  1.7029882238e+00  2.9162608237e-13
 1.7800838842e+00  2.9680278893e+05 -4.4789833341e-01  1  7.4778105012e+00  2.9216412786e-13
 2.8398782067e+00  2.9934615873e+05  1.6749241035e+00 12  1.1451007717e+00  2.9466774793e-13
 4.9706617929e+00  3.0345077515e+05  5.6356141206e+00 12  2.4072091935e-01  2.9870821426e-13
 2.0850996200e+00  3.0431644779e+05 -7.0524565356e-02 12  3.3387764266e-01  2.9956035751e-13
-4.3223461019e+00  3.0654025892e+05 -2.6866048957e-01 12  3.2131927207e-01  3.0174941322e-13
 9.8879307893e+00  3.0894725572e+05  4.5796017745e+00  7  1.6800000000e+01  3.0411879162e-13
-2.8756679453e+00  3.0973691320e+05 -2.7305068043e+00  7  1.6800000000e+01  3.0489610774e-13
 9.8107588085e+00  3.1330800082e+05  7.0070700870e+00  7  1.6800000000e+01  3.0841138367e-13
 6.7901792433e+00  3.1460098580e+05 -1.4536870918e+00 12  4.6458756998e-01  3.0968416089e-13
-9.6674334973e+00  3.1696773624e+05  1.3604625034e+01  7  8.7600000000e+00  3.1201392194e-13
 1.6270969067e+01  3.1803173970e+05  1.5207799713e+01 12  3.2222704025e-01  3.1306129635e-13
-2.0082187066e+00  3.2201978490e+05 -5.5169199672e+00 12  8.6614548107e-01  3.1698701332e-13
 2.3589746289e+01  3.2324192789e+05 -2.9704949246e+01  7  8.7600000000e+00  3.1819005572e-13
-9.4520386793e-01  3.2435152204e+05 -2.6463429560e-01  7  1.2100000000e+01  3.1928230829e-13
 2.2390344682e+01  3.2503812724e+05 -6.1273397028e+01  7  1.2100000000e+01  3.1995818270e-13
 5.5360298979e+00  3.2516381055e+05 -4.9866643162e-01  7  1.2100000000e+01  3.2008190173e-13
-8.6076274940e+00  3.2547330151e+05  1.6249221109e+01 12  1.2234159929e+00  3.2038655573e-13
 1.3716231552e+01  3.2991560637e+05 -3.8693476568e-01 12  1.0957029115e+00  3.2475943285e-13
-9.2739819615e+01  3.3319330275e+05  1.1920756997e+01 12  2.5181218642e+00  3.2798590288e-13
 1.8422449825e+01  3.3477308240e+05  3.3251894563e+00  7  1.2100000000e+01  3.2954099252e-13
 3.0122951963e+00  3.3659065705e+05  2.3288350144e+01  1  8.5983387354e+00  3.3133016073e-13
 1.2173081395e+00  3.4069843314e+05  2.2795673302e+00  7  1.6800000000e+01  3.3537373735e-13
 1.2173081395e+00  3.4069843314e+05  2.2795673302e+00 12  1.1419578710e+00  3.3537373735e-13
 9.1172426617e+00  3.4216611825e+05  3.4378790737e+01  7  1.6800000000e+01  3.3681848436e-13
-1.7176142322e+00  3.4566064408e+05  8.8634315609e+00  7  8.7600000000e+00  3.4025839507e-13
 1.8688835368e+01  3.4654943978e+05  1.0007214377e+00 12  8.7133055492e-01  3.4113329998e-13
 4.2244621732e+01  3.4850595698e+05 -2.6207827586e+01  7  1.2100000000e+01  3.4305923924e-13
-2.2388727354e+02  3.4914301907e+05 -1.1741033965e+02 12  1.2568509388e+00  3.4368634483e-13
 1.0570071425e+01  3.5001925640e+05  2.6979559141e+00 12  3.4563365769e+00  3.4454888766e-13
 2.2077104807e+00  3.5042332654e+05 -5.1188506316e+00  7  1.6800000000e+01  3.4494664268e-13
-6.3387765180e+02  3.5237891737e+05  6.7295934364e+01 12  2.1878667572e+00  3.4687167004e-13
-4.9664824937e+00  3.5379867490e+05  1.1483584898e+00  7  1.6800000000e+01  3.4826923851e-13
 2.6956675515e+00  3.5407904554e+05 -3.3928273863e+00 12  1.1342206774e+00  3.4854522730e-13
 2.1049397388e+01  3.5742820703e+05 -3.3306823217e+01 12  6.5097594249e-01  3.5184204554e-13
 2.0102922682e+01  3.5779990998e+05  1.8343404364e+01 12  1.4858368417e+00  3.5220793923e-13
 1.0338848119e+02  3.5808599111e+05  3.5980136534e+01  7  1.2100000000e+01  3.5248954927e-13
 1.6313077975e+00  3.6186976233e+05  5.8760618598e+00 12  2.9342969637e-01  3.5621418481e-13
 3.9160274802e+01  3.6273461148e+05  3.6877845893e+01  7  1.6800000000e+01  3.5706551744e-13
-3.7392609841e+00  3.6327791965e+05  8.3743922452e+00 12  1.2487502286e+00  3.5760033437e-13
-1.2944548178e+01  3.6364478614e+05 -8.7418493333e-01  7  1.6800000000e+01  3.5796146719e-13
 1.9113149656e+00  3.6805199658e+05 -1.0630514586e+00  7  1.6800000000e+01  3.6229979838e-13
 1.0300298559e+03  3.7158869625e+05  1.4921147377e+03 12  8.1559750450e-01  3.6578122380e-13
 1.7298883905e+01  3.7239431126e+05 -8.2758468353e+00 12  8.9677171475e-01  3.6657424804e-13
 3.9359551914e+00  3.7283190554e+05 -8.3445240998e-01  7  1.6800000000e+01  3.6700500327e-13
 8.6999036547e+00  3.7393447939e+05  6.3978525839e+01 12  1.5224838187e+00  3.6809034525e-13
 3.0782983202e+00  3.7629446372e+05  9.6989607414e-01 12  1.0317521336e+00  3.7041344594e-13
 2.7580597391e+01  3.8060698111e+05 -8.0281538371e+00 12  4.0583521313e-01  3.7465856400e-13
 2.2787394548e+02  3.8063806661e+05 -1.9727731347e+02 12  1.6778049686e+00  3.7468916367e-13
-2.0301900939e+01  3.8256482154e+05 -1.7249883631e+01  7  1.2100000000e+01  3.7658580581e-13
 2.0167912993e+01  3.8424779386e+05  1.0457279411e+01 12  1.0932038403e+00  3.7824247535e-13
-8.6854910705e-01  3.8546156432e+05 -1.2058131229e+00 12  3.6676525029e+00  3.7943727608e-13
-4.8971005382e+01  3.8955430688e+05  7.8354979376e+00  7  1.2100000000e+01  3.8346605412e-13
-1.4669138387e+00  3.8980065687e+05  6.0167456483e-01  9  1.4485291780e+01  3.8370855396e-13
 2.6775443070e+00  3.8985859670e+05 -5.1050593387e+00 12  9.5757719013e-01  3.8376558827e-13
 7.0733572052e+00  3.9000727491e+05 -6.6112294999e+00  7  1.2100000000e+01  3.8391194282e-13
-2.2153360938e+00  3.9093767352e+05  7.1569755257e+00 12  1.1788672493e+00  3.8482780045e-13
 7.9232301085e+00  3.9118666891e+05  1.3222757072e+01  7  1.2100000000e+01  3.8507290435e-13
 2.0290799465e+01  3.9211889321e+05  1.0521459073e+01 12  2.4859904908e-01  3.8599055913e-13
-7.1600693914e+00  3.9341106487e+05  4.0391141249e+00 12  5.1961610112e-01  3.8726253575e-13
 1.5243515200e+00  3.9364086185e+05  2.7445702053e-02  7  8.7600000000e+00  3.8748874129e-13
-4.2269211885e+00  3.9379515400e+05 -1.1395984101e+01  7  1.6800000000e+01  3.8764062203e-13
-3.5321680398e+00  3.9555333322e+05 -2.5334641560e+00 12  3.1639908573e+00  3.8937132309e-13
