 x                 y                 z               Event            Energy              Time
-4.0489686512e+01  7.5350156329e+03  1.6659852041e+01 11  2.3518636333e-01  1.7707783663e-14
-5.9032191781e+01  7.5449743945e+03  1.9310668196e+01 11  1.4800724514e-01  1.9154167957e-14
-5.3500272063e+01  7.5439586729e+03 -6.2312719473e+00 11  9.4762943773e-02  2.4455239386e-14
 3.9602850428e+01  8.5202774486e+03  9.0822045460e+00 11  1.2332017758e-01  8.5884038080e-15
 3.8581257109e+01  8.5207602558e+03  8.1166204390e+00 11  1.0674744661e-01  8.6591188832e-15
 2.6764403317e+01  8.5125819050e+03 -8.6483633399e+00 11  8.4142162498e-02  9.9105948297e-15
 2.5322436879e+01  8.5112145920e+03 -1.1975531511e+01 11  1.2417415359e-01  1.0096395684e-14
 2.2071807400e+01  8.5106507123e+03 -1.6140768865e+01  0  8.7600000000e+00  1.0312821643e-14
-8.1922118787e+00  1.0606145264e+04 -2.8917174389e+01  1  1.2100000000e+01  1.0531392377e-14
-9.4683757983e+00  1.0605111027e+04 -2.9419859086e+01 11  1.7763423880e-01  1.0569544915e-14
-3.7907890711e+00  1.0606880274e+04 -3.6345218788e+01  0  8.7600000000e+00  1.0950571345e-14
 2.1195473418e+01  1.1356230152e+04  1.0346228217e+01 11  1.8011773536e-01  1.2381143731e-14
 2.1565582486e+01  1.1353702981e+04  1.0060099418e+01 11  1.4617796207e-01  1.2517140916e-14
 9.7210900401e+00  1.1351082758e+04  8.3968072595e+00 11  1.0198936376e-01  1.4158326459e-14
 7.0757900604e+00  1.1352728949e+04  6.5896402484e+00 11  1.0000000000e-02  1.4395538051e-14
 4.2823208706e+00  1.1357941594e+04  1.4260606406e+01 11  9.9291199195e-02  1.5211075639e-14
 4.8280084704e+00  1.1360446661e+04  1.1103462326e+01 11  1.3561331645e-01  1.5557166808e-14
 8.0453180041e+00  1.1357010477e+04  1.2464898384e+01 11  8.8088284640e-02  1.5822995841e-14
 7.5901631559e+00  1.1359821665e+04  1.1623586476e+01 11  2.4128125529e-01  1.6132296631e-14
 2.7676011241e+00  1.1392497037e+04  3.1429484098e+01 11  1.3553042984e-01  1.9250124747e-14
 8.5573377419e-01  1.1391991282e+04  3.2519815630e+01 11  1.5527369895e-01  1.9646614611e-14
 2.1288430166e+00  1.1410810260e+04  4.4144030184e+01 12  9.0399496021e+00  2.3807188908e-14
-4.8992855894e+00  1.1383198419e+04 -2.4211744690e-01  1  1.2100000000e+01  1.1347122105e-14
-1.6623483358e+01  1.1365267445e+04  2.9668252406e+00  1  1.2100000000e+01  1.2008240220e-14
-8.9499661159e+00  1.1373197421e+04  4.9759167875e+00 11  1.2360174307e-01  1.2043147228e-14
-1.3836105479e+01  1.1370558708e+04  8.2763480211e+00 11  1.5506456905e-01  1.4672215769e-14
-1.3844839369e+01  1.1362793395e+04  1.7688810674e+01 11  1.0000000000e-02  1.6381900226e-14
-7.2258189881e+00  1.1356694926e+04  2.3825370717e+01 11  1.2390918508e-01  2.0599752672e-14
-4.3407364765e+01  1.1347975144e+04  2.6188782480e+01 11  4.7333792547e-01  2.5364339703e-14
 4.3048202824e+00  1.2774707963e+04  3.2256905425e+00 11  5.3506886746e-01  1.3834043596e-14
 1.1133257816e+01  1.2749744303e+04  7.6658258110e+00 11  5.6886228942e-02  1.5875399919e-14
 2.2292510774e+01  1.2741105418e+04  1.1597957019e+01 11  3.5085544650e-02  1.6799726092e-14
 2.0373498178e+01  1.2749385532e+04  1.8232732913e+01 11  9.5121300409e-02  1.7391982313e-14
 1.9651140098e+01  1.2737478010e+04  1.3200831186e+01 11  1.0000000000e-02  1.9379634026e-14
 1.8049817793e+01  1.2759214132e+04 -2.1855034667e+00 11  1.1008827736e-01  2.1877406667e-14
 1.6407919290e+01  1.2742040786e+04  1.0591808257e+01 11  1.9603432574e-01  2.3931586825e-14
 1.5387031256e+01  1.2742807166e+04  1.0483539305e+01 11  5.1877382987e-02  2.4001572005e-14
 1.4540647471e+01  1.2743438908e+04  1.0447078783e+01 11  1.6026376488e-01  2.4059459936e-14
 9.6911664306e+00  1.2746919027e+04  8.3493811720e+00 11  1.7459758684e-01  2.4414243543e-14
 5.8263505092e+00  1.2750055184e+04  6.6550645853e+00 11  1.8004472117e-01  2.4707472908e-14
-5.5777281570e+00  1.2755797196e+04  1.4713330363e+01 11  1.8240096452e-01  2.7157405730e-14
-5.5963276997e+00  1.2752596844e+04  2.1032429804e+01 11  2.1693986350e-01  2.8180978235e-14
-2.9639628621e+00  1.2751720224e+04  2.2465133943e+01 11  5.7458155894e-02  2.8366529266e-14
 2.2227960024e+00  1.2744359354e+04  3.2842717542e+01 11  2.1423932851e-01  3.0784852926e-14
 5.1073457488e+00  1.2740742964e+04  2.2282900256e+01 11  1.0077485384e-01  3.1817795390e-14
 2.1161622067e+01  1.2736703504e+04  1.8476656866e+01 11  2.4310548603e-01  3.3551192131e-14
 1.4084883264e+01  1.2734966556e+04  1.7590339257e+01 11  6.8328445480e-02  3.3993380827e-14
 9.4410316952e+00  1.2737719524e+04  4.3787408939e+00 11  1.3246770386e-01  3.6462908810e-14
 2.0890204076e+01  1.2726962751e+04  5.6542868766e+00 11  1.2766667893e-01  3.8826540753e-14
 2.0940491296e+01  1.2731304105e+04  7.3165408400e-01 11  1.3165043184e-01  3.9384074019e-14
 2.3818795618e+01  1.2732086221e+04  9.0112243551e-03 11  2.3082982136e-01  4.2509288958e-14
 3.0069744050e+01  1.2724760808e+04 -1.4760260947e+01 11  1.7815998463e-01  4.3939481543e-14
 3.1407791712e+01  1.2722039925e+04 -1.6362856506e+01 11  1.1464200986e-01  4.4156869679e-14
 2.7736197310e+01  1.2739670852e+04 -2.0565493163e+01 11  7.2163465365e-02  4.5771115743e-14
 3.4799283311e+01  1.2755202585e+04 -3.6353380194e+01 11  5.1249763482e-01  5.3922556835e-14
 8.1926977539e+00  1.3521385966e+04 -6.7272870769e+00 11  1.6269899662e-01  1.6415579103e-14
-3.8435713219e+00  1.3525765643e+04 -1.4510109691e+01 11  1.0529808726e-01  1.8542187075e-14
-2.6846404262e+01  1.3520533883e+04 -7.6682375787e+00 11  1.0000000000e-02  2.0533033742e-14
-2.6309743352e+01  1.3521969897e+04 -1.9952449307e+00 11  1.1376633246e-01  2.0928274739e-14
-1.1857733091e+01  1.3494803585e+04  1.3895767050e+01 11  9.4071585347e-02  2.3590313485e-14
-1.1972018233e+01  1.3498594593e+04  9.7950940470e+00 11  1.3117709536e-01  2.4241461607e-14
-1.5047909769e+01  1.3498369359e+04  5.1247808927e+00 11  1.1314850467e-01  2.4662259567e-14
-3.7790409124e+01  1.3486909576e+04 -8.0044320746e+00 11  1.6888136847e-01  3.1884237540e-14
-3.9731613187e+00  1.3693860487e+04  2.7001301485e+00 12  8.6360193402e+00  1.3900580794e-14
-7.1287328238e+00  1.5583581081e+04  3.8962410960e+00  2  1.6800000000e+01  1.5568299681e-14
-3.0790793280e+01  1.5581760967e+04  1.9348199818e+01 11  1.6537537775e-01  1.9779225359e-14
-3.1113658880e+01  1.5584585361e+04  1.4451181672e+01 11  9.3617710962e-02  2.0286511747e-14
-3.3315511634e+01  1.5572168943e+04  2.6523072613e+01 11  6.8391870245e-02  2.2467772894e-14
-3.4179714486e+01  1.5575852684e+04  3.4353898518e+01 11  1.0878750259e-01  2.2975966714e-14
-2.1963653181e+01  1.5562915004e+04  1.8585303814e+01 11  6.0864855538e-02  2.5021205252e-14
-2.9885998480e+01  1.5559254895e+04  3.2634692991e+01 11  9.0472567914e-02  2.5768979443e-14
-2.3246330755e+01  1.5571863257e+04  4.0605474810e+01 11  6.7964060161e-02  2.7329936517e-14
-2.1921561229e+01  1.5573132767e+04  3.9443904644e+01 11  8.9268264518e-02  2.7555178887e-14
-2.5622890774e+01  1.5571653059e+04  3.8856374997e+01 11  1.7663609886e-01  2.8221136996e-14
-2.5915166298e+01  1.5571752914e+04  3.9250515345e+01 11  5.4900899739e-01  2.8243490890e-14
-2.3194491053e+01  1.5556956505e+04  5.6175820905e+01 11  1.8551564832e-01  2.9743243186e-14
-2.0716964757e+01  1.5555613036e+04  5.1664150152e+01  0  8.7600000000e+00  3.0014430555e-14
-3.1259646347e+00  1.5583571384e+04  1.1952511140e+01 11  1.5204511350e-01  1.6133325714e-14
-7.5771946333e+00  1.5574643966e+04  1.2996662776e+01 11  2.0509687692e-01  1.7098122216e-14
 3.0359059877e+01  1.6277501064e+04  2.9184065934e+01 11  1.0580031190e-01  2.0021344912e-14
 3.6711382970e+01  1.6267838567e+04  4.0212115779e+01 11  4.9430111899e-01  2.1786081631e-14
-1.7371146402e+00  1.7651987753e+04  9.4618257513e+00 11  5.6406956325e-01  1.7464180524e-14
-6.5238577297e+00  1.7653908885e+04  1.2689915694e+01 11  1.0388607936e-01  1.8203587731e-14
-5.6202437628e+00  1.7657519565e+04  1.3684443506e+01  0  8.7600000000e+00  1.8296773236e-14
 8.5934020860e-01  1.8736542275e+04 -5.4398509928e-01  2  1.6800000000e+01  1.8453004159e-14
-1.2305235803e+00  1.8732879287e+04 -4.6879737173e+00  0  8.7600000000e+00  1.8554852079e-14
-4.4166821188e-03  1.8733977302e+04 -6.6916570864e+00  1  1.2100000000e+01  1.8611434445e-14
-6.5600533217e-01  1.8758567042e+04 -2.2008994910e+01 11  1.8326267149e-01  2.1135915639e-14
-1.0111321183e+01  1.8759162774e+04 -1.4920657414e+01 11  1.3232687093e-01  2.1824286953e-14
-8.7335466857e+00  1.8761841734e+04  3.4964128589e+00 11  9.6051715810e-02  2.7439168374e-14
 2.0334969485e+00  1.8754755071e+04 -1.3522981870e+00 11  8.0621417165e-02  2.9252220349e-14
 1.5819120118e+00  1.8748535476e+04 -1.0196445605e+01 11  5.1322879106e-01  3.0649748395e-14
 1.1410828204e+01  1.8744452529e+04 -1.2772291372e+01 11  6.4398885069e-02  3.3344766971e-14
 1.2420624907e+01  1.8746070475e+04 -2.0648471831e+01 11  2.3473772175e-01  3.6021916672e-14
 1.8253671782e+01  1.8766516337e+04 -4.9602159134e+01 11  1.1819680149e-01  4.6851505839e-14
 1.7070810993e+01  1.8764301245e+04 -4.9127450721e+01 11  2.0495234797e-01  4.7012353167e-14
 1.3438453341e+01  1.8745472240e+04 -3.6547078432e+01 11  2.1743331998e-01  4.8957385891e-14
 4.1448207055e+00  1.8740347733e+04 -1.7818407518e+01  0  8.7600000000e+00  1.8673825804e-14
 1.5995509797e+01  1.8745495972e+04 -1.3941307838e+01 11  1.8549721291e-01  2.0564978689e-14
 1.9002457897e+01  1.8744420222e+04 -1.5561497793e+01 11  1.1173437817e-01  2.1075548546e-14
 4.4716890661e+00  1.8743149420e+04 -1.1885734093e+01 11  5.6216211096e-02  2.7045051438e-14
-7.8419994215e-01  1.8726825809e+04  7.6997318635e+00 11  5.2448463904e-02  2.9673011157e-14
 4.3050343252e-01  1.9273529988e+04  1.3824484475e+01 11  6.7531956875e-02  1.9604002893e-14
-3.9137565943e+00  1.9271569367e+04  2.1584169532e+01 11  1.6132059146e-01  2.2475669670e-14
-1.0660285506e+01  1.9268056615e+04  2.2169969653e+01 11  7.6628152028e-02  2.9864391235e-14
-1.1971112124e+01  1.9269423290e+04  2.0989166702e+01 11  9.0602999468e-02  3.1964522899e-14
-1.3260232754e+01  1.9270880219e+04  1.8829739069e+01 11  1.8737731772e-01  3.2240054229e-14
-1.7269933252e+01  1.9272287060e+04  1.9769216373e+01 11  1.8764260329e-01  3.2590600592e-14
-2.2289251662e+01  1.9275490447e+04  2.4467341001e+01 11  1.3107724558e-01  3.3061797739e-14
-2.5433584441e+01  1.9279777047e+04  2.7826036959e+01 11  2.4791122568e-01  3.3455819212e-14
-2.8975940812e+01  1.9285344733e+04  2.5774113946e+01 11  1.0492077950e-01  3.5007499147e-14
-2.2099928065e+01  1.9297414376e+04  2.3109502686e+01 11  1.7645355204e-01  3.6355584327e-14
 3.0518829889e+01  2.0958540634e+04 -1.5322224192e+01  0  8.7600000000e+00  2.1157003409e-14
 2.6505143972e+01  2.0959915318e+04 -3.1010123969e+00 11  4.9315420499e-01  2.2018855411e-14
 2.8780786633e+01  2.0960364484e+04 -3.6567859168e+00 11  7.4626258885e-02  2.2212129365e-14
 2.2711856976e+01  2.0949737095e+04 -1.3099461067e+01 11  9.1930748448e-02  2.3257470525e-14
 2.0763116138e+01  2.0935830140e+04 -2.7890326412e+01 11  1.3513762844e-01  2.4551371010e-14
 1.3478475884e+01  2.0936322597e+04 -4.5514651797e+00 11  1.5419124369e-01  2.6341078637e-14
 1.9016386913e+01  2.0940561648e+04  6.7563036073e+00 11  5.0001017277e-02  2.7063287325e-14
 2.0590068389e+01  2.0943737182e+04  8.8929968649e+00 11  2.3458420488e-01  2.7286277720e-14
 2.0383798726e+01  2.0939701480e+04  9.3309195505e+00 11  1.9194821516e-01  2.8030542912e-14
 2.6379268376e+01  2.0947882699e+04  1.4598119773e+01 12  9.3648154218e+00  2.9321734452e-14
-6.9847137267e-01  2.1035958476e+04  7.3657312536e+00  1  1.2100000000e+01  2.1098835675e-14
-7.9239728886e+00  2.3151603076e+04  7.1309314750e-01 11  1.7548091807e-01  2.3671831910e-14
-8.1800494453e+00  2.3151682171e+04  9.5508584199e-01 11  8.4339991694e-02  2.3687277586e-14
-1.5020698542e+01  2.3156558823e+04  5.2649778712e+00 11  1.3120070775e-01  2.4195060356e-14
-4.3847119074e-01  2.3141603081e+04  2.4041001078e+01 11  8.8859098709e-02  2.6893204619e-14
 3.7472502648e+00  2.3142195814e+04  2.8172423839e+01 11  7.4322026002e-02  2.7149807304e-14
-1.4478223898e+01  2.3158540320e+04  4.7657073454e+01  0  8.7600000000e+00  2.9056261630e-14
 5.8760569375e-01  2.3278896676e+04  3.1926334275e+00  3  3.2200000000e+01  2.3041871686e-14
 1.8390510692e+01  2.4018756346e+04  7.8752329090e+00  1  1.2100000000e+01  2.4183135584e-14
-2.9322340711e+01  2.4839199207e+04  1.9535344658e+01 11  8.8113604956e-02  2.4555577686e-14
 5.5112386236e+00  2.4831343414e+04 -1.3711836233e+00  1  1.2100000000e+01  2.5615446308e-14
-5.2068901147e-01  2.4840019307e+04  3.7946618862e+00 11  6.6973010851e-02  2.4763132114e-14
-3.4816266258e+00  2.4831554856e+04  7.1327327155e+00 11  6.0529121266e-02  2.5280205253e-14
-1.3999072297e+00  2.4812537525e+04  2.9408595377e+01 11  9.0470184903e-02  2.8662221156e-14
-4.2171831758e+00  2.4818749749e+04  2.5697494260e+01 11  1.3450200375e-01  2.9100266793e-14
 1.5820882825e+01  2.4801654628e+04  2.0875191330e+01 11  8.0131778666e-02  3.0935256030e-14
 4.1227962771e+00  2.4783813853e+04  2.2750386605e+01 11  5.5566502960e-01  3.4473113919e-14
 1.2127981477e+00  2.4787850497e+04  2.1827563268e+01 11  1.9438104044e-02  3.6201204714e-14
-8.9652312489e+00  2.4798431242e+04  2.3073958648e+01 11  4.8414694320e-01  3.7955656119e-14
-1.0350986472e+01  2.4793543605e+04  2.0069358333e+01 11  1.0606882917e-01  3.8395078286e-14
-1.2595436141e+01  2.4791960138e+04  2.3736066389e+01 11  4.2654034900e-02  3.9041519634e-14
-1.1569003644e+01  2.4789522436e+04  1.8615558751e+01 11  5.9520803538e-02  3.9485643654e-14
-8.1266393937e+00  2.4793673306e+04  1.2780366298e+01 11  1.5153311106e-01  4.0017343792e-14
-8.4831465461e+00  2.4793778763e+04  1.4094481097e+01 11  1.6417309489e-01  4.0101557863e-14
-1.0513797470e+01  2.4790729023e+04  1.8792465196e+01 11  7.0773857939e-02  4.0527497127e-14
 4.8582838840e-01  2.4804367058e+04  1.3868092040e+01 11  1.6993339503e-01  4.2632181605e-14
 5.9138823957e+00  2.4761717914e+04  1.9837360764e+00 11  1.1892042240e-01  5.3837709639e-14
-1.5785911738e+01  2.4770066241e+04  1.6530903431e+01 11  2.1427929016e-01  5.8316847225e-14
-3.0322629739e+01  2.4772158927e+04  7.5554853960e+00 11  2.3969724547e-01  6.1346257106e-14
-2.8296515531e+01  2.4780777051e+04  1.3073277880e+01 11  2.2759179782e-01  6.2304341177e-14
 6.7007994617e+00  2.4983484653e+04 -1.0885024438e+01 11  1.8577327802e-01  2.4862461543e-14
 8.4761638906e+00  2.4983955302e+04 -1.2394826849e+01 11  1.3682355652e-01  2.5100299369e-14
 1.9774350609e+01  2.4983330888e+04 -7.1605068303e+00 11  7.8099560772e-02  2.5853813366e-14
 2.7387038849e+01  2.4989009720e+04 -2.8336207216e+01 11  4.7965995494e-01  3.3901622088e-14
 2.9560589289e+01  2.5001483868e+04 -2.9638331990e+01 11  1.0000000000e-02  3.5755329142e-14
 3.5728643673e+01  2.5006776747e+04 -3.0347391351e+01 11  1.2300888151e-01  3.6288971673e-14
 3.7457522670e+01  2.5007701256e+04 -3.1200954168e+01 11  1.4678041011e-01  3.6411982919e-14
 3.8334777128e+01  2.5006411363e+04 -3.2087461410e+01 11  7.5190923944e-02  3.6519181266e-14
 4.1054003571e+01  2.5009718738e+04 -2.6954386056e+01 11  5.0089684788e-01  3.7448229908e-14
 4.0714560369e+01  2.5007512980e+04 -2.5541580926e+01 11  6.5837695968e-02  3.7605774076e-14
 3.9595405539e+01  2.5006649819e+04 -2.4929534032e+01 11  1.8269817876e-01  3.7697849053e-14
 3.7281103987e+01  2.5009304875e+04 -2.6017958644e+01 11  9.7226333224e-02  3.8046364665e-14
 4.4510742278e+01  2.5014763398e+04 -2.7117653645e+01 11  6.4044376334e-02  3.9688652194e-14
 4.0189445522e+01  2.5007523400e+04 -2.7103571166e+01 11  1.5034401323e-01  4.0635331750e-14
 2.4106420263e+01  2.5009453699e+04 -3.4928248990e+01 11  1.8696283832e-01  4.3755342922e-14
 1.6994860438e+01  2.5010812743e+04 -3.4825631990e+01 11  1.0000000000e-02  4.4213424493e-14
 1.6921054734e+01  2.5010752962e+04 -3.5065605293e+01 11  9.1202922422e-02  4.4229570867e-14
-2.5651453912e+00  2.5010967803e+04 -4.7978443041e+01 11  1.7024836905e-01  4.5773899291e-14
 1.1214124112e+01  2.5041369445e+04 -4.6590432686e+01 11  6.3317701541e-02  4.8493414198e-14
 1.5162012321e+01  2.5034651186e+04 -4.9901587645e+01 11  6.0083318006e-02  4.9218915712e-14
 4.1934425046e+00  2.5029173634e+04 -4.2476922270e+01 11  9.6629034851e-02  5.1712024887e-14
 8.0189881725e+00  2.5047569596e+04  9.5925344730e+00  1  1.2100000000e+01  2.6328109976e-14
 1.7262627342e+02  2.7356397325e+04  3.7816283919e+00 11  1.7893104728e-01  2.7566498122e-14
 1.7721666764e+02  2.7355008732e+04  1.5807284027e+01 11  1.0000000000e-02  2.8334763541e-14
 1.7168762928e+02  2.7346942215e+04  1.9105241001e+01  0  8.7600000000e+00  2.9373419270e-14
-1.5114586840e+00  2.8313373644e+04  1.0988988404e+00 11  4.1130474127e-02  2.8421868778e-14
-7.9280251188e+00  2.8304321492e+04  8.0245024082e+00 11  3.5935131895e-02  2.9477386161e-14
-8.0094071956e+00  2.8305769647e+04  1.0555736877e+01 11  1.2243691590e-01  3.0278726894e-14
 3.1714636412e+00  2.8302942567e+04  7.6603881227e+00 11  1.5909290401e-01  3.1001838778e-14
-1.8238370177e+00  2.8311760097e+04  2.0760409672e+01 11  2.4475509744e-01  3.3109795282e-14
-1.8837802494e+00  2.8311884471e+04  1.8582857649e+01 11  5.1740203460e-01  3.3461839722e-14
-1.7552553863e+01  2.8310998873e+04  3.8297834824e+00 11  1.3216883580e-01  3.4797463358e-14
-2.5106030160e+01  2.8292614220e+04  3.5728411429e+00 11  9.3162732569e-02  3.7520934840e-14
-2.1099833986e+01  2.8282068750e+04 -8.5213443265e+00 11  1.4457595075e-01  3.8943383793e-14
-3.6223275972e+01  2.8273829773e+04 -4.4839914754e+00 11  4.4755377193e-02  4.1697144745e-14
-3.5854751732e+01  2.8273820393e+04 -3.9527684413e+00 11  1.0914273442e-01  4.1735979104e-14
-3.1421725986e+01  2.8274547389e+04  1.2501657280e+00 11  1.7110870157e-01  4.2341833581e-14
-3.3143078314e+01  2.8281137026e+04 -4.2033708854e+00 11  1.0571763554e-01  4.2965509378e-14
-3.0786850986e+01  2.8285082530e+04 -8.0711421721e+00 11  1.3766042511e-01  4.3349340728e-14
-2.9159758750e+01  2.8288907945e+04 -6.0307350823e+00 11  1.4551037041e-01  4.3701484978e-14
-2.5437933713e+01  2.8294426587e+04  1.2686010952e+00 11  2.3787706108e-01  4.4321698623e-14
-5.4772950387e+01  2.8306931767e+04  1.1575840390e+01 11  1.8053353858e-01  4.8959491069e-14
 9.6322672124e-01  2.8510056444e+04  7.5578336352e+00  0  8.7600000000e+00  2.8878983311e-14
-1.1165456080e+01  3.0861178111e+04 -2.7536575413e+01  1  1.2100000000e+01  3.0609884949e-14
-7.7988049461e+00  3.0868678595e+04 -2.5687245593e+01 11  2.2613396670e-01  3.0631535414e-14
-8.7418870128e+00  3.0880523484e+04 -4.0209655915e+01 11  1.6955947060e-01  3.0775141741e-14
-9.9425856095e+00  3.0884350099e+04 -4.5193553425e+01 11  1.4941727289e-01  3.0824109488e-14
-1.1103043932e+01  3.0891064546e+04 -5.1813139664e+01 11  1.5224425507e-01  3.0896838967e-14
-1.3580983646e+01  3.0897800924e+04 -4.9131983828e+01 11  8.5378390636e-02  3.0959159102e-14
-1.6717100291e+01  3.0900956116e+04 -4.7214545458e+01 11  1.0067267585e-01  3.0996254799e-14
-3.2919863861e+01  3.0911227762e+04 -4.2390806359e+01  3  3.2200000000e+01  3.1148627639e-14
-4.5500750172e+01  3.0919872195e+04 -4.4724353233e+01  0  8.7600000000e+00  3.1271557335e-14
-4.6332802063e+01  3.0919886158e+04 -4.1786459233e+01 11  6.6175581049e-02  3.1278266111e-14
-2.5147773596e+01  3.0958131678e+04 -4.7282303463e+01  1  1.2100000000e+01  3.1299240009e-14
-5.1196564960e+01  3.0920437625e+04 -4.3723239751e+01  3  3.2200000000e+01  3.1314769497e-14
-6.9159914809e+01  3.0934139391e+04 -4.0805584357e+01 11  8.7758973102e-02  3.1517612277e-14
-7.0305125023e+01  3.0918178472e+04 -8.4692808739e+00  1  1.2100000000e+01  3.1536328813e-14
-7.7980192125e+01  3.0939186474e+04 -3.7936217664e+01 11  2.3991924463e-01  3.1612379272e-14
-8.8399472207e+01  3.0940264823e+04 -3.3035108827e+01  0  8.7600000000e+00  3.1718159960e-14
-9.1952372415e+01  3.0938333396e+04 -2.5193266040e+01  0  8.7600000000e+00  3.1791827000e-14
-9.2781849414e+01  3.0935902256e+04 -2.1709556767e+01  2  1.6800000000e+01  3.1819186309e-14
-1.0006468553e+02  3.0946678904e+04 -1.9347216153e+01  1  1.2100000000e+01  3.1874948234e-14
-1.0343336533e+02  3.0938307761e+04 -2.3768109679e+01  3  3.2200000000e+01  3.1895260073e-14
-9.8982236279e+01  3.0955506155e+04  2.8565012498e+00  0  8.7600000000e+00  3.2050988085e-14
-1.0379723186e+02  3.0931801432e+04 -1.7827749208e+01 11  1.7826464666e-01  3.2117790657e-14
-9.7929951423e+01  3.0939829670e+04 -2.4444572271e+01  1  1.2100000000e+01  3.2269643940e-14
-9.3751886979e+01  3.0939959408e+04 -2.3664271967e+01 11  1.4412091606e-01  3.2307991172e-14
-9.5457620290e+01  3.0940698149e+04 -2.0920845989e+01  0  8.7600000000e+00  3.2334380534e-14
-7.7694283215e+01  3.0943303973e+04 -1.8949370141e+01  0  8.7600000000e+00  3.2371836685e-14
-1.0222040335e+02  3.0963497890e+04 -2.2147203969e+01  1  1.2100000000e+01  3.2741634928e-14
-1.0211772381e+02  3.0962034905e+04 -2.9285947057e+01  0  8.7600000000e+00  3.2753707193e-14
-1.0786743587e+02  3.0971275651e+04 -2.0649169524e+01  0  8.7600000000e+00  3.2910602995e-14
-1.1358598479e+02  3.1010531607e+04 -5.5406234988e+01 11  1.0000000000e-02  3.4354827028e-14
-1.1628987421e+02  3.1009477401e+04 -5.8785014649e+01  0  8.7600000000e+00  3.4468433409e-14
-1.0044577877e+02  3.1021345437e+04 -6.7548873971e+01 11  2.3911554139e-01  3.5924960166e-14
-1.0063376919e+02  3.1036499407e+04 -5.9043444532e+01 11  2.1709688301e-01  3.8154494403e-14
-1.0321571165e+02  3.1037560869e+04 -6.1093078472e+01 11  1.6105327498e-01  3.8293947529e-14
-9.4344896026e+01  3.1042052296e+04 -6.4130230260e+01  1  1.2100000000e+01  3.8401368737e-14
-1.2875641698e+02  3.1010802482e+04 -7.1388093947e+01 11  2.2107877815e-01  3.5576664806e-14
-1.2923681055e+02  3.1009550627e+04 -7.4671174404e+01 11  4.8678565568e-01  3.5922932985e-14
-1.1229272667e+02  3.0962019949e+04 -1.4134068998e+01  0  8.7600000000e+00  3.4103790916e-14
-7.3719742676e+01  3.0920961426e+04 -1.1744859227e+01 11  8.6849872079e-02  3.4602189125e-14
-7.4765209793e+01  3.0926203421e+04 -2.3893297915e+00 11  2.2059298536e-01  3.5390660372e-14
-7.4211346537e+01  3.0923462135e+04  3.2186331725e+00  0  8.7600000000e+00  3.5927562341e-14
-1.0460740016e+02  3.0955025783e+04 -1.2488308155e+01 11  1.0124739814e-01  3.2673911767e-14
-9.4076953990e+01  3.0953852701e+04 -2.0221084498e+01 11  2.2054057765e-01  3.3931875651e-14
