 x                 y                 z               Event            Energy              Time
 1.0228238544e+01  4.9029991328e+04  5.3553320335e+00 12  3.9072926319e-01  6.4209868700e-14
 7.8870817205e+00  4.9872725657e+04 -2.0433991069e+00  7  1.2100000000e+01  6.5313516878e-14
-2.2194786676e+00  5.0118829907e+04  5.2027927491e+00  7  1.2100000000e+01  6.5635815968e-14
-2.9621266162e-01  5.0938408640e+04  5.4307526205e-01 12  1.0395361188e+00  6.6709139486e-14
-1.3954964034e+01  5.1711565416e+04 -3.6893941683e+00  7  8.7600000000e+00  6.7721668629e-14
 2.3508718357e+01  5.2268010606e+04  2.1540577186e+00  7  1.2100000000e+01  6.8450391430e-14
 1.6095901116e+01  5.4049467852e+04 -2.9541689189e+00 12  3.2637475616e-01  7.0783394817e-14
-6.7495025374e+00  5.4051723899e+04 -1.0176942332e+01 12  1.8477346867e+00  7.0786349345e-14
-1.0562154727e+02  5.4269748751e+04  1.0105658812e+02  7  1.6800000000e+01  7.1071875545e-14
 2.7252270582e+02  5.5331272181e+04 -1.0497881973e+02 12  9.6381161858e-01  7.2462050788e-14
-1.0191717362e+01  5.5401340674e+04  9.5340212839e+00  2  1.1006149651e+01  7.2553812760e-14
 1.0928287911e+01  5.6007476392e+04  1.4600839866e+01 12  2.0475743314e-01  7.3347610471e-14
 2.2935978264e+00  5.7272540246e+04 -1.1718806279e+00 12  1.1182979471e+00  7.5004343049e-14
 1.3517986015e+02  5.7771946658e+04 -1.6964980349e+02 12  1.7398765624e+00  7.5658367644e-14
-1.0666177403e+01  5.8105834910e+04 -4.4097927453e+00 12  2.1669883159e+00  7.6095629006e-14
 4.4708697392e+00  5.8556312799e+04  1.0351470791e+01  7  8.7600000000e+00  7.6685576614e-14
 4.4708697392e+00  5.8556312799e+04  1.0351470791e+01 12  1.5223638865e+00  7.6685576614e-14
 4.9646030997e+00  5.9601549603e+04 -1.0656680730e+01 12  2.8954658427e+00  7.8054422826e-14
-1.4418929679e+01  6.0654276115e+04 -1.0937542833e+00  7  1.2100000000e+01  7.9433077591e-14
-1.3732780225e+01  6.0784373508e+04 -4.0442079152e+00  7  1.2100000000e+01  7.9603453646e-14
-1.3295842549e+01  6.1228250700e+04  1.9684557097e+01  7  1.6800000000e+01  8.0184756955e-14
 2.3882349213e+01  6.2087381034e+04  5.5984921696e+00 12  1.9076217654e+00  8.1309877406e-14
 1.3625659841e+01  6.2196310757e+04  1.5608710352e+01 12  2.0870751675e+00  8.1452532198e-14
 5.6392458459e+00  6.2632796568e+04  2.2579640176e+00  7  8.7600000000e+00  8.2024155726e-14
 1.1260167045e+02  6.3584745175e+04 -1.1222301143e+02 12  7.2112891432e-01  8.3270831351e-14
 2.5124540921e+01  6.3925605189e+04  3.9942403725e+00  7  1.2100000000e+01  8.3717222961e-14
-3.9312605947e+01  6.4387765696e+04  1.2230408745e+01 12  1.9707467523e+00  8.4322470171e-14
-1.0651053637e+01  6.6056784476e+04  3.8889298846e+01 12  1.7076056643e+00  8.6508223703e-14
 1.4945834727e+01  6.6779625155e+04  2.0205662703e+01 12  2.6084787954e+00  8.7454858687e-14
 6.9576382348e+01  6.7214922805e+04 -1.1863885550e+02 12  9.2933875131e-01  8.8024926194e-14
 1.1180184817e+01  6.7672241053e+04  3.2726627532e+00 12  6.1257180133e-01  8.8623831963e-14
 1.6053408272e+01  7.0704606731e+04 -6.1290370015e+00  7  1.2100000000e+01  9.2595029933e-14
 4.0446386672e+00  7.1131722225e+04  2.9372953465e+00 12  6.0422393832e-01  9.3154382057e-14
 2.5964706063e-01  7.2221980231e+04  1.7625851969e+00 12  3.2037745649e+00  9.4582188213e-14
 2.1056556031e+00  7.8616685781e+04 -3.3518433695e-01 12  8.1427860194e-01  1.0295671965e-13
-2.5180493150e+01  7.9744004200e+04  5.7035277654e+00  7  1.2100000000e+01  1.0443306027e-13
-1.1757871606e+00  8.0096093003e+04 -3.0438543810e+00 12  4.0404783875e-01  1.0489415714e-13
-8.5565513378e+01  8.0148549082e+04  4.6610286741e+01  3  8.7600000000e+00  1.0496285383e-13
-8.5565513378e+01  8.0148549082e+04  4.6610286741e+01 12  8.8148966911e-01  1.0496285383e-13
-1.3327836762e-02  8.0894160602e+04 -2.2928070889e-01  7  8.7600000000e+00  1.0593930960e-13
 3.5959011282e+01  8.0954629848e+04 -7.6935940559e+00  7  8.7600000000e+00  1.0601850036e-13
 2.5170114281e+00  8.1323841549e+04 -2.0090927317e+00  7  1.2100000000e+01  1.0650202145e-13
 8.1591528979e+00  8.4148464956e+04  7.5057728184e+00 12  2.5721290268e-01  1.1020115933e-13
 1.4534619303e+02  8.6771008004e+04  1.9420317812e+02 12  6.1433156663e-01  1.1363565197e-13
 2.7795055413e+00  8.7515811737e+04  5.5205802650e+00 12  2.0519898762e-01  1.1461104986e-13
-3.9862105609e+00  8.9715172012e+04  1.4690942162e+01 12  3.0693322553e-01  1.1749134069e-13
-1.3979539495e+00  8.9968428631e+04  5.9286217378e-01  1  9.1427096222e+00  1.1782300655e-13
 5.3150794780e-01  9.0314098532e+04  4.8363298025e+00  7  8.7600000000e+00  1.1827569721e-13
-1.0806423972e+00  9.0681105009e+04 -1.5241752896e+02  3  8.7600000000e+00  1.1875633033e-13
-1.0806423972e+00  9.0681105009e+04 -1.5241752896e+02 12  2.6001681382e-01  1.1875633033e-13
-8.3577921098e-01  9.0907668671e+04 -1.8130758097e+01  7  1.2100000000e+01  1.1905303899e-13
 1.9736264453e+01  9.1121297149e+04  9.9848934350e+00  7  1.2100000000e+01  1.1933280768e-13
 1.3366284118e+00  9.1245306781e+04 -1.6683671058e+00 12  2.7994912523e-01  1.1949521118e-13
-1.8981073045e+02  9.1311829250e+04 -6.3808196693e+00 12  5.8046712014e-01  1.1958232926e-13
-1.4065707148e+02  9.1503282363e+04 -1.6562988583e+02  7  1.6800000000e+01  1.1983305701e-13
 1.0012071237e+01  9.2712730082e+04 -6.3207925497e+02 12  1.3567510695e+00  1.2141695448e-13
-1.4143489782e+01  9.4806190288e+04  1.6876308579e+01 12  2.1246277893e+00  1.2415855817e-13
 8.7190057044e-01  9.4815554458e+04  1.3776445236e+00  0  8.7511486494e+00  1.2417082152e-13
-1.1368934595e+01  9.4896254508e+04 -4.7837982679e+00 12  1.9083769870e+00  1.2427650662e-13
 1.2459137198e+00  9.4962400318e+04  8.4446429498e-01  7  1.6800000000e+01  1.2436313144e-13
 2.3086418508e+00  9.6638728563e+04 -8.8319060448e+00  7  1.2100000000e+01  1.2655845747e-13
-2.9157483288e+00  9.8363115846e+04 -2.8024641039e+00  7  1.2100000000e+01  1.2881672181e-13
-1.4538477614e+00  9.8484219537e+04  8.5169168703e-01  7  1.2100000000e+01  1.2897531968e-13
 9.1352332636e-01  9.8517727712e+04  8.7264839630e-02  7  1.6800000000e+01  1.2901920212e-13
 5.5157131635e+00  9.9533226137e+04  2.0407169055e+00 12  1.0837403059e-01  1.3034910283e-13
 7.5386498409e-01  9.9571927209e+04 -1.9732220656e+00  8  1.7689335340e+01  1.3039978591e-13
 1.5642308386e+01  9.9817625922e+04  3.0516914803e+01  7  1.2100000000e+01  1.3072155391e-13
-9.4133025088e+01  9.9871651245e+04  4.9426775223e+01 12  1.2974140538e+00  1.3079230568e-13
 4.9947944132e+01  1.0168240588e+05 -3.1754149782e+00  7  1.2100000000e+01  1.3316367704e-13
 2.4868126103e+00  1.0260460176e+05 -5.1429328007e+00  7  1.6800000000e+01  1.3437138839e-13
 1.5901725018e+02  1.0272170970e+05 -1.4255674196e+02  1  8.5139447909e+00  1.3452475340e-13
-7.6712801299e+00  1.0298533967e+05  6.5798799710e-01  7  1.2100000000e+01  1.3487000423e-13
 1.6492813954e+00  1.0361905892e+05 -2.5021963885e+01  7  8.7600000000e+00  1.3569992545e-13
 5.7994857912e+00  1.0614332561e+05  1.1265194526e+02  7  1.2100000000e+01  1.3900571500e-13
-4.3317172235e+01  1.0618121332e+05 -1.3981877657e+01  7  1.6800000000e+01  1.3905533288e-13
-1.6079898064e+01  1.0627414153e+05  6.4783025070e+00 12  7.3097411528e-01  1.3917703203e-13
-4.0404878979e+01  1.0804321107e+05 -7.0418245162e+01  7  1.2100000000e+01  1.4149381244e-13
 5.4518578164e+00  1.1022648578e+05  1.0306751547e+00 12  7.0951043672e-01  1.4435303755e-13
 6.0110424404e-01  1.1048361151e+05  3.6727602509e+00  7  1.6800000000e+01  1.4468977041e-13
-1.5115872094e+01  1.1119907007e+05 -6.5062983628e+00 12  1.6477337060e+00  1.4562673775e-13
 5.0214053988e+00  1.1153029935e+05  3.5150638936e+00  7  1.2100000000e+01  1.4606051691e-13
 3.0919000287e+01  1.1241062257e+05  1.4517151502e+02  8  1.7669074644e+01  1.4721339165e-13
-5.3343249115e+01  1.1343162972e+05  3.7529859791e+01 12  1.1965427145e+00  1.4855050660e-13
-2.2347313651e+01  1.1446664142e+05 -2.1537028129e+01  7  1.2100000000e+01  1.4990596198e-13
-2.4447397415e+00  1.1632912557e+05  1.6588521541e+00  7  1.2100000000e+01  1.5234507852e-13
 7.9464005387e+01  1.2058541552e+05 -2.3903170726e+01 12  6.2144028167e-01  1.5791913251e-13
 3.6542414134e+00  1.2301851010e+05  1.5488723810e+01  7  1.6800000000e+01  1.6110552271e-13
-3.2785135642e-01  1.2314620334e+05  2.2869078603e+00 12  1.3378140522e+00  1.6127275028e-13
 2.2586998854e-01  1.2452437595e+05  3.8937327630e-02  7  8.7600000000e+00  1.6307761052e-13
 1.2059905144e+01  1.2532066886e+05  5.6176185838e+01 12  1.6244431663e+00  1.6412043883e-13
-2.5445621359e+01  1.2557792014e+05  4.2229111991e+01  7  8.7600000000e+00  1.6445733611e-13
-5.2369695350e-01  1.2585177867e+05 -4.2914116435e-02  7  8.7600000000e+00  1.6481598232e-13
-2.3808813677e+00  1.2697508652e+05  2.6686650149e+00  7  1.6800000000e+01  1.6628707068e-13
 1.4688016872e+01  1.2803575508e+05  1.1662436387e+01 12  1.1334379901e+00  1.6767612639e-13
 4.3781361585e+00  1.3087543766e+05  1.2891179673e+00  7  1.2100000000e+01  1.7139498582e-13
 9.5704194680e-01  1.3132349645e+05 -1.9974480497e+00 12  2.8470037848e+00  1.7198176536e-13
 1.1318213671e+02  1.3188350499e+05  5.7492127359e+02 12  1.2986325678e-01  1.7271515474e-13
 6.3233628370e+00  1.3433465291e+05  2.2147591052e+01  0  8.6077283682e+00  1.7592518766e-13
 2.8681656185e+00  1.3469843559e+05  1.6564390739e+00 12  6.0892620178e-01  1.7640159889e-13
-1.8705617713e-01  1.3497887587e+05  7.1176079326e+00 12  1.4807660810e+00  1.7676886457e-13
-1.2991455295e+02  1.3503875207e+05 -1.0524011887e+02 12  5.9622026626e-01  1.7684727867e-13
-8.4994171522e+00  1.3519059892e+05 -1.8489781706e+00  7  1.6800000000e+01  1.7704613790e-13
-1.0171726119e+01  1.3533839622e+05  1.1437732185e+01 12  1.3500930346e+00  1.7723969382e-13
-1.7748697663e+00  1.3619011932e+05 -2.3203926111e-01  7  1.2100000000e+01  1.7835511374e-13
-1.0852975769e+01  1.3634107617e+05  2.5827267843e+01 12  1.0012882373e+00  1.7855280742e-13
-1.0432282252e+00  1.3636706316e+05 -2.3250734479e+00 12  9.2050504456e-01  1.7858684008e-13
 9.9155668733e+01  1.3639079348e+05 -9.3687295218e+01  7  8.7600000000e+00  1.7861791741e-13
 1.0997708777e+00  1.3727778150e+05  3.0113304638e-01  8  1.7935364843e+01  1.7977952039e-13
-1.6391199642e+01  1.3755824327e+05  1.8629943225e+01 12  7.9109622928e-01  1.8014681422e-13
 2.7025542436e+01  1.3796933117e+05  1.5253162185e+01 12  3.6372369271e+00  1.8068517654e-13
 7.7366342423e-01  1.3875415635e+05  3.8468324621e+00  7  1.6800000000e+01  1.8171298667e-13
-5.8091284574e+00  1.3980165967e+05 -1.6810618368e+00 12  3.5840224942e+00  1.8308480112e-13
-7.9234437112e-01  1.4081816079e+05 -2.1563547289e+00 12  1.2381937201e+00  1.8441601497e-13
 4.5736207740e+01  1.4162115133e+05 -1.3343596263e+02 12  2.3946689693e+00  1.8546761453e-13
 8.8785419066e-01  1.4213764484e+05  4.0969746217e+00  7  8.7600000000e+00  1.8614401645e-13
-1.1339122806e+00  1.4223541890e+05  6.1391029275e+00  7  1.2100000000e+01  1.8627206175e-13
 2.2723923148e+01  1.4245291553e+05 -2.5903387847e+01 12  1.5306661659e+00  1.8655689619e-13
-9.9673691268e-01  1.4264564216e+05  3.0106124634e+01  7  1.6800000000e+01  1.8680929174e-13
-4.4520177178e+01  1.4471627385e+05 -3.9921385740e+01  7  8.7600000000e+00  1.8952099911e-13
-2.6961709612e+00  1.4478517964e+05 -7.3360848420e+00  7  1.6800000000e+01  1.8961123840e-13
 2.2183546694e+02  1.4637267072e+05  1.1728241548e+02  7  8.7600000000e+00  1.9169022294e-13
 8.5303466264e-01  1.4784620023e+05 -7.3990729734e-01  2  1.0600359765e+01  1.9361996295e-13
-2.2514921173e+01  1.5100935945e+05  8.2490144124e+00  7  1.2100000000e+01  1.9776244866e-13
-1.2808245785e+00  1.5115955217e+05  1.2668538837e+00 12  3.7928779648e+00  1.9795914163e-13
 1.4224022277e+00  1.5210133649e+05  8.5968965454e+00  7  8.7600000000e+00  1.9919250606e-13
 1.9964724211e+01  1.5251908550e+05 -1.7226152038e-01  4  1.0412557773e+01  1.9973959181e-13
-1.6450693280e+01  1.5468921580e+05  1.7493169280e+02 12  8.0552739510e-01  2.0258160294e-13
 1.9221985383e+00  1.5555325490e+05  5.5386979927e+00 12  4.1461702913e-01  2.0371315193e-13
 1.6626116738e+02  1.5579033483e+05  7.0866594420e+01 12  2.8417595262e-01  2.0402363274e-13
-1.6501900493e+01  1.5728895791e+05 -6.7505429988e+00 12  5.5874607540e-01  2.0598623540e-13
 7.7842502686e+00  1.6070962069e+05  8.1213113113e+01 12  5.8679497246e-01  2.1046594878e-13
 6.6103388246e+00  1.6106474113e+05 -1.9402078202e+01 12  3.1845486555e+00  2.1093101590e-13
-8.9443888698e+00  1.6158506991e+05  5.1648274126e+00 12  1.2749862719e-01  2.1161244050e-13
-1.0408801881e+01  1.6400210441e+05 -5.8332347959e+00 12  3.1019733361e+00  2.1477779835e-13
 2.9288269500e-01  1.6614446255e+05  7.8472327949e-02 12  4.7313756821e-01  2.1758343896e-13
 8.7955315962e-01  1.6722018721e+05  1.6065306958e-01 12  5.9981197352e-01  2.1899221219e-13
 5.1849486123e+00  1.6851145882e+05  9.6615867266e+00 12  3.9824331417e-01  2.2068326655e-13
-1.2564245541e+01  1.6928233902e+05  3.3862039176e+00 12  6.9334769775e-01  2.2169281428e-13
 3.3214811591e-01  1.6950185678e+05 -1.3478209922e+00  7  8.7600000000e+00  2.2198029560e-13
 1.2663387563e+01  1.7007460201e+05 -4.2123570704e+01  7  8.7600000000e+00  2.2273036500e-13
 2.7220911837e+00  1.7073429366e+05  2.4644970012e+00  7  8.7600000000e+00  2.2359429977e-13
 4.3433032591e+00  1.7126584162e+05 -1.1512968560e+00 12  4.7394739801e-01  2.2429041706e-13
-2.0539579563e+02  1.7189427664e+05 -2.0078297742e+02 12  2.6310341028e+00  2.2511341802e-13
 9.0045179874e+00  1.7197437686e+05  2.3357665494e+01  7  1.2100000000e+01  2.2521831758e-13
-2.2325707068e+01  1.7215870200e+05  4.1159496309e+00  7  1.2100000000e+01  2.2545971051e-13
 7.5799882457e+00  1.7256388724e+05 -7.6454412666e-01 12  7.5336216839e-01  2.2599034268e-13
 2.4991891926e+00  1.7429944227e+05 -6.0011836009e-01 12  6.1460743705e-02  2.2826323235e-13
-6.6741662631e-01  1.7626348087e+05  1.0308827869e+01 12  1.0360199124e+00  2.3083534499e-13
-1.9861069728e+01  1.7796674528e+05 -7.1199449767e+00 12  1.2591643333e+00  2.3306594674e-13
-8.4673696138e+00  1.7903683333e+05 -2.9990272710e+00  7  1.6800000000e+01  2.3446733824e-13
-8.4673696138e+00  1.7903683333e+05 -2.9990272710e+00 12  2.2993714082e+00  2.3446733824e-13
 2.9816224243e+01  1.8112990265e+05 -1.3945381998e+01  1  8.0889721571e+00  2.3720843002e-13
 5.3473364924e+01  1.8143095169e+05 -6.3829365730e+01 12  4.3212270416e-01  2.3760268501e-13
 4.9222622160e-01  1.8210964545e+05 -4.1546919602e+00 12  9.1341099063e-01  2.3849150502e-13
 2.0539343589e-01  1.8381930823e+05  1.5921560712e+00  1  8.4573088677e+00  2.4073048611e-13
 3.2254938984e+00  1.8807590652e+05  3.8507394042e+00 12  2.4024417082e+00  2.4630494390e-13
-1.0055978351e+00  1.8861596986e+05 -1.1818396736e+00  7  8.7600000000e+00  2.4701221296e-13
 5.6987093826e+00  1.9182728057e+05  2.1840626618e+00 12  1.2072358484e+00  2.5121775804e-13
-2.6105972718e+00  1.9184452128e+05  2.1626348690e+00  7  8.7600000000e+00  2.5124033655e-13
 8.0634347166e-01  1.9358967345e+05  3.6437361779e+00 12  3.6893445649e-01  2.5352579467e-13
-8.0744162450e+01  1.9629064350e+05 -1.2450346905e+02  7  1.6800000000e+01  2.5706299562e-13
-5.8086650268e+00  1.9650090767e+05 -1.6815755361e+00 12  2.2671217824e+00  2.5733835840e-13
 8.3037674711e+00  1.9774446922e+05  3.4839895469e+01  7  1.2100000000e+01  2.5896693148e-13
-3.8299734355e+00  1.9809630741e+05 -1.3104228728e+00  7  8.7600000000e+00  2.5942770015e-13
-1.8575773362e+00  1.9856868574e+05  4.7408907004e+01  7  1.2100000000e+01  2.6004632866e-13
 3.2959298592e-01  2.0121559562e+05 -6.8301736996e-02 12  1.0092157669e+00  2.6351273221e-13
-4.9846806818e+00  2.0194407122e+05  2.7220320544e+01  7  1.2100000000e+01  2.6446674671e-13
 6.4413579049e-01  2.0237774935e+05  6.5846033566e+00  2  1.0089623851e+01  2.6503469329e-13
-3.9641160116e+00  2.0319312340e+05  2.7212540832e+00  7  1.6800000000e+01  2.6610251034e-13
-1.7767414943e+01  2.0414605424e+05  7.4265260036e+01 12  1.0645458952e+00  2.6735047230e-13
-1.0930728506e-02  2.0449679114e+05  1.7305196779e+01  7  1.2100000000e+01  2.6780979872e-13
-3.6201379297e+00  2.0556589897e+05  3.8809333134e-01 12  8.7922126939e-01  2.6920990651e-13
 1.6010206733e+02  2.0766430129e+05 -9.0151089710e+00  7  1.6800000000e+01  2.7195798242e-13
 1.4163406724e+02  2.0928157598e+05 -4.8431908882e+01 12  1.6916196160e+00  2.7407597168e-13
-4.5009391925e+00  2.0955977404e+05 -3.9947026318e+00  7  8.7600000000e+00  2.7444030095e-13
-3.1651065944e+00  2.1031941758e+05  8.4471005235e+00  7  1.6800000000e+01  2.7543513311e-13
 4.8950926461e+01  2.1210404973e+05  2.8943838935e+01  7  1.6800000000e+01  2.7777229436e-13
 4.8950926461e+01  2.1210404973e+05  2.8943838935e+01 12  1.9892245755e+00  2.7777229436e-13
 8.7128340426e+00  2.1283565834e+05 -3.4895263437e+00  7  1.2100000000e+01  2.7873041187e-13
 7.3830002963e+01  2.1309662060e+05  1.7465819153e+01 12  1.4409377292e+00  2.7907216906e-13
-4.2488470693e+00  2.1333637249e+05  3.8943488336e+00 12  3.7102669238e-01  2.7938614908e-13
 3.0740868394e+01  2.1928347065e+05 -8.1155586648e+01  7  1.2100000000e+01  2.8717449212e-13
-1.0923250584e+00  2.2048957222e+05 -7.0761498221e+00  7  1.2100000000e+01  2.8875400746e-13
 1.1040624573e+00  2.2216798259e+05  3.8055955598e-01  7  1.2100000000e+01  2.9095206026e-13
 8.7910106694e+00  2.2382699327e+05  4.0802851201e+00  7  8.7600000000e+00  2.9312470715e-13
-9.6757131636e+00  2.2414226750e+05 -2.4434348561e+01  7  8.7600000000e+00  2.9353759151e-13
-1.5548488688e+01  2.2705458310e+05 -1.3964384476e+00 12  8.3356583698e-01  2.9735157143e-13
 6.7175566421e+00  2.3037518245e+05 -6.1263876614e+00  7  1.6800000000e+01  3.0170024135e-13
-2.5174175194e+01  2.3080022333e+05 -4.5661680118e+01 12  1.4889914937e+00  3.0225687654e-13
-1.1903445816e+00  2.3098141303e+05 -1.1123890002e+00  7  1.6800000000e+01  3.0249416329e-13
 8.2390092943e+00  2.3248599657e+05 -2.6583011224e+01  0  7.7036450026e+00  3.0446457179e-13
-1.0574711747e+02  2.3449115370e+05 -5.0630167270e+01 12  4.8408194283e-01  3.0709053341e-13
-5.8139875622e-01  2.3455703415e+05 -3.0377566812e+00 12  1.7214077128e+00  3.0717681071e-13
 9.0699525682e+00  2.3493963927e+05 -1.9098333172e+01  1  8.5414425399e+00  3.0767787188e-13
 6.0564564343e+00  2.3604354180e+05 -5.9134669468e-01 12  1.1588527651e+00  3.0912354695e-13
 3.5972405951e+00  2.3633298304e+05  2.1216068226e+00 12  1.6733821286e+00  3.0950260034e-13
-2.1681256383e+00  2.3873499579e+05  2.3921119090e+00  7  1.6800000000e+01  3.1264828564e-13
-1.0527825820e+01  2.3923811956e+05 -3.4278422075e-02 12  1.1913602467e+00  3.1330717851e-13
 7.2772740178e-01  2.4006735232e+05 -2.4614007990e-02  7  1.2100000000e+01  3.1439314497e-13
 5.9056362240e+01  2.4010228569e+05  4.3190254930e+01  7  1.6800000000e+01  3.1443889385e-13
-1.2757398026e+01  2.4041423028e+05  5.7168240454e+00 12  3.2439779753e-01  3.1484741771e-13
-7.6897855769e+00  2.4228234707e+05  8.4218336374e+00  7  1.2100000000e+01  3.1729391077e-13
 2.6901241155e+00  2.4291908535e+05  6.1405436585e-01 12  6.1574661717e-01  3.1812778572e-13
-4.7493953089e-01  2.4354950217e+05  2.4675827389e+00  7  1.2100000000e+01  3.1895338205e-13
 1.1321584085e+01  2.4431420753e+05  1.5948214026e+00  7  1.2100000000e+01  3.1995484319e-13
