 x                 y                 z               Event            Energy              Time
 3.2400298762e-03  2.7166944448e+03 -4.8178701661e-03  0  8.7600000000e+00  7.1396163593e-15
-3.9438811033e-03  2.7715162782e+03 -4.8097027791e-03  3  3.2200000000e+01  7.2836910304e-15
 1.5644343041e+01  3.0520794761e+03  6.3860737719e+00  2  1.6800000000e+01  8.0210259197e-15
-4.8148389653e+00  3.0877144252e+03 -7.4904515764e+00  1  1.2100000000e+01  8.1146764465e-15
-7.2689974641e+00  3.1771528114e+03 -1.2852557527e+01  2  1.6800000000e+01  8.3497252451e-15
 8.2775146881e+00  3.3237582898e+03 -4.4723397900e+00  1  1.2100000000e+01  8.7350121786e-15
-2.5047894624e+00  3.3253628530e+03  1.3268966224e+00  0  8.7600000000e+00  8.7392290552e-15
 3.3253920396e-03  3.3326162197e+03 -1.3598969911e-04  0  8.7600000000e+00  8.7582912858e-15
-9.2251263206e+00  3.3468566231e+03 -6.3665793778e+00  0  8.7600000000e+00  8.7957158173e-15
 1.9605508469e+00  3.3801457696e+03  1.7287832213e+00  3  3.2200000000e+01  8.8832014510e-15
 7.3916519219e+00  3.3853841545e+03 -4.7721642072e+01  0  8.7600000000e+00  8.8969682029e-15
 4.4211270518e-03  3.4689597023e+03 -4.1176407873e-03  1  1.2100000000e+01  9.1166091528e-15
 1.7430182877e+00  3.4712520917e+03 -1.0950732909e+00  0  8.7600000000e+00  9.1226336731e-15
-1.2771134291e+00  3.5299049517e+03 -2.5300056849e+00  1  1.2100000000e+01  9.2767764843e-15
 7.4139831651e-01  3.5412545688e+03  1.0282661139e+00  1  1.2100000000e+01  9.3066038768e-15
 4.8112874338e-03  3.6372570126e+03  3.3078990776e-03  0  8.7600000000e+00  9.5589033651e-15
-1.3688574672e+01  3.6690364700e+03  8.6502499812e+00  1  1.2100000000e+01  9.6424214562e-15
 5.8526675381e-01  4.0430896538e+03  1.6095764100e+00  0  8.7600000000e+00  1.0625452962e-14
 1.9255041562e+00  4.0814294389e+03  6.9264370405e-01  0  8.7600000000e+00  1.0726211940e-14
-6.7132022193e+01  4.3382469526e+03 -7.9857179400e+01  0  8.7600000000e+00  1.1401141918e-14
-4.1402033433e-03  4.3775400018e+03 -4.3975909098e-03  0  8.7600000000e+00  1.1504406125e-14
 9.4781769595e-01  4.4064292013e+03  1.8310573656e+01  1  1.2100000000e+01  1.1580328466e-14
-5.0105132716e+01  4.4865101592e+03 -4.6769765529e+00  1  1.2100000000e+01  1.1790785449e-14
-1.2583147631e+00  4.7053017730e+03  1.9338199646e-02  0  8.7600000000e+00  1.2365781356e-14
-1.2729948690e+00  4.8685673846e+03 -4.6352281185e+00  3  3.2200000000e+01  1.2794851998e-14
-1.1762818969e+00  4.9334579355e+03  3.9271684671e+00  1  1.2100000000e+01  1.2965387790e-14
-3.1042107628e-04  5.0355678941e+03  2.7529709263e-03  2  1.6800000000e+01  1.3233738150e-14
 1.1207791331e+00  5.1081374262e+03  2.6247479545e+00  2  1.6800000000e+01  1.3424454710e-14
 8.5415823968e+00  5.1267498926e+03 -1.6763655134e+01  0  8.7600000000e+00  1.3473369254e-14
 3.7635283921e+00  5.3074512749e+03  4.3180729955e+00  1  1.2100000000e+01  1.3948262022e-14
-2.4758610854e+01  5.5129176144e+03 -6.4455740294e+01  0  8.7600000000e+00  1.4488238404e-14
 2.7505189534e+01  5.5753666248e+03 -2.5768486664e+01  1  1.2100000000e+01  1.4652357699e-14
 5.1747574478e+01  5.6493435933e+03  1.4511935438e+02  0  8.7600000000e+00  1.4846773076e-14
 1.6635420901e+01  5.8180905039e+03 -1.2836141072e+01  0  8.7600000000e+00  1.5290248862e-14
-3.0307407583e+00  6.0923826934e+03  5.4706259894e+00  0  8.7600000000e+00  1.6011103210e-14
 1.8078037912e+02  6.2256625348e+03 -6.0941525889e+01  0  8.7600000000e+00  1.6361369666e-14
 7.0709310404e-02  6.2974429153e+03 -2.7631934575e+00  3  3.2200000000e+01  1.6550012294e-14
 7.2121087864e-01  6.3608130618e+03  2.6241030055e+00  3  3.2200000000e+01  1.6716552383e-14
-8.1764085955e-04  6.6387673448e+03 -2.0899264361e-03  1  1.2100000000e+01  1.7447030906e-14
 1.5028182495e+00  6.6528673817e+03 -6.4664715973e-01  2  1.6800000000e+01  1.7484086547e-14
-5.0703384748e-01  6.6705859444e+03 -3.5067559261e+00  0  8.7600000000e+00  1.7530651865e-14
 5.0605538733e+00  6.7188947096e+03 -5.9042458551e+00  1  1.2100000000e+01  1.7657609849e-14
 1.2381911044e+01  6.8592766719e+03  4.6831777114e+00  1  1.2100000000e+01  1.8026541054e-14
-4.2274872909e+00  7.0217689670e+03 -2.5260907596e+00  1  1.2100000000e+01  1.8453579380e-14
 1.3398938844e+01  7.2262793669e+03 -7.4382684844e+00  1  1.2100000000e+01  1.8991043503e-14
-1.9252643443e+00  7.3073091996e+03 -2.7942713447e+00  0  8.7600000000e+00  1.9203994179e-14
-1.3155964475e+00  7.4179169725e+03  1.2856209371e+00  0  8.7600000000e+00  1.9494677243e-14
 1.5708215363e+01  7.5113923930e+03  2.7911289711e+01  3  3.2200000000e+01  1.9740335581e-14
-6.4502099701e+00  7.5960788127e+03 -1.0073905230e+01  0  8.7600000000e+00  1.9962895961e-14
-9.8498808668e+01  7.7612457003e+03  2.1633782835e+01  0  8.7600000000e+00  2.0396963257e-14
-1.9732392156e+01  7.7873426335e+03 -1.8074247992e+01  1  1.2100000000e+01  2.0465547375e-14
 4.6063881366e-03  7.7913347221e+03 -4.3458881575e-04  3  3.2200000000e+01  2.0476038794e-14
 2.0907664292e+00  8.1419969109e+03  1.9241837948e+00  3  3.2200000000e+01  2.1397597531e-14
-4.1342263711e-03  8.1989588873e+03 -3.9426195989e-03  3  3.2200000000e+01  2.1547296611e-14
-1.3962217015e+00  8.2776605770e+03  2.6280010422e+00  0  8.7600000000e+00  2.1754128804e-14
 1.2428451642e+01  8.4149793481e+03 -4.6305287449e-01  1  1.2100000000e+01  2.2115009781e-14
 6.6365878360e+00  8.5852384964e+03  1.7938545744e+00  1  1.2100000000e+01  2.2562459807e-14
-3.2711203043e+00  8.6234691102e+03 -2.7103931259e+00  1  1.2100000000e+01  2.2662931877e-14
-5.4840181521e+00  8.6884718694e+03 -2.8361440513e+00  0  8.7600000000e+00  2.2833762559e-14
 4.6842766010e-01  8.9254010281e+03  3.0916986116e+00  0  8.7600000000e+00  2.3456424890e-14
-5.9943104948e-01  9.0417643447e+03  1.1627449216e+00  2  1.6800000000e+01  2.3762233827e-14
-3.6075988731e-03  9.2915236820e+03 -2.9142608344e-03  4  4.0000000000e+01  2.4418614545e-14
-3.6845248434e+00  9.3292648604e+03  2.5815120430e+00  1  1.2100000000e+01  2.4517800353e-14
-3.9230220397e+00  9.3391360863e+03  2.4095687056e+00  1  1.2100000000e+01  2.4543742456e-14
 1.7082641074e+00  9.6564805374e+03 -1.5928414413e+00  0  8.7600000000e+00  2.5377740419e-14
-2.4266044344e+01  9.6759216322e+03 -1.7571666881e+01  3  3.2200000000e+01  2.5428832643e-14
 2.3670532681e+01  9.9209994051e+03  9.7982690757e+00  1  1.2100000000e+01  2.6072909962e-14
-2.0849667709e+00  9.9487542528e+03  1.7799650978e+00  1  1.2100000000e+01  2.6145851167e-14
 1.8155977604e-05  9.9961995462e+03 -4.8524844087e-03  1  1.2100000000e+01  2.6270539901e-14
-4.2865085322e-01  1.0030181910e+04  1.6469653303e+00  1  1.2100000000e+01  2.6359847347e-14
 1.5377665411e-02  1.0232293418e+04 -1.3520625124e+00  0  8.7600000000e+00  2.6891007054e-14
 4.7680740971e+00  1.0519596663e+04 -1.3868172343e+01  1  1.2100000000e+01  2.7646055145e-14
-3.7440113225e+01  1.0567239852e+04  7.1131904990e+01  1  1.2100000000e+01  2.7771263960e-14
 2.5109079281e+00  1.0611796348e+04 -1.3710438963e+00  1  1.2100000000e+01  2.7888360781e-14
-6.8804130968e-01  1.0855229786e+04  3.4902696749e+00  3  3.2200000000e+01  2.8528116702e-14
-1.1058214619e+01  1.0872314938e+04 -3.2401125804e+00  2  1.6800000000e+01  2.8573017384e-14
-2.9269912477e+00  1.1114234013e+04 -1.1042920746e+00  3  3.2200000000e+01  2.9208793478e-14
 1.1882058735e+01  1.1146082697e+04  2.9951370369e+01  1  1.2100000000e+01  2.9292493499e-14
-7.9867378199e-02  1.1263531986e+04 -4.7129141194e+00  1  1.2100000000e+01  2.9601156430e-14
-5.1942254886e+00  1.1301248207e+04 -3.4870354569e+00  1  1.2100000000e+01  2.9700276649e-14
 6.4931290354e+01  1.1318157492e+04  3.6562904481e+01  0  8.7600000000e+00  2.9744715141e-14
-1.2216548500e+01  1.1320516189e+04 -4.2492027756e+01  0  8.7600000000e+00  2.9750913921e-14
-6.3400951727e+01  1.1321245163e+04  8.1396163885e+01  0  8.7600000000e+00  2.9752829705e-14
 4.2945430238e-03  1.1341912206e+04 -1.6153985898e-03  1  1.2100000000e+01  2.9807143784e-14
 1.4423957257e+00  1.1393248798e+04 -4.1735056561e+00  0  8.7600000000e+00  2.9942059057e-14
-1.0224308836e+01  1.1449333207e+04 -1.4979566591e+01  0  8.7600000000e+00  3.0089451843e-14
-7.4097374838e+00  1.1468023712e+04  6.1154008441e+00  1  1.2100000000e+01  3.0138571476e-14
-2.5400663234e+01  1.1526648177e+04 -4.1527484394e+01  0  8.7600000000e+00  3.0292639665e-14
-5.9376641526e+01  1.1550704124e+04  3.6870982862e+01  0  8.7600000000e+00  3.0355859961e-14
-4.0989066493e-06  1.1617910830e+04  1.1096759448e-03  2  1.6800000000e+01  3.0532482731e-14
 3.2360482278e-04  1.1881351211e+04 -1.1737436178e-03  3  3.2200000000e+01  3.1224817955e-14
-6.5354538770e-01  1.1941114021e+04  1.2339449801e+00  0  8.7600000000e+00  3.1381877772e-14
 6.6197775810e-02  1.1963977444e+04 -3.5181304352e-02  1  1.2100000000e+01  3.1441964055e-14
 2.1663368799e+00  1.2056348064e+04 -5.7766387578e+00  0  8.7600000000e+00  3.1684718919e-14
-1.1237698887e+02  1.2179085412e+04 -3.3882757816e+01  1  1.2100000000e+01  3.2007279147e-14
-6.7608520599e-01  1.2333337373e+04  4.6004041263e+00  2  1.6800000000e+01  3.2412661439e-14
-2.4916170149e+01  1.2338697359e+04 -7.6056602260e+01  2  1.6800000000e+01  3.2426747765e-14
 8.6610137007e+00  1.2415967578e+04  5.6368109705e+00  2  1.6800000000e+01  3.2629817979e-14
-2.8982546195e+00  1.2560356848e+04 -1.4803933760e+00  3  3.2200000000e+01  3.3009280599e-14
 1.1283529831e+00  1.2595669234e+04  3.1564959090e+00  0  8.7600000000e+00  3.3102083413e-14
 5.1650773613e-01  1.2625163807e+04  1.3590558089e+00  2  1.6800000000e+01  3.3179596707e-14
-8.5277640443e-01  1.2725634221e+04 -3.0333338926e+00  0  8.7600000000e+00  3.3443638258e-14
-1.1140448720e+01  1.3205780546e+04  9.0040060015e-01  0  8.7600000000e+00  3.4705488137e-14
-2.4462638387e+01  1.3275927121e+04 -7.9166087241e+00  1  1.2100000000e+01  3.4889837039e-14
 2.8910156050e-03  1.3346832493e+04 -7.0072644656e-04  3  3.2200000000e+01  3.5076180098e-14
-1.1431526873e+00  1.3402760203e+04  1.9705298053e+00  0  8.7600000000e+00  3.5223161070e-14
-3.8498583471e+00  1.3426845356e+04 -1.7434361507e-01  1  1.2100000000e+01  3.5286458123e-14
-3.5002499096e+00  1.3434070107e+04 -5.7730519472e+00  0  8.7600000000e+00  3.5305445149e-14
 2.1684610099e+00  1.3667784185e+04 -3.8696666392e+00  1  1.2100000000e+01  3.5919658081e-14
 5.0537587657e+00  1.3683105926e+04  2.1296340968e+00  1  1.2100000000e+01  3.5959924423e-14
 8.2225037844e+00  1.3692750903e+04 -3.5088018019e+01  1  1.2100000000e+01  3.5985271933e-14
-1.7637050364e+01  1.3756193814e+04  4.2344067735e+00  0  8.7600000000e+00  3.6152003251e-14
-1.3303149181e-01  1.3840256683e+04 -1.4321761271e+00  2  1.6800000000e+01  3.6372924905e-14
 3.4369831836e+00  1.3992797227e+04  9.9851852158e+00  3  3.2200000000e+01  3.6773809506e-14
 4.0631652110e+01  1.4271716553e+04  7.2699165953e+01  1  1.2100000000e+01  3.7506824211e-14
 2.8906127288e-03  1.4281936442e+04  2.5281336613e-03  0  8.7600000000e+00  3.7533682619e-14
 1.4792270003e+00  1.4707590685e+04  3.0480215080e+00  1  1.2100000000e+01  3.8652324433e-14
 1.1875600644e+02  1.4713304359e+04  6.2285873415e+01  1  1.2100000000e+01  3.8667340268e-14
-9.9682178220e+00  1.4845481851e+04  4.0117029923e+00  0  8.7600000000e+00  3.9014709691e-14
 6.6287153492e-01  1.4845767686e+04 -5.6430631334e-01  1  1.2100000000e+01  3.9015460881e-14
 3.4244490571e-04  1.4925703315e+04 -4.5284698156e-03  2  1.6800000000e+01  3.9225535933e-14
 4.9145884720e+00  1.5236225177e+04 -9.8579291870e-01  1  1.2100000000e+01  4.0041603772e-14
 7.8086950853e-06  1.5333141275e+04  1.2407382979e-03  2  1.6800000000e+01  4.0296304391e-14
 3.0885732212e-03  1.5429839276e+04 -3.4987198904e-04  2  1.6800000000e+01  4.0550431842e-14
-8.1890129185e+00  1.5488449859e+04  5.5561195758e+00  2  1.6800000000e+01  4.0704463546e-14
 3.3885235157e+01  1.5742887060e+04  7.1339456455e+00  0  8.7600000000e+00  4.1373137937e-14
-2.4613787021e+00  1.5900560407e+04  1.4609046320e+00  0  8.7600000000e+00  4.1787511814e-14
-2.9851974235e-04  1.5970158677e+04  2.7786903492e-03  2  1.6800000000e+01  4.1970419740e-14
-1.0004837883e+01  1.5974357596e+04  4.4869153709e+00  3  3.2200000000e+01  4.1981454721e-14
-7.1330924035e+00  1.6035418556e+04 -1.9242305820e+00  0  8.7600000000e+00  4.2141926146e-14
-1.6830277278e+01  1.6074568138e+04  1.9932761997e+00  2  1.6800000000e+01  4.2244813312e-14
-2.6247825233e+00  1.6092905786e+04 -5.1853587405e+00  0  8.7600000000e+00  4.2293005620e-14
 1.4486991318e-03  1.6215034959e+04 -1.7136915525e-03  2  1.6800000000e+01  4.2613967530e-14
-2.0139229004e-03  1.6256789411e+04  1.9978124122e-03  3  3.2200000000e+01  4.2723700434e-14
 1.5983514380e+00  1.6283515144e+04 -1.6262110309e+00  2  1.6800000000e+01  4.2793937070e-14
 6.1482773928e+00  1.6372702711e+04  4.3368570906e+00  1  1.2100000000e+01  4.3028326704e-14
 1.6546552281e+00  1.6530044564e+04 -2.3739550580e+01  2  1.6800000000e+01  4.3441829395e-14
 1.8009693845e+00  1.6572935159e+04 -2.5602798763e+00  0  8.7600000000e+00  4.3554548142e-14
-5.0100782260e+00  1.6597400289e+04  9.0198968129e-03  0  8.7600000000e+00  4.3618843795e-14
 3.3716064793e+01  1.6627543305e+04  8.7508612250e+01  1  1.2100000000e+01  4.3698061231e-14
-6.4030325219e+00  1.6708449257e+04 -5.3604028569e+00  1  1.2100000000e+01  4.3910686343e-14
-8.2874740051e+00  1.6799058066e+04  4.7325010338e+00  0  8.7600000000e+00  4.4148811075e-14
-2.7667879443e-03  1.6911708194e+04 -1.4049790597e-03  3  3.2200000000e+01  4.4444861554e-14
-7.1830740923e+00  1.7157729795e+04 -9.6872338796e+00  0  8.7600000000e+00  4.5091419306e-14
 7.0986944495e-01  1.7206069172e+04 -1.1852386633e+00  0  8.7600000000e+00  4.5218457739e-14
 7.4767721511e+00  1.7235705652e+04  2.4478249542e+00  1  1.2100000000e+01  4.5296343971e-14
 1.6618685334e+00  1.7243329868e+04 -2.5784891093e+00  0  8.7600000000e+00  4.5316380813e-14
-4.4185630512e+01  1.7326959313e+04  6.3461506865e+01  1  1.2100000000e+01  4.5536163408e-14
-3.4830557268e-03  1.7504814445e+04  2.8239883263e-04  4  4.0000000000e+01  4.6003576080e-14
 7.0092970954e-01  1.7712565999e+04 -2.5545282372e+00  1  1.2100000000e+01  4.6549558127e-14
-6.7209640122e+00  1.7804980123e+04  8.3206733006e+00  1  1.2100000000e+01  4.6792427322e-14
 2.8786175030e+00  1.7835425706e+04 -1.0749882610e+01  0  8.7600000000e+00  4.6872439921e-14
-8.2520384101e+00  1.7908362124e+04  2.7119510092e+00  0  8.7600000000e+00  4.7064120678e-14
-6.9797454563e+00  1.8021763897e+04 -9.9905409188e-01  3  3.2200000000e+01  4.7362146520e-14
 4.7275993508e+00  1.8265432055e+04 -1.2600664915e+01  1  1.2100000000e+01  4.8002519298e-14
-4.8117011233e-01  1.8276704763e+04 -4.0593226165e-01  0  8.7600000000e+00  4.8032144569e-14
-3.7228200253e-03  1.8297198102e+04  5.6383522021e-04  0  8.7600000000e+00  4.8086002146e-14
-3.6214539589e-03  1.8554121722e+04  4.2233135594e-03  0  8.7600000000e+00  4.8761210977e-14
 7.8856754065e-01  1.8721797607e+04 -1.7954141347e+00  0  8.7600000000e+00  4.9201872050e-14
-8.6400855414e-01  1.8751159102e+04  1.2536932024e+00  2  1.6800000000e+01  4.9279035609e-14
-1.3907775043e+01  1.8908168379e+04 -4.6276445997e+00  1  1.2100000000e+01  4.9691664274e-14
 5.7303572615e+00  1.9089287326e+04 -7.3968474695e-01  0  8.7600000000e+00  5.0167654423e-14
 5.8025589602e+00  1.9095656681e+04 -1.5033372567e+00  2  1.6800000000e+01  5.0184393425e-14
 3.9649015166e+00  1.9172641881e+04 -2.7842007752e+01  0  8.7600000000e+00  5.0386714594e-14
-1.1285101689e+01  1.9193527833e+04 -4.8625447079e+00  2  1.6800000000e+01  5.0441603977e-14
 1.2309931108e-03  1.9236073145e+04 -6.9878688347e-04  0  8.7600000000e+00  5.0553415301e-14
 2.6245954214e+00  1.9272356099e+04 -2.0922270953e-02  0  8.7600000000e+00  5.0648768819e-14
-1.4445766223e-01  1.9329308307e+04  2.6484817476e-01  2  1.6800000000e+01  5.0798442227e-14
 7.7809461453e+00  1.9583238160e+04 -4.5143503501e+00  0  8.7600000000e+00  5.1465783282e-14
 1.4466769686e+00  1.9704616808e+04  1.7445407545e-01  3  3.2200000000e+01  5.1784772773e-14
-8.5917651860e-01  1.9804348412e+04  2.9796218918e+00  1  1.2100000000e+01  5.2046872691e-14
 4.1368502499e+00  1.9910942108e+04 -4.2988385015e+00  0  8.7600000000e+00  5.2327006551e-14
-6.6268065424e+00  1.9913881944e+04  1.3940654269e+01  1  1.2100000000e+01  5.2334732595e-14
 9.0452890128e-01  2.0135586883e+04  9.7956078440e+00  1  1.2100000000e+01  5.2917384872e-14
 1.3588160470e+01  2.0294664848e+04  3.6462142652e+00  0  8.7600000000e+00  5.3335450158e-14
-4.5111505592e-03  2.0343817441e+04  1.0925518144e-03  2  1.6800000000e+01  5.3464625768e-14
-1.9731077689e+01  2.0404181693e+04 -6.7880541612e+00  0  8.7600000000e+00  5.3623266207e-14
 1.4541155289e+01  2.0503812815e+04  8.4004235067e+00  2  1.6800000000e+01  5.3885102054e-14
 1.7470743496e+01  2.0686994267e+04  7.2935192215e+01  1  1.2100000000e+01  5.4366512574e-14
 5.6571788828e+00  2.0806356131e+04 -3.2170662461e+00  2  1.6800000000e+01  5.4680201853e-14
-6.5153164496e+00  2.1020746689e+04  2.5329361994e+00  0  8.7600000000e+00  5.5243631551e-14
-7.7414306354e+00  2.1090109450e+04  7.7636529696e-03  0  8.7600000000e+00  5.5425920549e-14
 6.2769374332e+01  2.1100929319e+04  1.9416480114e+00  0  8.7600000000e+00  5.5454355735e-14
 2.5183452142e-03  2.1191616247e+04 -4.1719849031e-03  0  8.7600000000e+00  5.5692685767e-14
-7.2253854159e+00  2.1522416527e+04  1.6691282191e+01  1  1.2100000000e+01  5.6562046359e-14
 2.4724265548e+00  2.1559267256e+04 -4.8317249203e+00  1  1.2100000000e+01  5.6658892020e-14
-1.1095430305e+00  2.1580612262e+04 -4.0108294491e+00  0  8.7600000000e+00  5.6714987820e-14
 1.4497331141e-03  2.1691327724e+04 -4.3355516667e-03  0  8.7600000000e+00  5.7005953897e-14
-7.0912644529e+01  2.1786140753e+04 -1.0359596331e+01  1  1.2100000000e+01  5.7255127542e-14
-2.2495076946e+01  2.1840516139e+04 -8.9003275400e+00  0  8.7600000000e+00  5.7398028925e-14
 1.0386430346e+00  2.1940716024e+04  2.0997782957e+00  1  1.2100000000e+01  5.7661359509e-14
-1.4523083886e+01  2.1997430420e+04  2.7517753092e+01  1  1.2100000000e+01  5.7810407935e-14
 1.5770575365e+01  2.2069572475e+04  9.2722766101e+00  1  1.2100000000e+01  5.8000001063e-14
-3.7548612443e+01  2.2183156690e+04 -3.0701360190e+01  0  8.7600000000e+00  5.8298506374e-14
 2.6927529713e+00  2.2193190258e+04  3.7909445439e+00  1  1.2100000000e+01  5.8324875122e-14
-1.2005874841e+00  2.2319562615e+04  1.1626823260e+00  1  1.2100000000e+01  5.8656988342e-14
 2.6399574230e+01  2.2357469714e+04 -6.9731831773e+00  0  8.7600000000e+00  5.8756610200e-14
-4.6026124286e-01  2.2401089292e+04  4.4035144945e+00  3  3.2200000000e+01  5.8871244752e-14
 2.3831374745e-03  2.2770447814e+04  3.3915335957e-03  0  8.7600000000e+00  5.9841938440e-14
 3.5726580148e+01  2.2784707650e+04 -1.3217655777e+01  0  8.7600000000e+00  5.9879414041e-14
-1.4493995316e+01  2.3061368143e+04  8.8948513468e+01  1  1.2100000000e+01  6.0606492415e-14
-1.8527835078e+01  2.3067238851e+04  7.2479447980e+00  3  3.2200000000e+01  6.0621920947e-14
 9.2891677291e+01  2.3081104376e+04 -3.1630894670e+01  0  8.7600000000e+00  6.0658360279e-14
-3.0324214477e+01  2.3185023811e+04  2.5606404355e+01  0  8.7600000000e+00  6.0931466036e-14
 2.4039030839e+00  2.3629664170e+04 -3.9893450546e-01  1  1.2100000000e+01  6.2100004364e-14
-2.6610662835e+01  2.3676234727e+04  8.2020882257e+00  1  1.2100000000e+01  6.2222394246e-14
 3.6195271877e+01  2.3719622557e+04 -3.6073553735e+01  1  1.2100000000e+01  6.2336419751e-14
 2.5098190255e+01  2.3763681837e+04  3.9900512056e+00  0  8.7600000000e+00  6.2452209864e-14
 9.9681483673e+00  2.3895656833e+04  1.3235652897e+01  0  8.7600000000e+00  6.2799047118e-14
 1.0238387519e+01  2.3900015845e+04 -8.3142378487e-02  0  8.7600000000e+00  6.2810502830e-14
-2.1720063115e+01  2.3937009514e+04 -4.7282523442e-01  3  3.2200000000e+01  6.2907724145e-14
 1.0988575104e+01  2.3950991391e+04 -3.8922517378e+00  1  1.2100000000e+01  6.2944469255e-14
 1.5051427980e-03  2.4174475509e+04 -3.0649948344e-03  1  1.2100000000e+01  6.3531797311e-14
 4.7419134911e+00  2.4462131659e+04  8.2996585721e+00  3  3.2200000000e+01  6.4287772853e-14
 4.0597177631e+00  2.4545982207e+04  8.8757475126e+00  0  8.7600000000e+00  6.4508136519e-14
 5.0275981632e+00  2.4561297667e+04 -4.2938161393e+00  1  1.2100000000e+01  6.4548386356e-14
-7.5961874685e+01  2.4590911010e+04 -1.0097817931e+02  2  1.6800000000e+01  6.4626211783e-14
-2.6495113083e+00  2.4829198858e+04  1.8863209781e+00  2  1.6800000000e+01  6.5252444821e-14
 1.3488805138e+01  2.4834564449e+04  2.5785514720e+01  2  1.6800000000e+01  6.5266545877e-14
 1.0540623760e+01  2.5083099312e+04  9.9499317844e-02  1  1.2100000000e+01  6.5919708613e-14
-8.3708097982e-01  2.5104749696e+04 -9.1987325851e-03  2  1.6800000000e+01  6.5976606966e-14
-3.3681816554e-03  2.5129268348e+04  9.7091845049e-04  1  1.2100000000e+01  6.6041043275e-14
-1.0824049998e+01  2.5151286526e+04  7.3858206628e+00  2  1.6800000000e+01  6.6098908210e-14
-1.5803661267e+01  2.5510447721e+04 -7.7654113067e+00  0  8.7600000000e+00  6.7042802782e-14
-1.7736025978e-03  2.5573203053e+04  1.0611391841e-03  3  3.2200000000e+01  6.7207727107e-14
-6.1733625693e+00  2.5728024282e+04  3.2213491390e+00  2  1.6800000000e+01  6.7614605467e-14
-2.9866042423e+01  2.5808824610e+04  1.7160167090e+01  1  1.2100000000e+01  6.7826952994e-14
 4.5662668113e-03  2.5890064628e+04 -4.7537033072e-03  0  8.7600000000e+00  6.8040456048e-14
 1.9611558178e+01  2.5971014678e+04  2.0941620827e+00  0  8.7600000000e+00  6.8253197050e-14
 1.5125531348e+01  2.5997823066e+04 -6.8706792812e+00  0  8.7600000000e+00  6.8323650908e-14
