 x                 y                 z               Event            Energy              Time
 2.7561737411e+01  8.3022554851e+03 -1.2414032717e+01 11  1.0697108548e-01  1.1016595323e-14
 2.9105907746e+01  8.3094240125e+03 -1.2147612350e-01 11  1.0000000000e-02  1.2115649990e-14
 2.5571571732e+01  8.3022585345e+03  2.8661843160e+00 11  9.1503683898e-02  1.4475268124e-14
 2.4997197831e+01  8.2918324043e+03  1.9623525235e+01 11  1.8564567373e-01  1.5718326466e-14
 2.6766692489e+01  8.2900464736e+03  2.1093160455e+01 11  1.8295656624e-01  1.5940992577e-14
 4.6031278067e+01  8.3199835594e+03  2.5311449475e+01 11  2.4042359062e-01  1.9001070355e-14
 4.5393227011e+01  8.3216125320e+03  2.5567369456e+01 11  1.3483066273e-01  1.9106239233e-14
 3.8733367509e+01  8.3350320435e+03  2.5246156017e+01 11  1.9589340124e-01  2.0090596011e-14
 3.1868293914e+01  8.3379249557e+03  1.4841943644e+01 11  2.2532787857e-01  2.2966619949e-14
 3.3777866841e+01  8.3429555626e+03  2.9810920005e+01 11  1.0876267155e-01  2.4063605512e-14
 3.5449831639e+01  8.3503432848e+03  2.1407147219e+01 11  1.9951608963e-01  2.4918037817e-14
 3.7759144872e+01  8.3317715289e+03  2.3806487041e+01 11  7.9128643703e-02  2.7660156390e-14
 4.5436873058e+01  8.3415461596e+03  2.7928172885e+01 11  2.0059900932e-01  2.8733299539e-14
 4.2420697364e+01  8.3456968754e+03  2.9849320426e+01 11  2.2768978544e-01  2.9349248830e-14
 2.4496558130e+01  8.7074169369e+03 -3.7749269421e+01  0  8.7600000000e+00  1.0033627081e-14
 2.6358510469e+01  1.0519940512e+04  2.0780821840e+01 11  1.2117477818e-01  1.0976329104e-14
 6.6061829044e+00  1.0503401072e+04  1.6862337404e+01 11  1.7059801004e-01  1.2767471370e-14
 1.0696297839e+01  1.0499218640e+04  7.8936655814e+00 11  5.4452449673e-02  1.4043205217e-14
 2.2392898234e+01  1.0512956379e+04 -2.9053631859e+01 11  1.3916912240e-01  1.7628056104e-14
 2.2645569789e+01  1.0516100589e+04 -3.5018188071e+01 11  1.3842969042e-01  1.8037845081e-14
 1.9289895400e+01  1.0515222340e+04 -3.2611265397e+01 11  5.3163466850e-02  1.9107459381e-14
 1.4669470485e+01  1.0516597223e+04 -2.6570176737e+01 11  1.3181516901e-01  1.9979773065e-14
 8.6673072285e+00  1.0507758502e+04 -2.9420686182e+01  0  8.7600000000e+00  2.0768672479e-14
-1.3952602325e+01  1.0959902531e+04  1.1828498156e+01 11  1.0634692049e-01  1.4144641487e-14
-1.6270807306e+01  1.0951462045e+04  2.2746164572e+00 11  1.3971808198e-01  1.5485425177e-14
-2.1316413035e+01  1.0947398128e+04  5.7813755343e+00 11  9.1064626722e-02  1.6463806294e-14
-2.4961476737e+01  1.0946444799e+04  1.5631710208e+01 11  1.2862018145e-01  2.2680054994e-14
-2.3859065725e+01  1.0940972577e+04  2.1159583980e+01 11  1.2494356145e-01  2.3331763850e-14
-2.8249431229e+01  1.0948390528e+04  1.8884753926e+01 11  1.6125751037e-01  2.6844985419e-14
-3.3215508150e+01  1.0964813306e+04  2.3054635983e+01 11  1.4702870077e-01  2.8790100684e-14
-2.8177229753e+01  1.0945274760e+04  2.4256946223e+01 11  1.5914246782e-01  3.0724501532e-14
-1.6859850496e+01  1.1729384651e+04  1.0733036308e+02 11  1.4570169125e-01  1.5798654841e-14
-3.5268638715e+01  1.1730443060e+04  8.9999692950e+01 11  1.5967681214e-01  1.7989942057e-14
 2.3146484830e+01  1.1961642121e+04 -1.3628760817e+01  0  8.7600000000e+00  1.2492129411e-14
 1.8748443960e+01  1.1955843523e+04 -2.1766341113e+01  1  1.2100000000e+01  1.2539625203e-14
 3.4360114381e+01  1.1927721843e+04 -3.4023542087e+01 11  8.4360266281e-02  1.2815566289e-14
 3.7364817900e+01  1.1921758181e+04 -3.2863740397e+01 11  1.4902697164e-01  1.2872986419e-14
 3.4744810483e+01  1.1909538476e+04 -3.1560837503e+01 11  6.7598735698e-02  1.2979806794e-14
 3.0011804286e+01  1.1906117957e+04 -3.3322848181e+01  0  8.7600000000e+00  1.3027990054e-14
 2.6701345882e+01  1.1902395472e+04 -3.1284521616e+01 11  8.6753886752e-02  1.3067927607e-14
 2.3763360609e+01  1.1900636585e+04 -3.0529493337e+01  2  1.6800000000e+01  1.3088638875e-14
 2.4158226018e+01  1.1901577112e+04 -2.8461150518e+01  1  1.2100000000e+01  1.3101684629e-14
 2.1234240650e+01  1.1898470858e+04 -1.8006572247e+01  1  1.2100000000e+01  1.3204053256e-14
 2.4506136416e+01  1.1904019117e+04 -8.4948854558e+00  0  8.7600000000e+00  1.3304594696e-14
 2.8762169690e+01  1.1899100476e+04 -8.1663483441e+00  1  1.2100000000e+01  1.3335680433e-14
 2.6742721947e+01  1.1900662942e+04 -3.0896450083e+00 11  1.0430680875e-01  1.3367236217e-14
 2.9992517474e+01  1.1890129107e+04  1.8768988368e+01 11  1.9615864099e-01  1.3623885506e-14
 4.0488206505e+01  1.1895874883e+04  1.7713061155e+01  1  1.2100000000e+01  1.3684423277e-14
 3.7391243440e+01  1.1891357476e+04  3.0208440479e+01 11  1.8042242952e-01  1.3806175403e-14
 3.5409719906e+01  1.1895303727e+04  3.3165246611e+01 11  1.3664796372e-01  1.3864259811e-14
 2.9820690691e+01  1.1905587740e+04  4.1675875798e+01  2  1.6800000000e+01  1.4017403306e-14
 2.4701632746e+01  1.1908423460e+04  3.8344152486e+01  1  1.2100000000e+01  1.4055998625e-14
 2.1717641879e+01  1.1920193763e+04  4.3740510742e+01  0  8.7600000000e+00  1.4190213281e-14
 1.7100730144e+01  1.1923888834e+04  3.7073575396e+01  2  1.6800000000e+01  1.4284942453e-14
 2.0467880584e+01  1.1933135281e+04  3.4931001550e+01  1  1.2100000000e+01  1.4380410066e-14
 1.9627849019e+01  1.1931231686e+04  4.1938216748e+01 11  1.3543419489e-01  1.4400620657e-14
 2.5056486065e+01  1.1934483821e+04  4.9748424728e+01  3  3.2200000000e+01  1.4500256359e-14
 1.9967967993e+01  1.1952939040e+04  4.7304197985e+01  0  8.7600000000e+00  1.4991975436e-14
 3.0273046530e+01  1.1962253462e+04  5.3623177307e+01 11  2.0070403813e-01  1.6740182786e-14
 3.1163915519e+01  1.1959162266e+04  5.8579912409e+01 11  9.9327741220e-02  1.7552723731e-14
 2.9903294180e+01  1.1953501776e+04  5.7639019051e+01 11  1.5097417758e-01  1.8922353367e-14
 1.6490448142e+01  1.1952614480e+04  6.5309719149e+01 11  9.3045662743e-02  2.0118090872e-14
 1.9016060093e+01  1.1956326320e+04  7.0061497029e+01 11  1.1266571707e-01  2.0515312715e-14
 2.7348192092e+01  1.1959938501e+04  8.3084969459e+01 11  2.1352473737e-01  2.1842025806e-14
 3.4285248611e+01  1.1965405374e+04  7.5743088214e+01 11  5.4873393479e-01  2.4050595667e-14
 3.0571826029e+01  1.1968474781e+04  6.4599907363e+01 11  1.4985677092e-01  2.5718735211e-14
 2.8964720411e+01  1.1931407467e+04  5.4253346347e+01 11  4.5187855100e-02  1.4914184782e-14
 4.4011379104e+01  1.1926507371e+04  7.4195272095e+01 11  1.6928879168e-01  1.6963481237e-14
 4.3885404134e+01  1.1920627397e+04  8.3786114209e+01 11  1.9818595268e-01  1.8146871665e-14
 4.5688527801e+01  1.1901999761e+04  9.2998644987e+01 11  2.1029364574e-01  2.3037323970e-14
 3.2079323979e+01  1.1908341974e+04  9.7690484501e+01 11  5.1710785115e-01  2.8774839258e-14
 1.7760945391e+01  1.1929480318e+04  3.6984331151e+01 11  2.5698211341e-02  1.5161418822e-14
 1.2214832590e+01  1.1935333919e+04  3.8070159447e+01 11  1.5818479439e-01  1.7103842623e-14
 1.2164869524e+01  1.1928299598e+04  3.5770681350e+01 11  9.7080923570e-02  1.7650094993e-14
 1.6410579829e+00  1.1944195403e+04  4.8888312186e+01 11  1.8132077593e-01  2.1358783079e-14
 1.1768597651e+01  1.1966114608e+04  5.3453760289e+01 11  5.8154922813e-02  2.3302034471e-14
 1.8486365057e+01  1.1965501354e+04  5.5863273320e+01 11  2.2669964337e-01  2.3745649074e-14
 2.3654956815e+01  1.1968448661e+04  5.7594135155e+01 11  5.3962007336e-02  2.4165115720e-14
 1.5169117804e+01  1.1953824039e+04  6.4784452790e+01 11  1.6937761234e-01  2.8305654866e-14
 1.5842491338e+01  1.1961030422e+04  6.3192875617e+01 11  2.3964950070e-01  2.9089169479e-14
 7.1151200962e-01  1.1932917101e+04  4.5355285505e+01 11  1.5362377335e-01  1.5075765279e-14
 3.0135705523e+00  1.1951822229e+04  7.0142998896e+01 11  1.0000000000e-02  1.8298964388e-14
 2.2961490906e+00  1.1963435242e+04  7.3334849485e+01 11  7.8531890779e-02  1.9162767525e-14
 5.4218929835e+00  1.1980991825e+04  9.5021008615e+01 11  1.1459916932e-01  2.3373190603e-14
-7.7969238840e+00  1.1974578630e+04  8.2722714822e+01 11  6.7389417960e-02  2.5357006527e-14
 1.0917217463e+01  1.1985456587e+04  9.3741259978e+01 11  1.5605770471e-01  2.9280513437e-14
 8.7071842090e-01  1.1995004590e+04  9.5325212632e+01 11  7.6723464806e-02  3.0406485707e-14
 1.6264613289e+01  1.1993204213e+04  5.8547407891e+01 11  4.1610570578e-02  3.3825121849e-14
 3.4210138032e+01  1.1993632868e+04  7.9669627701e+01 11  1.2084855506e-01  3.6765294995e-14
 3.4980708625e+01  1.1998321824e+04  8.7278033467e+01 11  4.6926676082e-02  3.7397686853e-14
 3.1319789395e+01  1.1995541032e+04  6.7468938533e+01 11  1.0000000000e-02  4.1156820581e-14
 3.4725388477e+01  1.1996332241e+04  7.2932122804e+01 11  1.8826694069e-01  4.2107059012e-14
 3.4680234288e+01  1.1992661413e+04  7.5516950192e+01 11  1.2357058289e-01  4.2809076961e-14
 3.0240671587e+01  1.2001694272e+04  6.9673287628e+01 11  1.9521474224e-01  4.4052628007e-14
 2.9770002257e+01  1.1928265238e+04  4.2355423064e+01 11  2.1751096205e-01  1.4275210673e-14
 2.0326395582e+01  1.1932233274e+04  3.8681492110e+01  0  8.7600000000e+00  1.4523394117e-14
 4.7549293498e+01  1.1885513086e+04  2.0625103202e+01 11  1.5350967800e-01  1.5084149779e-14
 5.4297988633e+01  1.1878805386e+04  2.0428551880e+01 11  4.8113141059e-01  1.6109873975e-14
 5.5487596455e+01  1.1872920110e+04  1.3587134912e+01 11  8.2029587832e-02  1.7736708054e-14
 5.0624052227e+01  1.1872496656e+04  1.0796047634e+01 11  1.6890460647e-01  1.8082350568e-14
 5.1285486486e+01  1.1879892990e+04  1.5848320095e+01 11  4.9928399898e-01  1.9266596683e-14
 4.9529631622e+01  1.1887133298e+04  2.0300117227e+01 11  1.8745143613e-01  1.9825425422e-14
 2.5734587616e+01  1.1904597475e+04 -2.5855558648e+01  0  8.7600000000e+00  1.3146578224e-14
 1.1191576638e+01  1.1908116420e+04 -2.5825405000e+01 11  1.0000000000e-02  1.3913055359e-14
 6.8752507722e-01  1.1901181147e+04 -1.8263781061e+01 11  1.9146173420e-01  1.5459598714e-14
 2.2883300592e+00  1.1902209575e+04 -1.9313283496e+01 11  1.0000000000e-02  1.5604951708e-14
 1.0815212959e+00  1.1903209052e+04 -1.4174271377e+01 11  5.7850544117e-01  1.6454661517e-14
 6.8011079091e+00  1.1900397216e+04 -1.4458204440e+01 11  1.0559242499e-01  1.7040915247e-14
 2.5949498611e+01  1.1899820287e+04 -2.3544619753e+01  0  8.7600000000e+00  1.3350820633e-14
 2.4174596029e+01  1.1902749967e+04 -2.2092349917e+01 11  1.0693118573e-01  1.3763751122e-14
 2.3386055736e+01  1.1908467595e+04 -1.8830861996e+01 11  8.9577603732e-02  1.4217040475e-14
 4.5868503605e+01  1.1902860881e+04  1.5675429512e+01 11  1.6286004733e-01  3.0801741395e-14
 2.6505820164e+01  1.1916549480e+04 -2.7953628567e+01  0  8.7600000000e+00  1.4381419732e-14
 2.2933080961e+01  1.1909537130e+04 -3.0989807223e+01 11  1.4380548654e-01  1.4719030811e-14
 5.6567618699e+00  1.1902739283e+04 -7.5672871948e+01 11  1.7563781526e-01  3.3515858705e-14
 2.2219133822e+01  1.1955149677e+04 -2.4291597631e+01 11  5.8035936902e-02  1.2793496774e-14
 3.1060040943e+01  1.1980966882e+04 -2.6598137046e+01 11  1.7962708567e-01  1.6713644245e-14
 3.1892544689e+01  1.1982258749e+04 -2.5729030696e+01 11  6.8362146970e-02  1.6822513013e-14
 3.1016842331e+01  1.1981100377e+04 -1.5674541555e+01 11  1.6052851069e-01  1.7615202616e-14
 3.3981261746e+01  1.1986229223e+04 -1.1138279961e+01 11  1.5032205221e-01  1.8562891077e-14
 2.5228629463e+01  1.1986793334e+04 -1.9858998908e+01 11  1.0107350122e-01  2.0350069406e-14
 2.4933974093e+01  1.1987903564e+04 -1.3888984599e+01 11  1.0508363867e-01  2.0721396195e-14
 2.6042390774e+01  1.1987342863e+04 -1.6242940544e+01 11  1.8234128052e-01  2.1361164265e-14
 2.6470274113e+01  1.1984566110e+04 -2.2518574732e+01 11  8.0115481217e-02  2.2552779387e-14
 2.4687267556e+01  1.1980756253e+04 -1.9845903023e+01 11  1.7804288003e-01  2.6201278584e-14
 1.5833957959e+01  1.1976478505e+04 -1.2693243071e+01 11  1.2618460673e-01  2.8255891986e-14
 1.1232619693e+01  1.1985215049e+04 -2.4769372374e+01 11  1.2185290901e-01  3.3402702969e-14
 1.3077500399e+01  1.1989030467e+04 -2.9816005100e+01 11  1.5314643689e-01  3.5211241291e-14
 2.6193453158e+01  1.1959214123e+04 -2.7375061698e+00 11  5.9426696411e-02  1.3069075523e-14
 1.7855000305e+01  1.1981524660e+04 -1.3048016058e+01  0  8.7600000000e+00  1.5898077546e-14
-1.8934650559e+02  1.2619360024e+04  2.6824861572e+00 11  1.4202385694e-01  1.3332889018e-14
-1.8713539908e+02  1.2618195871e+04  5.4488321134e+00 11  1.9130451872e-01  1.4307353044e-14
-1.8669960827e+02  1.2618735822e+04  5.8687664012e+00 11  9.6915867251e-02  1.4358709474e-14
-1.8231010448e+02  1.2621767931e+04  6.0710283347e+00 11  4.3404470739e-02  1.5069816926e-14
-1.8596435352e+02  1.2626792365e+04  6.0339819430e+00 11  5.8506781992e-02  1.5493462482e-14
-2.0728128674e+02  1.2633346226e+04  2.5043914209e+00 11  2.3839704445e-01  1.7961065798e-14
-5.7954826087e+00  1.3032023374e+04  1.1441461855e-01 11  1.4015944097e-01  1.4678651220e-14
-9.9082112981e+00  1.3046904332e+04  8.1445701836e-01 11  1.8184374992e-01  1.5881268145e-14
-1.2381002559e+01  1.3049873771e+04 -8.2479899953e+00 11  4.3655454951e-01  1.6644670119e-14
-1.2469277934e+01  1.3049928399e+04 -8.4407939153e+00 11  1.0116556569e-01  1.6657058724e-14
-1.3762120922e+01  1.3047457269e+04 -1.6214379697e+01 11  9.4336331980e-02  1.7255187209e-14
-2.8817266500e+01  1.3040617292e+04 -2.4554092869e+01 11  2.0561168812e-01  2.1280861298e-14
-3.1199237048e+01  1.3041885929e+04 -2.2873383582e+01 11  1.2345971227e-01  2.1480977604e-14
-3.7131486393e+01  1.3037642900e+04 -7.2938513179e+00 11  9.3821262515e-02  2.3745437859e-14
-3.7285763535e+01  1.3036703765e+04 -7.2035465146e+00 11  1.4093565243e-01  2.3801511066e-14
-3.7986477510e+01  1.3036100875e+04 -7.4065873687e+00 11  8.6386627710e-02  2.3969574879e-14
-2.2615168088e+01  1.3041856937e+04 -2.8255145218e+01 11  1.5512927177e-01  2.7567544406e-14
-1.7227146130e+01  1.3043008959e+04 -2.7758714399e+01 11  1.2665435699e-01  2.7986891967e-14
-1.0559487701e+01  1.3043059078e+04 -2.6445477535e+01 11  1.1130149336e-01  2.8978149495e-14
-2.7381579773e+00  1.3045601960e+04 -2.4217045624e+01 11  1.4917665967e-01  2.9863601100e-14
-6.7211903135e+00  1.3044496096e+04 -2.3093825118e+01 12  7.4938618363e+00  3.0286772115e-14
-2.7807151029e+00  1.3184579463e+04 -7.6878761333e+00  1  1.2100000000e+01  1.3714828954e-14
-1.5625392700e+01  1.3191827415e+04  1.3353777725e+01 11  1.4815992013e-01  1.4887630953e-14
-2.2518902496e+01  1.3188634525e+04  6.8198110520e+00  2  1.6800000000e+01  1.4958145763e-14
-2.8034022174e+01  1.3197546134e+04  1.3727088563e+01 11  1.1156337626e-01  1.5996006235e-14
-3.1663021561e+00  1.3575567261e+04  5.7560166925e+00  2  1.6800000000e+01  1.4053013237e-14
-1.0290722956e+01  1.3573283245e+04  4.5706414386e+00  0  8.7600000000e+00  1.4078500544e-14
-3.4700364265e+00  1.3591492302e+04  1.9534259846e+01  0  8.7600000000e+00  1.5336532641e-14
-1.3209527186e+00  1.3591298288e+04  1.8214874492e+01 11  9.7940516797e-02  1.5418394462e-14
 4.4740219559e+01  1.3614699255e+04  8.2921037187e+00 11  1.3440977752e-01  2.2028129115e-14
 4.3447088923e+01  1.3616288304e+04  4.2240982516e+00 11  6.9051752710e-02  2.2301929683e-14
 4.8558799314e+01  1.3629064015e+04  1.7068964875e+01 11  9.2977515811e-02  2.3947512205e-14
 4.6924277326e+01  1.3630313865e+04  1.7192562082e+01 11  9.2772595205e-02  2.4126605841e-14
 4.7123309286e+01  1.3631853633e+04  1.7695274644e+01 11  1.9783293294e-01  2.4225649960e-14
 4.4135555113e+01  1.3629099901e+04  2.4456419500e+01 11  8.7975490621e-02  2.5530009897e-14
 3.1980305309e+01  1.3634169769e+04  2.5848141503e+01 11  9.5174716629e-02  2.9266060427e-14
 2.3058646595e+01  1.3632298542e+04  3.2258684252e+01 11  1.7386229409e-01  3.0772367788e-14
 4.0066270560e+01  1.3635584345e+04  6.7772263976e+01 11  1.4604104312e-01  3.4395967566e-14
 4.4978431961e+01  1.3640197167e+04  6.5607386262e+01 11  1.3795896589e-01  3.4885223758e-14
 5.3811576067e+01  1.3636673364e+04  7.4028535441e+01 11  2.2697012312e-01  3.5745638019e-14
-1.6709451159e+01  1.3579396406e+04 -1.0051092906e+01  0  8.7600000000e+00  1.7006491993e-14
-1.1355710658e+01  1.3572505317e+04  1.9587185454e+00  0  8.7600000000e+00  1.4087941801e-14
-1.0091829865e+01  1.3573735848e+04  2.6633196451e+00 11  1.3567520445e-01  1.4177737862e-14
-2.7689837903e+00  1.3577252001e+04 -3.2481095258e+00 11  1.1689111239e-01  1.5301253473e-14
-5.6884354127e+00  1.3563584507e+04 -4.5537614548e+00  0  8.7600000000e+00  1.5711971709e-14
-3.1396927590e+01  1.3569573793e+04  6.0632655257e+00 11  2.2179303425e-01  1.5665215098e-14
-2.8526592959e+01  1.3574822969e+04  5.5614106553e+00 11  5.0945416558e-01  1.5952585952e-14
-4.3016189363e+01  1.3575862190e+04  9.4238056996e+00  0  8.7600000000e+00  1.7475382033e-14
-3.2218074338e+01  1.4639678427e+04 -1.4052657070e+02 11  4.6415748623e-02  1.5330294338e-14
-3.4863645031e+01  1.4636397491e+04 -1.4070405670e+02 11  5.2506092816e-02  1.5766435563e-14
-3.0708700814e+01  1.4633096927e+04 -1.4273602185e+02 11  1.1759068152e-01  1.6203005438e-14
-3.1738847765e+01  1.4634038216e+04 -1.4035337984e+02 11  1.9902096784e-01  1.6373672684e-14
-2.6682879371e+01  1.4638920123e+04 -1.2842372315e+02 11  1.8347922952e-01  1.7307945488e-14
-2.4428264822e+01  1.4631721215e+04 -1.2708817326e+02 11  9.9636358988e-02  1.8471861166e-14
-8.3517844046e+00  1.4654976450e+04 -1.4106476536e+02 11  8.1036552494e-02  2.2419360497e-14
 1.4046922072e+00  1.4660372297e+04 -1.3922009729e+02 11  3.7746763342e-02  2.3340168532e-14
 5.3148399524e+00  1.4672149516e+04 -1.5078148278e+02 11  1.3272488390e-01  2.6942598656e-14
 3.6362339436e+01  1.8064295673e+04  1.5790811706e+01 11  9.9402633883e-02  2.0166306236e-14
 3.7911479284e+01  1.8077575834e+04  1.6040766359e+01  0  8.7600000000e+00  2.1212503359e-14
 4.9184981011e+01  1.8082415507e+04  3.4949108936e+01  0  8.7600000000e+00  2.0407542366e-14
 3.3927965048e+00  1.9860311995e+04 -1.1658373392e+00 11  1.3412650642e-01  2.0472710231e-14
 1.1135776182e+01  1.9864854091e+04 -3.4999625354e+00 11  9.9765448397e-02  2.0630371305e-14
-2.7189453170e-01  1.9870178304e+04 -7.2696659246e+00  0  8.7600000000e+00  2.0817349352e-14
 8.2553748607e+00  1.9866937709e+04  4.4258732266e+00 11  2.2371841701e-01  2.0875018768e-14
 7.2889589725e+00  1.9867164821e+04  5.1925503512e+00 11  1.3134762517e-01  2.0897417179e-14
-5.9378521157e+00  1.9873045567e+04  2.6845635633e+01  0  8.7600000000e+00  2.1396523326e-14
-1.3461437184e+01  1.9869610089e+04  4.6511303165e+01 11  1.4591724897e-01  2.2213983926e-14
-1.2674281683e+01  1.9871513884e+04  4.0570346158e+01  0  8.7600000000e+00  2.2239385064e-14
-1.3253872937e+01  1.9868654565e+04  4.5666394915e+01  0  8.7600000000e+00  2.2252767596e-14
-6.6291693472e+00  1.9870492640e+04  4.1698192292e+01 11  7.8939258164e-02  2.3496140176e-14
-1.5725350784e+01  1.9884044670e+04  4.0371593159e+01 11  7.0093568550e-02  2.6141668215e-14
-1.7017039266e+01  1.9889653215e+04  2.9416624130e+01 11  1.2136436764e-01  2.7647262039e-14
-1.5404866141e+01  1.9892810751e+04  3.4189511892e+01 11  2.1376728568e-01  2.8214500247e-14
-4.1420867279e+00  1.9891916440e+04  5.2460330927e+01 11  4.1155212342e-02  2.9905351464e-14
 1.2205740727e-01  1.9898221246e+04  5.5970402137e+01 11  1.8797343778e-01  3.0551956597e-14
 4.4568937216e+00  1.9903830077e+04  5.1031876339e+01 11  1.3613234745e-01  3.1171545447e-14
 2.2702840380e+01  1.9892714101e+04  5.0436479238e+01 11  1.1722271775e-01  3.2647922532e-14
 1.4663341766e+01  1.9882240202e+04  5.1570888636e+01 11  2.0537872784e-01  3.7739447137e-14
 1.7613167803e+01  1.9875793703e+04  5.2553275121e+01 11  5.4793431067e-01  3.8632006923e-14
 3.0426493460e+01  1.9900475989e+04  5.4566022275e+01 11  5.9631905359e-01  4.3706458285e-14
-5.1073100842e+01  1.9898142613e+04  2.4201666047e+01  0  8.7600000000e+00  2.8363388051e-14
 1.5092852946e+01  1.9886108602e+04  2.8540844036e+01 11  1.6532247913e-01  2.1732090201e-14
 2.6232961440e+01  1.9890974878e+04  2.9754999322e+01 11  1.6872967202e-01  2.6515767784e-14
