 x                 y                 z               Event            Energy              Time
 1.0698091767e+02  9.6305076843e+03  1.1894829651e+02  0  8.7600000000e+00  1.1000546954e-14
-2.7712164377e+01  1.0183339025e+04  2.3408786264e+01  3  3.2200000000e+01  1.1632024268e-14
-2.2851693760e+00  1.0324298843e+04  1.0309083485e+01  2  1.6800000000e+01  1.1793037077e-14
 1.1504329925e+00  1.1531468099e+04  7.9612124808e-01  0  8.7600000000e+00  1.3171938637e-14
 3.0904418864e+00  1.2461807965e+04 -1.1844878378e+01  0  8.7600000000e+00  1.4234628967e-14
-4.2511893303e-01  1.2491642496e+04 -1.4687547005e+00  0  8.7600000000e+00  1.4268707768e-14
-7.1154009773e+00  1.3245470082e+04 -4.9105848042e+00  3  3.2200000000e+01  1.5129775121e-14
-4.4183679536e+01  1.3381307978e+04  4.1060015708e+01  3  3.2200000000e+01  1.5284937362e-14
 4.2575061360e+01  1.3402683449e+04  3.2272226898e+01  0  8.7600000000e+00  1.5309353714e-14
-2.6656794817e-03  1.3609884008e+04 -2.0750481948e-03  0  8.7600000000e+00  1.5546030695e-14
-5.6405850720e+00  1.3656938500e+04  2.6265836085e+01  2  1.6800000000e+01  1.5599779174e-14
-1.9244692319e+02  1.3804747793e+04 -9.0790029354e+01  2  1.6800000000e+01  1.5768615868e-14
 1.3908726561e+00  1.5331089040e+04  3.8251204293e+00  0  8.7600000000e+00  1.7512094935e-14
 5.0248034975e+01  1.5487536299e+04 -9.9679237714e+01  0  8.7600000000e+00  1.7690798434e-14
 2.9081286613e+01  1.5615139175e+04  1.1526935858e+01  1  1.2100000000e+01  1.7836554138e-14
-1.4991045808e-01  1.5812312506e+04 -4.1678164245e-01  0  8.7600000000e+00  1.8061777413e-14
 3.3363906936e+00  1.6042115184e+04 -3.5822388659e+00  0  8.7600000000e+00  1.8324271897e-14
 8.7370170950e+01  1.6147236346e+04  3.0316707286e+01  1  1.2100000000e+01  1.8444347631e-14
 4.6649905432e-03  1.6563900735e+04  4.4960600974e-03  2  1.6800000000e+01  1.8920286837e-14
 2.7057021254e+00  1.6860024054e+04  6.3364724676e+00  2  1.6800000000e+01  1.9258536759e-14
 2.0729009878e+01  1.6935973080e+04 -4.0682622577e+01  0  8.7600000000e+00  1.9345290319e-14
-1.0457268538e+02  1.7513879682e+04 -1.1727975116e+01  0  8.7600000000e+00  2.0005410109e-14
 9.1881654973e+01  1.7723605604e+04  2.5767017263e+02  2  1.6800000000e+01  2.0244971711e-14
 6.6081726603e+01  1.8412185146e+04 -5.0989654546e+01  0  8.7600000000e+00  2.1031508811e-14
 4.3417033764e+02  1.9531447060e+04 -1.4635992578e+02  0  8.7600000000e+00  2.2309997302e-14
 1.6922336704e-01  1.9824350209e+04 -6.6129466968e+00  3  3.2200000000e+01  2.2644568952e-14
 1.7074512295e+00  2.0082935011e+04  6.2125073759e+00  3  3.2200000000e+01  2.2939940115e-14
-4.7179437474e-03  2.1217140266e+04 -4.4805624939e-03  1  1.2100000000e+01  2.4235497792e-14
 3.6087881096e+00  2.1274676116e+04 -1.5528242234e+00  2  1.6800000000e+01  2.4301218712e-14
-8.0433982549e+01  2.1346977527e+04 -3.2783777063e+01  0  8.7600000000e+00  2.4383805746e-14
-5.2870462722e+00  2.1587955149e+04 -2.5906823255e+01  1  1.2100000000e+01  2.4659064926e-14
-4.8138348850e-03  2.2849338415e+04  3.8770869881e-03  2  1.6800000000e+01  2.6099893000e-14
 6.7321351951e+01  2.4296275306e+04  1.4626476728e+01  1  1.2100000000e+01  2.7752671620e-14
 6.3459134667e+01  2.4373968794e+04 -3.1502603711e+01  1  1.2100000000e+01  2.7841417811e-14
 4.6544054864e+00  2.4404658645e+04  5.5006144971e+00  0  8.7600000000e+00  2.7876473610e-14
 2.2054958870e+00  2.5474899442e+04  1.7265803013e+00  0  8.7600000000e+00  2.9098967223e-14
 3.0607122251e+00  2.6555521523e+04 -1.4935187397e+01  0  8.7600000000e+00  3.0333318966e-14
-6.9124620706e+01  2.6642028000e+04  5.6123653088e+01  0  8.7600000000e+00  3.0432131884e-14
-2.0654635836e+00  2.6990317709e+04  9.8076001638e-01  2  1.6800000000e+01  3.0829969405e-14
 2.2010094566e-03  2.7011821300e+04  2.3659375391e-03  2  1.6800000000e+01  3.0854532103e-14
-6.7577925311e+00  2.7103329342e+04 -3.6550062258e+00  0  8.7600000000e+00  3.0959058110e-14
 2.2648591469e+00  2.7700749074e+04 -2.0384278362e+00  0  8.7600000000e+00  3.1641466975e-14
-1.1927048503e+02  2.8320599701e+04  7.3098206493e+01  2  1.6800000000e+01  3.2349497761e-14
-3.3503510952e+01  2.9532599970e+04  6.6269110592e+01  0  8.7600000000e+00  3.3733917596e-14
-2.1688983487e+00  2.9716845037e+04  1.7252152350e+01  1  1.2100000000e+01  3.3944373429e-14
 3.6818275454e+00  2.9999214736e+04 -1.6030087853e+00  0  8.7600000000e+00  3.4266913137e-14
-9.1841185106e+01  3.0241022039e+04 -2.3835983361e+01  2  1.6800000000e+01  3.4543120028e-14
-1.0555709820e+01  3.0288844636e+04 -4.2737375470e+00  2  1.6800000000e+01  3.4597745884e-14
 2.1788872633e+01  3.1434570726e+04  1.6308102616e+01  0  8.7600000000e+00  3.5906463353e-14
 1.2032597943e+00  3.2352643311e+04 -1.0689069596e+01  1  1.2100000000e+01  3.6955141254e-14
 5.0019972749e+00  3.2746697959e+04 -1.4548549132e+01  3  3.2200000000e+01  3.7405254249e-14
-8.9499899515e+01  3.2941108186e+04  1.7003950578e+02  1  1.2100000000e+01  3.7627321340e-14
 6.1791290580e+00  3.3122923018e+04 -3.3740214385e+00  1  1.2100000000e+01  3.7835001212e-14
-1.6512095206e+00  3.4116264376e+04  8.3761925856e+00  3  3.2200000000e+01  3.8969655646e-14
-7.2580758337e+00  3.4185981128e+04 -2.1266527761e+00  2  1.6800000000e+01  3.9049290326e-14
-6.9520810183e+00  3.5173143054e+04 -2.6228735657e+00  3  3.2200000000e+01  4.0176886241e-14
 2.8142751953e+01  3.5303103075e+04  7.0940062300e+01  1  1.2100000000e+01  4.0325334418e-14
-2.0379596081e-01  3.5782360312e+04 -1.2025846883e+01  1  1.2100000000e+01  4.0872770951e-14
-4.2327390987e+00  3.5936263089e+04 -3.4130764644e+01  1  1.2100000000e+01  4.1048567989e-14
 5.5042022218e+01  3.6258407285e+04  3.0994243143e+01  0  8.7600000000e+00  4.1416540527e-14
 3.8913888122e+00  3.6428275093e+04  6.5828311163e+00  2  1.6800000000e+01  4.1610573787e-14
 4.3122193354e-03  3.6468257273e+04 -4.5296303134e-03  3  3.2200000000e+01  4.1656243845e-14
 1.2704273696e+00  3.6617390966e+04  7.7330931776e-01  0  8.7600000000e+00  4.1826593348e-14
-4.3875406799e+01  3.7346910672e+04 -1.0710861931e+02  0  8.7600000000e+00  4.2659894773e-14
 1.5964151172e+00  3.7400109514e+04  6.6857002518e+00  2  1.6800000000e+01  4.2720661701e-14
 5.0332254521e-04  3.7662072456e+04 -6.5798269383e-04  2  1.6800000000e+01  4.3019891578e-14
 7.6974644570e+00  3.7818852992e+04  2.4198091309e+01  0  8.7600000000e+00  4.3198975766e-14
 1.2848648691e-03  3.8760871379e+04  4.7238549868e-03  2  1.6800000000e+01  4.4275006007e-14
-2.2487395677e+01  3.9347313523e+04 -3.4877045845e+00  0  8.7600000000e+00  4.4944875608e-14
-8.5928002005e-01  3.9612753493e+04 -1.9271229152e+01  0  8.7600000000e+00  4.5248077158e-14
-1.2518490320e+00  3.9897620748e+04  2.3635892135e+00  1  1.2100000000e+01  4.5573469724e-14
 1.6291664227e-01  3.9990915999e+04 -8.6583271197e-02  1  1.2100000000e+01  4.5680037189e-14
 5.1453377009e+00  4.0367838570e+04 -1.3720283978e+01  0  8.7600000000e+00  4.6110580892e-14
-2.7068132847e+02  4.0868673973e+04 -8.1613059663e+01  1  1.2100000000e+01  4.6682665308e-14
 5.2941104330e-01  4.1498106203e+04  5.6960287540e+00  2  1.6800000000e+01  4.7401640780e-14
-4.7144607075e+00  4.1828477336e+04 -3.6131504580e+00  0  8.7600000000e+00  4.7779010622e-14
 3.8307635201e-03  4.2096319657e+04  3.6424827988e-03  2  1.6800000000e+01  4.8084956281e-14
-1.1814062986e+02  4.2136847495e+04  9.4132982023e+00  1  1.2100000000e+01  4.8131249623e-14
-9.4636027200e+00  4.2268572418e+04  4.1446599792e+00  3  3.2200000000e+01  4.8281713778e-14
-1.8126635435e+01  4.2640004889e+04 -1.6507896709e+01  0  8.7600000000e+00  4.8705986358e-14
 1.0194400593e+00  4.3516855706e+04 -3.7035676788e+00  1  1.2100000000e+01  4.9707578267e-14
 2.3839490843e+00  4.5486795991e+04 -4.4068765648e+00  1  1.2100000000e+01  5.1957762922e-14
-7.8419189406e-01  4.6615701745e+04 -1.2933878031e+00  2  1.6800000000e+01  5.3247267189e-14
 5.5374056003e+00  4.7458642679e+04 -9.8816227829e+00  1  1.2100000000e+01  5.4210125184e-14
 1.2045651312e+01  4.7521163746e+04  5.0759901572e+00  1  1.2100000000e+01  5.4281540518e-14
-3.2904046469e+00  4.7560520521e+04  2.0015943209e+00  1  1.2100000000e+01  5.4326496202e-14
 7.7475745884e+00  4.7730290352e+04 -1.5710071439e+01  1  1.2100000000e+01  5.4520417546e-14
-3.7217243231e+00  4.9467192101e+04 -1.2435634706e+00  1  1.2100000000e+01  5.6504411523e-14
-7.4877439822e-01  5.0395604695e+04  7.6179446335e-01  0  8.7600000000e+00  5.7564900407e-14
 9.3927408358e-01  5.0725945980e+04 -7.9960937738e-01  3  3.2200000000e+01  5.7942236154e-14
-7.9159979978e-04  5.1575690762e+04 -4.4178349336e-03  2  1.6800000000e+01  5.8912865915e-14
-9.2758815151e+00  5.1970271412e+04  6.2935432368e+00  2  1.6800000000e+01  5.9363579741e-14
 6.6128245339e+00  5.2431575390e+04  1.3922149447e+00  1  1.2100000000e+01  5.9890508979e-14
-5.9762387931e+00  5.3074968746e+04  3.5470831561e+00  0  8.7600000000e+00  6.0625431690e-14
-5.5172861347e-04  5.3074994717e+04 -2.9028065213e-03  3  3.2200000000e+01  6.0625461356e-14
 4.1170525144e+00  5.3359530069e+04 -6.3272821909e+00  2  1.6800000000e+01  6.0950474803e-14
-5.4351352391e+01  5.3723406074e+04  6.4370452936e+00  0  8.7600000000e+00  6.1366115931e-14
-6.8056271566e+00  5.3798233694e+04  9.9786204611e+00  0  8.7600000000e+00  6.1451588553e-14
 7.8986364985e-01  5.3861034499e+04 -1.1332274995e+01  2  1.6800000000e+01  6.1523323422e-14
-1.3754422575e+01  5.4051878223e+04  2.4762781487e-02  0  8.7600000000e+00  6.1741316639e-14
 8.0068996620e+01  5.4174878188e+04  2.0781567545e+02  1  1.2100000000e+01  6.1881814621e-14
-3.0081047547e+02  5.4225979450e+04  1.4085281544e+02  0  8.7600000000e+00  6.1940185565e-14
 3.4939087426e+01  5.5018905192e+04 -2.1169846023e+01  1  1.2100000000e+01  6.2845913191e-14
 4.8607694500e+00  5.5397390388e+04  2.1067278118e+00  2  1.6800000000e+01  6.3278241818e-14
 2.5307957025e-03  5.6758430135e+04 -4.9166282126e-03  3  3.2200000000e+01  6.4832903539e-14
-3.7703696586e-03  5.6956256959e+04  1.3971478196e-03  3  3.2200000000e+01  6.5058873273e-14
-2.6625926661e+02  5.7426215738e+04 -1.3914412202e+00  0  8.7600000000e+00  6.5595688546e-14
-2.2280988528e+02  5.7614652299e+04 -1.6492332528e+02  0  8.7600000000e+00  6.5810932156e-14
 3.2107651984e+01  5.8121875936e+04 -6.2571481896e+01  1  1.2100000000e+01  6.6390313598e-14
 3.0974928210e+01  5.8839758544e+04  4.7218442686e+01  0  8.7600000000e+00  6.7210322428e-14
-1.5230432003e+00  5.9209502923e+04  1.1494182354e+00  0  8.7600000000e+00  6.7632666767e-14
 1.1825875400e+01  5.9531585435e+04  6.1918275648e+00  0  8.7600000000e+00  6.8000568846e-14
-1.3555094089e+01  5.9754657512e+04  9.0554338863e+00  1  1.2100000000e+01  6.8255375231e-14
-1.1380428588e-01  5.9963506237e+04  1.0542088798e+00  1  1.2100000000e+01  6.8493934847e-14
-2.4907006066e-01  6.1543379647e+04 -2.5384205716e-02  0  8.7600000000e+00  7.0298561581e-14
 6.4222367979e+00  6.1691433912e+04 -5.1195615643e-02  0  8.7600000000e+00  7.0467678095e-14
-3.4252955801e-01  6.1923830021e+04  6.2799249855e-01  2  1.6800000000e+01  7.0733134953e-14
 8.9696144806e+00  6.3502037102e+04 -5.2039921001e+00  0  8.7600000000e+00  7.2535858305e-14
 3.9532765345e+02  6.4800249890e+04  6.4204238445e+01  0  8.7600000000e+00  7.4018755282e-14
 7.1177961932e-01  6.5534494167e+04  3.1826906472e+00  2  1.6800000000e+01  7.4857453398e-14
 1.8609436906e+01  6.5823613634e+04 -3.4154919138e+00  0  8.7600000000e+00  7.5187703097e-14
 1.1039981843e+01  6.5826441640e+04 -4.1203906173e+00  2  1.6800000000e+01  7.5190933417e-14
 2.2994441864e+00  6.6974764151e+04  7.7917110312e+00  3  3.2200000000e+01  7.6502616675e-14
 1.9228233659e+02  6.8988730512e+04 -1.4638717903e+02  0  8.7600000000e+00  7.8803090569e-14
 1.8634037612e-03  6.9144989408e+04 -1.7729850052e-03  3  3.2200000000e+01  7.8981578908e-14
 2.9400932046e+01  6.9545914007e+04  4.6613142681e-01  1  1.2100000000e+01  7.9439539176e-14
 1.3656973235e-01  6.9713730581e+04 -5.7928964823e-01  0  8.7600000000e+00  7.9631229393e-14
 1.8300828345e+01  6.9759698065e+04 -1.0407126655e+01  1  1.2100000000e+01  7.9683736226e-14
-1.5607819789e+01  7.0634528610e+04  6.0677960989e+00  0  8.7600000000e+00  8.0683020460e-14
-2.2052762041e-01  7.0917566554e+04  2.7481345020e+00  0  8.7600000000e+00  8.1006323477e-14
 1.4963067510e+02  7.0961717527e+04  4.6285327175e+00  0  8.7600000000e+00  8.1056755382e-14
 1.4410179418e-03  7.1331769713e+04 -8.1145255166e-04  0  8.7600000000e+00  8.1479451317e-14
 2.5100340906e+00  7.2681615495e+04 -2.8939640430e+00  1  1.2100000000e+01  8.3021326614e-14
-2.2642688256e+01  7.2846799472e+04 -4.2520510546e-01  2  1.6800000000e+01  8.3210009720e-14
 1.6559960983e+00  7.3152550454e+04 -1.9328210888e+00  1  1.2100000000e+01  8.3559256940e-14
-1.1924795600e+02  7.3265035650e+04 -1.7420880235e+01  1  1.2100000000e+01  8.3687744318e-14
-1.7030896660e+00  7.3469407945e+04 -2.6537376129e+00  0  8.7600000000e+00  8.3921190684e-14
-7.2430836829e-01  7.3960517666e+04 -3.0913574490e+00  1  1.2100000000e+01  8.4482165840e-14
 5.7456304184e+00  7.4379106019e+04 -1.2333181069e+01  1  1.2100000000e+01  8.4960302713e-14
-4.8115403230e+00  7.5222003510e+04 -6.1029615702e-01  1  1.2100000000e+01  8.5923111085e-14
 3.7311378779e+01  7.5730302159e+04 -9.8554270820e+00  1  1.2100000000e+01  8.6503720472e-14
-2.0785757658e+00  7.6042658558e+04  1.5421314429e-01  0  8.7600000000e+00  8.6860512797e-14
-9.3555696251e-01  7.7027340484e+04  2.4489044464e+00  2  1.6800000000e+01  8.7985275906e-14
-2.9957906954e-02  7.7103231941e+04  2.9231116409e-01  0  8.7600000000e+00  8.8071963707e-14
-4.4418657633e+00  7.7712478606e+04 -1.6357585864e+00  1  1.2100000000e+01  8.8767882008e-14
 1.7486814820e-01  7.8200142291e+04  1.2474671207e+00  0  8.7600000000e+00  8.9324920893e-14
 8.2247060682e-01  7.8435553348e+04  4.4000676223e+00  2  1.6800000000e+01  8.9593821607e-14
 1.9169642995e-03  7.8839571772e+04 -1.5810187657e-03  0  8.7600000000e+00  9.0055315827e-14
-4.4254404351e+01  7.9379307847e+04  1.3767834539e+01  0  8.7600000000e+00  9.0671834939e-14
 9.2703461921e+00  8.0402262473e+04  1.2309114985e+01  0  8.7600000000e+00  9.1840315434e-14
 1.3034236115e+01  8.0716022531e+04 -1.0584649100e-01  2  1.6800000000e+01  9.2198711104e-14
 9.4774232177e+00  8.0866976903e+04 -3.3569882027e+00  3  3.2200000000e+01  9.2371140295e-14
-2.1823955826e-03  8.1778914141e+04  4.7744260425e-04  1  1.2100000000e+01  9.3412810033e-14
 1.1231319699e+01  8.2952708312e+04  1.9657912146e+01  3  3.2200000000e+01  9.4753588558e-14
-1.2648519584e+01  8.3294864337e+04 -1.2758841895e+01  0  8.7600000000e+00  9.5144419815e-14
 2.2548581339e+00  8.3702293634e+04 -3.1976946450e+00  1  1.2100000000e+01  9.5609810141e-14
-7.4192584996e+00  8.3853537224e+04 -1.6461750882e+01  0  8.7600000000e+00  9.5782569694e-14
 3.5362187835e+00  8.4298494402e+04 -2.0263537818e+00  0  8.7600000000e+00  9.6290826631e-14
-4.6564355280e+00  8.4497496460e+04 -5.1169846471e-02  1  1.2100000000e+01  9.6518138789e-14
-5.0489058418e+00  8.5078996634e+04  2.4806364504e+00  0  8.7600000000e+00  9.7182363373e-14
 2.3589704678e+00  8.5511426647e+04 -1.0519543149e+00  1  1.2100000000e+01  9.7676311026e-14
-1.4909114673e+01  8.6143181804e+04  7.7797898917e+00  2  1.6800000000e+01  9.8397939885e-14
 4.2272118201e+00  8.6472891265e+04 -2.4873245876e+00  1  1.2100000000e+01  9.8774553925e-14
 4.3778495674e-03  8.6804394901e+04 -1.4823208454e-03  0  8.7600000000e+00  9.9153217379e-14
 1.5988925394e+01  8.7134715307e+04 -1.2002836644e+01  0  8.7600000000e+00  9.9530529278e-14
-4.2961516940e+01  8.7222162289e+04  9.9902535707e+01  0  8.7600000000e+00  9.9630416497e-14
 2.7195763215e+01  8.7935989924e+04 -1.0383081038e+01  1  1.2100000000e+01  1.0044579349e-13
-4.1266009462e-01  8.7945137703e+04 -3.4093121142e+00  1  1.2100000000e+01  1.0045624264e-13
-3.7188339836e+00  8.8190261257e+04  3.2012240041e+00  1  1.2100000000e+01  1.0073623755e-13
 2.6878080364e+00  8.8658608853e+04  1.9519385258e+00  2  1.6800000000e+01  1.0127121243e-13
 3.9319773499e+01  8.8803524349e+04  2.9959093319e+01  3  3.2200000000e+01  1.0143674366e-13
-8.6754276436e+01  8.9168800517e+04  4.2539842522e+01  0  8.7600000000e+00  1.0185398414e-13
-8.0313423687e+01  8.9645687946e+04 -6.3973943666e+01  2  1.6800000000e+01  1.0239871373e-13
-9.5484816178e+00  8.9781716737e+04 -2.8325234234e+00  2  1.6800000000e+01  1.0255409402e-13
 1.3933799382e+02  8.9803158007e+04 -1.6806419624e+02  0  8.7600000000e+00  1.0257858554e-13
 2.1746054456e+01  9.0282673587e+04 -2.7159801277e+01  0  8.7600000000e+00  1.0312631716e-13
-6.1456604654e+00  9.0353117799e+04 -3.4086093299e+00  0  8.7600000000e+00  1.0320678279e-13
 1.1754080543e+01  9.0505873826e+04  3.2895315360e+01  0  8.7600000000e+00  1.0338126994e-13
-7.8676240485e+01  9.0831339020e+04 -1.9336592609e+01  0  8.7600000000e+00  1.0375303593e-13
-8.0370258831e+01  9.0911292933e+04  1.0514073004e+01  0  8.7600000000e+00  1.0384436411e-13
 3.6357695965e+00  9.1102460932e+04  1.6001839902e+00  1  1.2100000000e+01  1.0406272773e-13
-2.3513235089e+02  9.1369783681e+04 -1.1467773772e+02  0  8.7600000000e+00  1.0436807991e-13
-3.4869400909e+00  9.1449852515e+04  1.9174921105e+01  1  1.2100000000e+01  1.0445953936e-13
-3.3664478261e-03  9.1506145691e+04  1.1138695996e-04  1  1.2100000000e+01  1.0452384082e-13
 2.0806360231e-03  9.1722849257e+04 -7.5035949505e-04  3  3.2200000000e+01  1.0477137271e-13
-1.2920333754e-03  9.3033424142e+04  4.7950600413e-03  0  8.7600000000e+00  1.0626839042e-13
-1.6698954250e+02  9.3350134764e+04 -3.4464386221e+02  1  1.2100000000e+01  1.0663015640e-13
-3.7190232267e+00  9.3622382901e+04 -4.3735830474e+01  0  8.7600000000e+00  1.0694113465e-13
 5.7411354295e-04  9.3982247277e+04 -8.7368368910e-04  2  1.6800000000e+01  1.0735219345e-13
 4.0826307978e+00  9.4367275729e+04  6.5834213600e-01  3  3.2200000000e+01  1.0779199618e-13
 1.8254203000e+01  9.4672278249e+04 -2.4803983241e+01  0  8.7600000000e+00  1.0814038846e-13
-1.4317272507e+00  9.4969441681e+04  1.5839088568e+00  1  1.2100000000e+01  1.0847982647e-13
-4.0017627594e-03  9.5180600681e+04  2.3733026476e-03  2  1.6800000000e+01  1.0872102502e-13
-1.4673136405e+01  9.5260862350e+04 -7.8867384565e+00  1  1.2100000000e+01  1.0881270474e-13
 2.5035808987e+00  9.5305791139e+04  8.2530760961e+00  2  1.6800000000e+01  1.0886402511e-13
-5.9656963775e+00  9.5485605686e+04  1.2754014368e+01  1  1.2100000000e+01  1.0906942014e-13
 2.4348829750e+00  9.5596438887e+04 -3.8759170034e-01  1  1.2100000000e+01  1.0919602051e-13
-1.9024025914e-03  9.6147304095e+04 -3.6803533317e-03  3  3.2200000000e+01  1.0982525198e-13
 4.3015541785e-03  9.7197040892e+04 -3.7789220543e-03  0  8.7600000000e+00  1.1102432469e-13
-1.3594528958e+00  9.7450909550e+04 -3.5193245778e+00  0  8.7600000000e+00  1.1131430879e-13
-7.5064735637e+00  9.7574131643e+04 -1.4281652984e+01  0  8.7600000000e+00  1.1145506050e-13
-2.3429674270e-03  9.7644755708e+04  1.7464539114e-03  1  1.2100000000e+01  1.1153573157e-13
-7.9155396150e+00  9.7684609717e+04 -3.9957307073e+00  0  8.7600000000e+00  1.1158125522e-13
 1.8069274233e+01  9.8051058421e+04  8.3125042745e+00  1  1.2100000000e+01  1.1199983504e-13
-1.1554760511e+01  9.8240344736e+04  1.3038091756e+01  3  3.2200000000e+01  1.1221604929e-13
-2.6515739545e+01  9.8408078626e+04 -7.8090094626e-01  1  1.2100000000e+01  1.1240764506e-13
-2.5508139607e+01  9.8613465211e+04 -6.1387785697e+00  1  1.2100000000e+01  1.1264225001e-13
-1.9118723425e+00  9.9317401640e+04  1.2704513196e-01  0  8.7600000000e+00  1.1344632867e-13
-1.3856597732e+00  1.0003966395e+05  4.2180213676e-01  0  8.7600000000e+00  1.1427134026e-13
-2.2733544488e+00  1.0066672172e+05  9.6129501943e+01  1  1.2100000000e+01  1.1498760349e-13
-5.9153689493e+01  1.0165647871e+05  6.8916977340e+01  2  1.6800000000e+01  1.1611816363e-13
 2.6508891292e-03  1.0173960647e+05  3.4935947221e-03  0  8.7600000000e+00  1.1621311718e-13
-8.0808629244e+00  1.0253065013e+05 -1.2428957401e+01  1  1.2100000000e+01  1.1711669498e-13
-4.0696355250e+00  1.0283767831e+05 -2.7780977242e+01  0  8.7600000000e+00  1.1746740109e-13
 2.4622600149e+00  1.0292900951e+05 -3.9574099442e+00  1  1.2100000000e+01  1.1757172510e-13
-1.0446094980e+01  1.0340580149e+05  2.9197956764e+01  0  8.7600000000e+00  1.1811634567e-13
-8.6027247573e+00  1.0348163468e+05 -1.8622075946e-01  2  1.6800000000e+01  1.1820296691e-13
-3.2311033930e+00  1.0520742234e+05 -5.0686095400e-01  0  8.7600000000e+00  1.2017426570e-13
-1.3027551457e+00  1.0556463874e+05  2.1171605380e+00  0  8.7600000000e+00  1.2058229983e-13
-1.9082305596e+00  1.0587275392e+05  4.0824972172e+00  1  1.2100000000e+01  1.2093424758e-13
 1.6806849283e+02  1.0627480651e+05  2.2456340114e+02  0  8.7600000000e+00  1.2139349630e-13
 3.2132809563e+00  1.0720843496e+05  6.3821335017e+00  1  1.2100000000e+01  1.2245994305e-13
-3.1535053151e-03  1.0731242328e+05 -9.6383163052e-04  2  1.6800000000e+01  1.2257872479e-13
-8.9678023730e-01  1.0760587551e+05  2.2918143318e+00  1  1.2100000000e+01  1.2291392363e-13
 6.9751877776e+01  1.0862514495e+05  1.5331513516e+02  1  1.2100000000e+01  1.2407819469e-13
-4.8420060053e+00  1.0978057982e+05  1.6536281974e-01  2  1.6800000000e+01  1.2539800211e-13
-4.6086505776e+00  1.0996538318e+05  1.6984907858e+01  0  8.7600000000e+00  1.2560909566e-13
 8.8178587420e-04  1.1028284612e+05  1.7518767862e-04  4  4.0000000000e+01  1.2597172098e-13
 5.0829625855e+00  1.1029955666e+05 -1.4426856347e+01  1  1.2100000000e+01  1.2599080877e-13
 3.5592474528e+02  1.1052372364e+05 -1.5945858500e+02  0  8.7600000000e+00  1.2624686582e-13
 4.3793146263e-03  1.1096058570e+05  3.1409238550e-03  2  1.6800000000e+01  1.2674587602e-13
-8.5692623870e-01  1.1112236973e+05 -5.0924797188e+00  1  1.2100000000e+01  1.2693067551e-13
-4.9276967789e-04  1.1143414534e+05 -1.9799762485e-03  1  1.2100000000e+01  1.2728680442e-13
