 x                 y                 z               Event            Energy              Time
 2.6980962254e+01  1.1146960144e+04  9.2153882529e+01 11  1.0594778631e-01  4.7843740290e-14
 2.8611471476e+01  1.1147546979e+04  9.1916572371e+01 11  1.9739289110e-01  4.7950031548e-14
 1.8692470009e+01  1.1157402672e+04  9.2180387518e+01 12  7.5006041137e+00  4.9418238521e-14
 8.8004267863e+00  1.2982495004e+04 -4.0504266787e+00  0  8.7600000000e+00  9.3516458341e-15
 6.4797796669e+00  1.2986926660e+04  1.3141473829e+01  0  8.7600000000e+00  9.9736464281e-15
 8.6416701198e+00  1.2994103431e+04  1.7324254954e+01  1  1.2100000000e+01  1.0107404430e-14
 8.7095228403e+00  1.2997185026e+04  1.3897005632e+01 11  6.2943153478e-02  1.0755698306e-14
 7.5990098329e+00  1.3005633450e+04  1.6779625289e+01 11  1.4715036808e-01  1.1118824456e-14
 1.0173521865e+01  1.3006406415e+04  1.6896097423e+01 11  1.5406578920e-01  1.1369453422e-14
 1.7798587738e+01  1.3003940250e+04  1.6216663163e+01 11  5.4324822490e-01  1.1688855159e-14
 1.8587336357e+01  1.3008143842e+04  2.2561091851e+01  0  8.7600000000e+00  1.2741312143e-14
 1.1142954133e+01  1.2993555699e+04  1.8669866996e+01 11  8.3689208580e-02  1.0283673208e-14
-3.4335889738e-01  1.2993332059e+04  1.8942158764e+01 11  1.3693293816e-01  1.1503262446e-14
 6.3419822029e-01  1.2992851506e+04  3.3089308844e+01 11  1.7321399383e-01  1.3474175895e-14
 1.8510620913e+01  1.2985689475e+04  4.2517780656e+01 11  5.5674311917e-02  1.5537191479e-14
 1.1142672892e+01  1.2986054827e+04  3.6310363175e+01 11  1.6774090102e-01  1.7130571455e-14
 6.4923429794e+00  1.3005671523e+04  2.6083777027e+01 11  5.3796590722e-02  2.1672478034e-14
 6.7463675430e+00  1.3008035752e+04  3.1863783385e+01 11  5.0089871136e-01  2.2527962250e-14
-5.5161788722e+00  1.3136304585e+04 -1.1204370729e+01 11  1.5107037696e-01  9.1471956042e-15
-1.6778109265e+01  1.3126932374e+04 -3.8046076885e+01 11  1.9637328883e-01  9.4691920755e-15
-2.8842679006e+01  1.3137675000e+04 -5.1426042163e+01  0  8.7600000000e+00  9.5704232090e-15
-1.6772410113e+01  1.3122336558e+04 -5.6962282503e+01  0  8.7600000000e+00  9.6778697928e-15
-1.2894926847e+01  1.3125166624e+04 -6.6188628038e+01  0  8.7600000000e+00  9.7624560401e-15
-3.7245610870e+01  1.3100937359e+04 -6.5139735304e+01  0  8.7600000000e+00  9.8344614445e-15
-1.5621452374e+01  1.3115621715e+04 -7.5086179600e+01  1  1.2100000000e+01  9.9077652456e-15
-1.5012442960e+01  1.3114826063e+04 -7.9557774076e+01  1  1.2100000000e+01  9.9642407138e-15
-2.4302550648e+01  1.3105555654e+04 -8.2350247335e+01  3  3.2200000000e+01  1.0185828098e-14
-2.4508840117e+01  1.3096578884e+04 -7.7199870835e+01  1  1.2100000000e+01  1.0321535959e-14
-3.0646529106e+01  1.3100041393e+04 -7.8496833266e+01  0  8.7600000000e+00  1.0377009283e-14
-3.0959502420e+01  1.3098694689e+04 -7.6465254110e+01  0  8.7600000000e+00  1.0404812759e-14
-3.1303164517e+01  1.3109100234e+04 -7.8088318426e+01  0  8.7600000000e+00  1.0647516655e-14
-2.4592949884e+01  1.3105894204e+04 -7.8611146807e+01 11  3.9312547928e-02  1.2451516502e-14
-2.2272018507e+01  1.3093432310e+04 -7.2628291182e+01 11  1.3467507558e-01  1.1141598201e-14
-2.8613411996e+01  1.3089922046e+04 -7.5141415929e+01 11  1.9744414321e-01  1.2672901436e-14
-3.6633922351e+01  1.3098875903e+04 -6.3782973252e+01 11  1.4595865727e-01  1.1945697779e-14
-6.4388150733e+00  1.3079713202e+04 -7.4597595236e+01 11  5.0939876250e-01  1.5012418202e-14
-3.8035563588e+01  1.3109556410e+04 -8.1475428263e+01 11  2.1612914989e-01  1.0898524552e-14
-3.3434938423e+01  1.3127700024e+04 -8.2593316530e+01 11  9.7724272906e-01  1.3232130542e-14
-3.0456957923e+01  1.3116380984e+04 -9.0330305289e+01 11  4.9364473818e-01  1.7821543449e-14
-3.3360251674e+01  1.3111561017e+04 -8.2397803968e+01 11  6.9930181012e-02  1.8694379813e-14
-3.1187301413e+01  1.3080957564e+04 -7.1202582374e+01 11  6.2091877777e-02  2.0865685629e-14
-3.2153738013e+01  1.3083551364e+04 -6.3942356798e+01 11  8.6893886715e-02  2.1479396215e-14
-3.0834464055e+01  1.3085783740e+04 -6.0674988776e+01 11  1.0000000000e-02  2.1683519615e-14
-2.9632756001e+01  1.3089691065e+04 -6.7086255407e+01 11  5.7605732412e-02  2.2061698164e-14
-2.4089231410e+01  1.3084586232e+04 -7.7434155742e+01 11  1.1800326139e-01  2.2712824362e-14
-3.2545289564e+01  1.3078591775e+04 -7.1000626588e+01 11  7.3055402870e-02  2.4690528097e-14
-3.8518401280e+01  1.3077375970e+04 -6.8298141960e+01 11  1.2871522770e-01  2.5023782390e-14
-4.4060577915e+01  1.3066120948e+04 -6.4989093552e+01 11  5.3566768285e-01  2.6021171477e-14
-4.1104360703e+01  1.3057204596e+04 -4.6907429811e+01 11  1.1819750203e-01  2.7554732750e-14
-5.1299570261e+01  1.3048377979e+04 -2.2399470102e+01  0  8.7600000000e+00  2.9384094320e-14
 1.0949855793e+01  1.3124744497e+04 -8.7502211732e+01 11  6.0378620910e-02  1.3748735189e-14
 1.7626259037e+01  1.3118624436e+04 -7.7323786892e+01 11  5.2435022086e-01  1.4638825452e-14
 1.7932750375e+01  1.3116602650e+04 -7.5919148564e+01 11  3.0330434697e-02  1.4779811030e-14
 1.5879965474e+01  1.3121970286e+04 -7.8530265449e+01 11  8.1592081961e-02  1.5415285569e-14
 2.1670644950e+01  1.3121458318e+04 -8.2440101338e+01 11  1.4619587410e-01  1.6085957720e-14
 2.1849992839e+01  1.3121239230e+04 -8.2298403792e+01 11  1.0281544539e-01  1.6104015322e-14
 1.8266976073e+01  1.3124896666e+04 -8.5517284209e+01 11  2.2529099115e-01  1.7089399734e-14
 1.9088696751e+01  1.3124105743e+04 -8.8961091420e+01 11  7.1252105693e-02  1.7316689752e-14
 1.7582579683e+01  1.3122365722e+04 -8.1590827201e+01 11  1.0100532065e-01  1.8133122160e-14
 1.6828109699e+01  1.3119911684e+04 -7.9870472507e+01 11  7.4827860384e-02  1.8401506911e-14
 1.7290957360e+01  1.3120253374e+04 -8.2450321347e+01 11  1.4779851159e-01  1.8563308198e-14
 1.7423912895e+01  1.3120771864e+04 -8.3411559811e+01 11  1.3554013553e-01  1.8628826405e-14
 6.9737458745e+00  1.3121885235e+04 -8.6023073539e+01 11  1.1064807539e-01  1.9895369583e-14
 7.1350498073e+00  1.3121429357e+04 -8.5733038507e+01 11  1.3240690763e-01  1.9929476561e-14
 6.4261793098e+00  1.3103751510e+04 -1.0394169107e+02 11  1.5344627629e-01  2.1963946652e-14
 1.0114035440e+00  1.3104702249e+04 -1.0150406603e+02 11  1.7995451082e-01  2.2338478101e-14
-5.2719551812e+00  1.3105337259e+04 -1.0497609477e+02 11  1.5347517331e-01  2.2940646092e-14
-6.3089245714e+00  1.3105278339e+04 -1.0599331618e+02 11  1.4505160804e-01  2.3032308530e-14
-6.7678976328e+00  1.3129436576e+04 -1.2392782407e+02 11  1.2482785460e-01  3.0373154513e-14
 5.2333147444e+00  1.3128058889e+04 -1.1308419277e+02 11  1.2272149426e-01  3.1598523195e-14
-2.1425930597e+01  1.3129817838e+04 -5.4829319033e+01 11  9.1691963796e-02  1.1072990109e-14
-4.9528701479e+01  1.3165400305e+04 -5.9175762862e+01 11  1.4811588507e-01  1.8559790184e-14
-5.6264156903e+01  1.3182261539e+04 -4.4294735235e+01 11  1.6904727848e-01  2.2267236879e-14
 1.5834891514e+00  1.3132128709e+04 -3.1126755504e+01  0  8.7600000000e+00  9.6814605789e-15
-8.8707351585e-03  1.3957111262e+04  7.2617186420e-01 11  1.4147777355e-01  9.8062571544e-15
 5.8882423821e+00  1.3969958033e+04 -2.3519883657e+01 11  1.2019135843e-01  1.2432612699e-14
 1.0678576766e+01  1.3971710401e+04 -1.6619004051e+01 11  1.0000000000e-02  1.3053848633e-14
 1.6572966784e+01  1.3980886081e+04 -1.5778509371e+01 11  2.3470668601e-01  1.4050039108e-14
 2.2412858205e+01  1.3971320764e+04 -1.6716717420e+01 11  1.0830633639e-01  1.4924373225e-14
 4.3922186456e+00  1.3953507780e+04 -2.0698901009e+00 11  7.9190692414e-02  9.9053629894e-15
 4.5363845387e+00  1.3957666020e+04  5.3923012253e+00 11  7.2286785583e-02  1.0516672878e-14
 3.5115493704e+00  1.3932875475e+04  8.7582244984e+00 11  6.8871863432e-02  1.5137934539e-14
-6.6753534983e+00  1.3920374316e+04  9.7350011503e+00 11  9.4421289778e-02  1.8387600186e-14
-7.4723506098e+00  1.3920477131e+04  9.6271625848e+00 11  4.4365498877e-02  1.8442626335e-14
-4.9385292070e+00  1.3918779634e+04  2.8295067585e+00 11  4.8696496954e-01  1.8968377618e-14
-8.0179281959e-01  1.3916842155e+04  4.1708545424e+00 11  1.1061259192e-01  2.0193531183e-14
-9.4627330923e+00  1.3915085389e+04 -3.5727692676e+00 11  3.9132095650e-02  2.2620063265e-14
-1.1350565607e+00  1.3921978562e+04  3.4591101692e+00 11  2.0154621518e-01  2.4932550767e-14
-1.7920911762e+01  1.3916234939e+04  8.6254538749e+00 11  2.4161057157e-01  3.1250980483e-14
-2.0880482454e+01  1.3914048072e+04  1.4763127406e+01 11  9.7631596524e-02  3.1710199332e-14
-3.0313150167e-01  1.3955179715e+04  1.2534528094e+01 11  1.6734483564e-01  4.7610096628e-14
-2.0815486395e+01  1.6293763470e+04  1.4468567574e+00 11  9.6328132970e-02  1.2344979057e-14
-2.0779345116e+01  1.6293506329e+04  1.6949826585e+00 11  1.6886706197e-01  1.2366703161e-14
-4.2346494860e+00  1.6275428238e+04  9.8244418187e-02 11  6.2296459705e-02  1.4522427192e-14
 1.3293611856e+01  1.6272986648e+04  3.1529035042e+00 11  1.8068646224e-01  1.5977815665e-14
 1.2949792616e+01  1.6299050335e+04  2.1797489643e+01 11  1.2131122109e-01  2.0316645748e-14
 2.3180745332e+01  1.6289015144e+04  1.2925182142e+01 11  2.0701508371e-01  2.2352682040e-14
 2.3877537245e+01  1.6288100849e+04  1.2989083477e+01 11  2.0246495211e-01  2.2425895279e-14
 4.9652801629e+01  1.6269528219e+04  2.8092309445e+01 11  1.0000000000e-02  3.2853990722e-14
 4.7510599628e+01  1.6269949957e+04  9.9237413878e+00 11  7.0503842419e-02  3.4268980591e-14
-3.2332627317e+00  1.6428807266e+04  1.5995683131e+01  0  8.7600000000e+00  1.1314800374e-14
 7.1771716565e+00  1.6423964688e+04 -1.4968793064e+00 11  1.7767922196e-01  1.1513455203e-14
 8.3562518529e+00  1.6425145800e+04 -3.0061215301e+00  0  8.7600000000e+00  1.1535340780e-14
 7.6977635674e+00  1.6429121747e+04 -1.1137338757e+01 11  1.8656335736e-01  1.1924219272e-14
-3.2334092109e+00  1.6421265902e+04 -9.4191334825e+00 11  7.7130965683e-02  1.2985143052e-14
-4.0649356014e+00  1.6418882044e+04 -8.0200158705e+00 11  4.8673390476e-01  1.3755395553e-14
 1.2803924211e+01  1.6429216165e+04 -1.1307468505e+01 11  1.5025533300e-01  1.5658344107e-14
 4.7832144451e+01  1.6427858030e+04 -2.0263819806e+01 11  1.5485741310e-01  1.8023515569e-14
 2.7610241244e+01  1.6436711398e+04 -3.0438703091e+01 11  2.0826407574e-01  2.0027341816e-14
 2.6753713054e+01  1.6437009274e+04 -3.0079093598e+01 11  1.5839069956e-01  2.0085367860e-14
 2.5769344179e+01  1.6433454364e+04 -2.4959120778e+01 11  1.9161020384e-01  2.0935582766e-14
 2.0192355451e+01  1.6439641629e+04 -2.1025685896e+01 11  1.2197703389e-01  2.2064780071e-14
 2.1535839554e+01  1.6442265457e+04 -2.2819904880e+01 11  2.0136208038e-01  2.2299233392e-14
 2.7061404678e+01  1.6456454618e+04 -2.9767040249e+01 11  2.2759424005e-01  2.3494859668e-14
 2.8115073207e+01  1.6457628675e+04 -4.0684843550e+01 11  9.4613339116e-02  2.5500897005e-14
 3.7414964034e+01  1.6445787008e+04 -2.9886894919e+01 11  1.0484794326e-01  3.0337398213e-14
 5.0354419927e+01  1.6440362851e+04 -4.7955361982e+01 11  1.4449178532e-01  3.5040235946e-14
-1.4905788497e+01  1.9585633421e+04  2.7561999325e+01 11  1.2496818988e-01  1.3677764210e-14
-1.0567962930e+01  1.9581704330e+04  3.2031553608e+01 11  1.9199686282e-01  1.4339764902e-14
-1.7260632812e+01  1.9587017131e+04  2.6542864443e+01 11  8.2804018039e-02  1.7143494499e-14
-1.8742333578e+01  1.9590392160e+04  2.3703198480e+01 11  1.0000000000e-02  1.9404445992e-14
-3.7552723899e+00  1.9593421146e+04  3.2629347918e+01 11  1.8146824773e-01  2.1435015097e-14
-4.1571306203e+00  1.9590580173e+04  3.1560043585e+01 11  4.0992947544e-02  2.1750491230e-14
-6.1344359390e+00  1.9579891668e+04  3.0993070381e+01 11  2.2743251607e-02  2.2737549890e-14
-2.3011261533e+01  1.9587309547e+04  1.6763281276e+01 11  4.7183059686e-02  2.4142171499e-14
-2.6554387648e+01  1.9592791103e+04  1.8295561126e+01 11  6.6585854851e-02  2.5166912822e-14
-2.9884639197e+01  1.9598493326e+04  2.4246103215e+01 11  2.1228593822e-01  2.5819784533e-14
-4.8461395897e+01  1.9611572423e+04  2.8157799344e+01 11  1.4754511068e-01  2.9688927915e-14
-4.9244040644e+01  1.9613558077e+04  4.2622540514e+00 11  1.0368222749e-01  3.2506295402e-14
-4.7369218610e+01  1.9613557482e+04  3.9167757630e+00 11  1.8212982676e-01  3.2625776482e-14
-4.6288307152e+01  1.9611617535e+04  1.8574182610e+00 11  4.2888114774e-02  3.3797224867e-14
-4.1895391787e+01  1.9626842457e+04 -1.3349363568e+01 11  1.0563824707e-01  3.6480834724e-14
-5.3970653212e+01  1.9626896100e+04 -7.0905502839e+00 11  1.0000000000e-02  3.8009208223e-14
-5.6316741380e+01  1.9629537519e+04 -8.4171265468e+00 11  1.2726955658e-01  3.8405298020e-14
 1.6780224312e+02  1.9640020149e+04 -2.3496500811e+01  1  1.2100000000e+01  1.4525175376e-14
-8.7900989788e+00  2.2200763628e+04  4.6999156959e-01 11  1.0000000000e-02  1.6392123775e-14
-3.1757210433e+00  2.2211062051e+04  2.4581879901e+01 11  1.1691758776e-01  2.0405332628e-14
-3.4416009035e+00  2.2210625578e+04  2.4817298536e+01 11  1.7795189897e-01  2.0436914866e-14
-4.3735638943e+00  2.2203717371e+04  2.6860421572e+01 11  2.2406107055e-01  2.0881483092e-14
-1.1056281827e+01  2.2206057052e+04  2.5705912133e+01 11  6.7332924911e-02  2.1987629257e-14
-1.1875227028e+01  2.2205901554e+04  2.6572277992e+01 11  5.2838154879e-01  2.2092052126e-14
-1.3687005779e+01  2.2200712099e+04  1.9605895529e+01 11  1.3332594479e-01  2.2812863651e-14
-1.4643698179e+01  2.2209384026e+04  1.1314993705e+01 11  1.0138876810e-01  2.3698995570e-14
-1.8381188174e+01  2.2213069238e+04  1.5575603949e+01 11  1.8362393885e-01  2.4371679032e-14
-1.9290688806e+01  2.2212511611e+04  1.7472142370e+01 11  2.2610243810e-01  2.4504692551e-14
-1.6270598461e+01  2.2229894182e+04  2.9903809367e+01 11  1.6693639343e-01  2.7112817920e-14
-1.1719700525e+01  2.2209779131e+04  4.0519899793e+01 11  9.3948322152e-02  2.9725892308e-14
-1.1868587292e+01  2.2209645607e+04  4.0416117540e+01 11  1.5128156452e-01  2.9740128320e-14
-9.8066231678e+00  2.2203653855e+04  4.5900641122e+01 11  1.9352304127e-01  3.0524164105e-14
 1.5737076993e+00  2.4603458131e+04  6.1052510548e+00 11  8.5396472574e-02  1.7454940205e-14
 5.6633137065e+00  2.4582522978e+04  1.4792813509e+01 11  1.9241897280e-01  1.8739406263e-14
 6.4430967573e+00  2.4590245025e+04  1.0492253274e+01 11  4.0758538029e-02  2.0622678575e-14
 6.1369489611e+00  2.4587877517e+04  8.7980965900e+00 11  1.0518067559e-01  2.1007686650e-14
 1.2642952970e+01  2.4591489060e+04  2.9698264453e+00 11  1.6575244417e-01  2.1891824297e-14
 2.9136083584e+01  2.4608693590e+04  2.8335855419e+01 11  1.6232976885e-01  2.6112153831e-14
 2.7317220704e+01  2.4613163657e+04  3.4899730178e+01 11  1.7445643694e-01  2.6584470926e-14
 3.3322813580e+01  2.4618525178e+04  3.3370890327e+01 11  7.6701988029e-02  2.7218772349e-14
 3.7590738429e+01  2.4616201741e+04  4.0176782054e+01 11  4.7390762610e-02  2.7754700545e-14
 3.9861141114e+01  2.4614300013e+04  4.0149139548e+01 11  5.2498229692e-01  2.7958810717e-14
 3.9237528800e+01  2.4614097760e+04  3.8519631730e+01 11  1.2152595298e-01  2.8064285954e-14
 3.6844655374e+01  2.4630363851e+04  4.3173006206e+01 11  2.0554851918e-01  2.9908072194e-14
 2.3324187098e+01  2.4632807719e+04  5.5500973309e+01 11  7.5766860646e-02  3.6737761071e-14
 4.5705187627e+01  2.4616806091e+04  3.7322841951e+01 11  6.8905035522e-02  4.1592400520e-14
 4.2873513296e+01  2.4606726321e+04  4.5425243784e+01 11  1.4674388403e-01  4.2475516406e-14
 4.8218412773e+01  2.4592552016e+04  4.4918940392e+01 11  1.6552983427e-01  4.3982172365e-14
 5.3638982659e+01  2.4590077649e+04  5.2091825497e+01 11  1.7454546617e-01  4.4649111748e-14
 4.9157627000e+01  2.4594685869e+04  7.6662236993e+01 11  7.7682121814e-02  4.6931726779e-14
 4.2015575985e+01  2.4579291331e+04  6.6203887627e+01 11  1.0021592871e-01  5.1362813172e-14
 9.4895889061e-01  2.5017654042e+04 -2.2018832177e+01  0  8.7600000000e+00  1.7418125542e-14
-1.0740206105e+00  2.5021069970e+04 -3.9783488423e+01  0  8.7600000000e+00  1.7657841410e-14
 2.8935738886e+00  2.5014230052e+04 -6.7577548874e+01  0  8.7600000000e+00  1.7686741497e-14
-4.9921724272e+00  2.5026619299e+04 -4.1644168790e+01  2  1.6800000000e+01  1.7751502883e-14
-1.1257172801e+01  2.5030375569e+04 -4.8382625734e+01  0  8.7600000000e+00  1.7926314586e-14
-1.4414360379e+01  2.5035858254e+04 -5.3504584442e+01 11  1.4975596873e-01  1.8253613759e-14
-5.4770866982e+00  2.5025323891e+04 -5.6845191417e+01  3  3.2200000000e+01  1.8601423818e-14
-6.8239793923e+00  2.5022399000e+04 -5.9530279143e+01 11  1.6711165943e-01  1.8808712432e-14
-8.4594107314e+00  2.5022757248e+04 -5.8902541447e+01 11  1.2157208986e-01  1.8892334145e-14
-2.4151746816e+01  2.5014277376e+04 -5.2878854125e+01 11  5.1769010516e-02  2.2236968356e-14
-2.3875450997e+01  2.5013531646e+04 -5.0329608021e+01  0  8.7600000000e+00  2.2286203307e-14
-1.3438589046e+01  2.5032898480e+04 -1.6729795664e+01 11  1.2358354639e-01  1.9472257832e-14
-1.8595294873e+01  2.5060817752e+04 -3.7575020764e+01  0  8.7600000000e+00  2.2756283389e-14
 4.6591750121e+00  2.5028769405e+04 -3.5115110511e+01 11  1.5462310022e-01  1.8175159180e-14
 7.4424462233e+00  2.5040139503e+04 -3.1174386439e+01  0  8.7600000000e+00  1.8813944871e-14
-4.2087575349e+00  2.5019334748e+04 -2.0982730177e+01  1  1.2100000000e+01  1.7421532046e-14
 2.5766532700e+00  2.5023452060e+04 -1.8406239729e+01  1  1.2100000000e+01  1.7629400726e-14
 1.5582275214e+01  2.5021455474e+04 -3.7269525324e+00  0  8.7600000000e+00  1.9045354272e-14
-6.5799481318e+00  2.7018330621e+04 -3.2715014750e-01 11  4.8914741585e-02  1.9830825720e-14
-1.0452405161e+00  2.7025622118e+04 -1.2603302606e+01 11  1.3654869500e-01  2.0645298212e-14
-1.8783736979e+00  2.7027898096e+04 -1.4668338424e+01 11  4.2692393304e-01  2.0813598962e-14
-9.4347172692e+00  2.7040286983e+04 -2.5563097286e+01 11  3.0162374106e-02  2.3265238102e-14
-8.2928904365e+00  2.7043345706e+04 -3.6921001485e+01 11  8.1336506901e-02  2.4342724186e-14
-5.1995402594e+00  2.7054825768e+04 -4.1705160109e+01 11  1.2599873479e-01  2.5100691216e-14
-1.3256731014e+01  2.7056700009e+04 -3.3169137916e+01 11  5.2828303094e-01  2.6154637500e-14
-1.0543355500e+01  2.7055694799e+04 -4.1005369739e+01 11  1.2888349677e-01  2.6777824731e-14
-8.1814234153e+00  2.7060748324e+04 -4.9362643195e+01 11  1.6593664008e-01  2.7361259714e-14
 1.2850120050e+00  2.7053845367e+04 -4.9471047431e+01 11  1.6585158494e-01  2.8727206687e-14
 1.3280711311e+00  2.7053815273e+04 -4.9456737221e+01 11  1.5751563846e-01  2.8730351378e-14
 1.1017080994e+00  2.7048353456e+04 -4.7560378860e+01 11  2.2197095050e-01  3.0015663197e-14
 1.8955254917e+00  2.7047288789e+04 -4.8484954788e+01 11  7.2539787613e-02  3.0136021768e-14
 5.2864850733e+00  2.7042567895e+04 -5.2392030396e+01 11  1.8645739486e-01  3.0551699232e-14
 1.0550609547e+01  2.7043726113e+04 -5.0220305183e+01 11  1.4600196044e-01  3.1146166315e-14
 1.0615759174e+01  2.7048949595e+04 -5.2244171992e+01 11  1.0100179698e-01  3.1997250536e-14
 1.4791570506e+01  2.7050835784e+04 -5.4977823809e+01 11  1.3298401570e-01  3.2712680950e-14
 1.8655209173e+01  2.7046309181e+04 -5.0578480808e+01 11  2.5131001838e-01  3.5507124422e-14
 9.1431028350e+00  2.7044714172e+04 -4.2864579662e+01 11  4.5834400441e-01  3.7407663525e-14
 5.9605630902e+00  2.7325984018e+04 -1.9586533057e+00 11  9.2169911781e-02  2.1838523631e-14
 8.4353142689e+00  2.7327480776e+04 -1.7402139969e+00 11  7.2787736717e-02  2.2082143343e-14
 1.0566920574e+01  2.7322163034e+04 -1.4658186728e+00 11  1.5838100795e-01  2.2568670980e-14
 1.0010683696e+01  2.7320557584e+04  2.2985012253e-01 11  1.4982226447e-01  2.2725566176e-14
 6.7702263350e+00  2.7314835345e+04  2.1034765915e+01 11  1.6209734914e-01  2.4387760438e-14
 5.1261294106e-01  2.7306409877e+04  2.4884759093e+01 11  1.2426875747e-01  2.6635180589e-14
 3.8928953670e+00  2.7297367407e+04  2.3114360296e+01 11  4.7700033215e-01  2.7254136366e-14
-4.7996875169e+00  2.8217158431e+04 -1.9947523629e+00  3  3.2200000000e+01  1.9473718171e-14
