 x                 y                 z               Event            Energy              Time
-1.1821042624e+01  2.1639456031e+04  3.1616427911e+00 11  1.7490435363e-01  1.8519383398e-14
 2.5278685608e+01  2.2212545732e+04  3.1213695049e+00 11  1.9667328709e-01  1.7477455551e-14
 2.2820600949e+01  2.2235958019e+04  3.9258551254e+00 11  1.5001620278e-01  2.1577794125e-14
 2.2238027961e+01  2.2236585153e+04  4.0050144225e+00 12  8.7483722913e+00  2.1627686254e-14
-2.1408116831e+01  2.5157241461e+04  3.1510067862e+01 11  1.0871899600e-01  1.8220518754e-14
-2.2668312355e+01  2.5156266213e+04  3.2651031251e+01  1  1.2100000000e+01  1.8265078858e-14
-2.2704127542e+01  2.5161285634e+04  3.6527672562e+01  1  1.2100000000e+01  1.8604286256e-14
-1.1467626920e+01  2.5146090459e+04  1.8475217915e+01  0  8.7600000000e+00  2.4393427686e-14
 8.2082999369e+00  2.5601107548e+04  3.3262084544e+01  0  8.7600000000e+00  2.3367691612e-14
 3.6324253789e+01  3.0388395741e+04 -7.2359276072e+00 11  1.2827377475e-01  2.2490405973e-14
 4.6435876258e+01  3.0384999649e+04 -7.7276913101e+00 11  9.6129056968e-01  2.3681411252e-14
 1.8832500056e+01  3.0378162896e+04 -2.0443051025e+01 11  5.3328807500e-01  2.5487786767e-14
 1.9454979694e+01  3.0392428130e+04 -9.4392653543e+00 11  2.3530081215e-01  2.7075019763e-14
 1.7875119648e+01  3.0393053802e+04 -5.4592785455e+00 11  1.7076927886e-01  2.7331461293e-14
 1.6190438767e+01  3.0393039744e+04 -2.7986599274e+00 11  1.8302737874e-01  2.7520073821e-14
 1.3667622960e+01  3.0394472304e+04  1.1009142482e+01 11  1.0409543926e-01  2.9362706979e-14
-4.1959244033e+00  3.0379782513e+04 -7.3550462880e+00 11  1.6049559787e-01  3.4233748075e-14
-5.9765399679e+00  3.0382490220e+04 -2.9729922549e+00 11  4.3476594836e-02  3.4617968598e-14
-1.1340175825e+01  3.0379250124e+04  9.6391921560e+00 11  1.0938687962e-01  4.2324021086e-14
-1.0025173563e+01  3.0364452738e+04  2.1366924163e+01 11  6.7862775220e-02  4.3607160435e-14
-1.7416337387e+01  3.0371627666e+04  2.0337566948e+01 11  1.1680285088e-01  4.4477885992e-14
-2.6833468006e+01  3.0373565016e+04  2.1083949343e+01 11  1.0000000000e-02  4.5668137564e-14
-2.4998741515e+01  3.0372514327e+04  1.5699256395e+01 11  5.8545739225e-02  4.6088590090e-14
-2.4914837485e+01  3.0374838018e+04  1.3969118288e+01 11  2.4132922050e-01  4.6284087756e-14
-3.3790550513e+01  3.0389995259e+04 -8.5561118329e+00 11  1.2867481198e-01  4.8708153447e-14
-1.7451471807e+00  3.0568754751e+04  6.4564426394e+00  0  8.7600000000e+00  2.1264642753e-14
 2.9136118976e+00  3.0574139342e+04  9.3918332844e+00 11  4.3738185862e-01  2.1397304697e-14
 2.4135580624e+00  3.0574898454e+04  6.9958962383e+00  1  1.2100000000e+01  2.1428400094e-14
 4.9792539758e+00  3.0551956641e+04  9.4984134021e+00  1  1.2100000000e+01  2.1573108447e-14
 7.0951903179e+00  3.0570936284e+04  1.2217260991e+00  0  8.7600000000e+00  2.1579975343e-14
 8.5556423953e+00  3.0557770860e+04  7.8201720949e+00  0  8.7600000000e+00  2.1982163173e-14
 8.5695653291e+00  3.0557789150e+04  7.8813377322e+00 11  1.4314494020e-01  2.1986224949e-14
 1.9894900118e+01  3.0566765626e+04  1.5915775276e+01 11  1.7543758824e-01  2.3569399931e-14
 3.8174783414e+01  3.0568667330e+04  1.3834600203e+01 11  1.1575309838e-01  2.5030401602e-14
 3.1549478566e+01  3.0566578555e+04  1.5800309876e+01 11  1.5628128319e-01  2.5495720525e-14
-1.0527009235e+00  3.0580920896e+04  8.5966232818e+00 11  9.8173568329e-02  2.1959886605e-14
-7.0214339279e+00  3.0574896618e+04  1.2334426968e+01 11  7.4230587398e-02  2.3178282406e-14
-1.2768882242e+01  3.0587756961e+04  1.0952230158e+01 11  1.7692040697e-01  2.4858928363e-14
-1.8420588583e+01  3.0591555152e+04  7.1910392819e+00 11  1.5725865459e-01  2.6687799934e-14
-1.3252932645e+01  3.0594932093e+04  4.2941065393e+00 11  1.8499333037e-01  2.7563882648e-14
-1.4753033147e+01  3.0598612177e+04  2.9534077575e+00 11  1.7219768357e-01  2.8043157275e-14
-9.7326995617e+00  3.0598616434e+04  3.7893991340e+00 11  2.3994458317e-01  2.8452476123e-14
-9.4967863622e+00  3.0598631132e+04  4.3604801799e+00 11  1.7549168856e-01  2.8488983963e-14
-4.5396966780e+00  3.0604205245e+04  1.5995751871e+01 11  1.3248823532e-01  2.9613787628e-14
-7.1286744027e+00  3.0617568112e+04  1.5454046393e+01 11  1.5475894674e-01  3.0903376644e-14
-1.3597255872e+01  3.0612043268e+04 -8.2243152035e+00 11  1.2373120029e-01  3.4888268041e-14
-1.2461187566e+01  3.0615981777e+04 -7.8224813733e+00 11  8.2339015730e-02  3.5550283486e-14
 7.2983047074e+00  3.0637766253e+04 -5.4333874541e+00 11  1.7742468767e-01  3.9306845743e-14
 5.3146206662e+00  3.0637559870e+04 -4.4967208032e+00 11  2.4063964577e-01  3.9450483845e-14
-1.0753963135e+01  3.0626304304e+04  1.3462932031e+01 11  1.5217196044e-01  4.2363261697e-14
-2.4071236599e+01  3.0616004800e+04  8.6107726035e+00 11  9.1110648232e-02  4.4921837641e-14
-4.5948214680e+01  3.0659053335e+04  2.6341749859e+01 11  8.4533562661e-02  5.7050231245e-14
-9.0382983419e+01  3.4956512300e+04  1.4784649124e+02  0  8.7600000000e+00  2.5979192901e-14
-7.5925553810e+00  3.5786651615e+04  1.2887184267e+01 11  7.1998446762e-02  2.4581463873e-14
-1.4642326326e+01  3.6787924187e+04  3.5315926394e+01 11  1.1601615965e-01  2.9643375113e-14
-1.3362785265e+01  3.6781739356e+04  4.2873997363e+01 11  1.0069987130e-01  3.0401861326e-14
-3.1568532258e+01  3.6784222131e+04  5.0348238457e+01 11  5.6090628601e-02  3.3601268321e-14
-4.9009398296e+01  3.6774195860e+04  5.8369911717e+01 11  1.1681976968e-01  3.8480261226e-14
-4.9529073269e+01  3.6773218228e+04  5.8991573957e+01 11  1.6618894883e-01  3.8561390272e-14
-6.0669242726e+00  3.7297001002e+04  7.2018231694e+00 11  5.4440414458e-02  2.6057322250e-14
-7.9298144114e+00  3.7295518715e+04  5.8492791183e+00 11  1.6842386038e-01  2.6252901192e-14
-1.1645293272e+01  3.7292154879e+04  4.5106335481e+00 11  1.4419785629e-01  2.6508377666e-14
 1.4892212600e+01  3.7274853603e+04  7.4459607849e+00 11  1.0408965956e-01  2.8869118298e-14
 2.7082236933e+00  3.8314617987e+04 -3.3737742779e+01 11  6.9391972482e-02  2.8790017501e-14
 3.3797869090e+00  3.8306844148e+04 -3.8844479405e+01  0  8.7600000000e+00  2.9204736127e-14
 3.3297815934e+01  3.9978200695e+04 -4.9504645343e+01 11  1.0902382371e-01  2.8761558193e-14
-1.2743746616e+00  4.1158750731e+04  2.5340201718e+01 11  1.0855779686e-01  3.1903666348e-14
-2.2732407539e+01  4.1189014301e+04  5.5172564021e+01 11  1.6635364375e-01  3.7497934666e-14
-2.2192091087e+01  4.1188900163e+04  5.5182690894e+01 11  1.2631332353e-01  3.7525954114e-14
-1.7511703092e+01  4.1189847277e+04  5.3234800619e+01 11  1.7723111225e-01  3.8021116224e-14
-1.5676748063e+01  4.1186071967e+04  5.7626676655e+01 11  7.4160261307e-02  4.0258417201e-14
-1.6203002239e+01  4.1188091327e+04  5.6689668917e+01  0  8.7600000000e+00  4.0287898026e-14
-7.0283862059e+00  4.2117391535e+04  7.9309154942e-01  1  1.2100000000e+01  2.8916044136e-14
-2.6020593452e+00  4.2118469420e+04 -6.7060547582e+00  1  1.2100000000e+01  2.9103358201e-14
-3.3204162263e+00  4.2117829035e+04 -2.1456079182e+01 11  1.5794971607e-01  2.9604820822e-14
-1.3066543478e+00  4.2112799120e+04 -3.4257699939e+01  0  8.7600000000e+00  3.0050420453e-14
-3.6393346334e+00  4.2116105039e+04 -4.0357127752e+01 11  6.4413665216e-02  3.0334603757e-14
-7.3427299586e+00  4.2122892800e+04 -4.1223988705e+01 11  1.1735248687e-01  3.0769830567e-14
 1.4708020956e+01  4.5099805327e+04 -4.2689850081e+00 11  1.9680555510e-01  3.3060704088e-14
 2.0988531282e+01  4.5102383782e+04  1.4134200823e+00 11  6.2231657101e-02  3.3492836478e-14
 2.3018978770e+01  4.5098727898e+04  3.3319381211e+00 11  5.1205481669e-01  3.3731704780e-14
-7.8424557144e+00  4.6494671503e+04 -8.2269785453e-01  0  8.7600000000e+00  3.3349381722e-14
 3.4788669308e+00  4.7605275394e+04 -9.0689232577e+00 11  7.5965855282e-02  3.4857134380e-14
 2.6677675917e+00  4.7610911288e+04 -4.4129601215e-01 11  1.1796190412e-01  3.5899854613e-14
 1.0421830318e+01  4.7591310227e+04 -4.1195993108e+00 11  2.0343438113e-01  3.7731913255e-14
 9.6583565006e+00  4.7584446312e+04 -4.1850721488e+00 11  4.6792184714e-01  3.8649328559e-14
 1.8093582137e+01  4.7582186118e+04  5.4989789687e+00 11  5.5754676716e-01  3.9888811918e-14
 2.9949752754e+01  4.7577207795e+04  1.3065451098e+01 11  1.3083649466e-01  4.0873917557e-14
 3.0366131447e+01  4.7561138569e+04  1.5638275952e+01 11  1.5831178818e-01  4.3899097935e-14
 3.5234011754e+01  4.7569571890e+04  9.4085508186e+00 11  7.5627785355e-02  4.4944713881e-14
 3.5898349994e+01  4.7572153352e+04  2.2804328464e+01 11  8.3216243768e-02  4.7501315212e-14
 2.7720785271e+01  4.7564415303e+04  3.5170901186e-01 11  1.4872391973e-01  4.9295189310e-14
 2.6995823085e+01  4.7557611022e+04 -4.0312735855e+00 11  1.8302578236e-01  4.9831710095e-14
 2.8579743518e+01  4.7523193650e+04  4.7798956858e+00 11  1.2922205034e-01  5.2603080402e-14
 2.5479673355e+01  4.7522502657e+04  7.0729484120e+00 11  3.5525606564e-02  5.2855831943e-14
 1.0158596745e+01  4.8379661528e+04  9.7496015979e-01 11  1.1670075888e-01  3.3316860141e-14
 9.0211221270e+00  4.8395674591e+04  1.0432293752e+01 11  1.3155784850e-01  3.4292600411e-14
 8.5224087882e+00  4.8409263276e+04  8.8740658181e+00 11  1.0000000000e-02  3.5236820220e-14
 7.4593557570e+00  4.8413667208e+04  2.8639256139e+01 11  9.4263834080e-02  3.9154100452e-14
 2.7600741918e+00  4.8434209321e+04  2.7417616592e+01 11  2.1796152954e-01  4.0594462727e-14
-6.8985186514e+00  4.8435303902e+04  2.9293736857e+01 11  1.2743488096e-01  4.1653568165e-14
-1.6617233524e+01  4.8429812036e+04  3.8923596512e+01 11  1.1092544961e-01  4.3922451981e-14
-1.6659177346e+01  4.8436722274e+04  5.2716678295e+01  0  8.7600000000e+00  4.5071056284e-14
-2.0546645427e+01  4.9648411241e+04  1.4155385746e+01  0  8.7600000000e+00  3.4548442717e-14
-1.4329422602e+01  5.1763917528e+04  4.3896471682e+00  0  8.7600000000e+00  3.5812442743e-14
-5.2111722658e+00  5.2698220200e+04 -4.6908898291e+00 11  8.1901477490e-02  3.6541241163e-14
-4.6673400390e+00  5.2689660873e+04  1.0983770408e+01  1  1.2100000000e+01  3.7509500943e-14
-4.2799580838e+01  5.3140947699e+04  1.7326036198e+01 11  1.2827029085e-01  4.1616732396e-14
-3.1584149665e+01  5.3144034943e+04  1.9692173035e+01 11  1.0000000000e-02  4.3331025646e-14
-3.0386528392e+01  5.3140484038e+04  2.1309456765e+01 11  1.4788058247e-01  4.3539974780e-14
-1.9434941577e+01  5.3127210688e+04  1.0966948272e+01 11  1.5796949071e-01  4.6494627166e-14
-1.8219018733e+01  5.3120840425e+04 -1.6944104741e+00 11  6.2932751427e-02  4.7710364077e-14
-1.6919193935e+01  5.3117748106e+04 -9.0911838533e-02 11  9.7323774882e-02  4.7906251502e-14
 1.3055903931e+00  5.3110540852e+04 -1.4356943135e+01 11  7.5343623244e-02  5.0172728680e-14
-8.2307101747e+00  5.3109282539e+04 -1.7421395391e+01 11  4.5657047704e-01  5.0775897695e-14
-9.3839296113e+00  5.3085225455e+04 -3.5676076008e+00 11  1.0000000000e-02  5.2486539704e-14
 1.1891189305e+00  5.3109427357e+04 -2.1462027295e+01 11  1.4457152868e-01  5.5237669179e-14
 6.5373026783e+00  5.3109148417e+04 -7.6437073643e+00 11  1.2380175196e-01  5.6934492134e-14
-1.1621410211e-01  5.3105062321e+04  9.6890776962e-01 11  1.7308138121e-01  5.8382387351e-14
-1.6308540124e+01  5.3107610353e+04  6.7630371958e+00 11  1.6777023347e-01  6.1584311698e-14
-1.2066938231e+01  5.3119741132e+04  1.3751219056e+01 12  9.2301349129e+00  6.3056047498e-14
-9.7426937218e+00  5.3616228475e+04 -2.8453326984e+01 11  2.1788430033e-01  3.6995775801e-14
-3.6327343120e+00  5.3603611887e+04 -2.6263616942e+01 11  6.3048507050e-02  3.8703213113e-14
 1.6798050742e+01  5.3603914362e+04 -3.0568923873e+01 11  1.7319396537e-01  4.1026757743e-14
 1.5405698925e+01  5.3606049389e+04 -3.4360152464e+01 11  1.3896934370e-01  4.2864466815e-14
 1.8516559470e+01  5.3604698406e+04 -2.7323534229e+01 11  5.5921468470e-02  4.3461409574e-14
 1.6733447683e+01  5.3607330974e+04 -3.2586845962e+01 11  5.1062861573e-01  4.4064725385e-14
 2.9394526261e+01  5.3615986921e+04 -1.2868938527e+01 11  9.4831082611e-02  4.7049061254e-14
 4.4103728245e+01  5.3611917390e+04 -1.6208094254e+01 11  7.5983491914e-02  4.8091392682e-14
 4.4183037783e+01  5.3615998803e+04 -8.9434746537e+00 11  1.0000000000e-02  4.8624059762e-14
 4.5693863806e+01  5.3623613824e+04  4.1364101458e+00 11  4.3489976111e-01  5.0707595081e-14
 5.1325135350e+01  5.3614879817e+04  1.1592094825e+01 11  1.8291248850e-01  5.5052306979e-14
-4.7172801703e+00  5.8240327925e+04 -8.9030228164e+00 11  2.5251133295e-01  4.0672742537e-14
-1.5529423663e+01  5.8243869001e+04 -1.0970468483e+01 11  7.0110837215e-02  4.2382071696e-14
-1.6900819076e+01  5.8252059794e+04 -8.3875671652e+00 11  1.3694267357e-01  4.2962098760e-14
-1.6548667871e+01  5.8253519926e+04 -6.7113772808e+00 11  9.5579625982e-02  4.3076898138e-14
-1.4724967002e+01  5.8249743645e+04 -4.3434738777e+00  0  8.7600000000e+00  4.3195506739e-14
-3.2535395492e+02  6.0132130686e+04  2.7560068686e+02 11  9.8435080268e-02  4.1616226116e-14
-3.2863187934e+02  6.0149083325e+04  2.8072151546e+02 11  2.0244872471e-01  4.4349923869e-14
-3.2328019164e+02  6.0165607714e+04  3.2122062818e+02 11  1.2654926540e-01  4.9005223849e-14
-2.8951322373e+02  6.0173933186e+04  2.5779159264e+02 11  1.6326969200e-01  6.3844881658e-14
-9.2134234588e+00  6.3326308387e+04 -2.3061546842e+00  0  8.7600000000e+00  4.3499582960e-14
-7.1821935146e+00  6.3342641856e+04  6.5849738897e+00  0  8.7600000000e+00  4.3966210526e-14
-1.1912888938e+01  6.3352410524e+04  4.5101419030e-01 11  9.4882457763e-02  4.4968953884e-14
-1.1067629722e+01  6.3357340362e+04 -1.0419726306e+00 11  1.6009989289e-01  4.5237557675e-14
-9.7032208571e+00  6.3352953657e+04 -1.3917658339e+00 11  6.3392052552e-02  4.5777443057e-14
 8.1638453444e+00  6.3323739010e+04 -2.3261641010e+00 11  7.2203472603e-02  4.8551701487e-14
 1.6664457629e+01  6.3315761457e+04 -2.3411837505e+01 11  6.9725780943e-02  5.0045635518e-14
 1.7184387051e+01  6.3308213012e+04 -1.4762876815e+01 11  1.6341496349e-01  5.1605971600e-14
 2.6573701432e+01  6.3306046522e+04 -3.9996530578e-01 12  1.0207403950e+01  5.2617808504e-14
-6.1296013073e+00  6.3343037564e+04  6.2879620723e+00 11  1.0927119132e-01  4.4027462596e-14
-6.2565646587e+00  6.3343471132e+04  1.7789602122e+01 11  7.6249895364e-02  4.4757157768e-14
-6.5361112997e+00  6.3343210093e+04  1.8281543257e+01 11  1.6151978623e-01  4.4790275288e-14
 5.6498214274e-01  6.3346571585e+04  1.6829092159e+01 11  5.1452002536e-01  4.5947178463e-14
 4.6669843444e+00  6.3342011142e+04  1.8588264540e+01 11  8.2539450970e-02  4.6298312551e-14
 5.8188857029e+00  6.3338839797e+04  2.3898682448e+01 11  8.0611521664e-02  4.6810936197e-14
 2.1601234644e+01  6.3365344082e+04  4.3602386785e+01 11  1.1343798674e-01  4.9909372429e-14
 2.3520907693e+01  6.3375888000e+04  3.5029849223e+01 11  5.3270494429e-02  5.1264782850e-14
 2.2160112549e+01  6.3377832917e+04  3.3249545985e+01 11  1.8050641168e-01  5.1431001825e-14
 2.4866384103e+01  6.3378932767e+04  2.7102266929e+01 12  8.8783931262e+00  5.2102577149e-14
-1.1006938358e+01  6.3325949552e+04 -1.5286873418e+00  1  1.2100000000e+01  4.3799517086e-14
-4.7096487255e+00  6.3329583692e+04 -1.2038528417e+00 11  4.5611881423e-01  4.4168576846e-14
 3.7097010182e+00  6.3332447494e+04  4.3837638575e+00 11  2.4493848929e-01  4.4727430364e-14
 1.0076787804e+01  6.3335744443e+04 -1.0180263007e+01 11  1.0068618671e-01  4.5885559428e-14
 2.5032634869e+01  6.3350563099e+04 -1.7413756992e+01 11  5.6757182962e-02  4.7993074323e-14
 2.5816996313e+01  6.3358508242e+04 -1.4233519295e+01 11  1.0880395999e-01  4.8460534819e-14
 3.1161550019e+01  6.3350950549e+04 -3.5925535808e+01 11  2.4009239480e-01  4.9999278796e-14
 2.5694678584e+01  6.3351138520e+04 -3.5827236702e+01 11  5.1138981477e-02  5.0586265358e-14
 2.4712803459e+01  6.3351530616e+04 -3.5575126136e+01 11  1.9080361816e-01  5.0646559329e-14
 2.3598599060e+01  6.3348431482e+04 -3.2851376149e+01 11  5.3795281177e-02  5.1135296334e-14
 2.9905627682e+01  6.3344054998e+04 -3.6137870223e+01 11  1.1263924176e-01  5.1858385160e-14
 3.1940000808e+01  6.3346216530e+04 -5.0808875498e+01 11  1.0000000000e-02  5.6805214072e-14
 3.1049212968e+01  6.3345193033e+04 -4.2811436717e+01 11  8.9691303907e-02  5.7848170605e-14
 2.1597590393e+01  6.3321446992e+04 -3.7101746535e+01 11  7.7412225131e-02  6.1688190058e-14
 1.4997344608e+01  6.3317010269e+04 -5.0946930473e+01 11  1.0961995875e-01  6.3040685414e-14
 2.2258083158e+01  6.3300223727e+04 -5.2927425905e+01 11  1.9731248633e-01  6.5422455772e-14
 1.9715930501e+01  6.3315666961e+04 -4.3521954030e+01 11  1.1549223484e-01  6.7736296609e-14
 2.1438163175e+01  6.3305994282e+04 -4.5053351761e+01 11  8.9661389542e-02  6.8741279971e-14
 2.1922109146e+01  6.3312487660e+04 -4.0681922242e+01 11  1.4802288161e-01  6.9229520918e-14
 2.1910124980e+01  6.3313180656e+04 -4.0382164892e+01 11  1.0517338277e-01  6.9276642023e-14
 1.9836405457e+01  6.3323653736e+04 -3.2752963191e+01 11  6.4235244260e-02  7.0118240544e-14
 1.1031162547e+01  6.3324933088e+04 -3.2904058789e+01 11  5.0214646243e-01  7.1050666067e-14
 1.9743325523e+01  6.3326468314e+04 -4.3047198385e+01 11  2.0982350911e-01  7.4012656081e-14
 1.7229170222e+01  6.3325681373e+04 -4.2248063688e+01 11  1.1323579626e-01  7.4322356880e-14
 2.7149659058e+01  6.3323503669e+04 -5.9042360060e+01 11  8.0487414441e-02  7.6078721546e-14
 2.7033844445e+01  6.3324011761e+04 -5.9402832808e+01 11  6.9081113482e-02  7.6119192542e-14
 4.3375630224e+01  6.3344924933e+04 -6.2742930095e+01 11  6.5267016866e-02  8.2054980317e-14
 4.7929471797e+01  6.3341633659e+04 -6.3548042190e+01 11  1.2541268671e-01  8.2503479346e-14
-1.8110510138e+01  6.3670729444e+04 -1.2072927869e+01  0  8.7600000000e+00  4.3791022328e-14
-8.2183416212e+00  6.3643942357e+04  1.9748686876e-01  0  8.7600000000e+00  4.4664630617e-14
-2.5144326787e+01  6.3658943348e+04 -7.1629779437e-01 11  1.5924721267e-01  4.4835770888e-14
