 x                 y                 z               Event            Energy              Time
-1.6416610336e+01  4.9121818015e+03  1.1731126232e+01 12  1.3131277222e+00  4.1058936044e-15
-7.7771315141e+00  4.9183059432e+03  4.3359769470e+01  7  8.7600000000e+00  4.1110125261e-15
 3.6815051792e+01  8.0510491314e+03 -6.5807095127e+01  7  1.2100000000e+01  6.7295455406e-15
 5.0285442005e+01  9.3978526993e+03  7.2392463202e+00 12  1.0798529637e+00  7.8552840371e-15
 3.7915904999e+01  1.1648911875e+04 -1.2613789492e+01 12  1.6156552701e+00  9.7368531334e-15
 1.9155919152e+01  1.3559948663e+04  4.1463995311e+01 12  7.2589345668e-01  1.1334211302e-14
-5.8080981216e+00  1.4801887622e+04 -4.6274323230e-01  7  1.2100000000e+01  1.2372297724e-14
 6.0194989514e+00  1.8173948272e+04 -4.6602176202e+00 12  1.4734556178e+00  1.5190866501e-14
-1.5985301117e+01  1.9847204838e+04 -5.4879229742e+01  7  1.2100000000e+01  1.6589473823e-14
 9.7554608222e+01  2.1848948757e+04 -6.0248823623e+02 12  1.9191254058e+00  1.8262650404e-14
 7.1033507228e+01  2.4556338261e+04  2.2007885569e+02 12  2.2025709221e+00  2.0525647520e-14
-4.1802364679e-01  2.7748824541e+04  5.5648881204e+00  7  1.2100000000e+01  2.3194117363e-14
-4.6574644622e+00  2.9047485178e+04 -1.4631086126e+01  7  8.7600000000e+00  2.4279615135e-14
 1.7571997915e+00  3.6642387155e+04 -1.3617987597e+00 12  8.2522124365e-01  3.0627885763e-14
 2.0291147298e+00  3.8554085708e+04  1.7509848599e+01 12  5.7810119487e-01  3.2225797074e-14
-2.4350309229e+01  4.2197897157e+04  8.4540564868e+01 12  2.0471945517e+00  3.5271511327e-14
 1.7685541455e+02  4.4088488926e+04  4.2318615107e+02 12  1.3408590444e-01  3.6851780333e-14
-9.0324137454e+01  4.4689092441e+04  3.4690807315e+01  7  8.7600000000e+00  3.7353800460e-14
-4.0475508059e+00  4.7346824311e+04  8.3013851223e+00 12  2.8431161868e-01  3.9575290773e-14
-5.3643225715e+00  5.3723809882e+04  9.4092731636e+00 12  3.2514539344e-01  4.4905554458e-14
 2.8978507529e+01  5.6290527175e+04 -2.4971489790e+01  1  8.3212639488e+00  4.7050969376e-14
-4.9285123900e+00  5.6579978825e+04 -2.8095096411e+00 12  9.8919652049e-01  4.7292910274e-14
-1.0360817692e+00  6.2016256296e+04 -1.4958824737e+01 12  8.1535857780e-01  5.1836874200e-14
 5.2881562959e+00  6.5902719221e+04 -3.9207687764e+00 12  2.7593884303e-01  5.5085410983e-14
 2.0366682900e+00  6.7126504430e+04 -3.1298885000e+00 12  3.6369529002e-01  5.6108323421e-14
-6.6138639918e-01  6.7310366273e+04 -1.3687665126e+00 12  8.8492380828e-01  5.6262006080e-14
 3.4950719404e-01  6.8377093940e+04  4.0628311989e+00  7  1.2100000000e+01  5.7153640487e-14
-8.1231543370e-02  6.9116011160e+04 -1.3626511294e+00  7  8.7600000000e+00  5.7771271432e-14
-4.1616011075e+01  7.0034400206e+04  1.3055527653e+01  7  1.6800000000e+01  5.8538915600e-14
-3.1764401703e+00  7.0717118597e+04  3.8149838246e+01 12  8.1256777737e-01  5.9109572222e-14
-2.1531671379e+01  7.0870032708e+04  3.7551348308e+00 12  8.9195031322e-01  5.9237386928e-14
 4.1323580433e+01  7.9841449914e+04  3.2449886850e+01 12  2.9611351184e-01  6.6736230826e-14
-4.4191919432e+00  8.0160771210e+04 -5.1345680448e+00 12  1.0044869062e+00  6.7003138550e-14
-1.5506200304e+01  8.1646922476e+04 -4.6398348750e+00  7  1.6800000000e+01  6.8245352137e-14
-2.4697073696e+01  8.1665074461e+04  1.4937663054e+00 12  8.5175968746e-01  6.8260524646e-14
 2.6526265707e+01  8.4150955481e+04  7.8632298098e+01 12  4.2976847538e-01  7.0338371801e-14
 2.9439791007e+00  8.5120047683e+04  2.9977026841e-01 12  1.4386368761e+00  7.1148396681e-14
-1.5123032421e+01  8.7379388018e+04  8.2833211519e+00  7  8.7600000000e+00  7.3036887662e-14
-1.5026450188e+00  8.8984763115e+04  4.0107140486e+00  7  1.2100000000e+01  7.4378755616e-14
 6.6957718815e-01  9.2320804840e+04  7.6701685189e-01  7  1.2100000000e+01  7.7167217635e-14
-5.5803259073e+00  9.3451959414e+04  7.3714546821e-01  7  8.7600000000e+00  7.8112703881e-14
-6.1390115936e+00  9.8210186758e+04 -4.9721220714e+00 12  1.2056728830e+00  8.2089913196e-14
 1.0302647869e+02  9.9180035335e+04  7.0227920861e+01 12  6.9734104130e-01  8.2900570300e-14
-2.4773844735e+01  1.0217346485e+05  9.1670270159e+00  4  8.7452332903e+00  8.5402656659e-14
-1.4441853550e+00  1.0261751770e+05  9.7093823537e+00  7  1.2100000000e+01  8.5773822435e-14
-6.5462631993e+00  1.0803416599e+05  2.1143101482e+00  7  8.7600000000e+00  9.0301379126e-14
-3.1676515518e+00  1.0866595094e+05  1.0793811672e+00 12  8.7422853442e-01  9.0829462547e-14
 1.4562356986e+00  1.0990554326e+05 -9.8775425610e-01  7  8.7600000000e+00  9.1865587508e-14
 4.5621168150e+00  1.1298673995e+05  2.3749474032e+00  7  1.2100000000e+01  9.4441034893e-14
 2.4387978764e-02  1.1303000526e+05  3.1054267576e+00 12  2.1908706265e-01  9.4477198617e-14
-1.0905766298e+02  1.1366450525e+05  2.0248169878e+01 12  4.1469894736e-01  9.5007551428e-14
-4.3628177982e+01  1.1999313588e+05 -1.8010523031e+01 12  1.1509198287e-01  1.0029739718e-13
-3.5546775207e+01  1.2416000514e+05 -7.2035338015e+01  7  1.6800000000e+01  1.0378031425e-13
-7.5566949530e-01  1.2747813373e+05  7.9262750024e-01  7  1.6800000000e+01  1.0655380340e-13
 1.4605702112e+01  1.2767598493e+05  6.1819223024e+00 12  7.2855304658e-01  1.0671917920e-13
-8.3003016542e+00  1.2922793208e+05 -1.5878551083e+00 12  2.4579721988e+00  1.0801638890e-13
 3.0194059207e+01  1.3876861752e+05 -7.6878122124e+00 12  6.2754218844e-01  1.1599106103e-13
-5.1644517571e+00  1.3970549652e+05 -1.8961861375e+01 12  1.2456316054e+00  1.1677416021e-13
 1.7340496660e+01  1.4133997721e+05  2.5933058527e+01 12  2.1207355744e-01  1.1814035635e-13
 1.9158929561e+01  1.4251622471e+05 -4.2931591138e+00  7  8.7600000000e+00  1.1912353394e-13
-2.1216287622e+00  1.4585950589e+05 -2.0128855432e+00  7  1.2100000000e+01  1.2191804713e-13
 1.1987001699e+01  1.4778810157e+05  4.9368316236e+00  7  1.2100000000e+01  1.2353008206e-13
-1.8464310343e-01  1.4854746317e+05  8.6870631367e-01 12  2.7385533529e+00  1.2416480163e-13
 6.4120953742e+00  1.4878355057e+05  3.3651896369e+01 12  1.2533994317e+00  1.2436213752e-13
-9.7308264586e-01  1.5565491152e+05  1.9838161444e+00  7  8.7600000000e+00  1.3010562954e-13
 2.2105793842e+00  1.5786721817e+05 -1.1450500976e+00 12  2.1694641122e+00  1.3195480697e-13
-1.3312781542e+00  1.5807841066e+05 -1.2587099467e+00 12  1.3318884066e+00  1.3213133421e-13
 1.1957434823e+01  1.6167050756e+05  3.7879159427e+01 12  6.8448772502e-01  1.3513382237e-13
-9.7155670919e+01  1.6197827573e+05 -3.3927580477e+01  7  8.7600000000e+00  1.3539107331e-13
 1.3891681494e+01  1.6322925110e+05  1.8496477734e+01 12  3.4628587256e-01  1.3643671289e-13
 2.1060612768e+00  1.6370670600e+05  1.3630981375e-01 12  2.0277557986e-01  1.3683579809e-13
 9.4792926518e+01  1.6526529427e+05 -3.1315491773e+01 12  3.8566044853e-01  1.3813855883e-13
 7.3967667763e+01  1.6541080028e+05  4.7745788551e+00 12  5.9765949987e-01  1.3826018140e-13
 4.5259405593e+00  1.6995091430e+05  3.5059436163e+01 12  5.7196042264e-01  1.4205507864e-13
 4.3629502219e+00  1.7450450408e+05  9.7359048383e-01  7  8.7600000000e+00  1.4586123971e-13
-2.6359262883e+01  1.7565414212e+05 -2.7520174640e+00  7  8.7600000000e+00  1.4682217553e-13
-1.6135038940e-01  1.7828004190e+05  1.6830854641e+00  7  8.7600000000e+00  1.4901705869e-13
 7.4977492929e-01  1.7892845943e+05  2.9178371583e+00 12  1.0250172636e+00  1.4955904461e-13
-1.3213422594e+01  1.8024092583e+05  9.4663884905e+00 12  1.1327292001e+00  1.5065608206e-13
-5.7374009928e+00  1.8235893812e+05  6.3604579390e+00  1  8.6492145085e+00  1.5242644266e-13
 5.1107635533e-01  1.8260834922e+05 -7.8182142077e-01  7  8.7600000000e+00  1.5263491529e-13
-1.6442981106e+01  1.8377341315e+05 -1.6802179921e+02 12  2.1661577133e+00  1.5360874499e-13
 8.7743994907e+00  1.8569573178e+05 -4.3468004506e+00 12  2.5660233028e+00  1.5521553320e-13
 1.1808618139e+02  1.8710143778e+05 -1.1586210550e+02 12  1.3982480134e-01  1.5639050585e-13
-1.7504186585e+00  1.8721012842e+05 -5.6559953297e-01 12  1.7985023164e+00  1.5648135595e-13
-1.2677866666e+00  1.8726809241e+05  1.1430911264e+00 12  1.0125544898e+00  1.5652980570e-13
 7.1539109849e-01  1.8786329117e+05  1.3894763533e+00  7  1.2100000000e+01  1.5702730821e-13
 4.7835677884e+01  1.8806949019e+05 -3.7426215535e+00 12  9.1719042621e-02  1.5719966160e-13
 5.6511894375e-01  1.8875226198e+05  3.3532669893e+00  7  1.2100000000e+01  1.5777036286e-13
-1.1890763954e+01  1.9479255644e+05 -1.1256347090e+01  7  8.7600000000e+00  1.6281920010e-13
 4.7155147309e+00  1.9703136522e+05 -1.0699157356e+01 12  2.4920799830e+00  1.6469052959e-13
-1.3411852454e+02  1.9964149934e+05  1.0035516467e+02  7  1.2100000000e+01  1.6687223487e-13
 1.9858835295e+01  2.0053675336e+05  2.7629500371e+01 12  2.1422010119e+00  1.6762054141e-13
-1.0664478889e+02  2.0134688865e+05 -7.0137953567e+01 12  2.5798841644e+00  1.6829770065e-13
 5.7415891790e+00  2.0227244716e+05  1.1477332194e+02  7  1.2100000000e+01  1.6907133748e-13
-1.2722720511e+01  2.0335681460e+05 -1.5161036788e+02 12  1.1813704062e+00  1.6997771626e-13
-6.0113894092e+01  2.0440103295e+05  6.3421329897e+01 12  1.5230414647e-01  1.7085053604e-13
-4.1308520215e+00  2.0490836191e+05 -3.1322266160e+01  7  1.2100000000e+01  1.7127459175e-13
 2.2519211225e+02  2.0701117866e+05 -7.0483915881e+01  7  1.2100000000e+01  1.7303225101e-13
 6.4039558175e+01  2.0969445891e+05  9.0496525803e+01  1  8.8829967180e+00  1.7527509618e-13
 4.9173465596e+02  2.1170036259e+05  5.6624644239e+02  7  1.6800000000e+01  1.7695174973e-13
 4.6364279966e-01  2.1974965058e+05 -1.9978233385e+00 12  2.1357058432e+00  1.8367982321e-13
 1.7052866985e+02  2.2111583247e+05  4.7281005934e+01 12  5.1298037092e-01  1.8482175926e-13
-5.5941692298e+01  2.2193050810e+05  8.6346902876e+00  0  8.4103081826e+00  1.8550271359e-13
 1.0718099339e+01  2.2601275993e+05 -7.9767852450e+00  7  1.6800000000e+01  1.8891490237e-13
 1.0718099339e+01  2.2601275993e+05 -7.9767852450e+00 12  6.8777219292e-01  1.8891490237e-13
 1.5967972774e+01  2.2673585638e+05  4.1141242701e+01 12  5.8502763245e-01  1.8951930939e-13
-2.2320598780e+00  2.3252376513e+05 -7.8798755554e+00 12  1.9127447241e+00  1.9435718764e-13
-8.7527914951e+00  2.3478536022e+05 -8.4557838564e+00  7  8.7600000000e+00  1.9624756327e-13
-1.2086769170e+01  2.3515114924e+05 -8.5695328693e+00 12  7.3884088585e-01  1.9655331149e-13
