 x                 y                 z               Event            Energy              Time
 7.4329638688e+01  1.6618901678e+04 -2.1736390139e+01 11  1.7918110895e-01  1.7596181450e-14
 7.5318588687e+01  1.6624763583e+04 -1.2666618670e+01 11  1.5941026636e-01  1.9426015645e-14
 8.9636810449e+01  1.6600728433e+04  3.9871471981e+00 11  1.3841819068e-01  2.4414850515e-14
 8.3139886106e+01  1.6607802901e+04  7.8175000774e+00 11  1.5499715909e-01  2.5027442636e-14
 7.9081451003e+01  1.6607318623e+04  1.5286082001e+01 11  1.2951575747e-01  2.5615072486e-14
 8.6432342000e+01  1.6614528511e+04  1.4047490148e+01 11  7.3292549598e-02  3.2234524893e-14
 8.8000809659e+01  1.6618411276e+04  1.6160910388e+01 11  1.5229780451e-01  3.2540893633e-14
 8.9396476519e+01  1.6616118810e+04  1.5478871677e+01 11  8.0016054905e-02  3.2702407922e-14
 9.0791762498e+01  1.6621745305e+04  2.3226615694e+01 11  1.5641237092e-01  3.3312206293e-14
 1.0827406683e+02  1.6616573447e+04  1.9419640388e+01 11  8.1687866378e-02  3.4621682210e-14
 1.0507631120e+02  1.6611984157e+04  1.5765071013e+01 11  1.0907503383e-01  3.6170623444e-14
 9.8000585254e+01  1.6627412879e+04  1.0187064522e+01 11  2.1926618969e-01  3.9433269466e-14
 1.0327789861e+02  1.6634321226e+04 -1.8632461867e+01 11  1.0869481360e-01  4.3721564792e-14
 9.9956899858e+01  1.6630156901e+04  1.8478705921e+01 11  1.7975002782e-01  4.6855505672e-14
 9.8609395650e+01  1.6630081578e+04  1.8202981308e+01 11  1.2122350856e-01  4.6939234959e-14
 9.6024385365e+01  1.6632004761e+04  1.9157803377e+01 11  1.9860686112e-01  4.7148361616e-14
 8.4213164905e+01  1.6641567884e+04  2.1970264347e+01 11  1.7089085840e-01  4.8538341063e-14
 8.4111832415e+01  1.6642917335e+04  2.5107349952e+01 11  1.2986020398e-01  4.8752967881e-14
 8.4651194844e+01  1.6646281236e+04  1.6389236750e+01 11  5.6599242314e-02  5.3160168119e-14
 8.1085651105e+01  1.6638821423e+04  1.6880651610e+01 11  7.3883592622e-02  5.4077560106e-14
 6.8169519884e+01  1.6646826228e+04  1.1104300520e+01 11  4.8363725221e-01  5.5790558531e-14
 7.6661601108e+01  1.6615837160e+04 -2.2269448206e+01  0  8.7600000000e+00  1.5827861365e-14
 6.6069987477e+01  1.6608137124e+04 -2.7752515378e+01  0  8.7600000000e+00  1.5914389273e-14
 5.5144015584e+01  1.6603917330e+04 -4.1733441973e+01 11  1.2442673871e-01  1.6819295675e-14
 6.7042742039e+01  1.6597062986e+04 -3.6262916422e+01 11  1.0519602509e-01  1.7460723108e-14
 5.9139288942e+01  1.6590325398e+04 -2.3924545755e+01  0  8.7600000000e+00  1.7462310918e-14
 6.7820207483e+01  1.6596567126e+04 -3.5640571912e+01 11  1.4541843989e-01  1.7571542947e-14
 5.2798031223e+01  1.6593160912e+04 -2.7837313267e+01 11  1.3625854449e-01  1.9060562750e-14
 5.4381219526e+01  1.6590988607e+04 -3.7078269280e+01 11  7.7094618412e-02  1.9808230228e-14
 6.0476835657e+01  1.6606748609e+04 -3.3144441926e+01  0  8.7600000000e+00  2.1857571075e-14
 5.0497242755e+01  1.6597112792e+04  1.9534787003e+00 11  3.2941281093e-02  1.5994342710e-14
 5.1907553157e+01  1.6600641572e+04  9.6967253324e-01 11  5.7886767946e-01  1.6356265867e-14
 5.3800786768e+01  1.6603198037e+04  8.9122903398e-01 11  7.9001720212e-02  1.7659805364e-14
 7.3730713538e+01  1.6606952856e+04  3.5317093961e+00 11  4.3982180967e-01  1.9861691919e-14
 7.5190012857e+01  1.6608105222e+04  4.1703438273e+00 11  6.2275025065e-02  2.0195847664e-14
 7.6040198459e+01  1.6608023958e+04  2.1714309905e+00 11  1.3885452446e-01  2.0291775703e-14
 1.4735603063e+01  1.6588176551e+04  1.6210172988e+01  0  8.7600000000e+00  1.5561013102e-14
-1.1645621437e+01  1.6557326325e+04  2.1182145472e+01 11  1.1923788087e-01  1.4804889962e-14
 1.4621403030e+01  1.6529004162e+04  1.9515106691e+01  1  1.2100000000e+01  1.4542804860e-14
 1.2154971140e+01  1.6515209535e+04 -5.7462002625e+00 11  1.6635941416e-01  1.5362877200e-14
 9.6686704769e+00  1.6497562474e+04 -1.3848878661e+00  1  1.2100000000e+01  1.6720162172e-14
 3.6595799345e+00  1.6493150688e+04 -6.2111929514e+00 11  2.3880791465e-01  1.7127719738e-14
-8.7029079883e+00  1.6491867476e+04 -1.7269496949e+01 11  1.4761697416e-01  1.7755652369e-14
-7.0475940197e+00  1.6499486411e+04 -2.0577391220e+01  0  8.7600000000e+00  1.7835073358e-14
-3.1620391724e+01  1.6509052000e+04  1.2999543220e+01 11  1.2544845150e-01  2.3312549783e-14
-3.1865192438e+01  1.6509641541e+04  1.1288873123e+01 12  1.1188280072e+01  2.3404589267e-14
-2.5578537078e+00  1.6530949439e+04 -8.7334560368e+00 11  6.4680171544e-02  1.4999392167e-14
-3.4983955081e+00  1.6529039839e+04 -8.0688065651e+00 11  2.3108231057e-01  1.5131418553e-14
-3.6306573621e+00  1.6523682389e+04 -8.5842655240e+00 11  4.9120152869e-01  1.5460992859e-14
-7.2121242211e-01  1.6514433332e+04 -2.2428642843e+01 11  1.0356798111e-01  1.6721201139e-14
-1.8631283474e+00  1.6511870236e+04 -2.5160724823e+01 11  1.4483832203e-01  1.6967231935e-14
-1.9271282543e+01  1.6504742837e+04 -5.2045579789e+01 11  1.9064339812e-01  1.9657803717e-14
-1.7018437728e+01  1.6506685062e+04 -5.3087531998e+01 11  2.4091859864e-01  1.9859387214e-14
 1.9943083036e+01  1.6523975665e+04 -1.9550203042e+00 11  1.0072794560e+00  1.8326073346e-14
 1.8579493561e+01  1.6521942911e+04  6.2063331915e+00  0  8.7600000000e+00  1.8914284829e-14
 1.7317700494e+01  1.6558436060e+04 -4.3024181115e+00 11  1.4688556941e-01  1.4345076101e-14
 1.6556363059e+01  1.6560740706e+04 -4.7141163794e+00 11  1.5664513184e-01  1.4470669720e-14
 2.0105518369e+01  1.6561954358e+04 -4.2847949115e+00 11  1.3478181589e-01  1.4854645340e-14
 3.0755859508e+01  1.6559159564e+04  5.3944169625e+00 11  9.1462884004e-01  1.6221539457e-14
 1.6643254375e+00  1.6578182382e+04  6.0410567878e+00 11  1.5021151992e-01  1.4786776936e-14
 1.6420817269e+00  1.6577425195e+04  1.0289470900e+01  0  8.7600000000e+00  1.5037381665e-14
 3.3744562500e+00  1.6584370796e+04  1.6497815633e+01 11  1.2420577356e-01  1.5423241851e-14
 4.1879371695e+00  1.6586818962e+04  1.6436225068e+01  0  8.7600000000e+00  1.5489048893e-14
-1.3114221479e+01  1.6672991478e+04 -4.2540205213e+00 11  8.5334129832e-02  1.8605588950e-14
-1.3463355645e+01  1.6673063656e+04 -9.1698350064e+00 12  7.0380762439e+00  1.9095838362e-14
 1.5862508783e+00  1.7854949504e+04 -1.8591077305e+01 11  7.0180812982e-02  1.7056423168e-14
-1.4019819458e+01  1.7844520030e+04 -4.5934806544e+01 11  1.6308489840e-01  2.0527174664e-14
-1.7897089434e+01  1.7827983433e+04 -4.4033796634e+01 11  1.3206342229e-01  2.1683261414e-14
-9.0999697579e+00  1.7824177881e+04 -4.5054706486e+01 11  1.8879713263e-01  2.2931271249e-14
-6.0327360119e+00  1.7819638328e+04 -3.3858645007e+01 11  6.9341204267e-02  2.3712499883e-14
-2.5870928467e+00  1.7815667806e+04 -3.6028936634e+01 11  1.1257143041e-01  2.4277995951e-14
 1.8078886617e+01  1.7814348509e+04 -3.0302524947e+01 11  8.4501944849e-02  2.6447342204e-14
 1.6974758452e+01  1.7812919529e+04 -3.0174481029e+01 11  3.8909438568e-02  2.6551493078e-14
-7.4547460243e+00  1.7785231183e+04 -5.0184806868e+01 11  2.0743193806e-01  3.0460675006e-14
-8.8547697941e+00  1.7787148018e+04 -5.2334231752e+01 11  4.7956605442e-02  3.0727766000e-14
-9.7581223509e+00  1.7788807459e+04 -5.2916365632e+01 11  1.7136643615e-01  3.0862744661e-14
-1.6412009185e+01  1.7790297325e+04 -4.3075501698e+01 11  1.3467829499e-01  3.5466728931e-14
-1.2262593720e+01  1.7795701811e+04 -4.4322523172e+01 11  6.2466232768e-02  3.6781861112e-14
-1.5611876418e+01  1.7771292391e+04 -3.8646396688e+01 11  1.6275703420e-01  3.8830707379e-14
-1.3195690485e+01  1.7783601315e+04 -4.6326552133e+01 11  1.3053058470e-01  4.1796216415e-14
-2.1892190381e+01  1.7799157828e+04 -5.4175870536e+01 11  7.1745273271e-02  4.4511545609e-14
-2.9388952512e+01  1.7797357541e+04 -4.5136868993e+01 11  6.7729851675e-02  4.5450053245e-14
-1.2850000194e+01  1.7800887147e+04 -2.6367657683e+01 11  1.6866367571e-01  4.8937920030e-14
-1.3107490042e+01  1.7801187891e+04 -2.5813610927e+01 11  5.0186529786e-01  4.8980341915e-14
-1.2907541778e+01  1.7801394224e+04 -2.5803318074e+01 11  2.2974820705e-01  4.9137766427e-14
-3.2777662636e+00  1.9000082265e+04  4.1461545554e+00  1  1.2100000000e+01  1.5974972250e-14
-8.0100876761e+00  1.8994224022e+04  5.4833986591e-01  1  1.2100000000e+01  1.6119991010e-14
-2.4910181626e+00  1.8998290274e+04  1.8653732666e+00  0  8.7600000000e+00  1.6847838066e-14
 6.1871148203e+00  1.8996911150e+04  1.5336925053e+01 11  1.2107458580e-01  1.7369598034e-14
 2.4935041518e+00  1.8996647247e+04  1.2876762981e+01 11  5.7177269328e-02  1.7854703712e-14
 1.6633588733e+00  1.8997187605e+04  1.5972651520e+01 11  1.1318792919e-01  1.8455270803e-14
-1.7783767452e+00  1.9000369505e+04  1.8858553894e+01 11  5.3034358253e-01  1.8817405727e-14
-1.6312584519e+00  1.9013489714e+04  2.0974931702e+01 11  1.9402731271e-01  1.9841593851e-14
 1.4581695354e+01  1.8987607394e+04 -1.7643686404e+00 11  1.6111869341e-01  2.5549878616e-14
-2.4360723318e+01  2.0025865966e+04  3.3995589328e+00 11  1.0000000000e-02  1.7401080121e-14
-1.8968059815e+01  2.0024672976e+04  2.1384477793e+00 11  1.3469853125e-01  1.8527273711e-14
-2.5340497727e+01  2.0013360317e+04  1.0589344902e+01  0  8.7600000000e+00  1.9317518258e-14
 7.4642014672e+00  2.0879800962e+04  2.5106675733e+00  2  1.6800000000e+01  1.7460331979e-14
-8.4938589723e+00  2.0875882222e+04  2.4145675576e+01  2  1.6800000000e+01  1.7961271456e-14
-1.3772018365e+01  2.0877787668e+04  1.9701694429e+01  0  8.7600000000e+00  1.8047702031e-14
-1.2178897140e+01  2.0862720058e+04  2.6203793046e+01  2  1.6800000000e+01  1.8434203849e-14
-8.2056717237e+00  2.0856724233e+04  2.1157850986e+01 11  1.1738525048e-01  1.8782027860e-14
-1.2445069801e+01  2.0829651626e+04  2.9240130203e+01 11  6.3683693016e-02  2.0202438462e-14
-1.2452482428e+01  2.0829607733e+04  2.9251884590e+01 11  1.5690488744e-01  2.0204733832e-14
-2.5072690144e+01  2.0811105539e+04  2.1901875384e+01 11  4.0057814630e-02  2.1417804829e-14
-3.9431064539e+01  2.0795424979e+04  2.0539445700e+01 11  8.3970424004e-02  2.2515512681e-14
-3.8081055914e+01  2.0801364333e+04  2.6339498738e+01 11  1.1426506187e-01  2.4685825090e-14
-3.8906927347e+01  2.0801349851e+04  2.6789029581e+01 11  5.2906317536e-01  2.4733541021e-14
-3.5579130123e+01  2.0790362708e+04  2.6290022630e+01  0  8.7600000000e+00  2.5345897081e-14
-1.1394233071e+01  2.1552622437e+04  4.1705502067e+00  1  1.2100000000e+01  1.8054706770e-14
 3.4183254164e+00  2.1551696496e+04  1.4212850776e+00  0  8.7600000000e+00  1.8246004152e-14
 1.4783825406e-02  2.1552804767e+04  6.5842731448e+00 11  1.4172889055e-01  1.8405937780e-14
-2.9505812934e+00  2.1556460981e+04  8.9617743902e+00 11  1.4007689259e-01  1.8721482384e-14
-1.2293866996e+01  2.1569798540e+04 -3.2991733157e+00 11  1.6111095841e-01  2.0490420175e-14
-2.4261189980e+01  2.1564364952e+04 -5.9224199157e+00 11  1.4497315969e-01  2.1120808431e-14
-3.5889938061e+01  2.1535724974e+04  8.8959849834e+00 11  4.5697023333e-02  2.4911316826e-14
-3.2000695241e+01  2.1535396622e+04  8.2191125071e+00  0  8.7600000000e+00  2.5167651919e-14
 3.7058462780e+00  2.3080523664e+04  9.0932263475e+00  0  8.7600000000e+00  1.9504602246e-14
 4.0884831212e+00  2.3076029081e+04 -9.8047122832e+00 11  1.3992597647e-01  2.0431706856e-14
 3.4226022014e+00  2.3075569725e+04 -9.8310681616e+00 11  1.5064061285e-01  2.0462289917e-14
 4.6306797040e+00  2.3057222818e+04  1.0431091710e+00  1  1.2100000000e+01  2.1740994977e-14
-8.9068593880e+00  2.3053869270e+04  1.9326032389e+01 11  4.5209558118e-02  2.4660573036e-14
-3.3305869087e+00  2.3053916696e+04  4.8787938823e+01 11  1.7399808149e-01  2.8279448695e-14
-1.1840903953e+01  2.3053754201e+04  5.2920237415e+01 11  8.8871015524e-02  2.9245743866e-14
-1.0992588406e+01  2.3053811899e+04  5.2393416099e+01 11  1.1599945439e-01  2.9308679272e-14
-5.1389570436e+00  2.3054652003e+04  4.9276304556e+01 11  1.8025408172e-01  2.9732724488e-14
 7.7948387556e+00  2.3045606817e+04  6.4897658453e+01 11  1.9075204235e-01  3.4404108000e-14
 1.3589214803e+01  2.6030801633e+04 -4.2150684160e+00 11  5.0749342011e-01  2.2128575893e-14
 7.6476148063e+00  2.6031579872e+04 -5.8265983199e+00  0  8.7600000000e+00  2.2632116569e-14
 8.2260070916e+00  2.6033038296e+04 -7.9420271909e+00 11  1.6034426410e-01  2.2702796012e-14
 2.1521899385e+01  2.6007890208e+04 -5.3795726512e+00 11  1.0000000000e-02  2.6626577399e-14
 2.1964407461e+01  2.6007961819e+04 -5.4386467500e+00 11  1.3260829369e-01  2.6697648863e-14
 2.3752776995e+01  2.6006949623e+04  3.3740073847e+00 11  1.3609920285e-01  2.7714278826e-14
 4.4448134936e+00  2.6008298264e+04 -4.6316915692e+00 11  5.0254145406e-01  3.4624800652e-14
 4.8836017556e+00  2.6008262757e+04 -4.7963382243e+00 11  1.6176641784e-01  3.4654059063e-14
 1.7048520302e+00  2.6009566297e+04 -7.0038323787e+00 11  7.8725431959e-02  3.5350762110e-14
-4.1360969862e-01  2.6007708805e+04 -9.7750606236e+00 11  1.5768929631e-01  3.5822536802e-14
-1.6013629943e+00  2.6012557189e+04 -1.1205956133e+01 11  5.3852285555e-02  3.6867275587e-14
 1.6071721798e+00  2.6007373353e+04 -1.1104050399e+01 11  1.7454803314e-01  3.7243563792e-14
 7.2923665377e+00  2.6002357945e+04 -1.3849756992e+01 11  1.5295364432e-01  3.7875507284e-14
 1.1026806572e+01  2.6007262589e+04 -2.5459835737e+01 11  9.7788511525e-02  3.8740609442e-14
 1.2673856350e+01  2.6012236236e+04 -2.1571233314e+01 11  1.4477962921e-01  3.9259726362e-14
