 x                 y                 z               Event            Energy              Time
-8.3247694391e+00  2.9681390908e+05  2.8560832034e+00  7  1.6800000000e+01  1.4938030498e-13
 1.6566471522e+00  3.0189842944e+05 -2.0678115101e+00  7  8.7600000000e+00  1.5193923897e-13
 5.0633777707e+00  3.1047069511e+05  3.1329628958e+00 12  8.4605599557e-01  1.5625348309e-13
-1.6151260221e+00  3.1394959425e+05 -4.8718836213e+00 12  8.8263662276e-01  1.5800434111e-13
-3.6344786383e+01  3.1960692148e+05 -7.7325854027e+01  7  1.2100000000e+01  1.6085155696e-13
-2.0202108363e+00  3.2231730844e+05 -8.7160488873e+00 12  6.6597718753e-01  1.6221563869e-13
 1.5664325497e+02  3.4032326916e+05 -9.9585147441e+00  7  1.2100000000e+01  1.7127766652e-13
 2.8642267151e+01  3.4530226482e+05  2.8481944912e+00  7  1.2100000000e+01  1.7378349212e-13
 2.4438296475e+02  3.5136449047e+05  1.8458866520e+02 12  9.8915197179e-01  1.7683448497e-13
-6.8262562486e+01  3.5142027271e+05 -8.8316833476e+01 12  6.1911331448e-01  1.7686255902e-13
 3.9940272841e+00  3.5958730935e+05 -2.9609591463e+00  7  1.6800000000e+01  1.8097285975e-13
-7.2579405558e+01  3.6065724472e+05  5.5394528952e+01 12  1.8170921336e+00  1.8151133610e-13
-1.3911049043e+00  3.6958848747e+05 -8.3539360318e-01 12  8.2110481638e-01  1.8600624596e-13
 2.2882102975e+02  3.7192803364e+05  5.1665704129e+01  7  1.2100000000e+01  1.8718369118e-13
 1.6723924162e+00  3.7314405544e+05 -4.1952863050e+00 12  2.5756568848e-01  1.8779568982e-13
-1.5796711545e-01  3.7500345605e+05 -5.8563777757e+00  7  1.2100000000e+01  1.8873148771e-13
 3.4967456371e+01  3.7571533021e+05 -4.9454300005e+00  7  1.6800000000e+01  1.8908975926e-13
-1.0012894364e+01  3.9112764228e+05 -1.9491369817e+01  7  8.7600000000e+00  1.9684645734e-13
 3.4060006582e+00  3.9464056784e+05 -1.3990532697e+00 12  1.5540131529e+00  1.9861444015e-13
-9.5454184751e+00  3.9546325283e+05 -3.1679388793e+01  7  1.2100000000e+01  1.9902848051e-13
 2.0844772600e+00  3.9906213627e+05  4.8298407223e+00 12  3.6697340676e+00  2.0083972415e-13
-5.4332030385e+00  4.0042993290e+05  5.6838888555e+00 12  5.5555011873e-01  2.0152810791e-13
 1.4881521898e+00  4.0699581868e+05  2.5653992260e-01 12  7.8972040589e-01  2.0483258250e-13
-3.2688147799e+00  4.0805583300e+05 -2.6786158890e-01 12  1.6680609024e+00  2.0536606580e-13
-9.4725409305e-01  4.1018443542e+05  1.5793032572e+00 12  1.5036510365e+00  2.0643734740e-13
 1.5650663767e+02  4.1883002717e+05  2.8062992745e+02 12  2.2731110471e+00  2.1078849501e-13
-3.1139588739e+00  4.1934680390e+05 -4.2040400896e+00  7  1.6800000000e+01  2.1104857806e-13
 3.0307729273e+02  4.3148464180e+05 -1.4497159307e+03 12  9.7838164833e-01  2.1715730097e-13
 3.5506613556e+01  4.3653067911e+05 -3.9071527168e+01  7  8.7600000000e+00  2.1969686724e-13
 4.7658531622e-01  4.4043895213e+05 -5.2594138245e-01  7  1.6800000000e+01  2.2166382026e-13
-5.7810656410e+00  4.4408979729e+05 -1.2884431132e+01 12  1.2686299205e+00  2.2350121517e-13
 1.4102554723e+01  4.4421791886e+05 -1.2491779751e+01  7  8.7600000000e+00  2.2356569610e-13
 2.8257507487e+00  4.4977865374e+05  7.7373110032e-01  7  1.2100000000e+01  2.2636429902e-13
 6.3821112445e+01  4.5156021630e+05  3.6020508423e+01 12  8.3395846881e-01  2.2726092263e-13
 2.4263092132e+00  4.5579753857e+05  1.2064167378e+01  7  1.6800000000e+01  2.2939347934e-13
 2.0474492920e+00  4.6472753281e+05 -5.7003743424e-01 12  1.4829198871e+00  2.3388776085e-13
-2.3184956154e+01  4.7635916505e+05 -3.2360507966e+01  7  8.7600000000e+00  2.3974172092e-13
 1.6491894462e+00  4.7892514193e+05  3.9197648052e+00 12  1.6169334823e+00  2.4103312404e-13
 1.5484081224e+00  4.8200299534e+05 -1.3430620339e+00  7  8.7600000000e+00  2.4258214404e-13
-2.5110385154e+02  4.8299223843e+05 -1.5430830729e+02 12  2.2221246140e+00  2.4308000964e-13
-8.4287767625e-01  4.8514901484e+05  1.8592985449e+00 12  2.7169609830e+00  2.4416547062e-13
 4.6126710597e+02  4.8888100778e+05 -2.2746506723e+02 12  1.6964312157e+00  2.4604370552e-13
 1.1184942925e+02  4.8910664716e+05  1.5860316635e+01  7  1.6800000000e+01  2.4615726516e-13
-1.2052022017e+01  5.2924564969e+05  2.4828813923e+00  7  8.7600000000e+00  2.6635839542e-13
 2.6847011681e+01  5.3187468652e+05 -1.5617203531e+02 12  5.3787670340e-01  2.6768153531e-13
-1.6291012940e+00  5.5042930689e+05  5.6633247751e+00 12  1.9290201190e+00  2.7701969220e-13
 1.2297425590e+01  5.5561391914e+05  2.2914912516e+01 12  3.3497872240e+00  2.7962900037e-13
-1.0144213806e+00  5.5878241215e+05 -3.4187269423e+00 12  6.7282746936e-01  2.8122363741e-13
 6.4544623134e+01  5.6142553310e+05 -3.4622088091e+01  7  1.2100000000e+01  2.8255386555e-13
 2.9533532369e+01  5.6186578919e+05  1.5765435589e+01 12  1.9227828882e+00  2.8277543734e-13
 1.3950111983e+00  5.6591081678e+05 -1.6149749454e+00  7  1.2100000000e+01  2.8481121611e-13
 4.7142924973e+00  5.7772213833e+05 -2.3716587136e+00  7  1.6800000000e+01  2.9075561009e-13
 1.9635734879e+00  5.8933059401e+05 -7.8268931422e+00 12  1.0539803356e+00  2.9659790588e-13
-3.5467502408e+02  5.9000634037e+05 -1.2562107456e+02  9  1.0210348493e+01  2.9693799505e-13
-4.5405539724e+01  6.0181544631e+05  1.7236785760e+02 12  1.2478244374e+00  3.0288127396e-13
 3.0424050652e+01  6.0298670478e+05  6.5921496802e+01 12  1.2740537025e+00  3.0347074414e-13
-4.2108196843e+00  6.0643306467e+05  7.1876456891e+00  7  1.2100000000e+01  3.0520522583e-13
-6.7796247876e+01  6.1041607922e+05 -6.6169084988e+01 12  2.1998235294e+00  3.0720979472e-13
-7.9596498452e+01  6.1114170159e+05  2.2250540886e+02 12  1.4010891874e+00  3.0757498546e-13
-6.0621439067e-01  6.1753471984e+05 -2.5443892841e+00 12  2.6898866087e+00  3.1079245939e-13
-3.8217306397e+02  6.1796250045e+05  4.2441093552e+02  7  8.7600000000e+00  3.1100775253e-13
-1.1479653741e+01  6.1836016548e+05 -2.0163751090e+00  7  8.7600000000e+00  3.1120788912e-13
 1.1551078254e+01  6.1983259004e+05 -5.9205124322e+00 12  1.4705092775e+00  3.1194892997e-13
 3.1881032231e+00  6.2202067471e+05  4.5410769313e-01 12  1.1941796623e+00  3.1305014775e-13
-9.2231475297e+00  6.2438843794e+05 -1.6788194693e+01 12  1.2447268912e+00  3.1424179404e-13
 1.9093799114e+00  6.2439826222e+05  2.0162246809e+00 12  1.7415263683e+00  3.1424673840e-13
-2.4088528006e+01  6.3047089259e+05 -4.1828670079e+01 12  7.7563992220e-01  3.1730296774e-13
-2.1284260842e+01  6.5393445968e+05 -1.8890344696e+01 12  3.5387078166e+00  3.2911169604e-13
-2.7714469271e+01  6.5878967598e+05  1.0778267408e+02  7  1.2100000000e+01  3.3155522604e-13
-3.1741944278e+02  6.6114351037e+05 -1.9180332567e+02 12  1.2842547950e+00  3.3273986223e-13
 1.6150799776e+01  6.6259235378e+05  7.3285947874e-01  7  8.7600000000e+00  3.3346903517e-13
-5.0537592363e+00  6.6409693491e+05  4.1225262572e+00 12  9.8404281449e-01  3.3422625975e-13
-1.6787741809e+02  6.7250356570e+05  8.3827151629e+01 12  2.8814302800e-01  3.3845714325e-13
-3.3886852144e+02  6.8580921271e+05 -1.3864247448e+02 12  2.0736185196e+00  3.4515360035e-13
 7.7124634268e+01  6.9427757859e+05 -2.9657918595e+01  7  1.2100000000e+01  3.4941555385e-13
 3.9028671200e+01  7.0916564323e+05  1.4594851234e+02  7  1.6800000000e+01  3.5690840903e-13
 3.9792182937e+01  7.0924692384e+05  1.0468804024e+01  7  8.7600000000e+00  3.5694931588e-13
-6.5241573769e+00  7.2240758537e+05  7.6853504106e+00  7  1.2100000000e+01  3.6357280478e-13
-2.5969478414e-01  7.2350782167e+05 -5.4070766843e+00  7  1.6800000000e+01  3.6412653097e-13
-1.6894750632e+01  7.2445493981e+05 -7.5532404960e+00 12  1.2805699007e+00  3.6460319595e-13
-3.1062176953e-01  7.2562558759e+05 -1.1362830561e+00  7  1.2100000000e+01  3.6519235878e-13
 4.3070839177e+02  7.3000047932e+05  1.8767640888e+02 12  1.5424213634e+00  3.6739415135e-13
-4.7586122132e+00  7.3010375203e+05 -6.0265080297e+00  7  1.6800000000e+01  3.6744612637e-13
-9.5852153934e+01  7.3054463817e+05  5.2246565756e+00  8  1.5767176268e+01  3.6766801526e-13
 1.9208350239e+00  7.4285269806e+05  2.0425712335e+00  7  1.2100000000e+01  3.7386240738e-13
-6.2752411561e+02  7.4352593729e+05 -3.0044933328e+02 12  3.7436824570e-01  3.7420123477e-13
-1.8324291708e+00  7.4388163016e+05 -9.5742790929e+00 12  1.6694305888e+00  3.7438024764e-13
 3.6157638905e+00  7.4572909203e+05 -9.0978556402e-01  2  8.5027209340e+00  3.7531003701e-13
 2.5673037119e+02  7.4748010199e+05 -1.6895381370e+02 12  1.5783526614e+00  3.7619128412e-13
 6.5679099031e+00  7.5480180327e+05  3.8736698568e+00 12  1.1209692593e+00  3.7987614503e-13
 3.9512421243e+00  7.6146335208e+05 -1.3364331889e-01  2  1.1083714679e+01  3.8322876484e-13
-9.9892112779e+00  7.6897981136e+05 -6.2089113853e-01 12  3.1570455634e-01  3.8701164343e-13
 8.8971287148e-01  7.6983068020e+05  2.1728686081e+02 12  3.1491274763e-01  3.8743986813e-13
-7.7511282824e+00  7.8033513500e+05  2.2676620152e+00  7  8.7600000000e+00  3.9272654309e-13
-1.4211148136e+01  7.8891664402e+05  2.6827379371e+01 12  1.8385855135e+00  3.9704543919e-13
-7.9912481026e+00  8.0018037380e+05 -6.2902184099e+00 12  2.1916425300e+00  4.0271424155e-13
 7.9482245146e+00  8.0848146769e+05 -9.9724455319e+00 12  8.9107513436e-01  4.0689201052e-13
-2.4375021489e+02  8.1183713014e+05  3.1331601590e+01 12  1.1506260060e+00  4.0858084606e-13
-1.4820938774e+00  8.1630135924e+05 -8.5044128142e+00  0  8.4955885369e+00  4.1082760029e-13
-7.7244980100e+00  8.1773855893e+05  3.0925891974e+00 12  3.4913575514e-01  4.1155091318e-13
-4.4662742052e+02  8.2309289805e+05 -2.5447955789e+02 12  1.4842172589e+00  4.1424564138e-13
-2.9199714815e+00  8.2747130923e+05  2.7353640927e+01  7  8.7600000000e+00  4.1644920522e-13
-4.3174164286e+01  8.2935683267e+05  5.8404344181e+01  7  1.2100000000e+01  4.1739815019e-13
 3.1290232811e+01  8.3513944375e+05  1.6754819734e+00  7  8.7600000000e+00  4.2030841882e-13
-1.7780705396e+01  8.3700283344e+05 -1.3366079689e+01  7  1.6800000000e+01  4.2124622433e-13
 5.6068359701e+01  8.3858123927e+05 -5.4241506065e+01 12  1.9029787824e+00  4.2204060336e-13
-3.4870546380e+01  8.4149744183e+05 -1.8286714692e+01 12  5.4209812660e-01  4.2350826783e-13
-9.0914221618e+00  8.4659506245e+05  1.9412089118e+01  7  1.2100000000e+01  4.2607379491e-13
-1.6171054131e+03  8.4852996910e+05  1.7168079586e+02 12  1.1515066734e+00  4.2704759343e-13
 9.5327622368e+00  8.5137266842e+05  3.1140173869e+01 12  2.3473755611e-01  4.2847826524e-13
 7.0252331232e+02  8.5147723968e+05 -3.7350111105e+01  7  1.2100000000e+01  4.2853089379e-13
 2.7632570681e+00  8.5382672787e+05 -3.4778970616e+00  7  1.2100000000e+01  4.2971334263e-13
 9.8436183918e+01  8.7269119261e+05  6.8631606418e+01 12  1.8066112346e+00  4.3920743779e-13
-7.6006145132e+02  8.8144911820e+05  6.1489641922e+02 12  2.7401185304e-01  4.4361512070e-13
 1.2531303978e+01  8.8400235905e+05  1.4109485813e+01  7  1.6800000000e+01  4.4490011404e-13
 1.1072273204e+01  8.8577341210e+05 -6.1582713426e+00  4  8.9073187179e+00  4.4579144843e-13
-9.2630614845e+00  8.9050858978e+05  1.0235137299e+01  7  8.7600000000e+00  4.4817456548e-13
 2.3709442785e+00  9.0027768266e+05 -2.6876433931e+00 12  4.6348790762e-01  4.5309114798e-13
 2.0116253183e+01  9.0209827560e+05  1.4793361802e+02 12  1.4844895214e+00  4.5400741478e-13
 5.2163439265e+01  9.0768862809e+05 -3.8766753643e+01 12  1.0114905536e+00  4.5682092363e-13
-4.4916272275e+01  9.0915232172e+05  3.7297106692e+01 12  4.6530599238e-01  4.5755757038e-13
 4.0066475724e+01  9.1157609418e+05  4.0247965785e+02 12  1.4566498472e+00  4.5877740495e-13
 1.6869376153e+02  9.2791566963e+05 -9.0021932923e+01  0  8.2691100772e+00  4.6700077552e-13
-2.0136669183e+01  9.3490958836e+05 -1.6567894966e+01 12  1.2692733792e+00  4.7052067024e-13
 5.5484251809e+00  9.4164129358e+05  9.9898496105e-02 12  5.0975024701e-01  4.7390859833e-13
 1.0559752174e+01  9.5305593336e+05 -1.4992244675e+01  7  1.2100000000e+01  4.7965335058e-13
-5.7134117202e-01  9.6490695564e+05 -1.7225282826e-01 12  3.2676774302e+00  4.8561772512e-13
-1.2184421273e+00  9.6716122914e+05  3.4791151147e+00 12  1.7409827626e+00  4.8675225437e-13
-3.9669520952e+00  9.7694747428e+05 -2.6705519753e-01  1  8.6924428117e+00  4.9167746926e-13
 9.5653883955e+02  9.8939390464e+05  1.2303908799e+02  7  8.7600000000e+00  4.9794150038e-13
-2.1496521805e+01  1.0002670625e+06  1.1966839257e+02 12  5.2830812951e-01  5.0341373596e-13
-2.6001199550e+00  1.0029996999e+06 -2.4821749015e-01  7  8.7600000000e+00  5.0478901590e-13
 1.3884837643e+01  1.0035714738e+06  5.2410429630e+00  7  1.2100000000e+01  5.0507677789e-13
 1.5049207655e+02  1.0036496852e+06  1.4515290902e+01 12  2.0226076072e-01  5.0511614004e-13
-6.0484328470e+00  1.0077059417e+06  1.2881813189e+00 12  9.6442024889e-01  5.0715757008e-13
 8.6278592837e+01  1.0123613837e+06 -3.9592960212e+02 12  3.1718659449e+00  5.0950055785e-13
 2.5038618188e+01  1.0204427554e+06  2.6459257978e+01 12  3.6606896147e+00  5.1356774516e-13
-2.7561057086e+00  1.0264907086e+06  1.7458994069e+01 12  6.2079307454e-01  5.1661155499e-13
 2.1137960069e+02  1.0311961858e+06 -3.4171476683e+00  7  1.6800000000e+01  5.1897972439e-13
-1.2209161105e+02  1.0421917067e+06  4.4586727278e+01  7  1.2100000000e+01  5.2451354278e-13
-4.8193114236e+01  1.0422938300e+06  4.2664797905e+02 12  1.0565592873e+00  5.2456493933e-13
-3.8794362994e+00  1.0544919370e+06  1.4774406108e-01  7  1.6800000000e+01  5.3070399443e-13
 2.8653370532e+01  1.0595263888e+06 -6.2413162174e+01  7  8.7600000000e+00  5.3323772993e-13
 1.8200621453e+01  1.0632240131e+06 -1.9194687683e+01 12  1.2823158092e+00  5.3509866781e-13
 2.7452796486e+01  1.0759241754e+06 -1.7686325569e+02  7  1.6800000000e+01  5.4149039700e-13
-1.3227440171e+01  1.0765260217e+06 -3.3553937489e+00 12  1.2933474139e+00  5.4179329376e-13
 1.3636885731e+01  1.0778929925e+06  7.9916288285e+00 12  2.5417241307e-01  5.4248126194e-13
-3.5234275451e+01  1.0787267715e+06  2.0672857283e+01  7  1.2100000000e+01  5.4290088566e-13
 8.7964939751e+01  1.0851299624e+06  3.8958694594e+00 12  6.0240550316e-01  5.4612347930e-13
-2.8950647760e+01  1.0868202283e+06 -6.7607904644e+00  7  1.6800000000e+01  5.4697415515e-13
-2.8950647760e+01  1.0868202283e+06 -6.7607904644e+00 12  1.1948769187e+00  5.4697415515e-13
-3.8162806092e+01  1.0879001243e+06  3.9173561944e+01 12  3.5000404228e-01  5.4751764450e-13
 9.2107318500e+01  1.1050418421e+06 -9.0034692689e+01 12  7.4360284557e-01  5.5614471676e-13
-1.2345696428e+01  1.1204067728e+06 -1.0083811773e+01  7  1.2100000000e+01  5.6387756876e-13
 2.3026615636e+02  1.1207420286e+06  3.0228177887e+02 12  1.7280933236e+00  5.6404629605e-13
 8.6534521956e-01  1.1219525237e+06  2.0358485551e+00 12  9.0914805588e-01  5.6465551322e-13
 1.3173254693e+01  1.1337821283e+06 -6.0731090006e+00  7  8.7600000000e+00  5.7060910868e-13
 5.8901748708e+00  1.1391036109e+06 -1.1880570983e+01  7  1.6800000000e+01  5.7328730089e-13
 5.8901748708e+00  1.1391036109e+06 -1.1880570983e+01 12  3.2994477149e+00  5.7328730089e-13
-1.7669232128e+01  1.1405583682e+06 -3.2253946127e+00 12  1.0100587608e+00  5.7401945018e-13
 2.5613258368e+01  1.1452264974e+06  1.4842450997e+01 12  6.4751771554e-01  5.7636882308e-13
-1.9870485367e+01  1.1524257939e+06  5.7041547927e+01  7  8.7600000000e+00  5.7999208020e-13
 8.4054330813e+00  1.1528606061e+06 -7.6146273986e+01  7  8.7600000000e+00  5.8021091217e-13
-1.2045825325e+00  1.1709160314e+06 -4.0402302850e-01 12  1.7902279283e+00  5.8929783451e-13
-6.0803345988e+01  1.1715791836e+06  3.8832650372e+02 12  1.5811754491e+00  5.8963158534e-13
-3.7225179812e+00  1.1734520835e+06  1.3300301122e+02  7  1.6800000000e+01  5.9057417711e-13
 7.3453261076e+01  1.1824552326e+06 -2.5172597498e+00 12  9.1879029949e-01  5.9510527594e-13
 2.7613753974e+02  1.1833068886e+06 -1.3653855057e+02 12  9.8232402914e-01  5.9553389683e-13
-4.3503610868e+00  1.1845889170e+06 -7.8083559824e+00 12  1.0710638418e+00  5.9617911522e-13
 1.2258649060e+01  1.1886242388e+06 -2.6052987161e+00 12  2.1660096737e+00  5.9821000928e-13
 1.5091235863e+01  1.1942707199e+06 -1.0188760887e+01 12  9.0256672783e-01  6.0105176646e-13
 2.6695170649e+01  1.1968225309e+06  3.4203895897e+02 12  1.2007541274e+00  6.0233604022e-13
-1.8809691945e+02  1.2032052127e+06  4.0158689409e+02 12  1.1096228646e+00  6.0554831201e-13
 3.4218626930e+01  1.2109665159e+06  1.2971613903e+01  7  8.7600000000e+00  6.0945441549e-13
 5.9494445360e+00  1.2150106210e+06 -1.0832643122e+00  7  8.7600000000e+00  6.1148972998e-13
-1.1149978379e+00  1.2159405964e+06 -2.3077209879e+00  3  8.7600000000e+00  6.1195776739e-13
-9.4180927350e-01  1.2203812395e+06  1.0785636749e+00 12  1.4865401427e+00  6.1419265128e-13
 8.8322401932e+00  1.2236807737e+06 -9.5388871144e+00  7  1.2100000000e+01  6.1585323863e-13
-1.7472680134e+00  1.2478722502e+06  5.6220701269e+00  7  1.6800000000e+01  6.2802830869e-13
 3.4227241924e+02  1.2579715697e+06 -1.6646820580e+02 12  1.0110529774e+00  6.3311108743e-13
-4.5433084768e+02  1.2996408461e+06  3.0069137950e+02 12  2.5352537119e+00  6.5408237286e-13
-1.0198994726e+02  1.3058815402e+06  1.9653417181e+01  0  8.6739788073e+00  6.5722318523e-13
 2.3225081548e-01  1.3115388747e+06  6.1220295210e-01  7  8.7600000000e+00  6.6007040473e-13
 6.2662020795e+00  1.3139519332e+06 -3.8430966828e+00  7  8.7600000000e+00  6.6128484720e-13
 2.2472419243e+00  1.3159551918e+06 -5.7092959282e-01 12  8.8603866127e-01  6.6229304586e-13
 2.6030779067e+01  1.3243346369e+06  4.1016023822e+01 12  9.2509041313e-01  6.6651024733e-13
 3.2275771712e+00  1.3313937412e+06 -1.3398701697e+00  7  8.7600000000e+00  6.7006294861e-13
 3.6549258899e+00  1.3379970494e+06  1.1589611990e+00  7  8.7600000000e+00  6.7338625713e-13
-8.2786326264e+01  1.3426809741e+06  5.6321458535e+01  3  8.7600000000e+00  6.7574357963e-13
 6.9436966286e-01  1.3542059640e+06 -2.9025464003e+00 12  1.4083984589e-01  6.8154386880e-13
 4.2854666749e+01  1.3602073054e+06  1.5103736368e+01 12  2.5053314116e+00  6.8456421987e-13
-3.8914444330e+00  1.3671747233e+06 -2.5458352346e+00  7  1.6800000000e+01  6.8807077728e-13
-3.8914444330e+00  1.3671747233e+06 -2.5458352346e+00 12  2.0230383537e+00  6.8807077728e-13
-3.8954029551e+00  1.3769172149e+06 -7.0644304651e+00 12  3.9984366580e-01  6.9297397191e-13
 1.0551553217e+02  1.3881794741e+06  2.8458702367e+02  7  1.6800000000e+01  6.9864203415e-13
 2.8740809952e+02  1.3908428859e+06  2.1949791787e+02 12  3.5099820411e+00  6.9998247427e-13
-3.7723504315e+01  1.4097405517e+06  3.2632280222e+01 12  1.2229599143e+00  7.0949327883e-13
 7.5876056077e+00  1.4259790169e+06 -9.1095737133e+00  7  1.6800000000e+01  7.1766576270e-13
-3.8636603968e+01  1.4268287380e+06  7.5145739189e+00  7  1.2100000000e+01  7.1809340976e-13
-5.4645632471e+00  1.4273725124e+06  6.9401271355e-01 12  1.4700389704e+00  7.1836708016e-13
-7.9926684083e+00  1.4388802500e+06  6.9030728278e+00  7  8.7600000000e+00  7.2415868664e-13
-5.7943604920e+01  1.4410429788e+06  1.3959148411e+02  7  1.6800000000e+01  7.2524714332e-13
 1.0181338537e+00  1.4506061114e+06  1.5390418453e-01  7  1.6800000000e+01  7.3006007028e-13
 6.6625149504e+00  1.4525392032e+06 -1.0080269934e+01  7  1.6800000000e+01  7.3103295545e-13
 9.3764050018e-01  1.4583036901e+06 -5.8665617005e-01  7  8.7600000000e+00  7.3393410255e-13
 1.3745021159e+01  1.4673099666e+06  1.8740556715e+01  7  1.6800000000e+01  7.3846677533e-13
 1.1484575562e+00  1.4742113901e+06 -1.0124425649e+00 12  1.0771477954e+00  7.4194011914e-13
 1.9057053210e+01  1.4760296531e+06 -1.8169615404e+01 12  1.3195151482e+00  7.4285521330e-13
 4.4926763242e+01  1.4772209354e+06  1.0598808257e+02  7  1.6800000000e+01  7.4345476107e-13
-9.5096135512e-01  1.4801903639e+06 -5.4549941111e-01 12  3.0890032005e+00  7.4494921302e-13
