 x                 y                 z               Event            Energy              Time
-4.4768340653e+00  4.6054795670e+03 -1.8896324975e+01 11  1.0000000000e-02  8.0250501186e-15
-8.6196609541e+00  4.6056454240e+03 -1.4314291600e+01 11  7.4983208475e-02  8.3136544823e-15
-8.3421376764e+00  4.5993439616e+03 -1.4410733514e+01 11  7.6359073002e-02  8.8637037578e-15
-6.8752001582e+00  4.6044934505e+03 -1.3732720827e+01  0  8.7600000000e+00  9.0483853229e-15
-1.0502236689e+01  4.6174879545e+03  6.7128430246e+00 11  1.0690880492e-01  6.3276898170e-15
-7.1767624403e-01  4.6321063035e+03  1.7125780826e+01 11  1.2202103618e-01  9.4220787537e-15
-6.2085881940e-01  4.6320743685e+03  1.7177834649e+01 11  6.9645374692e-02  9.4288153211e-15
-2.1860276797e+00  4.6527313917e+03  1.3276719553e+01 11  2.1694601092e-01  1.0967972443e-14
-1.3129211530e+01  4.6545797428e+03  1.1172830801e+01 11  5.3689496627e-01  1.5444499454e-14
-1.4442368571e+01  4.6568278617e+03  1.1205913589e+01 11  1.0420784411e-01  1.5606049770e-14
-3.5693176936e+01  4.6714004713e+03  1.2415096570e+01 11  4.3430631676e-01  1.9045838587e-14
-3.6835038325e+01  4.6715194842e+03  1.0043351862e+01 11  4.9478260587e-01  1.9333839108e-14
-4.2734899292e+00  6.2190749200e+03 -3.3128178771e+00 11  1.7797059100e-01  6.2049726545e-15
 8.2255329556e-01  6.2204144253e+03 -2.4827176222e+00  0  8.7600000000e+00  6.2577140345e-15
 4.0475702711e+00  6.2232621337e+03 -7.2590382681e+00 11  8.2543024273e-02  7.4630711395e-15
-4.9067354840e+00  6.2413233290e+03  1.8366406944e+00 11  7.5966723799e-02  9.1044149688e-15
-5.2385586309e+01  6.2363915284e+03  1.1040387824e+01 11  1.4263040474e-01  1.3757406811e-14
-5.4967171903e+01  6.2438831946e+03  5.6419532221e+00 11  1.1155426071e-01  1.5287918524e-14
-4.9201821788e+01  6.2288603967e+03  1.8846694796e+01 11  9.6228946534e-02  1.7480813879e-14
-5.1862157811e+01  6.2360487000e+03  3.5545297077e+00 11  9.6925633673e-02  1.8692927603e-14
-4.7183356005e+01  6.2281791028e+03  1.2336342458e+01 11  1.5111057094e-01  2.0254554781e-14
-5.7130165206e+01  6.2020803755e+03  1.8386504444e+01 11  6.3897136898e-02  2.3504098673e-14
-5.1187483691e+01  6.2024166540e+03  1.3475310285e+01 11  1.0337167354e-01  2.4796586272e-14
-4.9914583291e+01  6.1992286012e+03  1.7156896834e+01 11  8.4633352643e-02  2.5403985692e-14
 6.4305039447e+00  6.2190826526e+03  1.4713448194e+01 11  1.5021722862e-01  7.9694897728e-15
-8.8031102862e+00  6.9857034355e+03 -4.3159186085e+00 11  4.8760974896e-02  7.4417927795e-15
-9.7583748959e+00  6.9861137211e+03 -1.4681842203e+01 11  2.4205518321e-01  8.0557492871e-15
-1.5400504998e+01  6.9921978329e+03 -5.3653233220e+00 11  1.2480906158e-01  8.7021642654e-15
-1.8660360160e+01  6.9890988769e+03  9.2319031193e+00 11  9.1968485676e-02  1.1537272689e-14
-1.9048670199e+01  6.9907953145e+03  9.2135238974e+00 11  1.4186285045e-01  1.1648113207e-14
-2.5270244028e+01  6.9940040554e+03  7.5063758924e+00 11  1.1710887455e-01  1.2152172706e-14
-2.6468648654e+01  6.9977728600e+03  2.3483708101e+01 11  1.4790015559e-01  1.3222959481e-14
-2.1783688837e+01  7.0084302833e+03  2.2781700570e+01 11  1.0452511425e-01  1.3859050625e-14
-2.1524299440e+01  7.0090792331e+03  2.2665113926e+01 11  4.0822740640e-01  1.3897092890e-14
-2.1212483130e+01  7.0098446911e+03  2.2514441391e+01 11  1.9666299594e-01  1.3943166090e-14
-1.6896428012e+01  7.0141160846e+03  2.2547675548e+01 11  1.4547816507e-01  1.4984438775e-14
-2.0516721032e+01  7.0023830171e+03  1.9036526545e+01 11  1.5234961116e-01  1.6752137415e-14
-1.6394554863e+01  6.9852856939e+03  1.3106348760e+01 11  1.0000000000e-02  2.1998585585e-14
-1.2564813952e+01  6.9831707233e+03  7.1619329491e+00 11  8.8433582346e-02  2.2457956098e-14
-1.5557271582e+01  6.9896744105e+03  5.8579122197e+00 11  9.8007280206e-02  2.2958631798e-14
-1.8907708409e+01  6.9971764584e+03  1.4210813446e+00 11  1.0000000000e-02  2.4865943162e-14
-2.0296304906e+01  7.0152591170e+03 -1.0788694907e+00 11  2.2828887410e-01  2.6900918423e-14
-6.1355445368e+00  7.0138561514e+03  7.6238832661e+00 11  1.0841706069e-01  2.8321366230e-14
 3.9092416025e+00  6.9996869164e+03 -3.1285427475e+00 11  6.0915948888e-02  3.0360217997e-14
 1.4488176712e+01  7.0123370820e+03  6.4433401308e+00 11  1.2537956711e-01  3.2093018182e-14
 1.3268070510e+01  7.0095157199e+03  1.0237323262e+01 11  5.8069860700e-02  3.3421353507e-14
-2.5128435433e+00  7.0040597876e+03  8.8505295609e+00 11  1.3201022548e-01  3.4746704070e-14
 9.4288035497e+00  6.9939001173e+03  1.0814004077e+01 11  1.8258107470e-01  3.7940014740e-14
-5.8550437486e+00  7.0148506552e+03  1.0743082526e-01 11  1.3161554211e-01  4.0851319138e-14
 1.8580348885e+01  7.0121816341e+03  1.2298600589e+01 11  1.1181971417e-01  4.4186221663e-14
 1.7175270561e+01  7.0254135618e+03  1.6247084295e+01 11  1.4138186843e-01  4.7545444839e-14
 1.8195767021e+01  7.0262928378e+03  2.0826868622e+01 11  1.7567645032e-01  4.7897163399e-14
 2.6004655654e+01  7.0255134197e+03  1.5241871471e+01 11  1.0981437603e-01  5.0567849445e-14
 2.4155896964e+01  7.0304565285e+03  8.5626670276e+00 11  1.9328846109e-01  5.1103259054e-14
 2.1417429061e+01  7.0384028510e+03  2.8786420674e+00 11  6.2911105735e-02  5.1761039829e-14
 1.6998451811e+01  7.0475089853e+03  3.2978960849e+00 11  2.1954779876e-01  5.4146274733e-14
-4.5217605972e+00  1.0418605691e+04  5.0265044473e+00 11  4.4205506427e-02  9.1646411756e-15
-5.0190977385e+00  1.0418140888e+04  5.0746821725e+00 11  1.0000000000e-02  9.2302076907e-15
-5.8952130684e+00  1.0405604313e+04  1.0105467843e-01 11  1.2112867790e-01  1.1033756609e-14
-2.1812064479e+01  1.0392863091e+04 -6.3644280159e+00 11  1.6719622076e-01  1.2197189835e-14
-2.6244750574e+01  1.0397462671e+04 -4.8731146616e+00 11  1.2715237218e-01  1.3736646283e-14
-3.4291158783e+01  1.0408982205e+04  5.9170943111e+00 11  6.1581826473e-02  1.5264129694e-14
-3.6979448457e+01  1.0406809414e+04  8.0009051778e+00 11  1.5383942203e-01  1.5486329979e-14
-4.3037047200e+01  1.0396169606e+04  1.8315233389e+01 11  8.4996366043e-02  1.6553393209e-14
-3.6407760414e+01  1.0382047764e+04  2.4043668755e+01 11  5.0609372428e-01  1.7985597323e-14
-3.4024926495e+01  1.0381267097e+04  2.1250801083e+01 11  1.9403590298e-01  1.8297804018e-14
-2.9848498164e+01  1.0402610338e+04  1.8959102153e+01 11  9.0880884122e-02  2.0925095218e-14
-2.6671083765e+01  1.0396657530e+04  1.4685883516e+01 11  1.0956454339e-01  2.2892090037e-14
-2.5461063822e+01  1.0418547506e+04  1.7132358058e+01 11  1.3159418205e-01  2.4820562886e-14
-3.4947654058e+01  1.0423151565e+04  1.8592125204e+01 11  7.1671371838e-02  2.6297008569e-14
-3.7571301081e+01  1.0415962807e+04  1.3042728336e+01 11  1.5322773942e-01  2.7119282363e-14
-3.7390338532e+01  1.0416023480e+04  1.3063657720e+01 11  1.2706324794e-01  2.7140487682e-14
-3.2909735611e+01  1.0416638452e+04  1.2605749701e+01 11  8.3177745633e-02  2.7518387005e-14
-3.8999455927e+01  1.0416243372e+04  1.2893536119e+01 11  1.5969422649e-01  2.8160119036e-14
-3.9227547571e+01  1.0411845908e+04  1.7610570134e+01 11  8.6732437285e-02  2.9328806485e-14
-3.5636546696e+01  1.0403807290e+04  1.6957591288e+01 11  1.3708036425e-01  2.9890999869e-14
-4.3369826275e+01  1.0388619731e+04  2.0297436561e+01 11  1.2461063324e-01  3.1430198918e-14
-3.2915900769e+01  1.0384317648e+04  1.4936256833e+01 11  1.6227860082e-01  3.2775283989e-14
-3.2789105013e+01  1.0384380577e+04  1.4921511071e+01 11  1.8423903183e-02  3.2784327707e-14
-3.6400602540e+01  1.0393423012e+04  1.6247898805e+01 11  1.0000000000e-02  3.5093729471e-14
-7.0124402191e+01  1.0380337417e+04  7.3778781387e+00 11  5.1372451217e-01  4.2897852828e-14
-5.6977033993e+00  1.0765590612e+04  2.4819224072e+00 11  1.0000000000e-02  9.7999886406e-15
-1.2282014827e+01  1.0772523710e+04  1.3138777350e+01 11  1.5032138199e-01  1.1815753953e-14
-2.0519395708e+01  1.0754362069e+04  1.5297527534e+01 11  7.9094641000e-02  1.3005671596e-14
-3.1564216329e+01  1.0745082046e+04  1.5085017150e+01 11  5.6637402836e-02  1.4472492802e-14
-2.9286517423e+01  1.0753183744e+04  1.4622982770e+01 11  9.9195509266e-02  1.4963049051e-14
-2.9284534568e+01  1.0753148129e+04  1.4662051268e+01 11  2.1509194067e-01  1.4966015338e-14
-2.9307414013e+01  1.0747767090e+04  1.9167808789e+01 11  1.7802900465e-01  1.5375238507e-14
-8.7011063021e+00  1.0747625924e+04  2.0619496026e+01 11  2.4736207969e-01  1.9146845646e-14
-8.7136222188e+00  1.0747715276e+04  2.0605814170e+01 11  1.9205190611e-01  1.9152153858e-14
-8.8314615093e+00  1.0747942673e+04  2.0733085154e+01 11  2.7874515478e-02  1.9168983247e-14
-1.1279250533e+01  1.0747146779e+04  1.5570630488e+01 11  1.7939935222e-01  1.9509010421e-14
-3.5941574976e+00  1.0746232518e+04  6.5699380796e+00 11  6.7767725025e-02  2.0429397026e-14
-2.4897859348e+00  1.0742285550e+04  8.9303369055e+00 12  7.9348962975e+00  2.0742120904e-14
-2.7748064611e-01  1.2361121858e+04  6.1623907747e+00  0  8.7600000000e+00  1.0894135628e-14
-3.6528726846e-01  1.2363873226e+04  4.3077726577e+00 11  2.2377490176e-01  1.1092940294e-14
 1.8030985444e+00  1.2367533070e+04  4.6808573736e-01 11  5.6958126026e-02  1.1540033618e-14
-1.1609524233e+00  1.2351085569e+04  1.2506427387e+01 11  5.0316126069e-01  1.3948645411e-14
-2.2894165176e+00  1.2356518437e+04  5.6888143608e+00 11  2.3833532448e-01  1.4813835847e-14
-1.5101553823e+00  1.2357308806e+04  4.9589319335e+00 11  2.0291284657e-01  1.4899088340e-14
-9.0713993649e+00  1.3509001444e+04 -1.5277380727e+01  0  8.7600000000e+00  1.2342684490e-14
-1.5429155341e+01  1.3511517517e+04 -2.6256059215e+01 11  1.4183157146e-01  1.4245752056e-14
-1.3283923604e+01  1.3517180204e+04 -1.8641822278e+01 11  7.6978716736e-02  1.5475310873e-14
-1.2356560809e+01  1.3516768547e+04 -1.8643074562e+01 11  1.1779164550e-01  1.5543679104e-14
-8.8349078577e+00  1.3516647588e+04 -1.8780813730e+01 11  7.5919037630e-02  1.5742482572e-14
 9.9134471580e+00  1.3522260227e+04 -1.2505238198e+01 11  6.0827842213e-02  1.7915778574e-14
 7.0470107191e+00  1.3523951403e+04 -1.9222583513e+01 11  6.6546193471e-02  1.8363813951e-14
 7.8157949754e+00  1.3519927296e+04 -2.0987580385e+01 11  9.8057460976e-02  1.8640715200e-14
 6.0894281776e+00  1.3524511744e+04 -3.0011369196e+01 11  4.6004074849e-01  2.0343952861e-14
 1.3525544227e+01  1.3515394753e+04 -3.3747045638e+01 11  8.0764968904e-02  2.1435069277e-14
 1.3700425750e+01  1.3514528369e+04 -3.4043231347e+01 11  1.7241146144e-01  2.1490283810e-14
 1.1311044679e+01  1.3504230709e+04 -3.2046206354e+01 11  7.0144351850e-02  2.2465273038e-14
 1.1217959934e+01  1.3504008449e+04 -3.2220793459e+01 11  2.3511081018e-01  2.2483168425e-14
 1.1047206088e+01  1.3502212393e+04 -3.3876740814e+01 11  1.6211113137e-01  2.2632697713e-14
 1.2138181065e+01  1.3502815943e+04 -2.8714842450e+01 11  7.4354349211e-02  2.5089559634e-14
 1.9380315483e+01  1.3497652347e+04 -2.9106160280e+01 11  2.1021597362e-01  2.5902289151e-14
 2.1734550312e+01  1.3497877537e+04 -2.9335317224e+01 11  1.0996470384e-01  2.6051815954e-14
 3.3247947745e+01  1.3496531255e+04 -2.8338492688e+01 11  1.6038526656e-02  2.7519197313e-14
 3.9326135541e+01  1.3495212323e+04 -2.7615656857e+01 11  1.1421584899e-01  2.7977878780e-14
 4.1825453522e+01  1.3494189872e+04 -2.4675460901e+01 11  1.0000000000e-02  2.8233415259e-14
 4.2655051100e+01  1.3492611663e+04 -2.3569715441e+01 11  1.5695933478e-01  2.8373707346e-14
-1.0839605475e+02  1.3667936077e+04  1.2369541573e+02 11  1.0000000000e-02  1.3744654984e-14
-1.0622037131e+02  1.3669637492e+04  1.2705447954e+02 11  4.0958024470e-02  1.4012106375e-14
-1.0599630454e+02  1.3670666279e+04  1.2882299881e+02 11  4.9200789397e-02  1.4139034443e-14
-9.5644607115e+01  1.3683155874e+04  1.2819443777e+02 11  2.2577199069e-01  1.6673667693e-14
-9.2971233769e+01  1.3689038642e+04  1.2742752274e+02 11  6.0006287848e-02  1.7482001419e-14
-9.5550069679e+01  1.3690081822e+04  1.4967964389e+02 11  1.0971516276e-01  2.1144219676e-14
-7.8642461030e+01  1.3695089294e+04  1.4284296477e+02 11  2.2155300908e-01  2.5328332482e-14
-7.6472543871e+01  1.3687784090e+04  1.5404564510e+02 11  1.4011337668e-01  2.6340528921e-14
 7.8602940324e+00  1.7288930802e+04  6.9920003559e+00 11  1.1824268361e-01  1.5220767825e-14
 6.8800804805e+00  1.7285996226e+04  1.0380077269e+01 11  1.4379653883e-01  1.5514055249e-14
-2.8635200480e+00  1.7286706542e+04  5.7757076513e+00 11  6.9567269496e-02  1.6353923834e-14
 3.7161166985e+00  1.7289987757e+04  1.0152104666e+01 11  1.4430246305e-01  1.7920886513e-14
 2.0118510484e+00  1.7296943853e+04  2.0396016447e+01 11  7.5881468761e-02  1.8727713945e-14
 2.7320778762e+00  1.7304125406e+04  2.3125988612e+01 11  1.0000000000e-02  1.9230702681e-14
 9.1008557835e+00  1.7298449167e+04  2.2954225441e+01 11  2.2821617287e-01  2.0059090988e-14
-2.1487708360e+00  1.7357174105e+04 -1.1673628164e+00  0  8.7600000000e+00  1.5445825498e-14
 3.0948487513e+00  1.7367921527e+04 -1.5380621833e+01  2  1.6800000000e+01  1.5503267241e-14
-8.5584188797e+00  1.7350382854e+04 -1.7222982814e+01  0  8.7600000000e+00  1.5697924402e-14
-2.6632586703e+00  1.7344239144e+04 -1.1501694679e+01  0  8.7600000000e+00  1.5770150512e-14
 9.3036328285e+00  1.7349473150e+04 -2.4389232469e+01  1  1.2100000000e+01  1.6640020700e-14
 5.9155398869e+01  1.7375218031e+04 -1.7378978241e+01 11  1.7154907068e-01  2.0683791231e-14
 5.8254901649e+01  1.7376595350e+04 -1.8657703615e+01 11  1.9697514932e-01  2.0884434812e-14
 6.4876320387e+01  1.7366932009e+04 -1.5291288735e+01 11  1.6463336205e-01  2.2011119330e-14
 6.5570972665e+01  1.7365137749e+04 -1.8067227008e+01 11  1.8197674412e-01  2.2270632313e-14
 6.9453694667e+01  1.7356158220e+04 -2.2056189237e+01 11  5.8280851706e-02  2.3531207470e-14
 6.9793038542e+01  1.7355362118e+04 -2.1515686605e+01 11  1.5619858222e-01  2.3594231321e-14
 6.8177272379e+01  1.7363816254e+04 -2.0690451723e+01 11  7.2073602586e-02  2.6765136021e-14
 6.8118878783e+01  1.7379331635e+04 -1.8803363964e+01 11  1.5476871680e-01  3.2086175114e-14
 6.7541693083e+01  1.7380750598e+04 -2.4679179267e+01 11  2.3297233759e-01  3.3033987944e-14
 5.9874988816e+01  1.7384854710e+04 -2.1327741170e+01 11  1.7018346922e-01  3.5007205387e-14
 6.1287034863e+01  1.7390386553e+04 -2.3078946155e+01 11  9.8911410113e-01  3.5387167751e-14
 1.3094120751e-01  1.7347322285e+04 -1.9699704022e+01 11  6.1434673257e-02  1.6679235896e-14
-8.0764282431e+00  1.7345453287e+04 -2.3672095726e+01 11  2.0080436196e-01  1.7574853614e-14
-1.0477667773e+01  1.7345149769e+04 -1.3258054799e+01  0  8.7600000000e+00  2.0700734908e-14
 2.9707966774e+01  1.7380432894e+04  2.4351082350e+00 11  9.5110218460e-02  1.8325421436e-14
 3.3154542199e+01  1.7379733556e+04  6.1512246948e+00 11  9.1846046862e-02  1.8591442268e-14
 5.6162489502e+01  1.7372017316e+04  6.5252910545e+00 11  7.3407081041e-02  1.9910219222e-14
-8.5951468802e+00  1.7392305666e+04 -4.0992993591e+00 11  8.2391857284e-02  1.6903721613e-14
-1.0552911257e+01  1.7392015207e+04 -4.1231925366e+00 11  6.9972130935e-02  2.2166730436e-14
-8.3568340867e+00  1.7389420716e+04 -1.5549195632e+00 11  2.0435506573e-01  2.3589946480e-14
-2.2939023083e+01  1.7409607606e+04 -1.7434741848e+01 11  2.1293068399e-01  2.6235689569e-14
-2.8457101393e+01  1.7398573951e+04  4.6919649924e+00 11  1.5055885050e-01  2.8703600987e-14
-2.4644356308e+01  1.7393263416e+04 -6.6522412782e+00 11  2.0977489689e-01  2.9582859535e-14
-1.6801431139e+01  1.7394336409e+04 -1.2475368735e+01 11  6.3868916486e-02  3.0659816210e-14
-1.8547466980e+01  1.7398139933e+04 -3.3903733673e+01 11  1.9080835477e-01  3.3308140389e-14
-1.0792453033e+01  2.0062278292e+04  1.1717556047e+01  0  8.7600000000e+00  1.7723245041e-14
 1.9552054677e+00  2.0062730790e+04  7.9500173929e+00  2  1.6800000000e+01  1.7734263233e-14
 5.4554187719e+00  2.0063304852e+04  2.0101640366e+01  2  1.6800000000e+01  1.7920069422e-14
 7.2639756713e+00  2.0063172462e+04  2.0149486969e+01  0  8.7600000000e+00  1.7924635938e-14
 5.9519120533e+00  2.0064901078e+04  2.4952956325e+01  3  3.2200000000e+01  1.8020521364e-14
 6.9494063724e+00  2.0070721429e+04  3.5665795277e+01 11  1.1470583022e-01  1.8399250547e-14
 5.6229345805e+00  2.0072427772e+04  4.1005132596e+01  1  1.2100000000e+01  1.8561139620e-14
 1.6798805686e+01  2.0072527191e+04  5.0634696540e+01 11  2.3251733714e-01  1.9297016426e-14
 1.8411898100e+01  2.0078400385e+04  4.2410603149e+01 11  5.0022897799e-02  2.0016089522e-14
 1.3708685041e+01  2.0082910590e+04  2.7965184334e+01  0  8.7600000000e+00  2.1281365349e-14
 6.4270479466e+00  2.0065329590e+04  2.5244938034e+01 11  1.9872994083e-01  1.8062285146e-14
 2.6372092636e+01  2.0060350003e+04  2.3728191926e+01 11  6.6875426859e-02  2.4794884117e-14
 3.3315512771e+01  2.0068322338e+04  2.8217013153e+01 11  1.6229657972e-01  2.7086941998e-14
 4.1009845856e+01  2.0070887839e+04  1.7179008286e+01 11  1.8385638209e-01  2.7930041573e-14
 4.1441096014e+01  2.0071291238e+04  1.6624298805e+01 12  7.4501635690e+00  2.7980089171e-14
 6.4574409565e+00  2.0068452903e+04  2.7317420472e+01 11  1.6628053336e-01  1.9379890344e-14
-1.0538127237e-01  2.0069674172e+04  2.4439672985e+01 11  3.4741745664e-02  2.2102525140e-14
-2.2529412018e+00  2.0070507508e+04  2.2176647525e+01 11  1.7073912641e-01  2.2389039976e-14
 3.2271131622e+00  2.0098435660e+04  1.9386553766e+01 11  1.5436147153e-01  2.6289366838e-14
 3.5988505143e+01  2.0089918639e+04  2.7964070130e+00 11  5.7002636959e-02  2.8696555621e-14
 4.0719043611e+01  2.0076752935e+04 -1.3007389933e+00 11  1.7541027780e-01  3.0094042182e-14
 4.5418518774e+01  2.0073556650e+04 -1.7623623896e+00 11  2.2954176100e-01  3.0454136332e-14
 4.9923835763e+01  2.0063369536e+04 -5.2309778693e+00 12  8.1014414071e+00  3.1266232843e-14
 4.9091981901e+00  2.0064287094e+04  1.9858908438e+01  1  1.2100000000e+01  1.8064457410e-14
 1.3509185278e+01  2.0056772772e+04  2.1291894196e+01 11  4.7888205805e-02  1.9271843226e-14
 8.7696756211e+00  2.0056197381e+04  1.7492258481e+01 12  8.6352001794e+00  1.9897584332e-14
 1.3235220049e+01  2.0062003415e+04  1.6684455500e+01 11  7.4128772931e-02  1.8238648270e-14
 8.2601907706e+00  2.0063918637e+04  1.9609864537e+01  1  1.2100000000e+01  1.8439821491e-14
-7.6496824307e+00  2.0071930794e+04  5.1433270179e+00  0  8.7600000000e+00  1.8003780014e-14
 2.3196694354e+00  2.0074992464e+04  1.1924571988e+01 11  7.0137859648e-02  1.8256211132e-14
-1.3450767412e+00  2.0086993579e+04  6.2121800004e+00 11  1.2830201984e-01  2.0210387307e-14
-1.2333182799e+00  2.0088097712e+04  6.0904941633e+00 11  2.5909596140e-01  2.0263262551e-14
 2.8093986562e+00  2.0080523864e+04 -1.1601228467e+00  0  8.7600000000e+00  2.1282624057e-14
-1.0912250598e+01  2.0063940594e+04  1.0825548945e+01 11  2.2167715856e-01  1.7839576061e-14
-1.1552081935e+01  2.0063375961e+04  8.8717585789e+00 11  8.6316244075e-02  1.8142508254e-14
 1.0343225634e+01  2.0047992839e+04  1.7017964434e+01 11  1.2283871031e-01  2.1281491704e-14
 1.1974741731e+01  2.0043525103e+04  7.9731996998e+00 11  1.9388701210e-01  2.3220560725e-14
 7.5698879555e+00  2.0034143193e+04  8.6466099082e-01 11  1.8605878473e-01  2.4365271235e-14
-2.1918984016e+00  2.0036674210e+04  1.1741043609e+01 11  1.9894674299e-01  2.6864694686e-14
-2.1921153861e+00  2.0036675124e+04  1.1745473903e+01 11  2.0459484563e-01  2.6864978382e-14
 9.9968612176e+00  2.0035833447e+04  2.5833118384e+01 11  1.5073137284e-01  3.0899055413e-14
 1.0038708952e+01  2.0035598867e+04  2.5752901592e+01 11  1.3618076907e-01  3.0915205995e-14
 5.6937530982e+01  2.1760242813e+04 -3.1073671659e+00 11  1.9896121900e-01  1.9921342416e-14
-2.0428238953e+00  2.2894347684e+04 -1.6208449756e+01 11  1.3561177986e-01  2.0287387854e-14
-2.9533842284e+00  2.2894805312e+04 -2.1895007713e+01 11  4.8311138653e-01  2.0341753479e-14
-1.1879250920e+00  2.2892674872e+04 -2.9823279637e+01  2  1.6800000000e+01  2.0414897026e-14
-5.0984863529e+00  2.2892650488e+04 -3.2717621005e+01 11  9.8785923756e-02  2.0448829537e-14
-7.0392356788e+00  2.2890613683e+04 -4.0512249151e+01  2  1.6800000000e+01  2.0529126540e-14
-8.8676246535e+00  2.2890661649e+04 -4.1660114786e+01 11  1.1905668895e-01  2.0546367398e-14
-1.1573988282e+01  2.2882778215e+04 -4.2746701044e+01  3  3.2200000000e+01  2.0588452131e-14
-1.8423594287e+01  2.2875553429e+04 -5.3813275703e+01  1  1.2100000000e+01  2.0839761613e-14
