 x                 y                 z               Event            Energy              Time
 4.0716721393e-03  1.8990733379e+02  2.5936444931e-03  0  8.7600000000e+00  1.6701180982e-16
-1.0243093369e+01  2.1892743861e+03  1.4649337147e-01  0  8.7600000000e+00  1.9253320561e-15
 2.4425630069e+00  2.3699909555e+03  5.2283272583e-01  1  1.2100000000e+01  2.0842611544e-15
 1.3829950320e-03  4.6084709613e+03  3.9975020238e-03  1  1.2100000000e+01  4.0528665240e-15
-1.0036932686e+00  6.2204865627e+03 -3.4450336124e+00  0  8.7600000000e+00  5.4705350136e-15
 1.3933086688e+00  6.9939850291e+03 -1.7318068815e-01  0  8.7600000000e+00  6.1507793001e-15
 2.5041801929e+02  7.2157742149e+03  7.3623927359e+01  3  3.2200000000e+01  6.3458292362e-15
 4.0503889446e+01  8.2776540303e+03  2.7312188895e+01  0  8.7600000000e+00  7.2796871671e-15
 7.6351684963e+00  1.0742960627e+04 -6.5852387452e+00  0  8.7600000000e+00  9.4477725603e-15
-3.4595452494e+00  1.0761327948e+04  5.3787343731e-01  2  1.6800000000e+01  9.4639254885e-15
-2.4821269161e-01  1.0998497244e+04 -7.2375452189e-01  0  8.7600000000e+00  9.6725012851e-15
 2.2182694362e+00  1.1299147716e+04  5.0075942709e+00  2  1.6800000000e+01  9.9369048678e-15
-6.8686087624e-01  1.2360940406e+04  6.8268487613e+00  1  1.2100000000e+01  1.0870686178e-14
 1.3349592913e+00  1.3104001078e+04 -1.7123844902e+00  1  1.2100000000e+01  1.1524162297e-14
 4.4718869063e+01  1.3383171487e+04 -1.2010559165e+01  0  8.7600000000e+00  1.1769675487e-14
-3.9834856796e-03  1.3512162800e+04 -4.4381703969e-04  3  3.2200000000e+01  1.1883115406e-14
-6.7318185258e+00  1.5337855000e+04  1.4644883976e+01  0  8.7600000000e+00  1.3488699311e-14
 2.7354985645e+01  1.6037319888e+04 -6.3835586011e+00  1  1.2100000000e+01  1.4103835622e-14
 7.9447588198e+00  1.7289093929e+04  6.8066188937e+00  2  1.6800000000e+01  1.5204693835e-14
 7.6701388497e-04  1.7363182465e+04  1.2023647298e-03  3  3.2200000000e+01  1.5269850142e-14
 3.4871658032e+00  1.8887218419e+04 -9.7828417088e+00  2  1.6800000000e+01  1.6610145947e-14
-1.8559860563e-03  2.0058847682e+04 -3.5576485137e-03  2  1.6800000000e+01  1.7640521761e-14
 6.0981930505e+01  2.1754338869e+04 -2.6128920627e+00  2  1.6800000000e+01  1.9131601891e-14
-1.7880010812e+01  2.2287286826e+04  1.5292718520e+02  0  8.7600000000e+00  1.9600296811e-14
-3.0768203414e+00  2.2698746971e+04  2.9128752405e+01  2  1.6800000000e+01  1.9962150681e-14
-3.3985701894e-03  2.2893626042e+04  2.3082611395e-04  0  8.7600000000e+00  2.0133534827e-14
 2.9202366351e+00  2.2920853343e+04  5.5350331496e+00  0  8.7600000000e+00  2.0157479563e-14
 3.7699947117e+00  2.4042508024e+04 -3.5917666016e+00  2  1.6800000000e+01  2.1143905808e-14
 2.3531143240e+00  2.4415678546e+04 -1.4767379781e+00  1  1.2100000000e+01  2.1472086311e-14
-5.0550290640e-04  2.6968779551e+04  4.0126521741e-03  0  8.7600000000e+00  2.3717381481e-14
 2.1791922835e+01  2.8656332360e+04 -1.8479711471e+01  0  8.7600000000e+00  2.5201480296e-14
 6.4509026503e-04  2.8986952790e+04  2.0320844310e-03  0  8.7600000000e+00  2.5492240611e-14
-4.0599238127e+00  2.9286633032e+04  2.1015706973e+01  2  1.6800000000e+01  2.5755790937e-14
-1.4072078777e+01  3.1042915830e+04  1.5062898111e+01  0  8.7600000000e+00  2.7300333545e-14
 4.0752662401e+01  3.1308124880e+04 -1.2851288113e+00  0  8.7600000000e+00  2.7533568579e-14
 6.1360841768e+01  3.1343997971e+04  1.1055719395e+02  1  1.2100000000e+01  2.7565116754e-14
 4.2111653744e+01  3.2868928988e+04 -5.8440046713e+01  1  1.2100000000e+01  2.8906199712e-14
-5.7467604321e+00  3.3101927169e+04 -4.7773902822e+00  1  1.2100000000e+01  2.9111107270e-14
 8.1003410563e+00  3.3123280013e+04  9.9135348940e+00  0  8.7600000000e+00  2.9129885781e-14
 3.2430326325e-03  3.3420604267e+04 -4.3505454247e-03  0  8.7600000000e+00  2.9391364160e-14
-3.6869021898e+00  3.3513987218e+04 -1.1671261468e+01  1  1.2100000000e+01  2.9473488717e-14
 1.4827326399e+02  3.3640290392e+04 -4.3327427966e+01  0  8.7600000000e+00  2.9584564584e-14
 3.8304764562e-04  3.4473127669e+04 -2.1182199927e-03  1  1.2100000000e+01  3.0316993701e-14
 9.1363705373e+00  3.4475101516e+04 -4.6268717669e-01  2  1.6800000000e+01  3.0318729579e-14
-9.2341674768e-04  3.4505149103e+04  1.3472181053e-04  1  1.2100000000e+01  3.0345154582e-14
 4.7610591512e-01  3.5449162300e+04 -5.1104384400e-02  2  1.6800000000e+01  3.1175356078e-14
 1.3178507484e+01  3.5585538474e+04 -2.9239509519e-01  2  1.6800000000e+01  3.1295290527e-14
-4.8333945560e+00  3.5884331842e+04 -9.4612921741e+00  1  1.2100000000e+01  3.1558060902e-14
-4.5332461127e+02  3.6602868844e+04 -9.5912669708e+01  0  8.7600000000e+00  3.2189969963e-14
-1.6195455349e+00  3.6803564723e+04  9.4727423034e-02  1  1.2100000000e+01  3.2366469634e-14
-8.5401815817e+00  3.7298312250e+04  1.1618298369e+01  1  1.2100000000e+01  3.2801569629e-14
 1.7333393619e+00  3.7871638313e+04 -5.3563056744e+00  3  3.2200000000e+01  3.3305774609e-14
 1.0441392127e+01  3.7998506100e+04 -9.1121770248e+00  1  1.2100000000e+01  3.3417347018e-14
 2.9193340752e+01  3.8219486881e+04  2.4431929005e+01  0  8.7600000000e+00  3.3611686012e-14
-2.5358932986e+00  3.8247074472e+04 -1.7922383006e+00  2  1.6800000000e+01  3.3635947600e-14
 8.7292903249e+00  3.8560520378e+04 -4.3479989407e-01  1  1.2100000000e+01  3.3911603979e-14
-2.4927060914e-01  3.8575539484e+04  1.0842223916e+01  1  1.2100000000e+01  3.3924812358e-14
-2.0993601493e+01  3.8976132197e+04  8.9977140977e+00  3  3.2200000000e+01  3.4277108990e-14
-7.2481208371e+01  3.9187809135e+04 -6.7495958030e+01  0  8.7600000000e+00  3.4463265826e-14
 1.9437370971e+01  3.9560913348e+04 -1.2210284828e+01  1  1.2100000000e+01  3.4791388014e-14
 2.2320684802e+01  4.0249468947e+04 -1.8693785987e+01  0  8.7600000000e+00  3.5396930278e-14
-8.6559446096e+00  4.0440032156e+04  2.8553530048e+01  0  8.7600000000e+00  3.5564518890e-14
-3.3418621630e+00  4.0533036032e+04 -4.6440876332e-01  0  8.7600000000e+00  3.5646310073e-14
 4.8978844852e+00  4.0950921517e+04  6.2444035557e+00  2  1.6800000000e+01  3.6013814634e-14
 2.4953639292e+01  4.1776365117e+04 -1.6156703620e+01  0  8.7600000000e+00  3.6739741467e-14
 5.9487015539e+00  4.2597099523e+04 -7.5028349757e-01  1  1.2100000000e+01  3.7461526855e-14
 1.0260065682e+00  4.3408861926e+04 -1.2688476742e+00  0  8.7600000000e+00  3.8175421918e-14
-8.6514335125e-02  4.5434908683e+04  8.4700256245e+00  0  8.7600000000e+00  3.9957205323e-14
-5.2101905264e+00  4.5856409759e+04 -2.9147892413e+00  1  1.2100000000e+01  4.0327889572e-14
-2.5143233894e+00  4.6021223661e+04 -9.4487891095e+00  1  1.2100000000e+01  4.0472833254e-14
