 x                 y                 z               Event            Energy              Time
-8.4619799651e+01  3.9603008834e+04  1.1641817419e+02  5  1.0136397130e+01  3.4828408403e-14
-3.9464857018e+00  3.9687209699e+04 -1.0492190697e+01  7  8.7600000000e+00  3.4902457880e-14
-7.1076893834e+00  4.4023249413e+04  2.0912429414e+01  7  1.2100000000e+01  3.8715737893e-14
-2.7071510388e+00  5.2911570177e+04 -3.7097991232e+01 12  1.3845656607e+00  4.6532468861e-14
-1.7324140609e+01  5.4678925701e+04  7.4296223378e+00  7  1.2100000000e+01  4.8086749250e-14
-1.7324140609e+01  5.4678925701e+04  7.4296223378e+00 12  1.1164060207e+00  4.8086749250e-14
 7.6002916732e+00  5.7347314030e+04  2.9849691684e+00 12  1.9775227400e+00  5.0433432526e-14
 3.7034131315e+00  5.8669996614e+04 -1.7398359500e+00  7  1.6800000000e+01  5.1596650437e-14
-3.3100008856e+01  6.2423542113e+04 -2.6478773815e+00 12  7.7422942011e-01  5.4897662644e-14
-3.1083214643e+01  6.2724880074e+04 -3.3338383947e+01 12  1.8875343917e-01  5.5162670831e-14
-3.0311986021e+01  6.3078153410e+04 -4.1270609825e+01  7  1.2100000000e+01  5.5473352984e-14
 1.0084398432e+02  6.4152782996e+04 -9.5071488456e+00 12  1.4576808415e+00  5.6418423553e-14
-9.5733095359e+00  6.4948974767e+04  2.7034333668e+01 12  1.2674150882e+00  5.7118625204e-14
-4.1642412413e+00  6.5493665573e+04 -4.5225625492e-01 12  4.0221977003e+00  5.7597647238e-14
-4.6387400744e+01  6.8285058696e+04 -3.6519141188e+01 12  1.3061764984e+00  6.0052505659e-14
-1.6568503644e+01  6.9379384760e+04 -3.7404910649e+01 12  1.3467846798e+00  6.1014898068e-14
 3.3840023033e+00  6.9523832387e+04  1.8031972360e+00  7  8.7600000000e+00  6.1141930864e-14
-6.3647086049e+00  7.0790223726e+04  2.4344943867e+01 12  2.7512909121e-01  6.2255644091e-14
 9.3094803799e+00  7.1178322316e+04  4.0879559727e+00 12  1.3483752058e+00  6.2596952910e-14
-4.3161019439e+00  7.1264190395e+04  9.9620872917e+00  7  8.7600000000e+00  6.2672468600e-14
-5.1233196190e+00  7.5717842326e+04  2.1582019429e+01 12  1.3906618819e+00  6.6589181317e-14
-7.3176895137e+00  8.1948608989e+04 -2.0432482460e+01 12  4.4401578223e-01  7.2068757046e-14
 2.7360789124e+00  8.2660775971e+04  3.9263513734e+00 12  1.4754031226e+00  7.2695064067e-14
-2.5357769325e+00  8.4308454948e+04  1.3242579694e+00  7  8.7600000000e+00  7.4144096300e-14
-1.2212588225e+02  8.6434949323e+04 -3.5315263123e+01 12  1.0016798575e+00  7.6014217201e-14
 4.2473450412e+00  8.6501801385e+04 -7.3226158543e+00 12  9.9059336877e-01  7.6073009475e-14
 2.4474898405e+01  8.7500146173e+04  3.6223719570e+01  7  1.2100000000e+01  7.6950992260e-14
 1.7380959512e+02  9.0822187669e+04 -1.5526107755e+01  7  1.2100000000e+01  7.9872523258e-14
 2.5557418893e+01  9.4082168961e+04 -2.0953521645e+01  7  1.2100000000e+01  8.2739476128e-14
-8.0242693148e+00  9.6630280507e+04  1.7146471026e-01 12  5.8916218021e-01  8.4980383378e-14
-1.1226772368e+01  9.7982782516e+04 -5.8528036609e+00  3  8.7600000000e+00  8.6169825637e-14
-1.1226772368e+01  9.7982782516e+04 -5.8528036609e+00 12  1.3368204199e+00  8.6169825637e-14
-2.5168214172e+00  9.8077257825e+04 -1.4214478764e+00 12  1.8338697142e+00  8.6252910856e-14
 2.5682873584e+01  9.8708835324e+04  9.6455568221e+00  7  1.6800000000e+01  8.6808344388e-14
 1.0594667672e+01  9.8732349225e+04 -1.6539247679e+01 12  6.4835263992e-01  8.6829023416e-14
 8.4797998964e+00  1.0227204806e+05  2.8660518980e+01  7  8.7600000000e+00  8.9941970645e-14
 2.9159938443e+00  1.0387732307e+05 -3.7284895614e-01 12  5.2467019313e-01  9.1353711201e-14
-2.6150510113e-01  1.0730666995e+05 -4.1569754449e-01  7  1.2100000000e+01  9.4369610681e-14
 9.3581573923e+00  1.0759157255e+05 -1.5284222789e+01 12  1.3187155659e+00  9.4620164980e-14
 2.0510474040e+00  1.1405495517e+05  3.8610862293e+00  7  8.7600000000e+00  1.0030431212e-13
 9.8377658157e+01  1.1797912862e+05  5.6678906297e+01 12  1.3153526794e+00  1.0375538111e-13
-5.4073774628e+00  1.1821932812e+05 -7.3687099484e+00 12  1.8222607913e+00  1.0396662178e-13
 1.3939099207e+01  1.2033355814e+05  1.3481399515e+02  7  8.7600000000e+00  1.0582595694e-13
-4.4570291762e+01  1.2310439805e+05 -2.6095009903e+01  7  1.2100000000e+01  1.0826274007e-13
 3.3059991103e+00  1.2457063559e+05  4.4315288425e+01  7  1.2100000000e+01  1.0955220573e-13
-5.8253350668e+00  1.2523463492e+05 -1.1235112272e+00 12  3.8423431634e-01  1.1013615227e-13
-3.8004848587e+00  1.2711658377e+05 -2.0010183996e+01 12  1.4340947881e+00  1.1179121043e-13
 9.4744858966e-01  1.2881939597e+05  8.6162354848e+00 12  2.0881363742e+00  1.1328872894e-13
 2.2356306371e+00  1.2983373689e+05 -5.3377521410e+00 12  5.9662448085e-01  1.1418077934e-13
-2.0291860629e+00  1.3049804617e+05 -6.0987058373e+00 12  4.9443512210e+00  1.1476499846e-13
-2.6138094872e+01  1.3203447465e+05  8.3362872216e+01 12  1.4399793409e+00  1.1611619273e-13
 1.1808027904e+02  1.3721948569e+05 -2.3922380279e+02 12  9.1159433034e-01  1.2067609076e-13
 8.8078613104e+00  1.3984440268e+05 -1.9393626465e+01 12  1.6904509452e+00  1.2298454367e-13
 1.1080933599e+01  1.4157075726e+05 -6.0606299000e+00  7  1.2100000000e+01  1.2450276625e-13
-1.3946493044e+01  1.4365448447e+05  6.0837627193e+00  7  8.7600000000e+00  1.2633527607e-13
 1.6917165233e+02  1.4536270660e+05  1.8180776055e+01  7  1.6800000000e+01  1.2783755228e-13
 2.9530722989e+02  1.4633882401e+05  3.9272644982e+02 12  1.2554039793e+00  1.2869598745e-13
 1.8926749786e+00  1.4691287528e+05 -1.4918546919e+01  7  8.7600000000e+00  1.2920083020e-13
-4.0707694751e+00  1.4780910629e+05  1.6615754140e+01 12  7.9612229980e-01  1.2998901020e-13
 6.4071549605e+01  1.5082801806e+05 -6.2766164794e+01  7  1.6800000000e+01  1.3264395727e-13
-8.3683389867e-01  1.5668464659e+05  3.0015136983e+00 12  9.7426607457e-01  1.3779450154e-13
-3.5269167104e+01  1.5763560633e+05  3.9750936236e+01  7  1.2100000000e+01  1.3863081209e-13
 1.2321859094e+00  1.6068597278e+05 -5.9614917066e+00 12  1.2334153798e+00  1.4131342162e-13
 8.6822858405e-01  1.6275945602e+05 -4.2489346490e+00 12  1.0520397642e+00  1.4313692248e-13
-3.2961082485e+00  1.6604641742e+05  2.0143123377e+00  7  1.2100000000e+01  1.4602760270e-13
 2.0821821012e-01  1.6714882843e+05  5.2797454584e-01 12  5.4470878521e-01  1.4699710532e-13
-8.7097952944e+00  1.6726579431e+05 -9.0901160465e+00  7  1.2100000000e+01  1.4709996961e-13
-4.9406243791e+01  1.6915433161e+05 -3.7824064500e+00 12  3.9675506448e+00  1.4876082192e-13
 5.3807890471e+01  1.7076073949e+05  9.7093992633e+00  7  8.7600000000e+00  1.5017355876e-13
 2.0584903230e+01  1.7297549092e+05 -1.1040224949e+01 12  3.6141223278e-01  1.5212129630e-13
-1.2008165403e+01  1.7370419392e+05 -1.3538658540e+02 12  1.4796630873e+00  1.5276214574e-13
-2.7748818746e+00  1.7655505407e+05  4.8248486261e-02  7  1.2100000000e+01  1.5526930175e-13
 4.7754682818e+01  1.8327919695e+05  1.8994715113e+02  7  8.7600000000e+00  1.6118277149e-13
-3.5489551069e+00  1.8895524881e+05  2.8961034089e+00 12  1.6038245016e+00  1.6617450969e-13
 2.6789250731e+02  1.9010340472e+05  5.2500657778e+02 12  1.4382657568e+00  1.6718424214e-13
 1.5373483304e+00  1.9018629937e+05 -6.7052118012e+00 12  2.1784335968e-01  1.6725714288e-13
 3.1092977020e+01  1.9022892396e+05  5.0668530872e+01 12  4.5264213873e-01  1.6729462858e-13
 1.6321165923e+00  1.9224961443e+05  4.3283797491e+00  7  1.2100000000e+01  1.6907170147e-13
-5.5303030066e+00  1.9342552688e+05 -5.0180466157e+01 12  2.3153374518e-01  1.7010584407e-13
 2.6254811678e+02  1.9446876150e+05  3.5408474270e+02 12  7.6840952773e-01  1.7102330471e-13
 1.4767612132e+00  1.9459569373e+05 -1.0642839401e+01  7  8.7600000000e+00  1.7113493379e-13
 7.6355396180e+00  1.9633207523e+05 -1.4657136685e+00  7  1.6800000000e+01  1.7266197443e-13
-2.7873028734e+01  2.0077881585e+05 -7.9252824656e+01 12  3.1730174469e+00  1.7657260908e-13
 2.0016675157e+02  2.0171529040e+05 -2.4572941923e+02 12  2.6730248439e+00  1.7739618080e-13
 3.2951859677e+00  2.0475085352e+05  4.6897550214e-01  7  1.6800000000e+01  1.8006577170e-13
-4.2685731287e+01  2.1374761545e+05  4.6631464109e+01 12  1.1327517020e+00  1.8797787000e-13
 3.2732871317e+00  2.1820969217e+05  4.1103165310e+00 12  3.9848353837e-01  1.9190199180e-13
 9.4030696987e-01  2.1884787648e+05  5.3562513071e+00 12  5.3337635550e-01  1.9246323561e-13
-2.0504985076e+01  2.2272855716e+05  2.4827116714e+01  7  8.7600000000e+00  1.9587605539e-13
 7.6010270919e+01  2.2279207057e+05  8.8461745119e+01  7  1.6800000000e+01  1.9593191152e-13
 6.2048445917e-01  2.2502535510e+05  2.0339768732e+00 12  1.7520701464e-01  1.9789594779e-13
-4.0212425121e+00  2.2644962016e+05  1.6463410536e+00  3  8.7600000000e+00  1.9914850124e-13
-4.0212425121e+00  2.2644962016e+05  1.6463410536e+00 12  1.3890763813e+00  1.9914850124e-13
 4.4512121771e+00  2.2719251890e+05  2.5158617060e+01  7  1.2100000000e+01  1.9980183494e-13
 2.0880244162e+00  2.2806718042e+05  8.0031882133e+00 12  3.4973441551e+00  2.0057104591e-13
 4.8293496710e+01  2.3644888365e+05  8.5137782603e+01 12  6.5379937884e-01  2.0794223795e-13
-1.6776220968e+02  2.3657029866e+05 -5.4326094015e+01  2  1.0754363270e+01  2.0804901497e-13
-3.9580564560e+02  2.3848627935e+05 -3.6583036775e+02  7  1.6800000000e+01  2.0973400204e-13
-3.9580564560e+02  2.3848627935e+05 -3.6583036775e+02 12  1.9678170306e+00  2.0973400204e-13
 1.2458312403e+01  2.3956119505e+05  1.3426991400e+00 12  7.3764867345e-01  2.1067932423e-13
 5.9612094651e+01  2.4112853098e+05 -3.1359831818e+01  7  8.7600000000e+00  2.1205769970e-13
-7.2004288504e+00  2.4306679779e+05  1.2869359152e+01 12  2.0641110717e+00  2.1376228605e-13
 1.6142766580e+02  2.4487084628e+05  4.8867074707e+02 12  8.5490813235e-01  2.1534883564e-13
-2.7896249844e+00  2.4595195364e+05  1.7631487895e+00 12  4.8256552607e-01  2.1629960301e-13
 4.5955489537e+01  2.4889743647e+05  1.2605732951e+01 12  2.4923940648e+00  2.1888997384e-13
-1.0950016556e+01  2.5189524938e+05  8.3694772485e+00 12  1.0595621050e+00  2.2152636576e-13
-7.1903836864e+01  2.5292412704e+05 -1.8280217074e+01  7  8.7600000000e+00  2.2243120033e-13
-1.2663266062e+02  2.5296553581e+05 -5.9804028405e+01 12  7.6320482199e-01  2.2246761679e-13
 2.4165412005e+01  2.5398016758e+05  5.2767625725e+01  7  8.7600000000e+00  2.2335992297e-13
 1.1802154840e+01  2.5438463996e+05  1.2677812620e+01 12  1.8245312027e+00  2.2371563154e-13
-1.0572701719e+02  2.6085512390e+05 -7.9450140106e+02 12  7.7671610569e-01  2.2940602385e-13
-5.2093205988e-01  2.6783927126e+05  1.8505148262e+00  7  1.2100000000e+01  2.3554815153e-13
 7.5499889646e+01  2.6796423794e+05 -9.8266143048e+01 12  6.6038929722e-01  2.3565805203e-13
 8.6779433104e+00  2.6988696359e+05  2.8882008125e+01  7  8.7600000000e+00  2.3734897089e-13
-6.5821010149e+00  2.7183044618e+05  7.0380496503e+00 12  4.6365012976e+00  2.3905814419e-13
-4.9343898146e-01  2.7308607913e+05 -3.2036158811e+00 12  1.4259929152e+00  2.4016239607e-13
 8.7736423885e+01  2.7312096215e+05  4.2190086401e+01 12  8.6679580431e-01  2.4019307354e-13
 6.4020285198e-01  2.7671194746e+05  3.4213517514e-01 12  2.7015891603e-01  2.4335112407e-13
 1.0006022783e+01  2.7898836235e+05 -3.7583993784e+01  7  1.6800000000e+01  2.4535309083e-13
-5.6177521933e+00  2.8025408771e+05  4.1950363697e+00 12  2.0478255400e-01  2.4646621837e-13
-3.1111391819e+01  2.8068864589e+05  1.5343716507e+02  7  8.7600000000e+00  2.4684838554e-13
-2.3965419647e+00  2.8192573818e+05 -1.5587608191e+00 12  7.2301984185e-01  2.4793633206e-13
-1.9573681105e+02  2.8414100198e+05 -3.0813758201e+02 12  1.8935891447e+00  2.4988452020e-13
 1.8051292408e+02  2.9030406664e+05 -1.3974559881e+02 12  9.4994711243e-01  2.5530455619e-13
-2.2583168543e+00  2.9405011656e+05  1.7438483438e+00  7  8.7600000000e+00  2.5859897649e-13
-1.0759826252e+00  2.9492671327e+05 -4.3996654218e+01 12  3.0021640413e-01  2.5936988934e-13
-2.5445087841e+01  2.9636938651e+05 -2.1586468925e+01 12  5.8666001345e-01  2.6063863164e-13
 4.7234269416e+00  2.9912425692e+05 -1.4995708531e+01  7  8.7600000000e+00  2.6306137059e-13
 2.2372097239e+00  3.0307149022e+05  1.4293190808e+00  7  1.2100000000e+01  2.6653271929e-13
-3.7280608543e+00  3.0344528311e+05 -2.6943411422e+00  7  1.6800000000e+01  2.6686144713e-13
 2.8636918406e+01  3.0901207501e+05  7.7774141105e+00 12  8.7821207634e-01  2.7175709793e-13
-2.2863654062e+00  3.1704383941e+05  3.1932233756e+00  7  1.6800000000e+01  2.7882054030e-13
-6.1330642357e+00  3.1870695670e+05 -1.2864428277e+00  7  1.2100000000e+01  2.8028314958e-13
-1.3692090885e+01  3.1896802190e+05 -1.6514503809e+01  7  8.7600000000e+00  2.8051274035e-13
-2.8327641583e+00  3.1943531448e+05  2.7053416642e+00 12  5.2888835617e-01  2.8092369542e-13
-4.3518917839e+02  3.2122521457e+05 -1.1313924297e+03  7  1.2100000000e+01  2.8249780236e-13
-6.6421428595e+00  3.2292907311e+05 -5.2375224459e+00  7  1.6800000000e+01  2.8399624106e-13
 4.5701935781e-01  3.2308386508e+05  1.6208913145e+00  7  1.2100000000e+01  2.8413237107e-13
 6.6657484843e+01  3.3017633248e+05 -2.8553151133e+01 12  8.4109422251e-01  2.9036975955e-13
 2.7413655893e+01  3.3388016531e+05 -3.4902216978e+00 12  3.6815457462e-01  2.9362705253e-13
 1.1424034165e+01  3.3447832799e+05 -2.2338889083e+00  7  8.7600000000e+00  2.9415309979e-13
 3.6758807451e-01  3.3497694654e+05  2.4269387530e+00 12  8.9846746577e-01  2.9459160410e-13
-6.6358973218e+01  3.3534310930e+05 -1.2167414245e+02  7  8.7600000000e+00  2.9491362171e-13
 9.9997869896e+00  3.3592456771e+05 -8.2409720842e+00  7  1.2100000000e+01  2.9542497859e-13
 1.3529798223e+01  3.3946198077e+05 -9.7091649458e-01 12  8.7425233768e-01  2.9853591562e-13
-1.5879922324e+01  3.3990285050e+05  1.0664312235e+01 12  1.1465694860e-01  2.9892363341e-13
-5.1590923046e+02  3.4047965676e+05 -2.8042062683e+02 12  1.3740753978e+00  2.9943089901e-13
-1.4856905659e+01  3.4682406410e+05 -5.5325399524e+00 12  3.3512436395e+00  3.0501041471e-13
 3.7772331117e+00  3.4762928131e+05  3.3882237086e+00  7  1.6800000000e+01  3.0571855369e-13
 1.1732218823e+00  3.5290859789e+05 -2.9185044065e-01 12  2.1798899793e+00  3.1036138763e-13
-8.0706811131e-01  3.5325576938e+05 -2.5783768074e-01  7  1.6800000000e+01  3.1066670359e-13
 2.5245025307e+01  3.5615632225e+05 -1.1764899547e+01  7  1.6800000000e+01  3.1321756129e-13
-4.5147211627e-02  3.5734683336e+05  1.1557629747e+00  7  8.7600000000e+00  3.1426454252e-13
-3.3573689062e+01  3.6022635060e+05 -1.8103637520e+01  1  8.3667747536e+00  3.1679690068e-13
 7.4710298688e+00  3.6103910950e+05  3.0915513399e+00  7  1.2100000000e+01  3.1751167210e-13
 4.4749604273e+01  3.6158185383e+05 -1.5555881806e+01 12  3.0767103294e-02  3.1798898233e-13
 5.4597828206e+01  3.6355865356e+05 -3.3819705732e+01 12  2.5319965487e+00  3.1972745600e-13
 6.2573363293e+01  3.6452985033e+05  2.2737555093e+01 12  1.5161898792e+00  3.2058156378e-13
 2.9717764092e+01  3.6973959731e+05 -2.8193568190e+00 12  1.7126847400e+00  3.2516321555e-13
-1.2771821587e+01  3.7003374028e+05 -7.3942808035e+00 12  1.3426594957e+00  3.2542189618e-13
 4.2728673527e+01  3.7219843025e+05  5.3100804101e+00 12  1.5502316746e-01  3.2732560777e-13
 1.2534063481e+01  3.7252902394e+05 -8.2625421696e+00 12  8.7706155790e-01  3.2761634456e-13
-1.6840934906e+01  3.7394315031e+05 -3.2378416219e+01  7  1.2100000000e+01  3.2885998165e-13
-5.7628444197e+01  3.7412238641e+05  2.5825395308e+01 12  4.1149347536e+00  3.2901760877e-13
 2.6236917864e+00  3.7620280832e+05 -1.3009970929e+00  7  1.2100000000e+01  3.3084721177e-13
 5.9128860570e+01  3.7851325126e+05 -4.6040240905e+01  7  1.2100000000e+01  3.3287910411e-13
-1.8551052419e+01  3.7964688869e+05 -1.5341121165e-01  7  8.7600000000e+00  3.3387606845e-13
 1.2019878325e+02  3.8016635383e+05 -1.0503957654e+02 12  2.7887520480e-01  3.3433290606e-13
-1.9969025431e+01  3.8139334983e+05  6.0981520010e+01 12  2.0968088528e-01  3.3541197351e-13
 7.0526368040e+00  3.8339892661e+05  1.3257232421e+01  7  1.2100000000e+01  3.3717575483e-13
 1.7018223358e+00  3.8859251209e+05  4.1696033130e+00  1  8.6072460036e+00  3.4174319356e-13
-6.2225707482e-01  3.8988474790e+05  1.1463681033e+01  7  8.7600000000e+00  3.4287963541e-13
 8.8130568704e-02  3.9167705064e+05 -6.6791515411e+00  7  8.7600000000e+00  3.4445585534e-13
-4.8450669984e+02  3.9212759125e+05 -4.6682831990e+02 12  9.0077392668e-01  3.4485207806e-13
-8.9337455034e-02  3.9604353966e+05  4.2625584217e+00 12  3.7724320358e+00  3.4829591364e-13
-2.0999634267e+00  4.0079909727e+05  7.1433250971e+00  7  1.2100000000e+01  3.5247813382e-13
 7.5374518345e+01  4.0217381386e+05  5.8760611775e+01 12  3.0980762278e+00  3.5368711244e-13
-4.7111686270e+00  4.0226560233e+05  6.4387942361e+00 12  7.8659632836e-01  3.5376783474e-13
-2.4731785081e+01  4.0628659094e+05 -2.5762123685e+01  7  1.2100000000e+01  3.5730404670e-13
-6.0636132776e+01  4.0855516394e+05  3.2799924865e+01  7  8.7600000000e+00  3.5929911700e-13
-1.4797057959e+00  4.0988503390e+05 -9.6209825568e+00 12  2.0482692337e+00  3.6046865577e-13
-2.6222961386e-01  4.1217813546e+05  3.3785310213e+00 12  4.1689257588e-01  3.6248529744e-13
-2.9468303567e+00  4.1252988352e+05  2.2859146140e+00 12  9.8660232562e-01  3.6279463820e-13
-7.6144301583e+00  4.1263271340e+05 -4.8865348665e-01 12  8.8914317636e-01  3.6288507075e-13
 2.7227448428e-01  4.1543987042e+05 -1.4939682113e-01  1  8.2046106278e+00  3.6535379255e-13
-6.7256583355e+00  4.1682777000e+05 -1.5791002608e+01 12  2.2568406361e+00  3.6657436480e-13
-3.0542177887e-01  4.2022141108e+05 -1.8600108377e+00  7  8.7600000000e+00  3.6955886322e-13
 1.3664521662e+02  4.2224720453e+05  2.9485278658e+00 12  3.9279890279e+00  3.7134042386e-13
 1.6308725658e+01  4.2410786326e+05  1.7731872515e+00 12  7.6285895610e-01  3.7297675867e-13
 6.8686040943e+01  4.2428697880e+05 -4.5032726374e+00 12  1.1044415386e+00  3.7313427976e-13
-1.3767323738e+02  4.2474647713e+05  4.8190913577e+01 12  1.2770965460e+00  3.7353838026e-13
 1.7120796832e+00  4.2506317386e+05  1.7682872947e+00 12  1.2988557155e+00  3.7381689554e-13
-7.6956239607e+00  4.2650354762e+05  4.9001798123e+00 12  2.0570703535e+00  3.7508361560e-13
-1.3025700138e+01  4.2785734778e+05 -2.9755759214e+00  7  1.6800000000e+01  3.7627419950e-13
-3.3985245304e+01  4.3235541228e+05 -2.6274432974e+01 12  8.3255162437e-01  3.8022997034e-13
-1.1701503650e+02  4.3691576901e+05  6.7005489233e+01 12  8.5265018889e-01  3.8424052336e-13
 4.9646622658e+00  4.3738815713e+05 -5.8927721494e+00 12  8.5866102426e-01  3.8465595963e-13
-1.0234459825e+02  4.3907925573e+05  1.0899729978e+02  7  1.6800000000e+01  3.8614317675e-13
-1.6071386662e+02  4.4088749259e+05 -8.4653805745e+01 12  4.7922891422e-01  3.8773340975e-13
-1.7599102544e+01  4.4105371195e+05  1.0631348520e+00 12  1.6500857429e+00  3.8787958945e-13
-6.0496481529e+00  4.4379490556e+05 -3.2480834921e+00 12  1.3561168855e+00  3.9029030049e-13
-6.7241821437e+00  4.4609112257e+05  2.2771944363e+00  7  1.2100000000e+01  3.9230968200e-13
-5.2340633407e+00  4.4938233518e+05 -8.2543013940e+00 12  1.8283798150e+00  3.9520410089e-13
-7.6720207165e+01  4.5230821168e+05  4.1827901636e+01 12  1.0341667201e+00  3.9777722916e-13
-1.5014144411e+01  4.5360064404e+05  1.3912852864e+01  7  8.7600000000e+00  3.9891384386e-13
 5.0297398480e+01  4.5566374506e+05  1.2054877165e+02 12  4.7794290184e-01  4.0072821421e-13
-3.7153407299e-01  4.5633295737e+05  2.9745333605e-01 12  4.1304401968e-01  4.0131674525e-13
-1.8709178756e+00  4.5881818700e+05 -1.0436655110e+00  7  1.2100000000e+01  4.0350235172e-13
-8.6740664423e+00  4.6669635971e+05 -6.8325720661e+00  7  1.6800000000e+01  4.1043071965e-13
 5.5996578306e+00  4.6861200979e+05  3.0030243688e+00 12  2.1463670897e-01  4.1211541598e-13
 2.6361963795e+00  4.6877337971e+05  2.1024002594e+00  7  1.6800000000e+01  4.1225733089e-13
-4.5596964145e+01  4.6924818000e+05  2.0103817422e+01 12  3.4922772519e-01  4.1267488852e-13
 4.2687213967e+01  4.7177978495e+05  1.8157439116e+02 12  3.7868353733e+00  4.1490127923e-13
-1.6807628465e+00  4.7507378147e+05 -2.9120901217e+00  7  8.7600000000e+00  4.1779814640e-13
 5.3312126803e+01  4.7727536366e+05 -5.0969666485e+01  7  8.7600000000e+00  4.1973430241e-13
-1.2508028537e+02  4.7765512043e+05 -1.3337599647e+02 12  6.3614252545e-01  4.2006827511e-13
 3.1967719606e+00  4.8362647031e+05  5.8507613634e+00 12  1.7705294455e+00  4.2531970975e-13
-1.4217321404e+02  4.8548720535e+05  2.4409700824e+01 12  7.9941475017e-01  4.2695611167e-13
-1.5306359395e+01  4.8658323000e+05 -1.5221493236e+01  7  1.2100000000e+01  4.2791999789e-13
 9.2682666693e+01  4.8949995464e+05  2.2963039241e+01 12  8.8964267734e-01  4.3048507766e-13
-2.9768238003e+01  4.9241869155e+05  1.7485194038e+01 12  5.7282301698e-01  4.3305192710e-13
-2.5644509384e+01  4.9266489094e+05  5.6933690843e+00  7  8.7600000000e+00  4.3326844431e-13
-7.7274558030e+00  4.9656701639e+05 -8.1075610125e-01 12  2.4297393386e-01  4.3670012344e-13
 8.6082009542e+01  4.9753700256e+05 -1.7955719523e+01  7  8.7600000000e+00  4.3755316657e-13
-5.2247252494e+00  4.9916603134e+05  8.7624071607e+00 12  3.3508570901e-01  4.3898579710e-13
-2.5305381987e+01  5.0076500984e+05 -3.1545530477e+01 12  6.6147248839e-01  4.4039200026e-13
-9.4722461551e-01  5.0152324303e+05 -7.1372539360e+00  7  1.2100000000e+01  4.4105881968e-13
-2.8473898544e+02  5.0798598081e+05  1.9172064184e+02 12  9.2985647907e-01  4.4674239972e-13
-1.9301007550e+01  5.0947375457e+05  3.8203109296e+01  3  8.7600000000e+00  4.4805080516e-13
-3.3327911565e+01  5.1175938044e+05 -3.2042981989e+01  3  8.7600000000e+00  4.5006087242e-13
-3.3327911565e+01  5.1175938044e+05 -3.2042981989e+01 12  6.2447995266e-01  4.5006087242e-13
-2.6430271047e+01  5.1428470872e+05 -3.9394744930e+01  7  1.6800000000e+01  4.5228174318e-13
-2.6430271047e+01  5.1428470872e+05 -3.9394744930e+01 12  1.9906377518e+00  4.5228174318e-13
 1.8283416218e+01  5.1772189960e+05 -1.9430115061e+01 12  1.4129438161e+00  4.5530454098e-13
 3.8642510323e+00  5.1798162539e+05  3.0248982542e+00 12  1.3028354674e+00  4.5553295382e-13
-2.0403105531e+00  5.1861064192e+05 -2.8604119346e+01 12  1.9863375272e+00  4.5608613514e-13
 9.9084353447e+01  5.2219213269e+05  2.4170246979e+00  7  1.6800000000e+01  4.5923583581e-13
 2.5186668997e+00  5.2312612424e+05  2.5097731730e-01  7  8.7600000000e+00  4.6005722388e-13
-8.2064006111e-01  5.2329819304e+05 -7.5777711352e-01 12  6.0269663247e-01  4.6020854779e-13
 5.2594896769e-01  5.2798743825e+05  7.4850801568e-02 12  6.8873197109e-01  4.6433245030e-13
-1.8268395284e+02  5.3463158349e+05  1.8653249713e+01 12  2.7877052050e-01  4.7017556704e-13
