 x                 y                 z               Event            Energy              Time
-1.9952607642e+00  1.5659296768e+04 -1.8481375480e+01 11  8.2611180773e-02  1.3037124443e-14
-5.0197694122e+00  1.5642955074e+04 -3.0356892497e+01 11  5.1203017891e-01  1.4608567103e-14
-3.3985097761e+00  1.5639499189e+04 -4.9219177282e+01 11  1.3783855956e-01  1.6628317511e-14
-4.7920891237e+00  1.5632995321e+04 -5.2546853269e+01 11  6.4127191185e-02  1.7315947864e-14
-7.4955090498e+00  1.5630576789e+04 -5.8443635723e+01 11  7.4313870262e-02  1.7834206385e-14
-7.7055087473e+00  1.5630561085e+04 -5.8977943371e+01 11  1.5925233019e-01  1.7870871658e-14
 2.1639573515e+01  1.5607121141e+04 -6.9747764378e+01 11  7.2428371929e-02  2.6586028078e-14
 6.2309860738e+00  1.5657370439e+04 -2.0849104867e+01 11  4.6643546276e-01  1.6802084300e-14
-3.2028300040e+00  1.5653742134e+04 -3.3757682606e+01 11  1.4686238338e-01  1.3896676797e-14
-5.6320268575e+00  1.5664183112e+04 -1.2140728251e+01 11  1.3243545281e-01  1.6649576470e-14
-2.5365328767e+00  1.5656328935e+04 -1.3474447903e+01 11  8.9410743046e-02  1.7095488993e-14
-1.8120593765e+01  1.5659513038e+04 -3.3343445954e+01 11  1.3163284119e-01  1.9230267973e-14
-1.8995374178e+01  1.5661998536e+04 -3.7030910284e+01 11  8.7918284863e-02  1.9518125830e-14
 8.9075869331e-01  1.5673453074e+04 -1.4766243832e+01 11  2.4275487551e-01  1.2976880963e-14
 8.2819376500e+00  1.5672480342e+04 -2.0839063130e+01  0  8.7600000000e+00  1.3451174705e-14
 3.1100331710e+01  1.6090220851e+04  3.3464834803e+01 11  7.3122041966e-02  1.3223313044e-14
 4.7493867179e+01  1.6112453902e+04  1.0067516392e+01 11  1.0000000000e-02  1.7241899392e-14
 3.6044608688e+01  1.6098345049e+04  2.0913851670e+01 11  2.2704460273e-01  1.8922256170e-14
 4.6989676714e+01  1.6115692965e+04  3.6737546501e+01 11  1.8570590799e-01  2.3408404644e-14
-6.3280147544e+00  1.6510809300e+04 -8.1450367776e-01 11  1.3728564607e-01  1.2964921495e-14
-2.2362332357e+00  1.8482715747e+04 -3.8502569295e+00 11  1.8555390159e-01  1.4429469821e-14
-7.6297231634e+00  1.8480715640e+04 -1.6823105884e+01 11  1.6510864552e-01  1.4532947086e-14
 1.2879687149e+00  1.8507959231e+04 -6.9949512630e+01  0  8.7600000000e+00  1.4970091422e-14
 3.2163005114e+00  1.8508072310e+04 -7.4603762371e+01  2  1.6800000000e+01  1.5007346821e-14
 4.9617062498e+00  1.8515296033e+04 -8.3385266883e+01 11  1.5216028248e-01  1.5097384518e-14
 8.3409852621e+00  1.8519018511e+04 -9.4869902105e+01  1  1.2100000000e+01  1.5191912899e-14
 1.0049117865e+01  1.8519019946e+04 -9.5160768068e+01 11  1.4502639138e-01  1.5198909295e-14
 9.9884355396e+00  1.8518365207e+04 -1.0521957090e+02  0  8.7600000000e+00  1.5276419116e-14
 1.2421825912e+01  1.8514329566e+04 -1.0629029811e+02  1  1.2100000000e+01  1.5288569359e-14
 5.8834876200e+00  1.8518728484e+04 -1.2056080270e+02  0  8.7600000000e+00  1.5397231647e-14
 1.2144910148e+01  1.8517517028e+04 -1.2020138143e+02  3  3.2200000000e+01  1.5398090479e-14
 1.0560980668e+01  1.8513246139e+04 -1.3538899202e+02 11  1.2604198584e-01  1.5552409441e-14
 5.4632102318e+00  1.8495817899e+04 -1.4300219333e+02  1  1.2100000000e+01  1.5568527210e-14
-2.2935869449e+01  1.8503821407e+04 -1.4472109836e+02  1  1.2100000000e+01  1.5574133216e-14
-1.3597609339e+00  1.8527987920e+04 -1.5196511115e+02  1  1.2100000000e+01  1.5753820936e-14
 1.2241349706e+01  1.8520435246e+04 -1.5609991936e+02  0  8.7600000000e+00  1.5783681205e-14
 1.4844244827e+01  1.8519514664e+04 -1.5688641570e+02  1  1.2100000000e+01  1.5801705547e-14
 1.5725625259e+01  1.8519172826e+04 -1.5903280283e+02  1  1.2100000000e+01  1.5823974537e-14
 1.8279931196e+01  1.8529167148e+04 -1.6441045152e+02  2  1.6800000000e+01  1.5955801043e-14
 1.9583139775e+01  1.8525841021e+04 -1.8089632908e+02  2  1.6800000000e+01  1.6041471591e-14
 1.6323172611e+01  1.8540464100e+04 -1.7148044808e+02  0  8.7600000000e+00  1.6557360745e-14
 3.4206167999e+01  1.8539827560e+04 -1.9031436938e+02 11  1.4988717898e-01  1.6666197196e-14
 2.6233504714e+01  1.8540525853e+04 -2.0077155446e+02 11  1.6383611769e-01  1.6904087298e-14
 2.7819516470e+01  1.8541997426e+04 -2.0164630034e+02  1  1.2100000000e+01  1.6912423355e-14
 1.9931023559e+01  1.8538577973e+04 -2.0124084665e+02  2  1.6800000000e+01  1.7043415600e-14
 2.7953149139e+01  1.8542161241e+04 -1.9103480874e+02  1  1.2100000000e+01  1.7239614876e-14
 2.5091274991e+01  1.8531894500e+04 -1.8872601729e+02  0  8.7600000000e+00  1.7515168016e-14
 1.8399540286e+01  1.8528872424e+04 -1.8458324172e+02 11  1.8893292585e-01  1.7963111091e-14
 7.3749941263e+00  1.8510826141e+04 -1.8244643157e+02 11  6.6282581282e-02  1.9222596486e-14
 5.8127882859e+00  1.8517635065e+04 -1.6879531246e+02 11  7.4237063186e-02  2.1076973376e-14
-3.4652261126e+00  1.8520867331e+04 -1.6487989486e+02 11  3.5897850581e-02  2.1748620549e-14
-1.4807315054e+01  1.8518245558e+04 -1.7967958114e+02 11  1.0749319839e-01  2.3574765353e-14
-1.4828031246e+01  1.8518342659e+04 -1.8051072941e+02 11  6.4015523869e-02  2.3623009777e-14
-1.6851699310e+01  1.8522778484e+04 -1.7343839710e+02 11  1.6780263409e-01  2.4625805562e-14
-1.9593045441e+01  1.8519319393e+04 -1.7638364225e+02 11  1.2983642412e-01  2.4935854851e-14
-2.2010722379e+01  1.8516019277e+04 -1.7921804017e+02 11  8.0622180750e-02  2.5278345158e-14
-3.2021942117e+01  1.8520007715e+04 -1.7059735882e+02 11  1.1436593944e-01  2.7636435788e-14
-3.1883612181e+01  1.8515622568e+04 -1.7260293690e+02 11  1.9213662104e-01  2.8089110145e-14
-5.2319654435e+01  1.8519822861e+04 -1.7387031979e+02 11  8.0994899257e-02  3.1847426761e-14
-4.7770452270e+01  1.8513161822e+04 -1.6638607892e+02 11  1.5837075872e-01  3.3004483749e-14
-4.6009894463e+01  1.8514149146e+04 -1.6508678726e+02 11  1.1592536148e-01  3.3222569633e-14
-3.5597444664e+01  1.8517226190e+04 -1.6362254186e+02 11  7.2661618887e-02  3.4112891470e-14
-4.3613984059e+01  1.8517274858e+04 -1.6589327064e+02 11  2.6548633279e-01  3.5180155930e-14
-3.8777117955e+01  1.8507559138e+04 -1.8117404583e+02 11  6.4054082305e-02  3.9664960909e-14
-3.8359007253e+01  1.8511076589e+04 -1.7418793454e+02 11  6.5478773172e-02  4.2271756543e-14
-5.1140309565e+01  1.8500263510e+04 -1.7214505066e+02 11  8.1567681590e-02  4.3782508880e-14
-5.6597984514e+01  1.8492650169e+04 -1.6513092456e+02 11  1.0177422756e-01  4.4978458147e-14
-5.3517247738e+01  1.8496546058e+04 -1.6384404542e+02 11  2.3100367704e-01  5.3795930992e-14
 2.6234245010e+01  1.8538922832e+04 -1.9820211958e+02 11  2.3119617722e-01  1.8924075468e-14
 2.8207049015e+01  1.8539422938e+04 -1.9684289803e+02 11  3.4375490484e-02  1.9072784705e-14
 2.8970458251e+01  1.8537433120e+04 -1.9759692866e+02 11  5.2737386808e-01  1.9214814916e-14
 2.8839706616e+01  1.8537599812e+04 -1.9653946052e+02 11  5.2707737414e-02  1.9282876687e-14
 2.8837025086e+01  1.8537610936e+04 -1.9651184224e+02 11  1.8377975357e-01  1.9284770311e-14
 1.5976926298e+01  1.8545514897e+04 -1.9104924536e+02 11  1.4154596640e-01  2.2145356005e-14
 1.1664039451e+01  1.8541924314e+04 -1.7493556623e+02 11  2.2941403172e-01  1.7444124501e-14
 1.7432477227e+01  1.8550357167e+04 -1.6866213748e+02 11  1.2993445652e-01  1.9433772538e-14
 1.3787485337e+01  1.8551146602e+04 -1.7117086152e+02 11  5.6522767296e-02  1.9810702661e-14
 6.6860065760e+00  1.8563555169e+04 -1.6641603336e+02 11  1.1677004807e-01  2.4109353733e-14
 6.9151204185e+00  1.8560722629e+04 -1.6468435825e+02 11  1.2685510746e-01  2.4408576876e-14
 4.1526106993e+00  1.8490895121e+04 -2.0141226517e+02 11  1.4535923632e-01  3.3968523952e-14
 4.0070872015e+00  1.8523727641e+04 -1.5258137959e+02  0  8.7600000000e+00  1.5996677360e-14
 1.2043621746e+01  1.8519725950e+04 -1.6242768044e+02  1  1.2100000000e+01  1.6136718972e-14
-1.0254235985e+01  1.8523889121e+04 -1.5617310917e+02 11  9.9746525542e-02  1.7512218991e-14
-2.6133883453e+01  1.8522934595e+04 -1.6010484055e+02 11  5.8207987597e-02  1.8927741102e-14
 9.2001241515e+00  1.8512249045e+04 -1.1954550439e+02  3  3.2200000000e+01  1.5483530904e-14
 1.9234474516e+01  1.8514790009e+04 -1.1010117471e+02  0  8.7600000000e+00  1.6405458506e-14
 2.8321613216e+01  1.8505386309e+04 -1.3139274737e+02 11  1.5039957067e-01  1.7390045998e-14
 2.3783796604e+01  1.8502132975e+04 -1.3242990977e+02 11  1.4704290848e-01  1.7684006276e-14
 2.4883904356e+01  1.8496892212e+04 -1.3234242235e+02 11  7.6667875782e-02  1.8246306564e-14
 2.7855596641e+01  1.8485285158e+04 -1.3097733069e+02 11  6.3951027486e-02  1.9767671942e-14
 2.1127966385e+01  1.8490660823e+04 -1.1971129374e+02  0  8.7600000000e+00  2.0830389286e-14
 6.8424198455e+00  1.8517676333e+04 -1.1899001627e+02  2  1.6800000000e+01  1.5413421689e-14
 9.1867024363e+00  1.8534577453e+04 -1.2157241534e+02 11  1.0000000000e-02  1.7303955810e-14
 1.0785909836e+01  1.8521621620e+04 -1.2504739250e+02 11  1.0120584612e-01  1.9456158506e-14
 2.9095562536e+01  1.8530641032e+04 -1.0783376963e+02 11  1.7828181470e-01  2.2447650234e-14
 3.0714934154e+01  1.8530947876e+04 -1.0762886603e+02 11  1.0839782734e-01  2.2532286507e-14
 4.4006823049e+01  1.8540217481e+04 -8.6311124646e+01 11  4.4199467968e-02  2.5250010846e-14
 4.0482294096e+01  1.8536760178e+04 -9.0336552796e+01 11  8.5672220059e-02  2.6377066803e-14
 3.6184656316e+01  1.8537513948e+04 -9.1475573945e+01 11  8.8130956038e-02  2.6609405951e-14
 2.4632173486e+01  1.8534921426e+04 -9.1622931248e+01 11  1.1085052165e-01  2.9125177417e-14
 2.7476567013e+01  1.8515461396e+04 -8.8085977840e+01 11  1.8412988244e-01  3.1649253170e-14
 2.7401425434e+01  1.8515500239e+04 -8.8327564605e+01 11  9.4330644739e-02  3.1662683678e-14
 2.7441568389e+01  1.8515241116e+04 -9.5895158956e+01 11  2.2125796095e-01  3.2067121843e-14
 6.9853635469e+01  1.8520494769e+04 -1.0101908545e+02 11  4.7200201293e-01  3.6535955402e-14
 8.7290988537e+01  1.8510035781e+04 -1.0233569081e+02 11  7.4504675541e-02  3.7799743159e-14
 8.8060467256e+01  1.8499489935e+04 -9.7976514391e+01 11  5.5505799397e-02  4.0090777912e-14
 7.7090142314e+01  1.8487564317e+04 -9.8205953058e+01 11  2.3913736414e-01  4.1497783223e-14
 7.2048230272e+01  1.8491815171e+04 -9.0362906869e+01 11  6.2849222253e-02  4.2966554546e-14
 7.4920926091e+01  1.8500574708e+04 -9.2149364438e+01 11  1.7076394231e-01  4.3664575011e-14
 5.6144906241e+01  1.8493200754e+04 -1.1205767424e+02 11  2.5746203656e-01  4.6270840455e-14
 4.2324391489e+01  1.8508988629e+04 -1.3085817714e+02 11  6.9087073026e-02  4.9816993965e-14
 5.2123207854e+01  1.8505210137e+04 -1.5405201772e+02 11  1.2933471536e-01  5.7585943151e-14
 4.8390655866e+01  1.8504918279e+04 -1.4796490596e+02 11  2.2824522374e-01  5.8007966657e-14
 4.1703426805e+01  1.8495728499e+04 -1.3892586698e+02 11  2.1526821908e-01  5.9286453064e-14
 5.3222203737e+01  1.8522590138e+04 -1.2665445850e+02 11  7.5209048798e-02  6.1419790964e-14
 6.0440453424e+01  1.8521221845e+04 -1.2223726425e+02 11  1.4913427024e-01  6.2073155814e-14
 7.7354868496e+01  1.8516392971e+04 -1.1369496195e+02 11  4.9746172800e-02  6.5553737052e-14
 7.7193702543e+01  1.8517413976e+04 -1.1464267030e+02 11  1.4784569526e-01  6.5781613451e-14
 7.8595236782e+01  1.8514475536e+04 -1.1588468309e+02 11  2.2036058924e-01  6.6049562556e-14
 7.3224508823e+01  1.8503575553e+04 -1.1650411850e+02 11  1.3557504450e-01  6.6975256946e-14
 8.1355766963e+01  1.8487744873e+04 -1.0518052870e+02 11  1.5318204245e-01  6.9310235666e-14
 8.0379218504e+01  1.8487912969e+04 -1.0493623930e+02 11  1.8754382229e-01  6.9374790310e-14
 7.7677307455e+01  1.8490261126e+04 -1.0316116409e+02 11  1.9659643213e-01  6.9750853836e-14
 1.7861920885e+01  1.8512887585e+04 -1.3305238159e+02 11  1.3845112330e-01  1.7591571593e-14
 3.9952696050e+00  1.8509608066e+04 -1.2596065892e+02 11  1.3078592779e-01  2.0160997823e-14
 7.8447231038e+00  1.8511176308e+04 -1.3037820562e+02 11  1.6684374609e-01  2.1108013254e-14
 8.0357954978e+00  1.8513377963e+04 -1.3067044783e+02 11  5.9533456685e-02  2.1245055839e-14
 8.5168040547e+00  1.8512853543e+04 -1.2542068515e+02 11  7.4348055963e-02  2.1620196968e-14
-5.6661714997e+00  1.8518676947e+04 -1.2677048860e+02 11  1.7422163363e-01  2.5438321165e-14
-1.6245669703e+01  1.8523120735e+04 -1.1614247031e+02 11  2.0012644682e-01  2.6803735472e-14
-4.2211343142e+00  1.8533546202e+04 -1.1393449528e+02 11  1.2162072615e-01  2.8446937185e-14
-4.0434057049e+00  1.8528049155e+04 -1.1197648269e+02 11  1.1624009330e-01  2.8980759495e-14
-6.7393911239e+00  1.8510577499e+04 -1.1002186902e+02 11  1.0813319555e-01  3.0160390978e-14
-6.9845697552e+00  1.8510229632e+04 -1.0933796173e+02 11  9.8962208636e-02  3.0282316088e-14
-1.4023225868e+01  1.8523954745e+04 -9.9278505801e+01 11  8.8854620888e-02  3.2536256562e-14
-1.5083235403e+01  1.8517412121e+04 -1.0607904176e+02 11  1.7293227835e-01  3.4373256038e-14
-1.6660259398e+01  1.8515459790e+04 -1.0923726353e+02 11  2.1756216535e-01  3.4625616672e-14
-1.9728963891e+01  1.8511567171e+04 -1.2552627442e+02 11  1.5497821416e-01  3.7315499458e-14
-1.8685710712e+01  1.8510985682e+04 -1.2590887188e+02 11  1.0000000000e-02  3.7396050116e-14
-2.0627556307e+01  1.8495195982e+04 -1.3029826734e+02 11  1.7149723330e-01  4.0125646138e-14
-3.2888130336e-01  1.8508447334e+04 -9.3747800390e+01 11  6.2532706779e-02  1.6644048495e-14
-9.2412094113e+00  1.8505218446e+04 -9.5805743369e+01 11  8.3892126073e-02  1.7380727945e-14
-1.5456950424e+01  1.8501997568e+04 -9.3728014216e+01 12  6.8648522181e+00  1.8305401159e-14
-2.8719728031e+00  1.8507064494e+04 -5.9499834475e+01  0  8.7600000000e+00  1.5464716116e-14
-1.2033130476e+01  1.8487697329e+04 -7.1794081613e+01 11  8.2678658100e-02  1.7060032654e-14
-1.3050671158e+01  1.8484423956e+04 -6.8530028781e+01 11  1.1764691533e-01  1.7339753147e-14
-1.2932714333e+01  1.8484103546e+04 -6.8125337449e+01 11  5.0793981387e-02  1.7371258360e-14
-7.9344872658e+00  1.8480992777e+04 -6.6683917088e+01 11  2.1962736043e-01  1.8193410519e-14
-1.6718900334e+00  1.8467533540e+04 -7.4252494793e+01 11  1.0000000000e-02  2.2281384602e-14
 2.1053967047e+00  1.8474677297e+04 -7.2496194189e+01 11  2.4894507097e-01  2.3060401684e-14
 1.4016225053e+01  1.8456356296e+04 -7.1801255575e+01 11  1.7280522159e-01  2.5619261130e-14
 1.4404440977e+01  1.8454845181e+04 -7.2187904503e+01 11  4.9875363594e-01  2.5775048333e-14
-2.1534003264e+00  1.8443342251e+04 -1.0237134976e+02 11  1.2282926972e-01  4.0643188539e-14
-9.8136850603e+00  1.8629483928e+04  7.8347351589e+00 11  2.2564102900e-01  1.4585944384e-14
-1.7807585973e+01  1.8619089407e+04 -1.6546221457e+01 11  7.9980522756e-02  1.6414829690e-14
-4.8533782981e+00  1.9907494857e+04 -2.5764059335e+00 11  8.7080509858e-02  1.8136945134e-14
-1.4558690573e+01  1.9902376621e+04 -7.9366480329e+00 11  1.4663515461e-01  1.9357836582e-14
-1.4381518554e+01  1.9901991968e+04 -7.5972944653e+00 11  1.0000000000e-02  1.9388094084e-14
-1.4898485927e+01  1.9902215599e+04 -6.4525127226e+00 11  8.2524415188e-02  1.9467004932e-14
-3.9711543827e+00  1.9928715238e+04 -6.4291515053e+00 11  2.2154505046e-01  2.2584601066e-14
 4.3856626610e+00  1.9934535526e+04  9.0271206715e+00 11  8.0290129050e-02  2.3750283730e-14
 5.2507514240e+00  1.9937082026e+04  1.2919028893e+01 11  5.6229348783e-02  2.5231719933e-14
-1.9852181087e+00  1.9936487759e+04  1.8697915330e+01 11  1.1314053095e-01  2.6087548974e-14
 4.7638517254e-01  1.9944578473e+04  1.5668454705e+01 11  9.8311224384e-01  2.8176968467e-14
-2.3879173791e-01  1.9948940453e+04  1.9208593460e+01 11  5.2716542569e-01  2.8523366537e-14
 4.1399759377e+00  1.9918878709e+04  3.3176083948e+01 11  1.3581963767e-01  3.1875482463e-14
 3.3221216355e+00  1.9925808828e+04  3.7871576171e+01 11  1.4421628224e-01  3.2442211747e-14
-2.4673880815e+01  2.1190807303e+04  6.1379288406e+00  0  8.7600000000e+00  1.7101023880e-14
-5.0643238402e+01  2.1196466625e+04  1.4045835863e+01 11  6.5148208798e-02  1.7964691986e-14
-5.2062760443e+01  2.1197759677e+04  1.3956824953e+01  0  8.7600000000e+00  1.8016861407e-14
-5.0543193560e+01  2.1193461868e+04  1.2984237857e+01 11  1.4675704404e-01  1.8396291099e-14
-5.0541119509e+01  2.1184029707e+04  9.3604970313e+00 11  7.0699970001e-02  1.8860063363e-14
-5.2129813239e+01  2.1183162976e+04  1.8295361595e+00  0  8.7600000000e+00  1.9222331802e-14
-1.7727945800e+01  2.1187455099e+04  1.0041455933e+01 11  9.5404552584e-02  1.6927364517e-14
-1.9428772261e+01  2.1193615749e+04  8.7007552230e+00 11  1.2463828507e-01  1.7283945402e-14
-2.0793555347e+01  2.1197336320e+04  6.3067372007e+00 11  8.4849341445e-02  1.7535514742e-14
-3.6704331770e+01  2.1186596903e+04  7.4823331002e+00 11  2.0342434144e-01  1.9015782818e-14
-3.1111495868e+01  2.1185117982e+04  6.4014239541e+00 11  1.6517507260e-01  1.9781157345e-14
-2.8659354463e+01  2.1185645200e+04 -3.6678485830e+00 11  4.8548718205e-02  2.0376660180e-14
-1.5780076975e+01  2.1178725287e+04 -1.3290993331e+01 11  1.4234692836e-01  2.1832015200e-14
-2.4989844144e+01  2.1181082122e+04 -1.9800574197e+01 11  1.5781335755e-01  2.2490277589e-14
-4.0345780686e+01  2.1181115868e+04 -5.7218181342e+01 11  1.6100595114e-01  2.6159130977e-14
-3.8238220805e+01  2.1197597004e+04 -4.1975383276e+01 11  1.8647152329e-01  2.9762681459e-14
-4.3839547922e+01  2.1193269089e+04 -3.6883837229e+01 11  6.8596397942e-02  3.0263813702e-14
-3.1313406468e+01  2.1165844568e+04 -3.8158835431e+01 11  5.3797390881e-02  3.3140176020e-14
-2.8663022830e+01  2.1162889257e+04 -3.8782777210e+01 11  1.8334390159e-01  3.3375861487e-14
-2.5736380762e+01  2.1162344711e+04 -3.6797168905e+01 11  1.1676516842e-01  3.3632565151e-14
-2.4489374580e+01  2.1160350266e+04 -4.2488738929e+01 11  1.0000000000e-02  3.4171147783e-14
-2.1471029724e+01  2.1161414733e+04 -3.4285868617e+01 11  2.0804062247e-01  3.4777441055e-14
-2.6472228235e+01  2.1160510201e+04 -3.5208869130e+01 11  1.8587833513e-01  3.5181555555e-14
-3.0959397151e+01  2.1156298907e+04 -3.7317693128e+01 11  5.8651909250e-01  3.5589228913e-14
-2.9647646729e+01  2.1153064147e+04 -3.8956388589e+01 11  2.1670576901e-01  3.6175424376e-14
-3.0394550565e+01  2.1147922719e+04 -4.8854823111e+01 11  1.4719899939e-01  3.7497491701e-14
-2.8415135542e+01  2.1142241788e+04 -4.7649727763e+01 11  4.7294289084e-01  3.7912059912e-14
-1.5009328934e+01  2.2336537533e+04 -1.5589732386e+01  0  8.7600000000e+00  1.8095723413e-14
 2.1732069059e+00  2.3283173526e+04  1.1280031465e+01  1  1.2100000000e+01  1.8310983824e-14
-9.2634984205e+00  2.3284078459e+04  1.0326068293e+01  1  1.2100000000e+01  1.8371658253e-14
-2.6104974569e+00  2.3291104222e+04  1.6787234466e+01  1  1.2100000000e+01  1.8488809897e-14
-1.0097879681e+01  2.3293655780e+04  3.6432446059e+01  1  1.2100000000e+01  1.9058508035e-14
-1.0521460740e+01  2.3294130428e+04  4.1047578370e+01 11  9.9778358959e-02  1.9260354558e-14
-1.0479541623e+01  2.3298585504e+04  4.3009206820e+01  1  1.2100000000e+01  1.9487944511e-14
-1.0742800819e+01  2.3296079326e+04  3.3851051516e+01 11  1.0570231649e-01  1.9310356249e-14
-9.2501630017e+00  2.3296868523e+04  3.1924983643e+01 11  6.8974415371e-02  1.9458733409e-14
-5.4030729808e+00  2.3294924858e+04  3.0016321538e+01 11  1.8814735971e-01  1.9736678976e-14
-1.3488581586e+00  2.3297728339e+04  3.1425442268e+01 11  4.7574920843e-01  2.1287335237e-14
-1.1379696593e+00  2.3297215698e+04  3.1427403349e+01 11  7.2137748683e-02  2.1320300637e-14
-5.8043082227e-01  2.3295842231e+04  3.2919193582e+01 11  4.9404721259e-01  2.1689421771e-14
-1.0185566215e+00  2.3294979758e+04  3.4079380732e+01 11  9.6657787053e-02  2.1782595814e-14
-4.7301301071e+00  2.3265733291e+04  6.8369722937e+01 11  9.6283865920e-02  2.5831608481e-14
-5.2482298363e+00  2.3262375103e+04  7.4427321019e+01 11  5.7829761421e-01  2.6268199306e-14
