 x                 y                 z               Event            Energy              Time
 2.7518234578e-03  2.1190351556e+04 -1.0314519755e-04  0  8.7600000000e+00  1.6507042305e-14
 1.9607338391e+01  2.1903696747e+04 -1.1643082399e+01  2  1.6800000000e+01  1.7062730077e-14
-1.9255040662e+01  2.2340199685e+04 -7.5489020398e+00  0  8.7600000000e+00  1.7402760890e-14
-3.5613351821e-03  2.3289811825e+04  4.6395948015e-03  0  8.7600000000e+00  1.8142497921e-14
-2.3301706218e-03  2.4035352792e+04 -3.1776403162e-03  1  1.2100000000e+01  1.8723265836e-14
 1.0584948091e+02  2.4374242564e+04 -6.5371660264e+02  0  8.7600000000e+00  1.8987257105e-14
-4.0028669228e+01  2.4686917067e+04  1.1746811526e+02  2  1.6800000000e+01  1.9230826979e-14
-2.2172886879e+01  2.5440771199e+04 -3.5611976596e+01  1  1.2100000000e+01  1.9818070754e-14
 3.3992063107e-03  2.5741919380e+04  4.6046387658e-04  3  3.2200000000e+01  2.0052661754e-14
 8.9960436841e+00  2.5985187549e+04  4.6630385785e+01  1  1.2100000000e+01  2.0242164885e-14
-1.9271347949e+00  2.6093428115e+04  1.1472387869e+00  0  8.7600000000e+00  2.0326483051e-14
 7.7077812607e+01  2.7394551195e+04  2.3880556458e+02  0  8.7600000000e+00  2.1340043099e-14
 1.3521943068e+01  2.7772645558e+04 -4.0832583242e+01  0  8.7600000000e+00  2.1634574298e-14
 8.1636672909e-01  2.8783775256e+04  1.1877461459e+01  1  1.2100000000e+01  2.2422232806e-14
-9.8362623993e-04  3.1160551103e+04 -1.8062144270e-03  2  1.6800000000e+01  2.4273714097e-14
-2.3933564242e+01  3.2280222320e+04 -2.4517826100e-01  2  1.6800000000e+01  2.5145925212e-14
-3.5405235279e+01  3.3841794231e+04  9.8809246189e+01  2  1.6800000000e+01  2.6362371930e-14
 1.9032430438e+00  3.4135156286e+04 -3.6102710420e+00  1  1.2100000000e+01  2.6590897626e-14
 2.9541250821e-03  3.4331450854e+04 -1.9745163163e-05  1  1.2100000000e+01  2.6743808857e-14
 1.3415857092e+00  3.4734978678e+04  4.2110651259e-01  1  1.2100000000e+01  2.7058152432e-14
 1.6190483197e+01  3.4747856641e+04  5.3649470784e+00  2  1.6800000000e+01  2.7068184218e-14
-7.8225190954e+00  3.4808568522e+04  3.1173291756e+00  2  1.6800000000e+01  2.7115478081e-14
 4.2935491429e-01  3.6453892894e+04  7.6905173597e+00  0  8.7600000000e+00  2.8397167011e-14
 2.2227032277e+02  3.8942438570e+04  1.5782602234e+01  2  1.6800000000e+01  3.0335715725e-14
-2.2849633679e+00  4.0318456224e+04  1.1397342006e+01  0  8.7600000000e+00  3.1407617792e-14
 5.4551025116e-01  4.0619882254e+04 -5.1983058785e+00  1  1.2100000000e+01  3.1642425233e-14
-4.4860124658e+01  4.0951992509e+04 -3.5543336488e+01  2  1.6800000000e+01  3.1901135336e-14
 1.9060483083e+00  4.1857582320e+04 -1.4771537276e+00  2  1.6800000000e+01  3.2606579475e-14
 7.2663994908e-01  4.2172076332e+04  5.5555894485e-01  0  8.7600000000e+00  3.2851566725e-14
 2.2008626849e+00  4.3990234319e+04  1.8991913977e+01  3  3.2200000000e+01  3.4267891071e-14
-1.8569572814e-03  4.4478372573e+04  1.1897138558e-04  3  3.2200000000e+01  3.4648145207e-14
-4.4792250984e-04  4.5564204352e+04  1.7663771551e-03  1  1.2100000000e+01  3.5493995785e-14
-2.4991543253e-03  4.5981730284e+04 -3.2867460131e-03  4  4.0000000000e+01  3.5819243727e-14
-3.4024236972e-04  4.6547341553e+04  1.5464920395e-03  2  1.6800000000e+01  3.6259848458e-14
-1.7201253323e+00  4.6977308662e+04 -6.8249591188e-01  1  1.2100000000e+01  3.6594787934e-14
-2.5244062564e+00  4.8055196212e+04 -1.3728364619e+01  0  8.7600000000e+00  3.7434450048e-14
-1.4708952510e+01  4.9506190765e+04  1.5807085585e+01  2  1.6800000000e+01  3.8564758264e-14
 1.2192982618e+02  5.0559381661e+04 -3.3912106330e+01  0  8.7600000000e+00  3.9385181967e-14
-3.5068898632e+01  5.1380926737e+04  1.2962807087e+02  1  1.2100000000e+01  4.0025156216e-14
-2.2379415551e+01  5.1836348934e+04 -1.5801050659e+02  0  8.7600000000e+00  4.0379924915e-14
-8.9186757083e+01  5.3599914188e+04 -2.6001727160e+01  0  8.7600000000e+00  4.1753722145e-14
-3.6767749337e+00  5.4508126536e+04  1.3205613469e+01  1  1.2100000000e+01  4.2461209211e-14
-4.2537247648e+01  5.4954125182e+04 -3.4091912858e+01  0  8.7600000000e+00  4.2808637072e-14
 1.1857341284e+00  5.5285259716e+04 -1.6904107603e+00  1  1.2100000000e+01  4.3066587099e-14
-9.3282564007e+00  5.5577424408e+04 -8.4730351447e+00  3  3.2200000000e+01  4.3294180063e-14
 3.7798010616e+01  5.5859941521e+04 -2.0415574474e+01  2  1.6800000000e+01  4.3514257674e-14
 1.1952373911e+02  5.6210374687e+04 -4.3223627873e+01  2  1.6800000000e+01  4.3787241116e-14
 6.2202750336e+01  5.7293421958e+04 -6.2898042590e+01  1  1.2100000000e+01  4.4630922594e-14
 2.0868846974e+01  5.8193553455e+04  1.6616764152e+01  0  8.7600000000e+00  4.5332114769e-14
-1.0278996651e+00  5.9790640741e+04  3.0505831976e+00  0  8.7600000000e+00  4.6576227558e-14
-1.9136217651e+01  6.0065077414e+04 -1.7573150947e+00  3  3.2200000000e+01  4.6790010599e-14
 2.1201246275e+01  6.0267920561e+04 -2.4102254148e+01  0  8.7600000000e+00  4.6948023098e-14
-5.8184039186e+00  6.1545357874e+04  1.0205753125e+01  1  1.2100000000e+01  4.7943132202e-14
-5.9828160054e+00  6.1599378756e+04 -5.6854557936e+00  1  1.2100000000e+01  4.7985213854e-14
 1.8917075484e-03  6.4408735448e+04  3.9287652117e-03  4  4.0000000000e+01  5.0173670692e-14
-5.3461116931e+00  6.6104768814e+04 -3.0475630688e+00  2  1.6800000000e+01  5.1494861350e-14
 1.2509726410e+00  6.6858809681e+04 -4.4186976875e+00  3  3.2200000000e+01  5.2082250590e-14
-3.9667940630e+00  6.7589120124e+04  2.6137474859e+01  2  1.6800000000e+01  5.2651154100e-14
 2.7193377214e+00  6.7752585083e+04  4.9872561959e-01  1  1.2100000000e+01  5.2778491440e-14
 2.1340225206e+00  7.0135676368e+04  1.9402449217e+01  0  8.7600000000e+00  5.4634892385e-14
-1.3871398227e+01  7.0477914918e+04  1.4180561289e+01  2  1.6800000000e+01  5.4901492314e-14
 1.2376475027e+01  7.0961331723e+04  1.1479347016e+01  0  8.7600000000e+00  5.5278068495e-14
-5.2212182698e-01  7.1122051328e+04  1.2133040748e+01  0  8.7600000000e+00  5.5403267234e-14
 1.4462372148e+00  7.1460603829e+04  1.7835902110e+00  0  8.7600000000e+00  5.5666995774e-14
-1.1238772018e+00  7.2169369322e+04 -1.6226404699e+01  1  1.2100000000e+01  5.6219116013e-14
 7.5691282086e-04  7.2278663904e+04  1.4337801824e-03  3  3.2200000000e+01  5.6304255247e-14
-4.5487082594e+01  7.2431558155e+04 -1.5675913027e+01  1  1.2100000000e+01  5.6423358125e-14
 6.9883648268e-01  7.2951628985e+04 -1.3843363567e+00  0  8.7600000000e+00  5.6828487373e-14
 2.0089833660e+01  7.3433670950e+04 -3.8422389103e+00  3  3.2200000000e+01  5.7203992569e-14
 1.8890309769e+01  7.3614355964e+04  5.4674122763e+00  0  8.7600000000e+00  5.7344744135e-14
 5.9313441430e+00  7.5807885866e+04 -2.6731798946e+00  0  8.7600000000e+00  5.9053478924e-14
 5.7357424852e+00  7.6505028264e+04 -4.2526201547e+00  1  1.2100000000e+01  5.9596544905e-14
 8.3046816590e+01  7.6893685739e+04 -2.8090073137e+01  0  8.7600000000e+00  5.9899304648e-14
-4.5686631249e+00  7.6968559752e+04  1.5665405554e+00  0  8.7600000000e+00  5.9957630650e-14
 2.2091204173e+00  7.7870258136e+04 -3.3949075669e+00  0  8.7600000000e+00  6.0660043413e-14
-7.1743927131e-01  7.8075370666e+04 -1.4847702502e+00  1  1.2100000000e+01  6.0819823735e-14
-2.4564751598e-03  7.9472006426e+04  4.0219887109e-03  0  8.7600000000e+00  6.1907787071e-14
-1.5284737159e-01  7.9794694764e+04 -2.5639995853e+00  0  8.7600000000e+00  6.2159157608e-14
-4.3257154789e+01  8.0527718743e+04 -6.7688962788e+00  3  3.2200000000e+01  6.2730174932e-14
-2.4357365013e-03  8.1852289154e+04  2.5766222028e-03  1  1.2100000000e+01  6.3762000182e-14
 1.9998600558e+01  8.2589996262e+04 -2.2005123610e+01  1  1.2100000000e+01  6.4336665610e-14
-4.7106376196e-03  8.2595605265e+04 -1.6864723511e-03  0  8.7600000000e+00  6.4341034960e-14
-7.5330382585e+00  8.3733093427e+04  9.0473667266e+01  1  1.2100000000e+01  6.5227125271e-14
-2.3357465660e+01  8.3903681297e+04  4.0735543152e+00  0  8.7600000000e+00  6.5360011278e-14
-3.5257075512e+00  8.4381825547e+04  4.1486873467e-01  1  1.2100000000e+01  6.5732480198e-14
 1.3641368863e+01  8.4552378415e+04 -4.6123777314e+01  2  1.6800000000e+01  6.5865338938e-14
-1.5384661892e+01  8.4702494420e+04 -1.0793658288e+01  2  1.6800000000e+01  6.5982277595e-14
 1.7116149296e+00  8.5756647216e+04  3.1673265606e+00  0  8.7600000000e+00  6.6803450606e-14
 7.4091494594e+00  8.7674303247e+04 -9.1523047557e+00  2  1.6800000000e+01  6.8297282794e-14
 2.4442622166e+02  8.8029230795e+04 -2.8182992817e+01  0  8.7600000000e+00  6.8573767307e-14
-2.6305203109e+01  8.8934016945e+04 -3.5627104489e+01  3  3.2200000000e+01  6.9278585404e-14
 1.1698936540e+00  8.9944442276e+04 -2.3456594224e+00  0  8.7600000000e+00  7.0065695219e-14
-2.1846466313e+00  9.0729665976e+04 -5.7491868697e+00  1  1.2100000000e+01  7.0677375530e-14
-4.5408041168e-03  9.0809941178e+04  2.7052093985e-03  0  8.7600000000e+00  7.0739908997e-14
 6.9713826566e+00  9.2181227200e+04  6.0041472673e+00  1  1.2100000000e+01  7.1808125177e-14
 2.4001065246e+00  9.2272083985e+04 -3.0518627596e+01  0  8.7600000000e+00  7.1878901576e-14
 1.0994606490e+02  9.2324683462e+04 -1.0784213376e+01  0  8.7600000000e+00  7.1919875969e-14
-3.5456393280e-03  9.2539335926e+04 -1.5601853824e-03  2  1.6800000000e+01  7.2087087792e-14
 4.4947805106e+01  9.2829789696e+04 -1.0313168131e+01  1  1.2100000000e+01  7.2313347968e-14
-9.1284477903e+01  9.3294863087e+04  9.2656431341e+01  0  8.7600000000e+00  7.2675634838e-14
-3.2729532586e+01  9.3419312343e+04  3.6486690409e+00  2  1.6800000000e+01  7.2772579390e-14
 6.2810963097e+00  9.4087297410e+04  3.5182587597e-01  2  1.6800000000e+01  7.3292932142e-14
-9.8881539320e+01  9.4362779840e+04  9.7497300383e+01  0  8.7600000000e+00  7.3507529815e-14
-2.0357220560e-03  9.5728900854e+04 -4.3805944311e-03  1  1.2100000000e+01  7.4571722512e-14
-4.6506040728e-03  9.6231984514e+04 -2.7026514745e-03  0  8.7600000000e+00  7.4963618948e-14
 7.1379636848e+00  9.6284791123e+04  2.9242211369e+01  1  1.2100000000e+01  7.5004754695e-14
-2.1574905549e+01  9.6504242374e+04  7.0591205225e+00  0  8.7600000000e+00  7.5175704717e-14
 2.8771735951e+01  9.6661267590e+04  8.5288586910e+01  2  1.6800000000e+01  7.5298025570e-14
 3.1939823888e+00  9.7742367128e+04  3.2522681895e-01  0  8.7600000000e+00  7.6140189787e-14
 5.3787463155e+00  9.7825854797e+04  2.0906250642e+00  1  1.2100000000e+01  7.6205225729e-14
 9.7050261908e+00  9.7844494716e+04  4.1856430017e+00  2  1.6800000000e+01  7.6219746013e-14
-3.4633316931e-03  9.8409552318e+04  1.7842346089e-03  2  1.6800000000e+01  7.6659919444e-14
-2.3689284070e-03  9.8474491277e+04 -4.5797368696e-03  4  4.0000000000e+01  7.6710506153e-14
 6.1940361679e+00  9.8535209204e+04 -1.0038479068e+01  1  1.2100000000e+01  7.6757804726e-14
-2.1938743861e+02  9.9050142926e+04 -7.5383586402e+02  1  1.2100000000e+01  7.7158932225e-14
 2.4774353153e+00  9.9057427364e+04 -3.2203651417e+00  2  1.6800000000e+01  7.7164606720e-14
 8.1723665811e-01  9.9240887729e+04 -1.1455532630e+01  1  1.2100000000e+01  7.7307520253e-14
-2.1282160308e+00  1.0029646394e+05  8.5912461157e-01  3  3.2200000000e+01  7.8129802088e-14
 8.5368814545e+00  1.0158079284e+05 -9.3679097576e-01  2  1.6800000000e+01  7.9130279661e-14
 8.9893330286e-01  1.0275472441e+05 -2.6486607212e-01  0  8.7600000000e+00  8.0044758973e-14
 1.1490029203e-01  1.0281574744e+05 -8.1049500189e+00  2  1.6800000000e+01  8.0092295213e-14
 1.5498899408e+01  1.0385005780e+05  8.7692967770e+00  1  1.2100000000e+01  8.0898011200e-14
-1.6375671405e-03  1.0391433669e+05 -2.5909296924e-03  3  3.2200000000e+01  8.0948083719e-14
 5.1789962989e-01  1.0540993633e+05  8.5923755467e-02  0  8.7600000000e+00  8.2113138787e-14
-2.2048895103e+00  1.0572836539e+05 -2.8576757693e+00  2  1.6800000000e+01  8.2361191396e-14
 4.2446594868e-03  1.0746563268e+05 -8.0052460581e-06  2  1.6800000000e+01  8.3714502813e-14
-4.5441704986e-03  1.0895608212e+05 -3.8735705702e-03  1  1.2100000000e+01  8.4875545938e-14
-1.0273734637e+00  1.0931782814e+05 -4.4441781479e-02  1  1.2100000000e+01  8.5157341958e-14
 7.0962398942e+00  1.1001642051e+05 -2.0891942775e+01  2  1.6800000000e+01  8.5701537453e-14
-7.7297179590e-01  1.1113371337e+05  3.3332117361e+00  0  8.7600000000e+00  8.6571895858e-14
-6.6600135669e+00  1.1205444197e+05 -5.3940931609e+00  0  8.7600000000e+00  8.7289132940e-14
-1.8891547117e+00  1.1216596047e+05 -1.2173154044e+01  3  3.2200000000e+01  8.7376004582e-14
 1.1175807402e+02  1.1313638531e+05  7.6179806176e+01  0  8.7600000000e+00  8.8131954464e-14
 2.0675650535e+00  1.1390625647e+05 -3.7799336698e+00  0  8.7600000000e+00  8.8731675329e-14
-5.5116050106e+00  1.1744988032e+05 -5.2528839768e+00  1  1.2100000000e+01  9.1492117908e-14
-5.0364101494e+00  1.1858677547e+05  3.7098394989e-01  0  8.7600000000e+00  9.2377746272e-14
-2.2772919985e+01  1.1995293567e+05 -9.8886208119e+00  0  8.7600000000e+00  9.3441969493e-14
 4.6421774428e+00  1.2170248946e+05 -1.3328097409e+01  2  1.6800000000e+01  9.4804851949e-14
 1.8177958342e-01  1.2188156525e+05  2.6694278428e+01  0  8.7600000000e+00  9.4944349949e-14
-2.8191035316e+00  1.2232227165e+05  6.5382630376e-03  0  8.7600000000e+00  9.5287655211e-14
-3.4362420678e+00  1.2371867969e+05  1.1709037163e+00  0  8.7600000000e+00  9.6375441162e-14
 2.0278311333e+00  1.2538912361e+05  1.1034947182e+00  0  8.7600000000e+00  9.7676697932e-14
-3.1810251652e+00  1.2614328813e+05 -2.3755024202e+00  3  3.2200000000e+01  9.8264183490e-14
-3.1005733125e-03  1.2619761071e+05 -1.3356638264e-03  2  1.6800000000e+01  9.8306500163e-14
 1.4980703483e-03  1.2642445868e+05 -1.9316563555e-03  3  3.2200000000e+01  9.8483212143e-14
 4.6516335801e-03  1.2651810239e+05  5.5799516875e-06  4  4.0000000000e+01  9.8556159528e-14
 7.1837881810e+01  1.2680690222e+05 -8.6959959915e+01  0  8.7600000000e+00  9.8781131308e-14
 2.6452174703e-02  1.2858712988e+05  3.3682697494e+00  0  8.7600000000e+00  1.0016790836e-13
-5.4211777647e+00  1.2881406637e+05 -2.7327084780e+00  0  8.7600000000e+00  1.0034468930e-13
-1.1828924645e+02  1.2929496515e+05  2.1962150034e+01  2  1.6800000000e+01  1.0071930397e-13
 3.9184255884e+00  1.3015499535e+05 -2.2932720995e+00  1  1.2100000000e+01  1.0138925769e-13
-2.7903524356e+00  1.3066730007e+05 -1.1987905318e+00  0  8.7600000000e+00  1.0178833722e-13
-2.2464472504e+01  1.3353581441e+05  3.3619520557e+01  3  3.2200000000e+01  1.0402287720e-13
-1.3973798422e+00  1.3374441358e+05  2.0943511174e-01  2  1.6800000000e+01  1.0418537357e-13
 1.2200950022e+00  1.3379646829e+05  1.0386637854e+00  3  3.2200000000e+01  1.0422592360e-13
 3.7822480122e-03  1.3397762021e+05 -1.7576597197e-03  1  1.2100000000e+01  1.0436703888e-13
-9.8690863512e-04  1.3493188432e+05  3.0265695639e-03  3  3.2200000000e+01  1.0511039974e-13
-2.4453394010e-03  1.3493306796e+05  1.1806874891e-03  1  1.2100000000e+01  1.0511132179e-13
-4.7319349894e+01  1.3635505668e+05 -1.9534307425e+01  2  1.6800000000e+01  1.0621903479e-13
-5.1237056473e+00  1.3710790553e+05  2.9735452252e+01  1  1.2100000000e+01  1.0680549546e-13
-5.9313172292e+01  1.3715396354e+05  1.5035901804e+01  1  1.2100000000e+01  1.0684137412e-13
 3.8146288361e-03  1.3722233340e+05  2.4668491201e-03  1  1.2100000000e+01  1.0689463347e-13
-5.2474595314e+00  1.3735747491e+05  8.9000330037e+00  0  8.7600000000e+00  1.0699990716e-13
 1.2277468501e+01  1.4231884388e+05  2.5699874164e+01  2  1.6800000000e+01  1.1086475703e-13
-5.0797479047e-01  1.4291886446e+05 -1.2719472154e+00  1  1.2100000000e+01  1.1133216622e-13
-5.3811911781e+00  1.4300753054e+05  8.8888515166e+00  0  8.7600000000e+00  1.1140123609e-13
 4.9156580428e-01  1.4335860794e+05 -1.0169470460e+01  0  8.7600000000e+00  1.1167472138e-13
 3.3316127739e-04  1.4386719244e+05 -5.5841097401e-04  1  1.2100000000e+01  1.1207090291e-13
 8.1294974642e+00  1.4472476064e+05 -9.3531348223e+00  0  8.7600000000e+00  1.1273893876e-13
 1.5842716003e+01  1.4476314986e+05  6.7054934185e+00  2  1.6800000000e+01  1.1276884352e-13
-1.5947176294e+01  1.4499208845e+05 -4.8777093214e+00  2  1.6800000000e+01  1.1294718407e-13
 6.0107639375e+00  1.4638732001e+05  3.9666075492e+01  1  1.2100000000e+01  1.1403405356e-13
-9.0070487996e+00  1.4649447051e+05 -1.7230564675e+00  0  8.7600000000e+00  1.1411752257e-13
-7.4044078893e+00  1.4718854709e+05 -8.3756917928e+00  3  3.2200000000e+01  1.1465820032e-13
-3.0035931806e+01  1.4753886129e+05  2.9270433689e+00  1  1.2100000000e+01  1.1493109109e-13
 1.0069904789e+00  1.4761224363e+05  1.3121813578e+00  0  8.7600000000e+00  1.1498825510e-13
 4.2864532844e+01  1.4789770910e+05 -3.2725008530e+01  1  1.2100000000e+01  1.1521062944e-13
 6.6790908733e+00  1.4847276351e+05 -1.1807207121e+00  2  1.6800000000e+01  1.1565859027e-13
 4.7867597499e-03  1.5015084659e+05  1.0711163497e-03  1  1.2100000000e+01  1.1696579786e-13
-1.0225049245e+02  1.5020925039e+05  4.3216489487e+01  0  8.7600000000e+00  1.1701129376e-13
-9.4964540224e+00  1.5323201466e+05 -1.2478665629e+01  2  1.6800000000e+01  1.1936599266e-13
-7.5542718745e-01  1.5369894107e+05  8.1499395998e-01  0  8.7600000000e+00  1.1972972302e-13
-2.5715544663e+01  1.5398443182e+05  1.8036861831e+01  0  8.7600000000e+00  1.1995211705e-13
 1.2353793393e+01  1.5509312572e+05 -3.1630009613e+01  1  1.2100000000e+01  1.2081577697e-13
-2.3328689178e-01  1.5516621680e+05  2.8410968912e+00  2  1.6800000000e+01  1.2087271408e-13
 1.8617137996e+01  1.5534799337e+05  4.8606087788e+01  1  1.2100000000e+01  1.2101431596e-13
-3.2703137153e+00  1.5542756675e+05 -2.5567063914e-01  2  1.6800000000e+01  1.2107630272e-13
 4.7646908816e-01  1.5612502525e+05 -5.5729676233e+00  2  1.6800000000e+01  1.2161961493e-13
 3.2752548732e+01  1.5767535341e+05 -8.3392379408e+00  0  8.7600000000e+00  1.2282730290e-13
-5.6024785851e+00  1.5872051656e+05 -2.0570125792e+01  1  1.2100000000e+01  1.2364147308e-13
-1.7374095954e+01  1.5950934285e+05  2.0462251819e+01  1  1.2100000000e+01  1.2425595977e-13
 1.8808166014e+01  1.6054390996e+05  2.8127987311e+01  0  8.7600000000e+00  1.2506187575e-13
-6.8789262108e+00  1.6097647368e+05 -3.7059589626e+00  1  1.2100000000e+01  1.2539883796e-13
 1.6777107357e-01  1.6110025544e+05  7.9589948276e-01  1  1.2100000000e+01  1.2549526254e-13
 2.2524892899e-03  1.6112816709e+05 -2.4125054560e-03  3  3.2200000000e+01  1.2551700539e-13
 3.0208014641e-03  1.6145707012e+05  6.1020721943e-04  2  1.6800000000e+01  1.2577321710e-13
-4.2472630969e-03  1.6171264956e+05 -3.7508688209e-03  2  1.6800000000e+01  1.2597231058e-13
-8.2499639258e+00  1.6192480213e+05 -5.4950120142e+00  0  8.7600000000e+00  1.2613757501e-13
-5.0332664601e+00  1.6267195499e+05  1.5488323699e+01  0  8.7600000000e+00  1.2671959857e-13
-1.4638721319e+00  1.6361542687e+05  2.9017889556e+00  2  1.6800000000e+01  1.2745455241e-13
-1.0480026233e+02  1.6607318099e+05 -3.8556553055e+01  0  8.7600000000e+00  1.2936911485e-13
 1.7197127573e+02  1.6637453755e+05  1.7408247934e+02  1  1.2100000000e+01  1.2960386818e-13
-8.5227345389e-04  1.6705374080e+05 -4.1599395215e-03  2  1.6800000000e+01  1.3013295977e-13
 1.1042546890e+01  1.6765914279e+05  4.2276910944e+00  2  1.6800000000e+01  1.3060456101e-13
-3.3960107806e+00  1.6798074320e+05 -4.3131897192e+00  1  1.2100000000e+01  1.3085508407e-13
-1.8134089689e+00  1.6813643766e+05  6.5149747274e+00  0  8.7600000000e+00  1.3097636828e-13
-2.0035257966e-01  1.6858443461e+05  9.4261603967e-01  1  1.2100000000e+01  1.3132535279e-13
 6.9556427031e+00  1.6884780891e+05  3.6504536156e+01  2  1.6800000000e+01  1.3153051837e-13
 3.8964616036e-03  1.6947121342e+05 -2.1698274683e-03  0  8.7600000000e+00  1.3201614338e-13
-8.3400575305e+00  1.6959591146e+05  1.4570043040e+00  1  1.2100000000e+01  1.3211328173e-13
-9.2682376487e-01  1.7384757869e+05 -3.1727736478e+00  0  8.7600000000e+00  1.3542528204e-13
-2.7186718190e+01  1.7512268084e+05  3.7694591522e+01  0  8.7600000000e+00  1.3641857208e-13
 3.4755371705e+01  1.7659552908e+05 -6.2898835156e+01  1  1.2100000000e+01  1.3756590406e-13
 2.3986633972e+00  1.7898136360e+05 -1.2424750618e+00  0  8.7600000000e+00  1.3942444196e-13
 1.5070659451e+01  1.7908887185e+05  7.4722578130e+01  2  1.6800000000e+01  1.3950818966e-13
-1.4442121541e+00  1.7921696566e+05 -1.3654878944e+00  1  1.2100000000e+01  1.3960797328e-13
 1.7569024361e+00  1.8031351672e+05 -7.7613166458e-01  1  1.2100000000e+01  1.4046217405e-13
 1.4449599653e+01  1.8176578137e+05 -1.8806810243e+01  0  8.7600000000e+00  1.4159347167e-13
 7.8336844294e+01  1.8223570274e+05 -2.3483048515e+01  3  3.2200000000e+01  1.4195953505e-13
 1.7097401697e-03  1.8235490658e+05 -4.3969682415e-03  2  1.6800000000e+01  1.4205239349e-13
 1.3317037686e+01  1.8269086467e+05 -5.4794537481e+01  0  8.7600000000e+00  1.4231410101e-13
 1.2970398492e+01  1.8322423585e+05  4.1088059403e+01  1  1.2100000000e+01  1.4272959108e-13
 2.2515764063e-01  1.8345516121e+05  4.5730050039e+00  1  1.2100000000e+01  1.4290947930e-13
 1.5067644080e+01  1.8496313842e+05  2.0062246845e+01  1  1.2100000000e+01  1.4408417636e-13
 1.5476510634e-04  1.8497821064e+05  1.1371423240e-03  0  8.7600000000e+00  1.4409591745e-13
 2.2843100438e+00  1.8549577739e+05  1.4784654181e-01  0  8.7600000000e+00  1.4449909604e-13
-1.4224066576e+01  1.8580531062e+05 -1.1752312672e+01  0  8.7600000000e+00  1.4474021890e-13
-5.3830570136e+01  1.8681539331e+05 -7.6185863570e+00  0  8.7600000000e+00  1.4552706180e-13
 1.7074626592e+01  1.8685640462e+05 -2.3751190919e+01  0  8.7600000000e+00  1.4555900915e-13
 1.0281987390e+02  1.8723450675e+05 -3.3967248755e+01  0  8.7600000000e+00  1.4585354639e-13
 8.0230884127e+01  1.8739683028e+05  5.1788665841e+00  2  1.6800000000e+01  1.4597999457e-13
 3.2351858471e+00  1.8954076028e+05 -3.9943680373e-01  3  3.2200000000e+01  1.4765009160e-13
 1.9510386730e-03  1.9063318769e+05  1.1069776426e-03  2  1.6800000000e+01  1.4850108010e-13
 4.5260687446e-01  1.9071190850e+05 -1.0399788558e+01  2  1.6800000000e+01  1.4856240271e-13
 8.0872656322e-01  1.9184548138e+05  1.0283113386e+00  2  1.6800000000e+01  1.4944544307e-13
 4.9091580590e+00  1.9246168909e+05  3.8027965973e+01  2  1.6800000000e+01  1.4992546185e-13
-8.5532535149e+01  1.9396415141e+05  8.6097637260e+01  2  1.6800000000e+01  1.5109586287e-13
-1.0533703980e+01  1.9578839971e+05 -8.8143951025e+00  2  1.6800000000e+01  1.5251693150e-13
 4.9732385669e-03  1.9985001566e+05 -4.7794064832e-03  2  1.6800000000e+01  1.5568088403e-13
-1.3480948661e+00  2.0099033653e+05  3.2207023371e+00  1  1.2100000000e+01  1.5656918098e-13
