 x                 y                 z               Event            Energy              Time
-1.3513748421e+01  5.2074887620e+03 -2.1410541094e+01 11  9.2035261667e-02  1.0577632909e-14
-1.6891428404e+01  5.2049515487e+03 -2.0165676171e+01 11  6.2633003887e-01  1.0991351088e-14
 7.5004039815e+00  5.5021484566e+03  1.0033970782e+01 11  1.4005243795e-01  8.4610402583e-15
 6.0055151203e+00  5.5050009309e+03  1.1490166375e+01 11  1.9250322185e-01  8.7838092590e-15
 5.8686574011e+00  5.5069982313e+03  2.4069457101e+00 11  4.9889423727e-01  9.9021039712e-15
 2.4188856516e+00  5.5162999354e+03  8.8618983241e+00 12  8.0055114311e+00  1.1457984732e-14
-4.1120212298e+00  5.5082260553e+03 -1.2402731890e+01 11  1.2687640605e-01  8.0016622008e-15
-6.0008366785e+00  5.4968216073e+03 -1.0300473411e+01 11  3.8501569826e-02  8.7949794024e-15
-6.2524795357e+00  5.5040051004e+03  1.6021749325e+00  1  1.2100000000e+01  9.3206653716e-15
-6.9100376162e+00  5.5385908686e+03  1.0004816237e+01  0  8.7600000000e+00  7.4653208645e-15
 2.6002626434e+01  5.5709794757e+03  9.9489075453e+00  0  8.7600000000e+00  7.8472048877e-15
 2.8705321641e+01  5.5395946681e+03  2.4541136636e+01  1  1.2100000000e+01  8.4417147255e-15
 2.8101232408e+01  5.5428626699e+03  2.9667326588e+01 11  1.4426993007e-01  9.3850635264e-15
 2.7871778923e+01  5.5431846929e+03  2.9921579293e+01 11  9.8410917445e-02  9.4108456357e-15
 1.1282296376e+01  5.5511422803e+03  3.6227311820e+01 11  1.2928088411e-01  1.4923332085e-14
 3.6210110896e-01  5.5499033483e+03  3.5597846367e+01 11  5.3335143175e-02  1.5897164877e-14
-4.7074620090e-01  5.5491381189e+03  3.5380527757e+01 11  7.3040201072e-02  1.5961065879e-14
-9.1121722641e-01  5.5492654057e+03  3.5056048872e+01 11  1.0475179762e-01  1.6002249548e-14
-7.1549100325e+00  5.5513261968e+03  3.7295807232e+01 11  1.0000000000e-02  1.6957479168e-14
-8.9259529040e+00  5.5476280571e+03  3.6638354885e+01 11  1.4061729824e-01  1.7260186926e-14
-9.3128978062e+00  5.5472661719e+03  3.6384397885e+01 11  2.3522705297e-01  1.7293380228e-14
-1.4303997929e+01  5.5463365017e+03  3.7476072104e+01 11  5.8330009753e-01  2.0358110121e-14
-1.2677517446e+01  5.5486847796e+03  4.1557760629e+01 11  1.1249886291e-01  2.2522953898e-14
-1.2660395387e+01  5.5485483317e+03  4.1674635650e+01 11  1.7569367055e-01  2.2533728891e-14
-1.2136145524e+01  5.5473017254e+03  4.2767927565e+01 11  1.4293662845e-01  2.2638717059e-14
-1.0523108139e+01  5.5374189644e+03  4.7131353231e+01 11  1.6144715969e-01  2.3304287139e-14
-6.7388877308e+00  5.5330498963e+03  4.7874733304e+01 11  2.3854989002e-01  2.3671051480e-14
-7.0975343460e+00  5.5296685952e+03  4.7471786446e+01 11  1.5055503769e-01  2.4386823629e-14
-9.0793324185e+00  5.5237401929e+03  5.0265182358e+01 11  8.7673606644e-02  2.5168940539e-14
-3.3471919356e+01  5.4904581438e+03  5.6588147262e+01 11  6.5757327286e-02  3.1555375874e-14
-4.1715562868e+01  5.4834542332e+03  7.4687696549e+01 11  1.9628050947e-01  3.3205946777e-14
 1.4327530138e+01  5.5345605991e+03  1.9023856173e+01 11  1.7241575349e-01  8.7488432180e-15
 1.7825462882e+01  5.5273663163e+03  1.1538054259e+01 11  1.5478792560e-01  9.3427535566e-15
 2.3309395364e+01  5.5263289240e+03  1.0481075489e+01  1  1.2100000000e+01  9.6488260250e-15
 2.6690387505e+01  5.5220981036e+03  9.3379179480e+00 11  1.6494849330e-01  1.0972273476e-14
 2.1223837890e+01  5.5193957771e+03  6.0704714308e+00 11  1.5791205277e-01  1.2421469205e-14
 3.2638257089e+01  5.5151434524e+03  2.4895873912e+01 11  9.3130392201e-02  1.6386089632e-14
 3.8689011185e+01  5.4865028853e+03  3.1859157694e+01 11  6.9683574384e-02  2.1120098128e-14
 3.9570476597e+01  5.4834315779e+03  3.5049663485e+01 11  7.7451855150e-02  2.1410602718e-14
 3.7503669069e+01  5.4848447075e+03  3.5598895449e+01 11  6.4179960089e-02  2.1573673816e-14
 5.6890970019e+01  5.4748506262e+03  3.1868785537e+01 11  5.4587445774e-01  2.6815071506e-14
-1.2974731732e+00  5.7619334105e+03  7.9071193025e-01 11  1.3749962476e-01  8.8396592663e-15
 7.7233338296e+00  5.7674559738e+03  6.5822970426e+00  0  8.7600000000e+00  9.6740781434e-15
 7.0180522147e+00  5.7682337612e+03  6.4497643591e+00 11  2.1748695157e-01  9.6852301746e-15
-3.2670764157e+01  5.7659798742e+03  3.3709508754e+01 11  7.9169671509e-02  1.6765383789e-14
-1.9258762158e+01  5.7738193074e+03  5.1720704820e+01 11  4.5672162960e-01  1.8101442364e-14
-1.0194495711e+01  5.7858165368e+03  4.8074768583e+01 11  2.0571795071e-01  1.9522244206e-14
-2.7054115071e+01  5.7786246260e+03  3.9784477740e+01 11  4.9687876885e-01  2.1523275836e-14
-2.0567500670e+01  5.7790090672e+03  5.5442667313e+01 11  6.9872678001e-02  2.2961211379e-14
-2.2966575102e+01  5.7789207295e+03  5.3893105583e+01 11  1.9812865953e-01  2.3105015572e-14
-9.4183327073e+00  5.7865936010e+03  5.3574661258e+01 11  1.2438803759e-01  2.5694104068e-14
-9.1753804997e+00  5.7900458014e+03  4.4908386476e+01  0  8.7600000000e+00  2.5968271675e-14
 1.1493082097e+01  6.2152446272e+03  3.3503707540e+00  2  1.6800000000e+01  8.6308538250e-15
 1.2209666812e+01  6.2121281008e+03  4.4137908024e+00 11  1.1642199099e-01  8.6451518905e-15
 1.8149729064e+01  6.2053610219e+03  6.3169690293e+00  1  1.2100000000e+01  8.7609768220e-15
 1.3356599442e+01  6.2200055818e+03  8.5582744907e+00  0  8.7600000000e+00  8.8163498153e-15
 2.3651964389e+01  6.2135447703e+03  9.3389884145e+00  0  8.7600000000e+00  8.8182273476e-15
 6.9379376530e+00  6.2135101692e+03  5.2893971003e+00 11  1.8381154282e-01  9.7601212060e-15
-2.3845747604e+01  7.3151395734e+03  3.3817163707e+01 11  1.1257534534e-01  1.1555063049e-14
-9.8562158090e+00  7.3450862999e+03  1.1901784771e+01  1  1.2100000000e+01  1.0194970519e-14
-2.5178543433e+01  7.3312822413e+03  3.5332561864e+01 11  1.0736572492e-01  1.1435090456e-14
-2.8188436754e+01  7.3293600995e+03  4.3924927868e+01 11  7.9510404075e-02  1.1864985708e-14
-2.7246956881e+01  7.3298152927e+03  4.6859575566e+01  0  8.7600000000e+00  1.2023321614e-14
-1.2086814968e+01  7.3424785911e+03  3.0709332820e+01 11  5.5380752397e-01  1.1134368823e-14
-1.6072452029e+01  7.3446659693e+03  5.8632704745e+01 11  1.3293945766e-01  1.2804547111e-14
-1.5475591934e+01  7.3550118344e+03  5.6616783832e+01 11  2.3916693331e-01  1.3382033927e-14
-1.5793635064e+01  7.3575616290e+03  5.7470543759e+01 11  6.1733058892e-02  1.3531654564e-14
-1.5931494290e+01  7.3725663247e+03  6.3346854551e+01 11  5.3076402512e-01  1.4432899149e-14
-1.7243664872e+01  7.3747392088e+03  6.5528036167e+01 11  5.6799950689e-02  1.4702381526e-14
-3.3342661990e+01  7.3778282483e+03  8.1235091844e+01 11  5.0902464326e-01  1.6378229391e-14
-3.6854395470e+01  7.3730726531e+03  8.7147688016e+01 11  5.3192111107e-01  1.7072027131e-14
-3.9303456095e+01  7.3696477649e+03  8.6256408828e+01 11  1.0000000000e-02  1.7483740319e-14
-5.7943690690e+01  7.3624014903e+03  8.8923690454e+01 11  1.7494891938e-01  1.9004421387e-14
-6.4348754209e+01  7.3590273514e+03  9.2073781390e+01 11  5.4361864530e-02  1.9545661547e-14
-6.7533106636e+01  7.3629765464e+03  1.0810168787e+02 11  1.0000000000e-02  2.1383160173e-14
-7.0525733822e+01  7.3681400137e+03  9.5665294662e+01 11  1.5247359604e-01  2.3062117241e-14
-8.2781008496e+01  7.3674640283e+03  9.1739284164e+01 11  1.1784434392e-01  2.5894561639e-14
-1.1552955217e+02  7.3865514857e+03  1.0045418759e+02 11  2.0554360883e-01  3.1061375586e-14
-1.1904088831e+02  7.4004409043e+03  1.0284121520e+02 11  8.2736743610e-02  3.4393004449e-14
-9.2968132787e+01  7.4033532786e+03  1.1162045476e+02 11  7.1326627602e-02  5.0373843361e-14
 2.3071259806e+00  7.3573911271e+03  1.9797460413e+01 11  9.2638198609e-02  1.2527752188e-14
 8.3678146837e+00  7.3425530603e+03  1.2934987874e+01 11  6.2557138232e-02  1.3989962758e-14
 1.2558055215e+01  7.3501280711e+03  5.5422650706e+00 11  1.2437688803e-01  1.5334225893e-14
 2.1925893666e+01  7.3455760384e+03  1.2894064798e+01 11  1.4101722093e-01  1.6226731067e-14
 3.1766522385e+01  7.3403448456e+03  1.2921882260e+01 11  1.7057745434e-01  1.7869879790e-14
 2.7824036567e+01  7.3431954521e+03  3.9433372112e+01 11  6.0559101710e-02  2.0066050542e-14
 2.1150265732e+01  7.3519253839e+03  3.1598112951e+01 11  1.1342797501e-01  2.5351479506e-14
 2.1032046814e+01  7.3519421935e+03  3.1746831129e+01 11  4.9784320956e-01  2.5362878756e-14
 1.4301675765e+01  7.3490525662e+03  2.9948309141e+01 11  2.2587268957e-01  2.6210532413e-14
 1.3726519076e+01  7.3483511708e+03  3.0287922042e+01 11  7.4668466870e-02  2.6345971000e-14
 7.8909396977e+00  7.3529830348e+03  3.1251605400e+01 11  1.7174788574e-01  2.7501472861e-14
-8.8978546581e+00  7.3520670687e+03  2.5384379301e+01 11  8.9795827558e-02  3.1184971825e-14
-3.0719928233e+01  7.3508654091e+03  3.6981935740e+01 11  1.0436396950e-01  3.4420374058e-14
-3.1235384083e+01  7.3508754722e+03  3.7165007633e+01 11  2.0504116558e-01  3.4455351886e-14
-5.0333211374e+00  7.7964783366e+03  2.0846042764e+00  0  8.7600000000e+00  1.0608562652e-14
-1.6998239401e+01  7.7899978878e+03  1.2500144882e+01  0  8.7600000000e+00  1.1199253178e-14
-8.9341893869e+00  7.7995616593e+03  1.1253145594e+01  1  1.2100000000e+01  1.1653609480e-14
-1.2591709971e+01  7.8103672478e+03  1.0441945173e+01 11  1.8084143786e-01  1.5871636936e-14
-1.3207091373e+01  7.8112406098e+03  8.9357076791e+00 11  1.0897123883e-01  1.5982059590e-14
-1.2375120504e+01  7.8075192146e+03  1.3508921275e+01 11  1.6489395076e-01  1.6680561491e-14
-3.8658162290e+00  7.8093753836e+03  1.9550954998e+00 11  1.2167111826e-01  1.8216058805e-14
 1.9653870453e+00  7.8139345405e+03  3.1688632328e+00 11  1.4099387634e-01  1.8781825802e-14
 1.9413034384e+00  7.8144732050e+03  1.4359811750e+00 11  9.0593900002e-02  1.8896195569e-14
-1.1599263429e+01  7.8285197261e+03 -2.1003043955e+00 11  1.0425102014e-01  2.1039094741e-14
-1.4620989771e+01  7.8252573103e+03 -6.2334172719e+00 11  1.7341196992e-01  2.2084681842e-14
-1.9373676712e+01  7.8259100778e+03 -8.4329893532e+00 11  9.2589774831e-02  2.3647826057e-14
-1.3265234791e+01  7.8305477428e+03 -1.5083984101e+01 11  1.3255700571e-01  2.4499921854e-14
 4.6834258274e+00  7.7965870134e+03 -5.6983885218e+01 11  2.4380403041e-01  3.4079724738e-14
-2.1671698901e+00  8.2969732687e+03 -5.6978436539e+00 11  4.9421786762e-01  1.3152724799e-14
-1.4409707871e+00  8.2977499081e+03 -1.4627322519e+01 11  1.4495324606e-01  1.3870471400e-14
 2.6339018933e+00  8.3026481708e+03 -2.2948398964e+01 11  1.3823638176e-01  1.5047347850e-14
 3.0800302813e+00  8.2997590391e+03 -3.3600499566e+01 11  9.2017364912e-02  1.6020424407e-14
 4.0397668598e+00  8.3059034188e+03 -3.6250236809e+01 11  7.8923064961e-02  1.6519923660e-14
 4.0922911760e+00  8.3053904925e+03 -3.7012834943e+01 11  7.6837063375e-02  1.6579471572e-14
 8.9661488495e+00  8.3099221048e+03 -4.1018811981e+01 11  8.6252694518e-02  1.8632398427e-14
 8.9016306515e+00  8.3100389348e+03 -4.1142540958e+01 11  1.0426272428e-01  1.8644103006e-14
 4.4533701555e+00  9.2337075110e+03  3.1877234006e+00 11  2.3397881796e-01  1.2531030655e-14
 1.9858693598e+00  9.2259691715e+03  2.3460213793e+00  1  1.2100000000e+01  1.3838207228e-14
 4.4235411349e+00  9.2192249159e+03 -1.4952058588e+01 11  2.4211412857e-01  1.5165022372e-14
 6.5697590087e+00  9.2205874723e+03 -1.4766882232e+01 11  1.1474159001e-01  1.5302795287e-14
-3.9051048083e-01  9.2264045841e+03  1.7591602731e+01 11  8.9452844979e-02  1.9877233359e-14
-5.1901207351e+00  9.2283066356e+03  4.6584645978e+01 12  9.5266859410e+00  2.1568111677e-14
 1.0911419114e+01  1.0274336024e+04 -7.3092316266e+00 11  2.1618951325e-01  1.4514769776e-14
 1.2188135695e+01  1.0274263558e+04 -7.0254445853e+00 11  1.3552542571e-01  1.4585847147e-14
 2.1468162475e+01  1.0281580053e+04 -2.0973040862e+01 11  1.0552566023e-01  1.6821794907e-14
 2.2472499018e+01  1.0281324719e+04 -2.1834748805e+01 11  2.2714352139e-01  1.6895857361e-14
 4.1038841002e+01  1.0283921764e+04 -2.4301062994e+01 11  5.7875663913e-02  1.8087314848e-14
 4.3730690464e+01  1.0273018858e+04 -2.9265779707e+01 11  4.9407927743e-02  1.8871944435e-14
 5.5806597461e+01  1.0266479003e+04 -8.5742106306e+01 11  5.1251852067e-01  2.3108682321e-14
 5.5602517627e+01  1.0267300650e+04 -8.5349236936e+01 11  5.3679709288e-01  2.3198318910e-14
 5.5555393499e+01  1.0267370793e+04 -8.5312688881e+01 11  5.0269009134e-01  2.3203796835e-14
 5.1236992470e+01  1.0269200892e+04 -8.3032483711e+01 11  1.0613245779e-01  2.3542810754e-14
 5.0346327475e+01  1.0270189174e+04 -8.3438962551e+01 11  4.1032617403e-02  2.3644706718e-14
 4.3406795289e+01  1.0259257055e+04 -7.3432884971e+01 11  6.7230245206e-02  2.4898496640e-14
 4.8162086102e+01  1.0260964701e+04 -7.1559821522e+01 11  8.2899421682e-02  2.5506812707e-14
 4.6985160641e+01  1.0265709684e+04 -7.4221465660e+01 11  1.6021981273e-01  2.5857466897e-14
 4.3721921124e+01  1.0263620868e+04 -8.3053858844e+01 11  1.0747565932e-01  2.7117865205e-14
 5.7361605050e+01  1.0251398285e+04 -9.2691192924e+01 11  1.4215724346e-01  3.3049119495e-14
 4.3729389679e+01  1.0266088680e+04 -1.0153669196e+02 11  1.4281190144e-01  4.2850422303e-14
 6.8334547534e+01  1.0384880605e+04  4.5399572320e+01 11  4.5765038305e-02  1.4790612882e-14
 5.5960189759e+01  1.0389687644e+04  4.7299526547e+01 11  1.0410960478e-01  1.6132039888e-14
 5.6277529532e+01  1.0390115246e+04  4.5814475927e+01 11  9.3807919001e-02  1.6210365298e-14
 5.7456816166e+01  1.0390841981e+04  4.1989874622e+01 11  1.0108195406e-01  1.6413144069e-14
 5.5663320623e+01  1.0381360608e+04  4.8382628589e+01 11  1.9739507790e-01  1.8252672681e-14
 5.6689647165e+01  1.0380665689e+04  5.1736929458e+01 11  1.0880015926e-01  1.8433309072e-14
 8.2405215346e+01  1.0378447678e+04  1.0018293370e+02 11  5.7637933061e-01  2.1273269543e-14
 8.2838712976e+01  1.0378883443e+04  1.0090576960e+02 11  1.3865551784e-01  2.1322744721e-14
 8.8574422451e+01  1.0382062943e+04  1.0824891902e+02 11  9.1995872204e-02  2.1839541023e-14
 8.9732092036e+01  1.0381992275e+04  1.0455186840e+02 11  1.0000000000e-02  2.3657475283e-14
 1.7632138549e+01  1.0897209505e+04 -1.9511203794e+01 11  1.6531456563e-01  1.6515384868e-14
 1.4166373400e+01  1.0894178587e+04 -2.5593440138e+01 11  1.0000000000e-02  1.8180250075e-14
 8.4780649631e+00  1.0881576484e+04 -1.3057229297e+00 11  2.0138083945e-01  2.3638087943e-14
 2.4230580697e+00  1.0870817121e+04 -5.1705905256e+00 11  1.2205422813e-01  2.9990318597e-14
-1.0067694483e+00  1.0871586601e+04 -8.3971338324e+00 11  2.3866847697e-01  3.0313318490e-14
 2.9073380020e+01  1.1257453059e+04 -4.4062887964e+00 11  1.2968500064e-01  1.5345915859e-14
 3.2041146061e+01  1.1257739535e+04 -6.1516610937e+00 11  1.6187618923e-01  1.5373132653e-14
 3.4242733089e+01  1.1263953212e+04 -1.1690422323e+01  0  8.7600000000e+00  1.5424302477e-14
 3.8852390381e+01  1.1261302419e+04 -9.6945020407e+00  0  8.7600000000e+00  1.5438211056e-14
 4.0475314343e+01  1.1272930311e+04 -2.2428789482e+01  1  1.2100000000e+01  1.5531417077e-14
 4.9531607961e+01  1.1271350921e+04 -1.7420797779e+01  3  3.2200000000e+01  1.5559408914e-14
 5.9052106273e+01  1.1264363253e+04 -2.5375848708e+01 11  7.2594679343e-02  1.5655494656e-14
 5.6205252804e+01  1.1257797488e+04 -2.7499841118e+01  1  1.2100000000e+01  1.5685492541e-14
 7.0570294709e+01  1.1261549407e+04 -2.9201138869e+01  2  1.6800000000e+01  1.5753664876e-14
 6.7345005165e+01  1.1256803844e+04 -3.0513383899e+01 11  1.2980732631e-01  1.5768119492e-14
 7.8424330539e+01  1.1245008212e+04 -2.6499152812e+01  1  1.2100000000e+01  1.5919140607e-14
 6.9747878138e+01  1.1236893158e+04 -2.1649244992e+01  0  8.7600000000e+00  1.5927647128e-14
 8.3051334682e+01  1.1233445153e+04 -2.3519678528e+01  1  1.2100000000e+01  1.6035007735e-14
 8.6574740077e+01  1.1234445262e+04 -2.4711522445e+01 11  1.9908546817e-01  1.6051145172e-14
 9.6923640285e+01  1.1229893096e+04 -2.5976171245e+01  0  8.7600000000e+00  1.6164101391e-14
 1.0835528227e+02  1.1224504136e+04 -2.4467085538e+01  0  8.7600000000e+00  1.6290565735e-14
 1.1600981127e+02  1.1223421403e+04 -2.6731236733e+01 11  1.0734187571e-01  1.6384747230e-14
 1.2338224424e+02  1.1222224825e+04 -2.0957800320e+01  0  8.7600000000e+00  1.6461136055e-14
 1.2247872299e+02  1.1215974249e+04 -2.1111780703e+01  1  1.2100000000e+01  1.6514109474e-14
 1.1899163445e+02  1.1209085424e+04 -1.7628364053e+01  0  8.7600000000e+00  1.6788576409e-14
 1.2075903481e+02  1.1199187156e+04 -1.2493686856e+01  0  8.7600000000e+00  1.6927390773e-14
 1.2115009311e+02  1.1197569808e+04 -1.1387775742e+01  1  1.2100000000e+01  1.6951919583e-14
 1.1996751259e+02  1.1197950245e+04 -1.0459749457e+01 11  1.7028339567e-01  1.6967429981e-14
 8.5959009826e+01  1.1180676892e+04 -1.4695988129e+00  0  8.7600000000e+00  1.7003349600e-14
 1.3038998564e+02  1.1194118753e+04  5.2219637567e-01  3  3.2200000000e+01  1.7203931464e-14
 1.2783658375e+02  1.1201748710e+04 -2.8887179103e+00  1  1.2100000000e+01  1.7584557195e-14
 1.2951198755e+02  1.1201633638e+04 -5.5009125127e+00 11  1.0229421186e-01  1.7670876287e-14
 1.3059707438e+02  1.1197535436e+04 -7.7495331134e+00 11  1.2363193986e-01  1.8451896793e-14
 1.3176011734e+02  1.1200384400e+04 -1.1758512669e+01 11  1.8345881929e-01  1.9375003423e-14
 1.4399815629e+02  1.1210756760e+04 -1.0043136809e+01 11  9.8276180718e-02  2.0682620224e-14
 1.4714742111e+02  1.1218480165e+04 -7.2422762018e+00 11  6.6546702321e-02  2.1147035408e-14
 1.5382909801e+02  1.1195590159e+04 -3.5946525733e+01 11  5.0634713212e-02  2.5879176947e-14
 1.4989197760e+02  1.1152490046e+04 -5.1053193800e+01 11  1.1970406886e-01  2.8395615264e-14
 1.4746383954e+02  1.1150826732e+04 -5.6326506743e+01 11  1.4880699792e-01  2.8717799342e-14
 1.4588251596e+02  1.1152970438e+04 -5.8932885824e+01 11  1.4029205882e-01  2.9204903838e-14
