 x                 y                 z               Event            Energy              Time
 5.1027630744e+00  2.1838381228e+05  4.8150748318e+00 11  2.4718571533e-01  2.5168233109e-13
-3.7417561302e+00  2.1838738279e+05  7.2002734528e+00 11  5.7378565703e-02  2.5319485626e-13
-6.3632338044e+00  2.1839374896e+05  1.3157392578e+01 11  4.3706798147e-01  2.5382691008e-13
-1.1308109877e+01  2.1839693231e+05  6.8814949363e+00 11  8.9405448280e-02  2.5476851672e-13
-1.3725200776e+01  2.1840654608e+05  1.4247683560e+00 11  2.3042492250e-01  2.5768740066e-13
 1.0566631773e+01  2.1841906667e+05 -1.7437478455e+01 11  8.9868034518e-02  2.6093746657e-13
 2.0552756379e+01  2.1842005408e+05 -2.6441982483e+01 11  7.7262103170e-02  2.6253543857e-13
-1.8021627596e-01  2.1842555794e+05 -2.2813840991e+01 11  1.8770680145e-01  2.6500146792e-13
-9.6745966787e+00  2.1860880635e+05  1.2632999592e+01 11  1.3403688472e-02  2.4920605535e-13
-9.2049051202e+00  2.1860845266e+05  1.2712425537e+01 11  2.2782944818e-01  2.4922880788e-13
-7.0262867750e+00  2.1861088012e+05  8.3780416490e+00  0  8.7600000000e+00  2.4977091454e-13
-9.0815747408e+00  2.1859457921e+05  2.3047146630e+01 11  1.8571319010e-01  2.5132183393e-13
-1.1740479370e+01  2.1859629914e+05  3.2776442589e+01 11  1.0000000000e-02  2.5225618891e-13
-2.6981818904e+01  2.1860478237e+05  3.2611664253e+01 11  8.5001954452e-02  2.5423953354e-13
-6.7050854687e+01  2.1857058670e+05  3.1413152050e+01 11  1.4059389815e-01  2.6262337012e-13
-6.2743550240e+01  2.1856925265e+05  2.8244418939e+01 11  1.8967843285e-01  2.6305148474e-13
-5.0589100401e+01  2.1856968073e+05  3.6294556885e+01 11  1.0738947471e-01  2.6492882962e-13
-4.9290460195e+01  2.1856428518e+05  3.3924610909e+01 11  8.5640193300e-02  2.6544777228e-13
-4.1996043306e+01  2.1856027116e+05  2.9607688729e+01 11  5.4722586439e-01  2.6616011352e-13
-4.0153761504e+01  2.1857051213e+05  3.0662503566e+01 11  7.2140545814e-02  2.6767146425e-13
-4.1478625243e+01  2.1857331017e+05  3.3834005805e+01 11  1.0000000000e-02  2.6969239077e-13
-3.6738560274e+01  2.1857724538e+05  3.5883878085e+01 11  2.3507949489e-01  2.7027996029e-13
-2.9863652106e+01  2.1858253706e+05  3.9025825607e+01 11  5.7128145528e-02  2.7106916884e-13
-2.4966609871e+01  2.1856572337e+05  5.6735846463e+01 11  1.3851754906e-01  2.7350921777e-13
-1.2917963762e+01  2.1853156029e+05  9.7152083417e+01 11  1.7100575508e-01  2.8102693875e-13
-1.6611591476e+01  2.1852289825e+05  1.0447282407e+02 11  1.5696616931e-01  2.8275152675e-13
 9.1024483515e+00  2.1869623304e+05 -9.0921689973e-02 11  1.0094095960e-01  2.5004000213e-13
-1.3123531684e+01  2.1870171684e+05 -1.8588328943e+01 11  2.0817946180e-01  2.5243591610e-13
 1.5411184165e+00  2.1869996182e+05  6.0347919984e-01 11  6.8223859939e-02  2.5400636133e-13
 7.4420362916e+00  2.1870259759e+05 -6.0133952765e-01 11  2.2153974108e-01  2.5446518072e-13
 1.2571095693e+01  2.1870307402e+05 -3.8575837797e+00 11  4.8379895065e-02  2.5478977137e-13
 3.0421999120e+01  2.1871146048e+05 -1.6270837112e+01 11  1.1213751492e-01  2.5694130224e-13
 1.2523636425e+01  2.1882568226e+05 -1.0739543969e+01 11  9.9223921019e-02  2.4957630478e-13
 1.4675257143e+01  2.1904725469e+05  3.9634768528e+00  1  1.2100000000e+01  2.4967664544e-13
 2.1760846135e+01  2.1905415060e+05  4.0995133495e+00 11  2.3456921031e-01  2.4976375477e-13
 3.6036102392e+01  2.1906158785e+05  8.3300372547e+00 11  9.1278932543e-02  2.4991683072e-13
 6.7643975360e+01  2.1906098722e+05  1.5571002082e+01  0  8.7600000000e+00  2.5020259615e-13
 7.6001698485e+01  2.1906205536e+05  2.2915969535e+01  2  1.6800000000e+01  2.5028851105e-13
 7.8110765542e+01  2.1906259808e+05  1.5504342910e+01  1  1.2100000000e+01  2.5029026838e-13
 7.5409608279e+01  2.1905352838e+05  2.7749171576e+01 11  1.1487859986e-01  2.5041907698e-13
 8.3635490833e+01  2.1904396138e+05  4.9779453431e+01  1  1.2100000000e+01  2.5069329016e-13
 1.0255509516e+02  2.1904472607e+05  6.4560277010e+01 11  5.3813130154e-01  2.5093255041e-13
 1.0387336747e+02  2.1904834236e+05  6.4209469418e+01  1  1.2100000000e+01  2.5094517453e-13
 9.5075649716e+01  2.1904373210e+05  7.2487762242e+01  3  3.2200000000e+01  2.5105814501e-13
 8.9381769058e+01  2.1904062861e+05  6.4994636089e+01  0  8.7600000000e+00  2.5107181968e-13
 9.1186173065e+01  2.1905289134e+05  7.3507660843e+01  0  8.7600000000e+00  2.5108528506e-13
 6.6719812229e+01  2.1904358324e+05  4.7826817203e+01  0  8.7600000000e+00  2.5128285394e-13
 4.4353925812e+01  2.1900943898e+05  8.2534955280e+01  0  8.7600000000e+00  2.5188640806e-13
 3.4498758302e+01  2.1900215831e+05  7.5584915502e+01  0  8.7600000000e+00  2.5213807686e-13
 5.6335533182e+01  2.1899068667e+05  6.8627053212e+01  0  8.7600000000e+00  2.5243377604e-13
 5.2687360644e+01  2.1899953568e+05  5.5007151086e+01 11  2.1319893368e-01  2.5290702759e-13
 5.7748207419e+01  2.1899830113e+05  4.1828955386e+01  2  1.6800000000e+01  2.5331395273e-13
 6.8236853193e+01  2.1900926419e+05  3.6988883629e+01  0  8.7600000000e+00  2.5454666072e-13
 6.9872026171e+01  2.1901030824e+05  3.8283191393e+01 11  8.6685116768e-02  2.5474591403e-13
 6.9800847185e+01  2.1901016335e+05  4.3570421401e+01 12  7.5096455158e+00  2.5538104518e-13
 5.7503987744e+01  2.1899875964e+05  4.9297717927e+01 11  6.7382484608e-02  2.5312551058e-13
 5.6139249973e+01  2.1899078949e+05  4.2256550275e+01  0  8.7600000000e+00  2.5319303160e-13
 5.9841451371e+01  2.1900572603e+05  5.6357897020e+01 11  5.3883564214e-02  2.5339575599e-13
 6.0640680797e+01  2.1900605732e+05  5.5984890402e+01 11  1.7538450016e-01  2.5345069661e-13
 3.9530307344e+01  2.1902206572e+05  6.1612755185e+01 11  1.4576672323e-01  2.5672714037e-13
 2.9792207570e+01  2.1901174002e+05  7.2204480233e+01 11  1.6988018457e-01  2.5994253330e-13
 2.3504890223e+01  2.1900865986e+05  6.5998212257e+01 11  1.1778789619e-01  2.6053576599e-13
 1.3933842196e+01  2.1901425369e+05  5.2532075670e+01 11  1.4202819985e-01  2.6178842166e-13
 1.5855403409e+01  2.1901582993e+05  4.3487087534e+01 11  8.7766297596e-02  2.6279021874e-13
 1.0446569710e+01  2.1901728014e+05  4.0631052300e+01 11  8.3639299942e-02  2.6317598593e-13
 6.8350962536e+00  2.1902018416e+05  3.6346756882e+01 11  7.7678141707e-02  2.6391632779e-13
-8.9586110886e+00  2.1902053958e+05  4.1709083090e+01 11  3.7380161433e-02  2.7069158610e-13
-1.2365160525e+00  2.1902238299e+05  3.0289595605e+01 11  1.0608246046e-01  2.7197955813e-13
 4.3075811457e+00  2.1902471095e+05  3.2578988372e+01 11  2.4118511059e-01  2.7245352940e-13
 1.7993178418e+00  2.1901717806e+05  5.0485220794e+01 11  8.5730341262e-02  2.7634144849e-13
-1.1972830262e+01  2.1900901141e+05  6.1503515837e+01 11  5.2096980497e-01  2.7820778409e-13
 3.2907672735e+01  2.1899018542e+05  7.5046643990e+01 11  2.2510697655e-01  2.5321834810e-13
 4.6222494841e+01  2.1900683581e+05  7.8680496754e+01 11  1.2214597033e-01  2.5637702186e-13
 5.1197194701e+01  2.1901811684e+05  8.5352802933e+01 11  2.3183088263e-01  2.5742702884e-13
 5.2219031224e+01  2.1900743956e+05  7.8552626125e+01  2  1.6800000000e+01  2.5211316676e-13
 4.3030130169e+01  2.1901092253e+05  8.3442311608e+01 11  1.5064376099e-01  2.5231581032e-13
 4.2882937590e+01  2.1901073452e+05  8.4341464261e+01 11  8.3596001028e-02  2.5234640394e-13
 5.5314250661e+01  2.1899752892e+05  7.7885712071e+01 11  1.1630944919e-01  2.5506708066e-13
 5.3557977327e+01  2.1898690946e+05  7.2035097393e+01 11  1.3677932447e-01  2.5632585395e-13
 4.9227135692e+01  2.1897016160e+05  9.2240786477e+01 11  1.1119431367e-01  2.6053159659e-13
 7.1157208630e+01  2.1897473344e+05  9.8759934148e+01 11  9.0631624748e-02  2.6335439580e-13
 6.6410947648e+01  2.1897384800e+05  9.7801697917e+01 11  2.2953373055e-01  2.6385167242e-13
 7.3700213168e+01  2.1896919236e+05  9.5698437902e+01 11  1.0000000000e-02  2.6930351570e-13
 7.6906526374e+01  2.1896657601e+05  9.1274519876e+01 11  1.0663428666e-01  2.6996320762e-13
 8.9431653088e+01  2.1904052842e+05  6.4756631982e+01 11  6.2286609950e-02  2.5108497827e-13
 8.0485968052e+01  2.1904285055e+05  5.0786703317e+01 11  1.5232433538e-01  2.5089524292e-13
 7.0452830959e+01  2.1903942641e+05  5.4719863207e+01 11  1.7266581735e-01  2.5163356404e-13
 5.4577275915e+01  2.1902470322e+05  5.0001987145e+01 11  1.9215474910e-01  2.5540451477e-13
 5.6007364609e+01  2.1902884738e+05  4.7011133234e+01 11  6.2526926119e-02  2.5647120826e-13
 6.0013576439e+01  2.1902518135e+05  5.5760840234e+01 11  1.8222358542e-01  2.5818957051e-13
 5.4537347002e+01  2.1901925174e+05  5.4533893234e+01 11  1.6001908770e-01  2.5875960503e-13
 5.4354032386e+01  2.1901908123e+05  5.4468524699e+01 11  1.6280249953e-01  2.5877547207e-13
 4.5698011783e+01  2.1901405058e+05  5.3693227092e+01 11  1.2792039438e-01  2.6024158674e-13
 4.2664092999e+01  2.1901568480e+05  5.0818145791e+01 11  1.3806208871e-01  2.6069050555e-13
 3.8257087400e+01  2.1900031663e+05  6.0518796183e+01 11  1.3623912133e-01  2.6322529108e-13
 5.2748792226e+01  2.1900324731e+05  7.9302619550e+01 11  1.3564167862e-01  2.6918475374e-13
 6.5282017464e+01  2.1901392028e+05  7.3944898018e+01 11  1.9483870584e-01  2.7512828161e-13
 7.6359738799e+01  2.1906234881e+05  2.4035082313e+01 11  2.1279770539e-01  2.5046693129e-13
 8.0517250646e+01  2.1907438196e+05  3.1977858336e+01  0  8.7600000000e+00  2.5175844815e-13
 8.1953656243e+01  2.1906857666e+05  3.2064184229e+01 11  1.2980116139e-01  2.5186840138e-13
 7.1805601260e+01  2.1908381834e+05  4.0783764247e+01 11  1.7621322861e-01  2.5445355984e-13
 6.9517867991e+01  2.1906088847e+05  2.0724969743e+01 11  1.8460193885e-01  2.5048594301e-13
 5.4254303341e+01  2.1905602210e+05  2.4079484095e+01 11  4.8984990639e-01  2.5194190142e-13
 4.3411566323e+01  2.1905726628e+05  3.0229136019e+01 11  1.4711373936e-01  2.5258695746e-13
 3.1874109711e+01  2.1905071094e+05  5.1279234576e+01 11  4.1007841782e-02  2.5586206840e-13
 3.8312509955e+01  2.1904649838e+05  4.6615067205e+01 11  5.6525853578e-02  2.5697106200e-13
 4.2770515155e+01  2.1904401228e+05  4.1910465376e+01 11  1.0431691616e-01  2.5816119786e-13
 4.3663498159e+01  2.1904559019e+05  2.7956175686e+01  0  8.7600000000e+00  2.5928947920e-13
 1.7314981884e+01  2.1903432313e+05  2.8514606452e+00  0  8.7600000000e+00  2.4974168481e-13
 2.6825232363e+01  2.1904871806e+05 -9.2191758774e+00 11  8.3280447800e-02  2.5002569956e-13
 2.7183210985e+01  2.1904844003e+05 -9.4736550252e+00 11  7.5757723573e-02  2.5003485907e-13
 3.2988212254e+01  2.1903960801e+05 -1.5998074462e+01  2  1.6800000000e+01  2.5025608808e-13
 2.9216079272e+01  2.1904481995e+05 -3.1690578849e+01  0  8.7600000000e+00  2.5047330873e-13
 1.2940903386e+01  2.1903731994e+05 -2.6722502279e+01  2  1.6800000000e+01  2.5146225342e-13
 8.9303453988e-01  2.1907811494e+05 -1.5163991462e+01 11  5.4313641290e-02  2.5473854534e-13
-3.4865639811e+00  2.1908909685e+05 -2.6623389457e+01 11  1.6935502386e-01  2.5772639921e-13
-2.2757941522e+01  2.1907935813e+05 -4.0553701504e+01 11  7.8106978067e-02  2.6193169237e-13
-2.2663513400e+01  2.1907870824e+05 -4.3821729060e+01 11  1.4170404050e-01  2.6240743629e-13
 2.4999958821e+00  2.1904704430e+05 -1.0721762481e+01 11  1.0142598566e-01  2.5056037010e-13
-1.0201900073e+00  2.1903834755e+05 -1.0358665082e+01 11  1.4622999561e-01  2.5141511626e-13
 8.1508374564e+00  2.1903450274e+05 -2.4996948363e+01 12  8.0476067744e+00  2.5331379584e-13
 1.1183049745e-01  2.1927098344e+05 -4.7118380363e+00 11  5.4904446686e-02  2.5031453488e-13
 1.0017770032e+00  2.1925394539e+05 -1.8533749793e+01 11  1.8537158864e-01  2.5410621265e-13
-4.0534525103e-01  2.1925426177e+05 -1.7451648370e+01 11  2.4595437389e-01  2.5420069936e-13
-1.8378225653e+01  2.1924669439e+05 -1.4682627750e+01 11  2.0547824779e-01  2.5629742054e-13
-2.0180616594e+01  2.1925061100e+05 -1.1458090456e+01 11  1.0323668170e-01  2.5748601467e-13
-2.0064864672e+01  2.1924973168e+05 -1.3740531203e+01 11  1.3220755040e-01  2.5785943269e-13
-1.3768940596e+01  2.1925404759e+05 -1.6597810074e+01 11  1.3163575576e-01  2.6017626762e-13
-8.3226135464e+00  2.1925080591e+05 -1.4451597506e+01 11  6.1392466676e-02  2.6078376647e-13
 1.0488111799e+01  2.1925020588e+05 -7.2207787101e+00  0  8.7600000000e+00  2.6417037833e-13
-5.5472563835e+00  2.1949594781e+05  1.9673844472e+01  0  8.7600000000e+00  2.5036543335e-13
-7.9108913361e+00  2.1950346731e+05 -5.4670844351e+00  0  8.7600000000e+00  2.5136690068e-13
 1.2437668705e+01  2.1963984810e+05  7.7167779115e+00  0  8.7600000000e+00  2.5045813758e-13
 1.3057805719e+01  2.1963871054e+05  7.6227413250e+00  2  1.6800000000e+01  2.5047293988e-13
 2.6687991104e+01  2.1964684571e+05  4.1114731550e+00  0  8.7600000000e+00  2.5080612971e-13
 2.2231002553e+01  2.1965172151e+05  4.1135861111e+00 11  7.8346286619e-02  2.5086621745e-13
 2.3594357451e+01  2.1965695846e+05  1.6377819272e+00 11  1.6657650173e-01  2.5123415825e-13
 2.7484008778e+01  2.1966104237e+05 -4.0078136345e+00 11  1.9772418291e-01  2.5155544434e-13
 3.4240166053e+01  2.1966374736e+05 -1.3605154551e-01 11  1.8164716791e-01  2.5317527867e-13
 2.4791029295e+01  2.1965396497e+05 -6.6111780106e+00 11  6.0814700847e-02  2.5616704656e-13
 5.1003438081e+01  2.1967037096e+05  1.4099936566e+01 11  1.3230924593e-01  2.5872072135e-13
 5.8672704941e+01  2.1966925018e+05  2.0204651585e+01 11  1.2512454287e-01  2.5978752246e-13
 4.5457706715e+01  2.1967954792e+05  2.6025528443e+01 11  1.4219778229e-01  2.6376718281e-13
 2.4401691325e+01  2.1967669739e+05  1.4769288126e+01 11  8.1594332794e-02  2.6560073370e-13
 2.7882834670e+01  2.1966685734e+05  1.9871274642e+01 11  4.8443533058e-01  2.6738381836e-13
 1.4085976986e+01  2.1963892833e+05  9.6000255412e+00  0  8.7600000000e+00  2.5050605431e-13
 2.1237948335e+01  2.1962286854e+05  1.6539541648e+01  0  8.7600000000e+00  2.5123076251e-13
 1.5572698632e+01  2.1962140738e+05  2.0152913937e+01 11  9.1991310246e-02  2.5165812699e-13
 1.5385664865e+01  2.1960775715e+05  2.5680773772e+01  0  8.7600000000e+00  2.5273497242e-13
 1.5173703550e+01  2.1963995501e+05  8.6933217187e+00 11  1.5370185774e-01  2.5059429566e-13
 1.6556940206e+01  2.1963104723e+05 -1.6687923649e+00 11  5.4603874736e-02  2.5336325846e-13
 2.2281544361e+01  2.1962462598e+05 -4.5810437446e+00 11  5.4097783227e-02  2.5385013032e-13
 3.0326616799e+00  2.1963433178e+05  2.2600392344e+00 11  2.0985965734e-01  2.5750633518e-13
-4.1326179168e+00  2.1963645966e+05 -2.2626844607e+00 11  1.8344849040e-01  2.5838350625e-13
-8.3389923785e+00  2.1963644160e+05  1.6365563151e+01 11  1.5183002304e-01  2.6005095861e-13
-1.3356019119e+01  2.1964122589e+05  1.5800263886e+01 11  5.5714969512e-02  2.6101026845e-13
-1.4522504425e+01  2.1963949811e+05  1.7122157098e+01 11  6.9968276108e-02  2.6117363040e-13
-1.1144742182e+01  2.1963884969e+05  2.2925167627e+01 11  6.7323525942e-02  2.6180149802e-13
-1.2796025613e+01  2.1963893456e+05  2.1557602566e+01 11  1.8229731141e-01  2.6191536154e-13
-1.2668155092e+01  2.1962755154e+05  1.8742466990e+01 11  1.5152106335e-01  2.6380885750e-13
-1.5760731513e+01  2.1962566371e+05  1.9420022088e+01 11  1.5315505841e-01  2.6415390793e-13
-2.4796564059e+01  2.1962676051e+05  1.3598204395e+01  0  8.7600000000e+00  2.6454394528e-13
-6.6810072284e+00  2.1982432208e+05 -1.0307512782e+01  1  1.2100000000e+01  2.5052750767e-13
-4.3426902479e-01  2.1983244879e+05 -7.3025322999e+00 12  1.2646545865e+01  2.5055258479e-13
 5.7505714599e+00  2.2050716027e+05  7.7100532876e+00  1  1.2100000000e+01  2.5124920710e-13
 8.5339827896e+00  2.2133504380e+05 -3.2686226851e+01 11  6.8476001281e-02  2.5432766772e-13
 1.2695182076e+01  2.2134491837e+05 -2.7773803376e+01  0  8.7600000000e+00  2.5549512368e-13
-7.8633761148e+01  2.2180095572e+05  3.5454056924e+01 11  1.1922754238e-01  2.5504386010e-13
 1.5072118104e+00  2.2212542019e+05 -6.0278287586e+00  1  1.2100000000e+01  2.5342703261e-13
 2.3112769870e+00  2.2212508394e+05 -1.5736487452e+01 11  1.6054882142e-01  2.5430679789e-13
 2.4519857415e+00  2.2212520509e+05 -1.5877001462e+01 11  1.0334432468e-01  2.5432116673e-13
 5.8475186484e+00  2.2212945219e+05 -2.8193085858e+01 11  1.0000000000e-02  2.5781046101e-13
-2.6833375626e+00  2.2214162434e+05 -6.0079888286e+01 11  1.8719824476e-01  2.6364624436e-13
 7.9007523221e-01  2.2213372226e+05 -5.2151423815e+01 11  4.8748656327e-02  2.6438776122e-13
-4.1639368160e-01  2.2213030308e+05 -4.8913902216e+01 11  7.8684775523e-02  2.6638811225e-13
-3.3601777547e+00  2.2213407543e+05 -5.4775044395e+01 11  1.3763007460e-01  2.6688092697e-13
 8.1502978030e+00  2.2214048848e+05 -7.6284162650e+01 11  1.0000000000e-02  2.7059417415e-13
 8.2362348308e+00  2.2214779281e+05 -7.8946191625e+01 11  1.6850514655e-01  2.7199804894e-13
-7.2107211693e+01  2.2243166578e+05 -3.6915682615e+01  0  8.7600000000e+00  2.5397947341e-13
-6.9356041747e+01  2.2243634193e+05 -3.4468403043e+01 11  5.1880832670e-01  2.5411869519e-13
-7.4397516420e+01  2.2243819674e+05 -3.9764553844e+01  2  1.6800000000e+01  2.5437377513e-13
-7.1796117540e+01  2.2243444019e+05 -3.9234935800e+01 11  1.4954089784e-01  2.5481340133e-13
-7.3132685591e+01  2.2243496555e+05 -3.5937262974e+01 11  1.5435831292e-01  2.5653548669e-13
-3.8154119701e+01  2.2251443810e+05  2.5375862970e+01 11  9.7243829557e-02  2.7703400695e-13
 5.5159266391e+02  2.2461006708e+05 -1.0161757422e+02 11  1.6192052801e-01  2.5682303309e-13
 5.5235187031e+02  2.2460936046e+05 -1.0191392295e+02 11  5.2327951553e-02  2.5687840448e-13
 5.5935728960e+02  2.2459942392e+05 -1.0383800276e+02  0  8.7600000000e+00  2.5760779499e-13
-3.7514928517e+01  2.2537591355e+05  2.6696900872e+01  0  8.7600000000e+00  2.5731860110e-13
-3.7982377855e+01  2.2537310640e+05  2.7156128197e+01 11  9.4287809730e-02  2.5732096997e-13
-5.5699950526e+01  2.2536399672e+05  3.3666656870e+01 11  2.8269578099e-02  2.6058493418e-13
-6.3952992324e+01  2.2535927858e+05  3.5191788283e+01 11  6.4697199718e-02  2.6119109217e-13
-6.0404827382e+01  2.2536494899e+05  4.7290284917e+01 11  6.9719446544e-02  2.6518829680e-13
-5.9344035610e+01  2.2536312600e+05  5.0108257951e+01 11  2.6116928067e-01  2.6551167532e-13
-5.5056660468e+01  2.2536368862e+05  5.1658986159e+01 11  9.0697166028e-02  2.6638709276e-13
-6.3918308118e+01  2.2638492354e+05 -2.1573266264e+01 11  7.3078672507e-02  2.5888980837e-13
-8.6006332290e+01  2.2638263605e+05 -2.4245639387e+01 11  1.0195914564e-01  2.6195221806e-13
-9.2817593700e+01  2.2638928541e+05 -2.2921507797e+01 11  1.4516036060e-01  2.6284464959e-13
-1.1654664393e+02  2.2638107719e+05 -2.4923034592e+01 11  4.9707075237e-01  2.6483959454e-13
-1.2020738388e+02  2.2638269559e+05 -2.6856821481e+01 11  1.0000000000e-02  2.6506372857e-13
-1.2148420536e+02  2.2638438892e+05 -2.6157671855e+01 11  1.7694671498e-01  2.6518011482e-13
-1.4949654128e+02  2.2640921175e+05 -2.5641510427e+01 11  1.2990454149e-01  2.7008673315e-13
-1.4002110414e+02  2.2641187431e+05 -2.2575696639e+01 11  6.0496889485e-02  2.7214653942e-13
-1.4769131404e+02  2.2640451270e+05 -2.4212313105e+01 12  1.0804874980e+01  2.7283855350e-13
 4.8066757220e+00  2.2650519470e+05 -1.6730949905e+00 11  1.1929694931e-01  2.5846486111e-13
 7.1158876073e+00  2.2650822009e+05 -5.0726540829e+00 11  2.4393292192e-01  2.5882662259e-13
 6.9584359483e+00  2.2651081869e+05  1.0615726110e+01 11  1.2638332862e-01  2.6268860486e-13
-1.3236071970e+01  2.2651959204e+05 -4.8252837464e+00 12  8.2732206070e+00  2.6505541465e-13
 2.9664948871e+00  2.2789918370e+05 -3.7824699691e+00  0  8.7600000000e+00  2.5966643333e-13
 5.1352206758e+00  2.2789863987e+05 -5.9117522828e-01 11  9.5880858325e-02  2.5977244135e-13
 3.3830992850e+00  2.2791531817e+05 -1.9014665791e+00 11  6.7183072951e-02  2.6141085545e-13
-1.1955944103e+01  2.2790539212e+05  1.0578223864e+01 11  1.2239097481e-01  2.6269465267e-13
-2.5470469577e+01  2.2789247165e+05  8.1341424213e+00  0  8.7600000000e+00  2.6427924541e-13
 3.0535740849e+00  2.2791651337e+05 -1.6517642993e+00  0  8.7600000000e+00  2.5974322034e-13
 5.0004235937e+00  2.2790960696e+05 -4.0221562006e+00  0  8.7600000000e+00  2.5984537024e-13
 3.1417541756e+00  2.2792143884e+05  1.5524327520e+00 11  1.3751443448e-01  2.6186999082e-13
 2.6867010840e+00  2.2791999937e+05  7.3097216862e+00 11  9.2710481654e-02  2.6219844109e-13
 2.5556348611e+00  2.2791958178e+05  9.4364378681e+00 11  1.0608530830e-01  2.6231886031e-13
 2.5285566691e+00  2.2791951539e+05  9.7397642229e+00 11  2.1331044920e-01  2.6233624633e-13
 2.3921520229e+00  2.2791864509e+05  1.3090831652e+01 11  1.4517163415e-01  2.6253181912e-13
 8.6437105981e+00  2.2792413845e+05  1.9208922408e+01 11  5.2736113883e-02  2.6373447946e-13
 1.1625603480e+01  2.2792952684e+05  1.9048600158e+01 11  1.0526346899e-01  2.6449911395e-13
 4.0126851655e+01  2.2790173546e+05  3.3001871301e+01 11  1.4467321954e-01  2.7139180183e-13
 4.0476641241e+01  2.2790196616e+05  3.2816216183e+01 11  5.1279537953e-01  2.7141834478e-13
 4.8511136300e+01  2.2791799235e+05  2.8379633159e+01 11  9.0425377045e-02  2.7309177936e-13
 5.8948527004e+01  2.2791718245e+05  3.3110687602e+01 11  1.8036099972e-01  2.7378214401e-13
 6.6074345832e+01  2.2791775721e+05  3.2462986803e+01 11  1.9222287689e-01  2.7424442136e-13
 6.8073653554e+01  2.2791629998e+05  3.1760641138e+01 11  1.4738722241e-01  2.7440276086e-13
 8.8270336287e+01  2.2793919218e+05  3.5743209924e+01 11  5.1212094370e-01  2.7795861726e-13
 8.0089368234e+01  2.2794962308e+05  4.0764550606e+01 11  2.2065543093e-01  2.8105023412e-13
 5.6470122843e+00  2.2791734453e+05 -1.6951144785e+00  0  8.7600000000e+00  2.5984649557e-13
-4.9692957841e+00  2.2799071478e+05  4.6781481027e+01  0  8.7600000000e+00  2.6148832220e-13
-1.7968641980e+00  2.2797207215e+05  4.0953877171e+01  1  1.2100000000e+01  2.6199599581e-13
-4.1595096870e-01  2.2797429297e+05  4.7256212180e+01 11  1.2541842434e-01  2.6214569029e-13
-3.5376545208e+00  2.2797654396e+05  4.6319011551e+01 11  1.6988612506e-01  2.6240244004e-13
-8.2941817221e-01  2.2798019477e+05  4.2865432286e+01 11  2.2337068205e-01  2.6482990943e-13
 4.3045964969e+01  2.2970938635e+05  1.6517406042e+01 11  1.4764999643e-01  2.6415156196e-13
 5.0136923232e+01  2.2971928317e+05  1.0498788688e+01 11  2.4020785991e-01  2.6576154421e-13
 5.0242820530e+01  2.2969812004e+05 -6.8997271062e+00 11  1.2438129543e-01  2.6895046804e-13
 3.4292404053e+01  2.2969075717e+05 -9.6078100082e+00 11  5.1587515296e-01  2.7153047038e-13
 3.2784686034e+01  2.2968515094e+05 -8.1544449449e+00 11  2.2436016360e-01  2.7194809137e-13
-2.8621128845e+01  2.3256656041e+05 -1.0743504705e+01 11  4.7034694487e-02  2.7069150892e-13
-2.9145825609e+01  2.3255139191e+05 -1.2114110999e+01 11  6.3057983596e-02  2.7279526995e-13
-2.2127305343e+01  2.3254084950e+05 -1.8231733515e+00 11  9.8522600913e-02  2.7633106743e-13
-1.2412146282e+01  2.3253601665e+05 -3.6104820303e+00 11  1.3868874299e-01  2.7695970907e-13
-2.2460347074e+01  2.3252567777e+05 -4.8161545939e+00 11  1.1174444870e-01  2.8170892245e-13
-1.4960687478e+01  2.3251620442e+05 -7.7784611894e+00 11  9.6849225886e-02  2.8460285114e-13
-1.9048072631e+01  2.3251392125e+05 -6.9941686124e+00 11  1.1960553958e-01  2.8509317664e-13
-2.2337475370e+01  2.3250884352e+05 -1.9632846028e+01 11  2.1386564096e-01  2.8637701010e-13
-2.0927587294e+01  2.3250793905e+05 -2.0420745008e+01 11  1.0846249803e-01  2.8648275879e-13
-2.2190607523e+01  2.3250773498e+05 -2.5396805428e+01 11  1.7609309595e-01  2.8711420885e-13
-2.0195609117e+01  2.3250770196e+05 -2.3805194684e+01 11  1.7322653468e-01  2.8726245661e-13
-3.8887634553e+01  2.3250782020e+05 -1.2882374491e+01 11  8.4925563193e-02  2.9132035942e-13
-3.1312889107e+01  2.3249441859e+05  8.9395164506e+00 11  1.8544861407e-01  2.9323296391e-13
-3.8580546437e+01  2.3248801557e+05  1.9213648381e+01 11  1.7654418859e-01  2.9412485192e-13
-4.5617812624e+01  2.3246567330e+05  2.4700648378e+01 11  4.6519406093e-01  2.9585573402e-13
-4.9929993493e+01  2.3246699412e+05  2.3679423712e+01 11  8.9144038679e-02  2.9624361084e-13
-5.4110519434e+01  2.3247393209e+05  2.5063908145e+01 11  1.2188301421e-01  2.9778552005e-13
-3.4897280737e+01  2.3247521864e+05  1.2262762907e+01 11  1.5412003973e-01  3.0173100857e-13
-3.4579983895e+01  2.3247513469e+05  1.2478483690e+01 11  2.0891300227e-01  3.0175608122e-13
 1.3070045685e+01  2.3379995730e+05 -3.9343017628e+01  0  8.7600000000e+00  2.6635899763e-13
 8.8902748754e+00  2.3379502333e+05 -2.8247872335e+01 11  7.1152212380e-02  2.6715398222e-13
 1.2658545840e+01  2.3379276502e+05 -3.4651957789e+01  1  1.2100000000e+01  2.6744398385e-13
