 x                 y                 z               Event            Energy              Time
 1.7060457037e+00  2.5157407688e+04 -4.4629903985e+00  2  1.6800000000e+01  2.1597968679e-14
-6.5257016156e+01  2.7097280539e+04  1.1669796305e+02  1  1.2100000000e+01  2.3263375290e-14
-5.8415856609e+00  2.7634545379e+04  9.7795021994e+00  0  8.7600000000e+00  2.3724624292e-14
-1.9564432044e+01  2.8282952291e+04  1.2781155074e+01  2  1.6800000000e+01  2.4281290239e-14
-1.6666917502e+01  2.8541354605e+04  2.4150911069e+01  1  1.2100000000e+01  2.4503132058e-14
-3.4199426291e+00  2.8983086555e+04  1.0160333593e+01  2  1.6800000000e+01  2.4882364805e-14
 6.4674689782e+01  2.9573060843e+04 -1.8373841768e+02  0  8.7600000000e+00  2.5388865568e-14
-1.3760745304e+01  3.1165678247e+04  3.0015506973e+01  0  8.7600000000e+00  2.6756148765e-14
 4.1736682877e+00  3.1898414833e+04  8.0016514598e+00  3  3.2200000000e+01  2.7385212858e-14
-3.0142804489e+01  3.2382710522e+04  5.6639479639e+00  2  1.6800000000e+01  2.7800987140e-14
 1.6111277926e+02  3.2554113834e+04 -1.5947237142e+02  0  8.7600000000e+00  2.7948139160e-14
-3.2779260201e+00  3.2943665826e+04 -1.7504599622e+00  0  8.7600000000e+00  2.8282574719e-14
 7.4141622191e-01  3.3388233525e+04 -1.8265134361e+00  1  1.2100000000e+01  2.8664241995e-14
 4.4764612434e-01  3.3812730071e+04 -8.6681993784e-01  1  1.2100000000e+01  2.9028677918e-14
-3.3830537933e+00  3.4233935517e+04  2.2773169045e+01  1  1.2100000000e+01  2.9390288388e-14
-2.3333306437e+01  3.4341814866e+04  6.8895036486e+01  1  1.2100000000e+01  2.9482904243e-14
-6.1572083740e-01  3.4706528940e+04 -2.0131601397e+00  2  1.6800000000e+01  2.9796016120e-14
-4.6821587252e+01  3.5913470272e+04  5.7781891413e+01  0  8.7600000000e+00  3.0832191286e-14
-1.9499414407e+01  3.7978499327e+04  1.5327724995e+01  0  8.7600000000e+00  3.2605046161e-14
-7.3334119484e+00  3.9313624870e+04  4.9074146168e+00  1  1.2100000000e+01  3.3751269174e-14
 1.3072059100e-03  4.0974509026e+04  2.0972947367e-04  1  1.2100000000e+01  3.5177160285e-14
 1.0415874381e+00  4.1310195218e+04  9.2942432978e-01  1  1.2100000000e+01  3.5465351339e-14
-2.8024279750e+01  4.1707137528e+04  3.0891979951e+01  1  1.2100000000e+01  3.5806131586e-14
-1.4869523403e+00  4.1768689579e+04  4.4859022798e-01  2  1.6800000000e+01  3.5858974839e-14
-1.0033300480e+01  4.2634838288e+04 -1.5629019396e+00  1  1.2100000000e+01  3.6602575011e-14
-6.1493902242e+00  4.2910010349e+04 -2.2729582758e+01  0  8.7600000000e+00  3.6838813881e-14
-1.1957738687e+00  4.2958512435e+04  3.6540233515e+00  0  8.7600000000e+00  3.6880453565e-14
-9.3190953374e+00  4.4539619513e+04 -5.8431286168e+00  0  8.7600000000e+00  3.8237854995e-14
-1.1898307245e+01  4.4661474763e+04 -9.8563410613e+00  2  1.6800000000e+01  3.8342469346e-14
-1.4923241065e+02  4.5884539792e+04  5.2982652220e+01  1  1.2100000000e+01  3.9392486919e-14
-3.2617700519e+01  4.6449990593e+04  2.0308170292e+01  0  8.7600000000e+00  3.9877933944e-14
 6.8669538590e-01  4.6455003430e+04  5.5861145049e+00  1  1.2100000000e+01  3.9882237531e-14
-5.9469870087e+00  4.7968712597e+04 -6.8776147903e+00  0  8.7600000000e+00  4.1181776958e-14
 4.9232639698e-03  4.8667995738e+04 -4.7024596481e-03  0  8.7600000000e+00  4.1782120823e-14
-4.2393058349e-03  5.0631781683e+04 -1.3166542637e-05  1  1.2100000000e+01  4.3468057143e-14
 5.3277521452e-01  5.0839287510e+04  4.2433534893e+00  0  8.7600000000e+00  4.3646203652e-14
 2.7577884821e+01  5.2001662327e+04  2.5892202020e+01  3  3.2200000000e+01  4.4644117873e-14
-1.1099092429e+01  5.5150367575e+04  8.8106833491e+01  0  8.7600000000e+00  4.7347323154e-14
 1.0367033634e+01  5.5313616665e+04 -1.6981783252e+01  0  8.7600000000e+00  4.7487474667e-14
-9.8650949797e+01  5.6276657630e+04 -1.0086855292e+02  3  3.2200000000e+01  4.8314258128e-14
-2.3025402573e+00  5.6841654265e+04  2.2489865915e+00  1  1.2100000000e+01  4.8799315244e-14
-7.7279419156e+01  5.6852141149e+04 -3.4164690387e+01  0  8.7600000000e+00  4.8808318373e-14
-1.2900820963e-03  5.7858438030e+04 -2.4097917962e-03  0  8.7600000000e+00  4.9672237613e-14
 3.0325598679e+00  5.8245905011e+04  2.9079680567e+00  0  8.7600000000e+00  5.0004883163e-14
-3.7910013321e+01  5.9469389489e+04  1.4407662137e+00  0  8.7600000000e+00  5.1055260839e-14
 1.1892109931e+00  5.9847671493e+04  1.8543058196e+00  2  1.6800000000e+01  5.1380020965e-14
 1.1539599804e+00  5.9916041783e+04 -5.9651595446e+00  0  8.7600000000e+00  5.1438717767e-14
-4.0327350704e+00  6.0165902630e+04  1.0436874858e+01  0  8.7600000000e+00  5.1653226623e-14
 3.0048266065e+00  6.0320456166e+04  4.1212679658e+00  2  1.6800000000e+01  5.1785912886e-14
-4.6988983429e+00  6.0339751035e+04  1.5912857535e+01  2  1.6800000000e+01  5.1802477788e-14
-2.8110414662e+01  6.1853811812e+04 -3.7603804514e+01  0  8.7600000000e+00  5.3102319077e-14
 6.0564054780e+00  6.2768083919e+04  1.9696133866e+00  2  1.6800000000e+01  5.3887233826e-14
-1.4564865590e+01  6.3099093507e+04  4.6417389880e+01  2  1.6800000000e+01  5.4171409954e-14
-8.6088630009e+00  6.3415781517e+04  6.4615906824e+00  0  8.7600000000e+00  5.4443290817e-14
 1.0315568065e+01  6.4527605544e+04 -1.4232542481e+01  1  1.2100000000e+01  5.5397806513e-14
 2.9516845289e+00  6.4540619177e+04 -5.6401969052e+00  1  1.2100000000e+01  5.5408978891e-14
 3.5344610328e+01  6.4583802276e+04  2.7953278842e+01  1  1.2100000000e+01  5.5446052154e-14
 2.2323053110e-01  6.4775359351e+04 -2.7819467485e+00  1  1.2100000000e+01  5.5610506448e-14
-2.1602675118e+02  6.5013412047e+04 -1.4463982812e+02  2  1.6800000000e+01  5.5814877849e-14
 1.5146994705e+00  6.5226784646e+04  8.2694559715e-03  0  8.7600000000e+00  5.5998061060e-14
 5.4169113722e+01  6.5465445961e+04  1.3227063804e+02  0  8.7600000000e+00  5.6202954969e-14
-1.3707186218e-03  6.6233011375e+04  2.3321230464e-03  3  3.2200000000e+01  5.6861920073e-14
-2.2122289840e+01  6.6239176348e+04  6.9365927137e+01  1  1.2100000000e+01  5.6867212785e-14
-4.0079586529e-03  6.7105226947e+04 -1.7610796433e-03  2  1.6800000000e+01  5.7610728728e-14
 3.4472821812e+00  6.7482010698e+04  3.1165378973e-01  0  8.7600000000e+00  5.7934202583e-14
 2.0178077329e+01  6.7741053192e+04 -3.6088389706e+01  2  1.6800000000e+01  5.8156594005e-14
-6.9776420349e+00  6.8240382656e+04  1.6516487865e+01  0  8.7600000000e+00  5.8585274983e-14
-4.7421885462e+00  6.8386491192e+04  9.3453175205e+01  0  8.7600000000e+00  5.8710711102e-14
 4.8381616953e-01  6.8606720912e+04  1.3787491693e+00  1  1.2100000000e+01  5.8899781242e-14
-6.2228344828e+00  6.8960414298e+04  1.2684735369e+01  1  1.2100000000e+01  5.9203431712e-14
-2.9066154620e+00  7.0036766836e+04 -4.6134308794e+00  1  1.2100000000e+01  6.0127494663e-14
-1.1432077626e+00  7.1250063622e+04 -2.0378817794e+00  0  8.7600000000e+00  6.1169126071e-14
 8.9824503589e+01  7.1526035145e+04 -3.0459109559e+02  2  1.6800000000e+01  6.1406051289e-14
 2.1213370291e+01  7.1768515372e+04  1.5549475448e+01  0  8.7600000000e+00  6.1614223785e-14
 1.5344354587e-03  7.1816889177e+04 -7.4324512190e-04  2  1.6800000000e+01  6.1655753339e-14
-1.5182934650e+01  7.3074330580e+04  8.0253419383e+00  1  1.2100000000e+01  6.2735283488e-14
-8.3245833603e+00  7.3112932303e+04 -3.8088805745e-01  0  8.7600000000e+00  6.2768423579e-14
 1.0851395711e+02  7.3736200175e+04  5.8887277716e+01  0  8.7600000000e+00  6.3303507327e-14
-4.0577072157e+02  7.3843456220e+04 -3.5561351301e+02  1  1.2100000000e+01  6.3395588066e-14
-1.3194666030e+02  7.4567057116e+04  3.9040787725e+01  0  8.7600000000e+00  6.4016809047e-14
-3.7914928233e+00  7.4730774930e+04  2.8378168827e+00  0  8.7600000000e+00  6.4157362965e-14
-2.6355651039e+00  7.5267421025e+04  7.8856173749e+00  1  1.2100000000e+01  6.4618080766e-14
 1.5583655667e+01  7.5620286156e+04 -1.1010054075e+01  2  1.6800000000e+01  6.4921020168e-14
-2.8032444158e+01  7.6943395265e+04  6.0649773524e+01  2  1.6800000000e+01  6.6056926914e-14
-6.3193955788e+01  7.7968309108e+04 -2.4585562055e+02  0  8.7600000000e+00  6.6936829063e-14
 3.3131745975e+00  7.8687562852e+04  9.7875035005e+00  2  1.6800000000e+01  6.7554317957e-14
-4.0934125221e+01  7.9077240053e+04 -1.2209125749e+01  1  1.2100000000e+01  6.7888861010e-14
-1.7207638299e-03  8.0235228061e+04 -8.7768866489e-04  3  3.2200000000e+01  6.8883009097e-14
 2.7009984871e+01  8.1528993935e+04  1.1847114438e+01  0  8.7600000000e+00  6.9993724285e-14
-3.1772831222e+01  8.1714220819e+04 -1.3558836286e+01  0  8.7600000000e+00  7.0152744026e-14
-1.2221299277e+00  8.3526001742e+04 -1.8331878216e+01  0  8.7600000000e+00  7.1708182015e-14
-1.5124250895e+01  8.3903258012e+04  2.0253159157e+01  0  8.7600000000e+00  7.2032061534e-14
 1.5587159036e+01  8.5888663462e+04 -3.0051491174e-01  2  1.6800000000e+01  7.3736558486e-14
-8.4974717943e-01  8.6108529807e+04  1.7995707956e+00  1  1.2100000000e+01  7.3925316664e-14
-1.3133907394e-03  8.6112040868e+04 -4.1581572309e-03  2  1.6800000000e+01  7.3928330957e-14
-9.1001250628e+00  8.6954701257e+04 -3.7885627724e-01  0  8.7600000000e+00  7.4651766094e-14
-1.1485913999e+01  8.7224323503e+04 -2.7334073840e+00  1  1.2100000000e+01  7.4883240374e-14
-2.9549407401e+00  8.8479271657e+04  2.8416900067e-01  0  8.7600000000e+00  7.5960630034e-14
-7.3045124182e+00  8.9816571506e+04 -4.9966527733e+00  0  8.7600000000e+00  7.7108719718e-14
-7.0461366070e+00  8.9897862790e+04  7.1371566038e+00  1  1.2100000000e+01  7.7178509365e-14
-1.7027967972e+00  9.0430439582e+04 -3.9125594957e+00  0  8.7600000000e+00  7.7635733616e-14
 8.3669486693e+00  9.0553963171e+04  1.4483980688e+01  2  1.6800000000e+01  7.7741780258e-14
-1.6159108498e+02  9.0703021231e+04  8.4174788643e+01  0  8.7600000000e+00  7.7869748583e-14
 3.3325952233e+00  9.1038274623e+04  5.8651631226e+00  1  1.2100000000e+01  7.8157568073e-14
 1.5067132166e+01  9.1784716667e+04  1.0303474550e+01  3  3.2200000000e+01  7.8798398483e-14
 2.1822007138e+00  9.2888323956e+04  1.0734612724e+01  2  1.6800000000e+01  7.9745860000e-14
 3.8514203619e-03  9.3056009769e+04  8.2202321190e-04  2  1.6800000000e+01  7.9889820498e-14
-8.1312867339e+00  9.3060253743e+04  7.1503482946e-01  2  1.6800000000e+01  7.9893464006e-14
 1.4768708565e+01  9.4256110398e+04  1.8892232986e+01  2  1.6800000000e+01  8.0920122830e-14
 6.8607825178e+00  9.6034905746e+04  3.6557472403e+00  1  1.2100000000e+01  8.2447242264e-14
 3.8932959505e-01  9.6441228692e+04 -5.5338810593e+01  2  1.6800000000e+01  8.2796075911e-14
 2.1955036920e+01  9.6844797160e+04  4.4758245105e+00  0  8.7600000000e+00  8.3142544802e-14
 1.2168484922e+02  9.7514327149e+04  2.7030530432e+02  0  8.7600000000e+00  8.3717345191e-14
 5.5460325789e+00  9.8020657999e+04  6.1783564204e+01  1  1.2100000000e+01  8.4152036952e-14
-4.2558776723e-03  9.8197323476e+04  1.4639608452e-03  1  1.2100000000e+01  8.4303706610e-14
-2.9685504211e+01  9.8203387476e+04  9.9909721196e-01  1  1.2100000000e+01  8.4308912635e-14
-6.2663882965e+00  9.8304342432e+04 -1.5082751780e+01  0  8.7600000000e+00  8.4395583806e-14
-1.2418396008e+00  9.8484436152e+04 -7.1553062894e-01  1  1.2100000000e+01  8.4550196657e-14
-4.7318241547e-01  9.8738485292e+04  7.3132526372e-01  2  1.6800000000e+01  8.4768301218e-14
-2.5153376095e+00  9.8814634186e+04 -1.8305355502e+01  1  1.2100000000e+01  8.4833676055e-14
-1.5764946888e+00  1.0442639596e+05  2.1380085089e+00  2  1.6800000000e+01  8.9651448081e-14
-9.2034613435e+00  1.0465279791e+05 -2.7072492685e-02  2  1.6800000000e+01  8.9845817160e-14
-2.8967571467e+01  1.0718939384e+05  1.7741441054e+01  2  1.6800000000e+01  9.2023518465e-14
 8.9011662003e-01  1.0863206050e+05 -1.1289411821e+00  1  1.2100000000e+01  9.3262066957e-14
-1.3864110344e+00  1.0994433936e+05  2.1335576249e+00  1  1.2100000000e+01  9.4388675790e-14
 1.3829403306e+00  1.1060060667e+05 -4.0157315622e+00  2  1.6800000000e+01  9.4952089996e-14
 3.3945975340e+01  1.1224766098e+05 -9.7236882374e+01  2  1.6800000000e+01  9.6366107996e-14
 6.0888603359e+01  1.1386518052e+05 -6.2360851837e+01  0  8.7600000000e+00  9.7754770004e-14
-3.0293828469e+00  1.1556832387e+05 -4.4653251082e+00  3  3.2200000000e+01  9.9216941193e-14
 3.6583188757e+00  1.1583420221e+05  2.7018477791e+00  3  3.2200000000e+01  9.9445201284e-14
-3.6228512747e+02  1.1650071671e+05 -3.0014416693e+02  2  1.6800000000e+01  1.0001741283e-13
 1.9787940017e+01  1.1743912779e+05 -7.4128631651e+00  1  1.2100000000e+01  1.0082305121e-13
-2.5973210159e+01  1.1816908844e+05  7.1478915708e-01  2  1.6800000000e+01  1.0144973213e-13
 4.7899259393e-03  1.1889298253e+05  4.2852619101e-03  3  3.2200000000e+01  1.0207120482e-13
 2.3969226458e-03  1.1895500700e+05 -4.9210918787e-03  1  1.2100000000e+01  1.0212445365e-13
 9.2543775051e+01  1.1948972346e+05  7.1254299814e+01  2  1.6800000000e+01  1.0258351483e-13
-3.4946326989e+00  1.2049202499e+05 -3.0585467833e+00  1  1.2100000000e+01  1.0344400401e-13
-1.4928889630e+01  1.2138673502e+05  3.2239518557e+01  1  1.2100000000e+01  1.0421212445e-13
 6.8871258848e+01  1.2193925156e+05  1.3551517117e+00  1  1.2100000000e+01  1.0468646725e-13
-5.0764460337e-01  1.2327279321e+05 -6.4202095180e+00  0  8.7600000000e+00  1.0583133047e-13
 1.0047975249e+01  1.2384569830e+05  1.7747658793e+01  2  1.6800000000e+01  1.0632317710e-13
 5.3442624424e+00  1.2395987097e+05  2.7944621405e+00  0  8.7600000000e+00  1.0642119585e-13
-2.6196750526e+00  1.2482564427e+05  6.7064010298e-01  1  1.2100000000e+01  1.0716447373e-13
-8.0114761193e-01  1.2578081174e+05 -6.3264008814e-01  1  1.2100000000e+01  1.0798449769e-13
 7.7269694775e-01  1.2632935350e+05  1.1714346025e+00  0  8.7600000000e+00  1.0845542808e-13
-2.4966046289e+01  1.2659800458e+05 -5.4275567604e+01  0  8.7600000000e+00  1.0868606860e-13
-9.0603196916e+00  1.2704033332e+05  3.2056380799e-01  2  1.6800000000e+01  1.0906581370e-13
-3.3469574377e-01  1.2722973123e+05 -1.7487989318e+01  1  1.2100000000e+01  1.0922841432e-13
 4.5319865177e+01  1.2811677616e+05 -7.0054896887e+00  1  1.2100000000e+01  1.0998995417e-13
 5.2896950859e+00  1.2827740304e+05  3.5560905943e+00  2  1.6800000000e+01  1.1012785449e-13
 7.3697389648e+01  1.2832602749e+05  1.2859206766e+02  0  8.7600000000e+00  1.1016959922e-13
 1.2087938498e-03  1.2881768545e+05 -3.8017667219e-03  2  1.6800000000e+01  1.1059169411e-13
-4.0262014587e+01  1.2917994814e+05 -2.7099917564e+02  2  1.6800000000e+01  1.1090270144e-13
 2.2371340093e+00  1.2958556353e+05  1.9840167415e+00  3  3.2200000000e+01  1.1125092764e-13
-5.5529548625e+00  1.2986033068e+05  4.3056213442e+00  0  8.7600000000e+00  1.1148681889e-13
 4.0373102478e+00  1.2993420085e+05 -1.0304730980e+01  1  1.2100000000e+01  1.1155023742e-13
-9.0239185254e+00  1.3161575351e+05 -7.4156569552e+00  2  1.6800000000e+01  1.1299387271e-13
 1.4908219730e+01  1.3181710974e+05 -2.1781366221e+00  1  1.2100000000e+01  1.1316673971e-13
 3.8915815783e-01  1.3347815955e+05  5.0864521930e-01  3  3.2200000000e+01  1.1459277303e-13
 3.2900156468e+01  1.3363503003e+05  2.6682093529e+01  1  1.2100000000e+01  1.1472744843e-13
-4.0502732515e+01  1.3372876173e+05  2.6732601200e+01  3  3.2200000000e+01  1.1480791833e-13
 3.7067049410e-03  1.3405507913e+05 -1.4100570168e-03  3  3.2200000000e+01  1.1508806616e-13
 2.1665203250e+01  1.3440059212e+05  1.4083266860e+01  0  8.7600000000e+00  1.1538469365e-13
 6.5786181293e-01  1.3582099069e+05  5.7709001551e-01  0  8.7600000000e+00  1.1660412469e-13
 3.2458158969e+00  1.3597311424e+05 -3.2714524440e+00  2  1.6800000000e+01  1.1673472477e-13
 1.1717179819e-03  1.3669592956e+05  3.0641215891e-03  3  3.2200000000e+01  1.1735527133e-13
 2.5937880410e+00  1.3736955674e+05  6.1515235653e+00  2  1.6800000000e+01  1.1793358921e-13
 2.0630101378e+00  1.3738545114e+05  2.3335232615e+01  0  8.7600000000e+00  1.1794723477e-13
-5.9738105680e-01  1.3771781157e+05 -3.7789893648e+00  2  1.6800000000e+01  1.1823257061e-13
-3.4255803022e+00  1.3889829467e+05 -4.2683998287e+00  1  1.2100000000e+01  1.1924603104e-13
-1.8897215460e+01  1.3920209028e+05 -5.8488001282e+00  0  8.7600000000e+00  1.1950684360e-13
-1.3084520895e-03  1.3934166009e+05 -1.1542675673e-03  0  8.7600000000e+00  1.1962666613e-13
 2.2499669587e-04  1.3976956479e+05  1.5194674099e-03  0  8.7600000000e+00  1.1999402800e-13
-5.9201598334e+00  1.4078730589e+05  4.5952925505e+01  0  8.7600000000e+00  1.2086777226e-13
 1.0273379363e+01  1.4264552700e+05 -2.3768063632e+01  0  8.7600000000e+00  1.2246307976e-13
 2.1589851408e+00  1.4268838575e+05  2.7177413407e+00  0  8.7600000000e+00  1.2249987457e-13
-2.9128578565e-01  1.4322141149e+05 -1.8508363319e+00  0  8.7600000000e+00  1.2295748425e-13
-6.8082974914e+00  1.4390813005e+05  8.2027631036e+01  0  8.7600000000e+00  1.2354704125e-13
-9.9646546866e+00  1.4464519484e+05 -3.7238848696e+00  1  1.2100000000e+01  1.2417982117e-13
-8.4653421667e+00  1.4464929719e+05 -3.1926596003e+00  2  1.6800000000e+01  1.2418334309e-13
-1.4898703044e+01  1.4543084420e+05  6.1324291161e+01  0  8.7600000000e+00  1.2485431158e-13
-6.1835673861e-01  1.4688138182e+05  3.0880203083e+00  0  8.7600000000e+00  1.2609961739e-13
-1.4657418806e+01  1.4714686727e+05 -1.7381338051e+01  0  8.7600000000e+00  1.2632754018e-13
-2.3112411039e-03  1.4715804355e+05  4.9707659660e-03  2  1.6800000000e+01  1.2633713517e-13
-4.5111438235e+00  1.4754106442e+05 -1.0309702420e+00  0  8.7600000000e+00  1.2666596367e-13
-2.8397104808e+00  1.4802780367e+05 -1.0409542837e+00  0  8.7600000000e+00  1.2708383578e-13
 5.8486894745e+00  1.4841239019e+05  2.6596451692e+01  0  8.7600000000e+00  1.2741400841e-13
-3.8973250556e+00  1.5051242298e+05 -6.5589049105e+00  2  1.6800000000e+01  1.2921691446e-13
 1.5687570009e+02  1.5053950843e+05 -7.4599161724e+00  0  8.7600000000e+00  1.2924016768e-13
 3.2440073489e+00  1.5070853271e+05 -7.7507947975e-01  2  1.6800000000e+01  1.2938527728e-13
 3.6635901773e-03  1.5182520333e+05  3.9601093991e-03  3  3.2200000000e+01  1.3034395383e-13
 1.4456104146e+00  1.5194604471e+05  1.0006865847e+00  1  1.2100000000e+01  1.3044769776e-13
-6.6883014513e+00  1.5206377710e+05  3.5247914637e+00  2  1.6800000000e+01  1.3054877259e-13
-4.1759392534e+01  1.5356888561e+05 -8.3321505240e+01  1  1.2100000000e+01  1.3184092823e-13
-1.4167530876e+02  1.5527180624e+05  1.3401884183e+02  0  8.7600000000e+00  1.3330290822e-13
-1.1956241192e+02  1.5587592709e+05  2.3429576584e+01  2  1.6800000000e+01  1.3382155399e-13
-2.4413285299e-03  1.5606671612e+05 -1.4086026961e-03  1  1.2100000000e+01  1.3398534890e-13
-2.9711209823e+00  1.5607265442e+05  7.4881198854e+00  0  8.7600000000e+00  1.3399044701e-13
-3.7277585363e+00  1.5608127537e+05 -5.4243266570e+01  0  8.7600000000e+00  1.3399784821e-13
 1.9973647443e+00  1.5643875798e+05  2.6665653952e+00  0  8.7600000000e+00  1.3430475178e-13
-3.7080812555e+01  1.5655636300e+05 -5.2690543316e+01  3  3.2200000000e+01  1.3440571726e-13
-4.3855133929e-03  1.5826441597e+05  2.6764051559e-03  0  8.7600000000e+00  1.3587210342e-13
 1.1542350963e-01  1.5855984420e+05  7.2805020332e+00  0  8.7600000000e+00  1.3612573248e-13
-1.9822674920e+02  1.6082192830e+05  1.6530048614e+02  0  8.7600000000e+00  1.3806776173e-13
-1.4445482338e+01  1.6087329077e+05  5.5426054014e+00  0  8.7600000000e+00  1.3811185709e-13
 1.1536841690e+01  1.6098299491e+05 -7.6324727260e-02  3  3.2200000000e+01  1.3820603956e-13
-1.2070011039e+01  1.6203426831e+05 -1.1085913122e-01  0  8.7600000000e+00  1.3910857173e-13
-1.5091255348e+01  1.6438069920e+05 -1.3596906407e+00  1  1.2100000000e+01  1.4112301382e-13
 2.9850932817e+01  1.6507091295e+05  6.0445639086e-01  2  1.6800000000e+01  1.4171557149e-13
-1.6964702862e+02  1.6544610048e+05  3.7377540260e+02  1  1.2100000000e+01  1.4203767497e-13
 9.6718395321e+00  1.6596768878e+05 -1.4618639857e+00  2  1.6800000000e+01  1.4248546546e-13
 7.9972963451e+01  1.6674393118e+05  2.3293898003e+01  0  8.7600000000e+00  1.4315187987e-13
 5.4916791213e+00  1.6731842597e+05 -4.0304422193e+00  1  1.2100000000e+01  1.4364509128e-13
 1.1764299020e+02  1.6857274833e+05 -2.2818129688e+02  0  8.7600000000e+00  1.4472194368e-13
-3.6148808553e+00  1.6898220947e+05  3.7247455228e-01  2  1.6800000000e+01  1.4507347151e-13
-3.7022925374e+01  1.6944477322e+05  2.4110651279e+01  0  8.7600000000e+00  1.4547058863e-13
 2.8026679290e+01  1.6951369782e+05 -2.2893527227e+01  0  8.7600000000e+00  1.4552976132e-13
 3.6528589852e+01  1.7109689990e+05 -1.4554696888e+00  0  8.7600000000e+00  1.4688896133e-13
-4.3458126344e+00  1.7126015138e+05  2.1955699766e+00  0  8.7600000000e+00  1.4702911490e-13
 4.9543291928e-01  1.7156503931e+05 -4.0204329160e+00  0  8.7600000000e+00  1.4729086524e-13
-9.8271831462e+00  1.7234140312e+05  1.4049890130e+01  2  1.6800000000e+01  1.4795738388e-13
-1.3708507851e+01  1.7390431360e+05  1.9363042658e+01  0  8.7600000000e+00  1.4929916329e-13
 1.7034983388e+00  1.7466513489e+05 -2.9613728692e+00  0  8.7600000000e+00  1.4995233848e-13
 8.6930668974e+00  1.7492922632e+05 -5.4153102940e+01  1  1.2100000000e+01  1.5017906447e-13
