 x                 y                 z               Event            Energy              Time
 1.4365686414e+01  4.5285374498e+04  2.1603670758e-01  1  8.2965667988e+00  6.4315673464e-14
-1.2570914513e+01  4.7357166469e+04 -1.2724874224e+01 12  3.2888427169e+00  6.7258095766e-14
 1.1729662414e-03  4.7506794414e+04 -1.5227878004e-01 12  1.7298625162e+00  6.7470601947e-14
 6.2233551164e+00  4.7984485795e+04  1.3868678090e+00  7  8.7600000000e+00  6.8149033853e-14
-2.8530269284e+00  4.8822752104e+04  1.8790710010e+01  7  8.7600000000e+00  6.9339565295e-14
 8.9679991024e+01  4.9921545080e+04 -7.4137137967e+01 12  1.8982953177e+00  7.0900104674e-14
-9.1532786759e+00  5.1031873390e+04  4.6647353290e+00 12  1.7899696423e+00  7.2477026889e-14
-4.5686210995e+00  5.1438113305e+04 -1.9966110039e+01  7  1.2100000000e+01  7.3053981237e-14
-2.0712992695e+00  5.1645376897e+04  1.2585958927e+00 12  1.3619680213e+00  7.3348343327e-14
-4.1364433424e+01  5.2209413345e+04  4.5932647430e+01 12  9.0497423979e-01  7.4149405136e-14
-1.4689702827e+00  5.2368291646e+04  3.0409774248e+00  7  8.7600000000e+00  7.4375048956e-14
 1.6548120967e+01  5.2506876741e+04  2.7150231395e+00  7  1.6800000000e+01  7.4571871745e-14
 4.9979849039e+00  5.2583524709e+04 -6.2149299849e+00  7  1.2100000000e+01  7.4680729534e-14
 3.6954563949e+01  5.4349875902e+04 -1.0936230695e+01  7  8.7600000000e+00  7.7189355504e-14
 1.8722922456e+01  5.4644560572e+04  1.2150718298e+02 12  1.0928405758e+00  7.7607875683e-14
 5.2357886243e+00  5.5300233615e+04 -1.4030767723e+01 12  3.9656782379e-01  7.8539082585e-14
 9.9615387824e+01  5.6631529808e+04  4.8826842362e+01 12  3.3655110769e-01  8.0429830144e-14
 1.1146764505e+01  5.7150870012e+04 -1.2390273265e+00  0  7.9209873740e+00  8.1167412979e-14
 2.9690739712e+00  5.8754085627e+04  2.3755745031e+00  7  8.7600000000e+00  8.3444348814e-14
 1.3915232765e+01  5.9808632234e+04 -1.8157216049e+01  7  8.7600000000e+00  8.4942048148e-14
-1.0706193412e+01  6.1078860084e+04 -1.2165936041e+01 12  1.0744702892e+00  8.6746064578e-14
 4.8368952369e-01  6.1490155677e+04 -3.0949953752e+00 12  1.0508355130e+00  8.7330199155e-14
 3.8273185667e+00  6.2212197516e+04  7.0162395019e+00 12  1.6978134451e+00  8.8355665051e-14
-1.6983829427e+00  6.2842803384e+04  8.8161750133e-01 12  1.2557383805e+00  8.9251270786e-14
-6.5860749720e+01  6.3208659925e+04  1.2277886153e+02 12  4.7207364445e-01  8.9770871432e-14
-3.2610354239e+00  6.3539366666e+04 -4.0670263413e-01 12  5.3451559961e-01  9.0240551256e-14
-2.0385416022e+00  6.3793001240e+04  8.5117801229e-01 12  1.7959081666e+00  9.0600770832e-14
 2.5077000684e+01  6.4223439214e+04  1.4452760089e-01 12  2.8448338065e-01  9.1212092005e-14
 2.9067594172e+01  6.4533319670e+04  2.4614788750e+01 12  6.3991528848e-01  9.1652193703e-14
 5.4086921691e+01  6.4888481828e+04  2.5388146249e+00 12  3.3098135920e-01  9.2156605858e-14
-1.3236309873e+01  6.6071104998e+04  2.3210673691e+01 12  1.8288418692e+00  9.3836203443e-14
-2.1753164971e+00  6.7828222705e+04 -6.1869366624e-01 12  8.9797701587e-01  9.6331715734e-14
 1.5335576595e+01  6.8309796121e+04 -6.4372114403e+01 12  4.6854908865e-01  9.7015661024e-14
-2.3632999166e+01  6.9372531683e+04  1.1540058748e+01 12  1.3081597768e+00  9.8524990563e-14
 4.6907816376e+02  7.0060700774e+04 -1.3899083203e+02 12  4.7831863602e-01  9.9502349347e-14
 3.2976632342e+00  7.0126924797e+04 -8.3006519913e+00  0  8.6755078650e+00  9.9596402729e-14
-8.9756085534e-01  7.2433579759e+04  2.1585263277e-01 12  9.9839410141e-01  1.0287238463e-13
 6.0789088889e+00  7.3031037840e+04  1.2161926087e+01 12  1.1907942747e+00  1.0372091287e-13
 1.3250534830e+02  7.4648413011e+04  8.7434647494e+01  7  8.7600000000e+00  1.0601795853e-13
 7.0083463303e+00  7.6808086015e+04  2.1362716503e+01  7  1.6800000000e+01  1.0908519217e-13
-1.7721840330e+02  7.7638127909e+04  1.4091486353e+02 12  1.0607618419e+00  1.1026404304e-13
 3.1285735804e+01  7.8567027133e+04 -5.9658939111e+00 12  1.0187050528e+00  1.1158329412e-13
 1.6069528955e+00  7.8983636558e+04 -6.7599110352e-01  7  1.6800000000e+01  1.1217497556e-13
 2.0897487206e+01  8.0097039393e+04  3.3853375159e+01  7  1.2100000000e+01  1.1375626431e-13
 2.0739023669e+01  8.0101717959e+04 -5.0625941471e+01 12  4.1692250002e-01  1.1376290896e-13
-2.8122675359e+01  8.0569151745e+04  3.2364612322e+01 12  6.2973304259e-01  1.1442677271e-13
-1.6288287373e+02  8.0665791964e+04  1.3642818145e+02 12  1.0451613562e+00  1.1456402411e-13
 1.4601333071e+00  8.1620771171e+04  1.1657252419e+01  7  1.6800000000e+01  1.1592031477e-13
-1.7273403669e+00  8.1667616627e+04  2.4969062166e-01 12  2.6668732060e+00  1.1598684612e-13
 2.6021799258e+00  8.2701174670e+04  2.4621807281e+01 12  2.0762235308e+00  1.1745473686e-13
-1.0092339090e+00  8.3848602201e+04 -6.5480461004e-01 12  1.6547767964e+00  1.1908434852e-13
 6.4379778734e-01  8.4421362812e+04  1.2734428337e+00 12  2.1943870989e+00  1.1989780065e-13
-1.4484509067e+01  8.4569996729e+04  9.9222563254e+00  7  1.2100000000e+01  1.2010889508e-13
-2.5225517961e+00  8.5027311678e+04  2.4519675177e+00  7  8.7600000000e+00  1.2075838776e-13
 1.4644086992e+01  8.6210299784e+04  4.6853084182e+02 12  1.0466891121e+00  1.2243850363e-13
-1.7712885046e+01  8.9543353968e+04  3.1249476791e+00 12  2.1615718202e+00  1.2717220909e-13
-1.4313451626e+01  8.9760042275e+04 -5.6570460329e+01 12  3.3672777970e+00  1.2747995645e-13
-3.8037771899e+00  9.0668930372e+04  6.6189730943e+00 12  3.7509907084e-01  1.2877078712e-13
-1.9384112515e+01  9.1304032705e+04  2.2206843256e+01  7  1.6800000000e+01  1.2967277887e-13
-1.4955147513e+02  9.1365410403e+04 -1.1028448406e+00 12  1.0479977477e+00  1.2975994935e-13
-1.1433281089e+01  9.2521978891e+04 -1.5069966599e+01  7  1.2100000000e+01  1.3140254328e-13
 2.5985198294e+00  9.2737641344e+04  2.4388045054e+00 12  2.0116062151e+00  1.3170883369e-13
 4.5747467911e+00  9.4672898913e+04  1.3579019509e+01 12  1.2488030310e+00  1.3445734566e-13
 2.2122710694e+00  9.5361114694e+04  8.2296271707e+00 12  8.9676236629e-01  1.3543477076e-13
-7.1240409232e+00  9.5971593238e+04  5.9135054765e+00  7  1.6800000000e+01  1.3630179105e-13
 1.3014083246e+01  9.6131881715e+04 -1.6942137498e+01  7  1.2100000000e+01  1.3652943764e-13
-5.7813310310e+00  9.8383377027e+04  1.4425923087e+01 12  1.5331655197e-01  1.3972708013e-13
 2.1987027429e-01  9.8387658163e+04  1.7291929051e+01 12  2.5533241979e-01  1.3973316033e-13
 3.3848298206e+00  9.8439473183e+04 -2.5907202218e+01  7  8.7600000000e+00  1.3980674960e-13
 1.3709083968e+01  9.8673886129e+04  2.0897138269e+01 12  1.8164612248e+00  1.4013967004e-13
 8.3750280262e+00  9.8780067438e+04  5.2066978482e+01  7  8.7600000000e+00  1.4029047198e-13
-5.0100873071e-01  9.9022910997e+04 -1.6483907741e+00 12  2.2816475067e-01  1.4063536582e-13
 2.3687461601e+01  9.9943235065e+04  3.4232284735e+01 12  1.6054817620e+00  1.4194243821e-13
 6.8030494805e+00  1.0087915887e+05 -2.5589163669e+00 12  1.0087922131e+00  1.4327166581e-13
-2.8559096071e+01  1.0098750208e+05  7.1404390933e+01 12  3.7532418001e-01  1.4342553815e-13
 5.3689674321e+00  1.0137739376e+05 -6.6115292809e+00  7  1.6800000000e+01  1.4397927423e-13
 9.4028325966e+00  1.0222823491e+05  6.1249406958e+00 12  1.4011614213e+00  1.4518766485e-13
 9.2308330913e-01  1.0253537418e+05  1.1763404212e+00  7  1.2100000000e+01  1.4562387343e-13
 4.6623382633e+00  1.0403795638e+05 -6.9134312744e+00  7  1.6800000000e+01  1.4775788661e-13
 5.4257819289e+01  1.0486253521e+05  2.1515113970e+01  7  8.7600000000e+00  1.4892897868e-13
 3.8071500127e-01  1.0759857344e+05 -8.5088839520e+00  7  8.7600000000e+00  1.5281478383e-13
-1.3421536535e+01  1.0905797574e+05 -3.1888262638e+01 12  2.5138533486e-01  1.5488747160e-13
-6.1973370147e+01  1.0971352085e+05  2.0126316680e+02 12  2.7703838641e+00  1.5581849680e-13
-3.9799055800e+01  1.1074617385e+05  4.8953874274e+01  7  8.7600000000e+00  1.5728510217e-13
 9.6416932889e-01  1.1216950877e+05  4.5582595067e+00 12  1.9659751789e+00  1.5930656593e-13
-6.6682922655e+00  1.1237512307e+05  4.7118529247e-01 12  5.3732760612e-01  1.5959858565e-13
-1.4257671658e+02  1.1295309983e+05  2.1497319784e+01 12  4.1741468109e-01  1.6041944593e-13
 2.1726804632e+02  1.1349438235e+05  1.0426385017e+02 12  1.4255977437e+00  1.6118819191e-13
-5.5744882527e+00  1.1392254081e+05  1.5656183369e+00  7  1.6800000000e+01  1.6179627564e-13
-1.8420737308e+00  1.1419491709e+05  1.1465544184e+01  7  1.2100000000e+01  1.6218311277e-13
 3.1597712236e+02  1.1442353023e+05 -4.5941302300e-01 12  5.9718686519e-01  1.6250779613e-13
-1.9890534589e+00  1.1708768007e+05  1.2902250837e+01 12  7.2333798028e-01  1.6629150319e-13
 4.9566191700e-01  1.1866991299e+05  1.5771962583e+00 12  3.1899155026e+00  1.6853863876e-13
-2.1181623794e+02  1.1889409352e+05  3.9396126531e+01 12  1.4542502552e+00  1.6885702680e-13
 9.8954225395e+00  1.1967858412e+05 -1.3374337008e+01 12  2.0169255444e+00  1.6997118434e-13
-1.9392901565e+01  1.1994417164e+05  1.9865466419e+02  7  1.2100000000e+01  1.7034837986e-13
 3.3963438639e+00  1.2056773589e+05  1.7805511955e+00 12  1.9402865295e+00  1.7123398487e-13
-7.3708867373e+00  1.2113390076e+05 -1.7935715885e+01  7  8.7600000000e+00  1.7203806954e-13
 4.7147055626e-01  1.2148157261e+05  1.0821888496e+00  7  1.6800000000e+01  1.7253184372e-13
-8.2158247352e+00  1.2268165595e+05  1.3583233350e+01 12  1.4329274644e+00  1.7423623877e-13
-2.3902967676e+01  1.2344999050e+05 -3.5159797811e+01  7  1.2100000000e+01  1.7532745100e-13
-8.2830968997e-01  1.2364363978e+05 -1.2013177475e+00  7  1.6800000000e+01  1.7560247763e-13
 2.6517676320e+01  1.2379849156e+05  2.1302731169e+01 12  1.6215393378e+00  1.7582240286e-13
 3.3985769864e+01  1.2695130036e+05 -1.6550676369e+01  7  1.2100000000e+01  1.8030011831e-13
-8.8256573326e+00  1.2704792364e+05 -7.6062983366e+00  7  8.7600000000e+00  1.8043734565e-13
-1.1747278311e+01  1.2709604494e+05 -4.6724248051e-01  7  1.2100000000e+01  1.8050568899e-13
-3.5538576800e+00  1.2789095492e+05 -9.2033030687e+00  0  8.9342097222e+00  1.8163464444e-13
 4.3702767807e+01  1.2865080753e+05 -4.4449729948e+01 12  1.2892745439e+00  1.8271381036e-13
-3.1400784324e+00  1.2967012848e+05 -4.2581714294e+00  7  8.7600000000e+00  1.8416148113e-13
 5.7897739893e-01  1.3082499407e+05  1.3754615150e-01  7  8.7600000000e+00  1.8580165655e-13
-4.0966443962e+00  1.3183549380e+05  8.1885966181e+00  7  1.6800000000e+01  1.8723679916e-13
 1.3843359813e+02  1.3210541683e+05 -2.7010427501e+02 12  1.6463765403e+00  1.8762015211e-13
 1.2557578996e+02  1.3247078009e+05 -1.7636762755e+02  7  1.6800000000e+01  1.8813905217e-13
 4.2559875129e+01  1.3427076493e+05 -1.3919895301e+01  7  1.2100000000e+01  1.9069544569e-13
-4.9390246473e+00  1.3542301119e+05  1.4926165820e+01  7  8.7600000000e+00  1.9233190105e-13
-1.5241721441e+01  1.3553739976e+05 -1.4615879318e+02 12  2.4939325271e-01  1.9249435920e-13
 8.2222849384e+00  1.3820170214e+05 -1.3754638830e+01  7  1.6800000000e+01  1.9627828290e-13
-6.5295817970e+01  1.3868079896e+05  1.1520843663e+01 12  8.7373207420e-01  1.9695871086e-13
 5.9867957378e+00  1.3895338434e+05 -3.2330160538e+01 12  1.0168923744e+00  1.9734584493e-13
 1.6219604114e+01  1.3906299519e+05  3.4310125561e+00  7  8.7600000000e+00  1.9750151763e-13
-9.8769310386e+00  1.4029211057e+05  2.9409960089e+00 12  1.3009044494e+00  1.9924714487e-13
-1.0711047242e+02  1.4109199685e+05  1.5182741629e+02  7  1.2100000000e+01  2.0038316782e-13
 4.0594906074e+00  1.4119093036e+05 -1.4531918968e+00 12  4.2265394693e-01  2.0052367622e-13
-4.0428722263e-01  1.4231709738e+05  7.8592826076e+00 12  4.1422599980e-01  2.0212309304e-13
 1.2159271855e+02  1.4344866394e+05 -9.9019033178e+01  7  1.2100000000e+01  2.0373017847e-13
 2.3669831857e+01  1.4393269580e+05 -2.5062621987e+01  7  8.7600000000e+00  2.0441761533e-13
-4.0529803811e+01  1.4424084799e+05 -3.6267178026e+01  7  1.6800000000e+01  2.0485526249e-13
-9.8982978048e+00  1.4584929036e+05  3.4778606064e+00  7  8.7600000000e+00  2.0713962151e-13
 2.9680153116e+00  1.4630014267e+05  3.2135573452e+00 12  9.6172294671e-01  2.0777993576e-13
 3.3481562616e+01  1.4794703410e+05  7.0302044576e+00  7  1.6800000000e+01  2.1011890131e-13
 6.3598110996e+00  1.4797009009e+05  6.8579925205e+00 12  2.2812056084e-02  2.1015164614e-13
 4.5217776156e+01  1.4821475435e+05  2.5394467074e+01 12  1.2022674055e+00  2.1049912579e-13
 8.1901856669e+00  1.4851442594e+05 -4.4152890916e+01 12  3.2953171088e+00  2.1092472855e-13
 2.6387441589e+02  1.5010372953e+05  1.0548202920e+02 12  6.2148145468e-01  2.1318190610e-13
 2.4151148327e+01  1.5105622056e+05  1.9735991337e+01 12  4.6131330289e-01  2.1453466298e-13
-3.7888700282e+01  1.5324617115e+05  8.5065363872e+01  7  1.2100000000e+01  2.1764489777e-13
 5.0152895768e-01  1.5393031177e+05  3.2899959921e+00 12  3.3078379839e-01  2.1861653520e-13
-5.2849845049e+00  1.5408405840e+05 -7.8313847304e-01 12  1.4740925654e+00  2.1883489086e-13
 1.5680941528e+02  1.5522648111e+05  1.1689175997e+02  7  1.2100000000e+01  2.2045739452e-13
 1.3509976328e+00  1.5584407153e+05 -2.0472839843e+00  7  1.2100000000e+01  2.2133451532e-13
 8.6869013568e+00  1.5650759177e+05  1.3181692744e+01 12  1.4131231153e+00  2.2227686705e-13
-7.3088168889e+00  1.5715362827e+05 -4.8568291432e+01  7  8.7600000000e+00  2.2319438784e-13
-1.7153245448e+00  1.5738168130e+05  2.4796892117e+00  7  1.6800000000e+01  2.2351827573e-13
-1.6599865457e+01  1.5967321091e+05  3.4430258824e+01  7  8.7600000000e+00  2.2677277614e-13
-5.4988356527e+00  1.5991755090e+05  6.5543089805e+00 12  7.8518920189e-01  2.2711979527e-13
-2.5421314220e+00  1.6049394705e+05 -1.8850759422e+00 12  5.2051546667e-01  2.2793841071e-13
-8.6339983551e+00  1.6116006992e+05  9.7549795391e+00  7  1.2100000000e+01  2.2888445877e-13
 2.9894124086e+01  1.6135334155e+05  1.3622087916e+01  7  8.7600000000e+00  2.2915894905e-13
 5.0481178780e+01  1.6225561930e+05 -2.1169333593e+00  7  1.6800000000e+01  2.3044039150e-13
 7.3212388229e+01  1.6430884018e+05 -3.1844803070e+01  7  1.2100000000e+01  2.3335643857e-13
-7.8391649467e+01  1.6501807374e+05  3.5562423962e+01  7  1.2100000000e+01  2.3436371375e-13
-3.7959666525e+01  1.6515382796e+05  4.8596740781e+01  1  8.6694304918e+00  2.3455651605e-13
-2.0152068415e+00  1.6520571175e+05  1.5056746872e+00 12  4.1023360553e-01  2.3463020300e-13
-1.5576644460e+01  1.6650977904e+05  1.3518332128e+01 12  2.0949482267e+00  2.3648227923e-13
-1.4967540328e+00  1.6830082167e+05  1.0530646066e+00 12  1.4609045972e+00  2.3902597273e-13
-7.0755562828e+01  1.6957218149e+05  8.6416665635e+01 12  1.5929032314e+00  2.4083159683e-13
-6.7475390283e+00  1.7070327747e+05  7.0622569238e+00 12  2.2517481692e+00  2.4243801392e-13
-4.9225646724e+00  1.7185532919e+05 -2.8963290003e+00 12  1.5990592073e+00  2.4407419299e-13
 2.4518947124e+00  1.7323829391e+05 -1.8742600826e+00  1  8.6294083623e+00  2.4603832178e-13
-6.7522040378e-01  1.7498190690e+05 -5.1037008654e+00 12  1.3015065595e+00  2.4851465425e-13
 1.2532071342e+02  1.7575685801e+05  5.7136776348e+01  7  1.2100000000e+01  2.4961526351e-13
-5.7337569275e+00  1.7630597408e+05  5.8025540454e+00  7  1.2100000000e+01  2.5039513494e-13
 1.5754879196e+01  1.7637113665e+05 -7.7226609967e+00  7  1.2100000000e+01  2.5048768082e-13
 1.4947279946e+01  1.7658272136e+05  8.4033861095e+01  7  8.7600000000e+00  2.5078817989e-13
 5.3791048431e+01  1.7694341170e+05  1.1053200744e+02 12  1.1610496055e+00  2.5130044334e-13
-2.9901135824e+01  1.7696133318e+05 -2.2420778849e+01 12  2.0957320476e+00  2.5132589598e-13
 2.6523339791e+00  1.7848630621e+05  3.9888326134e+00  7  1.2100000000e+01  2.5349170931e-13
 2.0257439974e+02  1.7851459908e+05 -3.3534961685e+02 12  3.2027715727e+00  2.5353189170e-13
-1.7531319275e+00  1.8047604149e+05 -2.8139019316e+01 12  3.2383299534e+00  2.5631759218e-13
 4.5715727739e-01  1.8074463072e+05 -2.0064947387e+00  7  8.7600000000e+00  2.5669905082e-13
-1.8110306432e+01  1.8508679107e+05  1.6259782952e+01 12  9.1078919768e-01  2.6286591971e-13
 8.4089431217e-01  1.8543972573e+05  7.2009195995e+00 12  1.8544435810e+00  2.6336716830e-13
 3.2657597307e+01  1.8803268883e+05 -2.1008915064e+01 12  1.7609767017e+00  2.6704977377e-13
-4.7448004557e+00  1.9075350963e+05  1.0318154622e+00 12  3.2990021940e+00  2.7091396667e-13
-1.1177069074e+01  1.9215230058e+05 -2.0056187708e+00 12  8.3886403491e-02  2.7290057234e-13
 2.9898201577e+01  1.9238725327e+05  1.0107073777e+01 12  3.3805300423e+00  2.7323425933e-13
 3.1230186068e+00  1.9286440744e+05 -7.8550251716e+00  7  8.7600000000e+00  2.7391192828e-13
 3.4425817299e+00  1.9423579949e+05  3.1972146832e+00 12  2.2377863393e+00  2.7585962119e-13
-3.0278413402e+00  1.9535281518e+05  3.3364026651e+00  7  8.7600000000e+00  2.7744604103e-13
 3.9249984064e+00  1.9838509819e+05  5.3913054549e-01  7  1.2100000000e+01  2.8175258208e-13
 3.4665456750e+01  1.9868012969e+05  2.4142542022e-02  7  1.6800000000e+01  2.8217159484e-13
 1.7627641131e+01  1.9915730262e+05  1.1968996355e+01  7  1.6800000000e+01  2.8284929042e-13
 1.7627641131e+01  1.9915730262e+05  1.1968996355e+01 12  2.4143695378e+00  2.8284929042e-13
-1.1707010315e+02  1.9944384705e+05  5.0232692168e+01 12  2.4246801446e+00  2.8325624957e-13
-4.4282769075e+00  1.9960516208e+05  7.8758379620e+00  7  1.6800000000e+01  2.8348535411e-13
 1.3822537692e+01  2.0006012699e+05 -2.4624164793e+01  7  1.6800000000e+01  2.8413150919e-13
 1.9767147580e+01  2.0015056722e+05  1.0718155826e+01 12  7.7005224431e-01  2.8425995517e-13
 5.0827028037e+00  2.0040719374e+05  2.2937214251e+01 12  9.8703257645e-01  2.8462442400e-13
 2.4153825177e+00  2.0059163064e+05  1.0606190108e+01 12  1.3010211991e+00  2.8488636693e-13
-1.2022883892e+01  2.0122088689e+05  2.7611973614e+01  7  1.2100000000e+01  2.8578005589e-13
 2.8396501758e+01  2.0253790618e+05 -4.6147264579e+00  7  1.2100000000e+01  2.8765052696e-13
-2.0787812586e+01  2.0317629331e+05 -1.6954929664e+01 12  1.4800364219e-01  2.8855718388e-13
 7.7325036539e+00  2.0526126792e+05  6.2180917528e+00  7  1.2100000000e+01  2.9151832857e-13
-2.8948049197e+00  2.0805940041e+05 -2.1456491933e+00  7  1.6800000000e+01  2.9549232188e-13
 2.1885052088e+01  2.0834759676e+05 -5.8259350201e+01 12  1.6980480787e+00  2.9590162715e-13
 3.3701000934e+00  2.0889216769e+05 -8.4962314260e-01  7  1.2100000000e+01  2.9667504343e-13
-1.8878611982e+02  2.0916085014e+05  3.8871269552e+00 12  2.4540605838e+00  2.9705663446e-13
 5.5509864266e+00  2.0922412096e+05  1.2015482573e+01 12  1.1315418331e+00  2.9714649362e-13
-6.1136169481e+00  2.0928953032e+05  1.1064101570e-01 12  7.7982573384e-01  2.9723938999e-13
-1.4473899270e+00  2.0939537256e+05 -1.9652302476e+00 12  2.3864365501e-01  2.9738971037e-13
 2.9878524916e+00  2.1068270250e+05  7.0044597819e+00  7  8.7600000000e+00  2.9921801572e-13
-3.8453978524e+00  2.1208505604e+05  1.1449632651e+01 12  2.4097973959e+00  3.0120968109e-13
 8.3830884876e+00  2.1373669848e+05 -9.4750081945e+00  7  8.7600000000e+00  3.0355539418e-13
-1.4046364271e-01  2.1398764116e+05  1.9216947949e+01 12  1.0006704242e+00  3.0391179065e-13
-8.6045582800e+00  2.1399357197e+05  4.8774147071e+00  7  1.2100000000e+01  3.0392021377e-13
 6.8490334020e+01  2.1457611831e+05  7.2285273461e+00 12  1.3733447749e+00  3.0474756389e-13
 1.7192039787e+00  2.1467012967e+05  7.5289107414e-01 12  8.0581866747e-01  3.0488108169e-13
-2.0183003842e+01  2.1487268611e+05 -9.8829666346e+00 12  1.6234163105e+00  3.0516875854e-13
 7.2789678953e-01  2.1548351591e+05  3.2070854386e+00  7  1.6800000000e+01  3.0603627770e-13
-4.5038204996e+01  2.1582542922e+05 -6.1734412760e+01 12  1.2984436740e-01  3.0652187344e-13
 6.2415967422e+00  2.1604337410e+05  2.8354283755e+00 12  1.2205421822e+00  3.0683140542e-13
 7.8870316273e+00  2.1635221338e+05 -2.1396163329e+01  7  1.2100000000e+01  3.0727002841e-13
-4.4901340877e+01  2.1738907971e+05 -4.9052933540e+01 12  6.4888321141e-01  3.0874261768e-13
