 x                 y                 z               Event            Energy              Time
-1.4999873105e+01  7.5792793211e+03 -4.4343802100e+00 11  1.7693558448e-01  1.3567158373e-14
-1.9860008331e+01  7.5741578325e+03  1.1084560532e+00 11  4.8038987707e-01  1.5531450742e-14
-2.0261600657e+01  7.5777451458e+03  2.2526649744e+00 11  5.3493541257e-02  1.5912142735e-14
-2.1716306773e+01  7.5858577554e+03 -5.1966298633e+00 11  7.5572603717e-02  1.9053048887e-14
-1.1828420949e+01  7.5838297706e+03 -1.6463016283e+01 11  1.3546669229e-01  2.0160141148e-14
-1.0858286564e+01  7.5883800886e+03 -1.1497044938e+01 11  4.6241879312e-01  2.0892549587e-14
 2.9952015726e+01  8.2700300918e+03  7.2853820402e+00  0  8.7600000000e+00  1.3927402228e-14
 1.4228368941e+00  8.5197229544e+03  6.0071982052e+01 11  1.2442730182e-01  1.4677898852e-14
 1.7779488979e+01  8.5139762098e+03  8.1327763580e+01 11  7.0990432409e-02  2.1855820359e-14
 2.0617957146e+01  8.5071683457e+03  8.7561638660e+01 11  1.9516135262e-01  2.2723854471e-14
 2.7025193427e+01  8.4982017611e+03  8.4561607387e+01 11  1.4671888631e-01  2.3953831970e-14
 2.8829711808e+01  8.4923766491e+03  8.5026248796e+01 11  1.2535636492e-01  2.4876074323e-14
 3.3528040802e+01  8.4932439531e+03  8.1960999676e+01 11  5.7276901624e-02  2.5780825485e-14
 3.7175937920e+01  8.5088675686e+03  1.0029381146e+02 11  1.0000000000e-02  2.9225767595e-14
 3.7178717701e+01  8.5032503192e+03  9.8780624061e+01 11  5.1008845211e-01  3.0338040281e-14
 1.9805513773e+00  8.7488158677e+03 -5.1862391232e+00 11  1.0375612062e+00  1.2731106171e-14
 2.4134647360e+00  8.7478891764e+03 -8.1986329207e+00  1  1.2100000000e+01  1.2753211884e-14
-2.5121597290e+01  8.7357569671e+03 -2.4980883642e+01  0  8.7600000000e+00  1.3466543136e-14
-2.9505978005e+01  8.7388894927e+03 -1.7840346670e+01  0  8.7600000000e+00  1.3468328112e-14
-2.8135241833e+01  8.7369578669e+03 -2.3262799633e+01  0  8.7600000000e+00  1.3520158005e-14
-2.7660910111e+01  8.7365713739e+03 -2.7145103630e+01  0  8.7600000000e+00  1.3605985406e-14
-3.2387291219e+01  8.7398508268e+03 -3.0364934386e+01 11  2.1602319016e-01  1.3966239394e-14
-2.6828491668e+01  8.7290671313e+03 -4.0154201191e+01 11  7.0400814432e-02  1.5758047870e-14
-2.6298001614e+01  8.7249693166e+03 -4.0536500251e+01 11  1.1067673103e-01  1.6027855021e-14
-2.5093902554e+01  8.7187651487e+03 -4.2670733564e+01 11  5.2764413427e-02  1.7078242937e-14
-2.1788780894e+01  8.6897351533e+03 -3.2195984815e+01 11  1.0063904295e-01  2.1190197741e-14
-3.0888025514e+01  8.7021614355e+03 -5.8412986571e+01 11  1.0717960835e-01  2.4269876991e-14
-2.5687288832e+01  8.7019085646e+03 -6.4980143284e+01 11  1.1040355477e-01  2.5130196361e-14
-4.3634695593e+01  8.7247687046e+03 -3.5013305191e+01 11  7.0278946112e-02  1.4655213207e-14
-3.6510105449e+01  8.7190118643e+03 -1.6676075567e+01  0  8.7600000000e+00  1.5879579198e-14
-1.3858966294e+02  9.5556020561e+03 -6.6672484015e+00 11  1.2795227417e-01  1.4285825912e-14
-1.3850088073e+02  9.5536307629e+03 -8.4587614028e+00 11  1.6175765624e-01  1.4450699828e-14
-1.6163258402e+02  9.5462590386e+03 -9.7789899725e+00 11  5.3004607320e-01  1.8643082103e-14
-1.3951426436e+01  9.7892979651e+03  1.4000728452e+01 11  6.1923213305e-02  1.6854007470e-14
-2.4330763707e+01  9.7850875546e+03  1.5423490324e+01 11  5.2712364498e-02  1.7595034725e-14
-2.6575583023e+01  9.7837918487e+03  1.5836562709e+01 12  9.7141246434e+00  1.7737705414e-14
 2.8876259429e+00  9.8897629768e+03 -5.3896638524e+00  0  8.7600000000e+00  1.4067011126e-14
-5.7391987369e+00  9.8872263010e+03 -1.7101076800e+00  2  1.6800000000e+01  1.4186333051e-14
-1.8686684274e+01  9.9055036011e+03 -2.9361055884e+01 11  2.3669081666e-01  1.7248758332e-14
-1.7484088767e+01  9.9027320782e+03 -3.0734258559e+01 11  8.3200323914e-02  1.7439442984e-14
-2.1900069599e+01  9.8985259305e+03 -3.4794999740e+01 11  9.7344285967e-02  1.8416218744e-14
-2.6277199517e+01  9.9019200799e+03 -3.8389629121e+01 11  4.6321159147e-02  1.8814909906e-14
-3.1379341729e+01  9.8951273911e+03 -3.7757331648e+01 11  1.8621822798e-01  1.9611941827e-14
-3.8177536860e+01  9.9032834919e+03 -3.3784065270e+01 11  1.4896574892e-01  2.0618352671e-14
-3.4169467550e+01  9.9063653452e+03 -3.3478383730e+01 11  1.1637050937e-01  2.1520618264e-14
-3.9893771800e+01  9.9040428303e+03 -3.5392779874e+01 11  2.3969180260e-01  2.1880781699e-14
-3.6902339570e+01  9.9004080720e+03 -2.2099937372e+01 11  1.3670432049e-01  2.3003406623e-14
-3.3535222143e+01  9.9000217407e+03 -2.0160121546e+01 11  1.2423637006e-01  2.3245431328e-14
-3.3530159080e+01  9.9000100477e+03 -2.0156308634e+01 11  1.4130925150e-01  2.3246193113e-14
-2.6958743993e+01  9.8976796888e+03 -4.1894475806e+01 11  1.4554267764e-01  2.7333252583e-14
-3.1306749334e+01  9.9008495601e+03 -4.7389068836e+01 11  6.6413661880e-02  2.7850117166e-14
-2.6999638421e+01  9.9045811921e+03 -3.7509429709e+01 11  4.7571049269e-01  3.0233072780e-14
-2.7735904147e+01  9.9024777010e+03 -3.6589315410e+01 11  1.0000000000e-02  3.0378289071e-14
-4.0382298834e+01  9.9010939704e+03 -2.0509946370e+01 11  9.0563625813e-02  3.3580180209e-14
-2.8743920271e+01  9.8920260841e+03 -2.6222185523e+01 11  2.4109818981e-02  3.4554734956e-14
-2.9347701158e+01  9.8988971112e+03 -3.5528979556e+01 11  1.7975809865e-01  3.6097200060e-14
-2.4304329793e+01  9.9118798149e+03 -3.7536635064e+01 11  1.5154084135e-01  3.8851506090e-14
-1.7517309359e+01  9.9124028001e+03 -3.2135953425e+01 11  1.0846612112e-01  3.9390894641e-14
-1.2990808243e+01  9.9160232082e+03 -3.7358697331e+01 11  1.8940239693e-01  4.0257975305e-14
-1.2502559072e+01  9.9133298392e+03 -4.5366025100e+01 11  8.1420848479e-02  4.0794078664e-14
-1.8330595596e+01  9.9051458320e+03 -4.5159317049e+01 11  1.8180259013e-01  4.1792566647e-14
-5.1562560674e+00  9.9199147011e+03 -4.5627460296e+01 11  9.2216513141e-02  4.8319888861e-14
-6.4369970804e+00  9.8865308555e+03 -2.1031580670e+00 11  1.0800356987e-01  1.4265736627e-14
-2.3400637915e+01  9.8871928711e+03 -5.0068383506e+00 11  4.8091139928e-01  1.5351562269e-14
-2.2474341511e+01  9.8872497044e+03 -7.7611028161e+00 11  1.8047693307e-01  1.5552560629e-14
-2.3474301152e+01  9.8858151898e+03 -8.1790268731e+00 11  1.5258855026e-01  1.6248039075e-14
-1.3214283085e+00  1.0115525323e+04  1.6733483920e+00 11  5.9571289670e-01  1.4399924301e-14
-1.0622113759e+01  1.0111660271e+04  1.4616495920e+01  2  1.6800000000e+01  1.4628372712e-14
-2.1521589427e+01  1.0121549769e+04  2.2808021961e+01 11  1.7391596718e-01  1.4976181080e-14
-2.2566309903e+01  1.0122178076e+04  2.5125066119e+01  1  1.2100000000e+01  1.5022165807e-14
-1.1759389660e+01  1.0129301249e+04  5.5859461342e+01  0  8.7600000000e+00  1.5239079280e-14
-3.3262751875e+01  1.0120940464e+04  2.9184840638e+01  0  8.7600000000e+00  1.5298385995e-14
-4.2512964342e+01  1.0114100863e+04  2.5835383304e+01  1  1.2100000000e+01  1.5779242260e-14
-3.7456646969e+01  1.0104744008e+04  2.8257524619e+01 11  7.9717938582e-02  1.8019526260e-14
-4.0041026967e+01  1.0106594913e+04  4.7030758467e+01 11  1.5357695102e-01  2.0262520451e-14
-4.5608832840e+01  1.0109851850e+04  4.9048762057e+01 11  8.4832712181e-02  2.1215370630e-14
-4.3655119648e+01  1.0104694165e+04  3.4436043919e+01 11  5.5203678673e-02  2.7042586812e-14
-3.7402443412e+01  1.0115572385e+04  3.8656188388e+01 11  1.9859143082e-01  1.6008366966e-14
-4.2906593847e+01  1.0114514302e+04  3.7654052700e+01 11  6.3840359121e-02  1.7503178351e-14
-3.7559463503e+01  1.0122009835e+04  3.3471869406e+01 11  4.5488655094e-01  2.1806011691e-14
-4.6571357254e+00  1.0118423304e+04 -6.7597301745e+00  0  8.7600000000e+00  1.5506450441e-14
-2.2182244555e+01  1.0741241627e+04 -9.7298633462e+01 11  1.6124702052e-01  1.5510965907e-14
-1.5455400803e+01  1.0740150863e+04 -9.6847254324e+01 11  8.8527894350e-02  1.6433661493e-14
-2.8928750687e+01  1.0728471766e+04 -9.2212154698e+01 11  1.2855781625e-01  1.8518820211e-14
-1.6341343020e+01  1.0723843279e+04 -9.2523122439e+01 11  1.7047119484e-01  1.9398849266e-14
-1.0176788984e+01  1.0730190302e+04 -8.8301044983e+01 11  7.4221584474e-02  2.0409478072e-14
-1.5500856624e+01  1.0717804631e+04 -7.3090543670e+01 11  1.0673754645e+00  2.1707932808e-14
 2.3124158540e+00  1.2656087476e+04 -1.1859802525e+01  0  8.7600000000e+00  1.8303844098e-14
-8.0791580260e+00  1.2657796716e+04 -1.2763078607e+00  1  1.2100000000e+01  1.8940480948e-14
 8.0272075425e+00  1.2655817791e+04  1.8660346043e+01  0  8.7600000000e+00  2.1416322784e-14
 5.3505696575e+00  1.2651405204e+04 -8.4807720901e+00 11  1.0561641216e-01  1.9703927473e-14
 1.6212994789e+01  1.2639865884e+04 -6.9461623835e+00 11  1.0000000000e-02  2.2339337002e-14
 1.3613908524e+01  1.2634783956e+04 -3.9939640527e+00 11  1.7692455997e-01  2.3063537673e-14
 1.3019054776e+01  1.2635928696e+04 -1.6042413920e+00 11  7.2041274031e-02  2.3230840561e-14
 4.4914193599e+00  1.2635713098e+04  1.0225242205e+00 11  1.5334096321e-01  2.5020479124e-14
 2.7568498008e+00  1.2636157365e+04  2.5057828118e+00 11  1.5286582677e-01  2.5230373797e-14
-1.7036753317e+01  1.2621999695e+04 -6.3195527959e+00 11  1.3018672483e-01  2.9655706014e-14
-1.5191381825e+01  1.2616280399e+04 -1.1816489502e+01 11  1.0000000000e-02  3.0509474003e-14
-1.3586097902e+01  1.2618761800e+04 -1.2504643885e+01 11  1.8370062451e-01  3.0769128259e-14
-1.3397497333e+01  1.2618827577e+04 -1.2284454286e+01 11  1.5265084887e-01  3.0788059278e-14
-1.9293576363e+01  1.2616675437e+04  3.1203893670e+00 11  6.6898545620e-02  3.3348106418e-14
-9.6177583754e-01  1.3530300046e+04 -4.9812660109e+00 11  5.4070257743e-01  1.9278562472e-14
-1.7687956180e+01  1.3505501227e+04  7.8109629393e+00 11  1.3602398342e-01  2.3473945784e-14
-1.0108229047e+01  1.3500833118e+04  9.0684469991e+00 11  5.0370080478e-02  2.4386726624e-14
 2.4049100344e+00  1.3518310838e+04  7.3805564619e+00 11  7.5829410622e-02  2.7454882590e-14
 1.2694933901e+01  1.3537874003e+04  3.1280671652e+01 11  3.5572781374e-02  3.5318948914e-14
-1.0393304580e+01  1.3539150757e+04 -2.7951116388e+01 11  5.7980976327e-02  2.2355509845e-14
