 x                 y                 z               Event            Energy              Time
 1.2586798109e+00  1.7062086723e+04  4.8355519053e-01  0  8.7600000000e+00  2.2907622546e-14
-2.8203182238e+01  1.7833247968e+04  1.8609471417e+01  3  3.2200000000e+01  2.3942986567e-14
 1.1982459295e+01  1.7903791908e+04  9.5853210678e+00  2  1.6800000000e+01  2.4037699128e-14
 1.0635143877e+00  1.8186614054e+04  3.2881395624e+00  0  8.7600000000e+00  2.4417417217e-14
-2.6311936513e+00  1.8417205809e+04  6.7603415480e+00  0  8.7600000000e+00  2.4727010585e-14
-3.8645589091e-02  1.9205977420e+04 -1.2750557709e+00  0  8.7600000000e+00  2.5786018351e-14
 1.0204248778e+02  1.9749696850e+04 -7.8155193948e+01  0  8.7600000000e+00  2.6516018127e-14
-4.0122000915e-03  1.9811265907e+04 -3.0469379332e-03  4  4.0000000000e+01  2.6598680977e-14
 1.3004212434e+01  1.9929645632e+04  1.0019667904e+01  2  1.6800000000e+01  2.6757618046e-14
 1.1415648047e-04  2.0383409486e+04 -1.3720328065e-03  1  1.2100000000e+01  2.7366843123e-14
-9.0978813736e-01  2.0710856350e+04 -1.9948852241e+00  0  8.7600000000e+00  2.7806474528e-14
-3.5674641089e+00  2.1124185016e+04  3.5886035950e-01  2  1.6800000000e+01  2.8361411167e-14
 3.7072481767e+01  2.2309189800e+04  2.8713527398e+00  0  8.7600000000e+00  2.9952403098e-14
-2.4363443475e+02  2.2575882832e+04  2.7894678928e+02  0  8.7600000000e+00  3.0310466178e-14
 2.0142035896e-01  2.2737696921e+04 -3.8175919562e+01  0  8.7600000000e+00  3.0527718390e-14
 5.4645734353e+01  2.3735010888e+04 -1.4129399510e+02  0  8.7600000000e+00  3.1866715915e-14
-1.8306071464e+00  2.4241320585e+04 -1.1733098799e+01  0  8.7600000000e+00  3.2546489241e-14
 3.7098316520e+01  2.4898829026e+04 -2.6857431918e+02  0  8.7600000000e+00  3.3429262576e-14
 2.4462198617e-04  2.4963373988e+04  1.3617215847e-03  1  1.2100000000e+01  3.3515920887e-14
 2.5523033772e+01  2.5353613778e+04 -5.2762831533e+01  1  1.2100000000e+01  3.4039858313e-14
 5.1158568726e+01  2.5867582047e+04  7.4487255797e+01  2  1.6800000000e+01  3.4729914067e-14
 1.3312621587e+01  2.6003264977e+04  4.4006144091e+00  0  8.7600000000e+00  3.4912082484e-14
 2.1157375577e+00  2.6025884634e+04  3.2088885205e+01  0  8.7600000000e+00  3.4942451722e-14
-6.9550655538e-01  2.6209782153e+04 -1.3552717723e+00  1  1.2100000000e+01  3.5189353230e-14
-9.4443031299e+00  2.6391693189e+04  1.6157395784e-02  1  1.2100000000e+01  3.5433587680e-14
-9.5364155330e+00  2.6980551229e+04  2.6261588290e+01  3  3.2200000000e+01  3.6224190724e-14
-5.8678689173e+01  2.7361245264e+04  1.8662339625e+02  0  8.7600000000e+00  3.6735311984e-14
-2.7467188092e+01  2.7466881710e+04  1.2900696113e+01  0  8.7600000000e+00  3.6877139878e-14
-1.1596118619e+01  2.7559797691e+04 -5.1025178166e+01  0  8.7600000000e+00  3.7001889228e-14
 1.1711699891e+01  2.7830097852e+04 -9.1080393100e+00  0  8.7600000000e+00  3.7364795253e-14
-2.3879143870e+01  2.8114734247e+04 -3.7582294480e+01  1  1.2100000000e+01  3.7746949160e-14
 5.2123004767e+00  2.8329277148e+04  1.1553861822e+01  0  8.7600000000e+00  3.8034995274e-14
 1.0298055972e+00  2.8416442905e+04 -1.7340010022e+01  1  1.2100000000e+01  3.8152024351e-14
 2.4153887355e+00  2.8888895672e+04  1.1480082744e+01  1  1.2100000000e+01  3.8786341233e-14
-2.0504560237e+01  2.9061991518e+04  4.3911588100e+01  0  8.7600000000e+00  3.9018740375e-14
 6.9994025793e+01  2.9521727320e+04  5.5492836264e+01  0  8.7600000000e+00  3.9635983411e-14
-1.1046553722e+01  2.9848254670e+04  8.4067267829e-01  1  1.2100000000e+01  4.0074380275e-14
-5.9824568576e+01  3.0239909775e+04  3.2522297980e+01  1  1.2100000000e+01  4.0600217908e-14
-1.9597321595e-02  3.0458014156e+04  6.7068035669e-01  1  1.2100000000e+01  4.0893045680e-14
-4.3878619990e+00  3.0687736911e+04  1.3193912474e+01  0  8.7600000000e+00  4.1201472325e-14
-3.5453252441e-03  3.2159500932e+04  3.7186224194e-03  2  1.6800000000e+01  4.3177468299e-14
-5.6173701948e+01  3.2744393725e+04  4.7427317676e+01  0  8.7600000000e+00  4.3962747587e-14
-7.3643913271e+00  3.2778769253e+04  4.9434608410e+00  1  1.2100000000e+01  4.4008900303e-14
-7.2793828790e-02  3.2813509297e+04  4.9933600123e-01  0  8.7600000000e+00  4.4055542418e-14
-1.1129973718e-03  3.3406904549e+04  3.8531728968e-03  3  3.2200000000e+01  4.4852237141e-14
-5.3846033480e+01  3.3419523869e+04  5.4235829685e+01  0  8.7600000000e+00  4.4869179887e-14
-2.6427187756e+01  3.3878799307e+04  1.0575010180e+02  1  1.2100000000e+01  4.5485804838e-14
 2.7687697451e-04  3.4274242928e+04  3.4713106595e-03  3  3.2200000000e+01  4.6016728947e-14
 4.2356911014e+01  3.5007997266e+04 -5.2148005173e+00  2  1.6800000000e+01  4.7001870314e-14
-5.4035071422e+01  3.5878928613e+04  5.1012562221e+01  1  1.2100000000e+01  4.8171186053e-14
-5.0069533233e-01  3.6084928893e+04  2.2447858009e+00  0  8.7600000000e+00  4.8447762812e-14
 3.2886858375e+00  3.6401470280e+04  9.6244361869e-01  1  1.2100000000e+01  4.8872752484e-14
 3.5867269823e+01  3.6731944591e+04  6.7372226203e+01  0  8.7600000000e+00  4.9316448551e-14
 5.5514392549e-04  3.6874445596e+04 -1.0220133170e+00  0  8.7600000000e+00  4.9507770942e-14
 2.3182547406e-03  3.6945233564e+04  2.9074251176e-03  0  8.7600000000e+00  4.9602811138e-14
-4.9060478946e-03  3.7642576571e+04  4.0530358670e-03  3  3.2200000000e+01  5.0539066511e-14
-4.5171546119e+00  3.7963295059e+04 -6.6875814506e+01  0  8.7600000000e+00  5.0969664373e-14
-1.0557557637e+01  3.8139766950e+04  6.6322304112e-01  1  1.2100000000e+01  5.1206596206e-14
 4.2968976440e+00  3.8411252821e+04 -1.5381152581e+01  0  8.7600000000e+00  5.1571094169e-14
-7.4115930388e+00  3.8998546781e+04 -8.6016027770e-01  0  8.7600000000e+00  5.2359597274e-14
 3.8843886941e+01  3.9130730294e+04 -5.2497207577e+01  0  8.7600000000e+00  5.2537067361e-14
 8.5224241480e+01  3.9135725109e+04  8.4603064965e+01  0  8.7600000000e+00  5.2543773419e-14
-6.2618401164e-04  3.9138362018e+04 -4.2746835571e-03  2  1.6800000000e+01  5.2547313742e-14
-7.9054744455e+00  3.9645376013e+04 -3.4871907742e+00  0  8.7600000000e+00  5.3228032662e-14
-4.6065443985e-03  4.0332900303e+04 -2.1917059166e-03  1  1.2100000000e+01  5.4151105388e-14
-7.0055993750e+01  4.1291796028e+04  4.2658694491e+01  1  1.2100000000e+01  5.5438522438e-14
-1.6981112936e+00  4.1431466842e+04  5.1632515834e+00  3  3.2200000000e+01  5.5626045004e-14
 3.9986591688e-03  4.1472206300e+04 -4.5353493884e-03  2  1.6800000000e+01  5.5680741955e-14
 3.6283721939e+00  4.1561710510e+04  3.3211952036e-02  0  8.7600000000e+00  5.5800910648e-14
 6.2137122265e+00  4.1665839701e+04  8.9873325940e+00  0  8.7600000000e+00  5.5940714895e-14
 4.3828293213e-03  4.1797073947e+04  2.2124024328e-03  4  4.0000000000e+01  5.6116910494e-14
-1.4657451307e+01  4.2031949970e+04 -4.6105107751e+00  0  8.7600000000e+00  5.6432255936e-14
 1.5334774748e+01  4.2189011639e+04  1.0227510234e+02  1  1.2100000000e+01  5.6643127530e-14
-6.1360911963e+00  4.2337257130e+04  2.0463963665e+01  0  8.7600000000e+00  5.6842162490e-14
-4.1284167480e+00  4.2633670229e+04 -1.0558127705e+01  0  8.7600000000e+00  5.7240127845e-14
 5.4011454770e+00  4.3055811848e+04 -3.7154417954e+00  0  8.7600000000e+00  5.7806896789e-14
-3.7418916896e+00  4.3336267218e+04  3.2114763171e+00  0  8.7600000000e+00  5.8183437235e-14
 1.1518340607e+00  4.3668202602e+04  1.0067977529e+00  0  8.7600000000e+00  5.8629094944e-14
 3.8476879051e-03  4.4074166964e+04 -1.9093786864e-03  1  1.2100000000e+01  5.9174144241e-14
 9.9322761803e+00  4.4163865665e+04  4.3264743463e+00  2  1.6800000000e+01  5.9294574058e-14
-1.1300802198e-01  4.5205743517e+04 -1.0743453970e+00  2  1.6800000000e+01  6.0693403226e-14
-9.2758252561e-04  4.5929252755e+04  1.2049199786e-04  0  8.7600000000e+00  6.1664789482e-14
-1.2209951288e+00  4.6177540449e+04  1.3266367674e+00  1  1.2100000000e+01  6.1998141484e-14
 2.9068776966e+00  4.6241808880e+04 -1.6121267009e+00  1  1.2100000000e+01  6.2084428524e-14
 1.9566277756e+02  4.6336242196e+04  1.1609345228e+02  0  8.7600000000e+00  6.2211215053e-14
-4.8909919569e-03  4.6375151893e+04 -2.9018192170e-03  3  3.2200000000e+01  6.2263455361e-14
-1.9742415530e+00  4.6414896824e+04 -2.5908727812e+00  0  8.7600000000e+00  6.2316817056e-14
-5.2574050148e-01  4.6416360314e+04  2.4232799111e-01  1  1.2100000000e+01  6.2318781944e-14
-8.7557966629e-04  4.6974654935e+04  4.1325486913e-03  2  1.6800000000e+01  6.3068350425e-14
-4.2541453053e-03  4.7065009889e+04  5.7985455523e-04  0  8.7600000000e+00  6.3189661330e-14
-1.0713317331e+01  4.8352310598e+04  8.0096307725e+00  0  8.7600000000e+00  6.4917996160e-14
-1.9551156002e+00  4.8570825817e+04  2.1391412791e+01  0  8.7600000000e+00  6.5211375524e-14
-4.3844902093e-03  4.8765322840e+04 -1.2694846146e-04  3  3.2200000000e+01  6.5472507967e-14
-6.6627916866e+00  4.9231887710e+04  5.4945789423e+00  2  1.6800000000e+01  6.6098919737e-14
 6.2529319634e+01  4.9455385514e+04  8.1797840274e+01  1  1.2100000000e+01  6.6398988738e-14
 2.9134481735e+01  4.9930492085e+04 -7.8588958271e+00  0  8.7600000000e+00  6.7036868628e-14
-3.6227917804e-03  5.0044054701e+04  1.7385459955e-03  2  1.6800000000e+01  6.7189338229e-14
-2.5745279866e-04  5.0060283098e+04  2.9908128958e-03  2  1.6800000000e+01  6.7211126537e-14
-3.4990363514e-01  5.0148619189e+04  1.2181418940e+00  0  8.7600000000e+00  6.7329726908e-14
 3.2406927150e+00  5.0661264754e+04  9.2695340105e-02  1  1.2100000000e+01  6.8018006794e-14
 1.9718337066e+00  5.1402154646e+04  2.6993421483e+00  0  8.7600000000e+00  6.9012728381e-14
 1.0453278168e+01  5.1456188207e+04  1.5327800544e+01  1  1.2100000000e+01  6.9085274046e-14
-1.2654190361e+01  5.1553758396e+04  2.3327312985e+01  2  1.6800000000e+01  6.9216272152e-14
-1.5332145512e+01  5.1642160437e+04  4.7478046093e+00  0  8.7600000000e+00  6.9334961070e-14
-6.5333026376e+00  5.2541926370e+04  1.0206493681e+01  1  1.2100000000e+01  7.0542990234e-14
-3.4076600328e-03  5.2842579074e+04 -2.5421714771e-03  3  3.2200000000e+01  7.0946647698e-14
-1.4604474670e+01  5.3254710939e+04  2.0419893437e+01  2  1.6800000000e+01  7.1499977509e-14
-4.1588103781e+00  5.4004957138e+04  5.2727017699e-01  1  1.2100000000e+01  7.2507260909e-14
 1.0767543768e+00  5.4503925139e+04  4.4298447407e+00  1  1.2100000000e+01  7.3177177246e-14
-4.2659525348e+01  5.4796751596e+04 -2.8978610647e+01  0  8.7600000000e+00  7.3570327161e-14
 3.4938014441e+01  5.4803980603e+04 -8.1104897970e+00  0  8.7600000000e+00  7.3580032853e-14
 1.5584635196e+00  5.5931663766e+04  1.2024069454e+00  0  8.7600000000e+00  7.5094064558e-14
 3.7239839270e-03  5.6164941082e+04 -1.0021383110e-03  3  3.2200000000e+01  7.5407263570e-14
 3.5966141280e+00  5.6442754241e+04  3.2514681536e-01  2  1.6800000000e+01  7.5780256574e-14
 6.1947632015e+00  5.6444482518e+04 -3.9503947870e+00  2  1.6800000000e+01  7.5782576965e-14
-2.9464829255e+00  5.7154218214e+04 -2.5830469598e+00  1  1.2100000000e+01  7.6735470811e-14
 1.9652831018e+02  5.7487687795e+04 -2.5108267227e+02  0  8.7600000000e+00  7.7183188340e-14
 1.1202332070e+00  5.8061771001e+04  3.4973495509e+00  0  8.7600000000e+00  7.7953954635e-14
 1.4963161109e+01  5.8343891600e+04 -9.0310058135e+00  1  1.2100000000e+01  7.8332730826e-14
-3.6989462377e+00  5.9378951339e+04 -1.3345279419e+01  2  1.6800000000e+01  7.9722405969e-14
 1.6359980411e+01  5.9423172549e+04  9.1250383446e+00  0  8.7600000000e+00  7.9781777533e-14
-2.9385937229e-03  5.9839769932e+04  1.0553000383e-03  1  1.2100000000e+01  8.0341102765e-14
-3.0800331570e+01  5.9975077454e+04  4.2580217850e+01  1  1.2100000000e+01  8.0522767158e-14
-9.5051108349e+00  6.0102615800e+04 -1.1114300990e+01  0  8.7600000000e+00  8.0694000627e-14
 3.1306839515e+00  6.0398537923e+04  7.8964851766e+00  0  8.7600000000e+00  8.1091306795e-14
-1.8722802345e+00  6.0638674606e+04  1.4203833219e+00  0  8.7600000000e+00  8.1413715219e-14
 2.6568860252e+01  6.0740438314e+04 -4.5970020835e+00  1  1.2100000000e+01  8.1550343560e-14
 3.3975260617e+01  6.0979066040e+04  2.6407502716e+01  1  1.2100000000e+01  8.1870726053e-14
-3.5722557262e-03  6.1016020820e+04  1.0980091040e-03  0  8.7600000000e+00  8.1920341682e-14
-2.5139400030e+00  6.1128308920e+04 -4.3735089406e+00  2  1.6800000000e+01  8.2071100112e-14
 3.2201911850e+00  6.1649252009e+04  1.0382833314e+02  2  1.6800000000e+01  8.2770520286e-14
-4.8942189883e+01  6.1753879305e+04 -1.5438693932e+01  2  1.6800000000e+01  8.2910993291e-14
 4.2964611415e+01  6.2632670504e+04  1.7854120645e+01  0  8.7600000000e+00  8.4090861698e-14
-2.1297994184e+01  6.2679591299e+04 -4.9545256138e+00  2  1.6800000000e+01  8.4153857736e-14
-7.2394374833e+01  6.3325780068e+04  3.0692782137e+01  3  3.2200000000e+01  8.5021433235e-14
 4.9267260151e+01  6.3442750876e+04  2.1061754532e+01  0  8.7600000000e+00  8.5178478687e-14
-6.6757947668e+01  6.3463064552e+04 -6.0648625737e+00  0  8.7600000000e+00  8.5205751905e-14
-2.4201293293e+00  6.3756828387e+04  2.1198001291e+01  1  1.2100000000e+01  8.5600160348e-14
 1.4156404003e+01  6.3810443543e+04  1.9780128292e+01  0  8.7600000000e+00  8.5672144260e-14
 4.7740856348e+01  6.3990413498e+04  3.1547502322e-01  1  1.2100000000e+01  8.5913772606e-14
-9.3867889027e+00  6.4363300383e+04  1.1075868445e+00  0  8.7600000000e+00  8.6414411957e-14
-6.1140649168e+01  6.4605206654e+04  2.0099569248e+01  0  8.7600000000e+00  8.6739196237e-14
-4.1598397825e+01  6.5482889105e+04 -2.2422382104e+01  0  8.7600000000e+00  8.7917576035e-14
 4.2390101679e-03  6.5992913134e+04 -4.9561083549e-03  3  3.2200000000e+01  8.8602336236e-14
-5.9194884568e-01  6.6584853075e+04  3.7613979649e+00  0  8.7600000000e+00  8.9397077053e-14
-1.4194265945e+00  6.6618366534e+04 -1.2609289905e+00  0  8.7600000000e+00  8.9442072350e-14
 2.6868784743e-03  6.6776068489e+04 -1.6334827182e-03  2  1.6800000000e+01  8.9653803595e-14
 2.8965397666e+00  6.7315288958e+04 -1.7814227457e-01  0  8.7600000000e+00  9.0377763049e-14
 1.9362062375e+00  6.7388765360e+04 -7.2545078000e+00  2  1.6800000000e+01  9.0476412746e-14
-1.0185655328e+00  6.8307836366e+04 -1.1649683608e+00  0  8.7600000000e+00  9.1710360975e-14
-8.7807304635e+00  6.8357560542e+04  8.1661368360e-01  0  8.7600000000e+00  9.1777120842e-14
 2.5822780428e+01  6.9745265412e+04  1.5912373155e+01  0  8.7600000000e+00  9.3640258681e-14
 1.2596480394e+00  6.9768011325e+04 -2.0211794336e-01  0  8.7600000000e+00  9.3670797430e-14
-2.3815265634e+00  6.9947832731e+04  2.2493014664e+00  0  8.7600000000e+00  9.3912226333e-14
-2.6841384351e+00  7.0027385698e+04 -3.5283001953e+00  1  1.2100000000e+01  9.4019034450e-14
-2.5663176622e+00  7.0086237094e+04 -4.5490658939e+00  0  8.7600000000e+00  9.4098048558e-14
-1.0067368465e+00  7.0175246666e+04  8.4333563187e+00  2  1.6800000000e+01  9.4217553148e-14
-3.9440448531e-03  7.1124408526e+04  2.4381544708e-03  3  3.2200000000e+01  9.5491901472e-14
 3.9568397091e+00  7.1371932846e+04  5.6841364089e+00  1  1.2100000000e+01  9.5824228565e-14
-1.9378085048e-03  7.1458500706e+04  1.2524604175e-03  2  1.6800000000e+01  9.5940454904e-14
 3.0384551202e+00  7.1479202385e+04  3.1406436600e+00  1  1.2100000000e+01  9.5968249057e-14
 1.1195275454e+01  7.2551957225e+04  3.4707651716e-02  0  8.7600000000e+00  9.7408533786e-14
-1.4778365410e+00  7.3383259678e+04  2.2349085539e+00  0  8.7600000000e+00  9.8524643623e-14
 7.1355870820e+00  7.3400399331e+04 -1.0331757304e+00  0  8.7600000000e+00  9.8547655386e-14
 3.8568461964e+00  7.3575615543e+04  7.4659215739e+00  2  1.6800000000e+01  9.8782901338e-14
-5.6826887999e-01  7.3683881378e+04 -2.8647428032e+00  1  1.2100000000e+01  9.8928259460e-14
-8.2926048813e+00  7.3757468518e+04  1.7008096512e+01  2  1.6800000000e+01  9.9027057835e-14
 1.0223617083e-04  7.3777561416e+04 -1.7166767766e-03  1  1.2100000000e+01  9.9054034635e-14
-2.1865848392e-03  7.4026592286e+04  6.8607253520e-05  0  8.7600000000e+00  9.9388384429e-14
-2.6557809945e+01  7.4067571898e+04  7.9815493577e-01  0  8.7600000000e+00  9.9443403812e-14
 3.0821099123e-03  7.4100322081e+04  1.0212966455e-03  3  3.2200000000e+01  9.9487374333e-14
 3.1054598815e+01  7.4401060674e+04 -1.9621558513e+01  2  1.6800000000e+01  9.9891147112e-14
-2.1703724213e+00  7.4434069174e+04  2.6087678959e+00  0  8.7600000000e+00  9.9935464449e-14
 4.9327213317e-03  7.4451037539e+04  4.2474216173e-03  3  3.2200000000e+01  9.9958246241e-14
-4.9540054845e+01  7.4516464115e+04  1.1722584950e+01  1  1.2100000000e+01  1.0004608821e-13
-3.1239565348e+00  7.4688152559e+04 -7.0283484967e+00  2  1.6800000000e+01  1.0027659777e-13
 3.9459641264e+01  7.4785559764e+04 -1.4565431022e+02  1  1.2100000000e+01  1.0040737705e-13
-1.6058555537e+01  7.5084195283e+04  1.3835239463e+01  0  8.7600000000e+00  1.0080832624e-13
-2.4812030122e+01  7.5117699429e+04 -1.5805831776e+01  2  1.6800000000e+01  1.0085330903e-13
-6.6134592377e+00  7.5133886166e+04  1.5420422900e+01  0  8.7600000000e+00  1.0087504140e-13
-2.6282724960e-01  7.6539393423e+04  5.1650051448e-01  2  1.6800000000e+01  1.0276208080e-13
-1.3749328499e+01  7.6632442538e+04 -2.5627698577e+01  2  1.6800000000e+01  1.0288700889e-13
-3.5848785558e-03  7.6814662969e+04 -1.0538868495e-03  2  1.6800000000e+01  1.0313165874e-13
 4.3916769935e+01  7.7271984099e+04 -6.7597876228e+01  1  1.2100000000e+01  1.0374565982e-13
-4.9221130482e+00  7.7515107325e+04  1.0226904236e+01  1  1.2100000000e+01  1.0407207799e-13
-3.0376493679e+01  7.7519045330e+04  6.7884281725e+00  1  1.2100000000e+01  1.0407736517e-13
-1.0585710431e+01  7.8045666469e+04  9.0296637294e+00  0  8.7600000000e+00  1.0478440872e-13
 5.0700136599e+00  7.8240285075e+04  5.3104195348e+00  0  8.7600000000e+00  1.0504570440e-13
 1.9282155670e+02  7.8249225732e+04 -2.1297860621e+01  1  1.2100000000e+01  1.0505770816e-13
-2.6762788453e-03  7.8778651411e+04 -2.1855222304e-04  1  1.2100000000e+01  1.0576851709e-13
-2.8612542204e+00  7.8779500740e+04  2.0626669651e+00  0  8.7600000000e+00  1.0576965740e-13
-1.0060014512e+00  7.8935744364e+04  1.5009002421e+00  2  1.6800000000e+01  1.0597943068e-13
 3.8226072522e+01  7.8965878061e+04  1.6734480389e+01  0  8.7600000000e+00  1.0601988830e-13
-7.4811700516e+00  7.9163342769e+04  1.0346738946e+01  1  1.2100000000e+01  1.0628500517e-13
-5.7139999033e+00  7.9786667450e+04  2.4642641021e+00  0  8.7600000000e+00  1.0712188326e-13
-9.8179780085e+01  8.0043214083e+04  7.8519587896e+01  0  8.7600000000e+00  1.0746632374e-13
-3.2072126810e-03  8.0550782873e+04 -3.6235303612e-03  2  1.6800000000e+01  1.0814778753e-13
-6.7478002313e-04  8.0658084208e+04 -1.0278487932e-03  3  3.2200000000e+01  1.0829185071e-13
-1.0818668376e+00  8.0979531172e+04 -2.1202635463e+00  0  8.7600000000e+00  1.0872342663e-13
-1.4474463526e+00  8.1134572197e+04  3.3078887190e-01  0  8.7600000000e+00  1.0893158530e-13
-4.3296889545e+00  8.1199907535e+04 -2.5106293585e+00  3  3.2200000000e+01  1.0901930477e-13
 8.0061424619e+01  8.1274611191e+04  4.0992231372e+01  0  8.7600000000e+00  1.0911960219e-13
 4.9453325756e-03  8.1929924414e+04 -3.7954024965e-03  2  1.6800000000e+01  1.0999942821e-13
 1.1042451913e+00  8.2529550494e+04 -2.8287201946e+00  0  8.7600000000e+00  1.1080448847e-13
 2.6606932157e+00  8.3115619005e+04 -2.7369401499e+00  1  1.2100000000e+01  1.1159134628e-13
 1.2379847834e+01  8.3204995661e+04  8.5909995669e+00  2  1.6800000000e+01  1.1171134372e-13
-3.0886972125e-01  8.3271324543e+04 -8.0654693469e-01  2  1.6800000000e+01  1.1180039713e-13
 1.0175204398e+01  8.3852925037e+04  1.6850709269e+00  2  1.6800000000e+01  1.1258125616e-13
 6.6157251830e+01  8.4123255058e+04 -3.1636900882e+01  1  1.2100000000e+01  1.1294420228e-13
-1.8013980877e+01  8.4380761542e+04 -2.3013411705e+01  0  8.7600000000e+00  1.1328993146e-13
-5.9062501960e-01  8.4696527052e+04 -4.7082483257e-01  2  1.6800000000e+01  1.1371387944e-13
 1.0110024374e+00  8.5186354091e+04  1.0751562869e-01  1  1.2100000000e+01  1.1437152308e-13
