 x                 y                 z               Event            Energy              Time
 1.0809827747e+00  1.8820266712e+04  4.1528816704e-01  7  1.2100000000e+01  1.9989435304e-14
 2.1058270026e+02  1.8954634806e+04 -9.6525387352e+01  7  8.7600000000e+00  2.0132150726e-14
 4.6261983082e+00  1.9496031130e+04  2.1215264011e+00 12  7.2402147972e-01  2.0707180133e-14
-2.3954737554e-01  2.0325204869e+04 -4.4936741202e+00 12  1.0487624300e+00  2.1587864507e-14
 1.2579488978e+01  2.2728275872e+04 -1.9581086920e+01 12  9.2206353291e-01  2.4140221128e-14
-7.6201990076e+01  2.4598885917e+04 -1.7461880360e+01  7  1.2100000000e+01  2.6127038799e-14
 1.1912804386e+01  2.7472579952e+04  3.9378914433e+00 12  1.4402177488e+00  2.9179254895e-14
 2.3266731149e+02  2.9422409596e+04 -1.7173756087e+02 12  3.3879543139e+00  3.1250213512e-14
 1.6289611035e+00  3.0139503386e+04  4.0172908909e-01  7  1.6800000000e+01  3.2011855212e-14
 2.6868430198e+00  3.0457861730e+04 -4.6532960221e+00  7  1.2100000000e+01  3.2349990882e-14
 8.9851609249e+01  3.1913605137e+04  7.1236374585e+01 12  5.2501359258e-01  3.3896169218e-14
-5.3270735200e+01  3.2531833576e+04  4.0540473310e+00 12  8.2829852154e-01  3.4552803769e-14
 3.5958217591e+01  3.9018279733e+04 -1.6204977432e+01 12  1.3671420954e+00  4.1442206443e-14
-1.9527266694e+00  3.9568799457e+04 -1.5270824515e+01 12  6.6445513694e-01  4.2026926021e-14
-6.5256022812e+01  4.0205368048e+04  2.6112619774e+02 12  1.3082046033e+00  4.2703040067e-14
 1.0409674440e+01  4.0591451962e+04  2.5891378993e+01 12  2.5739173383e+00  4.3113108613e-14
 6.4072309914e+00  4.1289636512e+04  1.8750950641e+00 12  1.9029320447e-01  4.3854666376e-14
 7.1301391180e-04  4.1985687023e+04 -1.3126500707e+00 12  1.1260359591e+00  4.4593957528e-14
 1.5296037148e+00  4.9230367423e+04  8.2405038029e-01 12  2.1177482351e-01  5.2288698116e-14
-1.9355224346e+00  5.5928407705e+04 -1.4369947083e+00  7  1.2100000000e+01  5.9402839745e-14
 1.4734494914e+02  5.7924032720e+04 -2.7364061706e+01  7  1.2100000000e+01  6.1522438672e-14
 8.0262929298e+01  5.8618445256e+04  1.0499609318e+02 12  5.4753393668e-01  6.2259990094e-14
 1.1594323598e+00  6.0289719037e+04  9.3845745931e+00  7  1.6800000000e+01  6.4035088164e-14
-6.4116335630e-01  6.1162514174e+04  3.1895892196e+00  7  1.2100000000e+01  6.4962103821e-14
 8.3536913155e-02  6.1836595872e+04 -1.3589337110e+00 12  1.8540583489e+00  6.5678061395e-14
 1.3476949591e+01  6.3247478367e+04  9.7306872270e+00 12  3.4690841823e+00  6.7176591931e-14
-8.8073708482e+01  6.4693960935e+04 -7.4585669486e+01  7  1.2100000000e+01  6.8712934117e-14
 5.6694865713e+00  6.5412204998e+04 -4.1227620080e+00 12  1.1566466310e+00  6.9475797548e-14
 1.9007030967e+01  6.6133532460e+04  1.6130618043e+02 12  2.7286533783e+00  7.0241935927e-14
-9.5519787160e+00  6.6455966368e+04 -3.4462199983e+01 12  3.6838360447e-01  7.0584400348e-14
-1.0535249066e-01  6.8164321642e+04  1.8423618322e+01  4  8.9457829644e+00  7.2398883519e-14
 2.9178368563e+00  6.9224702919e+04  1.6251822357e+00  7  8.7600000000e+00  7.3525138702e-14
-8.4056827174e+00  7.0618026955e+04 -3.5134571569e+00 12  4.0743427750e-01  7.5005019998e-14
 2.6022073172e+00  8.0128871838e+04  5.4965753947e+00 12  1.3876767072e+00  8.5106705663e-14
 1.5854115906e+02  8.0410957847e+04 -3.4439052692e+02 12  1.8164450694e+00  8.5406315660e-14
 1.2017038755e+01  8.0445864095e+04 -7.4260053380e+00 12  1.5779365979e+00  8.5443390383e-14
 1.2886029045e+01  8.1378885243e+04  1.5479222499e+02  7  1.2100000000e+01  8.6434373462e-14
-1.0185001944e+01  8.6328805291e+04  8.9133716726e+00 12  8.3739996399e-01  9.1691796647e-14
-4.1019695335e-01  8.9164941694e+04 -4.6915633501e-01 12  4.0645070074e+00  9.4704121925e-14
 1.6179732865e+00  9.1313797020e+04 -2.5961333870e-01 12  1.2053802935e+00  9.6986470267e-14
-3.9431148583e+00  9.1783081684e+04  3.3031166706e+01 12  2.9700283218e-01  9.7484908230e-14
-5.5719196639e-01  9.4468207273e+04  2.3604493598e-01 12  7.4065061843e-01  1.0033684147e-13
-1.0992339435e+01  9.7655239077e+04 -2.4730815387e+01 12  6.8132424788e-01  1.0372186077e-13
 2.1377799607e+00  9.8095832378e+04 -6.4187335360e-01  7  8.7600000000e+00  1.0418982498e-13
-1.3804853197e+00  1.0313452158e+05  2.0596101013e+00 12  4.0340367922e-01  1.0954153192e-13
 1.7866079734e+01  1.0557314473e+05  2.9481400657e+01 12  6.5434737922e-01  1.1213164929e-13
-1.3888357956e+00  1.0624292069e+05 -2.7218672454e+00 12  5.5697283862e-01  1.1284303363e-13
-3.8418354155e+01  1.1040453624e+05  5.7572970637e+00  7  1.2100000000e+01  1.1726318060e-13
 2.4207800995e+01  1.1078553236e+05 -1.3583598733e+01 12  1.3384812992e+00  1.1766784529e-13
-1.0815393817e+01  1.1080045454e+05 -2.3542008874e+01  7  1.2100000000e+01  1.1768369448e-13
 7.4010686861e+00  1.1240875155e+05  1.0424738610e+01 12  6.1414574874e-01  1.1939190348e-13
 4.0904572157e+00  1.1433287861e+05  3.0351916749e+00  7  8.7600000000e+00  1.2143556279e-13
 1.2278988379e+00  1.1554650496e+05  1.4920726244e+00 12  9.9305383794e-01  1.2272458306e-13
-3.6595275112e+01  1.1880032707e+05  1.0254008252e+01 12  3.8336230516e+00  1.2618054188e-13
-6.8304489459e+01  1.2108167095e+05 -3.1749186545e+01  7  8.7600000000e+00  1.2860360934e-13
-4.5541885285e+00  1.2168326150e+05  1.2309827252e+00  7  8.7600000000e+00  1.2924257241e-13
-1.2280914189e+01  1.2247335822e+05 -7.2705719983e+01 12  3.1297557401e-01  1.3008175219e-13
 5.0422498312e+01  1.2538018729e+05 -1.3023746770e+00  7  1.6800000000e+01  1.3316916176e-13
 5.0422498312e+01  1.2538018729e+05 -1.3023746770e+00 12  2.4000298408e+00  1.3316916176e-13
 6.7800659148e+00  1.2586076287e+05 -3.9683170691e+01  7  1.2100000000e+01  1.3367959206e-13
 1.0507183873e+01  1.2804651093e+05  3.8635838095e+00  7  1.2100000000e+01  1.3600112502e-13
-2.3478717766e+00  1.2996848338e+05 -3.8395269711e+00 12  1.8807487061e+00  1.3804249588e-13
 2.0510296989e-01  1.3140440024e+05 -1.5615691571e+01 12  2.2337973221e+00  1.3956761599e-13
 6.1003892400e-01  1.3316279873e+05  3.6307017470e+00  7  8.7600000000e+00  1.4143525120e-13
-9.8062365489e-01  1.3450696482e+05  1.4114352587e+01 12  6.1954120212e-01  1.4286292072e-13
 1.1058873165e+02  1.3590487646e+05  8.3823278731e+01 12  3.7862739968e-01  1.4434767462e-13
-1.1529762819e+01  1.3761253800e+05 -1.6440536258e+01 12  2.0398884475e-01  1.4616142095e-13
 3.2803682670e+00  1.4136019330e+05  8.7551910740e-02 12  1.6261516126e+00  1.5014189128e-13
-1.3472857692e+00  1.4202258000e+05  1.0211810038e+00 12  1.2989311721e+00  1.5084542732e-13
 1.8032815684e+00  1.4361762681e+05 -3.6879456743e+00  7  1.6800000000e+01  1.5253956299e-13
-5.0571454007e-01  1.4396815963e+05  3.4165678848e-01  7  1.6800000000e+01  1.5291187191e-13
 2.5207956908e+00  1.4443789792e+05  6.2568781361e+00  7  1.2100000000e+01  1.5341079168e-13
-2.3450709396e+00  1.4459018217e+05  7.9899617620e+00 12  1.7779834314e+00  1.5357253626e-13
 2.5550323348e+00  1.4646728039e+05 -2.8338817392e+00  7  8.7600000000e+00  1.5556624517e-13
-5.1762764913e-01  1.4903571855e+05 -9.3511553048e-01 12  7.3696932756e-01  1.5829424203e-13
-1.3617704737e+01  1.4956063299e+05  6.1511593964e+00  7  1.6800000000e+01  1.5885176565e-13
-2.9869179394e+01  1.5195710216e+05  4.8807488646e+01  7  8.7600000000e+00  1.6139711031e-13
 1.7829413201e+01  1.5251340693e+05 -6.1605897837e+01 12  1.7281425139e-01  1.6198797431e-13
 1.1215319423e+01  1.5278771177e+05 -6.5372663652e+00 12  8.4414786415e-01  1.6227931976e-13
 3.5146040633e+01  1.5281551158e+05  6.7887273250e+01 12  1.5500799962e+00  1.6230884657e-13
 2.0925429249e-01  1.5360363633e+05 -2.3746232310e+00 12  1.0856896291e+00  1.6314593187e-13
-2.7198497025e+01  1.5411551777e+05 -9.4131316719e+01  7  8.7600000000e+00  1.6368961285e-13
-1.0635624392e+01  1.5428105348e+05  2.2106886436e+01  0  8.6416399155e+00  1.6386543210e-13
-3.7605160205e+00  1.5847674515e+05 -8.8951707575e-01  7  1.2100000000e+01  1.6832177210e-13
 4.0089106743e+01  1.5882565963e+05  1.3276285210e+02 12  1.0177565496e+00  1.6869236214e-13
 1.1940541678e+00  1.5957801745e+05 -2.4440284849e+00  7  1.6800000000e+01  1.6949145857e-13
 9.6812489705e+00  1.6820640898e+05  1.8233126026e+01  7  1.2100000000e+01  1.7865587036e-13
 2.2883800987e+01  1.6863301721e+05 -1.3854250065e+01 12  2.8399383150e-01  1.7910898072e-13
-8.4831835703e+01  1.7011033277e+05  2.2424631696e+01 12  4.2095258775e-01  1.8067807133e-13
 3.0165188126e+00  1.7228862805e+05 -1.5268286478e+01 12  9.8175435789e-01  1.8299168852e-13
 3.3352870149e+00  1.7282668425e+05  4.7223848720e+00  7  1.6800000000e+01  1.8356317030e-13
-8.4030035695e+00  1.7624240894e+05 -5.2835499948e+00 12  9.2446432814e-01  1.8719108954e-13
 9.3120398495e-02  1.8033407706e+05 -3.4712000282e+00 12  8.1157070937e-01  1.9153694374e-13
 2.3858463020e+00  1.8183086555e+05  5.5455419114e+00  0  8.6774444414e+00  1.9312671700e-13
 4.5572464851e+01  1.8256136008e+05 -8.2383866798e+00  7  1.6800000000e+01  1.9390259193e-13
 7.4094144709e+00  1.8320300142e+05  2.2778716421e+00  7  1.2100000000e+01  1.9458409386e-13
-1.1857752782e+00  1.8623163563e+05 -1.7038043950e-01 12  1.8253628837e+00  1.9780087546e-13
 7.7958806266e-01  1.8828201215e+05 -1.4225411073e+00 12  1.0267217622e-02  1.9997862721e-13
-1.9117229660e+00  1.9422046859e+05  4.6726252676e+00 12  9.6987438467e-01  2.0628599748e-13
 2.1819520725e+00  1.9497788172e+05  2.0403293662e+00  7  1.6800000000e+01  2.0709046328e-13
-5.5285932835e+00  1.9515998275e+05 -4.8381772886e+00 12  2.2569991694e+00  2.0728387693e-13
 2.5919202394e+00  1.9522691304e+05  9.3249815508e-02  7  1.6800000000e+01  2.0735496512e-13
 8.4254884617e+00  1.9666657426e+05 -9.1513124610e+00 12  2.2309869053e-01  2.0888406221e-13
-3.3890467209e+00  1.9676030266e+05 -9.2282341168e-03 12  1.3558129497e+00  2.0898361328e-13
-9.3224803565e+00  1.9711844423e+05 -3.0442879477e+01  7  1.6800000000e+01  2.0936400362e-13
 1.9370689283e+00  1.9760974234e+05 -9.9970361959e-01 12  2.2781368246e+00  2.0988582258e-13
-1.1279669337e+02  1.9795707578e+05 -1.4461828625e+01 12  3.3676318462e+00  2.1025473336e-13
-1.6227070801e+01  1.9939481274e+05 -4.0677806566e+01 12  7.9328813047e-01  2.1178178663e-13
-9.6759379532e-01  2.0086671336e+05  1.8964127540e+00 12  3.5579577253e-01  2.1334512591e-13
 6.2681144153e+00  2.0094391605e+05  1.0662194343e+01 12  7.7091396974e-01  2.1342712465e-13
-1.1612631191e+01  2.0116095422e+05 -1.1720443300e+01 12  6.1872377934e-01  2.1365764586e-13
-5.0165791631e+00  2.0265020053e+05 -8.2849522187e+00 12  5.5127703203e-01  2.1523940839e-13
-9.1835571100e-01  2.0328168088e+05  4.6596245163e-02 12  1.5121506440e+00  2.1591011810e-13
-2.5601475347e+01  2.0560263635e+05  1.0069474992e+02 12  2.9205115033e-01  2.1837525793e-13
 1.4287084215e+00  2.0580392897e+05  6.7707002812e+01 12  1.0442835948e+00  2.1858905542e-13
-1.0477480092e+02  2.0657974871e+05  1.0833919394e+02 12  1.0772224603e-01  2.1941307129e-13
-1.5314308628e+02  2.0715249896e+05  5.9048917943e+01  7  8.7600000000e+00  2.2002140243e-13
-1.4459234756e+01  2.0786640693e+05  2.4705569008e-02 12  4.7353032499e-01  2.2077966039e-13
 1.5493478400e+01  2.0998935457e+05  5.2591447161e+01 12  1.2894594388e+00  2.2303449159e-13
-4.8110262788e+00  2.1425290963e+05 -3.1625970563e+00 12  1.5125076483e-01  2.2756291084e-13
 2.3294441452e+00  2.1674175291e+05 -4.2409074728e+00  7  1.6800000000e+01  2.3020636815e-13
 7.8800001497e+00  2.1819631010e+05 -1.2175116340e+01  7  1.2100000000e+01  2.3175128658e-13
-4.4006968470e+00  2.1964772809e+05  4.2806279090e+00  7  8.7600000000e+00  2.3329287078e-13
 9.2929078953e-01  2.2440376389e+05 -1.6565882709e+01 12  8.5920459977e-01  2.3834436508e-13
-3.6053066923e-01  2.2583306844e+05  8.6026908310e+00  7  8.7600000000e+00  2.3986246211e-13
 1.6769043637e+01  2.2586431268e+05  7.7519144512e+00 12  4.6854870567e-01  2.3989564733e-13
 1.8557607783e+01  2.2682713516e+05 -1.1214061028e+01  7  1.2100000000e+01  2.4091828308e-13
-8.4328747289e+00  2.2743439614e+05 -1.8556052432e+01 12  2.0538110859e+00  2.4156326885e-13
 9.0267308134e-01  2.2813805380e+05 -1.1863154710e+00  7  1.6800000000e+01  2.4231063973e-13
 1.1754650763e+01  2.2845857885e+05 -1.1078970945e+02  7  8.7600000000e+00  2.4265107670e-13
 1.1707904600e+02  2.2929126381e+05 -9.2075752388e+00 12  1.0400847811e-01  2.4353549042e-13
 1.9437969166e+01  2.3137949747e+05  1.0336186606e+01 12  3.2617603830e+00  2.4575345111e-13
 1.2309576304e+01  2.3259770817e+05 -2.8005220860e+01  7  1.6800000000e+01  2.4704734053e-13
-7.2638132907e+01  2.3325898856e+05  1.3544039843e+02  7  1.2100000000e+01  2.4774970154e-13
-8.1475279836e+00  2.3368461563e+05 -8.5970272371e+00 12  7.7220367136e-01  2.4820176978e-13
-5.8437347176e+00  2.3505076914e+05  7.7236335428e-01 12  4.1816374244e-01  2.4965279264e-13
-8.3705599433e-01  2.3527358955e+05  2.7993898970e+00 12  7.9271210821e-01  2.4988945529e-13
-4.1909354758e+01  2.3725108505e+05 -8.5026803079e+00  7  8.7600000000e+00  2.5198979844e-13
-1.0606764041e+00  2.3835914313e+05  5.2352411230e+00 12  1.9473714825e+00  2.5316669225e-13
 1.9773458571e+00  2.4306077381e+05  3.3802832755e+00  7  1.2100000000e+01  2.5816040162e-13
-1.7055590956e+01  2.4379361276e+05 -6.8955420796e+00  7  1.2100000000e+01  2.5893876662e-13
 6.7061699423e+00  2.4596023421e+05 -1.3460977034e+01 12  1.9849355912e+00  2.6123998476e-13
-2.3052185353e+00  2.4622347886e+05  2.7092544249e-01  7  1.6800000000e+01  2.6151958291e-13
 2.1819538758e+01  2.4801331030e+05  1.5573949614e+01  7  1.2100000000e+01  2.6342060379e-13
 1.0886330761e+02  2.4852185352e+05 -2.2861342142e+02 12  7.7544274281e-01  2.6396073916e-13
-1.8140214016e+01  2.5218289024e+05  3.7705495821e+00 12  1.0205360919e+00  2.6784920992e-13
-1.1428059120e+01  2.5303386700e+05  3.8183187000e+01 12  2.2620224561e+00  2.6875305177e-13
-7.8837306375e+01  2.5559522651e+05  2.7416187429e+01 12  3.0916290363e+00  2.7147353024e-13
 3.5103004148e+01  2.5582036721e+05  1.0618850425e+01 12  4.0780274065e-01  2.7171265732e-13
 5.4679129254e+00  2.5730732581e+05 -2.9649667697e+01 12  1.0031356937e+00  2.7329199002e-13
-3.4521435121e+02  2.5791388701e+05  3.2457681300e+02 12  2.7911413663e-01  2.7393623253e-13
-2.1207673656e+01  2.5970715509e+05 -1.0052483115e+02  7  1.2100000000e+01  2.7584090354e-13
 3.1995775377e+00  2.6368617727e+05  6.2466272049e+00 12  7.3159585882e-01  2.8006711391e-13
-1.7311836836e+01  2.6541459664e+05 -1.6423091740e+01  7  1.2100000000e+01  2.8190290761e-13
-8.1364259818e+00  2.6550221587e+05  3.7062392211e-01  7  8.7600000000e+00  2.8199597001e-13
 1.4873276522e+00  2.6565170670e+05 -1.5816513787e-01  7  8.7600000000e+00  2.8215474762e-13
-2.2668931058e+01  2.6581872745e+05 -5.0140993378e+01 12  3.0728976967e-01  2.8233214418e-13
 2.3809997367e+01  2.6602342203e+05  3.0587789963e+01  7  8.7600000000e+00  2.8254955497e-13
-5.9612926638e-01  2.7237329139e+05  4.0460644016e+00  7  8.7600000000e+00  2.8929389631e-13
-1.3284812271e+00  2.7245324269e+05 -3.1671092031e-01  7  1.2100000000e+01  2.8937881441e-13
 6.3704803533e+00  2.7251120545e+05 -4.8360771831e+00  7  8.7600000000e+00  2.8944037798e-13
 8.2607972542e+00  2.7479675273e+05  1.4876131227e+01  7  1.6800000000e+01  2.9186790997e-13
 4.5816354776e+00  2.7481029903e+05  5.2074177745e+00 12  9.0070138593e-01  2.9188229781e-13
 2.5337795115e+01  2.7640935594e+05 -9.2842934420e+00 12  4.4670101591e-01  2.9358069269e-13
-9.0373517445e+01  2.7720992810e+05  2.1830001881e+02  7  8.7600000000e+00  2.9443099867e-13
 4.0779485949e+02  2.7967021397e+05  3.1345208376e+02  7  8.7600000000e+00  2.9704412451e-13
-2.2496132667e+01  2.8058908248e+05 -1.5240039443e+01 12  1.0258386953e+00  2.9802007575e-13
-3.1911181889e+00  2.8317700564e+05  1.4227858650e+01  7  8.7600000000e+00  3.0076876807e-13
-7.7996927531e+00  2.8408195587e+05 -3.3355819411e+01 12  1.5778243549e+00  3.0172993639e-13
 1.3819388157e+00  2.8537560345e+05 -1.0750272919e+00  7  1.6800000000e+01  3.0310394905e-13
-2.7480088198e+00  2.9632033512e+05  4.3049488732e+00  7  1.2100000000e+01  3.1472859863e-13
-3.1756849463e+01  2.9636167274e+05 -1.7481080003e+01 12  1.3218392665e+00  3.1477250425e-13
 4.6434081687e-01  3.0292228825e+05 -2.9869020795e+01  7  8.7600000000e+00  3.2174068389e-13
-3.1168822052e+01  3.0325036677e+05  3.9559785485e+01 12  3.0685384959e-01  3.2208914359e-13
-1.5270375739e+01  3.0471980427e+05  1.6854160736e+01 12  1.9643755507e+00  3.2364986674e-13
 6.4561128202e-01  3.0778881626e+05 -4.4174765659e+00  7  1.6800000000e+01  3.2690953450e-13
-1.4869282968e+02  3.0786065437e+05 -2.5881253711e+01  7  1.2100000000e+01  3.2698583539e-13
 5.2800209079e+01  3.0894584898e+05 -3.4961970298e+01 12  1.9971122906e+00  3.2813844538e-13
-2.2390349658e+00  3.0963179721e+05  3.3870104500e+01  7  1.6800000000e+01  3.2886700667e-13
-6.7315342357e+01  3.1125067124e+05  8.6115322469e+01  7  8.7600000000e+00  3.3058644976e-13
 5.9296007589e-01  3.1467089229e+05  8.4318025642e-01  7  8.7600000000e+00  3.3421914470e-13
 6.9516399579e+01  3.1478889607e+05 -1.0041098848e+01  7  1.2100000000e+01  3.3434447920e-13
 8.4219936420e-01  3.1605820601e+05  3.7686819393e+00  7  8.7600000000e+00  3.3569264230e-13
 2.8281858209e-01  3.1670803665e+05  2.8078838560e+00 12  4.4888685398e-01  3.3638284227e-13
-4.1138531294e+01  3.2055989366e+05  2.7409295873e+01  7  1.2100000000e+01  3.4047398761e-13
-6.7861829261e+00  3.2081191014e+05 -2.0752742419e+01  7  8.7600000000e+00  3.4074166007e-13
-4.3984302049e+01  3.2238457475e+05  6.8911421845e+00 12  2.4598081701e+00  3.4241202309e-13
-9.9425018261e-01  3.3013915298e+05 -2.9125867222e+00 12  7.5357335171e-01  3.5064833781e-13
-6.4562396604e+01  3.3084340231e+05  1.2428346083e+01  7  1.2100000000e+01  3.5139633711e-13
 1.1033599573e+01  3.3161081774e+05 -5.0456736556e+01 12  8.5701841920e-01  3.5221142658e-13
 1.0532903645e+01  3.3239411976e+05 -1.2508821392e+01  7  8.7600000000e+00  3.5304338956e-13
-1.7951708759e+01  3.3477699490e+05  3.0776358164e+01  7  1.2100000000e+01  3.5557429568e-13
 1.0404334184e+01  3.3542769171e+05 -2.6794734090e+00 12  1.6067976493e+00  3.5626541563e-13
-2.0084882202e+01  3.3832331243e+05  1.0409214477e+01 12  8.5514397146e-01  3.5934092057e-13
 6.0860747988e+01  3.3880254523e+05 -4.5011321451e+02  7  8.7600000000e+00  3.5984992467e-13
-1.3636183986e+01  3.4333639856e+05 -1.3112326963e+01  7  1.2100000000e+01  3.6466543389e-13
-2.0540204717e+01  3.4340518242e+05  9.7385893340e+00  1  8.4822530684e+00  3.6473849080e-13
 1.0626583720e+01  3.4356686899e+05  6.5179965223e+01  7  1.2100000000e+01  3.6491022180e-13
 1.3643326517e+00  3.4481241061e+05  3.9810540938e+00 12  1.1039055416e+00  3.6623314001e-13
 1.7037505468e+01  3.4610396222e+05 -2.4611218399e+01  7  1.2100000000e+01  3.6760492649e-13
-2.6809575270e+01  3.4646621869e+05  1.9092852965e+01 12  1.8731649261e+00  3.6798968736e-13
 1.3163010817e+01  3.4780306044e+05  2.9914693763e+01 12  1.0406827318e+00  3.6940957753e-13
 3.1863287868e+00  3.4824811012e+05 -1.3894228202e+00  7  8.7600000000e+00  3.6988227496e-13
-9.4251024291e+01  3.4858454062e+05 -5.7579033885e+01 12  6.2692526985e-01  3.7023960548e-13
 1.1857982297e+00  3.5075989276e+05  3.9749973080e-01  7  1.2100000000e+01  3.7255009670e-13
-1.8385067030e+02  3.5401324954e+05  8.7915136825e+00  7  1.2100000000e+01  3.7600556127e-13
-2.8679118867e+01  3.5450938657e+05  2.5738215998e+00 12  1.6103332411e+00  3.7653251975e-13
 1.9233845109e+01  3.5460374078e+05  6.6695166320e+00  4  9.6517224811e+00  3.7663273551e-13
-2.2341417468e+01  3.5463911381e+05 -4.8131527761e+01  7  8.7600000000e+00  3.7667030602e-13
-5.2473014524e+00  3.5664169008e+05 -2.4035145913e+00  7  1.2100000000e+01  3.7879728802e-13
-1.4726206973e+01  3.5727266228e+05  2.3174806701e+00  7  1.2100000000e+01  3.7946745802e-13
 3.7107305254e+01  3.5907578642e+05  2.4367147670e+01  7  1.2100000000e+01  3.8138259736e-13
-6.2512407450e+01  3.6030498645e+05 -1.8449346715e+01 12  2.1436473592e-01  3.8268815880e-13
-9.5232770227e+00  3.6049293394e+05  1.6206921401e+01  7  1.6800000000e+01  3.8288778213e-13
-9.5232770227e+00  3.6049293394e+05  1.6206921401e+01 12  2.6101112091e+00  3.8288778213e-13
 1.6446469671e+00  3.6110587279e+05 -1.9807047937e+00  7  1.6800000000e+01  3.8353879849e-13
-6.1840406129e-01  3.6567531859e+05 -1.2826145144e+00 12  3.0536102716e-01  3.8839211128e-13
-1.8719279809e+00  3.6915708454e+05 -2.8894450013e+00  7  8.7600000000e+00  3.9209017445e-13
 5.1031542959e+01  3.7315216078e+05  2.5919287464e+01  7  1.6800000000e+01  3.9633343621e-13
-2.0977842117e+00  3.7330448719e+05  3.2460306845e+01 12  1.9839699861e+00  3.9649522557e-13
 1.1173515627e+01  3.7504081159e+05 -2.3586089013e+00 12  1.0799783583e+00  3.9833941539e-13
-2.5212054974e+01  3.7876266382e+05  2.6980374257e+01 12  3.8620903885e+00  4.0229247969e-13
-9.2328087870e+01  3.8082480919e+05  3.8995748835e+01 12  3.6706216808e-01  4.0448273140e-13
 5.8672457366e+01  3.8122347474e+05  7.0302483943e+01 12  2.0106575781e+00  4.0490616319e-13
-8.3056442441e+00  3.8403902132e+05 -1.8947474218e+01  1  8.5736299390e+00  4.0789661954e-13
 2.1182439686e+01  3.9012521859e+05 -2.8536430987e+01  7  1.2100000000e+01  4.1436090874e-13
-4.1874646901e+00  3.9109780856e+05  1.5232609636e+00 12  1.3204628307e+00  4.1539391876e-13
-1.6196805651e+02  3.9239889904e+05 -8.9219522415e+01  7  1.2100000000e+01  4.1677583669e-13
 4.4393911749e+00  3.9612244993e+05 -8.2518023356e+01  7  1.2100000000e+01  4.2073070517e-13
-3.0334063176e+01  3.9818341132e+05 -2.0517510516e+00 12  1.9913556546e+00  4.2291969935e-13
-4.9229753361e-01  3.9827828441e+05  4.4292103740e-01 12  3.9345980178e-01  4.2302046623e-13
-3.4630446745e+01  4.0257179861e+05  3.6737132983e+01  7  8.7600000000e+00  4.2758070576e-13
 7.1638726304e+00  4.0542688424e+05  2.8283822573e+01 12  1.9993255063e+00  4.3061315745e-13
 7.7262840091e+00  4.0600770466e+05 -1.0275216538e+01 12  6.8723325587e-01  4.3123006009e-13
-1.3004524873e+02  4.0613309681e+05 -2.9527040833e+01 12  8.7748100410e-01  4.3136324195e-13
 1.7604018755e+00  4.0620677520e+05  1.0177288774e+00 12  8.0010988403e-01  4.3144149746e-13
 1.2569804289e+01  4.0670260308e+05 -9.8061911449e+01 12  1.2456695840e+00  4.3196812758e-13
-2.9105563576e+01  4.0758310177e+05  1.6647992452e+01 12  3.8282223915e-01  4.3290332535e-13
 5.1529154790e+01  4.1010866197e+05  3.6125592238e+00  7  1.2100000000e+01  4.3558578055e-13
 8.7596680514e-01  4.1020715955e+05 -8.0572295074e+00 12  6.5959176359e-01  4.3569039709e-13
 3.4244794529e-02  4.1046758836e+05 -5.6720973401e+00  7  8.7600000000e+00  4.3596700448e-13
-1.1961303196e+01  4.1109672588e+05 -2.0750000000e+01 12  1.1294415502e+00  4.3663522581e-13
