 x                 y                 z               Event            Energy              Time
 2.5740035520e+01  2.0611418535e+04  2.9565864322e+01  2  1.6800000000e+01  3.3827713042e-14
-1.0590380399e+01  2.0984595840e+04 -7.1590337141e+01  1  1.2100000000e+01  3.4440176215e-14
-4.6320646301e-03  2.1172831227e+04 -1.1102381936e-03  3  3.2200000000e+01  3.4749110442e-14
-1.3128538920e+01  2.1239981800e+04 -8.5130519245e+00  1  1.2100000000e+01  3.4859318786e-14
-9.1313558122e+00  2.1245798354e+04  7.2486543496e+01  1  1.2100000000e+01  3.4868864987e-14
-4.9654925846e+01  2.1742416742e+04 -5.0271786868e+00  1  1.2100000000e+01  3.5683921179e-14
-2.0096585626e+00  2.2194226765e+04 -2.2375013028e+00  0  8.7600000000e+00  3.6425437333e-14
-1.1399751736e+00  2.2388948293e+04  1.1134610446e+00  1  1.2100000000e+01  3.6745016694e-14
-3.8561612550e+01  2.2392562513e+04 -1.7047819044e+01  0  8.7600000000e+00  3.6750948396e-14
 2.2668040601e-04  2.2739374607e+04 -1.8241620398e-04  0  8.7600000000e+00  3.7320140662e-14
 1.5137578448e+00  2.2872911974e+04  1.4515655584e+00  0  8.7600000000e+00  3.7539303827e-14
 4.7381261754e+01  2.3294576020e+04 -6.3133519825e+01  0  8.7600000000e+00  3.8231344034e-14
 4.1308596680e-03  2.3586141745e+04 -2.6415605646e-03  2  1.6800000000e+01  3.8709865280e-14
 1.5879474934e+00  2.3672254268e+04  1.7932142777e+00  0  8.7600000000e+00  3.8851194209e-14
-1.1672318855e+00  2.3910615263e+04  3.0208414159e+00  0  8.7600000000e+00  3.9242395199e-14
 1.4660203414e+00  2.3963880891e+04  2.0107192399e+00  2  1.6800000000e+01  3.9329815402e-14
 1.4458507536e+01  2.3970530712e+04  1.9216196006e+01  2  1.6800000000e+01  3.9340729169e-14
-3.0217592306e+00  2.4705300148e+04  2.4670862470e+00  2  1.6800000000e+01  4.0546641785e-14
-1.8749938643e+01  2.5046739265e+04 -5.4603184754e+01  1  1.2100000000e+01  4.1107015855e-14
 1.8804939605e+00  2.5060164200e+04 -2.8119783471e+00  1  1.2100000000e+01  4.1129049022e-14
-6.5843420571e-01  2.5191755354e+04  3.6666748267e+00  1  1.2100000000e+01  4.1345018039e-14
 2.4599205169e-01  2.5533633111e+04 -6.7462212770e+00  0  8.7600000000e+00  4.1906112009e-14
 2.9723943894e+00  2.5677224067e+04  9.6665716996e-01  2  1.6800000000e+01  4.2141775248e-14
-7.1629746709e+00  2.5791303849e+04  2.2827988761e+01  2  1.6800000000e+01  4.2329004386e-14
 2.1737896846e+00  2.5900447814e+04 -1.8914183204e+00  0  8.7600000000e+00  4.2508132802e-14
 8.5813866519e+00  2.5919034279e+04 -7.5437075524e+01  1  1.2100000000e+01  4.2538637135e-14
-1.4419470741e+01  2.5957640083e+04 -6.8271459216e-01  1  1.2100000000e+01  4.2601997456e-14
 8.0872610869e+00  2.6100126485e+04  2.4111785052e+00  0  8.7600000000e+00  4.2835847887e-14
-4.4721510933e+01  2.6102742384e+04 -3.4723856726e+00  2  1.6800000000e+01  4.2840141132e-14
 3.2915910698e-03  2.6582261797e+04  1.7711100759e-03  1  1.2100000000e+01  4.3627134278e-14
 1.6712300569e+01  2.6692475477e+04  1.3217392795e+01  0  8.7600000000e+00  4.3808018321e-14
 1.1065665807e-01  2.6758494076e+04 -1.3790270023e+00  1  1.2100000000e+01  4.3916368856e-14
 1.2513706740e+02  2.6840537015e+04 -3.1280476435e+02  2  1.6800000000e+01  4.4051018735e-14
-4.0849118458e+00  2.8084990234e+04 -1.1485866142e+01  1  1.2100000000e+01  4.6093430629e-14
 2.6993850253e+01  2.8167242929e+04  6.5913830796e+01  0  8.7600000000e+00  4.6228424762e-14
-2.9529546005e-03  2.8431778151e+04 -3.0797133004e-04  3  3.2200000000e+01  4.6662583215e-14
-1.0872914943e+01  2.8433902859e+04  3.4092755822e+01  1  1.2100000000e+01  4.6666070312e-14
 3.9258560626e-03  2.8732380205e+04  1.8628448280e-03  2  1.6800000000e+01  4.7155934995e-14
 1.7220804667e+00  2.8862235683e+04  1.5568580565e-01  0  8.7600000000e+00  4.7369055398e-14
-3.2790672044e+01  2.8951512587e+04  2.2980006472e+01  2  1.6800000000e+01  4.7515577749e-14
-1.4557974618e+00  2.9388656258e+04  2.1704884251e+00  2  1.6800000000e+01  4.8233023307e-14
-1.5978378313e+00  2.9794668784e+04  2.6658605750e+00  0  8.7600000000e+00  4.8899376047e-14
-4.9826343995e+00  2.9834903745e+04 -2.4735855055e-01  0  8.7600000000e+00  4.8965410158e-14
 1.5969035019e+01  3.0173916648e+04  5.9540843471e+00  0  8.7600000000e+00  4.9521802296e-14
-2.3210240808e-01  3.0176202629e+04  8.7145477684e-01  0  8.7600000000e+00  4.9525554076e-14
-4.7818172197e+00  3.0200888559e+04 -1.1186304006e+01  2  1.6800000000e+01  4.9566068927e-14
-1.1669760273e-03  3.0225135447e+04 -3.3660903007e-03  0  8.7600000000e+00  4.9605863218e-14
-1.5468549058e+01  3.0247891885e+04  1.5990303462e+01  2  1.6800000000e+01  4.9643211363e-14
-1.1223685441e+00  3.0330888819e+04 -1.1445228262e+00  2  1.6800000000e+01  4.9779426949e-14
 6.7559287274e-01  3.1204870676e+04 -1.1096029606e+00  1  1.2100000000e+01  5.1213816699e-14
 1.6450353857e+01  3.1973646654e+04 -7.8731597611e+00  1  1.2100000000e+01  5.2475541268e-14
-1.3964531227e+01  3.2409395915e+04  7.3813225630e+00  0  8.7600000000e+00  5.3190698302e-14
-4.0119616599e+00  3.2554477850e+04  1.4238926465e+00  2  1.6800000000e+01  5.3428808554e-14
-1.0083521657e+01  3.2566852487e+04  9.3777126667e+01  0  8.7600000000e+00  5.3449117961e-14
-7.9187274970e-01  3.2953308999e+04 -1.2952772245e+00  0  8.7600000000e+00  5.4083375130e-14
-4.5410151895e+00  3.3198897364e+04  3.0462932437e+00  3  3.2200000000e+01  5.4486437769e-14
-4.7535026400e+00  3.3238390918e+04  3.5578519261e+00  0  8.7600000000e+00  5.4551255075e-14
-3.8796832500e-03  3.3834141283e+04  4.1636165833e-03  1  1.2100000000e+01  5.5529007885e-14
-2.0960845924e-03  3.3946423839e+04  1.1062548105e-03  1  1.2100000000e+01  5.5713287394e-14
 7.5719192833e+00  3.4068035957e+04 -5.3496588053e+00  2  1.6800000000e+01  5.5912878695e-14
 9.4143084388e+00  3.4636349405e+04  5.4698978668e+01  0  8.7600000000e+00  5.6845601700e-14
-1.5400381518e+01  3.4810871034e+04 -7.0158066554e-01  0  8.7600000000e+00  5.7132028739e-14
 2.1456777066e+01  3.5288388812e+04  1.1216786437e+02  0  8.7600000000e+00  5.7915736776e-14
-5.3137854316e+00  3.5309964723e+04 -1.3776831752e+01  1  1.2100000000e+01  5.7951147426e-14
 3.2263907229e+00  3.5668943082e+04  1.0062351992e+01  3  3.2200000000e+01  5.8540307114e-14
 1.8735203518e+01  3.5737915164e+04 -2.5784132935e+01  1  1.2100000000e+01  5.8653504942e-14
-8.0562951570e+00  3.5748783903e+04 -3.6865988389e+01  2  1.6800000000e+01  5.8671342849e-14
 1.8387149220e+00  3.5970868351e+04 -6.1105562746e+00  3  3.2200000000e+01  5.9035830571e-14
 6.0625930833e-01  3.6429493081e+04  1.3810833494e+00  0  8.7600000000e+00  5.9788531105e-14
 4.4889251784e+01  3.6914988554e+04  2.2549046604e+01  3  3.2200000000e+01  6.0585332234e-14
-3.2352833035e+00  3.6962130474e+04  5.7958882662e-01  3  3.2200000000e+01  6.0662702131e-14
 2.8246003565e-03  3.8556811530e+04  3.0581925242e-03  3  3.2200000000e+01  6.3279912251e-14
-1.1985919245e+01  3.8579012269e+04  1.6050562226e+01  0  8.7600000000e+00  6.3316348375e-14
-9.5824653095e-04  3.9122437505e+04  4.7505543985e-03  2  1.6800000000e+01  6.4208224541e-14
-7.1395859325e-01  3.9182596137e+04 -6.4288120085e-02  1  1.2100000000e+01  6.4306957627e-14
-1.1344067231e+00  3.9212242349e+04  7.5833905486e-01  0  8.7600000000e+00  6.4355613354e-14
-4.6449777543e+00  3.9881533849e+04  1.9675059413e+00  2  1.6800000000e+01  6.5454062778e-14
 3.6236419250e-01  3.9889248297e+04 -3.2996709490e+00  1  1.2100000000e+01  6.5466723824e-14
 3.6261280902e+01  4.0110594590e+04 -6.7446181904e+00  1  1.2100000000e+01  6.5830000076e-14
 2.5677758816e-03  4.0153801914e+04 -3.3907571427e-03  1  1.2100000000e+01  6.5900912467e-14
 3.2484200273e+00  4.0307138427e+04 -3.6260541880e+01  3  3.2200000000e+01  6.6152570234e-14
 1.7944279798e+01  4.0411723319e+04  5.1659075101e+01  1  1.2100000000e+01  6.6324216242e-14
 1.5447018326e-03  4.0457110182e+04  1.8037005126e-03  3  3.2200000000e+01  6.6398705718e-14
 2.3598458585e+01  4.0936152712e+04  1.6137518061e+01  0  8.7600000000e+00  6.7184916198e-14
 1.0871452760e+00  4.1316502053e+04  5.3478506532e+00  2  1.6800000000e+01  6.7809150204e-14
 4.7945160977e-03  4.1374293615e+04  1.4320533473e-03  2  1.6800000000e+01  6.7903998424e-14
 2.5953236192e+01  4.1375756266e+04  2.6302813530e+01  2  1.6800000000e+01  6.7906398946e-14
 7.3412113283e+00  4.1787898606e+04  9.3909277307e+00  2  1.6800000000e+01  6.8582812012e-14
 3.3686339745e+00  4.2400946060e+04  1.7949664377e+00  1  1.2100000000e+01  6.9588953016e-14
 1.9401230051e-01  4.2540981982e+04 -2.7576660205e+01  2  1.6800000000e+01  6.9818781691e-14
 1.0950744129e+01  4.2680068596e+04  2.2324539540e+00  0  8.7600000000e+00  7.0047052348e-14
-2.6808016343e+00  4.2910816701e+04 -1.8139894587e+00  0  8.7600000000e+00  7.0425758969e-14
 1.7967874461e+01  4.3044233306e+04  6.6147709249e+00  1  1.2100000000e+01  7.0644723938e-14
 2.9008298681e+00  4.3240881516e+04 -1.3325466110e+01  2  1.6800000000e+01  7.0967465395e-14
-2.1873959266e+01  4.3334693231e+04  2.3133926366e+00  2  1.6800000000e+01  7.1121430332e-14
 1.7159103825e-01  4.4304446087e+04 -1.8180628467e-01  0  8.7600000000e+00  7.2713000620e-14
-2.2714561571e+01  4.4407917748e+04  2.2694863641e+00  0  8.7600000000e+00  7.2882819580e-14
-4.5461246093e+00  4.4485945351e+04 -1.3372678022e-02  2  1.6800000000e+01  7.3010879439e-14
-3.8184976721e+00  4.4944283917e+04  1.6913549492e+00  1  1.2100000000e+01  7.3763110319e-14
-3.5423948476e+01  4.5401401469e+04  2.1695705299e+01  0  8.7600000000e+00  7.4513337256e-14
-3.0950542448e+00  4.5898604885e+04 -2.2981082188e+01  1  1.2100000000e+01  7.5329353604e-14
-3.0067063429e+01  4.6279044324e+04  1.1053814144e+01  0  8.7600000000e+00  7.5953735478e-14
-6.5602551603e+00  4.6375233106e+04 -1.7824980801e-01  1  1.2100000000e+01  7.6111601689e-14
-1.4793916030e-03  4.7029560407e+04 -4.1346719997e-03  0  8.7600000000e+00  7.7185491684e-14
 1.6827990698e+01  4.7116385216e+04  1.3564196370e+01  1  1.2100000000e+01  7.7327989628e-14
 4.0395135441e+00  4.7749837573e+04  9.5349874920e+00  1  1.2100000000e+01  7.8367619409e-14
 7.9768297044e+00  4.7795240780e+04 -2.3346505814e+01  2  1.6800000000e+01  7.8442135709e-14
-4.7721949827e+00  4.8078616503e+04 -2.9143588396e+00  0  8.7600000000e+00  7.8907215423e-14
-2.0463682827e+00  4.8852128935e+04  4.5087837873e+00  1  1.2100000000e+01  8.0176713519e-14
 6.6704902243e+00  4.9189331407e+04  5.9711332812e+00  0  8.7600000000e+00  8.0730134354e-14
 5.3083154615e+00  4.9975863562e+04  3.9204511219e+00  0  8.7600000000e+00  8.2021000580e-14
 4.9033932921e+01  5.0205572401e+04  3.8724924786e+01  2  1.6800000000e+01  8.2398001545e-14
-3.1180947276e+02  5.0655141399e+04 -2.5832634946e+02  0  8.7600000000e+00  8.3135839701e-14
 9.8934511376e+00  5.0978557201e+04 -3.7062372055e+00  1  1.2100000000e+01  8.3666633685e-14
-1.5703846005e+01  5.1230132247e+04  1.4757540688e+01  2  1.6800000000e+01  8.4079521738e-14
 2.9578629592e+00  5.1261734044e+04 -6.5858786525e+00  0  8.7600000000e+00  8.4131386996e-14
 6.5344285235e+02  5.1607674943e+04 -1.2072973838e+02  0  8.7600000000e+00  8.4699149444e-14
 1.0185116129e+01  5.1678687269e+04  6.6999701663e+00  2  1.6800000000e+01  8.4815695745e-14
 5.8944815132e-01  5.1761150277e+04  6.6958029687e+00  0  8.7600000000e+00  8.4951035045e-14
-3.3864535804e+00  5.1933660519e+04 -1.7533128792e+00  0  8.7600000000e+00  8.5234160972e-14
-1.3104906436e+02  5.1951045634e+04 -8.9683335593e+01  2  1.6800000000e+01  8.5262693635e-14
-5.3815380293e-01  5.2045505009e+04 -1.5982174571e+00  2  1.6800000000e+01  8.5417721522e-14
-1.2438302978e+02  5.2160717070e+04 -1.5990183092e+02  0  8.7600000000e+00  8.5606808969e-14
 1.0769712500e+00  5.2212680211e+04 -1.6292813686e+01  2  1.6800000000e+01  8.5692091514e-14
 3.3576735090e+00  5.2237852811e+04 -7.8917690614e+00  2  1.6800000000e+01  8.5733405095e-14
 2.9620669243e+01  5.2321135444e+04  2.2542837665e+01  3  3.2200000000e+01  8.5870089574e-14
 2.7214837496e+00  5.2363138143e+04 -1.4988493361e-01  0  8.7600000000e+00  8.5939024918e-14
-1.4322984528e-03  5.2379954469e+04 -2.6400961204e-03  1  1.2100000000e+01  8.5966624078e-14
-3.5024240143e+00  5.3627400624e+04  8.9662494566e-01  0  8.7600000000e+00  8.8013948018e-14
 3.9917851518e-01  5.3822716399e+04  6.0516807605e-01  2  1.6800000000e+01  8.8334502664e-14
-8.3686935587e+00  5.3940529770e+04  2.9609333516e-01  0  8.7600000000e+00  8.8527859415e-14
-1.6359187336e-01  5.4005804228e+04 -8.5477422017e+00  1  1.2100000000e+01  8.8634988656e-14
-5.6098174544e+00  5.4311517102e+04 -1.5171840085e+01  1  1.2100000000e+01  8.9136728376e-14
-3.5367171761e+00  5.4341577848e+04  7.5855513042e-01  0  8.7600000000e+00  8.9186064442e-14
-9.3137256096e+00  5.4358335870e+04  4.5827985818e+00  0  8.7600000000e+00  8.9213567913e-14
 3.9096387596e+01  5.4623847465e+04  6.8217956473e+01  0  8.7600000000e+00  8.9649328802e-14
-2.0954950373e-03  5.4793293411e+04  1.0149078751e-03  2  1.6800000000e+01  8.9927425568e-14
-3.3064624015e+01  5.4918144324e+04  1.7343634326e+01  2  1.6800000000e+01  9.0132332418e-14
-4.7944425809e+01  5.5324494561e+04 -6.0096394301e+01  1  1.2100000000e+01  9.0799239413e-14
 8.6803813445e-02  5.5773481356e+04 -2.3770218773e+00  0  8.7600000000e+00  9.1536122051e-14
-2.4433431064e-03  5.6159068397e+04  4.7324107679e-03  3  3.2200000000e+01  9.2168952235e-14
 3.3624384011e+00  5.6759745038e+04  1.8266611707e-01  0  8.7600000000e+00  9.3154790109e-14
 7.1199305465e+00  5.6879977297e+04 -1.0402436878e+00  1  1.2100000000e+01  9.3352116769e-14
 1.9296560779e-01  5.7452444700e+04  2.5221373860e-01  3  3.2200000000e+01  9.4291657295e-14
 1.6412002012e+01  5.7506508846e+04  1.3310166872e+01  1  1.2100000000e+01  9.4380388036e-14
-2.7567722645e+01  5.7538812717e+04  7.5134163346e+00  3  3.2200000000e+01  9.4433405545e-14
 3.4589884862e+00  5.7938117555e+04  1.3721966022e+00  2  1.6800000000e+01  9.5088749546e-14
-4.1646174428e+00  5.8382274691e+04  8.7736600493e-01  2  1.6800000000e+01  9.5817705687e-14
 1.2001461857e+00  5.8723583285e+04 -5.9762030448e-01  1  1.2100000000e+01  9.6377865540e-14
-2.3722235287e-03  5.8838218874e+04  3.9152449481e-05  1  1.2100000000e+01  9.6566006876e-14
-4.0616717749e+01  5.8985587552e+04 -2.7837147144e+01  0  8.7600000000e+00  9.6807870159e-14
 5.6728464521e+00  5.9000656039e+04 -7.7024337689e-01  0  8.7600000000e+00  9.6832600744e-14
 2.0451414501e+00  5.9359246349e+04 -1.0560693949e+01  2  1.6800000000e+01  9.7421123562e-14
-5.1460225106e+00  6.0050957124e+04 -1.5948847614e+01  0  8.7600000000e+00  9.8556367775e-14
 2.3126451746e+00  6.0058512396e+04 -1.2652499242e+00  0  8.7600000000e+00  9.8568767580e-14
-1.5110927675e+01  6.0194128882e+04 -2.2070135136e+01  0  8.7600000000e+00  9.8791343021e-14
-1.9647815763e-03  6.0248587206e+04 -2.0839526304e-03  0  8.7600000000e+00  9.8880720691e-14
 3.5243914797e+00  6.0266589637e+04  3.0968089174e+00  0  8.7600000000e+00  9.8910266501e-14
 3.5865497915e+00  6.0645755333e+04 -2.2715689392e+00  1  1.2100000000e+01  9.9532557894e-14
 2.7815464424e+00  6.0770159089e+04 -1.0434005193e+00  1  1.2100000000e+01  9.9736730865e-14
-4.9918598635e-03  6.0846282960e+04  1.8112740139e-03  1  1.2100000000e+01  9.9861666297e-14
 4.5297712685e+00  6.0872828852e+04 -3.7163791529e+00  0  8.7600000000e+00  9.9905233741e-14
 4.0592878705e+00  6.0909400756e+04 -9.3913997528e+00  0  8.7600000000e+00  9.9965255998e-14
 2.1733006487e+00  6.0994742417e+04  3.3459385830e+01  1  1.2100000000e+01  1.0010531978e-13
-3.7758484705e-01  6.0997073841e+04  4.5329806488e-01  0  8.7600000000e+00  1.0010914614e-13
 8.4759223247e+00  6.1053394043e+04 -1.2104368476e+00  1  1.2100000000e+01  1.0020157955e-13
