 x                 y                 z               Event            Energy              Time
 9.8732963569e-01  1.3694330595e+05 -2.0606616688e+00 12  2.8431697938e+00  1.7415709637e-13
 1.1673584553e+02  1.3753127275e+05  5.9297273346e+02 12  1.2972901295e-01  1.7490484077e-13
 1.5729006577e+01  1.3901328115e+05  1.3723943218e+01  7  1.2100000000e+01  1.7678957896e-13
-2.4157456240e+00  1.4036950512e+05  7.6613896147e-01 12  4.8112421624e-01  1.7851435132e-13
-1.2138778309e+02  1.4056877669e+05  2.8984368117e+01 12  4.1386363121e-01  1.7876777413e-13
-1.4569889506e+01  1.4183182619e+05  3.4672558636e+01 12  1.3052916447e+00  1.8037405224e-13
-1.0760412021e+00  1.4185911057e+05 -2.3982046953e+00 12  9.1928973710e-01  1.8040875104e-13
 1.0226742817e+02  1.4188402562e+05 -9.6627443059e+01  7  8.7600000000e+00  1.8044043666e-13
 1.1342845112e+00  1.4281529625e+05  3.1058337446e-01  8  1.7935364843e+01  1.8162477631e-13
-1.6906833427e+01  1.4310975999e+05  1.9216003327e+01 12  7.9015391239e-01  1.8199925938e-13
 1.3286607701e+01  1.4354137132e+05  7.4989348549e+00 12  3.6318374418e+00  1.8254815936e-13
 7.9794296866e-01  1.4436537866e+05  3.9675559405e+00  7  1.6800000000e+01  1.8359608736e-13
-5.9937971598e+00  1.4546517827e+05 -1.7345017823e+00 12  3.5791552795e+00  1.8499475307e-13
-8.1732573816e-01  1.4653242789e+05 -2.2243411890e+00 12  1.2367800160e+00  1.8635202347e-13
 4.7184193125e+01  1.4737550749e+05 -1.3766047825e+02 12  2.3916746938e+00  1.8742420655e-13
 2.3597189119e+01  1.4791778678e+05  4.6304212715e-01  7  8.7600000000e+00  1.8811384805e-13
-8.6324971313e+01  1.4851007889e+05  9.2008202598e+01  7  1.2100000000e+01  1.8886709314e-13
-8.3556203628e+00  1.4879840485e+05 -5.7337341451e+00  7  1.6800000000e+01  1.8923377051e-13
 5.7627668535e+01  1.4958060390e+05  1.8700147331e+02 12  1.9826121491e+00  1.9022852900e-13
-2.7020094666e+00  1.5035076732e+05 -7.3519709902e+00 12  8.2713800720e-01  1.9120798122e-13
 2.2879723340e+02  1.5194160871e+05  1.2096303877e+02  7  8.7600000000e+00  1.9323112733e-13
 8.7980508029e-01  1.5348870373e+05 -7.6312748785e-01  2  1.0600359765e+01  1.9519863917e-13
-2.3221497200e+01  1.5680978271e+05  8.5078896618e+00  7  1.2100000000e+01  1.9942220796e-13
-1.3213836659e+00  1.5696747375e+05  1.3069705696e+00 12  3.7872126884e+00  1.9962275091e-13
 1.4670408612e+00  1.5795627637e+05  8.8666892292e+00  7  8.7600000000e+00  2.0088025664e-13
 2.0591268511e+01  1.5839488138e+05 -1.7766752912e-01  4  1.0412557773e+01  2.0143805079e-13
-1.6968530173e+01  1.6067335477e+05  1.8043821358e+02 12  8.0464127825e-01  2.0433569012e-13
 1.9825983761e+00  1.6158053075e+05  5.7127364460e+00 12  4.1413532426e-01  2.0548938752e-13
 1.3687025323e+01  1.6249275054e+05 -1.7971857249e+00 12  7.5364508737e-01  2.0664949935e-13
 2.9993595995e+00  1.6280608176e+05  1.0580441714e+01  7  8.7600000000e+00  2.0704797706e-13
-6.8199414637e+00  1.6321899819e+05 -1.1980854725e+01  7  1.2100000000e+01  2.0757310186e-13
 8.0290837843e+00  1.6789426441e+05  8.3767462128e+01 12  5.8616197406e-01  2.1351885280e-13
 6.8197369466e+00  1.6826711413e+05 -2.0016684934e+01 12  3.1801811416e+00  2.1399302293e-13
-9.2251750496e+00  1.6881342016e+05  5.3269639409e+00 12  1.2733661307e-01  2.1468778541e-13
-1.0737888261e+01  1.7135112438e+05 -6.0176592996e+00 12  3.0974667937e+00  2.1791510051e-13
 3.0208736512e-01  1.7305155206e+05  8.0938543619e-02 12  4.7258570690e-01  2.2007761255e-13
 9.0720619613e-01  1.7418098195e+05  1.6570398111e-01 12  5.9910642838e-01  2.2151396045e-13
 5.3479121740e+00  1.7553671991e+05  9.9652515654e+00 12  3.9782107721e-01  2.2323811472e-13
-1.2959375090e+01  1.7634608606e+05  3.4926957259e+00 12  6.9252707894e-01  2.2426742286e-13
 3.4257177649e-01  1.7657656318e+05 -1.3901190751e+00  7  8.7600000000e+00  2.2456053120e-13
 1.3060797175e+01  1.7717790255e+05 -4.3445516494e+01  7  8.7600000000e+00  2.2532528212e-13
 6.7415677786e-01  1.7787052910e+05 -1.9177146384e-02  7  8.7600000000e+00  2.2620612714e-13
 6.6240242282e+01  1.7827083076e+05 -4.5044440005e+01  7  1.6800000000e+01  2.2671520916e-13
-9.8457032742e+00  1.8284650005e+05 -3.4093282514e+00 12  4.2142146469e-01  2.3253429810e-13
 2.5776386081e+00  1.8461406084e+05 -6.1895604341e-01 12  6.1397627442e-02  2.3478218640e-13
-6.8842757613e-01  1.8667615347e+05  1.0633360188e+01 12  1.0347662271e+00  2.3740464437e-13
-2.0487305967e+01  1.8846445284e+05 -7.3444428326e+00 12  1.2577241598e+00  2.3967890688e-13
-8.7330974100e+00  1.8958796471e+05 -3.0931444460e+00  7  1.6800000000e+01  2.4110772856e-13
-8.7330974100e+00  1.8958796471e+05 -3.0931444460e+00 12  2.2993714082e+00  2.4110772856e-13
 3.0751933905e+01  1.9178552988e+05 -1.4383023887e+01  1  8.0889721571e+00  2.4390247319e-13
 5.5153280307e+01  1.9210160869e+05 -6.5834624489e+01 12  4.3156533725e-01  2.4430444515e-13
 5.0772678369e-01  1.9281418603e+05 -4.2855262349e+00 12  9.1239664891e-01  2.4521066250e-13
 2.1183920920e-01  1.9460920322e+05  1.6421220161e+00  1  8.4573088677e+00  2.4749346835e-13
-6.8964431235e+00  1.9791396802e+05 -6.9277849395e+01  7  1.6800000000e+01  2.5169628964e-13
-1.5557353113e+01  1.9898215839e+05 -3.6042033291e+01 12  2.0688679507e+00  2.5305475644e-13
-9.2984946735e+00  1.9907862995e+05 -5.5750270065e+00  1  8.3075444175e+00  2.5317744376e-13
-2.6571563597e+01  1.9928843227e+05  7.4278601913e+01 12  1.2502015087e+00  2.5344425901e-13
 5.8783603143e+00  2.0203375335e+05  2.2529148993e+00 12  1.2058610691e+00  2.5693561001e-13
-2.6925245162e+00  2.0205185480e+05  2.2305039032e+00  7  8.7600000000e+00  2.5695863045e-13
 8.3168413944e-01  2.0388413316e+05  3.7582465711e+00 12  3.6854435837e-01  2.5928882306e-13
-8.3278121557e+01  2.0671994832e+05 -1.2841070754e+02  7  1.6800000000e+01  2.6289525954e-13
-5.9921884856e+00  2.0694070986e+05 -1.7347045352e+00 12  2.2641663579e+00  2.6317601213e-13
 8.5643610121e+00  2.0824635584e+05  3.5933260831e+01  7  1.2100000000e+01  2.6483646214e-13
-3.9501678343e+00  2.0861575945e+05 -1.3515473067e+00  7  8.7600000000e+00  2.6530624968e-13
-1.9158728819e+00  2.0911172112e+05  4.8896720216e+01  7  1.2100000000e+01  2.6593698694e-13
 3.3996807715e-01  2.1189077718e+05 -7.0451772897e-02 12  1.0079966038e+00  2.6947124026e-13
 3.2199197937e+00  2.1228056958e+05 -2.1978086815e-01 12  1.5416382071e-01  2.6996695717e-13
-4.0885201489e+00  2.1417257200e+05  2.8066540224e+00  7  1.6800000000e+01  2.7237310360e-13
-1.8459709562e-02  2.1517307762e+05  2.9224850503e+01 12  1.0633481950e+00  2.7364549259e-13
 4.1563047206e-01  2.1711836936e+05  1.6642687416e+00 12  3.9892835507e-01  2.7611940950e-13
 3.3227947410e+00  2.1743924021e+05 -3.3783017567e+00  7  8.7600000000e+00  2.7652747571e-13
-2.4382736829e+00  2.1786312262e+05 -1.0694061445e+01 12  1.3462921041e+00  2.7706654645e-13
 1.0969570533e-01  2.1926252666e+05  9.2244387318e-01  7  8.7600000000e+00  2.7884623289e-13
-5.0462904628e-01  2.1928916782e+05  2.3638183380e+00  7  1.2100000000e+01  2.7888011367e-13
-6.6782302275e-01  2.1937251577e+05  5.6539932184e+00 12  2.1085765565e+00  2.7898611110e-13
-4.0091243920e+00  2.1957230214e+05 -3.5582039826e+00  7  8.7600000000e+00  2.7924018860e-13
-3.2644357649e+00  2.2036987065e+05  8.7121922236e+00  7  1.6800000000e+01  2.8025449314e-13
 5.0487132202e+01  2.2224360002e+05  2.9852170907e+01  7  1.6800000000e+01  2.8263740089e-13
 5.0487132202e+01  2.2224360002e+05  2.9852170907e+01 12  1.9892245755e+00  2.8263740089e-13
 8.9862651428e+00  2.2301173397e+05 -3.5990366388e+00  7  1.2100000000e+01  2.8361427215e-13
 7.6159468901e+01  2.2328572469e+05  1.8016896347e+01 12  1.4392646745e+00  2.8396271874e-13
-4.3823751216e+00  2.2353744612e+05  4.0167361086e+00 12  3.7063430557e-01  2.8428284445e-13
 1.2086550744e+01  2.2579269593e+05 -4.5640187967e+01  0  7.8405456190e+00  2.8715094929e-13
-1.0705849459e+01  2.2753462689e+05 -1.5975617342e+01 12  1.3522419836e+00  2.8936624296e-13
 3.1705595764e+01  2.2994566533e+05 -8.3702457302e+01  7  1.2100000000e+01  2.9243247136e-13
-1.1266050230e+00  2.3121198115e+05 -7.2982175696e+00  7  1.2100000000e+01  2.9404290339e-13
 1.1387107716e+00  2.3297418566e+05  3.9250249183e-01  7  1.2100000000e+01  2.9628397985e-13
 9.0668951528e+00  2.3471602194e+05  4.2083349422e+00  7  8.7600000000e+00  2.9849915311e-13
-9.9793618825e+00  2.3504703614e+05 -2.5201161147e+01  7  8.7600000000e+00  2.9892011908e-13
-1.6037674790e+01  2.3810474821e+05 -1.4403731537e+00 12  8.3257018715e-01  3.0280875206e-13
 6.9283708151e+00  2.4159112747e+05 -6.3186494341e+00  7  1.6800000000e+01  3.0724254081e-13
-2.5967070734e+01  2.4203738839e+05 -4.7099858021e+01 12  1.4869734248e+00  3.0781007133e-13
-1.2277006504e+00  2.4222762393e+05 -1.1472986228e+00  7  1.6800000000e+01  3.0805200261e-13
 8.4975705575e+00  2.4380732334e+05 -2.7417254361e+01  0  7.7036450026e+00  3.1006097896e-13
-1.0906968355e+02  2.4591258733e+05 -5.2220963130e+01 12  4.8345598354e-01  3.1273833994e-13
-5.9976152551e-01  2.4598175685e+05 -3.1337005140e+00 12  1.7193633098e+00  3.1282630599e-13
 9.3545909645e+00  2.4638346341e+05 -1.9697687897e+01  1  8.5414425399e+00  3.1333717469e-13
 6.2470617434e+00  2.4754247793e+05 -6.0995721731e-01 12  1.1573056864e+00  3.1481114673e-13
 3.7108353900e+00  2.4784636944e+05  2.1886035902e+00 12  1.6714023407e+00  3.1519761953e-13
-2.2361669869e+00  2.5036830194e+05  2.4671825218e+00  7  1.6800000000e+01  3.1840487700e-13
-1.0859405537e+01  2.5089654402e+05 -3.5358040001e-02 12  1.1899043408e+00  3.1907666674e-13
 7.5056535590e-01  2.5176717597e+05 -2.5386458751e-02  7  1.2100000000e+01  3.2018388940e-13
 6.0909702499e+01  2.5180385338e+05  4.4545676009e+01  7  1.6800000000e+01  3.2023053375e-13
-1.3158252692e+01  2.5213137171e+05  5.8964543734e+00 12  3.2405621446e-01  3.2064705386e-13
-7.9311107898e+00  2.5409275366e+05  8.6861323978e+00  7  1.2100000000e+01  3.2314143343e-13
 2.7747053305e+00  2.5476128091e+05  6.3336108260e-01 12  6.1502156374e-01  3.2399163026e-13
-4.8984435265e-01  2.5542317109e+05  2.5450218201e+00  7  1.2100000000e+01  3.2483338643e-13
 1.1676884459e+01  2.5622605413e+05  1.6448709925e+00  7  1.2100000000e+01  3.2585444970e-13
 5.1561968714e+00  2.5707591626e+05 -1.1038731919e+00 12  4.6937919122e-01  3.2693525842e-13
-7.3431088014e+00  2.5846774381e+05  1.0333688032e+01  7  8.7600000000e+00  3.2870530949e-13
 1.2355991651e+01  2.5916709938e+05  1.1548632752e+01 12  3.2521881712e-01  3.2959471211e-13
 4.4768150087e+01  2.6148683600e+05  3.8468569110e+01  1  8.3942991959e+00  3.3254482780e-13
-1.0193133518e+02  2.6261793166e+05  4.3377667580e+01  7  8.7600000000e+00  3.3398329413e-13
 2.2007951364e-01  2.6314415754e+05  1.0611127532e+01 12  3.0003832562e-01  3.3465251977e-13
 2.9417863766e+01  2.6334794158e+05 -3.7043897776e+01 12  2.0497780666e+00  3.3491168130e-13
 2.9687331144e+01  2.6409600643e+05  4.7925491382e+01  7  1.6800000000e+01  3.3586302976e-13
 1.7007071954e+01  2.6605362935e+05 -4.6541537744e+01  7  1.2100000000e+01  3.3835262879e-13
 4.2050115865e+00  2.6613623934e+05 -3.7877290430e-01  7  1.2100000000e+01  3.3845768772e-13
