 x                 y                 z               Event            Energy              Time
 7.7388279291e+01  7.7316731020e+04  1.1645723476e+00  7  1.2100000000e+01  1.8120140187e-13
-1.2554518520e+00  7.7617242660e+04  3.5461060912e-01  7  8.7600000000e+00  1.8190568837e-13
 4.5885742564e-01  7.8217423679e+04 -1.0923651952e+00 12  1.1650974382e+00  1.8331228744e-13
-3.6500304528e+00  7.8472044117e+04 -4.7994573250e+00 12  1.0687882456e-01  1.8390902219e-13
 2.0736080280e+00  7.8482738881e+04 -8.8991913533e-01 12  2.2679449319e+00  1.8393408671e-13
 1.5706631527e+01  7.8602858466e+04  3.1260067041e+01 12  8.4899981273e-01  1.8421560194e-13
-2.9011115373e+01  7.9772156965e+04  5.4359434913e-03 12  1.1505430594e+00  1.8695599880e-13
 4.2333654212e+00  8.0086312643e+04 -2.0476956902e+00 12  1.5415577385e+00  1.8769226181e-13
 2.7854859646e+00  8.0277616050e+04 -7.9555983154e+00 12  1.1050321714e+00  1.8814060521e-13
 4.1688109023e+01  8.0378734899e+04  2.5009933962e+01 12  4.1105613587e-01  1.8837758984e-13
 1.3138706047e+01  8.0448548882e+04 -2.1906886025e+00 12  4.4468225451e-01  1.8854120762e-13
 1.1514101367e+01  8.0652511564e+04 -1.3632831572e+01 12  3.7999282879e+00  1.8901921960e-13
-1.2808807674e+01  8.1182965843e+04 -1.3984904812e+01 12  4.0201372849e-01  1.9026240536e-13
-5.6161133697e+00  8.1555375901e+04  3.3190347423e+00 12  1.5781173404e+00  1.9113519477e-13
 6.9242427960e+00  8.2090550220e+04 -2.1372966020e+01  7  1.6800000000e+01  1.9238944254e-13
 8.5181935091e-01  8.2228429450e+04 -2.0133297235e+01 12  1.1676106073e+00  1.9271257971e-13
-3.9168323523e+01  8.2639539512e+04  2.1091960511e+01 12  1.2415291476e+00  1.9367606741e-13
-4.5387031274e+00  8.2776221766e+04  6.6393244228e+00  1  8.4618647028e+00  1.9399639932e-13
 1.0560872658e+01  8.2993294609e+04 -1.5577821306e+00 12  6.2053523505e-01  1.9450513660e-13
-1.5289452368e+01  8.3469603554e+04 -2.3878501759e+00 12  1.5221961678e+00  1.9562142602e-13
-2.4624025131e+01  8.3489223297e+04  1.0783926311e+02 12  1.6041359119e+00  1.9566740733e-13
-2.9967738205e+00  8.3588252586e+04 -7.6713627623e+00 12  6.8717191447e-01  1.9589949482e-13
-3.1043045762e-01  8.3831196436e+04  9.5048981705e+00  7  1.2100000000e+01  1.9646886403e-13
 8.2405544795e+00  8.4013077668e+04 -8.9834227043e+00  7  8.7600000000e+00  1.9689512538e-13
-3.0098495511e+01  8.4210172325e+04 -2.2114037498e+01  7  8.7600000000e+00  1.9735704129e-13
-1.3185402034e+01  8.4431861767e+04 -6.7556240153e+00 12  7.8596578296e-01  1.9787659815e-13
-1.2229067662e+01  8.4454549147e+04  2.9873397668e+00 12  4.9966690841e+00  1.9792976885e-13
-2.7442853004e-01  8.4719277099e+04  2.8458829650e-01 12  1.1024070164e+00  1.9855019183e-13
-8.3878792292e-01  8.5129630095e+04  4.5723234331e+00 12  1.4218738534e+00  1.9951190525e-13
-1.6524543442e+00  8.5648434644e+04 -1.4105663185e+00  7  1.2100000000e+01  2.0072778842e-13
 5.0022199229e+01  8.5694401696e+04  4.4835944583e+01  7  1.2100000000e+01  2.0083551793e-13
 4.5561105439e+00  8.5699982593e+04 -6.4258429758e-01 12  6.2489621831e-01  2.0084859746e-13
 8.8261888127e+00  8.6251141523e+04 -3.7578034599e+00  7  8.7600000000e+00  2.0214030715e-13
-3.9163331677e+01  8.6328460576e+04  3.3148630381e+01  7  1.6800000000e+01  2.0232151400e-13
 1.3498644190e+00  8.6577623624e+04 -8.2944822298e-02  7  1.6800000000e+01  2.0290545867e-13
 8.8588123169e-02  8.7355259403e+04 -9.6579782550e-01 12  2.3482809783e+00  2.0472794511e-13
 7.3567032733e+01  8.8161696100e+04  4.9667274093e+00  7  1.6800000000e+01  2.0661793008e-13
-6.7302398830e+00  8.8312503291e+04  3.2095898677e+00 12  8.2535785923e-01  2.0697136554e-13
-1.3253533240e+00  8.8683736319e+04  4.9058654089e-01 12  7.6798398624e-01  2.0784139644e-13
 3.3086046660e+01  8.8817067558e+04 -8.8693136039e+00 12  5.4232208663e-01  2.0815387483e-13
-2.2666497500e-01  8.8908543038e+04 -1.0272469291e+01 12  8.7301607272e-01  2.0836825903e-13
-5.1813815822e+01  8.9044476535e+04 -3.0714729935e+00  7  1.2100000000e+01  2.0868683613e-13
 1.7565963704e+01  8.9058083808e+04 -2.8999312376e+00  7  1.6800000000e+01  2.0871872647e-13
 2.1930377860e+01  8.9464998197e+04 -2.2426165098e+01  1  7.5291892984e+00  2.0967238109e-13
-1.1585154083e+01  8.9502350174e+04 -1.1124486861e+01  7  8.7600000000e+00  2.0975992011e-13
-1.8084752608e+01  8.9607458437e+04 -1.5284595684e+01 12  6.3057338613e-01  2.1000625443e-13
-1.1894491512e+01  8.9658721350e+04  1.2680785600e+01 12  4.5974344192e-01  2.1012639546e-13
-8.3959618929e+00  8.9826419453e+04  2.2840649152e-01  7  1.2100000000e+01  2.1051941688e-13
-1.5484249175e+02  9.0853041494e+04 -2.4009150442e+01  7  1.2100000000e+01  2.1292543367e-13
 3.6703339856e+00  9.1583477035e+04 -2.4662545323e+01  7  8.7600000000e+00  2.1463730046e-13
 1.4300912632e+00  9.2575898629e+04 -1.4646260568e+00  7  1.2100000000e+01  2.1696316424e-13
-1.7892435492e+02  9.2582937830e+04 -6.5340194007e+01 12  1.3232079532e+00  2.1697966148e-13
 8.7249783834e-01  9.2861011677e+04  5.6171689790e+00  7  1.6800000000e+01  2.1763136222e-13
 5.8108372471e+00  9.3109980442e+04  2.2127217159e+01  7  8.7600000000e+00  2.1821485157e-13
-3.9419489326e+00  9.3294583104e+04 -2.8009956620e+00 12  1.3528304234e+00  2.1864749094e-13
-8.1028048541e-01  9.3958644230e+04  1.3652812310e+00  7  1.2100000000e+01  2.2020380100e-13
-2.3125767228e+01  9.4130571790e+04  2.4886935217e+01 12  2.1505840483e+00  2.2060673468e-13
-3.0339951869e-01  9.4303716889e+04 -3.7533075452e+00  7  8.7600000000e+00  2.2101252182e-13
-3.1176546556e+00  9.4491460712e+04  3.8772929457e+00  7  1.6800000000e+01  2.2145252288e-13
-3.1176546556e+00  9.4491460712e+04  3.8772929457e+00 12  3.7845009317e+00  2.2145252288e-13
 5.9451414641e+00  9.4666524598e+04 -1.2508201354e+01 12  8.5946406475e-01  2.2186280693e-13
 1.7294877323e+00  9.5076329178e+04 -5.4070756809e-01 12  9.2904005719e-01  2.2282323508e-13
-2.7269559548e+00  9.5088640331e+04 -1.0723431228e+00 12  6.3636595426e-01  2.2285208780e-13
 2.5211994583e-01  9.6294771039e+04 -2.9058297918e+00 12  1.5236268181e+00  2.2567880554e-13
-1.3753500308e-01  9.6977206611e+04 -7.8585602181e-01 12  7.1905907975e-01  2.2727817841e-13
-1.8536565467e+01  9.7618989879e+04 -7.3554517211e+00 12  6.5852677228e-01  2.2878227754e-13
 1.7862595002e+01  9.7697239943e+04  1.7660558071e+01 12  2.7077648176e+00  2.2896566632e-13
 2.0507184079e+01  9.8084500474e+04  8.2096540945e+00 12  1.0185528762e+00  2.2987325968e-13
 1.5688013499e+00  9.9011145851e+04 -2.1171436324e-01 12  7.2751439887e-01  2.3204496869e-13
 2.6178215853e+01  9.9014645413e+04 -6.4560171751e+01 12  2.4271856058e+00  2.3205317035e-13
 9.9033885566e-01  9.9261127681e+04  2.9276961396e+00 12  7.1229277094e-01  2.3263083228e-13
-5.7487849056e-01  9.9679879101e+04  2.4449830810e+00 12  5.1649304004e-01  2.3361222846e-13
-7.5201964174e-01  9.9758778068e+04 -6.4366952486e+00 12  1.4241208452e+00  2.3379713803e-13
-3.7090112182e+00  9.9910817488e+04  8.6682081083e+00 12  5.2500495135e-01  2.3415346137e-13
 4.0510315204e+01  1.0056137583e+05 -1.4793411412e-01 12  1.4960661079e+00  2.3567812597e-13
-7.2148804976e-01  1.0116055207e+05 -1.7412519722e+00 12  4.7839923505e-01  2.3708237022e-13
 1.7125880921e+01  1.0202610023e+05 -2.6956705904e+01 12  1.2471274811e+00  2.3911089029e-13
