 x                 y                 z               Event            Energy              Time
 2.1209018360e+01  7.5577480113e+04 -8.8630742013e+00  0  8.7600000000e+00  4.1084256205e-14
 1.9888536884e+00  7.5955577417e+04  7.4466729619e-01  0  8.7600000000e+00  4.1289791591e-14
-8.4052748865e+01  7.8455313344e+04  2.9016131245e+01  2  1.6800000000e+01  4.2648659220e-14
 3.3071434654e-01  7.9724654555e+04  3.1709160357e+00  0  8.7600000000e+00  4.3338678780e-14
-1.1762705042e+01  8.0657404766e+04 -2.4651494678e+00  1  1.2100000000e+01  4.3845725966e-14
-9.5643402909e-01  8.2092789802e+04  1.4517511965e+00  2  1.6800000000e+01  4.4626007691e-14
 2.5526168931e-03  8.3389673435e+04  1.8321224241e-03  2  1.6800000000e+01  4.5330999435e-14
-4.7165735569e+02  8.4477916201e+04 -1.8687975001e+02  0  8.7600000000e+00  4.5922573069e-14
 2.4815814046e-03  8.4713529831e+04 -2.0613334966e-03  3  3.2200000000e+01  4.6050653692e-14
-9.2566523490e+00  8.4909795906e+04  4.1135385039e+00  0  8.7600000000e+00  4.6157344808e-14
-9.6895237497e+00  8.4932397134e+04 -1.0916239399e+00  3  3.2200000000e+01  4.6169630937e-14
-4.6313236967e+01  8.7241530833e+04 -6.5354946941e+00  0  8.7600000000e+00  4.7424886343e-14
-4.8320776549e-03  8.8175998200e+04 -2.7291464376e-03  2  1.6800000000e+01  4.7932866983e-14
 5.3296375395e+01  8.8628660956e+04  4.4521941923e+01  0  8.7600000000e+00  4.8178936482e-14
-1.4148052356e+02  9.5950941134e+04  3.3589245923e+01  1  1.2100000000e+01  5.2159360735e-14
 1.2358233688e-03  9.7235266950e+04  4.8335880762e-04  3  3.2200000000e+01  5.2857525993e-14
-2.2744905915e+00  1.0091227703e+05  1.4996502348e+00  0  8.7600000000e+00  5.4856365119e-14
 7.1464574220e+02  1.0494419146e+05 -9.1523639927e+01  1  1.2100000000e+01  5.7048131837e-14
-1.9072524965e+02  1.0703981980e+05 -7.9239740189e+01  2  1.6800000000e+01  5.8187324773e-14
 4.1723734326e+00  1.0705679342e+05  2.4922587044e+00  2  1.6800000000e+01  5.8196551707e-14
-3.2528823589e+01  1.0771196570e+05 -1.4161792160e+01  1  1.2100000000e+01  5.8552706288e-14
-1.1168175728e+00  1.0863429108e+05 -3.5355660281e+00  0  8.7600000000e+00  5.9054086489e-14
 3.8114796899e-03  1.0912729190e+05 -4.6085132540e-04  1  1.2100000000e+01  5.9322083944e-14
 4.4717739613e-03  1.0992681542e+05 -2.8950322130e-03  0  8.7600000000e+00  5.9756708502e-14
 3.6875107160e+00  1.1020595950e+05 -5.5780326961e+00  1  1.2100000000e+01  5.9908452474e-14
-1.9702531768e+02  1.1121903926e+05  2.5104147368e+02  0  8.7600000000e+00  6.0459167164e-14
 2.4547186552e-01  1.1287273293e+05 -3.9203517154e+00  0  8.7600000000e+00  6.1358122438e-14
 3.4914164776e+01  1.1540043806e+05 -1.5591549587e+01  2  1.6800000000e+01  6.2732194252e-14
 3.8327751487e+02  1.1602577405e+05 -3.6402704851e+02  1  1.2100000000e+01  6.3072129690e-14
-3.1289210249e+02  1.1698882436e+05  8.2291081505e+02  0  8.7600000000e+00  6.3595648145e-14
 1.4702728742e+01  1.1699510797e+05 -7.7585723948e+00  0  8.7600000000e+00  6.3599063946e-14
 3.1935957625e-03  1.1912220932e+05  4.7639795764e-03  3  3.2200000000e+01  6.4755365752e-14
-9.2622866494e-01  1.2073306337e+05 -4.3237719822e+00  3  3.2200000000e+01  6.5631033220e-14
-1.2591567636e+02  1.2110930749e+05 -1.0418828495e+02  1  1.2100000000e+01  6.5835561206e-14
-1.7952591399e-03  1.2380042587e+05 -2.9203638099e-03  0  8.7600000000e+00  6.7298465193e-14
 3.3507462627e+01  1.2643656041e+05 -6.5753662644e+00  0  8.7600000000e+00  6.8731479719e-14
 4.7100299085e+01  1.2733459423e+05  1.7830162738e+02  1  1.2100000000e+01  6.9219654919e-14
-5.1096054906e+01  1.3087601938e+05 -7.2685452284e+01  0  8.7600000000e+00  7.1144789470e-14
-6.3288643638e-01  1.3088391885e+05 -9.6761590496e-01  2  1.6800000000e+01  7.1149083659e-14
 5.3959880713e-03  1.3373281007e+05 -7.0052696454e-01  0  8.7600000000e+00  7.2697753668e-14
-1.1098228189e+00  1.3457075860e+05 -6.7957232618e+00  0  8.7600000000e+00  7.3153266236e-14
 9.1580473379e+00  1.3523688221e+05  7.8984835048e+00  2  1.6800000000e+01  7.3515374008e-14
 1.4174713630e+02  1.3547912856e+05  9.8135778792e+00  2  1.6800000000e+01  7.3647060210e-14
-2.5545525912e-03  1.3562444668e+05 -4.3654002712e-03  1  1.2100000000e+01  7.3726055786e-14
-1.0428770642e+00  1.3806993463e+05 -3.4151536899e+00  1  1.2100000000e+01  7.5055433973e-14
 4.4302358032e+00  1.4133970091e+05 -3.3181817757e+01  0  8.7600000000e+00  7.6832893547e-14
-2.6218884778e+00  1.4179833877e+05 -1.8457345847e-01  2  1.6800000000e+01  7.7082211140e-14
 7.1764203055e-04  1.4228693199e+05  1.4096074069e-03  0  8.7600000000e+00  7.7347812600e-14
-3.3069802024e+02  1.4455934618e+05 -3.8214556717e+00  0  8.7600000000e+00  7.8583107119e-14
-6.9016112623e+02  1.4543927301e+05  3.8019964831e+01  0  8.7600000000e+00  7.9061439276e-14
-3.8925848682e+00  1.4574232479e+05  1.3466804531e+00  3  3.2200000000e+01  7.9226179580e-14
-1.4774723994e+00  1.5062228819e+05 -1.6976325337e+00  0  8.7600000000e+00  8.1878949511e-14
-2.9872498292e+00  1.5179495100e+05  1.1324100117e+00  1  1.2100000000e+01  8.2516414256e-14
-2.6859956702e+00  1.5268556247e+05  1.6321075221e+00  2  1.6800000000e+01  8.3000554638e-14
-3.5312381740e+02  1.5870161075e+05 -6.7618089014e+01  0  8.7600000000e+00  8.6270905385e-14
 2.8227188749e+01  1.5919989649e+05 -1.3510924969e+01  1  1.2100000000e+01  8.6541775746e-14
-9.8723406823e-01  1.6557808952e+05  2.7631237632e+00  0  8.7600000000e+00  9.0008990003e-14
 1.2716877071e-03  1.6756536448e+05  3.2552925396e-03  0  8.7600000000e+00  9.1089281555e-14
 1.9941780293e+00  1.7240733420e+05  2.9912212694e+00  0  8.7600000000e+00  9.3721397950e-14
-2.1878757869e-01  1.7276060790e+05 -3.8348237844e+00  0  8.7600000000e+00  9.3913439118e-14
 1.7017131190e-03  1.7277920202e+05  6.9239151929e-04  0  8.7600000000e+00  9.3923546965e-14
-3.1622759386e+00  1.7369319612e+05 -8.2066194925e-01  1  1.2100000000e+01  9.4420398241e-14
-1.4689879266e+02  1.7428799108e+05 -4.1479449081e+02  0  8.7600000000e+00  9.4743731441e-14
-1.6881332454e+00  1.7701379302e+05 -2.8009222713e+00  0  8.7600000000e+00  9.6225489570e-14
-2.9757352676e-03  1.7759424296e+05 -3.1826427710e-03  1  1.2100000000e+01  9.6541024750e-14
 8.9314600102e+00  1.7898155611e+05 -6.6528476266e+01  0  8.7600000000e+00  9.7295174384e-14
-6.7705246884e-04  1.7933025169e+05  7.7915616603e-04  1  1.2100000000e+01  9.7484726863e-14
-4.4492432507e+01  1.8133891077e+05  3.4420358683e+01  1  1.2100000000e+01  9.8576642920e-14
-4.9984344844e+01  1.8137894527e+05 -1.0147240004e+01  1  1.2100000000e+01  9.8598405857e-14
-6.0448099547e+00  1.8966238961e+05  6.1137321971e+00  0  8.7600000000e+00  1.0310132324e-13
 4.0547117811e-01  1.9256793963e+05 -1.4132771146e+00  2  1.6800000000e+01  1.0468079323e-13
-1.9709892401e+00  1.9300602878e+05  1.6223129015e+00  0  8.7600000000e+00  1.0491894045e-13
-6.9823999732e+00  1.9381430995e+05 -3.6770129933e+00  1  1.2100000000e+01  1.0535832571e-13
-2.5957495271e+01  1.9403526757e+05  3.8725592794e+00  2  1.6800000000e+01  1.0547843926e-13
-2.8030003205e+00  1.9741606093e+05  4.1248717176e+00  2  1.6800000000e+01  1.0731625365e-13
-4.7223176014e-03  1.9772445116e+05  2.0080728536e-03  1  1.2100000000e+01  1.0748389596e-13
-2.6521088898e+00  2.0094667710e+05 -2.2538142931e+01  0  8.7600000000e+00  1.0923551239e-13
-3.1955025407e-04  2.0119619119e+05 -6.8112007607e-04  0  8.7600000000e+00  1.0937114937e-13
 7.8362961254e-01  2.0219466384e+05  6.5484732347e-01  0  8.7600000000e+00  1.0991392357e-13
 5.2505982638e+00  2.0970289165e+05  2.4730123707e-01  0  8.7600000000e+00  1.1399542979e-13
 2.4148815206e-03  2.0980633598e+05 -3.0862827357e-03  0  8.7600000000e+00  1.1405166259e-13
-1.1539394251e-03  2.0990070051e+05 -4.2599174144e-03  2  1.6800000000e+01  1.1410295957e-13
-2.0341643451e+02  2.1333337571e+05  1.3262834420e+02  1  1.2100000000e+01  1.1596897716e-13
 4.8830542277e+01  2.1479062160e+05 -3.0853349722e+01  0  8.7600000000e+00  1.1676114254e-13
 5.2847526878e-01  2.1568988631e+05  1.0108853992e+01  1  1.2100000000e+01  1.1724998686e-13
 3.5680161363e-03  2.1636845331e+05 -2.3527967079e-03  1  1.2100000000e+01  1.1761885891e-13
 2.8152754625e+01  2.1664899587e+05  1.5885269607e+02  1  1.2100000000e+01  1.1777136311e-13
 2.0824060086e+00  2.1729808556e+05 -7.1555715006e+00  3  3.2200000000e+01  1.1812421116e-13
-1.9276019130e+01  2.1988063789e+05  1.0396950171e+01  0  8.7600000000e+00  1.1952809816e-13
-6.8146653730e+00  2.2008608700e+05 -5.1929486496e+00  0  8.7600000000e+00  1.1963978122e-13
 7.2006905943e-02  2.2012639282e+05 -3.8822898083e+00  0  8.7600000000e+00  1.1966169164e-13
-9.5508825137e+01  2.2098052168e+05  7.3902357139e+01  0  8.7600000000e+00  1.2012599991e-13
-3.3488950717e+01  2.2172471520e+05  1.6726435911e+02  0  8.7600000000e+00  1.2053054683e-13
 2.1073154874e+02  2.2229938529e+05 -5.0863281623e+01  0  8.7600000000e+00  1.2084294006e-13
 1.4281779030e+02  2.2558546760e+05 -6.7618817130e+01  0  8.7600000000e+00  1.2262926910e-13
 2.7731285369e+01  2.2677554606e+05 -1.4116327966e+01  1  1.2100000000e+01  1.2327620108e-13
 7.2288229209e-01  2.2747045029e+05 -1.5185859931e+00  0  8.7600000000e+00  1.2365395413e-13
 1.3857534961e+00  2.2748394532e+05  1.7766104553e+00  2  1.6800000000e+01  1.2366129009e-13
-3.5940398537e+00  2.3253792101e+05 -1.0222005380e+00  1  1.2100000000e+01  1.2640865387e-13
-3.4542702178e-03  2.3933165377e+05  4.0804497847e-03  3  3.2200000000e+01  1.3010175739e-13
 2.1949660761e+02  2.4081123717e+05 -1.6669791872e+02  1  1.2100000000e+01  1.3090606554e-13
 1.1953107785e-04  2.4428719914e+05 -1.0411745059e-03  2  1.6800000000e+01  1.3279561401e-13
-6.8357126621e+00  2.4815509211e+05 -5.7720056086e+00  0  8.7600000000e+00  1.3489821793e-13
 7.5649543424e+01  2.4919282359e+05  1.0987359138e+02  0  8.7600000000e+00  1.3546233340e-13
 6.3080204989e+01  2.4966234826e+05 -2.4241012595e-01  2  1.6800000000e+01  1.3571756912e-13
-5.3696419595e+00  2.4967082774e+05  1.8119940925e+01  2  1.6800000000e+01  1.3572217859e-13
 1.6016841486e+00  2.5195021175e+05 -1.0390966048e+00  3  3.2200000000e+01  1.3696126194e-13
 1.6485778553e+01  2.5912919440e+05 -3.5394761378e+02  1  1.2100000000e+01  1.4086378902e-13
-2.3271530342e-01  2.5933486998e+05 -1.8504073474e+00  2  1.6800000000e+01  1.4097559518e-13
 5.0395347760e-01  2.6231423103e+05 -9.5100161028e-01  0  8.7600000000e+00  1.4259518917e-13
 2.2336005484e+02  2.6458270982e+05  1.5596154866e+02  0  8.7600000000e+00  1.4382834439e-13
-2.4848151204e+02  2.6674896972e+05 -3.5096124559e+02  0  8.7600000000e+00  1.4500593296e-13
 7.9864659856e+01  2.6704776970e+05  3.4973504550e+01  1  1.2100000000e+01  1.4516836197e-13
-1.1343589890e+01  2.6862639966e+05  9.1214555519e+00  0  8.7600000000e+00  1.4602651227e-13
-3.2521898916e-01  2.7162390473e+05  6.6346477277e-01  1  1.2100000000e+01  1.4765596943e-13
 9.8008007090e-04  2.7360898663e+05  2.2057515509e-03  0  8.7600000000e+00  1.4873506883e-13
-4.7494694895e+02  2.7988952142e+05  3.7765312882e+02  0  8.7600000000e+00  1.5214919563e-13
 4.7141642062e+01  2.8013205951e+05 -8.9894652661e+00  2  1.6800000000e+01  1.5228104042e-13
 1.2238906863e+02  2.8115043683e+05  1.2524152692e+02  0  8.7600000000e+00  1.5283463489e-13
 4.4910950612e+00  2.8142588947e+05 -1.8892528306e+00  0  8.7600000000e+00  1.5298437218e-13
-7.4005935325e+00  2.8206510370e+05 -1.1161632311e+01  1  1.2100000000e+01  1.5333185189e-13
 2.0663167383e-03  2.8398691312e+05 -1.4145795612e-03  3  3.2200000000e+01  1.5437655608e-13
 7.4980739376e+00  2.8590257901e+05 -8.6396930432e-01  0  8.7600000000e+00  1.5541792063e-13
 8.1016173385e+00  2.9293013877e+05  1.6192648549e+00  0  8.7600000000e+00  1.5923813355e-13
 1.8689912514e+00  2.9600134122e+05  1.3606717424e-02  1  1.2100000000e+01  1.6090765294e-13
 1.2357687325e+02  2.9678074374e+05 -6.2875551218e+01  2  1.6800000000e+01  1.6133133963e-13
-1.3519885284e+00  2.9816549314e+05 -1.1303240482e+01  0  8.7600000000e+00  1.6208409560e-13
 4.0288442206e+00  2.9911290224e+05 -7.2010238328e+00  3  3.2200000000e+01  1.6259911142e-13
 1.0365568977e+02  3.0044040882e+05 -2.6435464923e+01  0  8.7600000000e+00  1.6332074994e-13
-4.8386846389e-03  3.0058745221e+05 -3.7727257743e-03  1  1.2100000000e+01  1.6340068338e-13
-3.5745198457e+00  3.0327688137e+05  3.6456309011e+00  1  1.2100000000e+01  1.6486266910e-13
 9.5671123761e+00  3.0543828340e+05  2.7676419094e+01  2  1.6800000000e+01  1.6603761691e-13
 3.4746101877e+00  3.0778479486e+05 -4.1383217595e+00  1  1.2100000000e+01  1.6731319103e-13
 6.2698607473e+01  3.1478970557e+05 -4.1801887258e+01  0  8.7600000000e+00  1.7112109182e-13
-6.8292588684e+01  3.1525819276e+05  1.6974547208e+01  2  1.6800000000e+01  1.7137576356e-13
 3.4635539656e+00  3.2088193642e+05 -1.0279723299e+01  2  1.6800000000e+01  1.7443285576e-13
 1.1346775277e+02  3.2148317060e+05  2.4138115108e+01  0  8.7600000000e+00  1.7475968935e-13
 1.7979107503e-03  3.2762424790e+05 -2.5140199799e-03  2  1.6800000000e+01  1.7809800644e-13
-1.2627167341e+00  3.2895897970e+05  1.8467703207e+00  0  8.7600000000e+00  1.7882357261e-13
 2.0673635658e+00  3.3015034057e+05 -4.3587416019e+01  3  3.2200000000e+01  1.7947120171e-13
-5.3502961454e+00  3.3040701082e+05  9.3100790254e+00  1  1.2100000000e+01  1.7961072881e-13
-1.2739149721e+01  3.3100211118e+05 -1.6359351827e+01  2  1.6800000000e+01  1.7993422802e-13
 5.9693279424e+00  3.3618725415e+05 -8.5939018134e+00  0  8.7600000000e+00  1.8275289493e-13
-1.6176607108e+01  3.3749661245e+05  5.2886162290e+00  2  1.6800000000e+01  1.8346466796e-13
 4.1589127316e+01  3.3891641164e+05 -8.0005535047e+01  0  8.7600000000e+00  1.8423647715e-13
 7.1295247348e+00  3.4008815369e+05  1.7997917204e+00  1  1.2100000000e+01  1.8487344137e-13
-3.1338016587e-03  3.4101815121e+05  1.9552222695e-04  1  1.2100000000e+01  1.8537899218e-13
 1.0354439934e+01  3.4375104074e+05  3.0734628229e+01  1  1.2100000000e+01  1.8686460315e-13
 7.3107910445e-01  3.4474425378e+05  6.1879263606e-01  0  8.7600000000e+00  1.8740451820e-13
 1.1244816520e+00  3.4500412642e+05 -7.1064234617e+00  0  8.7600000000e+00  1.8754578613e-13
 6.7463564747e+00  3.4537887021e+05  2.5096381413e+01  1  1.2100000000e+01  1.8774949853e-13
 5.0421584869e+02  3.4551078177e+05 -1.4848943889e+02  2  1.6800000000e+01  1.8782120625e-13
-3.7843043677e+00  3.4630635970e+05  4.4146000832e+00  0  8.7600000000e+00  1.8825368597e-13
-3.8579316525e-03  3.4898099260e+05 -2.5728366583e-04  3  3.2200000000e+01  1.8970762837e-13
 2.9056974079e+02  3.5063828016e+05  3.5905501691e+02  3  3.2200000000e+01  1.9060853730e-13
 1.4490378331e+02  3.5725178365e+05 -2.2247147267e+01  1  1.2100000000e+01  1.9420366738e-13
-4.1665715255e-03  3.5758703963e+05  2.4323714466e-03  1  1.2100000000e+01  1.9438591403e-13
 2.5285909561e+00  3.5911299842e+05  3.0374143194e+00  1  1.2100000000e+01  1.9521543205e-13
-3.3558421184e+02  3.6014656553e+05  3.5127114956e+02  0  8.7600000000e+00  1.9577728376e-13
-2.0722946354e+01  3.6206009760e+05  6.2416046469e+01  3  3.2200000000e+01  1.9681748835e-13
-1.4193490485e+00  3.6237518604e+05  4.6112428034e+00  0  8.7600000000e+00  1.9698877183e-13
 8.6690298089e-04  3.6462777362e+05  3.8399843051e-05  3  3.2200000000e+01  1.9821328852e-13
-4.6138378371e-03  3.6501644668e+05 -4.7725274972e-03  1  1.2100000000e+01  1.9842457293e-13
 3.5589230261e+01  3.6544092717e+05  1.5287709528e+00  2  1.6800000000e+01  1.9865532242e-13
-1.5255961894e+00  3.6694786881e+05 -5.0194308592e+00  0  8.7600000000e+00  1.9947450264e-13
 2.0259053974e+00  3.7190314977e+05  2.9277670852e+00  1  1.2100000000e+01  2.0216821553e-13
-6.8090471835e+00  3.7414341012e+05  1.0093416929e+01  0  8.7600000000e+00  2.0338603107e-13
 2.2815915957e+01  3.7414758563e+05 -3.2240962757e+00  0  8.7600000000e+00  2.0338830090e-13
 6.6891726268e+01  3.7474960362e+05 -1.3620327744e+02  0  8.7600000000e+00  2.0371556057e-13
-6.3528351843e+01  3.7552376800e+05  7.2237956862e+01  0  8.7600000000e+00  2.0413639979e-13
 8.0546345177e+00  3.7582633709e+05 -3.0296907520e+00  1  1.2100000000e+01  2.0430087770e-13
-3.2363147247e+01  3.7763116511e+05  8.0915404748e+01  2  1.6800000000e+01  2.0528199028e-13
 1.5098843013e+00  3.7923473790e+05 -1.7016010793e+00  1  1.2100000000e+01  2.0615369963e-13
-3.3639116790e+01  3.7943871475e+05  1.3207422034e+02  1  1.2100000000e+01  2.0626458236e-13
 2.8733745984e+01  3.7988957605e+05  1.8716965160e+01  0  8.7600000000e+00  2.0650967257e-13
 7.0591814672e+00  3.8256360868e+05  3.5421654065e+00  0  8.7600000000e+00  2.0796328867e-13
 2.8792506286e+01  3.8316549033e+05 -4.2694245287e+01  0  8.7600000000e+00  2.0829047423e-13
-9.1977941825e+01  3.8461077675e+05 -3.9197852458e+02  0  8.7600000000e+00  2.0907613839e-13
-1.8696446982e-03  3.8743523738e+05 -3.1184419841e-03  0  8.7600000000e+00  2.1061152782e-13
-7.0837558460e+01  3.8911095576e+05  9.1182405522e+00  3  3.2200000000e+01  2.1152245582e-13
-1.6544269801e-03  3.8915925155e+05  4.0457448359e-03  1  1.2100000000e+01  2.1154870963e-13
-3.2977604143e+00  3.9150298973e+05  1.3870112410e+01  1  1.2100000000e+01  2.1282277619e-13
-5.2754129646e+00  3.9166576978e+05  1.0305302409e+01  1  1.2100000000e+01  2.1291126415e-13
-1.8492009360e+00  3.9232836424e+05  1.2894120417e+00  1  1.2100000000e+01  2.1327145346e-13
 1.7748678351e+02  3.9408690779e+05 -3.4914000284e+01  1  1.2100000000e+01  2.1422740560e-13
 7.7433179124e+01  3.9699858951e+05  7.1113492980e+00  2  1.6800000000e+01  2.1581020881e-13
-4.0093232668e+00  4.0730279132e+05  5.4746404009e+00  2  1.6800000000e+01  2.2141161900e-13
-1.9911878194e+01  4.0756008638e+05  2.5466095433e+01  0  8.7600000000e+00  2.2155148574e-13
 1.1701603583e+01  4.0774212134e+05  1.2171291093e+01  3  3.2200000000e+01  2.2165044076e-13
-1.8149050914e+00  4.0839217069e+05 -2.4518609188e+00  1  1.2100000000e+01  2.2200381049e-13
-8.5498016150e+00  4.1444198047e+05 -4.7164657474e+01  3  3.2200000000e+01  2.2529251415e-13
-1.1456409848e+00  4.1449099621e+05 -4.1761756807e-01  0  8.7600000000e+00  2.2531915933e-13
 6.5538013204e+00  4.1542487568e+05  4.4973329709e+01  0  8.7600000000e+00  2.2582682038e-13
-3.1142627438e+01  4.1685155158e+05 -1.3955403204e+01  0  8.7600000000e+00  2.2660236778e-13
-3.1665432631e-03  4.1806700289e+05 -9.2622723939e-05  0  8.7600000000e+00  2.2726309255e-13
 9.0462011841e+01  4.1867701782e+05 -1.4671815157e+01  0  8.7600000000e+00  2.2759469939e-13
-1.2044796921e+01  4.1880198592e+05  2.6799372626e+01  0  8.7600000000e+00  2.2766263261e-13
-4.2208948281e+00  4.1909013560e+05 -5.1429061823e+00  2  1.6800000000e+01  2.2781927207e-13
 8.5297238735e+01  4.1968601560e+05  5.1318800648e+00  1  1.2100000000e+01  2.2814319510e-13
-7.7932443041e+00  4.2087868699e+05  2.0300023937e+01  0  8.7600000000e+00  2.2879153660e-13
 1.4760569493e+00  4.2251096275e+05  7.2354084801e-02  0  8.7600000000e+00  2.2967884901e-13
 4.0129895484e+00  4.2275222254e+05  6.8308942063e-01  3  3.2200000000e+01  2.2980999890e-13
 4.7760000341e+01  4.2524676714e+05 -6.4988961605e+01  0  8.7600000000e+00  2.3116604451e-13
-1.8674467807e+02  4.2653039314e+05  1.5084178921e+02  0  8.7600000000e+00  2.3186382934e-13
-1.7208460639e+00  4.2666017850e+05 -8.7943043900e+00  0  8.7600000000e+00  2.3193438124e-13
 3.0226512332e+01  4.2805886253e+05 -4.0853188520e+01  2  1.6800000000e+01  2.3269471214e-13
-3.9918732963e+02  4.2964987770e+05 -1.7277763043e+02  2  1.6800000000e+01  2.3355959510e-13
-4.0527665567e+01  4.3186731473e+05 -9.8616722924e+01  0  8.7600000000e+00  2.3476500379e-13
