 x                 y                 z               Event            Energy              Time
-6.0448099547e+00  1.8966238961e+05  6.1137321971e+00 12  9.0322962952e-01  1.0310132324e-13
-1.9709892401e+00  1.9300602878e+05  1.6223129015e+00 12  1.2451815020e+00  1.0491894045e-13
-6.9823999732e+00  1.9381430995e+05 -3.6770129933e+00 12  1.5281989298e+00  1.0535832571e-13
-2.8030003205e+00  1.9741606093e+05  4.1248717176e+00 12  8.9642560785e-01  1.0731625365e-13
-2.6521088898e+00  2.0094667710e+05 -2.2538142931e+01 12  1.7650580714e+00  1.0923551239e-13
 7.8362961254e-01  2.0219466384e+05  6.5484732347e-01 12  1.1480170359e+00  1.0991392357e-13
 5.4923704118e+00  2.0845235124e+05 -1.1155603538e+00  7  1.6800000000e+01  1.1331563042e-13
 2.0824060086e+00  2.1729808556e+05 -7.1555715006e+00 12  1.0941766396e+00  1.1812421116e-13
 7.2006905943e-02  2.2012639282e+05 -3.8822898083e+00 12  6.7588511352e-01  1.1966169164e-13
-9.5508825137e+01  2.2098052168e+05  7.3902357139e+01 12  1.0934707186e+00  1.2012599991e-13
-2.0551789415e+01  2.2895313536e+05  2.0353238861e+01  7  1.2100000000e+01  1.2445994836e-13
-2.0551789415e+01  2.2895313536e+05  2.0353238861e+01 12  1.5345532666e+00  1.2445994836e-13
-1.2419421517e+00  2.4223086484e+05  8.7842210226e-01  3  8.7600000000e+00  1.3167778149e-13
-1.2419421517e+00  2.4223086484e+05  8.7842210226e-01 12  4.1064325072e-01  1.3167778149e-13
-6.8357126621e+00  2.4815509211e+05 -5.7720056086e+00 12  3.5914901263e+00  1.3489821793e-13
-5.3696419595e+00  2.4967082774e+05  1.8119940925e+01 12  6.5562645136e-01  1.3572217859e-13
 1.6016841486e+00  2.5195021175e+05 -1.0390966048e+00 12  1.2354556310e+00  1.3696126194e-13
 1.6485778553e+01  2.5912919440e+05 -3.5394761378e+02 12  7.7145875356e-01  1.4086378902e-13
-1.2838638933e+01  2.6124019419e+05 -2.2532985456e+01  4  9.6215492853e+00  1.4201133794e-13
-2.5535745413e+01  2.6491750739e+05 -2.4674310661e+01  7  1.2100000000e+01  1.4401034184e-13
 1.9728892463e+00  2.6633619200e+05  2.9295685038e+00  7  1.6800000000e+01  1.4478154514e-13
 2.2248881191e+01  2.7432979444e+05 -1.9580927916e-01  7  1.6800000000e+01  1.4912690318e-13
-7.4005935325e+00  2.8206510370e+05 -1.1161632311e+01 12  8.5573878258e-01  1.5333185189e-13
-1.3601698087e+02  2.8471243313e+05  1.2739637607e+02  7  1.2100000000e+01  1.5477095201e-13
 1.2357687325e+02  2.9678074374e+05 -6.2875551218e+01 12  1.2377485410e+00  1.6133133963e-13
-4.3584598523e+00  2.9725762464e+05 -2.2637122138e+00  7  1.2100000000e+01  1.6159057422e-13
 6.2862597096e+00  2.9962115058e+05 -6.7735122377e+00  7  8.7600000000e+00  1.6287539749e-13
 1.0365568977e+02  3.0044040882e+05 -2.6435464923e+01 12  1.3266605475e+00  1.6332074994e-13
-1.5003165563e+00  3.0151189275e+05 -9.7342567353e-01  7  1.2100000000e+01  1.6390321339e-13
-3.5745198457e+00  3.0327688137e+05  3.6456309011e+00 12  1.2097024697e+00  1.6486266910e-13
 1.0397931223e+00  3.0637512042e+05  2.0567282557e+00  7  1.2100000000e+01  1.6654688570e-13
-2.2535754664e+00  3.0731926362e+05  8.3036138802e-01  2  1.0225019942e+01  1.6706012617e-13
-7.2569410311e+00  3.0842016830e+05  7.0538823876e+00  7  8.7600000000e+00  1.6765858288e-13
 6.2698607473e+01  3.1478970557e+05 -4.1801887258e+01 12  1.0154351129e+00  1.7112109182e-13
-1.2627167341e+00  3.2895897970e+05  1.8467703207e+00 12  4.0119222007e-01  1.7882357261e-13
 5.9693279424e+00  3.3618725415e+05 -8.5939018134e+00 12  1.5070267169e+00  1.8275289493e-13
 4.1589127316e+01  3.3891641164e+05 -8.0005535047e+01 12  6.7822926453e-01  1.8423647715e-13
 7.1295247348e+00  3.4008815369e+05  1.7997917204e+00 12  1.0797775445e+00  1.8487344137e-13
 6.7463564747e+00  3.4537887021e+05  2.5096381413e+01 12  8.6857790151e-01  1.8774949853e-13
-7.4830330669e-01  3.4745140324e+05  3.1574430398e+00  7  1.2100000000e+01  1.8887613676e-13
 3.5589230261e+01  3.6544092717e+05  1.5287709528e+00 12  9.9278666417e-01  1.9865532242e-13
 4.2452628434e+00  3.6564033149e+05  2.6392509784e+01  7  8.7600000000e+00  1.9876371950e-13
-1.5255961894e+00  3.6694786881e+05 -5.0194308592e+00 12  2.2183029979e-01  1.9947450264e-13
 2.0259053974e+00  3.7190314977e+05  2.9277670852e+00 12  1.5527682838e+00  2.0216821553e-13
 2.8733745984e+01  3.7988957605e+05  1.8716965160e+01 12  1.3580758090e+00  2.0650967257e-13
 2.8088530604e+00  3.8154329940e+05  3.5794899111e+00  7  1.2100000000e+01  2.0740864398e-13
 2.7355763100e+02  3.8355042438e+05 -6.3362365052e+02  7  8.7600000000e+00  2.0849972610e-13
-7.0837558460e+01  3.8911095576e+05  9.1182405522e+00 12  1.8027210934e+00  2.1152245582e-13
-3.2977604143e+00  3.9150298973e+05  1.3870112410e+01 12  1.3030678480e+00  2.1282277619e-13
-5.2754129646e+00  3.9166576978e+05  1.0305302409e+01 12  1.2197528729e+00  2.1291126415e-13
-2.3964738164e+00  3.9197513779e+05 -1.8260196751e+01  7  8.7600000000e+00  2.1307943799e-13
 2.9710880712e+00  3.9815211196e+05  7.9184919036e-01  7  8.7600000000e+00  2.1643726878e-13
-6.7776367983e+01  4.0721620196e+05  1.7667471645e+02  7  1.2100000000e+01  2.2136454864e-13
-8.5498016150e+00  4.1444198047e+05 -4.7164657474e+01 12  1.8830513715e+00  2.2529251415e-13
-3.1142627438e+01  4.1685155158e+05 -1.3955403204e+01 12  3.0262644960e-01  2.2660236778e-13
 9.0462011841e+01  4.1867701782e+05 -1.4671815157e+01 12  2.5586479859e+00  2.2759469939e-13
 8.5297238735e+01  4.1968601560e+05  5.1318800648e+00 12  5.5620727135e-01  2.2814319510e-13
 4.7760000341e+01  4.2524676714e+05 -6.4988961605e+01 12  8.2811185212e-01  2.3116604451e-13
 3.0226512332e+01  4.2805886253e+05 -4.0853188520e+01 12  1.9448984943e+00  2.3269471214e-13
 8.0783210949e+00  4.2948885968e+05  4.2351024689e+00  7  1.2100000000e+01  2.3347206498e-13
-3.9918732963e+02  4.2964987770e+05 -1.7277763043e+02 12  1.0581904714e+00  2.3355959510e-13
 1.4346392159e+00  4.3367361182e+05  3.2929958024e+00  7  1.6800000000e+01  2.3574691496e-13
-1.9596417817e+01  4.4238634517e+05  3.5231366409e+01  7  1.2100000000e+01  2.4048319578e-13
-1.5826286065e+00  4.4465781162e+05  7.0024425536e+01 12  1.2023969306e+00  2.4171797510e-13
-5.8971988983e-01  4.4735265159e+05 -7.3140349432e-01 12  1.8505659928e-01  2.4318290216e-13
-2.2107722346e+01  4.5220227629e+05 -3.6204757685e+00  7  1.2100000000e+01  2.4581917984e-13
 3.7844885550e+00  4.5348256379e+05  8.9481943318e-01  7  1.6800000000e+01  2.4651514985e-13
 3.7844885550e+00  4.5348256379e+05  8.9481943318e-01 12  1.8495485126e+00  2.4651514985e-13
-1.0439228188e+01  4.5912863271e+05  8.3332931532e-01 12  2.0901698898e-01  2.4958437817e-13
 3.6248165059e+01  4.6094435180e+05  1.4104491615e+01  7  1.6800000000e+01  2.5057141119e-13
 3.8739410419e+01  4.6373290087e+05 -3.9401539487e+01 12  2.2967967142e+00  2.5208727893e-13
-9.8123509896e-01  4.6922120857e+05 -1.8149020065e+00  7  8.7600000000e+00  2.5507074754e-13
-9.8123509896e-01  4.6922120857e+05 -1.8149020065e+00 12  2.1965810750e+00  2.5507074754e-13
 1.1185416077e+01  4.6960317453e+05  1.9628640338e-01 12  2.6310597524e+00  2.5527838595e-13
-5.1363955290e+01  4.7451358097e+05  7.0081677924e+01  7  1.6800000000e+01  2.5794770485e-13
-3.9359436991e+01  4.8489486582e+05 -3.7743294502e+02 12  1.8561930861e+00  2.6359101772e-13
 2.2308943764e-01  4.9010776277e+05  2.3331588693e-01 12  4.1303196789e-01  2.6642477182e-13
-3.3544826749e+00  4.9303297035e+05 -9.3568131062e-03  7  8.7600000000e+00  2.6801492774e-13
 2.5019616306e+01  4.9757445038e+05 -4.1854033098e+01  7  1.6800000000e+01  2.7048369660e-13
-3.3221608524e+02  5.0015404105e+05 -9.8316203769e+01 12  8.4802544225e-01  2.7188597363e-13
 1.1267735140e+00  5.0076620041e+05 -5.9762727330e-01 12  9.0719973479e-02  2.7221874619e-13
 6.0680876407e+00  5.0679786136e+05 -2.1722173153e+00  7  8.7600000000e+00  2.7549758406e-13
 1.5145346702e+01  5.1171123344e+05 -3.7369077537e+02 12  2.4888889913e+00  2.7816851509e-13
-4.9816736876e+01  5.2993181641e+05 -2.4781313742e+01 12  1.5501361440e+00  2.8807330549e-13
 1.1569650421e+00  5.3530177654e+05  2.2979508340e+00  7  1.6800000000e+01  2.9099243983e-13
 6.3706657165e+00  5.3558229403e+05  6.8977068705e+00 12  1.7169694377e+00  2.9114493039e-13
 7.4320396943e+02  5.4393156632e+05 -3.6619556043e+02 12  5.3832472311e-01  2.9568363215e-13
 1.6193718664e+01  5.4826490143e+05  4.6926933137e+01 12  4.4822765731e-01  2.9803925250e-13
 1.3738975007e-02  5.5641365684e+05  5.0709499236e+00  7  1.2100000000e+01  3.0246895238e-13
-5.3362459366e+00  5.5715736555e+05  6.3406428607e+00 12  1.2274840089e+00  3.0287323576e-13
-1.4169804485e+01  5.5846697532e+05 -2.6287325585e+01 12  1.0447283512e+00  3.0358514549e-13
-1.8781162844e+01  5.6704895308e+05 -1.9954119014e+01  7  1.6800000000e+01  3.0825034698e-13
-3.0591267325e+00  5.7501059739e+05  2.4067305187e+00 12  1.3696275035e+00  3.1257833244e-13
-2.6940550522e+01  5.7540204697e+05 -7.1037014143e+00  7  1.2100000000e+01  3.1279112618e-13
-4.6241148180e+01  5.7637588718e+05 -3.0728004205e+02 12  7.2199832596e-01  3.1332051008e-13
-4.9555423852e+00  5.7681634849e+05  7.1637784394e+00  7  1.6800000000e+01  3.1355994682e-13
-9.0151623974e+00  5.8590534022e+05  1.8698607858e+01  7  8.7600000000e+00  3.1850076337e-13
-3.3585526878e+01  5.8722093478e+05  5.7181652834e+01 12  7.6226459348e-01  3.1921592646e-13
-1.3093158969e+01  6.1265826165e+05 -1.6846936380e+01  7  1.2100000000e+01  3.3304377111e-13
-1.3093158969e+01  6.1265826165e+05 -1.6846936380e+01 12  1.5144915139e+00  3.3304377111e-13
 6.0305556198e+00  6.1966690404e+05 -6.2645600406e+00  7  1.6800000000e+01  3.3685370046e-13
 4.0449239455e+00  6.2236351108e+05 -7.1344095691e+01 12  1.9402644212e+00  3.3831958811e-13
 8.8542142069e+00  6.2594306981e+05 -2.2611570056e+00 12  1.5321897394e+00  3.4026545224e-13
 5.0992408222e+02  6.2698475742e+05 -8.1550965270e+02 12  1.0425604443e+00  3.4083171828e-13
-8.6530875812e+00  6.2802399038e+05  1.3984358963e+01  7  8.7600000000e+00  3.4139664997e-13
-6.5613572463e+00  6.3234426820e+05  2.2603548649e+01  7  1.2100000000e+01  3.4374517231e-13
 6.9427853466e+00  6.3736938138e+05 -9.4607790427e+01 12  3.0528328648e-01  3.4647684631e-13
 2.4159298641e+01  6.4321188224e+05 -7.8611094666e+01 12  1.2895704096e+00  3.4965285591e-13
-2.9934413174e-01  6.4637148310e+05  3.9549559585e-01  7  8.7600000000e+00  3.5137042907e-13
 5.4317366682e+01  6.4807938175e+05 -1.4953593870e+02  7  1.6800000000e+01  3.5229885042e-13
 1.3910852953e+00  6.5196285836e+05 -6.1055690550e+00  7  8.7600000000e+00  3.5440992567e-13
 7.7064947160e-01  6.6612256678e+05  2.2223592865e+00 12  1.1939801070e+00  3.6210720650e-13
 9.8920582020e+00  6.6963337772e+05 -1.4593599777e+01  7  8.7600000000e+00  3.6401569902e-13
-1.1143668963e+01  6.7053884354e+05  2.0076558749e+01 12  1.8147628945e+00  3.6450791429e-13
-3.0228224909e+00  6.7079742543e+05  1.0049327316e+00 12  1.3327621250e+00  3.6464848057e-13
-4.3080598755e+01  6.7179569298e+05 -3.0617315487e+01  7  1.2100000000e+01  3.6519114327e-13
 3.0589173273e+01  6.7198201476e+05 -1.1496045255e+02  7  1.6800000000e+01  3.6529242862e-13
 8.2114067272e+00  6.7599550501e+05 -2.3258255376e+00 12  3.6301692871e+00  3.6747417988e-13
-4.3012332273e+01  6.8007654544e+05 -2.2935406125e+03 12  6.4563291081e-01  3.6969265170e-13
-2.0466698016e+01  6.8329425049e+05 -1.7784222647e+01 12  5.0734539979e-01  3.7144181056e-13
 2.1717045399e+01  6.9669556769e+05  6.0926832690e+00  7  8.7600000000e+00  3.7872682653e-13
 6.6095491664e+00  6.9869979933e+05 -7.4884895413e+01 12  6.8568524147e-01  3.7981633581e-13
 1.2840678525e+02  7.0300534709e+05 -1.6198107590e+02 12  1.7136801682e+00  3.8215685083e-13
 5.3045768300e-01  7.2266316504e+05  2.0199786098e+00  7  8.7600000000e+00  3.9284292858e-13
 4.7554190465e+01  7.4067164866e+05 -4.2013464596e+01  7  8.7600000000e+00  4.0263242082e-13
-2.4415174932e+01  7.4597346722e+05  1.4434599036e+01  7  8.7600000000e+00  4.0551451310e-13
 3.8735001067e+01  7.4732435897e+05  1.2122010598e+02  7  1.2100000000e+01  4.0624886390e-13
-2.3475043172e+01  7.5182723420e+05 -6.2615530462e+01  7  8.7600000000e+00  4.0869664701e-13
 2.0895760923e+02  7.5305761489e+05  2.2053561486e+01 12  1.3256705343e+00  4.0936548746e-13
 3.7954277768e+00  7.5356379821e+05  1.6621318535e+00 12  1.0849030937e+00  4.0964065098e-13
 2.0214230585e+02  7.6012269946e+05 -5.6694459028e+01 12  4.2074807748e-01  4.1320609903e-13
 5.1704228727e+01  7.7114257009e+05 -8.6787372253e+00 12  1.8461282380e+00  4.1919654999e-13
-9.3566927397e-01  7.7185035949e+05  7.2128999646e+00 12  1.4552734884e+00  4.1958130747e-13
-2.0903984556e+02  7.8890842266e+05  3.3833338017e+01  0  8.2062874557e+00  4.2885414691e-13
 7.7844302710e+02  8.0161485645e+05 -5.3145675805e+01 12  1.6233217607e+00  4.3576142114e-13
 1.3406961692e+01  8.0332608880e+05 -1.9151007443e+01 12  6.2318018771e-01  4.3669165470e-13
 5.5702114156e+01  8.1158446288e+05 -2.0694690463e+00  7  1.2100000000e+01  4.4118094379e-13
-1.2367505584e+00  8.2103962055e+05  2.6301482763e+00  0  8.1781076518e+00  4.4632080978e-13
-1.6552725995e+02  8.2556636748e+05 -2.3027726087e+02  7  1.2100000000e+01  4.4878156966e-13
 1.3551888834e+02  8.2711947519e+05 -4.1432010079e+01  7  1.2100000000e+01  4.4962584595e-13
 4.4163523089e+00  8.2752358390e+05  1.0774200193e+01  7  1.6800000000e+01  4.4984552126e-13
-3.1234605428e+02  8.3241048306e+05  7.3192241501e+02 12  1.2354350739e+00  4.5250206150e-13
-1.2877061373e+02  8.3611636873e+05  6.0976333012e+01  7  1.6800000000e+01  4.5451659752e-13
 3.1018083446e+02  8.3691999303e+05 -1.8518031954e+02  7  1.2100000000e+01  4.5495345129e-13
 1.5887512295e+01  8.4480964174e+05 -1.4609110918e+01  7  8.7600000000e+00  4.5924229961e-13
-1.1398179364e+01  8.5076066397e+05  1.4714023862e+01 12  3.7743347536e-01  4.6247730191e-13
-2.7788479008e+01  8.5521871477e+05 -1.0331456084e+01  7  8.7600000000e+00  4.6490071826e-13
 2.3110857495e+00  8.5616241281e+05 -1.1279026454e+01 12  1.4099405157e+00  4.6541371674e-13
 7.6689607140e+01  8.5987176336e+05 -6.7082901085e+01 12  4.2162459316e-01  4.6743013629e-13
-5.4918400466e-01  8.6265973465e+05  7.6547092614e-01 12  7.5898048799e-01  4.6894568995e-13
-5.9714762796e+00  8.6397447747e+05  7.9170440785e+00  7  1.2100000000e+01  4.6966039003e-13
-3.8030863494e+00  8.6550823573e+05 -1.9731265544e+00  7  8.7600000000e+00  4.7049414788e-13
-1.0336119201e+01  8.6589252155e+05  8.4434893645e+01  7  8.7600000000e+00  4.7070304737e-13
 2.7039734323e+00  8.7084479851e+05 -4.3914280641e+00 12  5.5569577845e-01  4.7339512727e-13
 5.5326045336e-01  8.7683846667e+05  1.1175407517e+00 12  6.8422935805e-01  4.7665331209e-13
-5.4712247229e+00  8.7989941433e+05  1.5238040400e-01 12  1.4434188796e+00  4.7831725693e-13
 9.0187599326e+01  8.8050790122e+05  9.3766510215e+02  7  8.7600000000e+00  4.7864803312e-13
 7.8749805963e+00  8.8477393241e+05  3.8423307668e+01  7  1.2100000000e+01  4.8096706676e-13
-6.8446489053e+00  8.9843216639e+05 -2.1101508655e+01  7  1.6800000000e+01  4.8839174383e-13
 1.3540458819e+02  9.0477869802e+05 -5.5648003169e+01  7  1.2100000000e+01  4.9184174681e-13
-4.7736995161e+00  9.0534607518e+05 -1.2373288914e+01  7  8.7600000000e+00  4.9215017557e-13
 9.0120884366e+00  9.0859465898e+05 -5.5514189100e+00 12  2.3824070838e-01  4.9391612025e-13
-7.6168098562e-01  9.1144683857e+05  2.2682271058e+00 12  3.2365634469e-01  4.9546657784e-13
-3.0265139490e+01  9.1473823381e+05  1.1536309101e+01  7  8.7600000000e+00  4.9725579501e-13
 7.0583705410e+01  9.2030653656e+05  3.8790341721e-01  7  1.2100000000e+01  5.0028274929e-13
 2.5497776118e+00  9.3110726491e+05  1.7113896432e+01  7  1.2100000000e+01  5.0615407352e-13
 2.2553832361e-01  9.3320608482e+05 -1.9945936636e+00 12  2.1903777245e+00  5.0729500141e-13
 9.3249188680e+00  9.3632631764e+05 -4.2538567870e+00  3  8.7600000000e+00  5.0899117393e-13
 7.7146935530e+01  9.4843956907e+05 -8.3188652383e+01 12  7.3112663035e-01  5.1557599159e-13
 1.7566637590e-01  9.5548362800e+05  4.5143931868e+00 12  1.0428293930e+00  5.1940517352e-13
-2.7153250275e+00  9.5641372023e+05  2.2482070768e+01  3  8.7600000000e+00  5.1991077582e-13
 6.3243042151e+01  9.5878943451e+05 -2.8846736790e+01 12  1.6936301669e+00  5.2120222473e-13
 1.3096332104e+00  9.6150820485e+05  9.6833942661e-01 12  7.5761674972e-02  5.2268016044e-13
-9.4397939495e+01  9.6926478692e+05 -1.5305200827e+02 12  1.5493506276e+00  5.2689667315e-13
-1.4091497445e+01  9.7144394486e+05 -4.5890276036e+00  7  1.2100000000e+01  5.2808127315e-13
-5.9541007593e-01  9.9668982233e+05  8.6234133848e-01 12  1.1522898374e+00  5.4180504505e-13
 1.5019114795e+01  1.0165525727e+02  2.2043346135e+01  1  8.7585754924e+00  1.0236521208e-15
 2.5138584559e+01  8.1953043421e+01  2.9072284543e+01 10  3.7866866692e+00  3.1859386888e-15
 2.5813816136e+01  8.2814223504e+01  2.8865501556e+01 11  1.2411676775e+00  3.1859386888e-15
 2.2632759311e+00  1.0879988388e+02  9.3388800266e+00 11  2.1496155845e+00  3.3010513191e-16
-6.1258763784e+00  3.5659141297e+03 -1.0944438575e+01  7  1.2100000000e+01  2.2976123247e-15
-2.6516841749e+01  3.5706459399e+03 -4.0076579243e+01 12  2.1949038344e+00  3.0986040908e-15
-2.1923763754e+01  3.5656354360e+03 -3.0074857195e+01 10  6.6615859916e+00  1.5163510872e-14
-2.0294393950e+01  3.5597179251e+03 -3.2355096255e+01 11  4.2796185635e+00  5.0855423588e-15
-2.9608689485e+01  3.5590189482e+03 -3.6352546789e+01 11  1.3347438736e+00  4.0194639449e-15
-1.6054090775e+01  3.5930734249e+03 -3.1828436490e+01 12  3.8192698093e-01  4.9155249913e-15
-1.7851387991e+01  3.5905195949e+03 -2.7071850043e+01 10  5.8896922722e-01  4.9155249913e-15
-2.1607165692e+00  3.5822680385e+03 -4.1769941542e+00 12  5.5025737608e-01  4.3534116410e-15
-4.0855656170e+00  3.5829458299e+03 -4.7407362243e+00 10  1.0766957730e+00  4.3534116410e-15
 1.9204375698e+01  6.9331042945e+03  4.7301852735e+00 10  7.2823075540e-01  4.1033786225e-15
 2.0069188062e+01  6.9327772707e+03  7.6214814332e+00 11  8.0338303262e-02  4.1033786225e-15
 4.8410397716e+01  7.3890248499e+03  3.4872728242e+01  0  7.6177254715e+00  1.9918357115e-14
 3.8374037670e+01  7.3899348444e+03  2.8699545847e+01 10  1.0319386652e+00  1.9918357115e-14
 1.3388824992e+01  8.1982605608e+03  1.2291738862e+01 12  2.8931890725e+00  4.7004822309e-15
 1.2665630545e+01  8.2369623517e+03  4.9317515802e+01  7  1.2100000000e+01  5.6013199708e-15
 1.8662525980e+01  8.3070815787e+03  2.7867397254e+01 12  2.2913529746e-01  6.2434570390e-15
 3.5682570095e+01  8.3631187091e+03  2.2427051397e+01 12  1.4882424244e+00  6.8374617065e-15
 4.9874408576e+01  8.3776627939e+03  4.0470370407e+01  7  1.2100000000e+01  7.2276191184e-15
 5.1373343356e+01  8.3756923327e+03  6.4777263061e+01  0  8.7293231671e+00  9.4669255756e-15
 7.8977117305e+01  8.3803275114e+03 -7.2904756408e+00 10  6.6725319587e+00  3.5610545937e-14
 4.5919892830e+01  8.3890898859e+03  8.2450072319e+01 11  1.1904367728e+00  8.0734604253e-15
 4.7425066218e+01  8.3813281965e+03  7.5631833077e+01 11  2.6786427685e+00  8.0140099704e-15
 2.0879080264e+01  8.3762613458e+03  8.6699779098e+01 10  5.1748369292e-01  1.4487290229e-14
 2.1557613495e+01  8.3754944762e+03  8.7158094247e+01 11  3.9001800923e-01  1.4487290229e-14
 4.7475723258e+01  8.3824860669e+03  5.7984566547e+01 11  6.0223415921e+00  7.5090789993e-15
 4.0068445964e+01  8.3894171888e+03  4.7200467324e+01 11  1.4869719597e+00  7.4067817300e-15
 4.7943328900e+01  8.3658957605e+03  3.4851290314e+01  7  1.2100000000e+01  8.3929353911e-15
 5.3930784843e+01  8.4144456776e+03  3.3427244122e+01 10  6.7349990768e+00  3.7272253429e-14
 4.7943328900e+01  8.3658957605e+03  3.4851290314e+01 11  5.5420774836e+00  8.3929353911e-15
 5.2209777258e+01  8.3797849221e+03  5.2462037705e+01 11  6.6610155010e+00  9.8137728088e-15
 5.6486486344e+01  8.3794580503e+03  3.6294830797e+01 12  2.3721142816e+00  7.2927505114e-15
 5.8741316298e+01  8.3753637954e+03  3.2363896044e+01 10  5.9283284579e+00  8.3399537005e-15
 5.8503185991e+01  8.3746654996e+03  3.2931755155e+01 11  5.1978275694e+00  8.3399537005e-15
 4.4060112287e+01  8.3588181975e+03  1.4148767162e+01  7  1.6800000000e+01  8.1626422604e-15
 4.4060112287e+01  8.3588181975e+03  1.4148767162e+01 12  3.4973863372e-01  8.1626422604e-15
