 x                 y                 z               Event            Energy              Time
 5.9433515530e+01  3.8337746651e+03  2.2592561514e+01 11  5.5826130320e-02  4.9771006858e-15
 5.1166151581e+01  3.8287202034e+03  2.7454362064e+01  0  8.7600000000e+00  5.0475072841e-15
 5.4736345871e+01  3.8277863874e+03  2.4104109383e+01  0  8.7600000000e+00  5.0711036866e-15
 5.5915511646e+01  3.8266108719e+03  2.9155079647e+01  3  3.2200000000e+01  5.1119794535e-15
 5.3654656418e+01  3.8239926836e+03  2.5275482572e+01  3  3.2200000000e+01  5.1533372967e-15
 5.4091184996e+01  3.8222488483e+03  2.4256252457e+01  2  1.6800000000e+01  5.1615285268e-15
 6.2541414912e+01  3.7865072297e+03  3.7147644930e+01 11  1.3207923441e-01  8.4251429098e-15
 5.8483033672e+01  3.7818964489e+03  3.3877057604e+01 11  1.3223039212e-01  8.7386309464e-15
 6.0239844586e+01  3.8286448462e+03  2.9603772354e+01 11  6.4505910487e-02  7.1214888261e-15
 5.7295952187e+01  3.8293937457e+03  2.7737667180e+01  0  8.7600000000e+00  7.1951601659e-15
 5.8330275250e+01  3.8006045363e+03 -1.6367786490e+00 11  1.6683146764e-01  8.7736188214e-15
 5.6717482846e+01  3.8298241201e+03  2.3123782452e+01 11  1.4980374212e-01  6.2891861622e-15
 5.6489111414e+01  3.8298796941e+03  2.3105339246e+01 11  7.4129343022e-02  6.3024912665e-15
 5.2669804847e+01  3.8257637127e+03  1.9797205858e+01 11  1.8376336065e-01  7.0571952619e-15
 4.5012813004e+01  3.8199958502e+03  3.1469250000e+01 11  1.4948742883e-01  8.1850395610e-15
 4.4030631356e+01  3.8171235813e+03  3.5719699144e+01 11  2.0926544225e-01  1.0192635888e-14
 4.3105994831e+01  3.8175554654e+03  3.4660779564e+01 11  1.6008294030e-01  1.0381248203e-14
 4.3570044361e+01  3.8132371594e+03  3.9572769576e+01 11  1.2469049435e-01  1.0768511852e-14
 4.3650215682e+01  3.8125456092e+03  4.0372762717e+01 11  3.8797438394e-02  1.0831633391e-14
 4.2471512978e+01  3.8140980656e+03  3.7066550293e+01 11  7.7969874640e-02  1.1215341229e-14
 4.2093907103e+01  3.8098970263e+03  2.3041430900e+01 11  8.5247786002e-02  1.3135050064e-14
 4.0732510232e+01  3.8143664357e+03  2.2463867990e+01 11  1.7677733990e-01  1.3422169106e-14
 4.2602789049e+01  3.8209257557e+03  2.6589231241e+01 11  8.1557276436e-02  1.6028525693e-14
 4.5235166593e+01  3.8218432240e+03  3.3054367240e+01 11  2.2960219308e-01  1.6675303448e-14
 6.2790544707e+01  3.8265380546e+03  8.1328720447e+00 11  1.9728866300e-01  2.0813031120e-14
 7.9768959832e+01  3.8341677841e+03  1.3435137456e+01 11  8.3482254924e-02  2.3792615927e-14
 7.9872932327e+01  3.8402973299e+03  6.1695029048e+00 11  8.5634227960e-02  2.5199967135e-14
 7.1766923852e+01  3.8367781780e+03  1.1969021856e+00 11  2.1843420336e-01  2.6541018174e-14
 5.5352740440e+01  3.8306546904e+03  1.4435730703e+01 11  1.3247090728e-01  9.0106074249e-15
 4.8284729266e+01  3.8220744696e+03  6.0521710102e+00 11  1.0493510947e-01  1.1746039738e-14
 4.6440960511e+01  3.8147585037e+03  7.5942921495e+00 11  1.0602788355e-01  1.2418487878e-14
 4.5961410563e+01  3.8147227523e+03  7.7744110362e+00 11  5.3333834791e-02  1.2446510948e-14
 4.5303655015e+01  3.8146545602e+03  8.2691043125e+00 11  1.4379472613e-01  1.2491705157e-14
 5.6462540056e+01  3.8110757705e+03  8.6204774032e+00 11  1.8026827206e-01  1.3179129446e-14
 5.8271848996e+01  3.8109777889e+03  8.2739522931e+00 11  6.7949060485e-02  1.3281854706e-14
 5.9101487198e+01  3.8164741155e+03 -4.5693984560e+00 12  9.1006403484e+00  1.6141736510e-14
 7.2017032338e+01  3.8111133700e+03  1.1721555370e+01 11  1.1831261478e-01  5.2801826731e-15
 7.6586088415e+01  3.8173624701e+03 -5.9051121677e+00  1  1.2100000000e+01  5.8086537710e-15
 7.0190573662e+01  3.8128192297e+03 -1.0342030133e+01 11  4.9513282011e-01  6.0039350244e-15
 7.1660601075e+01  3.8066060456e+03 -1.2150413096e+01  0  8.7600000000e+00  6.2563750431e-15
 5.9782250155e+01  3.8243703611e+03 -1.5177702856e+01 11  1.3143237043e-01  4.9988273732e-15
 5.8555417943e+01  3.8271278052e+03 -1.7160827452e+01 11  1.5058046276e-01  5.1419979612e-15
 5.8162112375e+01  3.8279503119e+03 -1.7631075254e+01 11  7.7161056216e-02  5.1828378810e-15
 5.3017333420e+01  3.8281802774e+03 -2.0404753215e+01  0  8.7600000000e+00  5.3195899292e-15
 5.3905600237e+01  3.8317709075e+03 -1.5691333162e+01 11  1.6425999957e-01  5.6060742295e-15
 5.8908536255e+01  3.8385394846e+03 -1.2922201394e+01 11  1.7316003956e-01  7.2151163801e-15
 5.2189079040e+01  3.8345474374e+03 -1.4062198098e+01 11  6.1864667924e-02  7.8052371876e-15
 4.8298150548e+01  3.8500541400e+03 -1.0414178493e+01 11  1.9463710539e-01  8.7982885047e-15
 4.2616798716e+01  3.8784689668e+03 -2.6743223171e+01 11  1.8726102624e-01  1.3996132539e-14
 5.0741502892e+01  3.8846283124e+03 -2.4019004093e+01 11  1.0000000000e-02  1.4855169041e-14
 5.0918549665e+01  3.8850826638e+03 -2.1473823930e+01 11  1.9644004674e-01  1.5016227376e-14
 6.0363728903e+01  3.8888670003e+03 -9.6182823494e+00 11  5.3439781106e-01  1.7133208748e-14
 8.8401012462e+01  3.8104476735e+03 -4.2273165345e+01 11  1.1757136120e-01  6.7104035226e-15
 6.2676419920e+01  3.8084252095e+03 -4.5642870826e+01  0  8.7600000000e+00  8.2547442608e-15
 6.5354290616e+01  3.7951179489e+03 -4.0269328212e+01 11  7.3146010028e-02  9.4889567750e-15
 7.4733212934e+01  3.7969864048e+03 -3.1354297801e+01 11  1.6972640590e-01  1.0255533953e-14
 8.2984716876e+01  3.8121137037e+03 -1.3340316673e+01 11  1.0697622776e-01  1.2304882456e-14
 7.5667060126e+01  3.8033375343e+03 -4.0184552314e+00 11  2.5227329665e-01  1.4367435825e-14
 6.5472137037e+01  3.8061668241e+03 -1.4041271004e+01 11  9.7709433219e-02  1.5624857474e-14
 6.3105940343e+01  3.8059801094e+03 -1.5811802165e+01 11  2.4144596083e-01  1.5877044652e-14
 6.5699115133e+01  3.8047946440e+03 -1.5351075474e+01 11  1.4792370601e-01  1.6064801739e-14
 7.2737649598e+01  3.8066620187e+03 -2.8428439413e+01 11  1.4532067059e-01  1.8217964501e-14
 7.2242474479e+01  3.8076129259e+03 -2.8676623490e+01 11  1.3863768316e-01  1.8285954208e-14
 6.1721181890e+01  3.8210789970e+03 -3.1375588166e+01 11  7.4918843009e-02  1.9754456788e-14
 6.3181601628e+01  3.8229700802e+03 -3.3320489540e+01 11  6.2153328077e-02  1.9981060790e-14
 7.2763602270e+01  3.8110912648e+03 -1.4874200709e+01 11  1.6641552906e-01  2.4455669329e-14
 7.8547256714e+01  3.8083913554e+03 -1.6417825099e+01 11  7.5685832836e-02  2.5373393025e-14
 7.7271785739e+01  3.8098337774e+03 -1.9635926259e+01 11  1.3743810466e-01  2.6944643226e-14
 4.1806803334e+01  3.8043141623e+03 -2.7636630558e+01  0  8.7600000000e+00  4.0670344052e-15
 4.0047033646e+01  3.8080012193e+03 -3.0937372575e+01 11  1.0762014143e-01  4.2491848016e-15
 4.4664067203e+01  3.7981910608e+03 -3.9645409579e+01 11  2.1206220068e-01  6.7675531223e-15
-5.5358144570e+00  3.7907812643e+03  2.1333877482e+00 11  7.5081972716e-02  3.3810805173e-15
-9.7109151484e+00  3.7870835716e+03  2.9047093647e+00  0  8.7600000000e+00  3.4161773737e-15
-2.6854025782e+01  3.7907466553e+03  8.9085251959e+00  3  3.2200000000e+01  3.5607236450e-15
-3.0466390875e+00  3.7633941159e+03  6.1061053293e+01  0  8.7600000000e+00  3.7795952727e-15
-4.8388312859e+01  3.7854992138e+03  2.9931963330e+01 11  5.8981283629e-02  3.8455313669e-15
-4.6899454781e+01  3.7864518826e+03  3.1872941077e+01  0  8.7600000000e+00  3.8509777145e-15
-8.6498535912e+01  3.7815556371e+03  5.8409831616e+01 11  4.4375508427e-01  4.3010858897e-15
-9.1980733021e+01  3.7855245744e+03  6.4653236726e+01  1  1.2100000000e+01  4.3646604506e-15
-9.3188188340e+01  3.7778963819e+03  6.7601566600e+01  0  8.7600000000e+00  4.4191499301e-15
-1.0020344739e+02  3.7694138752e+03  8.0863852117e+01  2  1.6800000000e+01  4.5992004858e-15
-9.3796820859e+01  3.7669590935e+03  8.4093419114e+01  0  8.7600000000e+00  4.6095631240e-15
-1.0357079386e+02  3.7630142417e+03  8.2185703144e+01  0  8.7600000000e+00  4.6771307199e-15
-1.0080760694e+02  3.7599843958e+03  8.9250031739e+01  1  1.2100000000e+01  4.7158423523e-15
-1.0616268127e+02  3.7616226839e+03  8.3934671474e+01 11  1.9342395626e-01  4.7252047988e-15
-1.1313374679e+02  3.7687031714e+03  8.3553552495e+01  0  8.7600000000e+00  4.7988404866e-15
-9.9082131948e+01  3.7668978538e+03  7.4845253451e+01  0  8.7600000000e+00  5.2892943985e-15
-1.3073037348e+02  3.7772499539e+03  2.5292457843e+01  0  8.7600000000e+00  5.3534432092e-15
-1.0702830281e+02  3.7640257290e+03  6.5448585187e+01  2  1.6800000000e+01  5.4075510476e-15
-8.0090409347e+01  3.7743272977e+03  5.6308516610e+01  0  8.7600000000e+00  5.4495139080e-15
-1.1031318232e+02  3.7643707167e+03  5.9732911971e+01  1  1.2100000000e+01  6.2583808241e-15
-1.0777105850e+02  3.7654581935e+03  6.0983778651e+01 11  2.0648609640e-01  6.4369047945e-15
-1.0237067205e+02  3.7710388057e+03  6.1928475415e+01 11  5.6261959652e-02  6.8913839459e-15
-1.0239948427e+02  3.7710418559e+03  6.1918328723e+01 11  5.2666122422e-02  6.8931061470e-15
-1.1055882598e+02  3.7710359932e+03  6.1248471313e+01 11  1.5477899739e-01  7.4424340666e-15
-1.0912464091e+02  3.7698447776e+03  5.9666191526e+01 11  2.1211935821e-01  7.6868012387e-15
-1.2285856615e+02  3.7552245560e+03  3.5968372571e+01 11  1.0000000000e-02  1.0490080705e-14
-1.1293315443e+02  3.7650926987e+03  4.0210689536e+01 11  8.6876015801e-02  1.4273945703e-14
-1.0190892350e+02  3.7808936396e+03  5.1633376038e+01 11  6.9342290279e-02  1.6264763506e-14
-9.4197565105e+01  3.7878193929e+03  5.9466356331e+01 11  8.0303806464e-02  1.7062744025e-14
-9.7889523406e+01  3.8150481090e+03  6.6230893970e+01 11  1.4367988990e-01  2.1145499026e-14
-1.0836686330e+02  3.8198544304e+03  6.2574985743e+01 11  1.6974532883e-01  2.2067604258e-14
-1.1203707907e+02  3.8053785252e+03  7.3343008086e+01 11  8.6583037134e-02  2.4783591850e-14
-1.0507800675e+02  3.8035244291e+03  8.5478702683e+01 11  9.0796401493e-02  2.5630915125e-14
-1.1205185280e+02  3.8021118546e+03  8.0707559780e+01 11  1.7484044134e-01  2.7162487726e-14
-1.2076841147e+02  3.8184891151e+03  7.8498636365e+01 11  1.7357133279e-01  2.8996184797e-14
-1.1514722702e+02  3.8183074241e+03  7.4394077140e+01 11  9.1636297957e-02  3.0259339245e-14
-1.0733035390e+02  3.8078003777e+03  6.3286029477e+01 11  4.8985382609e-01  3.2148751539e-14
-9.5959630824e+01  3.8064073263e+03  7.4806269132e+01 11  1.2245690455e-01  3.4791761211e-14
-8.2799320075e+01  3.8181909512e+03  6.8970292979e+01 11  6.3267262618e-02  3.7586780181e-14
-1.0895673339e+02  3.7438890302e+03  5.6843579177e+01 11  1.5806548264e-01  8.5570524947e-15
-1.1986725208e+02  3.7575240397e+03  7.2390925294e+01 11  1.0255060950e-01  1.0524748204e-14
-1.2134985937e+02  3.7590783564e+03  6.6682080980e+01 11  4.7916611592e-02  1.1397866536e-14
-9.2342558928e+01  3.7590709567e+03  5.3547008515e+01 11  1.0000000000e-02  1.7000616747e-14
-9.4490371966e+01  3.7455398635e+03  5.5035804455e+01 11  1.7753344492e-01  1.8825434791e-14
-8.3441562281e+01  3.7400614259e+03  5.2985258027e+01 11  1.3783558522e-01  1.9820809505e-14
-9.2295271078e+01  3.7402997843e+03  5.3866191480e+01 11  1.0000000000e-02  2.0560882047e-14
-9.2970078657e+01  3.7422066826e+03  5.4508420226e+01 11  1.3324562081e-01  2.0692523030e-14
-9.4661604060e+01  3.7484590413e+03  5.6283608829e+01 11  5.0363024347e-01  2.1112910256e-14
-1.2546565094e+02  3.7813208799e+03  5.5321107606e+01 11  8.4637788472e-02  1.0096277336e-14
-1.2813129087e+02  3.7889012624e+03  6.1484582067e+01 11  1.6275107206e-01  1.0917853932e-14
-1.3246084633e+02  3.7845258953e+03  5.9227078049e+01 11  5.1105493676e-01  1.3990698668e-14
-9.5977755642e+01  3.7597538255e+03  9.0199552025e+01 11  1.0790552838e-01  5.1078024319e-15
-9.9743608065e+01  3.7683067681e+03  8.8707613992e+01 11  2.3722831669e-01  5.7529946844e-15
-1.0103531998e+02  3.7682878852e+03  8.9180064057e+01 11  4.3999107888e-01  5.8412771113e-15
-1.0818443992e+02  3.7565608891e+03  7.3412721607e+01 11  1.2662402011e-01  5.2572961048e-15
-1.0895992410e+02  3.7576989732e+03  7.3859260683e+01  0  8.7600000000e+00  5.3754805134e-15
-1.0425127940e+02  3.7579903046e+03  7.5419502726e+01 11  1.7281750326e-01  5.6470703566e-15
-1.0387345775e+02  3.7580824897e+03  7.5644895907e+01 11  6.4511387683e-02  5.6724828547e-15
-1.0169805366e+02  3.7678156656e+03  7.9424549005e+01 11  8.0052151167e-02  1.1023727507e-14
-9.9513303593e+01  3.7669971991e+03  7.7666911377e+01 11  2.3689641006e-01  1.1207372622e-14
-1.1711141011e+02  3.7651775286e+03  6.7536126244e+01 11  5.0028515660e-01  1.5131089189e-14
-1.1902956412e+02  3.7642224642e+03  6.8135027881e+01 11  7.6887319254e-02  1.5577648603e-14
-1.2690603136e+02  3.7707076039e+03  6.1889415373e+01 11  1.1446795721e-01  1.7874266071e-14
-1.2523363042e+02  3.7714109604e+03  6.1175715878e+01 11  5.0033853111e-01  1.8020241606e-14
-1.1693262407e+02  3.7608637760e+03  7.3519074444e+01 11  5.9595127354e-02  1.9533046067e-14
-1.0923028551e+02  3.7705841171e+03  1.0642486888e+02 11  1.0711429765e-01  2.3974928354e-14
-9.0550343015e+01  3.7699567070e+03  1.0702474529e+02 11  1.5684850001e-01  2.8119386499e-14
-9.0084693204e+01  3.7690447215e+03  1.0392447317e+02 11  2.0035070753e-01  2.8599188082e-14
-1.1466464204e+02  3.7535582825e+03  8.1679980102e+01 11  1.5934503931e-01  5.2290982347e-15
-1.2625675577e+02  3.7762027494e+03  8.4817342027e+01 11  7.3664577453e-02  1.0914641749e-14
-1.2343411642e+02  3.7866912100e+03  8.2478667681e+01 11  2.1670727701e-01  1.1601887934e-14
-1.2452956983e+02  3.7875281626e+03  8.0859775502e+01 11  7.3186947068e-02  1.1946773797e-14
-1.2013206493e+02  3.7927215408e+03  8.2727149368e+01  0  8.7600000000e+00  1.2283820972e-14
-7.6920531615e+01  3.7675822814e+03  7.7473095840e+01 11  4.5282018412e-01  5.4499474293e-15
-6.9827364675e+01  3.7699620670e+03  7.6615536127e+01 11  9.1096564512e-02  5.8336873805e-15
-6.7584656958e+01  3.7707669407e+03  7.6127744755e+01 11  1.5489892267e-01  5.9450910842e-15
-7.1202746701e+01  3.7767942776e+03  9.4221952914e+01  0  8.7600000000e+00  8.2018275747e-15
-1.1345537928e+02  3.8166276079e+03  5.8388245142e+01  0  8.7600000000e+00  5.7290994024e-15
-1.1737538464e+02  3.8250905504e+03  6.0368741563e+01 11  3.7823250516e-02  6.6642457171e-15
-1.1754044011e+02  3.8255040556e+03  6.0646240436e+01 11  1.4484673548e-01  6.6881987693e-15
-1.1754273786e+02  3.8248351296e+03  5.8325414486e+01 11  6.3842052076e-02  7.9603656607e-15
-3.2969046822e+01  3.7886953570e+03  9.6394878014e+00  0  8.7600000000e+00  3.7023647145e-15
-3.3157863024e+01  3.7893372192e+03  9.8831144632e+00 11  1.0000000000e-02  4.0989625433e-15
-3.5702590142e+01  3.7892352820e+03  8.2419280586e+00  0  8.7600000000e+00  4.2040345187e-15
-3.6487613718e+01  3.7913142711e+03  1.0815910223e+01 11  4.5933593745e-02  5.7851764116e-15
-3.8734053292e+01  3.7783718873e+03  1.9497013029e+01 11  8.7846304972e-02  8.1559386588e-15
-4.4677995777e+01  3.7731095075e+03  4.5252435903e+01 11  1.7591979102e-01  1.0470228968e-14
-5.2240064819e+01  3.7794348449e+03  3.2528578015e+01 11  1.7913885100e-01  1.2095706853e-14
-5.1638049099e+01  3.7788251182e+03  3.0059842243e+01 11  4.4818505071e-02  1.2666768905e-14
-4.8258534255e+01  3.7783170961e+03  3.6419070183e+01 11  1.1818044842e-01  1.3297651721e-14
-5.3617449571e+01  3.7726423278e+03  4.0613989883e+01 11  6.1153191720e-02  1.3893599782e-14
-5.6662012453e+01  3.7589216997e+03  5.1639195639e+01 11  1.9072035042e-01  1.6265891221e-14
-5.7152362920e+01  3.7606347482e+03  5.1389442378e+01 11  1.5629005931e-01  1.6370506649e-14
-6.3990407761e+01  3.7664613125e+03  5.3789175948e+01 11  5.0757345098e-01  1.7210627011e-14
-7.0897019542e+01  3.7693676776e+03  5.3681098401e+01 11  1.4665216887e-01  1.8570432930e-14
-7.3858298185e+01  3.7685817948e+03  5.4083464212e+01 11  1.3030293235e-01  1.9531828760e-14
-7.2087845567e+01  3.7688403833e+03  4.7540827613e+01 11  1.2175461482e-01  2.0204609420e-14
-7.2409457504e+01  3.7669468092e+03  4.9284209962e+01 11  5.8664182110e-02  2.0355916361e-14
-7.2692359977e+01  3.7665423406e+03  4.9978703348e+01 11  9.5534093175e-02  2.0405791596e-14
-7.5214475898e+01  3.7678501445e+03  5.3894363097e+01 11  9.4013421005e-02  2.0729131796e-14
-7.8089464135e+01  3.7694755962e+03  6.4772954647e+01 11  1.8365419843e-01  2.1458703482e-14
-7.9911082402e+01  3.7737363226e+03  8.2867845056e+01 11  4.5858596774e-01  2.9527537945e-14
-8.4059134884e+01  3.7731100810e+03  8.4886147809e+01 11  1.4183085072e-01  2.9814829068e-14
-8.8133441075e+01  3.7809269657e+03  8.4559887052e+01 11  3.3489337586e-02  3.0790176846e-14
-9.3076330585e+01  3.7982789407e+03  8.7286091194e+01 11  1.0874203535e-01  3.2481924455e-14
-9.5552865730e+01  3.7963266406e+03  8.5489249401e+01 11  1.1248281699e-01  3.2720423055e-14
-9.9867032624e+01  3.7946622833e+03  8.9419289444e+01 11  5.0991096156e-01  3.3394512238e-14
-4.3806386368e+01  3.7787473390e+03  6.7966060508e+00 11  7.6505769393e-02  4.9842022194e-15
-4.7639304112e+01  3.7709611679e+03  1.9592580965e+00 11  2.0386819603e-01  7.6729048846e-15
-4.7268358720e+01  3.7690268247e+03  2.8859001666e+00 11  3.9691904159e-02  7.8029021511e-15
-3.8049488126e+01  3.7783963224e+03  4.4108393307e-01 11  5.2433206656e-01  8.8700177627e-15
-2.3850925182e+01  3.7824373520e+03 -1.3627121224e+01 11  2.4945674171e-01  1.1086674689e-14
-3.1635148734e+01  3.7839320964e+03 -4.0733286458e+00 11  6.4887772336e-02  1.2455707838e-14
-3.4385832589e+01  3.7815092266e+03 -4.8641020270e+00 11  4.1518897435e-02  1.4016018140e-14
-5.0665653291e+01  3.7818217059e+03 -1.2256427991e+01 11  8.2814679892e-02  1.6379105456e-14
-5.1391447134e+01  3.7796562405e+03 -1.3890789770e+01 11  1.4622474207e-01  1.7317356240e-14
-5.3847334100e+01  3.7944053247e+03 -1.4020310713e+00 11  1.6194090413e-01  2.0367213927e-14
 8.2285089053e+00  3.9944805809e+03  2.1570879259e+01 11  6.3970467661e-02  1.0255211527e-14
 2.0866415204e+01  3.9821727206e+03  3.1049279592e+01 11  1.3598545655e-01  1.3116714950e-14
 1.3418670099e+01  3.9864710061e+03  3.8347682614e+01  0  8.7600000000e+00  1.3675945580e-14
 9.7672021738e+01  4.8209911049e+03  8.0233036684e+01 11  6.6462005163e-02  5.8733317425e-15
 9.8312024803e+01  4.8200089227e+03  8.0525442293e+01 11  5.7637948756e-02  6.1273847125e-15
 1.1695193294e+02  4.8215880835e+03  9.2011194623e+01 11  2.2599183039e-01  7.7544681972e-15
 1.1658592629e+02  4.8169742856e+03  9.2175387788e+01 11  6.2745815626e-02  8.4983898206e-15
 1.1639632027e+02  4.8170073396e+03  8.5403275044e+01 11  1.2820885313e-01  9.7067065566e-15
 1.1715937942e+02  4.8140277265e+03  8.3783745965e+01 11  4.7361302908e-02  9.9093218995e-15
 1.2799453873e+02  4.8070319108e+03  8.2869297240e+01 11  1.3358371772e-01  1.1486517517e-14
 1.2245310761e+02  4.8013318498e+03  7.4719058487e+01 11  1.6109673183e-01  1.2299669844e-14
 1.3172419871e+02  4.8031054162e+03  6.7377709290e+01 11  1.0854116586e-01  1.4543932826e-14
 1.2800568780e+02  4.8100619632e+03  6.7468437700e+01 11  1.2900334767e-01  1.5584048987e-14
 1.2971965764e+02  4.8107446278e+03  6.5144097267e+01 11  8.7298903798e-02  1.6016678659e-14
 1.3577800825e+02  4.8009929323e+03  7.0737978095e+01 11  1.0592888824e-01  1.9802507120e-14
 1.4310946757e+02  4.8040998473e+03  8.8097918880e+01 11  6.5910868486e-02  2.2867328224e-14
 1.5450967756e+02  4.7872187323e+03  7.4958365207e+01 11  1.0624421770e-01  2.6892315082e-14
 1.5161984397e+02  4.7900765941e+03  7.1605207145e+01 11  1.5580188088e-01  2.7221686113e-14
 1.4703411076e+02  4.7867021797e+03  8.1359784910e+01 11  1.5239047456e-01  2.8551025941e-14
 1.4336405792e+02  4.7854896503e+03  7.8426751671e+01 11  2.4112362119e-01  2.9325194778e-14
 1.4233527332e+02  4.7865071184e+03  7.9530368404e+01 11  4.8747213776e-01  2.9442262464e-14
 8.8933466747e+00  5.9303072054e+03  2.3253287252e+00 11  1.4642966438e-01  5.6950473353e-15
 1.2165819995e+01  5.9313980977e+03  5.9087512878e-01 11  1.3846685059e-01  5.8080030278e-15
 3.4816378158e+01  5.9293789043e+03 -2.8108011753e+00  1  1.2100000000e+01  6.8796727995e-15
 3.9915685277e+01  5.9346308078e+03 -6.1388724614e-01  0  8.7600000000e+00  7.4348218235e-15
